#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
118,1,30.0,159.588,1.739,0.15,0.15,1.371,0.184,0.104
119,2,93.0,160.623,5.126,1.422,1.422,6.115,1.059,1.109
120,1,214.0,160.784,1.043,0.301,0.301,1.556,0.467,0.085
121,1,498.0,160.981,1.568,0.166,0.166,1.364,0.197,0.153
122,1,126.0,161.27,1.039,0.454,0.454,1.253,0.471,0.166
123,1,6.0,163.358,1.541,0.483,0.483,1.631,0.388,0.142
124,2,247.0,163.446,5.875,1.111,1.111,6.797,1.087,1.152
125,1,512.0,163.613,1.132,0.259,0.259,1.793,0.458,0.146
126,1,169.0,164.393,1.876,0.293,0.293,2.76,0.398,0.184
127,2,141.0,164.739,5.829,1.39,1.39,6.52,1.007,0.804
128,1,559.0,167.008,1.795,0.464,0.464,2.531,0.438,0.193
129,1,59.0,167.928,1.079,0.204,0.204,2.281,0.407,0.165
130,2,155.0,169.322,6.053,1.303,1.303,6.494,1.174,1.07
131,1,95.0,169.492,1.498,0.284,0.284,2.148,0.41,0.098
132,1,512.0,169.501,2.791,0.205,0.205,2.439,0.234,0.085
133,1,16.0,169.796,1.464,0.259,0.259,1.448,0.37,0.168
134,1,7.0,170.54,2.301,0.209,0.209,1.043,0.144,0.115
135,1,7.0,170.579,2.289,0.128,0.128,2.189,0.498,0.097
136,1,169.0,170.656,1.258,0.227,0.227,1.92,0.136,0.164
137,2,134.0,173.295,5.217,1.005,1.005,6.676,1.327,0.929
138,1,126.0,173.347,1.671,0.152,0.152,1.151,0.278,0.138
139,1,10.0,173.488,1.196,0.376,0.376,2.999,0.253,0.094
140,2,106.0,175.477,6.07,1.31,1.31,6.589,1.119,0.837
141,1,44.0,176.116,2.275,0.264,0.264,2.792,0.256,0.158
142,1,512.0,176.427,2.265,0.206,0.206,2.495,0.395,0.174
143,2,333.0,176.522,6.81,1.151,1.151,5.555,1.409,1.029
144,1,10.0,177.298,1.535,0.304,0.304,2.199,0.117,0.139
145,1,30.0,177.943,2.825,0.233,0.233,2.079,0.281,0.153
146,1,49.0,178.309,2.042,0.358,0.358,1.034,0.128,0.091
147,1,7.0,178.407,2.436,0.318,0.318,1.361,0.331,0.128
148,1,90.0,179.238,1.511,0.268,0.268,1.519,0.235,0.186
149,2,161.0,179.571,6.603,1.384,1.384,5.296,1.279,0.902
150,1,90.0,180.09,1.633,0.264,0.264,1.808,0.389,0.19
151,1,6.0,181.597,2.221,0.464,0.464,2.107,0.131,0.103
152,2,80.0,181.738,5.591,1.448,1.448,6.976,1.127,1.041
153,1,10.0,182.728,1.285,0.449,0.449,1.076,0.306,0.161
154,1,498.0,184.434,2.485,0.463,0.463,2.732,0.211,0.096
155,1,7.0,184.755,1.829,0.472,0.472,1.498,0.127,0.143
156,1,214.0,185.098,1.079,0.13,0.13,2.155,0.195,0.192
157,1,30.0,185.797,1.979,0.226,0.226,2.897,0.293,0.098
158,1,28.0,185.823,2.266,0.144,0.144,1.775,0.238,0.143
159,1,214.0,185.955,1.411,0.324,0.324,1.413,0.492,0.188
160,1,214.0,186.03,2.706,0.388,0.388,1.689,0.454,0.188
161,1,90.0,188.378,2.419,0.382,0.382,1.361,0.355,0.125
162,1,49.0,188.581,2.089,0.25,0.25,1.808,0.366,0.175
163,1,103.0,189.191,1.567,0.213,0.213,1.671,0.434,0.146
164,1,49.0,189.344,2.67,0.442,0.442,1.394,0.172,0.196
165,1,16.0,189.766,1.472,0.468,0.468,1.339,0.312,0.087
166,1,44.0,189.78,1.78,0.463,0.463,2.646,0.36,0.12
167,1,6.0,189.964,2.221,0.415,0.415,1.277,0.436,0.159
168,1,146.0,190.01,1.026,0.421,0.421,1.22,0.201,0.107
169,1,214.0,190.324,1.974,0.15,0.15,2.155,0.309,0.149
170,1,6.0,190.476,1.537,0.282,0.282,1.412,0.447,0.108
171,1,169.0,190.684,2.174,0.158,0.158,1.464,0.22,0.195
172,1,10.0,190.79,2.381,0.348,0.348,2.76,0.113,0.147
173,1,6.0,191.034,1.79,0.281,0.281,2.223,0.498,0.083
174,1,120.0,191.877,2.994,0.353,0.353,2.467,0.381,0.092
175,2,128.0,192.002,6.599,1.156,1.156,6.32,1.216,0.843
176,1,559.0,192.095,2.785,0.472,0.472,1.578,0.454,0.19
177,1,95.0,192.442,2.439,0.387,0.387,1.767,0.2,0.164
178,1,7.0,192.592,2.132,0.15,0.15,1.537,0.143,0.188
179,1,13.0,192.884,2.68,0.173,0.173,1.414,0.369,0.112
180,1,16.0,194.0,2.744,0.433,0.433,1.76,0.359,0.101
181,1,103.0,195.014,1.238,0.23,0.23,2.967,0.496,0.117
182,1,44.0,195.247,1.68,0.146,0.146,1.93,0.315,0.178
183,1,214.0,195.566,2.968,0.464,0.464,2.013,0.44,0.13
184,1,169.0,195.833,1.039,0.341,0.341,2.338,0.299,0.095
185,1,103.0,196.006,1.829,0.204,0.204,2.962,0.144,0.191
186,1,157.0,196.02,2.503,0.154,0.154,2.975,0.158,0.1
187,1,28.0,196.387,1.804,0.307,0.307,1.771,0.357,0.098
188,1,7.0,197.055,1.712,0.111,0.111,1.132,0.376,0.146
189,2,135.0,197.058,6.242,1.429,1.429,5.604,1.088,0.972
190,1,10.0,197.062,2.439,0.184,0.184,2.1,0.315,0.146
191,1,44.0,197.106,2.743,0.312,0.312,2.731,0.324,0.085
192,1,7.0,197.619,2.882,0.253,0.253,2.514,0.15,0.187
193,1,126.0,197.95,2.427,0.378,0.378,2.488,0.49,0.163
194,1,7.0,198.834,2.059,0.33,0.33,1.853,0.254,0.191
195,1,447.0,199.795,2.815,0.495,0.495,1.29,0.332,0.11
196,1,120.0,200.081,1.031,0.335,0.335,1.608,0.292,0.168
197,1,559.0,200.286,2.686,0.233,0.233,1.027,0.113,0.112
198,1,44.0,200.734,2.787,0.372,0.372,2.713,0.217,0.143
199,1,447.0,201.544,1.891,0.227,0.227,1.771,0.106,0.107
200,1,157.0,203.458,1.439,0.395,0.395,1.721,0.284,0.136
201,2,224.0,203.56,6.242,1.429,1.429,5.664,1.295,1.014
202,1,95.0,204.106,1.814,0.248,0.248,2.993,0.38,0.177
203,1,126.0,204.374,2.686,0.291,0.291,1.71,0.185,0.145
204,2,186.0,205.222,6.335,1.063,1.063,5.396,1.49,1.097
205,1,59.0,205.605,2.029,0.384,0.384,2.084,0.284,0.135
206,1,498.0,206.086,2.531,0.2,0.2,1.719,0.39,0.103
207,1,120.0,206.301,2.625,0.266,0.266,2.013,0.238,0.152
208,2,84.0,206.71,6.13,1.313,1.313,6.321,1.046,0.986
209,2,142.0,207.149,6.524,1.221,1.221,5.136,1.185,1.14
210,1,120.0,207.692,1.824,0.488,0.488,2.261,0.452,0.084
211,1,447.0,208.173,2.667,0.425,0.425,1.38,0.204,0.127
212,1,95.0,209.122,2.404,0.264,0.264,1.294,0.339,0.174
213,1,16.0,209.642,2.401,0.462,0.462,2.888,0.28,0.173
214,1,28.0,209.96,1.42,0.37,0.37,2.685,0.46,0.137
215,1,120.0,210.437,2.281,0.121,0.121,2.651,0.224,0.191
216,1,214.0,210.941,2.993,0.2,0.2,2.075,0.274,0.177
217,1,44.0,211.222,1.835,0.354,0.354,2.437,0.127,0.186
218,2,74.0,211.667,5.157,1.022,1.022,6.997,1.133,0.972
219,1,44.0,212.206,2.176,0.381,0.381,2.956,0.141,0.109
220,2,222.0,212.273,6.349,1.289,1.289,6.723,1.143,1.157
221,1,7.0,212.885,1.151,0.473,0.473,2.738,0.302,0.191
222,1,44.0,214.033,1.299,0.49,0.49,1.956,0.267,0.14
223,1,157.0,214.539,1.981,0.172,0.172,1.013,0.462,0.109
224,1,7.0,214.645,1.256,0.457,0.457,1.894,0.271,0.125
225,1,157.0,214.726,1.449,0.349,0.349,2.442,0.326,0.102
226,1,49.0,214.762,2.76,0.468,0.468,2.341,0.315,0.193
227,1,559.0,215.068,2.779,0.48,0.48,2.27,0.114,0.11
228,1,7.0,215.322,2.3,0.267,0.267,2.968,0.458,0.197
229,1,44.0,215.451,2.765,0.476,0.476,2.249,0.31,0.124
230,1,44.0,215.593,2.806,0.383,0.383,2.137,0.251,0.14
231,1,559.0,216.168,1.099,0.209,0.209,2.672,0.491,0.141
232,1,214.0,216.631,2.852,0.222,0.222,2.595,0.241,0.145
233,1,90.0,217.41,2.179,0.152,0.152,1.841,0.267,0.177
234,1,10.0,217.496,1.568,0.121,0.121,2.46,0.476,0.115
235,2,79.0,217.643,6.007,1.363,1.363,5.693,1.075,1.003
236,1,44.0,217.996,2.866,0.264,0.264,2.397,0.141,0.132
237,1,7.0,218.066,2.475,0.414,0.414,1.358,0.391,0.088
238,1,16.0,218.689,1.35,0.209,0.209,1.273,0.419,0.176
239,2,159.0,219.171,5.393,1.067,1.067,6.817,1.118,0.996
240,1,498.0,220.448,2.213,0.203,0.203,2.402,0.213,0.148
241,1,146.0,221.397,2.696,0.284,0.284,2.497,0.287,0.172
242,1,498.0,221.462,2.245,0.142,0.142,1.157,0.447,0.185
243,1,103.0,221.632,2.712,0.39,0.39,1.73,0.358,0.153
244,1,7.0,222.115,2.254,0.127,0.127,2.0,0.455,0.136
245,1,16.0,222.136,1.039,0.131,0.131,1.983,0.467,0.153
246,1,498.0,224.307,2.357,0.132,0.132,2.713,0.349,0.139
247,1,447.0,224.708,2.084,0.203,0.203,1.928,0.366,0.16
248,1,387.0,225.015,1.037,0.324,0.324,1.026,0.268,0.125
249,1,6.0,225.016,2.34,0.287,0.287,2.804,0.155,0.142
250,1,30.0,225.131,1.23,0.264,0.264,2.489,0.495,0.107
251,1,49.0,225.18,2.564,0.495,0.495,2.642,0.313,0.089
252,1,16.0,225.573,2.554,0.122,0.122,1.445,0.282,0.156
253,2,111.0,225.984,5.022,1.118,1.118,5.956,1.129,1.06
254,1,44.0,226.502,1.024,0.309,0.309,2.744,0.268,0.184
255,1,126.0,227.714,1.824,0.409,0.409,1.075,0.492,0.183
256,1,169.0,227.875,2.751,0.337,0.337,2.079,0.291,0.089
257,2,179.0,228.066,6.061,1.246,1.246,6.387,1.455,0.858
258,2,186.0,228.303,6.13,1.074,1.074,6.52,1.466,0.829
259,1,6.0,228.371,1.771,0.466,0.466,2.943,0.454,0.179
260,1,512.0,228.563,1.157,0.382,0.382,2.012,0.308,0.131
261,1,559.0,228.963,2.437,0.472,0.472,1.335,0.257,0.174
262,1,169.0,229.086,1.154,0.269,0.269,1.571,0.427,0.087
263,1,559.0,229.756,1.979,0.484,0.484,1.389,0.282,0.172
264,1,120.0,229.926,1.146,0.145,0.145,2.878,0.194,0.102
265,1,157.0,230.105,2.015,0.307,0.307,2.831,0.175,0.15
266,1,146.0,231.233,2.684,0.368,0.368,2.488,0.479,0.164
267,1,10.0,231.308,2.818,0.155,0.155,1.679,0.121,0.18
268,2,176.0,231.783,5.715,1.02,1.02,5.62,1.066,0.934
269,1,16.0,231.899,1.768,0.341,0.341,2.975,0.434,0.096
270,1,7.0,232.367,1.097,0.348,0.348,1.082,0.197,0.116
271,1,512.0,232.419,1.568,0.224,0.224,2.83,0.294,0.084
272,1,447.0,233.267,1.46,0.448,0.448,1.861,0.484,0.162
273,2,123.0,233.501,6.683,1.396,1.396,6.154,1.244,0.904
274,1,10.0,233.584,2.713,0.132,0.132,2.042,0.275,0.161
275,2,165.0,233.959,5.019,1.238,1.238,5.48,1.408,1.178
276,1,7.0,234.667,1.752,0.476,0.476,2.863,0.136,0.154
277,2,188.0,235.305,6.953,1.429,1.429,6.309,1.265,1.032
278,1,59.0,235.358,2.25,0.257,0.257,2.944,0.363,0.184
279,1,7.0,236.196,1.374,0.451,0.451,1.7,0.342,0.191
280,2,151.0,237.308,5.744,1.142,1.142,5.969,1.301,0.94
281,1,157.0,237.445,1.249,0.293,0.293,1.73,0.199,0.101
282,1,13.0,238.271,1.601,0.301,0.301,1.795,0.434,0.17
283,1,30.0,239.416,1.296,0.475,0.475,1.047,0.225,0.125
284,1,7.0,239.808,2.577,0.172,0.172,1.45,0.475,0.188
285,1,559.0,240.563,2.775,0.339,0.339,2.079,0.264,0.182
286,2,184.0,240.774,5.136,1.053,1.053,5.735,1.205,0.832
287,1,120.0,241.587,1.743,0.219,0.219,2.14,0.487,0.188
288,1,90.0,242.252,1.079,0.349,0.349,1.048,0.11,0.163
289,1,7.0,242.691,2.857,0.315,0.315,1.039,0.121,0.108
290,1,6.0,243.261,2.254,0.268,0.268,1.644,0.13,0.091
291,1,95.0,243.692,2.032,0.203,0.203,1.071,0.452,0.153
292,1,126.0,243.84,1.332,0.286,0.286,2.073,0.32,0.147
293,1,28.0,244.247,2.868,0.14,0.14,1.648,0.47,0.109
294,1,7.0,244.527,1.956,0.389,0.389,1.29,0.104,0.149
295,1,498.0,245.558,2.464,0.151,0.151,1.157,0.299,0.103
296,1,447.0,245.785,1.93,0.452,0.452,2.718,0.131,0.146
297,1,7.0,245.794,2.718,0.263,0.263,1.296,0.178,0.152
298,1,13.0,245.873,1.171,0.463,0.463,1.074,0.3,0.176
299,2,164.0,245.942,6.476,1.273,1.273,5.848,1.367,1.084
300,1,379.0,246.092,1.763,0.226,0.226,1.708,0.288,0.135
301,1,30.0,247.332,2.911,0.44,0.44,2.623,0.492,0.17
302,1,13.0,247.633,2.658,0.38,0.38,2.23,0.194,0.149
303,1,498.0,247.674,2.994,0.306,0.306,1.387,0.205,0.177
304,1,379.0,247.88,2.577,0.288,0.288,2.646,0.305,0.164
305,1,90.0,248.061,2.232,0.488,0.488,2.363,0.314,0.146
306,1,90.0,248.24,2.38,0.283,0.283,1.529,0.3,0.151
307,1,7.0,248.321,1.7,0.155,0.155,1.721,0.15,0.186
308,1,44.0,248.587,1.275,0.469,0.469,1.645,0.168,0.159
309,1,498.0,248.671,2.317,0.18,0.18,1.418,0.128,0.091
310,1,103.0,248.942,1.689,0.307,0.307,2.294,0.222,0.098
311,1,13.0,249.177,2.973,0.369,0.369,1.763,0.337,0.185
312,1,169.0,249.23,1.241,0.437,0.437,2.199,0.385,0.157
313,1,49.0,249.282,2.993,0.254,0.254,1.251,0.228,0.187
314,1,103.0,249.85,1.049,0.427,0.427,1.207,0.164,0.093
315,1,120.0,250.053,1.346,0.417,0.417,1.371,0.228,0.181
316,1,6.0,250.545,1.548,0.261,0.261,1.039,0.286,0.142
317,1,157.0,250.723,2.483,0.349,0.349,1.099,0.32,0.114
318,1,379.0,250.724,2.109,0.3,0.3,2.968,0.243,0.131
319,1,214.0,250.748,2.712,0.275,0.275,1.439,0.158,0.118
320,1,379.0,251.61,1.047,0.191,0.191,2.787,0.191,0.177
321,1,6.0,252.581,2.079,0.451,0.451,1.876,0.297,0.172
322,1,90.0,252.806,2.679,0.324,0.324,1.595,0.237,0.184
323,1,559.0,252.837,1.294,0.378,0.378,2.223,0.499,0.146
324,1,157.0,252.959,1.641,0.334,0.334,1.23,0.21,0.193
325,1,95.0,252.983,1.277,0.348,0.348,2.962,0.144,0.082
326,1,169.0,253.254,2.713,0.225,0.225,1.556,0.131,0.097
327,1,13.0,253.309,2.989,0.211,0.211,1.808,0.134,0.134
328,1,169.0,253.569,1.721,0.175,0.175,2.863,0.454,0.174
329,1,498.0,253.598,1.389,0.215,0.215,2.889,0.418,0.2
330,1,387.0,253.626,2.277,0.201,0.201,2.777,0.285,0.149
331,1,157.0,253.83,1.158,0.48,0.48,2.951,0.206,0.109
332,2,234.0,253.999,6.444,1.16,1.16,6.907,1.471,0.911
333,2,176.0,254.199,5.672,1.343,1.343,5.269,1.215,1.137
334,1,498.0,254.807,1.626,0.161,0.161,1.523,0.174,0.155
335,1,7.0,254.889,1.935,0.268,0.268,1.633,0.129,0.12
336,2,260.0,255.974,5.303,1.077,1.077,6.855,1.14,1.178
337,1,6.0,255.98,2.857,0.445,0.445,2.684,0.274,0.123
338,1,44.0,256.576,2.503,0.392,0.392,2.889,0.109,0.183
339,1,214.0,257.11,2.499,0.133,0.133,1.957,0.233,0.164
340,1,214.0,257.184,2.326,0.2,0.2,1.162,0.378,0.164
341,1,7.0,257.286,1.29,0.429,0.429,1.401,0.14,0.191
342,1,7.0,257.289,1.644,0.268,0.268,2.289,0.1,0.11
343,2,185.0,257.346,5.376,1.06,1.06,6.841,1.135,1.172
344,1,10.0,257.444,2.679,0.467,0.467,2.504,0.381,0.11
345,1,447.0,257.736,1.498,0.223,0.223,2.286,0.452,0.14
346,1,512.0,258.221,1.612,0.158,0.158,1.238,0.164,0.186
347,1,90.0,258.733,2.557,0.243,0.243,2.828,0.306,0.177
348,1,559.0,258.808,2.911,0.416,0.416,2.739,0.102,0.141
349,1,59.0,259.095,1.211,0.267,0.267,1.952,0.135,0.115
350,2,137.0,259.13,6.091,1.308,1.308,6.113,1.382,0.81
351,1,30.0,259.201,1.288,0.467,0.467,2.564,0.22,0.162
352,1,10.0,259.323,2.91,0.473,0.473,2.744,0.277,0.128
353,1,44.0,259.366,2.218,0.167,0.167,1.123,0.39,0.085
354,1,44.0,259.508,1.397,0.445,0.445,1.499,0.385,0.17
355,1,214.0,259.665,2.409,0.191,0.191,2.742,0.471,0.176
356,1,120.0,260.298,1.794,0.175,0.175,1.615,0.281,0.104
357,1,498.0,260.403,2.397,0.196,0.196,1.335,0.484,0.172
358,1,126.0,261.35,1.034,0.484,0.484,2.805,0.161,0.156
359,1,120.0,261.992,2.767,0.157,0.157,1.719,0.408,0.183
360,1,169.0,262.238,1.743,0.175,0.175,2.824,0.475,0.184
361,1,120.0,262.993,1.917,0.452,0.452,1.301,0.168,0.137
362,1,7.0,263.28,2.687,0.164,0.164,2.157,0.3,0.087
363,1,13.0,263.452,2.554,0.316,0.316,2.779,0.403,0.152
364,2,103.0,263.693,5.024,1.357,1.357,5.062,1.477,0.948
365,1,146.0,263.699,1.752,0.366,0.366,1.116,0.416,0.126
366,1,6.0,264.256,2.005,0.245,0.245,1.387,0.227,0.158
367,1,6.0,264.257,2.256,0.188,0.188,2.18,0.252,0.083
368,1,30.0,264.264,2.499,0.27,0.27,2.918,0.498,0.13
369,1,28.0,264.389,1.938,0.411,0.411,2.988,0.346,0.193
370,1,30.0,264.864,1.387,0.138,0.138,1.499,0.417,0.169
371,1,498.0,265.241,1.788,0.336,0.336,2.043,0.327,0.18
372,1,59.0,265.371,1.752,0.168,0.168,1.026,0.462,0.183
373,1,146.0,265.484,1.708,0.319,0.319,2.204,0.449,0.172
374,1,126.0,265.799,1.573,0.462,0.462,1.349,0.473,0.199
375,1,379.0,266.28,2.989,0.335,0.335,2.418,0.368,0.119
376,1,6.0,267.129,2.857,0.225,0.225,2.206,0.491,0.196
377,1,559.0,267.363,1.182,0.279,0.279,2.7,0.255,0.146
378,2,176.0,267.761,5.907,1.005,1.005,6.967,1.471,0.979
379,1,90.0,268.36,2.415,0.263,0.263,1.082,0.306,0.188
380,1,44.0,268.702,2.517,0.377,0.377,2.277,0.491,0.18
381,1,559.0,268.866,2.199,0.192,0.192,1.983,0.222,0.103
382,1,13.0,268.897,1.374,0.132,0.132,1.332,0.172,0.124
383,1,157.0,269.222,1.421,0.346,0.346,1.52,0.109,0.18
384,1,498.0,269.301,1.52,0.282,0.282,2.712,0.26,0.125
