#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
58,1,559.0,98.063,2.28,0.256,0.256,2.721,0.31,0.106
59,1,379.0,99.863,1.928,0.206,0.206,2.027,0.381,0.183
60,2,179.0,102.609,6.827,1.487,1.487,6.919,1.302,1.181
61,2,144.0,103.054,5.942,1.128,1.128,6.279,1.041,1.115
62,2,149.0,103.594,5.73,1.175,1.175,6.162,1.138,0.821
63,2,126.0,103.933,6.501,1.121,1.121,5.162,1.036,0.932
64,2,132.0,104.328,5.038,1.336,1.336,6.286,1.05,0.913
65,1,103.0,104.345,1.168,0.44,0.44,2.927,0.147,0.18
66,1,447.0,108.926,2.835,0.132,0.132,1.132,0.463,0.081
67,2,123.0,111.814,6.993,1.05,1.05,6.924,1.041,1.131
68,2,106.0,112.356,5.33,1.128,1.128,5.022,1.472,1.167
69,2,83.0,113.195,5.756,1.128,1.128,5.925,1.32,1.052
70,1,30.0,113.353,1.45,0.395,0.395,2.281,0.183,0.094
71,2,86.0,114.462,5.032,1.422,1.422,5.129,1.046,1.026
72,2,168.0,115.908,5.202,1.235,1.235,5.451,1.315,0.813
73,1,126.0,116.273,2.185,0.203,0.203,1.075,0.191,0.15
74,1,214.0,116.357,2.167,0.201,0.201,2.659,0.15,0.104
75,2,180.0,117.619,6.689,1.291,1.291,5.825,1.206,0.872
76,1,512.0,118.85,2.832,0.158,0.158,1.121,0.357,0.187
77,2,148.0,120.984,5.2,1.306,1.306,5.631,1.486,0.893
78,2,372.0,123.389,5.093,1.123,1.123,6.587,1.186,0.973
79,1,498.0,124.325,1.535,0.256,0.256,1.556,0.2,0.112
80,1,59.0,125.079,1.411,0.323,0.323,2.416,0.367,0.137
81,1,10.0,125.88,1.521,0.113,0.113,2.476,0.213,0.153
82,1,169.0,128.078,1.196,0.387,0.387,1.154,0.496,0.129
83,1,16.0,130.416,2.256,0.482,0.482,2.023,0.488,0.196
84,1,512.0,132.124,1.767,0.294,0.294,2.615,0.282,0.082
85,1,30.0,132.738,2.615,0.476,0.476,1.351,0.117,0.142
86,1,95.0,133.641,2.059,0.227,0.227,2.483,0.376,0.085
87,2,142.0,134.854,5.627,1.345,1.345,5.957,1.354,1.103
88,2,230.0,135.207,6.896,1.38,1.38,6.764,1.489,0.953
89,2,103.0,136.086,6.429,1.324,1.324,5.647,1.461,1.046
90,1,28.0,136.377,2.926,0.471,0.471,2.686,0.284,0.116
91,1,512.0,136.766,2.281,0.364,0.364,2.223,0.143,0.158
92,1,7.0,137.504,1.931,0.4,0.4,2.383,0.162,0.108
93,1,44.0,138.42,1.119,0.421,0.421,2.46,0.456,0.183
94,2,112.0,138.633,6.298,1.265,1.265,6.166,1.119,0.873
95,2,174.0,139.491,5.37,1.214,1.214,5.675,1.232,0.844
96,2,197.0,139.541,5.155,1.017,1.017,5.778,1.461,0.943
97,1,214.0,140.121,1.928,0.475,0.475,2.079,0.324,0.094
98,1,120.0,140.559,2.199,0.147,0.147,1.132,0.138,0.141
99,1,30.0,140.6,2.679,0.21,0.21,1.799,0.126,0.097
100,1,379.0,140.653,2.109,0.428,0.428,2.088,0.495,0.183
101,1,7.0,140.939,1.296,0.115,0.115,1.8,0.139,0.084
102,1,447.0,141.677,2.46,0.46,0.46,2.801,0.18,0.143
103,2,64.0,141.814,6.876,1.337,1.337,5.038,1.461,0.925
104,1,30.0,142.6,1.259,0.217,0.217,1.171,0.106,0.177
105,2,151.0,142.703,6.48,1.041,1.041,6.54,1.298,1.168
106,2,140.0,143.793,6.587,1.241,1.241,6.173,1.175,1.041
107,1,13.0,144.39,1.394,0.39,0.39,1.394,0.284,0.137
108,1,120.0,145.294,1.296,0.3,0.3,1.979,0.478,0.156
109,1,559.0,145.942,1.966,0.392,0.392,1.794,0.306,0.187
110,1,28.0,146.381,1.981,0.106,0.106,2.059,0.213,0.109
111,1,13.0,147.136,1.011,0.286,0.286,1.674,0.334,0.098
112,2,110.0,147.5,5.269,1.431,1.431,5.155,1.174,0.882
113,2,106.0,148.119,6.06,1.129,1.129,6.967,1.487,1.148
114,1,7.0,148.6,1.849,0.198,0.198,2.866,0.491,0.118
115,2,88.0,148.857,6.261,1.479,1.479,6.67,1.45,0.835
116,1,120.0,148.955,2.727,0.367,0.367,2.812,0.337,0.163
117,1,7.0,149.006,2.961,0.115,0.115,2.91,0.288,0.093
118,1,7.0,149.515,2.185,0.284,0.284,1.849,0.302,0.141
119,1,157.0,150.432,1.493,0.231,0.231,2.614,0.162,0.1
120,1,512.0,150.788,1.136,0.199,0.199,1.592,0.324,0.143
121,1,169.0,151.016,1.55,0.172,0.172,1.653,0.244,0.104
122,1,7.0,151.353,2.043,0.266,0.266,1.448,0.319,0.148
123,1,103.0,152.251,2.672,0.256,0.256,1.011,0.495,0.109
124,1,387.0,154.102,1.596,0.277,0.277,1.011,0.363,0.109
125,1,10.0,154.146,2.642,0.135,0.135,2.441,0.426,0.14
126,1,7.0,154.284,1.701,0.292,0.292,1.46,0.227,0.123
127,1,7.0,154.386,2.151,0.416,0.416,1.917,0.326,0.137
128,1,7.0,154.989,2.141,0.379,0.379,2.983,0.181,0.129
129,1,559.0,155.413,1.224,0.24,0.24,2.174,0.188,0.158
130,1,103.0,155.555,1.632,0.158,0.158,1.414,0.471,0.186
131,1,6.0,156.752,2.317,0.125,0.125,2.032,0.403,0.165
132,2,127.0,157.32,5.467,1.349,1.349,6.814,1.423,0.87
133,2,186.0,160.491,5.825,1.111,1.111,6.854,1.433,0.848
134,1,559.0,160.703,1.857,0.15,0.15,2.911,0.151,0.099
135,1,379.0,160.854,2.289,0.466,0.466,2.637,0.284,0.176
136,1,387.0,161.253,1.172,0.457,0.457,2.617,0.256,0.173
137,1,157.0,162.369,2.646,0.499,0.499,2.287,0.15,0.099
138,1,169.0,163.31,2.735,0.468,0.468,1.003,0.306,0.185
139,2,103.0,163.403,6.386,1.324,1.324,6.676,1.489,0.964
140,1,44.0,164.357,1.011,0.284,0.284,1.352,0.144,0.119
141,1,7.0,165.23,2.986,0.409,0.409,2.779,0.308,0.124
142,1,49.0,166.207,1.829,0.194,0.194,2.266,0.415,0.193
143,2,123.0,167.354,5.202,1.125,1.125,6.309,1.152,1.14
144,1,103.0,167.693,2.577,0.301,0.301,1.675,0.137,0.183
145,1,7.0,167.995,1.289,0.144,0.144,1.019,0.383,0.178
146,1,95.0,168.693,2.607,0.381,0.381,2.815,0.434,0.117
147,1,214.0,168.881,1.093,0.448,0.448,2.751,0.111,0.133
148,1,169.0,168.973,2.713,0.395,0.395,2.363,0.382,0.152
149,2,100.0,169.798,5.612,1.199,1.199,6.273,1.114,1.169
150,1,214.0,171.499,2.657,0.445,0.445,1.115,0.311,0.168
151,1,13.0,171.723,2.555,0.233,0.233,2.167,0.327,0.096
152,1,6.0,172.243,1.89,0.128,0.128,1.619,0.106,0.188
153,1,7.0,172.907,2.689,0.304,0.304,2.801,0.211,0.104
154,1,387.0,173.752,2.86,0.183,0.183,1.383,0.419,0.147
155,2,160.0,174.955,6.587,1.221,1.221,5.795,1.44,0.874
156,1,90.0,177.034,1.626,0.445,0.445,2.979,0.356,0.096
157,2,109.0,178.528,6.061,1.123,1.123,5.958,1.347,1.07
158,1,30.0,179.058,1.233,0.121,0.121,1.668,0.358,0.115
159,2,88.0,180.727,6.117,1.077,1.077,5.34,1.276,1.062
160,1,447.0,181.163,2.211,0.36,0.36,1.003,0.421,0.124
161,1,7.0,182.099,2.112,0.213,0.213,1.843,0.333,0.145
162,1,387.0,182.306,1.751,0.205,0.205,2.713,0.15,0.195
163,2,157.0,182.416,6.36,1.264,1.264,6.564,1.397,0.988
164,1,387.0,182.873,1.917,0.141,0.141,2.965,0.494,0.112
165,1,7.0,183.307,1.83,0.228,0.228,1.349,0.395,0.113
166,1,6.0,183.62,1.651,0.473,0.473,1.653,0.486,0.121
167,1,10.0,184.51,2.338,0.263,0.263,1.721,0.294,0.18
168,1,30.0,184.705,2.878,0.152,0.152,1.125,0.264,0.094
169,2,204.0,185.141,6.206,1.213,1.213,5.715,1.152,0.914
170,1,30.0,186.385,2.658,0.111,0.111,2.748,0.327,0.181
171,1,49.0,187.558,2.174,0.145,0.145,2.082,0.254,0.142
172,1,6.0,187.881,2.348,0.377,0.377,2.189,0.418,0.147
173,1,10.0,188.298,1.236,0.256,0.256,1.471,0.232,0.173
174,1,6.0,188.654,1.389,0.293,0.293,1.241,0.139,0.14
175,1,28.0,188.987,1.164,0.106,0.106,2.156,0.228,0.127
176,1,6.0,190.813,1.567,0.389,0.389,1.134,0.272,0.188
177,2,195.0,191.284,6.06,1.49,1.49,5.723,1.324,0.883
178,1,214.0,191.642,1.485,0.182,0.182,2.475,0.433,0.135
179,1,44.0,192.189,1.808,0.33,0.33,1.917,0.146,0.159
180,1,13.0,193.301,1.671,0.239,0.239,2.176,0.452,0.186
181,1,10.0,193.766,1.77,0.135,0.135,1.541,0.106,0.084
182,1,13.0,193.816,2.958,0.392,0.392,1.499,0.135,0.161
183,2,210.0,193.878,6.723,1.231,1.231,5.306,1.447,0.93
184,1,90.0,194.046,2.679,0.145,0.145,2.494,0.228,0.151
185,2,103.0,194.237,6.02,1.074,1.074,6.074,1.429,1.199
186,1,498.0,194.287,1.498,0.364,0.364,2.079,0.434,0.176
187,1,169.0,194.31,1.421,0.281,0.281,2.152,0.364,0.132
188,1,498.0,195.962,2.743,0.428,0.428,2.828,0.281,0.18
189,1,157.0,195.968,1.132,0.232,0.232,1.025,0.3,0.159
190,1,214.0,196.294,2.214,0.454,0.454,2.866,0.353,0.094
191,1,49.0,196.945,1.746,0.457,0.457,1.56,0.184,0.13
192,1,10.0,197.126,1.383,0.188,0.188,1.47,0.385,0.099
193,2,164.0,197.52,6.387,1.096,1.096,5.696,1.374,1.115
194,1,10.0,197.749,1.651,0.254,0.254,1.467,0.217,0.111
195,1,559.0,198.099,1.132,0.327,0.327,1.894,0.311,0.127
196,1,157.0,198.24,2.189,0.142,0.142,1.296,0.425,0.17
197,1,387.0,199.511,2.163,0.211,0.211,2.492,0.253,0.183
198,1,13.0,199.532,2.415,0.444,0.444,2.658,0.129,0.147
199,1,379.0,201.364,2.694,0.297,0.297,2.015,0.238,0.087
200,1,120.0,201.41,1.235,0.282,0.282,1.523,0.335,0.146
201,1,44.0,201.589,1.164,0.13,0.13,1.491,0.372,0.112
202,1,120.0,201.902,1.096,0.198,0.198,1.041,0.275,0.142
203,1,6.0,202.434,2.078,0.282,0.282,2.075,0.418,0.135
204,1,7.0,203.386,2.83,0.411,0.411,1.697,0.288,0.132
205,2,135.0,203.508,5.691,1.127,1.127,5.328,1.175,0.951
206,1,7.0,203.762,1.232,0.132,0.132,1.154,0.3,0.176
207,1,559.0,204.004,2.465,0.455,0.455,2.293,0.466,0.094
208,1,16.0,204.131,1.039,0.392,0.392,1.136,0.212,0.111
209,1,512.0,204.574,1.074,0.359,0.359,2.658,0.139,0.156
210,1,95.0,204.579,2.176,0.306,0.306,1.074,0.309,0.183
211,1,16.0,204.682,2.555,0.307,0.307,1.521,0.462,0.177
212,2,146.0,204.749,6.076,1.278,1.278,6.123,1.305,1.108
213,1,379.0,207.093,2.223,0.145,0.145,1.55,0.429,0.197
214,1,95.0,208.58,1.235,0.48,0.48,1.931,0.454,0.146
215,1,7.0,209.371,1.491,0.213,0.213,2.092,0.353,0.114
216,1,13.0,209.73,1.196,0.325,0.325,2.712,0.425,0.166
217,1,379.0,209.787,2.433,0.387,0.387,2.516,0.385,0.098
218,1,157.0,209.838,2.052,0.483,0.483,1.38,0.452,0.195
219,2,81.0,210.446,6.846,1.436,1.436,6.589,1.39,0.983
220,2,181.0,210.935,5.7,1.333,1.333,6.204,1.012,0.865
221,2,138.0,211.026,6.703,1.203,1.203,6.31,1.067,1.001
222,1,447.0,212.082,2.973,0.377,0.377,2.756,0.106,0.138
223,1,103.0,212.436,2.809,0.131,0.131,1.719,0.13,0.11
224,1,7.0,212.613,2.458,0.398,0.398,1.521,0.104,0.148
225,1,447.0,213.092,2.409,0.382,0.382,1.931,0.36,0.118
226,1,387.0,213.58,2.0,0.369,0.369,2.828,0.472,0.13
227,1,559.0,213.627,2.214,0.231,0.231,2.067,0.297,0.083
228,1,28.0,214.577,2.157,0.346,0.346,2.183,0.143,0.095
229,2,201.0,216.158,5.591,1.113,1.113,6.222,1.49,0.902
230,2,86.0,216.263,6.85,1.483,1.483,5.736,1.302,0.9
231,1,120.0,217.185,1.296,0.316,0.316,1.039,0.283,0.141
232,2,162.0,217.233,6.919,1.412,1.412,5.616,1.02,0.858
233,1,146.0,217.413,2.082,0.457,0.457,2.742,0.415,0.197
234,1,44.0,217.872,2.222,0.417,0.417,2.631,0.307,0.161
235,1,7.0,219.128,1.041,0.449,0.449,2.14,0.407,0.14
236,2,215.0,219.369,5.477,1.221,1.221,5.181,1.188,0.893
237,1,6.0,219.602,2.0,0.34,0.34,1.775,0.429,0.159
238,2,107.0,219.643,6.091,1.403,1.403,6.626,1.058,1.048
239,1,13.0,219.647,1.038,0.464,0.464,2.218,0.488,0.085
240,2,229.0,219.707,5.942,1.005,1.005,5.305,1.266,0.963
241,1,498.0,219.77,2.391,0.197,0.197,2.587,0.239,0.193
242,1,90.0,220.702,2.0,0.168,0.168,1.721,0.209,0.104
243,1,120.0,221.455,2.721,0.263,0.263,1.289,0.106,0.155
244,1,379.0,221.707,1.163,0.211,0.211,2.67,0.407,0.089
245,1,95.0,222.153,1.259,0.284,0.284,1.35,0.459,0.136
246,1,44.0,222.21,1.048,0.417,0.417,2.015,0.348,0.191
247,1,169.0,222.974,2.112,0.327,0.327,1.016,0.433,0.104
248,2,105.0,223.068,5.042,1.456,1.456,5.007,1.319,0.857
249,1,214.0,223.32,1.099,0.102,0.102,1.168,0.267,0.16
250,1,59.0,224.183,2.828,0.472,0.472,1.721,0.26,0.083
251,1,44.0,225.272,2.464,0.147,0.147,1.956,0.366,0.17
252,1,214.0,225.302,1.668,0.11,0.11,2.765,0.291,0.146
253,1,512.0,226.442,2.383,0.44,0.44,1.991,0.315,0.145
254,1,7.0,226.607,1.295,0.193,0.193,2.511,0.376,0.131
255,2,134.0,226.76,5.581,1.172,1.172,5.44,1.236,0.88
256,1,6.0,226.793,1.861,0.433,0.433,2.387,0.442,0.098
257,1,512.0,226.872,1.8,0.475,0.475,2.079,0.232,0.163
258,1,7.0,227.029,2.488,0.256,0.256,2.357,0.462,0.125
259,1,44.0,227.242,2.402,0.484,0.484,1.78,0.382,0.183
260,1,126.0,227.574,1.361,0.439,0.439,2.694,0.31,0.151
261,1,10.0,227.709,1.511,0.362,0.362,1.719,0.385,0.15
262,1,157.0,227.861,2.27,0.198,0.198,2.944,0.131,0.186
263,1,157.0,227.902,1.998,0.219,0.219,2.261,0.137,0.147
264,1,146.0,228.79,1.709,0.216,0.216,1.655,0.383,0.095
265,1,7.0,229.391,1.679,0.316,0.316,1.935,0.284,0.195
266,1,44.0,229.867,1.63,0.283,0.283,2.642,0.346,0.18
267,1,498.0,229.878,1.578,0.488,0.488,1.795,0.269,0.121
268,1,157.0,230.012,1.529,0.403,0.403,1.134,0.29,0.082
269,1,146.0,230.302,1.026,0.162,0.162,2.059,0.309,0.123
270,1,498.0,230.488,2.416,0.24,0.24,2.152,0.38,0.094
271,1,169.0,230.516,1.675,0.236,0.236,2.096,0.318,0.092
272,1,6.0,230.739,2.994,0.385,0.385,1.251,0.491,0.098
273,1,157.0,231.009,1.671,0.281,0.281,2.659,0.205,0.132
274,1,6.0,231.06,2.434,0.164,0.164,2.686,0.192,0.191
275,2,153.0,231.917,5.03,1.226,1.226,5.164,1.011,0.976
276,1,447.0,232.14,2.694,0.434,0.434,2.049,0.398,0.13
277,1,387.0,232.673,1.388,0.337,0.337,1.623,0.488,0.091
278,1,44.0,233.221,1.853,0.142,0.142,2.928,0.161,0.194
279,2,209.0,233.736,5.285,1.1,1.1,6.204,1.058,1.043
280,1,387.0,233.939,2.911,0.454,0.454,2.5,0.253,0.157
281,1,169.0,234.158,2.079,0.481,0.481,2.706,0.354,0.179
282,1,49.0,234.198,2.357,0.179,0.179,2.415,0.128,0.114
283,1,30.0,234.381,2.383,0.323,0.323,2.52,0.464,0.143
284,1,90.0,234.571,2.084,0.204,0.204,2.1,0.137,0.186
285,1,157.0,235.72,2.674,0.212,0.212,1.084,0.295,0.163
286,1,169.0,235.97,1.031,0.307,0.307,2.5,0.36,0.147
287,1,59.0,236.181,2.562,0.175,0.175,1.516,0.369,0.145
288,1,6.0,236.802,2.277,0.185,0.185,2.013,0.22,0.103
289,1,44.0,236.915,1.752,0.315,0.315,2.742,0.375,0.091
290,1,59.0,236.975,1.746,0.392,0.392,2.641,0.324,0.094
291,2,107.0,236.996,5.057,1.266,1.266,6.069,1.236,1.091
292,1,498.0,237.139,1.915,0.112,0.112,1.491,0.419,0.111
293,1,16.0,237.363,1.537,0.391,0.391,2.1,0.315,0.152
294,1,157.0,237.698,2.067,0.326,0.326,2.254,0.306,0.176
295,1,7.0,237.844,2.993,0.31,0.31,2.464,0.409,0.125
296,1,120.0,237.964,1.282,0.349,0.349,1.285,0.33,0.085
297,1,28.0,238.042,1.431,0.219,0.219,2.264,0.471,0.194
298,1,7.0,238.218,2.264,0.425,0.425,1.57,0.421,0.185
299,1,10.0,238.282,1.238,0.263,0.263,1.92,0.214,0.132
300,1,44.0,238.32,2.986,0.24,0.24,1.554,0.203,0.188
301,1,59.0,238.396,2.906,0.449,0.449,1.645,0.112,0.158
302,1,387.0,238.944,1.966,0.121,0.121,1.933,0.335,0.127
303,1,16.0,239.192,1.099,0.209,0.209,2.981,0.192,0.193
304,1,28.0,239.228,2.488,0.135,0.135,2.183,0.214,0.121
305,1,7.0,239.372,1.003,0.308,0.308,2.488,0.287,0.086
306,1,169.0,239.619,1.529,0.142,0.142,1.801,0.24,0.111
307,1,6.0,239.638,2.555,0.191,0.191,2.032,0.46,0.099
308,1,90.0,240.022,1.361,0.189,0.189,2.807,0.462,0.145
309,1,379.0,240.239,2.504,0.342,0.342,2.27,0.381,0.145
310,1,6.0,240.306,2.748,0.127,0.127,1.769,0.164,0.177
311,2,182.0,240.724,6.751,1.216,1.216,6.979,1.047,0.876
312,1,7.0,241.057,2.24,0.3,0.3,2.406,0.346,0.095
313,1,7.0,241.194,1.003,0.243,0.243,2.631,0.358,0.091
314,1,10.0,241.242,2.245,0.222,0.222,2.973,0.467,0.082
315,1,59.0,241.41,1.969,0.305,0.305,1.027,0.168,0.15
316,1,28.0,241.949,2.129,0.26,0.26,2.162,0.224,0.181
317,1,559.0,241.999,2.439,0.275,0.275,2.156,0.13,0.159
318,1,7.0,242.343,2.042,0.425,0.425,2.719,0.128,0.195
319,1,6.0,244.737,1.233,0.309,0.309,1.671,0.369,0.195
320,1,49.0,245.124,2.817,0.348,0.348,2.304,0.463,0.19
321,1,6.0,245.401,2.221,0.378,0.378,1.551,0.394,0.183
322,1,103.0,245.738,2.18,0.246,0.246,2.186,0.147,0.184
323,1,10.0,245.792,1.224,0.23,0.23,2.801,0.419,0.163
324,1,30.0,245.875,2.013,0.186,0.186,1.123,0.436,0.199
325,1,59.0,246.246,1.42,0.231,0.231,2.013,0.403,0.144
326,1,157.0,246.324,2.563,0.49,0.49,1.81,0.403,0.099
327,1,146.0,247.009,1.123,0.415,0.415,1.041,0.491,0.114
328,1,6.0,247.982,1.391,0.467,0.467,1.286,0.318,0.084
329,1,13.0,248.185,1.394,0.369,0.369,2.458,0.239,0.141
330,1,90.0,248.707,1.182,0.189,0.189,2.458,0.132,0.136
331,1,146.0,249.284,2.756,0.132,0.132,1.761,0.384,0.133
332,1,120.0,249.337,1.392,0.111,0.111,2.967,0.337,0.149
333,1,6.0,249.657,2.341,0.184,0.184,1.147,0.426,0.179
334,1,10.0,249.732,2.222,0.498,0.498,1.998,0.361,0.102
335,1,95.0,249.833,1.258,0.18,0.18,2.554,0.286,0.193
336,1,103.0,250.38,1.956,0.181,0.181,1.644,0.118,0.127
337,1,559.0,250.567,1.074,0.496,0.496,2.46,0.486,0.199
338,1,214.0,250.66,2.303,0.291,0.291,1.054,0.411,0.161
339,1,59.0,251.476,2.228,0.252,0.252,2.407,0.383,0.097
340,1,6.0,251.733,1.618,0.376,0.376,1.228,0.343,0.127
341,1,44.0,251.804,1.172,0.306,0.306,2.76,0.486,0.172
342,1,379.0,251.925,1.612,0.137,0.137,2.237,0.183,0.142
343,1,120.0,252.587,1.414,0.369,0.369,1.712,0.439,0.194
344,1,28.0,252.603,1.861,0.175,0.175,2.079,0.183,0.142
345,1,146.0,252.822,1.615,0.131,0.131,2.942,0.335,0.128
346,1,10.0,253.047,1.019,0.462,0.462,1.618,0.358,0.15
347,2,147.0,253.066,5.738,1.239,1.239,6.471,1.232,0.973
348,1,103.0,254.455,2.884,0.164,0.164,2.433,0.217,0.144
349,1,559.0,254.506,1.287,0.306,0.306,1.523,0.347,0.127
350,1,28.0,254.959,1.498,0.395,0.395,1.991,0.287,0.138
351,1,146.0,255.509,1.528,0.203,0.203,1.413,0.228,0.104
352,1,120.0,255.819,2.866,0.195,0.195,2.028,0.438,0.13
353,1,6.0,256.502,1.68,0.486,0.486,1.95,0.201,0.126
354,1,10.0,256.553,1.412,0.288,0.288,2.908,0.35,0.115
355,1,28.0,256.568,2.383,0.189,0.189,2.597,0.251,0.139
356,1,7.0,257.078,1.096,0.181,0.181,1.118,0.317,0.125
357,1,126.0,257.114,2.744,0.46,0.46,2.241,0.143,0.182
358,1,95.0,257.473,2.179,0.416,0.416,1.171,0.449,0.154
359,1,7.0,258.186,1.175,0.233,0.233,1.241,0.34,0.163
360,1,387.0,258.23,1.038,0.282,0.282,1.874,0.24,0.144
361,1,95.0,258.322,1.361,0.44,0.44,1.679,0.416,0.186
362,1,44.0,258.753,1.834,0.181,0.181,2.013,0.373,0.143
363,1,90.0,258.825,1.63,0.416,0.416,2.564,0.382,0.173
364,1,214.0,258.992,1.519,0.113,0.113,2.237,0.488,0.085
365,1,90.0,259.73,2.866,0.388,0.388,2.974,0.397,0.175
366,1,16.0,259.822,1.054,0.131,0.131,1.708,0.306,0.143
367,1,379.0,260.016,2.043,0.462,0.462,2.294,0.269,0.166
368,1,7.0,260.693,2.112,0.337,0.337,2.073,0.486,0.128
369,1,59.0,261.278,1.35,0.231,0.231,1.351,0.202,0.147
370,1,7.0,262.095,1.768,0.326,0.326,2.434,0.327,0.106
371,1,16.0,262.521,1.457,0.469,0.469,1.26,0.316,0.094
372,1,169.0,262.808,1.927,0.279,0.279,1.812,0.176,0.121
373,1,7.0,263.027,1.612,0.275,0.275,2.753,0.197,0.133
374,1,7.0,263.207,1.391,0.31,0.31,2.765,0.37,0.18
375,1,387.0,263.492,1.635,0.341,0.341,2.268,0.102,0.139
376,1,49.0,263.587,1.62,0.131,0.131,1.096,0.449,0.117
377,1,7.0,263.653,2.642,0.132,0.132,2.864,0.302,0.105
378,1,7.0,263.964,1.471,0.306,0.306,2.461,0.382,0.096
379,1,7.0,264.505,1.79,0.113,0.113,2.3,0.244,0.157
380,1,447.0,264.544,1.236,0.13,0.13,2.28,0.334,0.1
381,1,44.0,265.197,2.76,0.396,0.396,2.815,0.276,0.116
382,1,157.0,265.228,1.259,0.339,0.339,1.874,0.46,0.165
383,1,120.0,265.766,1.063,0.457,0.457,2.142,0.354,0.198
384,1,103.0,266.205,1.712,0.18,0.18,2.112,0.364,0.107
