#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
47,2,165.0,108.384,6.408,1.134,1.134,6.004,1.087,1.137
48,1,169.0,109.392,1.216,0.131,0.131,1.078,0.348,0.095
49,2,269.0,111.506,5.795,1.451,1.451,6.454,1.041,0.885
50,1,7.0,111.563,1.655,0.26,0.26,1.207,0.211,0.188
51,1,10.0,111.984,2.832,0.13,0.13,1.134,0.454,0.09
52,1,146.0,113.943,2.994,0.106,0.106,2.718,0.292,0.12
53,2,108.0,114.876,6.46,1.498,1.498,5.168,1.148,1.149
54,2,203.0,115.565,6.279,1.005,1.005,6.386,1.332,0.936
55,1,6.0,116.127,2.562,0.368,0.368,2.33,0.267,0.102
56,2,160.0,116.37,5.374,1.067,1.067,5.483,1.055,1.029
57,1,7.0,116.586,2.167,0.324,0.324,2.306,0.438,0.157
58,2,73.0,118.82,6.507,1.102,1.102,5.905,1.187,1.03
59,2,175.0,120.017,5.902,1.055,1.055,5.916,1.104,1.121
60,1,13.0,121.108,1.289,0.121,0.121,2.35,0.452,0.149
61,1,120.0,121.706,2.199,0.445,0.445,1.793,0.476,0.112
62,1,30.0,121.948,1.52,0.258,0.258,2.83,0.39,0.152
63,1,103.0,122.101,1.787,0.461,0.461,2.38,0.169,0.125
64,1,30.0,122.196,1.542,0.438,0.438,2.787,0.126,0.103
65,1,49.0,122.32,2.939,0.454,0.454,2.391,0.337,0.185
66,1,126.0,122.43,1.761,0.118,0.118,1.78,0.251,0.12
67,1,6.0,122.733,1.132,0.254,0.254,2.776,0.172,0.166
68,2,117.0,122.888,5.737,1.123,1.123,5.616,1.442,1.15
69,1,512.0,123.291,2.499,0.171,0.171,2.214,0.491,0.164
70,1,512.0,125.884,1.605,0.314,0.314,2.767,0.24,0.178
71,1,126.0,126.527,2.465,0.417,0.417,2.649,0.177,0.138
72,2,264.0,127.13,6.059,1.286,1.286,5.596,1.162,1.176
73,2,99.0,128.01,5.455,1.16,1.16,6.942,1.206,1.165
74,1,59.0,128.545,1.516,0.354,0.354,2.27,0.286,0.145
75,2,112.0,129.15,6.912,1.487,1.487,6.751,1.089,0.849
76,1,120.0,131.562,2.142,0.27,0.27,1.498,0.275,0.103
77,1,559.0,131.856,1.238,0.142,0.142,2.13,0.46,0.107
78,2,197.0,132.298,6.669,1.337,1.337,6.717,1.292,0.893
79,2,264.0,132.464,5.124,1.487,1.487,5.487,1.146,1.097
80,1,214.0,134.923,2.301,0.313,0.313,2.281,0.344,0.17
81,2,256.0,135.067,5.56,1.394,1.394,5.721,1.379,1.151
82,1,7.0,136.308,1.535,0.403,0.403,1.38,0.139,0.082
83,1,7.0,136.442,1.861,0.483,0.483,2.471,0.387,0.135
84,2,123.0,136.485,5.612,1.224,1.224,6.076,1.363,0.81
85,1,169.0,136.666,2.994,0.104,0.104,2.679,0.253,0.148
86,1,379.0,136.725,1.158,0.395,0.395,2.38,0.256,0.102
87,2,122.0,138.73,5.229,1.341,1.341,6.957,1.464,1.105
88,1,95.0,139.668,2.956,0.121,0.121,2.404,0.466,0.129
89,2,255.0,140.239,5.631,1.029,1.029,5.703,1.208,1.089
90,1,95.0,143.309,1.648,0.141,0.141,1.653,0.316,0.191
91,1,7.0,143.977,1.779,0.256,0.256,2.26,0.247,0.163
92,2,102.0,146.749,5.534,1.128,1.128,5.794,1.3,1.054
93,1,95.0,147.437,1.351,0.137,0.137,2.391,0.424,0.198
94,2,93.0,148.121,6.58,1.301,1.301,5.892,1.28,1.033
95,1,7.0,148.488,1.19,0.332,0.332,1.985,0.396,0.161
96,1,6.0,148.657,1.29,0.139,0.139,1.026,0.131,0.134
97,1,379.0,149.359,2.951,0.496,0.496,2.049,0.437,0.137
98,1,169.0,150.048,2.087,0.176,0.176,2.511,0.392,0.125
99,1,214.0,151.086,2.554,0.106,0.106,1.241,0.157,0.172
100,1,90.0,151.226,2.232,0.211,0.211,1.556,0.164,0.114
101,1,498.0,152.39,1.213,0.109,0.109,1.644,0.283,0.149
102,1,7.0,153.533,1.215,0.169,0.169,2.564,0.222,0.188
103,1,13.0,153.731,2.828,0.349,0.349,1.535,0.152,0.095
104,1,157.0,154.195,1.146,0.263,0.263,1.034,0.172,0.096
105,1,6.0,154.904,2.868,0.457,0.457,2.732,0.437,0.169
106,1,13.0,155.315,1.708,0.198,0.198,1.161,0.3,0.085
107,2,83.0,156.949,6.037,1.0,1.0,5.638,1.137,0.986
108,1,13.0,156.96,1.193,0.245,0.245,1.752,0.252,0.154
109,2,97.0,157.199,6.202,1.313,1.313,5.631,1.138,1.18
110,2,210.0,157.209,5.775,1.024,1.024,6.069,1.216,1.116
111,1,126.0,157.397,1.368,0.318,0.318,2.139,0.268,0.157
112,1,559.0,157.998,1.353,0.443,0.443,1.116,0.436,0.167
113,2,78.0,158.593,6.364,1.312,1.312,5.418,1.198,1.139
114,1,512.0,159.511,1.499,0.132,0.132,2.554,0.403,0.159
115,1,447.0,160.23,2.183,0.284,0.284,1.578,0.441,0.094
116,2,120.0,160.351,6.128,1.192,1.192,5.363,1.018,0.844
117,1,6.0,161.475,2.043,0.264,0.264,2.311,0.339,0.145
118,2,256.0,161.783,5.496,1.461,1.461,5.917,1.157,0.988
119,1,6.0,162.248,2.151,0.364,0.364,1.096,0.387,0.11
120,1,103.0,162.779,1.844,0.178,0.178,2.503,0.456,0.185
121,1,7.0,162.864,1.582,0.334,0.334,1.345,0.451,0.192
122,1,7.0,162.897,1.771,0.48,0.48,2.562,0.392,0.154
123,1,7.0,162.947,1.68,0.415,0.415,1.016,0.217,0.177
124,1,103.0,163.748,2.484,0.136,0.136,2.483,0.294,0.165
125,1,447.0,165.475,1.332,0.238,0.238,2.496,0.115,0.169
126,1,44.0,166.008,1.123,0.387,0.387,2.032,0.438,0.095
127,1,157.0,166.053,1.288,0.128,0.128,2.494,0.485,0.13
128,1,387.0,166.305,1.804,0.487,0.487,2.214,0.228,0.152
129,1,169.0,167.427,2.033,0.367,0.367,1.617,0.288,0.085
130,1,6.0,168.819,1.204,0.473,0.473,2.261,0.421,0.112
131,1,90.0,170.56,1.132,0.411,0.411,1.46,0.13,0.085
132,1,7.0,171.787,2.974,0.22,0.22,2.107,0.318,0.147
133,2,42.0,171.841,5.892,1.354,1.354,5.328,1.186,1.172
134,1,512.0,172.809,2.689,0.424,0.424,2.631,0.463,0.142
135,1,103.0,174.034,2.738,0.377,0.377,1.655,0.357,0.118
136,2,179.0,174.144,5.892,1.249,1.249,6.033,1.194,1.045
137,1,30.0,174.164,2.967,0.407,0.407,2.163,0.183,0.143
138,1,126.0,174.88,2.989,0.141,0.141,2.084,0.39,0.087
139,1,6.0,175.032,1.834,0.365,0.365,1.615,0.335,0.192
140,1,169.0,175.639,2.14,0.161,0.161,2.083,0.498,0.148
141,1,214.0,177.424,2.24,0.395,0.395,2.25,0.469,0.132
142,1,6.0,177.974,2.719,0.263,0.263,1.109,0.363,0.084
143,1,157.0,179.194,2.042,0.482,0.482,2.074,0.158,0.117
144,1,447.0,179.411,2.5,0.166,0.166,2.399,0.388,0.136
145,1,387.0,180.54,2.807,0.424,0.424,2.291,0.143,0.138
146,2,141.0,180.641,5.016,1.286,1.286,6.907,1.142,1.019
147,1,387.0,181.933,1.914,0.268,0.268,2.213,0.348,0.159
148,1,44.0,182.608,1.521,0.433,0.433,1.966,0.121,0.16
149,1,7.0,183.113,2.822,0.192,0.192,1.675,0.266,0.154
150,1,30.0,183.536,1.277,0.289,0.289,2.815,0.152,0.133
151,2,97.0,183.806,6.953,1.279,1.279,5.667,1.284,1.066
152,1,214.0,183.876,1.084,0.389,0.389,2.027,0.349,0.199
153,2,98.0,184.094,6.788,1.207,1.207,6.285,1.33,0.894
154,1,120.0,185.522,2.013,0.407,0.407,2.46,0.381,0.142
155,1,120.0,185.591,2.975,0.293,0.293,2.266,0.494,0.167
156,1,49.0,185.857,1.039,0.407,0.407,2.401,0.377,0.084
157,1,103.0,185.908,2.718,0.263,0.263,2.687,0.233,0.157
158,1,379.0,186.25,1.751,0.357,0.357,2.993,0.315,0.106
159,2,147.0,186.461,6.31,1.414,1.414,6.233,1.5,0.912
160,1,28.0,186.57,2.888,0.142,0.142,1.804,0.445,0.164
161,1,7.0,186.72,2.994,0.364,0.364,1.232,0.339,0.11
162,1,59.0,187.651,1.32,0.45,0.45,2.535,0.312,0.14
163,1,59.0,188.036,2.232,0.437,0.437,1.46,0.387,0.152
164,1,10.0,189.148,2.744,0.295,0.295,1.835,0.224,0.129
165,1,7.0,189.236,1.146,0.219,0.219,1.679,0.18,0.126
166,1,7.0,189.357,1.048,0.112,0.112,2.151,0.26,0.147
167,1,13.0,190.247,2.301,0.24,0.24,1.842,0.445,0.141
168,1,28.0,190.499,2.889,0.39,0.39,2.691,0.26,0.153
169,2,134.0,190.847,6.827,1.266,1.266,6.823,1.289,1.114
170,2,151.0,190.961,6.187,1.187,1.187,6.255,1.32,0.964
171,1,157.0,191.313,2.211,0.363,0.363,1.999,0.22,0.188
172,1,387.0,191.316,2.028,0.286,0.286,1.814,0.389,0.152
173,1,214.0,191.498,1.958,0.362,0.362,1.186,0.248,0.182
174,1,7.0,192.539,2.387,0.132,0.132,2.153,0.157,0.141
175,1,7.0,192.705,1.499,0.254,0.254,2.458,0.327,0.187
176,1,559.0,193.224,2.973,0.188,0.188,2.803,0.455,0.085
177,1,6.0,193.712,2.138,0.377,0.377,1.371,0.473,0.12
178,1,7.0,194.423,2.658,0.387,0.387,2.944,0.369,0.173
179,1,120.0,194.44,1.38,0.301,0.301,2.029,0.246,0.144
180,1,103.0,194.515,2.12,0.39,0.39,2.14,0.157,0.089
181,1,44.0,194.997,1.829,0.257,0.257,1.472,0.155,0.145
182,1,10.0,195.792,2.027,0.324,0.324,2.235,0.429,0.124
183,1,6.0,196.292,2.028,0.276,0.276,2.291,0.284,0.157
184,1,16.0,196.74,2.473,0.437,0.437,2.397,0.208,0.158
185,1,44.0,196.949,2.095,0.489,0.489,2.585,0.217,0.139
186,1,6.0,197.023,2.313,0.243,0.243,2.678,0.276,0.122
187,1,157.0,197.409,1.387,0.11,0.11,1.249,0.323,0.197
188,1,6.0,197.7,2.614,0.123,0.123,1.869,0.353,0.106
189,1,387.0,197.889,2.748,0.299,0.299,1.871,0.286,0.12
190,1,7.0,198.371,2.095,0.173,0.173,1.863,0.271,0.2
191,1,169.0,198.913,1.405,0.259,0.259,1.335,0.3,0.169
192,1,7.0,198.952,2.137,0.267,0.267,2.31,0.293,0.183
193,1,44.0,199.419,1.861,0.15,0.15,1.63,0.249,0.087
194,1,6.0,199.472,1.834,0.438,0.438,2.095,0.325,0.142
195,1,16.0,199.667,2.313,0.355,0.355,2.659,0.338,0.11
196,1,559.0,199.758,1.752,0.368,0.368,2.818,0.127,0.098
197,1,28.0,199.792,2.967,0.454,0.454,2.153,0.128,0.103
198,1,95.0,199.871,1.804,0.3,0.3,1.535,0.457,0.102
199,1,10.0,200.114,1.35,0.194,0.194,2.878,0.157,0.102
200,1,44.0,200.394,1.114,0.209,0.209,1.328,0.228,0.085
201,1,379.0,201.14,1.332,0.191,0.191,1.491,0.376,0.12
202,1,16.0,201.265,2.561,0.475,0.475,2.431,0.273,0.125
203,1,157.0,202.114,1.168,0.201,0.201,1.719,0.266,0.117
204,1,214.0,202.782,1.251,0.438,0.438,2.13,0.211,0.185
205,1,498.0,203.433,2.939,0.403,0.403,2.967,0.432,0.176
206,1,90.0,203.597,1.391,0.358,0.358,2.999,0.277,0.149
207,1,95.0,203.872,2.705,0.102,0.102,1.661,0.352,0.139
208,1,30.0,203.951,1.35,0.343,0.343,1.339,0.123,0.092
209,1,28.0,204.028,1.788,0.366,0.366,2.46,0.212,0.19
210,2,189.0,204.201,5.196,1.067,1.067,6.408,1.237,1.167
211,1,7.0,205.316,1.771,0.181,0.181,2.864,0.111,0.129
212,1,7.0,206.099,1.493,0.185,0.185,2.211,0.369,0.088
213,1,559.0,206.254,1.374,0.199,0.199,1.861,0.282,0.085
214,1,126.0,206.821,1.216,0.458,0.458,2.548,0.173,0.142
215,1,16.0,207.312,1.595,0.284,0.284,2.997,0.209,0.128
216,1,7.0,207.373,2.614,0.433,0.433,1.399,0.239,0.141
217,2,179.0,207.38,5.961,1.215,1.215,5.423,1.256,1.147
218,1,10.0,207.494,2.574,0.361,0.361,2.564,0.299,0.199
219,1,7.0,207.612,2.079,0.417,0.417,2.223,0.457,0.142
220,1,28.0,208.836,1.259,0.335,0.335,1.592,0.119,0.186
221,1,103.0,209.408,2.739,0.157,0.157,1.339,0.304,0.126
222,1,146.0,209.492,1.891,0.264,0.264,2.674,0.264,0.196
223,1,44.0,209.953,2.799,0.28,0.28,2.852,0.265,0.102
224,1,146.0,210.861,1.22,0.415,0.415,1.913,0.317,0.084
225,1,90.0,211.944,2.801,0.266,0.266,1.81,0.407,0.163
226,2,149.0,212.075,5.702,1.412,1.412,6.988,1.205,0.81
227,2,101.0,212.126,6.002,1.433,1.433,6.34,1.291,1.111
228,1,169.0,212.671,2.726,0.348,0.348,2.107,0.445,0.088
229,1,7.0,213.763,2.358,0.281,0.281,1.368,0.205,0.133
230,1,498.0,214.096,1.409,0.473,0.473,2.732,0.302,0.136
231,2,250.0,214.456,6.788,1.088,1.088,6.31,1.022,0.952
232,1,10.0,216.484,1.721,0.344,0.344,2.152,0.181,0.153
233,2,110.0,216.624,5.036,1.164,1.164,5.093,1.415,0.886
234,1,30.0,217.023,1.79,0.498,0.498,1.116,0.346,0.086
235,1,6.0,217.233,1.207,0.429,0.429,1.039,0.255,0.104
236,1,559.0,217.306,2.407,0.228,0.228,2.013,0.348,0.143
237,1,157.0,217.368,1.403,0.353,0.353,2.317,0.117,0.159
238,1,95.0,217.804,1.615,0.332,0.332,1.891,0.421,0.137
239,1,6.0,218.303,2.625,0.144,0.144,2.107,0.188,0.131
240,2,185.0,219.637,6.2,1.208,1.208,5.713,1.091,0.8
241,1,44.0,219.8,1.47,0.113,0.113,2.564,0.191,0.193
242,1,559.0,219.851,2.776,0.425,0.425,1.915,0.265,0.167
243,1,30.0,220.153,2.186,0.13,0.13,2.651,0.44,0.142
244,2,191.0,220.333,6.658,1.184,1.184,5.922,1.229,1.152
245,1,512.0,221.305,2.204,0.296,0.296,2.223,0.375,0.139
246,1,6.0,221.534,1.361,0.477,0.477,1.196,0.145,0.127
247,1,126.0,221.606,1.026,0.308,0.308,2.97,0.135,0.182
248,1,13.0,222.006,1.712,0.104,0.104,1.127,0.376,0.117
249,1,512.0,222.118,2.109,0.277,0.277,2.83,0.126,0.143
250,1,512.0,222.211,2.926,0.307,0.307,2.973,0.278,0.113
251,1,7.0,222.791,1.661,0.246,0.246,2.557,0.264,0.161
252,1,7.0,222.93,2.028,0.13,0.13,1.421,0.442,0.156
253,1,16.0,223.525,1.724,0.213,0.213,2.409,0.358,0.087
254,1,28.0,223.746,2.237,0.131,0.131,1.632,0.281,0.192
255,1,10.0,224.232,2.228,0.425,0.425,1.35,0.289,0.156
256,1,10.0,224.281,1.391,0.237,0.237,1.952,0.308,0.157
257,1,16.0,224.528,2.011,0.22,0.22,1.661,0.113,0.156
258,1,16.0,224.698,2.889,0.296,0.296,1.772,0.243,0.106
259,2,248.0,225.196,6.549,1.242,1.242,5.062,1.376,1.196
260,1,387.0,225.324,1.445,0.104,0.104,1.211,0.202,0.144
261,1,6.0,225.535,2.815,0.131,0.131,2.834,0.141,0.091
262,1,44.0,225.597,2.511,0.137,0.137,1.991,0.472,0.101
263,1,44.0,225.819,2.416,0.115,0.115,1.18,0.307,0.195
264,2,171.0,225.958,6.113,1.376,1.376,5.892,1.161,0.984
265,1,7.0,226.126,1.387,0.191,0.191,2.735,0.269,0.13
266,1,169.0,226.381,2.78,0.113,0.113,1.123,0.217,0.1
267,1,16.0,226.518,2.967,0.418,0.418,2.027,0.305,0.149
268,1,44.0,226.535,1.295,0.168,0.168,2.642,0.381,0.159
269,1,7.0,226.759,1.235,0.434,0.434,2.865,0.106,0.114
270,1,6.0,228.636,2.667,0.464,0.464,1.167,0.46,0.15
271,1,512.0,229.065,1.146,0.437,0.437,1.161,0.29,0.173
272,1,30.0,229.393,1.567,0.139,0.139,2.029,0.34,0.117
273,1,126.0,229.477,2.674,0.349,0.349,1.708,0.315,0.091
274,1,6.0,230.283,2.142,0.107,0.107,2.777,0.283,0.091
275,1,95.0,230.865,1.388,0.383,0.383,2.882,0.334,0.114
276,1,95.0,230.872,1.666,0.287,0.287,2.142,0.233,0.164
277,1,59.0,231.388,2.943,0.317,0.317,1.321,0.461,0.118
278,1,379.0,231.642,2.753,0.122,0.122,2.465,0.446,0.117
279,2,139.0,232.13,6.332,1.041,1.041,5.483,1.479,1.137
280,1,559.0,232.527,2.331,0.38,0.38,2.587,0.275,0.159
281,1,146.0,232.798,2.483,0.221,0.221,2.141,0.467,0.199
282,2,99.0,233.373,5.409,1.46,1.46,5.713,1.156,0.912
283,1,7.0,233.663,1.709,0.222,0.222,1.839,0.323,0.091
284,1,49.0,234.135,1.516,0.172,0.172,1.671,0.236,0.196
285,1,7.0,234.294,2.023,0.487,0.487,2.341,0.318,0.185
286,1,90.0,234.655,2.779,0.327,0.327,1.165,0.286,0.142
287,1,10.0,234.887,1.769,0.121,0.121,1.578,0.343,0.139
288,1,103.0,235.026,1.157,0.307,0.307,2.86,0.395,0.104
289,1,44.0,235.042,1.271,0.449,0.449,2.303,0.354,0.152
290,1,387.0,236.047,2.815,0.222,0.222,1.449,0.489,0.185
291,1,169.0,236.345,2.804,0.44,0.44,2.011,0.366,0.09
292,1,379.0,236.812,2.059,0.164,0.164,1.891,0.253,0.107
293,1,103.0,237.24,2.436,0.201,0.201,2.744,0.336,0.199
294,2,156.0,237.334,5.556,1.274,1.274,6.016,1.219,1.129
295,1,7.0,237.362,2.362,0.169,0.169,1.385,0.254,0.113
296,1,512.0,237.595,2.801,0.282,0.282,2.471,0.429,0.177
297,1,7.0,237.626,2.938,0.158,0.158,1.612,0.266,0.197
298,1,49.0,238.114,1.186,0.376,0.376,1.374,0.27,0.083
299,1,7.0,238.275,1.992,0.168,0.168,2.028,0.378,0.139
300,2,237.0,238.482,5.433,1.454,1.454,6.827,1.026,1.114
301,1,90.0,238.494,2.488,0.407,0.407,2.687,0.253,0.085
302,1,120.0,238.664,2.141,0.282,0.282,2.261,0.12,0.159
303,1,214.0,239.095,1.202,0.381,0.381,1.162,0.363,0.155
304,1,157.0,239.421,1.596,0.337,0.337,2.391,0.448,0.111
305,1,6.0,239.963,1.992,0.364,0.364,2.76,0.363,0.143
306,1,16.0,240.069,2.983,0.325,0.325,2.5,0.286,0.125
307,1,498.0,240.095,1.81,0.272,0.272,1.535,0.188,0.195
308,1,10.0,240.265,2.23,0.157,0.157,2.824,0.109,0.177
309,1,498.0,240.445,2.399,0.224,0.224,2.363,0.202,0.105
310,1,30.0,240.791,2.218,0.316,0.316,2.348,0.326,0.081
311,1,146.0,241.131,2.818,0.367,0.367,2.632,0.201,0.108
312,1,559.0,241.318,2.38,0.381,0.381,1.617,0.348,0.189
313,1,169.0,241.669,1.521,0.425,0.425,1.611,0.125,0.095
314,1,214.0,241.884,2.311,0.359,0.359,1.134,0.384,0.166
315,1,7.0,242.007,1.361,0.203,0.203,2.135,0.11,0.19
316,1,387.0,242.628,1.871,0.464,0.464,2.381,0.245,0.159
317,1,28.0,242.793,1.822,0.33,0.33,1.511,0.132,0.128
318,1,103.0,242.88,2.888,0.329,0.329,2.362,0.115,0.133
319,1,7.0,243.33,2.907,0.245,0.245,2.739,0.112,0.153
320,1,13.0,243.997,2.259,0.245,0.245,2.744,0.46,0.104
321,1,379.0,244.063,2.032,0.33,0.33,2.151,0.317,0.178
322,1,214.0,244.388,2.461,0.44,0.44,2.082,0.29,0.091
323,1,7.0,244.412,1.498,0.306,0.306,1.074,0.382,0.159
324,1,59.0,244.468,1.049,0.443,0.443,2.897,0.496,0.132
325,1,379.0,244.614,1.163,0.133,0.133,1.071,0.306,0.191
326,1,498.0,245.003,2.266,0.275,0.275,2.806,0.427,0.163
327,1,95.0,245.299,1.06,0.377,0.377,1.841,0.296,0.158
328,1,44.0,245.451,2.651,0.287,0.287,2.928,0.145,0.122
329,1,10.0,246.549,2.927,0.331,0.331,2.163,0.415,0.143
330,1,7.0,246.767,2.26,0.277,0.277,2.504,0.452,0.145
331,1,7.0,246.804,2.66,0.4,0.4,2.503,0.484,0.188
332,2,20.0,247.152,6.574,1.268,1.268,5.922,1.061,0.813
333,2,131.0,247.358,6.031,1.059,1.059,5.436,1.007,1.119
334,1,169.0,247.36,1.049,0.191,0.191,2.67,0.307,0.119
335,1,6.0,247.486,1.202,0.106,0.106,2.152,0.196,0.103
336,1,157.0,247.59,2.13,0.466,0.466,1.238,0.237,0.103
337,2,134.0,247.804,5.109,1.378,1.378,5.788,1.265,0.811
338,1,44.0,247.953,2.484,0.202,0.202,2.431,0.366,0.092
339,1,157.0,249.686,2.583,0.157,0.157,1.671,0.3,0.162
340,1,169.0,250.02,1.981,0.425,0.425,2.834,0.472,0.186
341,1,10.0,250.043,2.214,0.378,0.378,2.042,0.264,0.14
342,1,146.0,250.705,2.863,0.341,0.341,1.7,0.398,0.149
343,1,30.0,250.788,2.419,0.341,0.341,1.115,0.236,0.158
344,1,6.0,251.152,2.363,0.141,0.141,1.011,0.228,0.159
345,1,44.0,252.085,2.358,0.369,0.369,2.338,0.2,0.162
346,1,559.0,252.169,2.83,0.262,0.262,2.077,0.219,0.089
347,1,379.0,253.126,2.14,0.487,0.487,2.998,0.302,0.165
348,1,379.0,253.174,1.801,0.337,0.337,2.348,0.138,0.188
349,1,7.0,253.418,2.303,0.203,0.203,2.817,0.281,0.145
350,1,44.0,254.003,1.024,0.451,0.451,2.504,0.357,0.127
351,1,6.0,254.404,2.944,0.166,0.166,1.981,0.145,0.095
352,1,16.0,254.449,2.151,0.473,0.473,2.179,0.387,0.12
353,1,169.0,254.456,2.832,0.437,0.437,1.492,0.284,0.142
354,1,10.0,254.511,1.368,0.222,0.222,1.55,0.128,0.169
355,1,13.0,254.619,2.805,0.181,0.181,2.742,0.315,0.133
356,1,13.0,255.052,2.049,0.49,0.49,1.917,0.327,0.17
357,1,103.0,255.546,1.282,0.302,0.302,2.809,0.359,0.147
358,1,169.0,255.697,2.726,0.349,0.349,2.033,0.421,0.096
359,2,149.0,256.012,6.995,1.221,1.221,5.747,1.417,0.849
360,1,103.0,256.623,1.979,0.169,0.169,2.983,0.255,0.198
361,1,6.0,256.872,1.043,0.379,0.379,1.394,0.102,0.148
362,2,113.0,257.192,6.401,1.256,1.256,5.875,1.497,1.038
363,1,157.0,257.239,2.118,0.135,0.135,1.23,0.354,0.108
364,1,512.0,257.385,1.799,0.486,0.486,2.082,0.478,0.102
365,1,214.0,257.485,1.601,0.282,0.282,1.895,0.133,0.157
366,1,169.0,258.152,2.744,0.121,0.121,1.857,0.304,0.199
367,1,512.0,258.61,1.048,0.154,0.154,2.791,0.266,0.187
368,1,6.0,258.817,1.679,0.213,0.213,2.179,0.492,0.125
369,1,379.0,258.952,2.68,0.376,0.376,1.096,0.194,0.152
370,1,120.0,259.105,1.224,0.432,0.432,1.337,0.369,0.091
371,1,16.0,259.324,2.186,0.491,0.491,2.658,0.348,0.112
372,1,59.0,259.518,1.35,0.135,0.135,2.614,0.339,0.081
373,1,7.0,259.906,2.67,0.318,0.318,2.765,0.394,0.11
374,1,559.0,260.062,2.23,0.233,0.233,2.029,0.387,0.081
375,1,7.0,260.075,2.241,0.475,0.475,2.331,0.424,0.134
376,1,28.0,260.439,1.891,0.151,0.151,2.744,0.316,0.101
377,1,146.0,260.671,2.68,0.104,0.104,2.204,0.279,0.159
378,1,447.0,261.082,2.077,0.333,0.333,1.383,0.429,0.18
379,1,44.0,261.088,2.994,0.381,0.381,2.787,0.255,0.085
380,1,7.0,261.163,1.674,0.463,0.463,1.812,0.395,0.191
381,1,387.0,261.583,2.517,0.304,0.304,2.651,0.267,0.108
382,1,512.0,262.028,2.46,0.363,0.363,2.951,0.48,0.129
383,2,180.0,262.047,6.705,1.163,1.163,6.245,1.311,1.188
384,1,7.0,262.496,2.359,0.275,0.275,2.614,0.445,0.135
