#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
97,1,90.0,151.533,1.046,0.38,0.38,2.406,0.204,0.18
98,2,67.0,151.728,6.718,1.244,1.244,5.306,1.093,1.106
99,1,7.0,153.849,2.719,0.437,0.437,1.829,0.38,0.137
100,1,44.0,153.979,1.969,0.452,0.452,3.0,0.142,0.102
101,1,7.0,154.87,2.095,0.106,0.106,2.267,0.166,0.082
102,2,147.0,154.892,6.016,1.163,1.163,5.203,1.449,0.811
103,2,150.0,155.53,6.942,1.259,1.259,6.683,1.473,0.846
104,1,126.0,156.56,2.748,0.335,0.335,2.83,0.3,0.183
105,1,44.0,157.306,2.107,0.233,0.233,2.304,0.442,0.15
106,1,10.0,157.523,1.77,0.105,0.105,1.631,0.275,0.182
107,2,105.0,158.034,5.498,1.412,1.412,5.131,1.224,0.89
108,1,13.0,158.197,1.985,0.245,0.245,1.258,0.475,0.187
109,1,28.0,159.316,1.172,0.387,0.387,1.016,0.304,0.107
110,1,103.0,160.486,1.099,0.486,0.486,1.822,0.169,0.083
111,2,159.0,160.707,6.491,1.038,1.038,6.407,1.352,1.129
112,1,44.0,161.424,1.983,0.254,0.254,2.317,0.459,0.092
113,1,120.0,161.854,1.772,0.307,0.307,1.46,0.199,0.183
114,1,7.0,162.406,1.18,0.211,0.211,2.148,0.494,0.095
115,1,6.0,162.407,1.321,0.388,0.388,1.238,0.233,0.139
116,1,44.0,162.621,1.503,0.331,0.331,1.935,0.452,0.178
117,1,157.0,162.643,1.985,0.473,0.473,1.403,0.438,0.14
118,2,149.0,164.31,6.573,1.278,1.278,5.772,1.339,1.06
119,2,74.0,164.609,6.751,1.143,1.143,5.385,1.261,0.816
120,2,197.0,168.284,5.732,1.121,1.121,5.892,1.132,0.887
121,1,126.0,169.272,2.179,0.469,0.469,2.079,0.215,0.116
122,2,276.0,169.97,5.729,1.152,1.152,5.339,1.022,0.821
123,1,559.0,171.061,1.981,0.252,0.252,2.401,0.131,0.158
124,1,44.0,171.211,2.712,0.102,0.102,2.172,0.316,0.164
125,1,387.0,171.444,1.063,0.382,0.382,2.211,0.138,0.104
126,1,498.0,171.739,1.391,0.499,0.499,1.418,0.172,0.108
127,2,73.0,172.393,5.447,1.008,1.008,6.174,1.487,1.194
128,1,7.0,172.879,2.286,0.368,0.368,2.439,0.464,0.144
129,1,146.0,173.05,2.865,0.201,0.201,2.095,0.252,0.098
130,2,115.0,173.146,6.719,1.449,1.449,5.788,1.212,1.004
131,1,10.0,173.586,1.805,0.233,0.233,2.268,0.121,0.125
132,1,146.0,174.394,1.321,0.146,0.146,1.216,0.439,0.088
133,1,146.0,174.701,1.031,0.194,0.194,2.261,0.39,0.184
134,2,293.0,178.719,6.68,1.442,1.442,5.101,1.128,0.889
135,1,512.0,178.728,2.467,0.102,0.102,2.837,0.464,0.081
136,1,447.0,179.011,1.414,0.335,0.335,2.157,0.407,0.19
137,1,44.0,179.138,2.043,0.33,0.33,2.667,0.264,0.178
138,1,30.0,180.42,1.521,0.117,0.117,2.286,0.413,0.149
139,1,7.0,181.435,2.815,0.438,0.438,1.746,0.317,0.146
140,1,30.0,181.694,2.289,0.158,0.158,2.805,0.258,0.099
141,1,447.0,181.8,1.853,0.253,0.253,1.794,0.352,0.087
142,1,387.0,182.015,2.744,0.473,0.473,1.739,0.395,0.127
143,1,126.0,182.131,1.721,0.359,0.359,2.218,0.484,0.191
144,1,379.0,183.324,2.822,0.191,0.191,2.156,0.424,0.157
145,1,387.0,183.748,1.52,0.357,0.357,1.233,0.171,0.159
146,1,126.0,185.004,2.086,0.308,0.308,1.374,0.263,0.171
147,1,44.0,186.978,1.55,0.33,0.33,2.779,0.164,0.128
148,1,6.0,187.34,1.844,0.181,0.181,1.093,0.282,0.13
149,2,358.0,187.561,6.403,1.175,1.175,5.619,1.111,1.111
150,1,7.0,187.973,2.658,0.49,0.49,1.889,0.376,0.141
151,1,387.0,188.337,1.542,0.26,0.26,1.041,0.48,0.173
152,1,7.0,189.017,1.822,0.13,0.13,2.475,0.483,0.103
153,1,157.0,189.027,1.952,0.355,0.355,1.966,0.114,0.125
154,1,447.0,190.43,1.215,0.233,0.233,1.235,0.306,0.114
155,1,157.0,190.537,1.394,0.327,0.327,1.775,0.426,0.124
156,1,512.0,190.696,2.713,0.337,0.337,2.28,0.348,0.146
157,2,74.0,191.027,5.956,1.153,1.153,6.883,1.471,0.979
158,1,6.0,191.122,1.361,0.477,0.477,1.71,0.198,0.148
159,2,232.0,192.445,5.374,1.452,1.452,5.086,1.315,1.2
160,1,28.0,193.022,1.512,0.154,0.154,2.649,0.301,0.118
161,2,165.0,193.437,5.11,1.121,1.121,6.917,1.056,0.814
162,1,6.0,193.671,2.642,0.152,0.152,2.756,0.166,0.106
163,1,447.0,194.007,2.141,0.466,0.466,2.23,0.427,0.124
164,1,379.0,194.058,2.991,0.488,0.488,2.46,0.324,0.086
165,1,120.0,194.1,1.216,0.331,0.331,1.617,0.39,0.192
166,1,7.0,194.287,1.472,0.264,0.264,2.658,0.345,0.117
167,1,10.0,195.279,1.537,0.353,0.353,1.671,0.424,0.101
168,1,146.0,195.697,2.098,0.259,0.259,2.878,0.388,0.198
169,1,126.0,195.925,2.617,0.141,0.141,2.439,0.226,0.143
170,1,44.0,196.924,1.655,0.308,0.308,1.981,0.486,0.11
171,1,13.0,197.594,2.049,0.498,0.498,2.436,0.143,0.109
172,1,7.0,198.941,2.043,0.204,0.204,1.661,0.442,0.13
173,1,16.0,199.435,1.049,0.337,0.337,1.979,0.236,0.134
174,2,202.0,199.844,5.917,1.38,1.38,6.693,1.232,0.941
175,1,126.0,199.915,1.568,0.23,0.23,2.442,0.268,0.182
176,1,13.0,200.786,2.868,0.107,0.107,2.363,0.339,0.114
177,1,44.0,200.962,2.107,0.143,0.143,1.26,0.324,0.151
178,2,97.0,201.393,5.088,1.451,1.451,6.881,1.48,1.137
179,1,6.0,202.275,2.906,0.348,0.348,2.599,0.424,0.177
180,1,146.0,203.116,1.63,0.471,0.471,2.658,0.168,0.175
181,1,103.0,204.406,1.116,0.395,0.395,1.465,0.13,0.134
182,1,126.0,204.465,2.157,0.38,0.38,2.011,0.45,0.088
183,1,59.0,204.719,1.352,0.284,0.284,1.465,0.147,0.183
184,2,59.0,205.984,5.828,1.12,1.12,5.398,1.473,1.025
185,1,44.0,207.233,1.821,0.263,0.263,2.458,0.213,0.137
186,2,219.0,207.612,5.382,1.312,1.312,5.009,1.074,0.996
187,2,207.0,207.748,5.57,1.452,1.452,6.362,1.355,0.846
188,1,44.0,207.889,1.765,0.269,0.269,1.523,0.409,0.183
189,1,30.0,207.907,1.635,0.184,0.184,1.211,0.331,0.184
190,2,171.0,207.943,5.707,1.025,1.025,5.693,1.137,0.866
191,1,30.0,208.792,1.974,0.352,0.352,2.68,0.463,0.101
192,1,7.0,209.206,2.66,0.121,0.121,2.726,0.255,0.16
193,1,49.0,209.405,1.385,0.304,0.304,2.244,0.348,0.095
194,1,10.0,209.619,1.763,0.115,0.115,2.433,0.46,0.183
195,1,6.0,210.462,1.114,0.466,0.466,2.223,0.324,0.136
196,1,169.0,210.944,2.427,0.438,0.438,1.958,0.449,0.092
197,1,49.0,211.302,2.998,0.359,0.359,1.175,0.395,0.142
198,1,559.0,211.598,2.562,0.487,0.487,1.099,0.339,0.096
199,1,30.0,211.732,2.458,0.201,0.201,1.165,0.387,0.137
200,2,67.0,212.212,5.711,1.353,1.353,6.244,1.172,0.837
201,1,44.0,212.518,1.913,0.364,0.364,2.765,0.389,0.184
202,1,157.0,213.075,2.868,0.281,0.281,2.095,0.348,0.159
203,1,10.0,214.632,2.341,0.215,0.215,1.857,0.196,0.117
204,1,44.0,215.665,2.098,0.48,0.48,1.991,0.113,0.152
205,1,126.0,215.807,1.351,0.287,0.287,2.082,0.109,0.181
206,1,44.0,216.591,2.965,0.49,0.49,2.718,0.162,0.187
207,1,512.0,216.963,1.038,0.327,0.327,1.551,0.306,0.162
208,1,169.0,217.168,1.541,0.284,0.284,1.537,0.486,0.177
209,1,214.0,217.563,2.713,0.288,0.288,1.403,0.295,0.196
210,1,7.0,217.864,2.835,0.458,0.458,2.744,0.3,0.182
211,1,13.0,218.047,1.325,0.496,0.496,1.541,0.13,0.088
212,1,146.0,218.253,2.232,0.377,0.377,2.005,0.113,0.099
213,1,6.0,219.387,1.974,0.186,0.186,1.339,0.344,0.188
214,1,6.0,219.865,2.206,0.127,0.127,1.332,0.228,0.196
215,1,512.0,219.986,1.45,0.45,0.45,2.594,0.27,0.157
216,1,7.0,220.371,2.68,0.13,0.13,2.34,0.18,0.165
217,1,559.0,220.562,1.808,0.185,0.185,2.599,0.104,0.177
218,1,214.0,220.852,2.142,0.287,0.287,2.155,0.335,0.132
219,2,200.0,221.343,5.63,1.298,1.298,5.062,1.216,1.005
220,1,498.0,221.569,1.499,0.199,0.199,1.7,0.498,0.108
221,1,126.0,221.637,1.039,0.281,0.281,2.651,0.194,0.189
222,1,157.0,222.302,1.542,0.282,0.282,2.658,0.44,0.109
223,1,103.0,222.51,2.404,0.14,0.14,2.467,0.459,0.164
224,1,169.0,222.793,1.789,0.2,0.2,1.931,0.184,0.199
225,1,95.0,223.348,1.612,0.217,0.217,2.005,0.392,0.199
226,1,10.0,223.733,2.696,0.341,0.341,1.974,0.179,0.104
227,1,16.0,224.499,2.993,0.299,0.299,1.746,0.454,0.114
228,1,30.0,224.778,2.46,0.173,0.173,2.625,0.467,0.134
229,1,7.0,225.167,2.488,0.475,0.475,2.386,0.193,0.188
230,1,44.0,225.197,1.076,0.222,0.222,1.261,0.191,0.114
231,1,28.0,225.412,2.324,0.162,0.162,2.951,0.297,0.103
232,1,7.0,225.599,1.633,0.237,0.237,2.155,0.407,0.158
233,1,447.0,225.844,1.449,0.387,0.387,1.671,0.349,0.16
234,1,7.0,226.125,2.39,0.44,0.44,2.852,0.261,0.081
235,1,498.0,226.232,2.878,0.316,0.316,1.551,0.129,0.182
236,1,90.0,226.834,2.303,0.284,0.284,1.46,0.462,0.142
237,1,44.0,227.738,1.852,0.294,0.294,1.843,0.287,0.088
238,1,7.0,228.038,2.278,0.383,0.383,2.077,0.382,0.103
239,1,44.0,228.096,1.872,0.275,0.275,1.285,0.362,0.144
240,1,90.0,228.559,2.68,0.441,0.441,1.894,0.299,0.171
241,1,103.0,228.725,1.016,0.348,0.348,2.404,0.132,0.138
242,1,44.0,229.095,2.043,0.406,0.406,2.204,0.475,0.142
243,1,126.0,229.284,1.584,0.467,0.467,1.193,0.132,0.135
244,1,59.0,229.551,1.204,0.479,0.479,1.472,0.152,0.11
245,1,498.0,229.794,2.997,0.441,0.441,1.516,0.297,0.156
246,1,90.0,230.012,2.908,0.132,0.132,2.168,0.378,0.124
247,1,146.0,230.068,2.807,0.455,0.455,1.388,0.223,0.127
248,1,559.0,230.451,1.014,0.192,0.192,2.259,0.463,0.173
249,2,147.0,230.506,6.485,1.119,1.119,6.281,1.32,1.123
250,1,49.0,230.52,1.296,0.353,0.353,2.973,0.389,0.182
251,1,7.0,231.119,2.079,0.428,0.428,2.727,0.383,0.152
252,1,30.0,231.143,2.222,0.491,0.491,1.286,0.281,0.188
253,1,7.0,231.434,1.024,0.269,0.269,2.785,0.296,0.126
254,1,28.0,231.467,2.554,0.306,0.306,1.024,0.324,0.17
255,1,7.0,231.488,2.632,0.278,0.278,2.492,0.445,0.153
256,2,117.0,231.621,5.956,1.007,1.007,6.286,1.248,1.148
257,1,512.0,231.723,1.47,0.363,0.363,2.595,0.275,0.174
258,1,379.0,231.743,1.8,0.348,0.348,1.114,0.158,0.167
259,2,104.0,231.838,6.482,1.311,1.311,6.14,1.418,0.917
260,1,59.0,231.846,1.89,0.314,0.314,1.671,0.13,0.13
261,1,169.0,232.281,2.33,0.398,0.398,2.938,0.354,0.127
262,1,498.0,233.121,2.067,0.389,0.389,2.098,0.354,0.166
263,1,28.0,234.072,1.568,0.389,0.389,1.193,0.228,0.199
264,1,28.0,234.301,2.534,0.26,0.26,2.908,0.269,0.135
265,1,447.0,234.336,1.498,0.465,0.465,1.421,0.311,0.128
266,1,44.0,234.628,1.752,0.356,0.356,2.078,0.184,0.176
267,1,146.0,234.667,2.684,0.268,0.268,1.319,0.457,0.157
268,1,6.0,234.791,1.241,0.135,0.135,1.548,0.213,0.124
269,1,13.0,235.583,1.251,0.258,0.258,2.897,0.245,0.103
270,1,146.0,236.156,1.927,0.317,0.317,2.756,0.324,0.115
271,1,559.0,236.481,2.617,0.123,0.123,2.14,0.246,0.092
272,1,169.0,236.703,2.968,0.421,0.421,1.894,0.464,0.126
273,1,146.0,237.049,1.752,0.132,0.132,1.917,0.443,0.085
274,1,49.0,238.136,1.822,0.189,0.189,2.865,0.162,0.145
275,1,387.0,238.611,2.497,0.232,0.232,2.174,0.174,0.143
276,1,157.0,238.697,1.401,0.201,0.201,2.962,0.152,0.188
277,1,7.0,239.077,2.38,0.306,0.306,1.024,0.131,0.108
278,1,16.0,239.319,2.531,0.267,0.267,2.391,0.376,0.128
279,2,144.0,240.465,6.053,1.04,1.04,5.318,1.024,0.943
280,1,30.0,240.634,2.986,0.338,0.338,1.19,0.419,0.194
281,1,44.0,240.848,2.787,0.429,0.429,1.121,0.3,0.104
282,1,447.0,240.913,2.244,0.35,0.35,2.431,0.269,0.12
283,2,214.0,241.02,6.976,1.055,1.055,5.325,1.326,1.017
284,2,99.0,241.292,6.021,1.153,1.153,5.735,1.297,1.128
285,1,16.0,241.329,2.979,0.357,0.357,2.489,0.287,0.086
286,1,169.0,241.466,2.956,0.494,0.494,2.107,0.311,0.128
287,1,157.0,241.771,2.878,0.46,0.46,1.368,0.46,0.087
288,1,498.0,241.798,1.573,0.209,0.209,1.233,0.11,0.199
289,1,169.0,241.909,2.286,0.315,0.315,2.712,0.425,0.087
290,1,379.0,242.345,1.025,0.304,0.304,2.658,0.324,0.096
291,1,120.0,242.583,1.808,0.181,0.181,1.779,0.142,0.088
292,1,44.0,242.587,1.521,0.116,0.116,1.136,0.313,0.151
293,1,16.0,242.958,2.032,0.495,0.495,1.046,0.264,0.147
294,1,146.0,243.453,2.034,0.262,0.262,2.758,0.489,0.143
295,1,387.0,243.536,1.204,0.274,0.274,2.744,0.191,0.143
296,1,447.0,244.236,1.966,0.39,0.39,2.465,0.364,0.102
297,2,126.0,244.619,5.009,1.187,1.187,5.582,1.164,1.147
298,1,447.0,244.759,1.701,0.253,0.253,2.712,0.198,0.105
299,1,214.0,244.845,1.319,0.245,0.245,2.418,0.416,0.144
300,1,7.0,244.846,1.38,0.334,0.334,1.73,0.203,0.196
301,1,120.0,245.186,1.648,0.15,0.15,1.286,0.161,0.118
302,1,169.0,245.342,1.979,0.369,0.369,2.467,0.266,0.13
303,1,30.0,245.413,1.766,0.141,0.141,2.815,0.377,0.109
304,1,59.0,245.721,2.189,0.427,0.427,1.889,0.348,0.195
305,1,379.0,246.632,2.581,0.356,0.356,2.562,0.425,0.142
306,1,169.0,246.686,2.0,0.26,0.26,1.805,0.389,0.184
307,1,120.0,246.779,2.788,0.153,0.153,1.612,0.438,0.136
308,1,95.0,246.94,2.28,0.349,0.349,2.397,0.191,0.15
309,1,447.0,247.069,1.099,0.499,0.499,1.154,0.396,0.119
310,1,7.0,247.147,1.45,0.15,0.15,2.825,0.112,0.13
311,1,7.0,247.66,1.705,0.295,0.295,1.034,0.406,0.193
312,1,379.0,247.711,2.438,0.292,0.292,2.961,0.36,0.106
313,1,13.0,248.236,2.228,0.459,0.459,2.013,0.181,0.154
314,1,95.0,248.669,2.35,0.15,0.15,2.088,0.277,0.167
315,1,214.0,249.075,2.731,0.395,0.395,2.138,0.306,0.193
316,2,92.0,249.431,6.072,1.299,1.299,5.56,1.137,1.039
317,1,7.0,249.535,1.397,0.295,0.295,1.251,0.281,0.103
318,1,214.0,249.692,2.906,0.181,0.181,2.406,0.285,0.2
319,1,6.0,249.727,2.095,0.385,0.385,2.098,0.451,0.095
320,2,376.0,250.059,6.643,1.411,1.411,5.283,1.029,1.107
321,1,6.0,250.456,2.089,0.197,0.197,2.865,0.135,0.143
322,1,10.0,250.479,1.413,0.416,0.416,1.913,0.222,0.151
323,1,28.0,250.576,1.871,0.477,0.477,2.266,0.4,0.136
324,1,6.0,250.708,2.607,0.121,0.121,2.267,0.348,0.193
325,1,146.0,251.334,1.099,0.225,0.225,2.465,0.15,0.115
326,1,214.0,251.72,1.039,0.26,0.26,2.37,0.363,0.084
327,1,512.0,251.846,2.077,0.296,0.296,2.129,0.249,0.139
328,1,7.0,252.823,2.109,0.44,0.44,1.918,0.478,0.139
329,1,169.0,252.837,2.658,0.152,0.152,1.289,0.389,0.196
330,1,379.0,252.908,2.142,0.425,0.425,2.965,0.326,0.128
331,1,49.0,252.988,1.285,0.49,0.49,2.235,0.285,0.13
332,1,447.0,253.344,2.112,0.315,0.315,1.016,0.364,0.096
333,1,103.0,253.566,1.118,0.414,0.414,1.641,0.44,0.095
334,1,126.0,253.902,2.33,0.282,0.282,2.475,0.172,0.188
335,2,132.0,253.91,5.465,1.154,1.154,5.172,1.4,1.102
336,1,559.0,254.114,1.109,0.122,0.122,1.671,0.222,0.194
337,1,16.0,254.323,2.259,0.191,0.191,2.713,0.222,0.137
338,1,146.0,254.805,2.013,0.327,0.327,2.721,0.191,0.12
339,1,146.0,255.084,2.788,0.327,0.327,2.471,0.466,0.147
340,1,146.0,255.642,1.472,0.244,0.244,1.041,0.46,0.142
341,1,120.0,255.88,2.381,0.311,0.311,1.472,0.11,0.104
342,1,498.0,256.075,2.291,0.408,0.408,2.259,0.15,0.11
343,1,169.0,256.24,1.328,0.457,0.457,2.084,0.158,0.118
344,1,90.0,257.235,2.1,0.15,0.15,1.874,0.305,0.165
345,1,59.0,257.53,2.138,0.485,0.485,2.409,0.407,0.159
346,1,7.0,257.704,1.251,0.467,0.467,1.136,0.326,0.177
347,2,190.0,258.101,5.661,1.277,1.277,5.352,1.322,1.093
348,1,16.0,258.208,1.127,0.348,0.348,1.457,0.141,0.097
349,1,120.0,258.216,2.46,0.331,0.331,2.726,0.455,0.142
350,1,169.0,258.351,2.46,0.127,0.127,2.028,0.194,0.092
351,1,10.0,258.718,1.541,0.49,0.49,2.967,0.138,0.092
352,1,559.0,258.826,2.464,0.381,0.381,2.785,0.309,0.101
353,1,126.0,258.876,1.445,0.324,0.324,2.401,0.191,0.152
354,1,126.0,259.382,2.659,0.369,0.369,2.095,0.176,0.128
355,1,6.0,259.477,1.808,0.457,0.457,1.118,0.247,0.17
356,1,44.0,259.549,2.76,0.323,0.323,2.083,0.417,0.159
357,1,44.0,259.603,1.282,0.454,0.454,2.998,0.295,0.081
358,2,112.0,259.868,5.62,1.066,1.066,5.985,1.215,0.974
359,1,7.0,259.943,1.498,0.424,0.424,2.667,0.185,0.147
360,1,387.0,259.957,2.687,0.286,0.286,2.39,0.202,0.185
361,1,559.0,260.047,2.073,0.211,0.211,1.45,0.277,0.128
362,2,176.0,260.289,6.547,1.424,1.424,5.695,1.198,1.16
363,2,201.0,260.381,5.637,1.237,1.237,6.32,1.163,1.022
364,1,157.0,260.455,1.839,0.481,0.481,1.834,0.259,0.084
365,1,157.0,260.533,2.597,0.327,0.327,2.149,0.188,0.104
366,1,387.0,260.65,2.289,0.144,0.144,1.981,0.201,0.166
367,1,498.0,260.824,1.821,0.378,0.378,2.696,0.446,0.083
368,1,30.0,261.941,2.779,0.204,0.204,1.451,0.1,0.084
369,1,10.0,261.953,1.364,0.481,0.481,1.075,0.282,0.189
370,2,220.0,262.333,6.967,1.046,1.046,6.4,1.358,0.91
371,1,7.0,263.192,1.78,0.269,0.269,2.409,0.452,0.146
372,1,214.0,263.378,2.293,0.456,0.456,2.5,0.318,0.087
373,2,168.0,263.79,6.791,1.415,1.415,6.279,1.391,1.136
374,1,10.0,263.803,2.792,0.314,0.314,2.028,0.26,0.13
375,1,126.0,263.973,1.074,0.424,0.424,2.882,0.459,0.094
376,1,387.0,264.03,1.632,0.398,0.398,1.568,0.428,0.128
377,2,184.0,264.155,5.766,1.397,1.397,6.813,1.289,0.816
378,1,95.0,264.415,2.464,0.48,0.48,2.461,0.253,0.199
379,1,214.0,264.495,2.739,0.484,0.484,1.615,0.227,0.141
380,1,379.0,264.521,2.868,0.181,0.181,2.043,0.138,0.109
381,1,103.0,265.18,1.56,0.284,0.284,2.23,0.398,0.102
382,1,7.0,265.728,1.521,0.119,0.119,2.022,0.316,0.11
383,1,214.0,265.927,1.405,0.381,0.381,1.766,0.106,0.137
384,1,95.0,266.025,1.537,0.329,0.329,1.126,0.141,0.131
