#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
83,1,6.0,126.924,2.587,0.199,0.199,2.46,0.121,0.116
84,1,512.0,128.222,2.289,0.416,0.416,2.744,0.458,0.081
85,1,126.0,128.861,2.651,0.141,0.141,2.694,0.28,0.145
86,2,98.0,129.616,6.447,1.015,1.015,6.685,1.497,0.808
87,2,41.0,130.026,5.124,1.425,1.425,6.063,1.097,1.149
88,1,559.0,130.593,2.744,0.416,0.416,1.431,0.121,0.153
89,1,387.0,130.699,2.222,0.335,0.335,2.199,0.157,0.13
90,1,379.0,131.125,1.431,0.26,0.26,1.829,0.349,0.147
91,2,135.0,132.53,5.791,1.121,1.121,5.129,1.093,1.016
92,1,512.0,133.114,2.033,0.447,0.447,1.258,0.499,0.149
93,2,250.0,135.008,5.559,1.093,1.093,6.031,1.03,0.962
94,1,95.0,135.527,1.567,0.241,0.241,1.958,0.186,0.192
95,2,174.0,137.711,5.494,1.188,1.188,6.076,1.207,0.948
96,1,59.0,137.879,2.232,0.449,0.449,2.249,0.143,0.15
97,1,44.0,138.471,2.357,0.132,0.132,1.771,0.299,0.145
98,2,198.0,138.768,6.065,1.105,1.105,5.129,1.284,0.87
99,1,379.0,139.921,2.884,0.297,0.297,1.835,0.184,0.103
100,1,13.0,140.031,2.818,0.213,0.213,1.523,0.335,0.104
101,1,214.0,140.307,2.174,0.488,0.488,1.236,0.346,0.136
102,1,146.0,140.685,1.328,0.34,0.34,2.5,0.466,0.165
103,1,59.0,140.848,1.567,0.194,0.194,2.713,0.218,0.176
104,1,44.0,144.659,2.878,0.354,0.354,2.28,0.317,0.152
105,2,120.0,146.116,6.033,1.137,1.137,5.024,1.033,1.174
106,1,13.0,148.777,1.492,0.281,0.281,2.907,0.217,0.125
107,1,559.0,149.261,1.164,0.236,0.236,2.291,0.417,0.16
108,1,6.0,150.399,1.439,0.164,0.164,2.029,0.232,0.133
109,1,512.0,150.493,1.368,0.359,0.359,2.657,0.227,0.129
110,1,6.0,150.535,2.727,0.33,0.33,2.082,0.292,0.102
111,1,44.0,150.835,1.295,0.312,0.312,1.752,0.39,0.165
112,2,135.0,151.117,6.635,1.158,1.158,6.386,1.468,0.89
113,1,498.0,151.223,1.32,0.121,0.121,2.499,0.158,0.094
114,1,120.0,151.285,1.457,0.134,0.134,2.554,0.452,0.186
115,1,512.0,151.409,2.362,0.38,0.38,1.207,0.254,0.17
116,1,559.0,152.638,2.993,0.33,0.33,2.672,0.33,0.139
117,1,16.0,154.188,2.442,0.306,0.306,1.099,0.155,0.185
118,1,103.0,154.915,2.958,0.119,0.119,2.908,0.481,0.099
119,1,28.0,157.067,2.679,0.191,0.191,2.35,0.198,0.127
120,1,28.0,159.028,2.865,0.299,0.299,1.678,0.158,0.102
121,1,6.0,159.073,2.52,0.261,0.261,1.793,0.469,0.184
122,1,498.0,160.06,2.742,0.375,0.375,1.981,0.204,0.086
123,1,7.0,161.011,1.18,0.481,0.481,1.671,0.186,0.102
124,2,82.0,161.044,5.705,1.303,1.303,6.997,1.293,0.879
125,1,559.0,161.346,2.437,0.282,0.282,2.623,0.46,0.107
126,1,447.0,162.08,2.326,0.354,0.354,1.668,0.483,0.17
127,2,214.0,162.323,6.814,1.455,1.455,5.136,1.3,1.151
128,1,387.0,163.069,1.983,0.222,0.222,2.433,0.306,0.094
129,1,146.0,163.75,1.161,0.334,0.334,1.958,0.462,0.11
130,1,6.0,164.663,2.713,0.141,0.141,1.339,0.424,0.099
131,1,95.0,165.143,2.034,0.213,0.213,1.764,0.254,0.104
132,1,498.0,166.177,1.654,0.157,0.157,1.78,0.131,0.102
133,1,447.0,167.517,2.015,0.331,0.331,1.595,0.131,0.165
134,1,49.0,169.456,2.086,0.358,0.358,2.221,0.375,0.185
135,1,44.0,170.082,2.331,0.305,0.305,2.827,0.2,0.129
136,1,7.0,170.242,2.088,0.26,0.26,2.281,0.269,0.136
137,1,512.0,170.374,2.439,0.364,0.364,2.262,0.398,0.107
138,2,92.0,171.988,5.555,1.391,1.391,6.643,1.097,0.867
139,1,44.0,173.646,2.475,0.18,0.18,1.168,0.425,0.093
140,1,7.0,173.897,1.236,0.164,0.164,2.818,0.184,0.163
141,1,387.0,174.098,2.433,0.191,0.191,1.573,0.396,0.086
142,1,7.0,174.111,1.835,0.425,0.425,2.015,0.369,0.143
143,1,59.0,174.558,2.34,0.343,0.343,1.615,0.133,0.17
144,1,120.0,174.809,1.014,0.463,0.463,2.148,0.361,0.152
145,1,6.0,174.987,2.52,0.118,0.118,2.686,0.211,0.133
146,1,146.0,175.733,1.821,0.175,0.175,2.286,0.157,0.094
147,1,16.0,175.905,2.822,0.225,0.225,2.475,0.382,0.194
148,1,379.0,175.993,2.926,0.108,0.108,2.974,0.164,0.082
149,2,259.0,176.529,6.556,1.451,1.451,5.093,1.077,1.147
150,1,169.0,177.222,1.097,0.337,0.337,1.788,0.171,0.186
151,1,447.0,177.358,2.107,0.232,0.232,1.154,0.439,0.199
152,1,16.0,177.768,1.368,0.436,0.436,1.653,0.472,0.117
153,1,10.0,178.07,1.853,0.241,0.241,1.771,0.472,0.142
154,1,16.0,178.274,1.109,0.15,0.15,2.156,0.429,0.18
155,1,7.0,178.317,1.296,0.125,0.125,2.806,0.236,0.17
156,1,103.0,178.431,2.022,0.209,0.209,1.595,0.154,0.094
157,1,13.0,178.78,1.4,0.403,0.403,1.216,0.314,0.102
158,1,95.0,179.116,1.796,0.278,0.278,1.063,0.109,0.139
159,1,28.0,179.239,2.331,0.339,0.339,2.5,0.193,0.081
160,1,13.0,179.979,2.121,0.452,0.452,1.923,0.306,0.125
161,1,498.0,179.987,1.034,0.15,0.15,2.804,0.301,0.187
162,1,16.0,180.019,1.213,0.323,0.323,2.059,0.324,0.14
163,2,156.0,180.506,6.39,1.276,1.276,5.892,1.292,1.131
164,2,254.0,182.499,5.785,1.398,1.398,5.922,1.21,1.14
165,1,126.0,182.534,1.47,0.305,0.305,2.779,0.125,0.186
166,1,13.0,182.613,2.979,0.431,0.431,2.183,0.158,0.187
167,1,90.0,183.921,2.756,0.311,0.311,2.321,0.158,0.129
168,1,6.0,184.168,1.318,0.254,0.254,2.397,0.438,0.152
169,1,214.0,185.532,2.291,0.445,0.445,2.868,0.284,0.096
170,1,7.0,185.562,2.689,0.239,0.239,2.961,0.389,0.093
171,2,138.0,185.623,6.174,1.303,1.303,6.059,1.093,1.029
172,1,44.0,185.975,2.418,0.311,0.311,2.028,0.381,0.104
173,2,82.0,188.165,6.278,1.29,1.29,6.069,1.195,1.108
174,2,109.0,189.019,6.07,1.246,1.246,5.801,1.041,1.106
175,1,7.0,189.47,2.665,0.364,0.364,1.503,0.143,0.152
176,1,512.0,189.983,2.46,0.175,0.175,2.564,0.337,0.143
177,1,214.0,190.583,2.66,0.329,0.329,1.448,0.195,0.082
178,1,498.0,190.766,2.779,0.143,0.143,2.204,0.359,0.103
179,1,44.0,190.768,2.118,0.308,0.308,2.562,0.358,0.152
180,1,13.0,191.029,2.944,0.364,0.364,2.5,0.315,0.188
181,1,169.0,191.144,2.427,0.128,0.128,1.992,0.463,0.175
182,1,95.0,191.22,1.523,0.367,0.367,1.054,0.198,0.152
183,1,498.0,191.27,1.8,0.268,0.268,1.789,0.434,0.129
184,1,7.0,192.108,2.495,0.336,0.336,1.611,0.26,0.139
185,1,16.0,192.576,2.828,0.186,0.186,1.68,0.409,0.127
186,1,6.0,192.873,1.392,0.448,0.448,1.118,0.301,0.181
187,2,162.0,193.034,5.307,1.494,1.494,6.945,1.098,0.848
188,1,498.0,193.181,1.794,0.295,0.295,2.496,0.136,0.108
189,1,95.0,193.324,2.404,0.126,0.126,1.839,0.287,0.19
190,1,7.0,193.962,1.834,0.286,0.286,1.957,0.334,0.185
191,1,7.0,194.455,2.674,0.102,0.102,1.158,0.291,0.17
192,2,88.0,194.769,5.306,1.072,1.072,6.52,1.219,1.121
193,1,13.0,195.003,2.83,0.134,0.134,1.632,0.11,0.156
194,2,126.0,195.724,5.664,1.499,1.499,5.196,1.124,0.915
195,1,498.0,197.966,2.37,0.217,0.217,2.294,0.392,0.095
196,1,126.0,198.356,2.866,0.154,0.154,1.06,0.382,0.112
197,1,559.0,198.924,1.521,0.284,0.284,1.025,0.175,0.095
198,1,126.0,200.317,1.752,0.278,0.278,1.241,0.261,0.115
199,2,185.0,200.848,6.126,1.089,1.089,5.73,1.236,1.085
200,2,199.0,200.985,5.373,1.079,1.079,6.299,1.2,1.172
201,1,498.0,201.378,1.116,0.222,0.222,2.427,0.332,0.122
202,1,169.0,201.565,1.998,0.377,0.377,1.712,0.288,0.158
203,1,16.0,201.925,2.416,0.348,0.348,2.135,0.145,0.127
204,1,379.0,202.828,1.554,0.349,0.349,1.89,0.228,0.081
205,1,44.0,203.084,1.093,0.243,0.243,1.869,0.392,0.096
206,1,498.0,203.21,1.18,0.259,0.259,2.082,0.166,0.091
207,1,157.0,203.292,2.801,0.452,0.452,2.434,0.419,0.107
208,1,169.0,204.171,1.335,0.269,0.269,1.261,0.191,0.104
209,1,13.0,205.106,1.439,0.387,0.387,1.157,0.309,0.162
210,1,44.0,206.239,3.0,0.407,0.407,2.927,0.333,0.137
211,1,95.0,207.052,1.45,0.368,0.368,2.475,0.438,0.136
212,1,7.0,207.494,2.878,0.189,0.189,2.475,0.329,0.147
213,1,30.0,207.545,2.28,0.475,0.475,2.461,0.195,0.103
214,1,44.0,207.721,2.554,0.211,0.211,1.164,0.467,0.15
215,1,7.0,209.017,2.944,0.376,0.376,1.5,0.381,0.172
216,1,95.0,209.948,2.261,0.385,0.385,2.31,0.117,0.127
217,2,78.0,210.083,5.213,1.087,1.087,6.918,1.005,0.984
218,1,44.0,210.291,2.18,0.329,0.329,2.938,0.121,0.112
219,1,7.0,210.348,1.412,0.116,0.116,2.434,0.28,0.137
220,1,28.0,210.481,1.024,0.197,0.197,2.989,0.473,0.13
221,1,44.0,210.845,2.825,0.239,0.239,1.985,0.295,0.126
222,1,30.0,210.912,2.651,0.274,0.274,2.942,0.368,0.158
223,1,6.0,211.425,2.651,0.186,0.186,1.844,0.116,0.121
224,1,447.0,212.244,2.167,0.462,0.462,2.254,0.166,0.095
225,1,146.0,213.933,1.929,0.168,0.168,2.096,0.403,0.104
226,1,7.0,214.447,2.427,0.235,0.235,1.391,0.1,0.083
227,1,49.0,214.581,2.942,0.227,0.227,1.099,0.102,0.102
228,2,139.0,214.851,5.889,1.3,1.3,5.925,1.082,1.014
229,1,44.0,215.499,2.951,0.472,0.472,2.265,0.447,0.138
230,2,109.0,215.837,6.752,1.159,1.159,6.689,1.38,1.158
231,1,103.0,216.427,2.751,0.433,0.433,1.541,0.387,0.169
232,1,28.0,216.912,2.18,0.121,0.121,2.587,0.184,0.105
233,1,214.0,218.034,1.352,0.349,0.349,2.439,0.344,0.105
234,1,512.0,218.211,2.625,0.433,0.433,2.649,0.188,0.102
235,1,7.0,219.245,2.619,0.106,0.106,1.764,0.385,0.162
236,1,10.0,220.048,1.049,0.279,0.279,2.183,0.489,0.182
237,1,6.0,220.438,2.705,0.174,0.174,1.573,0.378,0.106
238,1,49.0,220.893,2.387,0.13,0.13,2.672,0.111,0.083
239,1,7.0,220.943,1.325,0.256,0.256,2.46,0.1,0.101
240,1,214.0,220.971,1.048,0.387,0.387,1.127,0.154,0.091
241,1,13.0,221.005,1.568,0.119,0.119,1.852,0.137,0.127
242,1,49.0,221.273,2.83,0.233,0.233,2.942,0.225,0.193
243,1,16.0,221.954,2.68,0.236,0.236,1.116,0.388,0.158
244,1,59.0,222.462,1.512,0.125,0.125,1.933,0.158,0.109
245,1,13.0,222.563,2.595,0.455,0.455,2.323,0.396,0.088
246,1,10.0,223.268,2.597,0.448,0.448,2.31,0.385,0.16
247,1,146.0,224.223,1.472,0.388,0.388,1.251,0.277,0.166
248,1,6.0,224.3,1.163,0.325,0.325,1.136,0.3,0.139
249,1,169.0,224.312,2.806,0.317,0.317,1.163,0.233,0.154
250,1,7.0,224.526,2.779,0.225,0.225,1.289,0.135,0.108
251,1,559.0,224.602,2.348,0.334,0.334,2.967,0.389,0.128
252,1,103.0,225.091,2.835,0.217,0.217,2.993,0.457,0.087
253,1,169.0,225.878,1.449,0.494,0.494,2.199,0.334,0.135
254,1,10.0,225.989,1.568,0.181,0.181,1.57,0.24,0.18
255,1,103.0,226.973,2.888,0.343,0.343,1.251,0.395,0.091
256,1,498.0,227.064,1.048,0.195,0.195,1.391,0.205,0.12
257,1,559.0,227.211,2.866,0.488,0.488,1.775,0.284,0.169
258,1,498.0,227.403,1.985,0.169,0.169,1.228,0.223,0.136
259,1,7.0,227.742,1.22,0.197,0.197,2.256,0.449,0.127
260,1,10.0,229.492,2.293,0.432,0.432,1.041,0.331,0.111
261,2,113.0,230.035,5.917,1.307,1.307,6.966,1.138,0.87
262,2,148.0,230.065,5.157,1.219,1.219,5.696,1.124,0.988
263,1,49.0,230.33,2.079,0.184,0.184,2.138,0.345,0.187
264,1,7.0,230.411,1.83,0.362,0.362,1.251,0.241,0.146
265,1,157.0,231.535,1.998,0.199,0.199,2.586,0.152,0.187
266,2,119.0,231.866,5.507,1.174,1.174,6.091,1.347,1.039
267,1,120.0,232.466,2.689,0.26,0.26,2.084,0.33,0.141
268,1,120.0,233.505,1.116,0.327,0.327,2.18,0.15,0.138
269,1,6.0,234.363,2.027,0.15,0.15,1.301,0.131,0.191
270,1,157.0,234.593,2.607,0.348,0.348,2.642,0.257,0.135
271,1,447.0,235.432,2.291,0.382,0.382,1.895,0.479,0.122
272,2,185.0,235.7,5.364,1.5,1.5,6.606,1.055,1.075
273,1,44.0,235.969,2.313,0.257,0.257,2.792,0.158,0.174
274,1,7.0,236.234,1.645,0.484,0.484,1.974,0.384,0.114
275,1,6.0,236.543,2.281,0.335,0.335,2.049,0.458,0.142
276,1,6.0,236.772,2.386,0.467,0.467,1.839,0.445,0.118
277,1,498.0,236.945,2.813,0.346,0.346,2.83,0.418,0.129
278,1,49.0,237.234,2.775,0.47,0.47,2.35,0.139,0.192
279,1,44.0,237.323,2.088,0.185,0.185,2.863,0.37,0.152
280,1,90.0,237.584,1.503,0.466,0.466,1.32,0.442,0.148
281,1,7.0,238.092,2.563,0.221,0.221,1.839,0.239,0.12
282,1,447.0,238.378,1.449,0.315,0.315,2.497,0.234,0.142
283,2,69.0,238.598,5.49,1.315,1.315,6.483,1.1,1.175
284,1,90.0,238.967,2.084,0.296,0.296,2.289,0.473,0.158
285,1,379.0,239.139,2.721,0.115,0.115,1.196,0.284,0.121
286,1,6.0,239.408,1.271,0.458,0.458,1.041,0.463,0.172
287,2,129.0,239.539,5.766,1.154,1.154,5.889,1.299,0.979
288,1,379.0,239.805,2.18,0.318,0.318,1.026,0.473,0.094
289,1,559.0,240.13,1.872,0.251,0.251,2.694,0.414,0.112
290,1,10.0,240.16,1.697,0.13,0.13,1.644,0.302,0.117
291,1,498.0,240.557,2.38,0.368,0.368,1.811,0.299,0.164
292,1,7.0,240.725,1.595,0.49,0.49,1.843,0.18,0.104
293,2,114.0,240.947,5.024,1.143,1.143,6.912,1.211,0.895
294,1,379.0,241.039,1.339,0.306,0.306,2.067,0.29,0.133
295,1,6.0,241.123,2.911,0.425,0.425,1.235,0.137,0.142
296,1,6.0,241.471,1.551,0.462,0.462,1.612,0.315,0.09
297,1,90.0,241.576,1.891,0.388,0.388,1.697,0.452,0.149
298,1,49.0,242.022,2.473,0.37,0.37,2.067,0.204,0.146
299,1,90.0,242.313,1.541,0.395,0.395,1.991,0.223,0.193
300,1,7.0,242.406,1.612,0.484,0.484,1.952,0.354,0.149
301,1,49.0,243.858,2.098,0.355,0.355,1.874,0.338,0.151
302,1,7.0,243.911,1.016,0.349,0.349,2.222,0.348,0.187
303,2,116.0,243.928,5.778,1.019,1.019,6.685,1.04,1.178
304,1,7.0,244.131,2.363,0.172,0.172,1.358,0.232,0.173
305,1,169.0,244.594,1.399,0.376,0.376,1.024,0.282,0.129
306,1,95.0,244.665,2.788,0.129,0.129,2.079,0.199,0.088
307,1,120.0,244.808,1.492,0.36,0.36,1.78,0.143,0.144
308,1,30.0,244.862,1.256,0.361,0.361,2.822,0.391,0.091
309,1,95.0,244.985,2.667,0.425,0.425,1.829,0.452,0.184
310,1,120.0,245.574,2.023,0.46,0.46,1.89,0.398,0.167
311,1,214.0,245.975,2.043,0.158,0.158,2.68,0.393,0.165
312,1,103.0,246.29,2.077,0.286,0.286,1.981,0.466,0.176
313,1,10.0,246.293,2.174,0.166,0.166,1.337,0.164,0.151
314,1,379.0,246.368,1.537,0.199,0.199,1.551,0.368,0.132
315,1,103.0,246.836,1.981,0.27,0.27,1.671,0.267,0.091
316,1,44.0,247.009,1.645,0.24,0.24,2.28,0.494,0.16
317,1,7.0,247.141,1.165,0.369,0.369,1.529,0.284,0.123
318,1,44.0,248.099,2.107,0.151,0.151,2.944,0.13,0.136
319,1,49.0,248.541,1.294,0.262,0.262,2.831,0.46,0.13
320,1,44.0,249.074,1.633,0.37,0.37,2.155,0.104,0.101
321,1,6.0,249.462,2.144,0.448,0.448,2.14,0.217,0.19
322,1,6.0,249.469,1.202,0.382,0.382,2.641,0.18,0.157
323,1,169.0,249.908,2.148,0.226,0.226,2.818,0.282,0.105
324,1,146.0,250.089,1.787,0.466,0.466,1.196,0.463,0.127
325,1,16.0,250.143,1.521,0.112,0.112,2.213,0.353,0.177
326,1,44.0,250.862,2.719,0.327,0.327,1.016,0.287,0.136
327,1,7.0,251.569,2.286,0.169,0.169,2.989,0.433,0.174
328,1,214.0,251.804,2.439,0.237,0.237,1.752,0.121,0.119
329,1,214.0,251.945,2.621,0.122,0.122,2.83,0.454,0.125
330,1,559.0,252.391,1.857,0.307,0.307,2.581,0.346,0.134
331,1,103.0,252.829,1.92,0.197,0.197,2.694,0.198,0.101
332,1,6.0,252.966,1.116,0.281,0.281,1.764,0.407,0.127
333,1,44.0,253.056,1.164,0.211,0.211,1.913,0.185,0.149
334,2,74.0,253.755,5.5,1.258,1.258,6.651,1.025,0.809
335,1,13.0,254.065,1.235,0.268,0.268,1.027,0.376,0.115
336,1,95.0,254.341,1.287,0.482,0.482,1.632,0.215,0.082
337,1,103.0,254.712,2.264,0.361,0.361,1.114,0.114,0.108
338,1,126.0,255.105,1.259,0.376,0.376,1.4,0.412,0.167
339,1,10.0,255.427,2.742,0.172,0.172,2.151,0.355,0.14
340,1,7.0,255.56,1.835,0.182,0.182,1.653,0.473,0.144
341,1,512.0,255.585,1.039,0.245,0.245,1.767,0.379,0.082
342,2,199.0,255.66,6.238,1.349,1.349,6.813,1.429,0.902
343,1,90.0,255.759,2.726,0.121,0.121,2.658,0.127,0.129
344,2,105.0,255.782,6.633,1.464,1.464,6.674,1.431,0.892
345,1,10.0,256.468,1.409,0.462,0.462,2.082,0.473,0.19
346,1,7.0,256.864,1.992,0.465,0.465,1.644,0.172,0.14
347,1,447.0,257.107,2.211,0.45,0.45,1.421,0.286,0.162
348,1,44.0,257.202,2.286,0.172,0.172,1.054,0.286,0.168
349,2,224.0,257.298,5.195,1.207,1.207,6.836,1.249,1.148
350,1,387.0,257.5,1.763,0.39,0.39,2.989,0.179,0.152
351,2,172.0,257.523,5.154,1.239,1.239,6.696,1.22,0.964
352,1,7.0,258.696,1.619,0.47,0.47,2.989,0.433,0.11
353,1,103.0,258.805,2.637,0.387,0.387,2.311,0.412,0.115
354,2,138.0,259.293,5.109,1.44,1.44,5.573,1.142,0.868
355,1,512.0,259.456,2.678,0.251,0.251,1.258,0.381,0.185
356,1,7.0,260.011,1.541,0.129,0.129,2.142,0.161,0.086
357,1,103.0,260.079,1.631,0.259,0.259,2.713,0.139,0.098
358,1,126.0,260.367,1.448,0.332,0.332,1.626,0.334,0.137
359,1,214.0,260.427,2.658,0.123,0.123,2.981,0.389,0.15
360,1,59.0,260.433,1.116,0.407,0.407,2.359,0.498,0.094
361,1,6.0,260.479,1.596,0.415,0.415,1.958,0.255,0.171
362,1,379.0,260.691,2.325,0.445,0.445,1.016,0.112,0.157
363,1,103.0,261.102,2.657,0.279,0.279,1.852,0.119,0.107
364,1,16.0,261.75,2.779,0.226,0.226,1.775,0.294,0.194
365,1,379.0,262.117,2.107,0.136,0.136,2.13,0.13,0.178
366,1,7.0,262.757,2.548,0.473,0.473,2.611,0.495,0.108
367,1,146.0,263.117,2.338,0.376,0.376,2.138,0.361,0.082
368,1,126.0,263.16,2.868,0.237,0.237,2.155,0.286,0.174
369,1,157.0,263.87,2.155,0.248,0.248,2.824,0.121,0.081
370,2,214.0,264.238,6.635,1.164,1.164,5.115,1.159,1.165
371,1,126.0,264.415,2.267,0.443,0.443,2.266,0.249,0.197
372,1,146.0,264.457,2.779,0.457,0.457,2.098,0.348,0.199
373,1,90.0,264.536,1.172,0.265,0.265,1.164,0.428,0.111
374,2,186.0,264.684,5.286,1.118,1.118,6.117,1.175,0.809
375,1,146.0,265.252,2.289,0.369,0.369,2.534,0.277,0.095
376,1,447.0,265.26,1.853,0.32,0.32,2.087,0.201,0.092
377,1,7.0,265.519,2.416,0.376,0.376,2.956,0.199,0.104
378,1,169.0,265.573,1.858,0.395,0.395,2.911,0.389,0.161
379,1,7.0,265.754,2.204,0.139,0.139,1.876,0.368,0.088
380,1,146.0,265.792,2.631,0.191,0.191,1.163,0.341,0.15
381,2,144.0,266.097,5.664,1.3,1.3,5.732,1.303,1.12
382,1,7.0,266.341,2.898,0.131,0.131,2.974,0.275,0.091
383,1,95.0,266.842,1.467,0.455,0.455,1.193,0.135,0.148
384,1,44.0,266.89,2.674,0.438,0.438,1.445,0.146,0.097
