#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
67,2,99.0,104.882,6.949,1.192,1.192,5.177,1.227,0.931
68,1,379.0,105.681,2.12,0.46,0.46,1.608,0.226,0.158
69,1,6.0,107.815,1.567,0.145,0.145,1.952,0.164,0.159
70,1,90.0,108.163,1.775,0.377,0.377,1.241,0.121,0.104
71,2,227.0,112.861,5.155,1.278,1.278,6.074,1.421,1.178
72,1,214.0,115.313,1.705,0.388,0.388,2.607,0.179,0.082
73,2,132.0,115.854,5.129,1.211,1.211,5.033,1.317,0.955
74,1,13.0,115.905,1.766,0.485,0.485,1.041,0.324,0.164
75,1,44.0,117.409,2.705,0.275,0.275,2.022,0.348,0.135
76,2,140.0,121.612,6.786,1.186,1.186,5.196,1.349,0.911
77,1,28.0,122.094,2.26,0.378,0.378,1.448,0.155,0.101
78,1,498.0,122.352,1.644,0.344,0.344,2.76,0.198,0.148
79,1,44.0,122.522,1.511,0.135,0.135,1.498,0.201,0.147
80,1,157.0,122.918,1.126,0.151,0.151,2.755,0.379,0.131
81,1,49.0,123.082,1.78,0.463,0.463,1.761,0.282,0.139
82,1,447.0,123.844,2.799,0.45,0.45,2.193,0.376,0.121
83,2,168.0,125.487,6.237,1.279,1.279,5.756,1.358,1.023
84,2,88.0,125.788,5.305,1.065,1.065,5.889,1.256,1.094
85,1,28.0,125.923,1.689,0.267,0.267,1.094,0.198,0.115
86,1,7.0,127.786,2.667,0.243,0.243,1.858,0.209,0.105
87,2,206.0,128.728,6.471,1.12,1.12,5.265,1.204,1.133
88,1,169.0,129.31,2.287,0.358,0.358,1.119,0.306,0.102
89,1,16.0,129.596,2.744,0.11,0.11,2.012,0.129,0.081
90,1,498.0,132.197,1.632,0.121,0.121,1.498,0.34,0.084
91,1,6.0,132.215,2.857,0.459,0.459,2.944,0.354,0.188
92,2,120.0,132.532,6.02,1.12,1.12,6.812,1.405,0.938
93,1,7.0,133.066,2.855,0.486,0.486,2.185,0.306,0.153
94,1,214.0,134.086,2.495,0.107,0.107,1.705,0.219,0.163
95,1,379.0,134.156,1.235,0.305,0.305,1.125,0.198,0.092
96,2,275.0,135.818,5.464,1.429,1.429,6.414,1.093,1.044
97,1,49.0,137.985,1.612,0.293,0.293,1.93,0.458,0.103
98,1,447.0,138.399,1.618,0.428,0.428,1.653,0.102,0.1
99,1,90.0,139.346,2.401,0.358,0.358,2.311,0.432,0.102
100,2,93.0,140.426,6.949,1.463,1.463,6.234,1.286,0.856
101,1,157.0,140.84,2.153,0.155,0.155,2.473,0.339,0.089
102,1,7.0,141.374,2.058,0.459,0.459,2.557,0.138,0.097
103,1,379.0,141.874,2.68,0.228,0.228,1.394,0.426,0.14
104,1,512.0,141.898,2.088,0.138,0.138,2.554,0.34,0.151
105,1,44.0,142.135,2.358,0.15,0.15,2.803,0.142,0.171
106,1,44.0,143.619,2.088,0.49,0.49,2.39,0.186,0.164
107,1,44.0,143.951,2.615,0.204,0.204,1.047,0.306,0.168
108,1,30.0,144.328,1.397,0.496,0.496,2.587,0.257,0.142
109,1,146.0,144.642,1.523,0.36,0.36,1.958,0.349,0.111
110,2,166.0,145.353,5.925,1.003,1.003,5.744,1.032,0.855
111,2,86.0,145.846,5.721,1.369,1.369,5.707,1.036,0.912
112,1,498.0,148.075,1.568,0.405,0.405,2.511,0.283,0.086
113,1,95.0,148.35,2.011,0.376,0.376,1.958,0.418,0.127
114,2,128.0,148.876,6.772,1.408,1.408,5.373,1.309,1.128
115,1,7.0,150.086,2.386,0.382,0.382,1.115,0.248,0.176
116,2,83.0,150.416,6.846,1.33,1.33,6.382,1.312,0.984
117,1,6.0,150.689,1.287,0.381,0.381,1.418,0.381,0.156
118,1,7.0,151.317,2.467,0.111,0.111,2.6,0.324,0.149
119,1,387.0,152.021,1.57,0.396,0.396,2.855,0.128,0.103
120,1,95.0,152.099,1.121,0.443,0.443,1.093,0.292,0.131
121,1,157.0,152.802,1.216,0.306,0.306,2.221,0.136,0.184
122,1,214.0,154.926,1.024,0.424,0.424,2.206,0.337,0.184
123,2,90.0,155.628,6.165,1.307,1.307,6.117,1.451,0.973
124,2,161.0,156.589,5.195,1.469,1.469,6.074,1.295,1.049
125,1,49.0,156.815,2.324,0.191,0.191,1.319,0.454,0.161
126,1,214.0,156.989,2.562,0.279,0.279,1.834,0.172,0.088
127,2,150.0,158.011,6.403,1.007,1.007,6.281,1.423,1.169
128,1,7.0,158.394,2.587,0.201,0.201,1.345,0.13,0.082
129,2,129.0,158.547,5.25,1.265,1.265,6.979,1.244,0.944
130,1,13.0,158.82,2.577,0.436,0.436,1.709,0.37,0.186
131,1,59.0,159.584,2.691,0.431,0.431,1.019,0.36,0.147
132,2,164.0,160.155,5.736,1.088,1.088,5.828,1.333,1.01
133,1,28.0,161.308,1.843,0.286,0.286,1.969,0.125,0.181
134,2,287.0,161.927,6.291,1.246,1.246,5.203,1.415,1.166
135,2,114.0,164.733,6.265,1.222,1.222,5.83,1.267,0.941
136,1,6.0,165.485,1.55,0.141,0.141,1.794,0.359,0.091
137,1,447.0,165.595,1.011,0.203,0.203,1.273,0.486,0.122
138,1,13.0,167.977,2.313,0.482,0.482,1.721,0.324,0.182
139,1,169.0,168.739,2.058,0.273,0.273,2.306,0.154,0.166
140,1,95.0,169.085,2.029,0.489,0.489,2.672,0.104,0.184
141,1,7.0,169.231,2.084,0.241,0.241,1.118,0.15,0.157
142,2,250.0,169.442,6.618,1.186,1.186,6.874,1.128,1.097
143,1,6.0,169.61,1.841,0.185,0.185,2.485,0.348,0.134
144,2,159.0,169.747,6.846,1.013,1.013,5.989,1.237,0.886
145,1,126.0,171.3,1.76,0.227,0.227,2.419,0.256,0.135
146,1,512.0,171.439,2.738,0.296,0.296,2.837,0.11,0.089
147,1,387.0,171.661,2.642,0.269,0.269,1.849,0.295,0.102
148,2,154.0,171.744,6.879,1.1,1.1,5.428,1.494,1.087
149,1,387.0,172.287,1.286,0.307,0.307,2.433,0.121,0.198
150,1,7.0,173.245,1.655,0.309,0.309,1.401,0.324,0.159
151,2,225.0,173.912,6.713,1.277,1.277,5.102,1.248,1.035
152,1,28.0,175.077,1.853,0.191,0.191,2.835,0.232,0.108
153,1,157.0,175.747,1.794,0.182,0.182,2.306,0.18,0.19
154,1,28.0,175.797,1.631,0.426,0.426,1.116,0.126,0.12
155,1,95.0,177.037,2.049,0.26,0.26,2.141,0.387,0.158
156,1,214.0,177.055,1.611,0.414,0.414,1.992,0.455,0.186
157,1,214.0,177.176,1.325,0.464,0.464,1.554,0.329,0.104
158,1,6.0,178.02,1.026,0.286,0.286,1.981,0.327,0.183
159,1,10.0,178.122,1.35,0.158,0.158,2.221,0.416,0.15
160,1,387.0,179.218,1.133,0.196,0.196,2.812,0.376,0.111
161,1,7.0,179.256,2.32,0.304,0.304,2.214,0.272,0.084
162,1,7.0,180.906,2.806,0.233,0.233,1.23,0.369,0.096
163,1,16.0,181.419,1.787,0.477,0.477,2.837,0.428,0.18
164,1,157.0,181.777,1.834,0.327,0.327,2.101,0.333,0.085
165,1,120.0,181.849,1.32,0.454,0.454,2.33,0.44,0.137
166,1,95.0,181.992,1.241,0.301,0.301,1.249,0.27,0.131
167,1,44.0,182.25,1.467,0.355,0.355,2.266,0.444,0.081
168,1,214.0,184.522,1.615,0.378,0.378,2.324,0.164,0.131
169,1,7.0,184.734,2.155,0.217,0.217,1.956,0.305,0.145
170,1,16.0,184.997,2.032,0.389,0.389,2.713,0.109,0.089
171,1,90.0,185.033,1.422,0.231,0.231,2.975,0.44,0.135
172,1,30.0,185.145,2.965,0.11,0.11,2.31,0.38,0.098
173,2,303.0,186.036,6.003,1.08,1.08,5.945,1.121,0.973
174,1,6.0,186.765,2.888,0.178,0.178,2.281,0.339,0.13
175,1,59.0,187.089,2.174,0.355,0.355,1.871,0.158,0.145
176,1,7.0,187.356,2.043,0.327,0.327,1.339,0.36,0.172
177,1,120.0,187.828,2.241,0.268,0.268,1.752,0.151,0.193
178,1,16.0,188.453,1.789,0.34,0.34,2.78,0.324,0.157
179,1,103.0,188.985,2.162,0.375,0.375,1.671,0.37,0.106
180,1,44.0,189.179,2.911,0.135,0.135,1.041,0.44,0.151
181,1,7.0,189.522,2.607,0.146,0.146,2.658,0.452,0.137
182,1,103.0,190.479,2.694,0.403,0.403,1.829,0.197,0.152
183,1,90.0,190.538,1.8,0.29,0.29,1.216,0.447,0.11
184,2,235.0,191.316,5.781,1.019,1.019,6.228,1.368,0.962
185,1,447.0,192.13,1.345,0.364,0.364,2.286,0.381,0.114
186,1,103.0,192.134,1.026,0.155,0.155,1.421,0.237,0.155
187,1,103.0,192.488,1.115,0.188,0.188,2.837,0.323,0.091
188,1,6.0,193.026,1.89,0.34,0.34,1.235,0.433,0.139
189,1,30.0,193.354,1.615,0.284,0.284,2.863,0.375,0.125
190,2,127.0,194.605,5.352,1.345,1.345,5.673,1.493,1.113
191,1,214.0,195.201,1.182,0.378,0.378,1.653,0.151,0.182
192,1,512.0,196.337,1.653,0.136,0.136,1.238,0.473,0.125
193,1,6.0,196.482,2.78,0.24,0.24,2.682,0.491,0.104
194,2,152.0,197.921,6.462,1.016,1.016,5.164,1.138,0.892
195,2,149.0,198.091,5.741,1.238,1.238,5.587,1.191,1.113
196,1,7.0,198.459,2.264,0.131,0.131,1.801,0.145,0.173
197,1,126.0,198.526,2.658,0.41,0.41,1.412,0.286,0.133
198,1,16.0,199.18,2.889,0.454,0.454,2.812,0.302,0.147
199,1,447.0,199.635,2.857,0.269,0.269,2.222,0.327,0.186
200,1,90.0,199.763,1.337,0.387,0.387,1.251,0.128,0.152
201,1,59.0,200.182,1.337,0.269,0.269,1.952,0.488,0.186
202,1,103.0,200.749,2.651,0.446,0.446,2.172,0.269,0.16
203,1,90.0,200.941,1.68,0.391,0.391,2.489,0.274,0.142
204,1,7.0,201.444,2.46,0.378,0.378,2.807,0.137,0.091
205,1,59.0,201.451,2.137,0.163,0.163,1.448,0.328,0.173
206,1,214.0,202.001,1.794,0.354,0.354,2.5,0.102,0.139
207,1,7.0,203.428,2.758,0.463,0.463,2.779,0.37,0.148
208,2,158.0,203.57,6.063,1.0,1.0,5.2,1.098,0.927
209,1,447.0,204.346,1.766,0.348,0.348,2.155,0.454,0.186
210,1,169.0,204.968,1.651,0.292,0.292,1.38,0.167,0.147
211,1,13.0,205.695,1.689,0.314,0.314,1.233,0.152,0.108
212,1,146.0,205.832,1.957,0.36,0.36,2.286,0.131,0.133
213,1,49.0,206.412,1.763,0.476,0.476,1.645,0.439,0.095
214,1,7.0,206.612,2.043,0.418,0.418,1.68,0.118,0.121
215,1,90.0,206.636,2.889,0.182,0.182,2.807,0.339,0.104
216,1,95.0,207.067,1.427,0.286,0.286,2.827,0.457,0.138
217,1,447.0,207.24,2.665,0.184,0.184,1.521,0.408,0.102
218,1,559.0,207.475,2.27,0.425,0.425,2.78,0.464,0.134
219,1,103.0,207.92,2.176,0.232,0.232,2.012,0.296,0.108
220,2,178.0,208.535,6.07,1.067,1.067,5.207,1.164,0.941
221,1,6.0,208.586,1.719,0.26,0.26,2.294,0.284,0.095
222,1,95.0,208.644,2.262,0.395,0.395,2.882,0.257,0.198
223,1,59.0,208.703,2.597,0.328,0.328,2.651,0.403,0.086
224,1,157.0,209.07,2.52,0.24,0.24,2.595,0.387,0.184
225,1,169.0,209.201,2.151,0.117,0.117,1.261,0.469,0.106
226,1,169.0,209.235,2.792,0.429,0.429,1.405,0.257,0.155
227,1,120.0,210.056,2.825,0.15,0.15,1.541,0.26,0.184
228,1,157.0,210.648,2.994,0.318,0.318,1.236,0.227,0.172
229,1,30.0,211.681,1.83,0.224,0.224,1.046,0.382,0.184
230,1,7.0,211.982,1.041,0.44,0.44,2.157,0.407,0.176
231,1,28.0,212.204,2.574,0.416,0.416,2.439,0.141,0.082
232,1,512.0,212.273,1.048,0.128,0.128,1.116,0.201,0.081
233,1,10.0,212.83,1.368,0.457,0.457,1.013,0.263,0.09
234,1,6.0,213.275,1.957,0.477,0.477,2.067,0.452,0.176
235,2,274.0,213.76,6.323,1.24,1.24,5.875,1.458,0.974
236,1,30.0,214.131,1.024,0.323,0.323,2.898,0.46,0.183
237,1,7.0,214.258,1.387,0.357,0.357,1.485,0.289,0.146
238,1,498.0,214.392,2.281,0.199,0.199,1.746,0.383,0.112
239,1,559.0,214.437,1.271,0.201,0.201,1.323,0.323,0.158
240,1,379.0,214.574,1.352,0.112,0.112,1.612,0.248,0.123
241,1,512.0,214.636,2.141,0.477,0.477,1.92,0.355,0.103
242,1,6.0,215.044,2.999,0.226,0.226,1.167,0.354,0.153
243,1,30.0,215.259,2.475,0.445,0.445,1.675,0.135,0.083
244,2,217.0,215.475,6.012,1.007,1.007,6.189,1.149,1.052
245,1,6.0,216.865,2.631,0.3,0.3,1.812,0.477,0.188
246,1,379.0,217.289,2.458,0.455,0.455,1.45,0.412,0.146
247,1,103.0,217.416,1.168,0.162,0.162,2.193,0.297,0.102
248,1,146.0,218.665,1.705,0.357,0.357,1.608,0.114,0.199
249,1,6.0,219.058,1.422,0.334,0.334,1.835,0.388,0.166
250,1,59.0,219.068,2.801,0.432,0.432,1.422,0.263,0.162
251,1,30.0,219.276,2.67,0.378,0.378,1.45,0.233,0.145
252,1,387.0,219.311,1.562,0.18,0.18,1.049,0.449,0.127
253,1,59.0,221.112,2.944,0.344,0.344,1.352,0.142,0.18
254,1,49.0,222.209,1.352,0.368,0.368,2.029,0.454,0.088
255,1,379.0,222.222,2.564,0.436,0.436,1.705,0.143,0.126
256,1,6.0,222.349,2.381,0.331,0.331,2.674,0.332,0.178
257,1,512.0,222.527,1.523,0.339,0.339,2.866,0.411,0.184
258,1,103.0,222.735,1.917,0.433,0.433,2.511,0.377,0.19
259,1,146.0,222.941,2.911,0.482,0.482,2.176,0.132,0.139
260,1,16.0,222.949,1.671,0.48,0.48,2.868,0.269,0.115
261,1,6.0,222.984,1.374,0.248,0.248,2.999,0.191,0.103
262,1,44.0,223.561,1.804,0.346,0.346,2.311,0.22,0.177
263,1,498.0,223.89,2.658,0.398,0.398,2.174,0.297,0.198
264,1,103.0,224.292,2.067,0.463,0.463,2.281,0.264,0.153
265,1,6.0,224.639,1.097,0.168,0.168,2.151,0.232,0.129
266,1,387.0,225.088,1.991,0.108,0.108,1.041,0.24,0.142
267,1,7.0,225.157,1.4,0.27,0.27,1.003,0.187,0.166
268,2,131.0,225.165,6.46,1.405,1.405,6.67,1.185,1.085
269,1,6.0,225.859,2.649,0.267,0.267,1.295,0.353,0.082
270,1,7.0,226.5,1.397,0.38,0.38,2.563,0.13,0.138
271,1,90.0,227.511,1.979,0.347,0.347,1.079,0.304,0.152
272,1,44.0,227.519,1.843,0.407,0.407,2.877,0.281,0.114
273,1,95.0,228.193,1.046,0.3,0.3,1.345,0.385,0.142
274,2,133.0,228.486,6.476,1.004,1.004,5.494,1.335,1.188
275,1,103.0,228.488,1.981,0.197,0.197,1.596,0.315,0.111
276,1,10.0,228.698,2.822,0.176,0.176,2.791,0.382,0.154
277,1,30.0,228.829,2.632,0.264,0.264,2.857,0.168,0.085
278,1,6.0,229.111,2.67,0.491,0.491,2.434,0.462,0.187
279,1,7.0,229.284,1.075,0.323,0.323,2.112,0.235,0.101
280,1,214.0,229.316,1.294,0.445,0.445,2.078,0.335,0.131
281,2,186.0,229.36,5.344,1.184,1.184,5.022,1.409,0.941
282,1,28.0,229.571,2.183,0.24,0.24,2.306,0.169,0.085
283,1,126.0,229.677,1.57,0.162,0.162,1.109,0.158,0.15
284,1,49.0,230.45,2.735,0.344,0.344,2.202,0.349,0.18
285,1,6.0,230.845,1.821,0.277,0.277,1.567,0.489,0.163
286,1,169.0,231.183,2.391,0.183,0.183,2.303,0.427,0.125
287,1,28.0,231.673,2.76,0.327,0.327,1.493,0.282,0.125
288,1,498.0,231.676,2.718,0.439,0.439,2.214,0.286,0.086
289,1,498.0,231.717,2.76,0.484,0.484,2.998,0.443,0.167
290,1,387.0,232.024,2.705,0.275,0.275,2.383,0.381,0.129
291,1,30.0,232.047,1.981,0.284,0.284,2.815,0.222,0.178
292,1,379.0,232.383,2.623,0.34,0.34,1.491,0.452,0.183
293,1,169.0,232.47,2.997,0.418,0.418,1.615,0.396,0.172
294,1,559.0,232.705,2.289,0.191,0.191,2.658,0.337,0.083
295,1,214.0,232.876,1.511,0.462,0.462,2.806,0.447,0.192
296,1,387.0,233.142,1.299,0.227,0.227,1.503,0.334,0.198
297,1,387.0,233.29,1.71,0.36,0.36,1.834,0.311,0.119
298,1,214.0,233.566,2.172,0.481,0.481,2.489,0.359,0.094
299,2,130.0,233.627,6.659,1.452,1.452,5.113,1.175,0.905
300,1,59.0,234.183,1.253,0.29,0.29,2.439,0.416,0.13
301,2,160.0,234.24,5.477,1.083,1.083,5.107,1.189,1.123
302,1,16.0,234.334,2.738,0.172,0.172,2.499,0.411,0.142
303,1,120.0,234.65,2.962,0.392,0.392,2.617,0.171,0.197
304,1,28.0,234.961,1.123,0.442,0.442,1.923,0.113,0.179
305,1,95.0,235.008,2.012,0.172,0.172,1.271,0.447,0.18
306,1,7.0,235.171,1.523,0.291,0.291,2.974,0.434,0.118
307,1,379.0,235.925,2.996,0.209,0.209,1.499,0.42,0.136
308,1,214.0,235.951,2.672,0.46,0.46,1.157,0.252,0.182
309,1,387.0,236.078,1.661,0.104,0.104,1.151,0.15,0.081
310,1,379.0,236.507,2.828,0.486,0.486,2.742,0.348,0.116
311,1,6.0,236.556,1.929,0.251,0.251,2.56,0.477,0.103
312,1,6.0,237.033,2.214,0.334,0.334,2.0,0.307,0.199
313,1,7.0,238.918,1.618,0.273,0.273,2.306,0.385,0.159
314,1,13.0,239.576,1.109,0.36,0.36,2.615,0.382,0.147
315,1,44.0,239.649,1.752,0.217,0.217,1.011,0.313,0.165
316,1,447.0,239.907,2.735,0.395,0.395,2.868,0.429,0.15
317,1,126.0,239.923,1.952,0.114,0.114,1.923,0.344,0.138
318,1,13.0,240.258,2.868,0.425,0.425,2.264,0.3,0.131
319,1,7.0,240.279,2.31,0.464,0.464,1.405,0.398,0.183
320,1,49.0,240.806,1.615,0.198,0.198,1.701,0.185,0.11
321,1,120.0,241.336,2.404,0.287,0.287,1.399,0.169,0.085
322,1,512.0,241.448,2.682,0.306,0.306,1.401,0.222,0.091
323,1,44.0,241.565,2.658,0.242,0.242,2.975,0.245,0.163
324,1,90.0,241.911,2.586,0.243,0.243,2.561,0.254,0.157
325,1,7.0,242.24,2.56,0.331,0.331,2.687,0.471,0.169
326,2,141.0,242.88,6.405,1.099,1.099,5.126,1.164,0.951
327,2,125.0,243.539,5.273,1.123,1.123,5.378,1.059,1.168
328,1,498.0,244.146,1.399,0.257,0.257,2.686,0.394,0.13
329,1,13.0,244.566,2.516,0.349,0.349,1.282,0.499,0.152
330,1,7.0,245.035,2.758,0.118,0.118,1.232,0.45,0.176
331,1,447.0,245.186,1.374,0.232,0.232,1.287,0.262,0.149
332,1,49.0,245.189,1.405,0.188,0.188,1.094,0.309,0.129
333,1,498.0,245.277,2.485,0.312,0.312,1.985,0.369,0.084
334,1,214.0,245.513,2.214,0.467,0.467,2.33,0.355,0.095
335,1,10.0,245.607,1.445,0.387,0.387,1.977,0.33,0.173
336,1,10.0,246.251,2.037,0.357,0.357,1.249,0.137,0.089
337,1,7.0,246.281,2.254,0.213,0.213,1.216,0.403,0.14
338,1,387.0,246.403,2.991,0.106,0.106,1.127,0.291,0.112
339,1,49.0,247.019,1.32,0.21,0.21,2.748,0.433,0.084
340,1,7.0,247.075,1.339,0.236,0.236,1.46,0.191,0.115
341,1,126.0,248.14,1.121,0.222,0.222,1.154,0.389,0.103
342,1,7.0,248.492,2.658,0.211,0.211,2.386,0.419,0.081
343,2,130.0,249.337,5.866,1.436,1.436,6.121,1.497,1.057
344,1,13.0,249.348,1.046,0.195,0.195,2.718,0.437,0.196
345,1,157.0,249.438,2.7,0.233,0.233,2.719,0.367,0.133
346,1,6.0,249.468,2.18,0.439,0.439,2.027,0.239,0.117
347,1,379.0,249.488,1.241,0.27,0.27,2.686,0.137,0.193
348,1,157.0,249.49,1.041,0.367,0.367,1.076,0.104,0.142
349,1,7.0,249.683,1.079,0.25,0.25,1.793,0.301,0.172
350,1,6.0,249.724,1.761,0.281,0.281,1.822,0.284,0.095
351,1,6.0,249.866,1.335,0.256,0.256,1.125,0.433,0.156
352,1,90.0,250.014,1.991,0.331,0.331,1.241,0.199,0.152
353,1,447.0,250.798,1.705,0.346,0.346,2.684,0.162,0.141
354,1,16.0,251.256,2.118,0.14,0.14,2.359,0.141,0.173
355,1,16.0,251.66,2.183,0.277,0.277,1.451,0.296,0.103
356,1,59.0,251.915,2.994,0.411,0.411,2.818,0.213,0.127
357,1,10.0,252.304,1.567,0.126,0.126,1.238,0.395,0.092
358,1,44.0,253.637,1.116,0.344,0.344,2.586,0.376,0.193
359,1,6.0,255.232,1.286,0.395,0.395,1.282,0.227,0.081
360,2,192.0,255.503,5.141,1.325,1.325,6.942,1.475,0.807
361,1,387.0,256.099,2.485,0.323,0.323,1.182,0.307,0.087
362,1,120.0,256.198,2.112,0.222,0.222,1.671,0.448,0.199
363,1,10.0,256.414,2.052,0.158,0.158,2.822,0.219,0.188
364,2,87.0,256.628,5.336,1.136,1.136,5.206,1.417,0.802
365,1,6.0,256.68,1.633,0.488,0.488,1.825,0.264,0.111
366,1,7.0,256.867,1.623,0.484,0.484,2.799,0.112,0.081
367,1,7.0,256.924,1.559,0.391,0.391,1.541,0.192,0.159
368,1,6.0,257.139,1.512,0.482,0.482,2.156,0.376,0.084
369,1,30.0,257.347,1.26,0.415,0.415,1.793,0.341,0.151
370,1,447.0,257.87,1.235,0.457,0.457,2.999,0.433,0.1
371,1,146.0,258.103,1.132,0.276,0.276,2.758,0.305,0.133
372,1,6.0,258.353,1.038,0.226,0.226,1.368,0.142,0.194
373,1,103.0,258.481,1.872,0.397,0.397,1.793,0.458,0.129
374,1,169.0,259.637,1.528,0.466,0.466,1.387,0.469,0.18
375,1,6.0,260.192,1.411,0.495,0.495,2.494,0.439,0.122
376,1,7.0,261.215,2.484,0.313,0.313,2.488,0.445,0.083
377,1,13.0,261.565,1.895,0.323,0.323,2.406,0.338,0.11
378,1,59.0,261.808,2.642,0.184,0.184,1.034,0.496,0.118
379,1,146.0,261.948,2.52,0.387,0.387,1.261,0.282,0.194
380,1,559.0,262.315,2.436,0.304,0.304,1.318,0.407,0.182
381,1,16.0,262.973,2.584,0.228,0.228,1.923,0.186,0.151
382,1,28.0,263.147,2.157,0.253,0.253,1.796,0.119,0.141
383,1,120.0,263.436,2.464,0.175,0.175,1.708,0.407,0.114
384,1,10.0,263.541,2.631,0.115,0.115,2.427,0.122,0.136
