#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
63,1,13.0,102.994,2.792,0.242,0.242,1.039,0.406,0.17
64,2,213.0,103.311,5.043,1.219,1.219,5.087,1.055,1.026
65,2,198.0,108.285,5.775,1.046,1.046,5.985,1.005,1.016
66,2,61.0,108.288,6.007,1.468,1.468,6.054,1.067,0.966
67,2,81.0,108.81,5.612,1.064,1.064,5.537,1.198,1.051
68,1,379.0,108.971,1.92,0.339,0.339,2.39,0.295,0.179
69,2,40.0,111.325,5.957,1.363,1.363,6.568,1.36,1.109
70,2,112.0,112.452,6.033,1.154,1.154,6.715,1.2,1.069
71,1,559.0,112.889,1.096,0.411,0.411,1.097,0.452,0.163
72,1,103.0,113.041,2.744,0.327,0.327,1.752,0.316,0.13
73,1,95.0,114.664,1.671,0.232,0.232,1.895,0.118,0.104
74,2,100.0,114.816,5.788,1.027,1.027,5.202,1.358,1.038
75,1,498.0,115.9,1.06,0.273,0.273,1.063,0.164,0.091
76,1,6.0,117.219,1.655,0.2,0.2,1.654,0.239,0.102
77,1,44.0,117.681,2.289,0.354,0.354,2.823,0.267,0.14
78,2,68.0,118.084,5.901,1.129,1.129,5.079,1.41,1.063
79,2,173.0,121.788,6.278,1.007,1.007,5.935,1.046,0.896
80,1,7.0,125.435,1.849,0.376,0.376,1.405,0.211,0.092
81,2,134.0,126.227,6.558,1.065,1.065,6.777,1.099,1.13
82,1,157.0,126.287,2.129,0.113,0.113,2.401,0.186,0.163
83,2,227.0,126.891,5.747,1.323,1.323,6.906,1.457,0.989
84,1,146.0,127.583,1.891,0.462,0.462,2.583,0.302,0.183
85,1,512.0,127.692,1.287,0.46,0.46,1.671,0.191,0.17
86,1,214.0,128.442,2.686,0.49,0.49,1.323,0.129,0.17
87,1,169.0,130.646,2.788,0.273,0.273,2.475,0.217,0.085
88,1,90.0,130.92,1.752,0.484,0.484,1.661,0.426,0.149
89,1,512.0,131.674,2.799,0.494,0.494,2.758,0.318,0.166
90,1,7.0,133.05,2.174,0.205,0.205,1.039,0.481,0.197
91,1,447.0,133.127,2.475,0.111,0.111,2.687,0.326,0.189
92,2,168.0,133.452,6.36,1.429,1.429,5.155,1.054,1.076
93,1,120.0,134.539,1.238,0.477,0.477,2.407,0.24,0.099
94,1,30.0,138.247,2.672,0.48,0.48,1.186,0.31,0.111
95,1,44.0,139.816,2.674,0.454,0.454,2.306,0.395,0.133
96,2,185.0,140.4,5.378,1.323,1.323,6.166,1.492,0.814
97,1,16.0,140.686,1.592,0.257,0.257,1.808,0.257,0.128
98,1,16.0,140.693,1.605,0.135,0.135,2.082,0.172,0.17
99,1,157.0,141.062,1.323,0.38,0.38,2.098,0.448,0.108
100,1,13.0,141.812,1.548,0.433,0.433,1.601,0.115,0.195
101,2,103.0,143.715,5.741,1.142,1.142,5.909,1.268,1.045
102,1,120.0,145.665,1.261,0.264,0.264,2.179,0.198,0.091
103,1,103.0,145.814,1.933,0.463,0.463,1.116,0.289,0.15
104,1,90.0,146.131,2.135,0.447,0.447,2.651,0.408,0.15
105,1,7.0,146.381,1.584,0.348,0.348,1.014,0.26,0.153
106,2,237.0,147.223,5.132,1.362,1.362,6.209,1.286,1.067
107,1,120.0,148.215,2.39,0.193,0.193,1.666,0.106,0.142
108,2,186.0,148.805,5.079,1.483,1.483,6.813,1.047,1.005
109,1,498.0,150.016,2.813,0.368,0.368,2.089,0.198,0.12
110,1,16.0,150.58,2.39,0.157,0.157,2.407,0.368,0.093
111,1,44.0,150.599,2.013,0.284,0.284,2.882,0.424,0.087
112,1,10.0,150.697,2.56,0.172,0.172,1.779,0.469,0.182
113,1,447.0,151.428,2.032,0.143,0.143,2.399,0.196,0.198
114,1,7.0,151.618,2.828,0.489,0.489,1.47,0.205,0.12
115,1,95.0,151.994,2.97,0.381,0.381,2.013,0.194,0.135
116,1,498.0,152.506,2.705,0.281,0.281,2.485,0.282,0.183
117,1,7.0,153.842,1.118,0.206,0.206,2.623,0.275,0.162
118,2,127.0,154.763,5.667,1.174,1.174,6.279,1.062,0.837
119,2,148.0,156.067,5.62,1.489,1.489,6.603,1.127,0.897
120,1,157.0,156.622,2.043,0.196,0.196,1.929,0.366,0.086
121,1,44.0,157.507,2.637,0.106,0.106,2.864,0.334,0.082
122,1,95.0,157.535,2.13,0.477,0.477,2.753,0.428,0.099
123,1,498.0,158.835,1.136,0.118,0.118,1.969,0.384,0.138
124,1,95.0,159.006,1.752,0.217,0.217,2.777,0.492,0.126
125,2,252.0,159.165,6.854,1.385,1.385,5.024,1.197,0.855
126,1,7.0,159.699,2.631,0.266,0.266,1.405,0.45,0.124
127,2,200.0,159.721,6.467,1.218,1.218,6.912,1.082,1.07
128,1,169.0,160.374,1.211,0.341,0.341,2.294,0.282,0.108
129,2,113.0,160.435,5.57,1.124,1.124,6.056,1.411,1.188
130,1,120.0,161.208,2.303,0.211,0.211,2.672,0.325,0.123
131,1,44.0,161.669,1.472,0.366,0.366,1.075,0.194,0.165
132,1,10.0,162.174,1.074,0.18,0.18,1.038,0.277,0.095
133,1,103.0,162.391,2.555,0.268,0.268,1.889,0.392,0.19
134,2,109.0,162.862,6.456,1.022,1.022,5.44,1.494,1.016
135,1,7.0,162.999,1.23,0.113,0.113,2.68,0.287,0.142
136,2,101.0,163.4,6.58,1.121,1.121,5.265,1.442,1.044
137,1,6.0,164.833,2.76,0.467,0.467,2.204,0.343,0.114
138,1,49.0,165.064,2.281,0.434,0.434,1.567,0.443,0.157
139,1,379.0,165.579,1.689,0.462,0.462,2.156,0.219,0.102
140,2,96.0,165.661,5.807,1.105,1.105,6.174,1.208,1.077
141,1,90.0,166.025,2.907,0.324,0.324,1.752,0.131,0.187
142,1,90.0,167.192,2.406,0.464,0.464,1.025,0.191,0.095
143,1,7.0,167.711,2.278,0.282,0.282,1.719,0.415,0.179
144,1,559.0,167.775,2.338,0.498,0.498,2.262,0.488,0.2
145,1,498.0,168.282,2.494,0.142,0.142,2.286,0.332,0.104
146,1,447.0,168.334,1.631,0.223,0.223,2.397,0.217,0.179
147,1,6.0,168.52,1.752,0.386,0.386,1.182,0.286,0.091
148,1,30.0,168.593,1.805,0.208,0.208,2.286,0.15,0.1
149,1,30.0,168.815,1.567,0.395,0.395,2.852,0.277,0.142
150,2,115.0,168.819,5.033,1.405,1.405,5.534,1.001,1.193
151,1,59.0,168.858,1.891,0.469,0.469,2.291,0.376,0.123
152,1,7.0,168.927,1.775,0.128,0.128,1.261,0.444,0.142
153,2,88.0,169.436,6.967,1.034,1.034,6.906,1.29,0.813
154,1,7.0,170.097,1.074,0.376,0.376,2.059,0.279,0.195
155,1,214.0,170.358,2.475,0.327,0.327,1.35,0.115,0.111
156,1,95.0,170.596,1.299,0.328,0.328,1.528,0.185,0.106
157,1,387.0,170.681,1.752,0.202,0.202,1.81,0.329,0.136
158,1,120.0,170.714,1.952,0.457,0.457,1.387,0.387,0.173
159,1,7.0,170.719,2.822,0.46,0.46,1.099,0.201,0.164
160,1,447.0,171.035,2.39,0.426,0.426,2.999,0.414,0.13
161,1,49.0,171.647,2.407,0.213,0.213,2.391,0.263,0.144
162,2,150.0,171.827,5.336,1.215,1.215,6.494,1.077,0.933
163,1,447.0,172.291,1.253,0.49,0.49,1.295,0.269,0.14
164,1,7.0,172.75,1.186,0.228,0.228,1.835,0.355,0.159
165,1,44.0,173.326,2.967,0.488,0.488,1.075,0.305,0.103
166,1,28.0,173.469,2.674,0.282,0.282,1.808,0.211,0.186
167,1,214.0,174.105,1.063,0.345,0.345,2.331,0.135,0.141
168,1,7.0,174.325,2.415,0.132,0.132,2.204,0.286,0.186
169,1,387.0,174.762,2.275,0.184,0.184,1.655,0.448,0.168
170,1,7.0,175.073,2.26,0.39,0.39,1.857,0.167,0.184
171,1,387.0,176.029,1.32,0.416,0.416,2.658,0.281,0.189
172,1,6.0,176.117,1.712,0.135,0.135,2.658,0.396,0.133
173,2,110.0,176.322,6.854,1.212,1.212,5.524,1.278,1.054
174,1,30.0,176.554,2.964,0.495,0.495,1.335,0.396,0.15
175,1,214.0,177.315,2.114,0.117,0.117,1.258,0.194,0.096
176,1,559.0,178.309,2.779,0.236,0.236,1.427,0.14,0.096
177,1,6.0,179.349,2.237,0.359,0.359,2.204,0.189,0.184
178,1,30.0,180.05,2.962,0.278,0.278,2.516,0.438,0.164
179,1,10.0,181.092,1.445,0.341,0.341,2.404,0.445,0.147
180,1,95.0,182.018,2.138,0.364,0.364,2.172,0.198,0.184
181,1,49.0,182.255,2.958,0.135,0.135,2.23,0.36,0.164
182,2,117.0,182.462,6.549,1.456,1.456,5.269,1.149,0.964
183,1,95.0,183.041,2.742,0.479,0.479,2.499,0.299,0.091
184,1,7.0,183.143,1.027,0.184,0.184,1.958,0.403,0.121
185,2,171.0,183.847,5.721,1.449,1.449,5.44,1.361,1.14
186,1,7.0,184.558,1.492,0.217,0.217,2.732,0.389,0.147
187,1,49.0,184.621,2.37,0.292,0.292,1.841,0.436,0.085
188,1,126.0,184.641,2.83,0.345,0.345,1.804,0.14,0.172
189,1,49.0,185.529,2.742,0.428,0.428,1.689,0.349,0.094
190,1,126.0,186.47,2.86,0.467,0.467,1.834,0.191,0.121
191,1,44.0,186.871,1.631,0.364,0.364,2.37,0.158,0.156
192,1,6.0,187.325,2.76,0.267,0.267,1.793,0.202,0.185
193,1,7.0,188.295,2.266,0.407,0.407,1.448,0.13,0.081
194,1,28.0,188.505,2.818,0.11,0.11,1.794,0.432,0.134
195,1,90.0,190.216,1.472,0.445,0.445,1.039,0.39,0.186
196,1,6.0,190.696,1.241,0.172,0.172,1.358,0.284,0.096
197,1,6.0,192.854,1.328,0.267,0.267,2.213,0.191,0.081
198,1,6.0,192.956,2.869,0.122,0.122,2.078,0.158,0.146
199,1,44.0,192.961,1.258,0.392,0.392,1.834,0.316,0.174
200,1,120.0,193.424,2.321,0.294,0.294,2.092,0.366,0.135
201,1,7.0,193.737,1.894,0.121,0.121,2.101,0.349,0.165
202,1,103.0,194.786,2.7,0.288,0.288,2.574,0.346,0.156
203,1,13.0,194.957,1.728,0.225,0.225,2.043,0.491,0.139
204,1,169.0,194.996,2.321,0.388,0.388,2.475,0.481,0.2
205,1,44.0,195.603,2.988,0.306,0.306,2.172,0.118,0.184
206,1,10.0,196.209,1.467,0.496,0.496,2.39,0.113,0.183
207,1,498.0,196.831,1.763,0.227,0.227,1.413,0.175,0.094
208,1,7.0,197.156,1.164,0.341,0.341,1.285,0.452,0.15
209,1,28.0,197.651,1.471,0.307,0.307,2.275,0.2,0.112
210,1,447.0,197.822,2.607,0.224,0.224,2.362,0.484,0.134
211,1,169.0,198.964,1.804,0.466,0.466,2.5,0.109,0.147
212,1,49.0,200.363,2.437,0.142,0.142,1.472,0.421,0.138
213,1,157.0,201.396,1.094,0.384,0.384,1.641,0.26,0.089
214,2,201.0,201.727,5.408,1.297,1.297,6.684,1.259,0.893
215,1,7.0,201.825,1.412,0.442,0.442,2.595,0.175,0.186
216,1,559.0,202.207,1.808,0.233,0.233,1.034,0.359,0.12
217,1,30.0,202.405,1.011,0.462,0.462,1.182,0.38,0.094
218,1,126.0,203.45,2.812,0.189,0.189,2.418,0.349,0.161
219,1,103.0,204.894,1.595,0.334,0.334,2.577,0.463,0.105
220,1,379.0,205.234,2.926,0.309,0.309,2.942,0.33,0.158
221,1,6.0,205.718,1.037,0.477,0.477,2.751,0.486,0.136
222,1,157.0,206.201,2.884,0.297,0.297,2.241,0.158,0.165
223,1,7.0,206.82,2.237,0.104,0.104,2.475,0.281,0.159
224,1,126.0,207.465,1.998,0.287,0.287,2.884,0.164,0.113
225,1,7.0,208.049,2.488,0.275,0.275,1.761,0.335,0.131
226,1,7.0,208.123,2.514,0.209,0.209,1.795,0.173,0.153
227,1,10.0,208.349,2.291,0.217,0.217,1.641,0.46,0.136
228,1,157.0,208.943,2.083,0.36,0.36,1.958,0.14,0.107
229,1,559.0,209.033,1.146,0.3,0.3,1.099,0.295,0.12
230,1,10.0,209.224,1.235,0.341,0.341,2.863,0.189,0.104
231,1,7.0,209.78,1.917,0.407,0.407,2.397,0.311,0.142
232,1,126.0,209.958,1.168,0.438,0.438,1.351,0.274,0.104
233,1,120.0,210.338,1.383,0.416,0.416,1.401,0.448,0.13
234,1,7.0,210.454,1.165,0.394,0.394,2.484,0.269,0.152
235,1,59.0,210.499,1.439,0.389,0.389,2.898,0.466,0.121
236,1,7.0,210.643,1.35,0.196,0.196,1.457,0.376,0.133
237,1,59.0,210.785,2.649,0.111,0.111,1.611,0.223,0.095
238,1,379.0,211.268,1.236,0.337,0.337,2.889,0.26,0.198
239,2,108.0,211.367,5.265,1.296,1.296,5.464,1.003,0.962
240,1,214.0,211.498,1.405,0.243,0.243,1.041,0.113,0.121
241,1,498.0,211.629,2.897,0.396,0.396,2.325,0.473,0.122
242,1,6.0,211.718,2.674,0.293,0.293,2.534,0.284,0.129
243,1,16.0,211.877,2.095,0.452,0.452,1.46,0.189,0.117
244,1,7.0,211.956,1.258,0.491,0.491,1.89,0.278,0.176
245,1,49.0,212.1,2.562,0.215,0.215,2.221,0.37,0.158
246,1,7.0,212.524,1.335,0.154,0.154,2.822,0.259,0.121
247,1,13.0,212.974,1.399,0.221,0.221,2.489,0.469,0.149
248,1,90.0,213.126,1.399,0.377,0.377,1.172,0.369,0.119
249,1,30.0,213.438,2.088,0.222,0.222,1.132,0.33,0.114
250,2,123.0,214.581,6.81,1.379,1.379,5.81,1.458,0.846
251,1,120.0,215.165,2.514,0.462,0.462,2.401,0.434,0.17
252,1,447.0,216.152,1.626,0.378,0.378,1.914,0.445,0.185
253,1,103.0,216.217,2.304,0.492,0.492,2.013,0.196,0.147
254,1,13.0,216.418,2.548,0.316,0.316,1.448,0.118,0.142
255,1,95.0,217.075,2.631,0.416,0.416,2.311,0.2,0.116
256,1,30.0,217.538,1.413,0.287,0.287,2.83,0.447,0.116
257,1,214.0,217.679,2.174,0.161,0.161,2.5,0.46,0.199
258,1,7.0,218.578,2.691,0.175,0.175,1.215,0.388,0.086
259,1,28.0,218.977,1.999,0.15,0.15,1.709,0.195,0.152
260,2,176.0,219.492,6.32,1.12,1.12,6.36,1.483,1.07
261,1,7.0,220.044,2.199,0.182,0.182,1.42,0.452,0.081
262,1,498.0,220.288,1.35,0.429,0.429,2.743,0.378,0.152
263,1,126.0,220.484,2.107,0.13,0.13,1.743,0.194,0.121
264,1,103.0,221.094,1.439,0.26,0.26,1.42,0.349,0.138
265,1,10.0,221.399,2.696,0.464,0.464,2.043,0.161,0.095
266,1,120.0,221.459,2.075,0.318,0.318,1.099,0.478,0.164
267,2,152.0,221.87,6.9,1.084,1.084,5.619,1.053,1.112
268,1,7.0,222.811,2.118,0.495,0.495,1.391,0.3,0.137
269,1,7.0,223.068,1.796,0.23,0.23,1.352,0.121,0.091
270,1,44.0,223.241,1.78,0.35,0.35,2.23,0.335,0.147
271,1,103.0,223.323,1.164,0.144,0.144,2.806,0.135,0.169
272,2,163.0,223.766,5.269,1.449,1.449,5.144,1.176,0.827
273,1,7.0,224.254,1.038,0.13,0.13,1.151,0.197,0.195
274,1,120.0,224.276,1.894,0.184,0.184,1.928,0.264,0.172
275,1,13.0,224.697,1.136,0.394,0.394,1.114,0.105,0.103
276,1,90.0,225.009,2.483,0.13,0.13,2.488,0.317,0.184
277,1,16.0,225.29,2.043,0.26,0.26,2.554,0.415,0.089
278,1,157.0,225.978,1.405,0.169,0.169,1.024,0.264,0.102
279,1,387.0,226.863,2.834,0.375,0.375,1.115,0.254,0.094
280,1,157.0,227.018,2.642,0.127,0.127,2.135,0.265,0.132
281,1,7.0,227.125,2.152,0.131,0.131,1.175,0.4,0.108
282,1,90.0,228.524,2.249,0.39,0.39,1.403,0.383,0.12
283,1,7.0,228.638,2.31,0.217,0.217,2.484,0.44,0.137
284,1,44.0,228.757,1.712,0.281,0.281,2.837,0.293,0.108
285,1,95.0,229.132,1.399,0.332,0.332,2.254,0.46,0.111
286,1,214.0,229.376,2.994,0.301,0.301,1.076,0.466,0.141
287,1,498.0,229.65,1.016,0.392,0.392,2.884,0.1,0.173
288,2,50.0,230.103,6.233,1.275,1.275,5.0,1.458,0.878
289,1,447.0,230.107,2.651,0.449,0.449,2.713,0.31,0.158
290,1,447.0,230.474,2.359,0.354,0.354,1.136,0.13,0.112
291,1,387.0,230.894,2.267,0.182,0.182,1.265,0.143,0.166
292,1,169.0,231.282,1.392,0.209,0.209,2.706,0.408,0.159
293,1,498.0,233.063,2.37,0.325,0.325,1.804,0.266,0.173
294,1,379.0,233.603,1.258,0.472,0.472,2.988,0.209,0.118
295,1,95.0,234.229,2.743,0.184,0.184,1.644,0.308,0.159
296,1,146.0,234.438,2.029,0.22,0.22,1.165,0.227,0.152
297,1,44.0,234.679,2.731,0.323,0.323,2.341,0.379,0.177
298,1,498.0,234.768,1.296,0.368,0.368,1.853,0.369,0.108
299,2,185.0,234.962,5.803,1.292,1.292,5.034,1.114,0.864
300,1,49.0,234.993,2.206,0.455,0.455,1.537,0.106,0.131
301,1,512.0,235.109,2.363,0.438,0.438,1.146,0.421,0.089
302,1,6.0,235.182,2.18,0.354,0.354,2.484,0.27,0.147
303,1,559.0,235.327,2.293,0.137,0.137,1.301,0.163,0.117
304,1,387.0,235.532,1.202,0.269,0.269,2.458,0.332,0.177
305,2,142.0,235.581,6.916,1.342,1.342,6.676,1.007,0.807
306,1,49.0,235.958,2.162,0.24,0.24,2.281,0.181,0.086
307,1,90.0,236.16,2.651,0.158,0.158,2.762,0.344,0.108
308,1,16.0,236.353,1.421,0.3,0.3,2.082,0.172,0.168
309,1,103.0,236.359,1.35,0.332,0.332,2.244,0.26,0.081
310,2,169.0,237.099,6.002,1.433,1.433,5.173,1.174,1.195
311,1,379.0,237.476,2.828,0.472,0.472,2.013,0.15,0.105
312,1,157.0,237.611,1.024,0.168,0.168,2.381,0.275,0.117
313,1,214.0,237.621,1.841,0.295,0.295,1.808,0.113,0.135
314,1,157.0,238.173,1.253,0.394,0.394,2.114,0.41,0.171
315,1,146.0,238.441,2.967,0.168,0.168,2.35,0.381,0.136
316,1,6.0,238.861,2.911,0.369,0.369,1.35,0.486,0.131
317,1,6.0,238.927,1.578,0.464,0.464,1.273,0.224,0.159
318,1,7.0,238.938,1.147,0.306,0.306,1.595,0.39,0.108
319,1,90.0,238.953,2.803,0.376,0.376,2.751,0.438,0.109
320,1,512.0,239.473,2.651,0.392,0.392,2.864,0.208,0.115
321,1,157.0,239.937,1.427,0.135,0.135,2.059,0.186,0.168
322,1,126.0,240.182,2.391,0.459,0.459,2.221,0.199,0.191
323,2,120.0,240.233,6.85,1.064,1.064,6.543,1.125,0.984
324,1,120.0,240.35,2.962,0.425,0.425,2.837,0.327,0.085
325,1,7.0,240.656,2.259,0.327,0.327,1.541,0.136,0.183
326,1,146.0,240.689,1.296,0.157,0.157,2.087,0.138,0.096
327,1,387.0,240.729,1.408,0.425,0.425,2.574,0.366,0.194
328,1,126.0,241.205,1.026,0.238,0.238,1.151,0.376,0.136
329,1,10.0,241.303,2.497,0.217,0.217,1.287,0.189,0.149
330,2,121.0,241.349,6.962,1.203,1.203,6.874,1.195,0.883
331,1,6.0,241.415,2.706,0.463,0.463,1.449,0.228,0.176
332,1,7.0,241.489,1.969,0.121,0.121,1.457,0.326,0.139
333,1,387.0,242.032,2.386,0.469,0.469,2.696,0.157,0.147
334,1,44.0,242.104,1.285,0.376,0.376,1.801,0.286,0.149
335,1,44.0,242.249,2.029,0.425,0.425,2.967,0.125,0.152
336,1,512.0,242.451,1.323,0.317,0.317,2.303,0.145,0.137
337,2,131.0,243.538,5.662,1.351,1.351,5.228,1.099,0.904
338,1,126.0,243.667,1.516,0.169,0.169,1.876,0.403,0.194
339,1,387.0,243.798,2.235,0.222,0.222,2.324,0.433,0.191
340,1,95.0,244.437,2.167,0.438,0.438,1.039,0.421,0.174
341,1,28.0,244.488,1.213,0.267,0.267,1.369,0.407,0.153
342,1,59.0,244.504,2.744,0.267,0.267,2.098,0.433,0.137
343,1,44.0,244.53,1.528,0.442,0.442,1.391,0.196,0.151
344,1,90.0,244.544,1.296,0.45,0.45,2.5,0.487,0.125
345,1,30.0,244.852,2.713,0.158,0.158,2.168,0.191,0.157
346,1,95.0,244.864,2.595,0.252,0.252,1.55,0.454,0.087
347,1,126.0,244.955,1.133,0.288,0.288,1.709,0.277,0.18
348,2,240.0,245.353,6.454,1.014,1.014,6.715,1.215,1.115
349,1,120.0,245.858,1.193,0.315,0.315,2.149,0.201,0.133
350,1,512.0,246.251,1.285,0.235,0.235,1.808,0.137,0.095
351,2,85.0,247.547,6.033,1.37,1.37,6.365,1.167,0.937
352,1,28.0,247.566,2.437,0.12,0.12,1.521,0.381,0.142
353,2,155.0,247.578,5.529,1.244,1.244,6.965,1.249,0.824
354,1,214.0,247.818,1.573,0.309,0.309,1.675,0.193,0.088
355,1,512.0,247.868,2.632,0.452,0.452,2.464,0.135,0.104
356,1,44.0,248.153,2.015,0.389,0.389,1.834,0.349,0.152
357,1,103.0,248.264,1.653,0.448,0.448,2.964,0.158,0.172
358,1,498.0,249.091,1.671,0.494,0.494,1.697,0.329,0.159
359,1,59.0,249.17,2.256,0.33,0.33,1.608,0.144,0.153
360,1,7.0,249.207,1.047,0.253,0.253,2.497,0.492,0.199
361,1,44.0,249.417,2.168,0.49,0.49,1.074,0.437,0.157
362,1,379.0,250.746,2.599,0.464,0.464,2.073,0.349,0.143
363,1,7.0,251.322,2.176,0.245,0.245,2.926,0.454,0.168
364,1,169.0,251.762,1.213,0.421,0.421,1.956,0.241,0.081
365,1,10.0,251.816,2.857,0.436,0.436,1.644,0.121,0.198
366,1,120.0,251.976,2.665,0.254,0.254,2.52,0.197,0.096
367,1,146.0,251.995,1.632,0.438,0.438,2.079,0.169,0.192
368,1,387.0,252.355,1.364,0.462,0.462,1.872,0.24,0.131
369,1,7.0,252.37,2.825,0.496,0.496,1.675,0.189,0.12
370,1,387.0,252.881,1.084,0.15,0.15,1.448,0.118,0.164
371,1,379.0,253.106,2.76,0.45,0.45,1.568,0.269,0.088
372,1,28.0,253.786,1.775,0.441,0.441,1.573,0.306,0.13
373,1,120.0,254.071,2.206,0.488,0.488,2.562,0.265,0.2
374,1,7.0,254.701,2.223,0.326,0.326,2.726,0.316,0.125
375,1,44.0,254.913,1.031,0.168,0.168,2.646,0.409,0.164
376,1,157.0,255.043,1.915,0.421,0.421,1.775,0.228,0.161
377,1,7.0,255.459,2.822,0.376,0.376,1.265,0.429,0.081
378,1,7.0,255.982,2.557,0.455,0.455,2.974,0.318,0.175
379,1,447.0,256.117,1.249,0.398,0.398,1.721,0.13,0.192
380,1,379.0,256.208,1.769,0.324,0.324,1.709,0.238,0.134
381,1,387.0,256.411,1.048,0.491,0.491,1.039,0.181,0.107
382,1,157.0,256.463,1.18,0.385,0.385,2.299,0.444,0.117
383,1,95.0,256.732,2.31,0.287,0.287,2.944,0.131,0.15
384,1,7.0,256.779,2.689,0.228,0.228,2.281,0.199,0.094
