#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
28,2,152.0,63.763,5.387,1.333,1.333,6.949,1.297,0.979
29,2,213.0,67.052,5.022,1.418,1.418,5.135,1.252,0.943
30,1,28.0,69.852,1.146,0.458,0.458,1.413,0.355,0.158
31,1,16.0,70.869,1.769,0.287,0.287,1.739,0.177,0.177
32,1,44.0,71.061,1.917,0.349,0.349,2.685,0.236,0.125
33,1,30.0,71.242,2.441,0.416,0.416,1.891,0.196,0.186
34,2,147.0,72.302,6.757,1.135,1.135,6.45,1.5,1.032
35,2,228.0,73.026,5.701,1.292,1.292,6.403,1.187,0.855
36,2,95.0,74.833,5.396,1.233,1.233,6.154,1.421,1.038
37,2,132.0,76.536,6.033,1.472,1.472,6.707,1.14,0.826
38,2,186.0,77.501,6.908,1.04,1.04,5.169,1.437,0.976
39,1,7.0,81.716,2.526,0.186,0.186,1.804,0.261,0.172
40,2,117.0,82.207,5.336,1.164,1.164,5.552,1.303,1.083
41,2,77.0,84.957,6.685,1.297,1.297,5.695,1.247,0.992
42,2,143.0,85.048,5.024,1.16,1.16,5.306,1.237,1.134
43,2,133.0,87.33,5.25,1.454,1.454,6.529,1.317,0.928
44,2,138.0,87.338,5.107,1.485,1.485,6.183,1.219,1.059
45,2,168.0,89.877,5.964,1.03,1.03,5.217,1.466,1.165
46,1,6.0,94.575,2.594,0.368,0.368,1.679,0.15,0.134
47,1,512.0,97.278,1.232,0.145,0.145,1.793,0.202,0.105
48,1,157.0,102.818,2.35,0.188,0.188,1.571,0.306,0.157
49,1,59.0,104.974,2.074,0.367,0.367,2.222,0.377,0.164
50,1,103.0,105.857,1.162,0.311,0.311,1.157,0.344,0.186
51,1,126.0,106.084,1.358,0.222,0.222,1.35,0.377,0.101
52,1,44.0,108.794,2.27,0.128,0.128,2.223,0.38,0.095
53,2,84.0,109.271,5.741,1.004,1.004,5.387,1.485,1.124
54,1,559.0,111.902,1.523,0.447,0.447,2.817,0.49,0.094
55,2,129.0,113.205,5.889,1.188,1.188,6.383,1.495,1.16
56,1,7.0,116.116,1.29,0.151,0.151,2.958,0.428,0.14
57,1,7.0,116.437,1.233,0.158,0.158,1.096,0.145,0.121
58,2,188.0,116.448,6.919,1.312,1.312,5.093,1.475,1.167
59,1,498.0,120.541,1.115,0.21,0.21,1.394,0.24,0.146
60,2,73.0,121.556,5.661,1.368,1.368,6.942,1.258,1.051
61,1,59.0,125.965,2.321,0.257,0.257,2.323,0.264,0.148
62,1,49.0,126.794,1.23,0.228,0.228,1.06,0.158,0.11
63,1,7.0,126.842,1.19,0.226,0.226,2.526,0.314,0.197
64,1,7.0,127.231,1.834,0.105,0.105,1.318,0.396,0.142
65,1,90.0,127.52,1.147,0.215,0.215,2.391,0.346,0.154
66,1,6.0,128.853,2.68,0.253,0.253,2.631,0.248,0.165
67,1,7.0,129.136,2.433,0.209,0.209,1.034,0.369,0.129
68,2,215.0,129.858,5.022,1.44,1.44,5.482,1.375,0.932
69,1,49.0,130.434,2.607,0.276,0.276,1.06,0.237,0.186
70,1,28.0,130.84,1.294,0.45,0.45,2.185,0.291,0.167
71,1,7.0,131.846,1.132,0.424,0.424,2.213,0.348,0.094
72,1,16.0,132.235,2.678,0.248,0.248,1.351,0.277,0.167
73,1,157.0,132.528,2.696,0.437,0.437,1.457,0.233,0.138
74,1,90.0,132.768,2.685,0.48,0.48,1.9,0.367,0.109
75,1,13.0,133.337,2.013,0.425,0.425,1.321,0.213,0.103
76,1,44.0,134.039,2.67,0.253,0.253,1.83,0.44,0.137
77,2,254.0,135.156,6.37,1.422,1.422,6.286,1.302,1.169
78,2,61.0,136.975,5.985,1.359,1.359,6.76,1.246,1.036
79,1,103.0,137.043,1.136,0.39,0.39,1.287,0.307,0.187
80,2,157.0,137.104,5.788,1.473,1.473,6.687,1.487,1.196
81,1,498.0,137.147,2.232,0.466,0.466,2.599,0.104,0.123
82,1,44.0,138.065,2.409,0.252,0.252,1.857,0.484,0.157
83,2,76.0,138.508,5.387,1.087,1.087,6.108,1.06,1.032
84,1,379.0,138.675,2.658,0.367,0.367,1.843,0.305,0.157
85,1,512.0,139.203,1.136,0.281,0.281,1.391,0.368,0.199
86,2,182.0,140.815,6.332,1.44,1.44,5.34,1.292,0.874
87,1,44.0,140.867,2.878,0.128,0.128,1.144,0.268,0.103
88,1,7.0,140.979,1.863,0.349,0.349,2.433,0.288,0.085
89,1,146.0,141.35,1.288,0.419,0.419,2.561,0.172,0.196
90,2,127.0,142.281,5.487,1.021,1.021,5.552,1.113,1.016
91,2,153.0,145.027,6.918,1.492,1.492,6.854,1.326,1.172
92,1,59.0,147.364,2.956,0.132,0.132,1.132,0.498,0.152
93,1,30.0,148.805,1.739,0.111,0.111,2.107,0.252,0.141
94,1,120.0,149.751,2.967,0.424,0.424,2.199,0.418,0.113
95,1,498.0,151.083,2.91,0.302,0.302,1.039,0.228,0.164
96,1,7.0,151.589,1.712,0.127,0.127,1.537,0.394,0.14
97,2,170.0,152.713,6.995,1.46,1.46,5.541,1.497,0.902
98,1,447.0,152.714,2.928,0.481,0.481,2.672,0.113,0.084
99,2,179.0,154.354,6.893,1.16,1.16,5.916,1.392,0.931
100,2,195.0,154.481,5.159,1.454,1.454,6.298,1.305,0.986
101,2,120.0,155.135,5.413,1.047,1.047,6.715,1.387,1.148
102,1,44.0,155.669,1.708,0.163,0.163,2.762,0.437,0.101
103,1,103.0,156.54,2.073,0.191,0.191,1.601,0.169,0.086
104,2,127.0,157.257,5.126,1.061,1.061,5.582,1.053,1.128
105,1,95.0,157.35,2.587,0.132,0.132,2.275,0.415,0.195
106,2,169.0,157.44,6.594,1.268,1.268,5.126,1.04,1.172
107,2,169.0,157.788,5.328,1.253,1.253,5.611,1.034,0.881
108,1,7.0,157.842,2.651,0.323,0.323,1.872,0.138,0.139
109,2,162.0,157.968,5.881,1.412,1.412,5.269,1.447,1.172
110,1,447.0,158.593,1.383,0.326,0.326,2.863,0.192,0.192
111,1,13.0,158.633,1.719,0.293,0.293,2.852,0.172,0.141
112,1,13.0,159.314,1.405,0.449,0.449,1.079,0.415,0.089
113,1,214.0,160.856,2.557,0.111,0.111,2.46,0.137,0.11
114,1,126.0,161.022,2.869,0.177,0.177,2.651,0.147,0.081
115,2,111.0,161.251,6.976,1.446,1.446,6.733,1.148,1.016
116,2,206.0,161.751,6.556,1.041,1.041,5.713,1.128,1.199
117,1,169.0,162.251,1.863,0.284,0.284,1.049,0.284,0.157
118,1,7.0,162.478,1.146,0.421,0.421,1.562,0.164,0.163
119,1,95.0,162.755,1.628,0.461,0.461,2.719,0.164,0.101
120,1,387.0,164.593,1.368,0.315,0.315,2.438,0.389,0.109
121,1,498.0,164.688,1.977,0.37,0.37,2.942,0.18,0.177
122,1,28.0,165.825,2.303,0.354,0.354,2.857,0.282,0.095
123,1,10.0,166.0,2.68,0.466,0.466,1.014,0.273,0.165
124,1,13.0,166.154,1.635,0.107,0.107,1.956,0.387,0.168
125,1,13.0,166.697,2.878,0.279,0.279,1.418,0.372,0.085
126,1,447.0,166.789,2.658,0.395,0.395,2.107,0.14,0.126
127,1,512.0,167.524,1.894,0.385,0.385,2.262,0.447,0.186
128,1,49.0,167.823,1.8,0.314,0.314,2.317,0.447,0.152
129,1,95.0,168.089,1.728,0.358,0.358,1.969,0.191,0.082
130,1,214.0,168.112,1.039,0.121,0.121,2.617,0.28,0.155
131,2,173.0,169.259,6.108,1.448,1.448,6.883,1.103,1.154
132,1,169.0,169.262,2.1,0.37,0.37,2.678,0.326,0.098
133,1,447.0,169.346,1.241,0.446,0.446,1.917,0.26,0.199
134,1,169.0,170.172,2.156,0.106,0.106,2.407,0.329,0.164
135,2,37.0,170.389,5.032,1.128,1.128,6.285,1.477,0.941
136,1,447.0,170.407,1.328,0.364,0.364,1.265,0.39,0.102
137,1,13.0,170.572,1.46,0.171,0.171,1.765,0.168,0.184
138,1,95.0,171.15,1.721,0.459,0.459,2.121,0.206,0.161
139,1,379.0,171.698,1.648,0.226,0.226,2.694,0.463,0.137
140,2,171.0,171.796,5.047,1.357,1.357,5.587,1.065,1.078
141,1,30.0,172.309,1.369,0.473,0.473,2.155,0.347,0.136
142,1,28.0,172.671,1.861,0.403,0.403,1.38,0.464,0.186
143,1,44.0,172.792,2.758,0.419,0.419,1.498,0.461,0.165
144,1,157.0,172.881,1.388,0.15,0.15,1.923,0.113,0.12
145,1,44.0,172.914,2.144,0.155,0.155,2.416,0.486,0.085
146,1,16.0,173.964,2.989,0.385,0.385,1.843,0.199,0.104
147,1,10.0,174.74,1.612,0.275,0.275,1.026,0.144,0.1
148,2,173.0,175.217,6.048,1.266,1.266,5.778,1.024,1.074
149,1,169.0,176.72,1.288,0.447,0.447,2.731,0.385,0.127
150,1,49.0,177.373,2.438,0.457,0.457,1.23,0.131,0.087
151,1,146.0,177.742,1.319,0.363,0.363,2.548,0.486,0.133
152,1,28.0,178.673,2.151,0.225,0.225,1.082,0.21,0.131
153,1,13.0,179.271,1.89,0.245,0.245,1.38,0.417,0.195
154,1,10.0,180.34,2.489,0.434,0.434,1.235,0.128,0.197
155,1,28.0,181.444,2.222,0.477,0.477,2.951,0.339,0.197
156,1,44.0,182.549,1.775,0.227,0.227,2.475,0.464,0.095
157,1,103.0,183.593,2.993,0.369,0.369,1.265,0.457,0.2
158,1,512.0,183.978,1.193,0.137,0.137,1.025,0.476,0.121
159,2,100.0,184.082,6.098,1.307,1.307,5.693,1.186,0.911
160,2,184.0,185.672,5.901,1.062,1.062,5.507,1.422,0.866
161,1,126.0,185.765,2.043,0.181,0.181,2.079,0.225,0.154
162,1,214.0,186.372,2.317,0.34,0.34,2.232,0.121,0.091
163,1,120.0,186.897,2.142,0.375,0.375,2.213,0.426,0.184
164,1,7.0,188.131,1.464,0.407,0.407,1.228,0.454,0.092
165,1,90.0,188.201,2.76,0.181,0.181,1.617,0.152,0.118
166,1,379.0,189.141,2.988,0.343,0.343,1.038,0.223,0.188
167,2,251.0,189.812,6.812,1.361,1.361,6.348,1.385,0.943
168,1,120.0,189.993,1.38,0.158,0.158,2.331,0.325,0.167
169,1,10.0,191.18,1.043,0.137,0.137,2.594,0.169,0.104
170,1,44.0,191.438,2.267,0.139,0.139,1.835,0.364,0.188
171,1,49.0,192.379,2.815,0.455,0.455,2.823,0.175,0.166
172,1,379.0,192.389,1.491,0.217,0.217,1.047,0.131,0.083
173,1,498.0,192.597,2.938,0.341,0.341,2.324,0.341,0.092
174,1,90.0,192.937,2.431,0.447,0.447,1.71,0.473,0.142
175,1,59.0,193.262,1.211,0.456,0.456,1.721,0.477,0.124
176,1,44.0,193.432,2.738,0.405,0.405,1.235,0.268,0.125
177,1,13.0,193.534,1.409,0.161,0.161,2.483,0.377,0.137
178,1,28.0,193.675,1.202,0.429,0.429,1.991,0.369,0.182
179,1,28.0,194.041,1.294,0.311,0.311,1.73,0.199,0.117
180,1,28.0,194.413,1.551,0.369,0.369,1.026,0.24,0.118
181,1,28.0,194.738,1.641,0.456,0.456,1.529,0.421,0.138
182,2,137.0,195.736,6.223,1.279,1.279,5.997,1.456,1.133
183,2,269.0,195.761,5.487,1.485,1.485,5.059,1.312,1.023
184,1,95.0,195.843,1.571,0.488,0.488,1.491,0.197,0.136
185,1,559.0,196.881,2.032,0.151,0.151,1.709,0.284,0.166
186,1,120.0,197.78,1.319,0.316,0.316,1.71,0.189,0.115
187,1,90.0,200.74,2.058,0.465,0.465,2.46,0.436,0.153
188,1,30.0,201.316,2.341,0.387,0.387,2.461,0.454,0.095
189,1,7.0,201.479,2.199,0.256,0.256,2.211,0.38,0.095
190,1,90.0,202.25,1.93,0.48,0.48,1.983,0.106,0.19
191,1,146.0,202.319,2.587,0.125,0.125,2.554,0.343,0.157
192,1,120.0,202.828,1.387,0.461,0.461,2.331,0.275,0.192
193,1,146.0,204.166,1.829,0.293,0.293,2.179,0.44,0.167
194,1,7.0,204.917,2.835,0.146,0.146,2.942,0.29,0.172
195,1,120.0,205.307,2.857,0.451,0.451,2.67,0.305,0.147
196,1,387.0,205.328,2.043,0.384,0.384,2.739,0.366,0.142
197,1,7.0,205.418,1.016,0.347,0.347,2.218,0.284,0.147
198,1,13.0,206.227,2.97,0.34,0.34,2.31,0.358,0.11
199,1,169.0,206.669,2.621,0.454,0.454,1.824,0.395,0.124
200,1,7.0,206.692,2.084,0.236,0.236,2.023,0.27,0.158
201,1,7.0,206.836,2.868,0.369,0.369,2.667,0.344,0.111
202,1,30.0,207.629,2.897,0.168,0.168,2.813,0.13,0.128
203,1,103.0,207.9,1.399,0.328,0.328,2.91,0.181,0.098
204,1,90.0,208.094,2.983,0.221,0.221,1.186,0.481,0.104
205,1,512.0,208.212,1.464,0.194,0.194,2.882,0.34,0.156
206,2,112.0,209.771,5.772,1.198,1.198,5.2,1.412,1.041
207,1,30.0,210.622,2.162,0.452,0.452,1.535,0.476,0.094
208,1,16.0,211.793,2.687,0.275,0.275,1.321,0.45,0.191
209,1,157.0,212.132,2.516,0.341,0.341,1.26,0.293,0.136
210,1,559.0,212.616,1.216,0.306,0.306,1.952,0.244,0.101
211,1,146.0,212.735,1.923,0.222,0.222,2.78,0.286,0.18
212,1,6.0,212.869,1.467,0.111,0.111,2.742,0.449,0.087
213,1,146.0,213.49,1.246,0.42,0.42,2.713,0.282,0.128
214,1,512.0,213.629,2.485,0.425,0.425,2.407,0.477,0.163
215,1,6.0,214.102,1.793,0.279,0.279,1.633,0.488,0.193
216,1,7.0,214.127,1.32,0.395,0.395,1.671,0.202,0.142
217,1,559.0,214.624,1.493,0.498,0.498,2.199,0.282,0.147
218,1,44.0,214.909,1.133,0.164,0.164,1.808,0.13,0.081
219,1,103.0,215.455,1.471,0.33,0.33,1.789,0.268,0.1
220,1,28.0,217.118,1.796,0.202,0.202,2.399,0.337,0.146
221,1,169.0,217.407,1.048,0.436,0.436,2.358,0.251,0.121
222,1,214.0,217.549,1.465,0.329,0.329,1.258,0.38,0.185
223,2,162.0,217.638,6.07,1.444,1.444,6.421,1.041,0.99
224,1,103.0,218.383,1.5,0.331,0.331,1.829,0.297,0.148
225,1,16.0,218.513,2.079,0.465,0.465,2.775,0.304,0.088
226,2,143.0,218.699,5.555,1.214,1.214,6.832,1.36,1.123
227,1,387.0,218.858,2.441,0.312,0.312,2.944,0.143,0.152
228,1,7.0,219.293,1.775,0.253,0.253,1.323,0.354,0.133
229,1,28.0,219.624,2.696,0.424,0.424,1.653,0.468,0.094
230,1,6.0,219.728,2.23,0.467,0.467,1.512,0.169,0.13
231,1,7.0,220.088,2.998,0.443,0.443,1.253,0.409,0.143
232,2,84.0,220.359,5.736,1.437,1.437,6.576,1.492,0.8
233,2,179.0,220.378,5.569,1.266,1.266,5.25,1.008,0.904
234,1,44.0,220.705,2.979,0.389,0.389,2.123,0.287,0.175
235,1,447.0,221.372,2.705,0.439,0.439,1.521,0.301,0.176
236,2,169.0,221.391,5.109,1.188,1.188,6.574,1.205,0.962
237,2,231.0,221.424,5.217,1.454,1.454,6.264,1.185,0.857
238,2,104.0,221.607,5.533,1.437,1.437,6.173,1.429,1.159
239,1,379.0,221.834,2.281,0.462,0.462,2.585,0.324,0.193
240,1,120.0,221.976,2.889,0.294,0.294,2.095,0.279,0.156
241,1,6.0,222.808,1.346,0.37,0.37,1.115,0.173,0.101
242,1,90.0,223.47,2.348,0.341,0.341,1.787,0.369,0.118
243,1,44.0,223.662,1.193,0.286,0.286,1.288,0.178,0.149
244,1,559.0,224.362,2.419,0.454,0.454,2.172,0.358,0.163
245,2,164.0,225.015,5.203,1.281,1.281,6.053,1.399,0.865
246,1,103.0,225.017,2.689,0.409,0.409,1.46,0.358,0.165
247,1,10.0,225.173,2.437,0.102,0.102,1.811,0.289,0.186
248,1,28.0,225.68,2.991,0.237,0.237,2.151,0.106,0.175
249,2,103.0,226.242,5.123,1.429,1.429,6.593,1.114,0.883
250,1,103.0,226.284,2.979,0.213,0.213,1.761,0.199,0.184
251,1,120.0,227.14,1.523,0.147,0.147,1.542,0.368,0.177
252,1,387.0,227.291,1.764,0.143,0.143,2.951,0.33,0.129
253,1,44.0,227.32,1.464,0.357,0.357,2.303,0.354,0.099
254,1,559.0,227.643,1.026,0.376,0.376,1.275,0.416,0.194
255,1,90.0,228.248,2.674,0.314,0.314,1.079,0.325,0.159
256,1,30.0,228.884,2.075,0.381,0.381,2.864,0.419,0.183
257,1,13.0,229.028,2.619,0.183,0.183,1.157,0.263,0.199
258,1,16.0,229.696,2.464,0.285,0.285,1.8,0.47,0.193
259,1,120.0,229.717,2.892,0.203,0.203,2.338,0.268,0.115
260,1,7.0,229.768,1.215,0.264,0.264,1.516,0.201,0.094
261,1,6.0,229.918,1.689,0.106,0.106,2.235,0.279,0.17
262,2,90.0,229.987,5.563,1.268,1.268,6.78,1.333,0.966
263,1,49.0,230.237,1.109,0.142,0.142,2.709,0.38,0.139
264,1,7.0,231.121,1.412,0.219,0.219,1.289,0.418,0.179
265,1,44.0,231.539,1.619,0.131,0.131,1.163,0.369,0.117
266,1,59.0,231.572,2.042,0.326,0.326,1.957,0.376,0.112
267,1,30.0,231.741,2.299,0.172,0.172,2.286,0.121,0.093
268,1,44.0,231.908,1.499,0.467,0.467,2.597,0.38,0.112
269,1,169.0,232.337,1.46,0.266,0.266,2.151,0.209,0.164
270,1,16.0,232.497,1.421,0.181,0.181,2.306,0.471,0.19
271,1,95.0,232.758,1.154,0.311,0.311,2.317,0.201,0.186
272,1,146.0,232.784,1.804,0.203,0.203,2.958,0.363,0.15
273,1,95.0,233.294,1.73,0.227,0.227,2.611,0.462,0.193
274,1,95.0,233.528,2.464,0.196,0.196,2.439,0.132,0.104
275,1,169.0,233.541,2.204,0.42,0.42,2.869,0.48,0.187
276,1,44.0,233.543,2.022,0.463,0.463,1.414,0.164,0.195
277,1,126.0,233.565,2.306,0.32,0.32,1.739,0.169,0.144
278,1,13.0,233.599,1.541,0.382,0.382,1.62,0.469,0.139
279,1,7.0,233.734,1.418,0.184,0.184,2.151,0.487,0.097
280,1,90.0,233.773,2.262,0.191,0.191,2.889,0.419,0.126
281,1,16.0,233.914,1.472,0.158,0.158,2.981,0.267,0.101
282,1,7.0,234.359,1.157,0.131,0.131,1.016,0.307,0.12
283,1,10.0,234.361,1.241,0.126,0.126,2.417,0.32,0.102
284,1,16.0,234.393,1.499,0.33,0.33,2.267,0.241,0.188
285,1,10.0,234.55,2.185,0.127,0.127,2.183,0.22,0.129
286,1,44.0,235.292,2.397,0.145,0.145,1.689,0.219,0.14
287,1,6.0,235.397,1.719,0.314,0.314,2.221,0.158,0.195
288,1,44.0,235.435,1.23,0.243,0.243,1.71,0.467,0.15
289,1,214.0,235.609,2.397,0.406,0.406,2.427,0.181,0.194
290,1,7.0,235.741,2.822,0.347,0.347,2.674,0.154,0.15
291,2,201.0,236.003,5.889,1.485,1.485,6.76,1.108,1.176
292,2,139.0,236.469,5.723,1.254,1.254,5.079,1.33,1.081
293,1,16.0,237.206,2.415,0.468,0.468,1.003,0.391,0.105
294,2,187.0,237.46,5.159,1.184,1.184,5.596,1.459,1.157
295,1,90.0,237.644,2.005,0.384,0.384,1.655,0.367,0.166
296,1,13.0,237.743,1.769,0.289,0.289,1.079,0.268,0.09
297,1,49.0,239.716,1.288,0.4,0.4,2.813,0.475,0.135
298,1,146.0,239.89,2.785,0.118,0.118,1.265,0.154,0.089
299,1,157.0,240.641,2.869,0.376,0.376,1.369,0.376,0.15
300,1,120.0,240.716,2.828,0.166,0.166,2.67,0.269,0.095
301,1,59.0,240.8,1.32,0.157,0.157,2.213,0.109,0.145
302,1,379.0,240.807,1.811,0.307,0.307,1.351,0.395,0.181
303,1,59.0,241.156,2.986,0.312,0.312,2.791,0.373,0.082
304,2,108.0,241.297,5.436,1.137,1.137,6.117,1.313,0.809
305,1,447.0,242.204,1.523,0.23,0.23,1.024,0.122,0.109
306,1,28.0,242.722,1.779,0.324,0.324,2.5,0.411,0.132
307,1,16.0,242.831,2.471,0.108,0.108,1.196,0.117,0.147
308,2,242.0,243.551,5.815,1.487,1.487,6.066,1.125,0.919
309,1,28.0,243.804,1.4,0.24,0.24,2.24,0.269,0.125
310,1,13.0,243.863,1.834,0.417,0.417,1.889,0.47,0.154
311,1,7.0,244.724,1.013,0.481,0.481,2.817,0.132,0.194
312,1,447.0,244.911,1.796,0.355,0.355,1.034,0.363,0.157
313,1,59.0,245.507,1.719,0.217,0.217,1.421,0.211,0.139
314,1,120.0,245.851,2.943,0.132,0.132,2.967,0.11,0.164
315,1,120.0,246.104,2.436,0.189,0.189,2.907,0.217,0.183
316,1,7.0,246.201,1.18,0.307,0.307,2.944,0.384,0.179
317,1,95.0,246.521,1.024,0.25,0.25,1.668,0.291,0.126
318,1,379.0,247.453,1.641,0.15,0.15,1.498,0.312,0.163
319,1,379.0,247.669,1.768,0.163,0.163,2.517,0.471,0.159
320,1,6.0,247.72,1.445,0.188,0.188,1.025,0.172,0.102
321,1,120.0,247.724,2.183,0.424,0.424,2.35,0.357,0.183
322,2,73.0,247.782,6.999,1.495,1.495,6.02,1.047,0.986
323,1,512.0,247.785,2.641,0.473,0.473,2.514,0.395,0.165
324,1,7.0,247.973,2.37,0.45,0.45,2.303,0.343,0.131
325,2,153.0,248.005,5.675,1.292,1.292,5.825,1.415,1.087
326,1,6.0,248.09,1.728,0.217,0.217,2.806,0.307,0.152
327,1,120.0,248.655,2.674,0.154,0.154,1.388,0.38,0.135
328,1,120.0,249.086,1.157,0.236,0.236,1.861,0.463,0.129
329,2,193.0,249.148,5.273,1.11,1.11,6.777,1.441,1.196
330,2,133.0,249.148,6.269,1.332,1.332,5.306,1.211,1.078
331,1,7.0,249.447,1.493,0.314,0.314,1.118,0.384,0.13
332,1,126.0,249.49,2.114,0.447,0.447,1.651,0.126,0.146
333,1,7.0,250.102,2.118,0.282,0.282,1.296,0.473,0.112
334,1,157.0,250.221,2.281,0.224,0.224,2.719,0.283,0.142
335,1,387.0,250.844,1.096,0.436,0.436,1.079,0.312,0.159
336,1,379.0,251.118,2.488,0.479,0.479,1.7,0.265,0.152
337,1,379.0,252.541,1.388,0.382,0.382,1.144,0.141,0.105
338,1,49.0,252.791,1.076,0.387,0.387,1.52,0.2,0.166
339,1,59.0,252.885,2.642,0.392,0.392,1.075,0.288,0.088
340,2,118.0,253.465,6.166,1.464,1.464,5.769,1.03,0.855
341,1,7.0,253.587,1.595,0.421,0.421,2.748,0.473,0.179
342,1,6.0,253.645,1.4,0.342,0.342,1.241,0.494,0.151
343,1,7.0,253.722,2.12,0.459,0.459,2.835,0.454,0.174
344,1,387.0,254.201,1.611,0.396,0.396,2.597,0.233,0.095
345,1,447.0,254.422,1.788,0.252,0.252,1.23,0.231,0.144
346,1,28.0,254.509,1.125,0.268,0.268,2.617,0.454,0.161
347,1,169.0,254.658,1.568,0.388,0.388,1.383,0.384,0.151
348,1,95.0,254.903,2.998,0.47,0.47,2.141,0.172,0.121
349,1,512.0,255.566,2.259,0.257,0.257,1.857,0.15,0.111
350,1,44.0,255.925,2.617,0.188,0.188,1.082,0.184,0.149
351,1,7.0,256.172,2.857,0.204,0.204,1.956,0.332,0.101
352,1,157.0,256.251,1.271,0.409,0.409,2.97,0.477,0.112
353,1,30.0,256.257,1.872,0.392,0.392,1.648,0.283,0.132
354,1,559.0,256.294,2.256,0.376,0.376,2.415,0.32,0.113
355,1,7.0,256.53,2.137,0.449,0.449,2.391,0.286,0.101
356,1,13.0,256.92,1.93,0.393,0.393,1.043,0.132,0.145
357,1,90.0,256.926,1.559,0.312,0.312,1.422,0.216,0.157
358,1,214.0,257.216,1.834,0.106,0.106,2.261,0.107,0.183
359,1,95.0,257.658,1.241,0.263,0.263,1.73,0.257,0.139
360,2,217.0,257.913,5.816,1.319,1.319,5.695,1.058,1.112
361,1,49.0,258.138,2.012,0.151,0.151,2.067,0.307,0.15
362,1,214.0,258.981,1.933,0.244,0.244,2.214,0.198,0.183
363,1,559.0,259.184,1.23,0.192,0.192,2.5,0.39,0.179
364,1,387.0,259.737,2.118,0.115,0.115,1.449,0.222,0.132
365,1,379.0,259.767,2.277,0.185,0.185,1.116,0.29,0.136
366,1,6.0,259.929,1.493,0.315,0.315,1.216,0.238,0.19
367,1,447.0,260.026,1.635,0.287,0.287,1.116,0.306,0.199
368,1,157.0,260.294,2.075,0.263,0.263,2.857,0.15,0.143
369,1,95.0,260.438,1.213,0.416,0.416,1.633,0.467,0.141
370,1,214.0,261.351,2.907,0.398,0.398,2.744,0.452,0.195
371,1,7.0,261.375,2.281,0.214,0.214,1.399,0.164,0.152
372,1,95.0,262.295,1.204,0.269,0.269,1.165,0.375,0.175
373,1,90.0,262.72,2.26,0.212,0.212,2.938,0.1,0.193
374,1,7.0,262.814,2.023,0.476,0.476,2.809,0.269,0.107
375,2,205.0,263.223,5.477,1.424,1.424,6.827,1.349,1.151
376,1,44.0,263.733,2.832,0.306,0.306,1.151,0.126,0.108
377,1,90.0,264.178,2.427,0.466,0.466,2.956,0.462,0.188
378,1,126.0,264.709,2.467,0.111,0.111,2.391,0.136,0.184
379,1,10.0,264.812,1.935,0.125,0.125,1.45,0.317,0.103
380,1,6.0,265.175,2.303,0.15,0.15,1.674,0.132,0.087
381,1,95.0,265.618,1.992,0.469,0.469,2.037,0.254,0.186
382,1,95.0,265.71,2.38,0.481,0.481,2.38,0.284,0.102
383,1,146.0,265.864,2.473,0.21,0.21,1.238,0.454,0.127
384,1,13.0,265.921,2.619,0.366,0.366,1.9,0.318,0.105
