#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,259.736,1.808,0.198,0.198,1.981,0.439,0.164
386,1,512.0,259.737,1.18,0.395,0.395,2.058,0.265,0.135
387,1,169.0,260.13,2.824,0.193,0.193,1.529,0.428,0.087
388,1,44.0,260.225,2.68,0.433,0.433,1.808,0.437,0.165
389,1,120.0,260.465,1.73,0.209,0.209,1.133,0.466,0.085
390,2,108.0,260.639,6.58,1.48,1.48,5.428,1.101,0.848
391,1,16.0,260.711,1.084,0.407,0.407,1.872,0.254,0.159
392,1,387.0,260.794,1.216,0.415,0.415,1.858,0.304,0.09
393,1,447.0,261.031,2.621,0.132,0.132,1.766,0.167,0.094
394,1,6.0,261.079,1.048,0.346,0.346,1.78,0.327,0.154
395,1,157.0,261.274,2.732,0.185,0.185,1.319,0.286,0.147
396,1,103.0,261.289,2.267,0.449,0.449,2.823,0.161,0.084
397,1,169.0,261.56,1.779,0.384,0.384,1.979,0.389,0.198
398,1,30.0,261.852,2.1,0.457,0.457,1.808,0.121,0.149
399,1,6.0,262.257,1.277,0.314,0.314,2.834,0.369,0.17
400,1,7.0,262.262,2.37,0.251,0.251,2.286,0.106,0.186
401,1,447.0,262.388,2.721,0.382,0.382,1.063,0.24,0.091
402,1,498.0,262.65,2.37,0.439,0.439,1.933,0.18,0.125
403,1,157.0,263.081,1.394,0.261,0.261,1.38,0.472,0.125
404,1,10.0,263.102,2.938,0.231,0.231,1.93,0.284,0.127
405,1,157.0,263.995,2.409,0.257,0.257,1.136,0.231,0.142
406,1,30.0,264.112,2.868,0.348,0.348,2.561,0.279,0.094
407,1,103.0,264.318,2.994,0.106,0.106,1.32,0.368,0.164
408,2,231.0,264.583,5.607,1.241,1.241,6.827,1.241,1.074
409,1,126.0,264.839,2.494,0.348,0.348,1.671,0.311,0.095
410,1,7.0,265.415,2.416,0.217,0.217,1.171,0.182,0.104
411,1,146.0,265.826,2.139,0.181,0.181,2.748,0.315,0.133
412,1,44.0,265.855,1.048,0.307,0.307,1.661,0.449,0.105
413,1,126.0,266.246,2.189,0.198,0.198,2.0,0.106,0.151
414,1,103.0,266.422,1.612,0.172,0.172,1.076,0.433,0.183
415,1,512.0,266.698,1.794,0.268,0.268,1.472,0.288,0.193
416,1,7.0,266.993,1.388,0.109,0.109,2.121,0.145,0.19
417,1,512.0,268.227,2.418,0.411,0.411,2.043,0.451,0.115
418,1,6.0,268.381,2.18,0.437,0.437,2.738,0.494,0.19
419,1,49.0,268.446,2.042,0.369,0.369,1.332,0.449,0.172
420,1,28.0,268.487,2.682,0.164,0.164,2.458,0.326,0.191
421,1,44.0,268.539,2.223,0.466,0.466,1.405,0.421,0.173
422,1,44.0,268.68,2.994,0.268,0.268,1.46,0.389,0.184
423,1,7.0,268.7,1.612,0.46,0.46,2.91,0.145,0.101
424,1,90.0,268.72,2.441,0.131,0.131,1.361,0.226,0.094
425,1,387.0,269.929,2.67,0.39,0.39,1.401,0.288,0.091
426,1,6.0,270.437,1.265,0.269,0.269,2.961,0.211,0.114
427,1,44.0,270.459,2.994,0.326,0.326,1.472,0.202,0.141
428,1,28.0,270.81,1.294,0.495,0.495,1.849,0.128,0.096
429,1,10.0,271.502,2.658,0.121,0.121,1.387,0.176,0.176
430,1,559.0,271.507,1.35,0.496,0.496,1.383,0.283,0.199
431,1,169.0,271.856,2.183,0.215,0.215,1.679,0.433,0.085
432,1,498.0,271.868,2.156,0.246,0.246,1.182,0.341,0.162
433,1,387.0,272.129,1.368,0.348,0.348,2.033,0.272,0.146
434,1,7.0,273.197,2.815,0.28,0.28,2.511,0.403,0.19
435,2,160.0,273.476,5.619,1.49,1.49,5.957,1.451,0.903
436,1,447.0,273.805,2.088,0.216,0.216,1.202,0.107,0.089
437,1,13.0,274.476,1.204,0.164,0.164,1.154,0.214,0.087
438,1,7.0,274.7,1.136,0.115,0.115,2.237,0.421,0.164
439,1,157.0,274.922,1.361,0.39,0.39,2.484,0.184,0.093
440,1,379.0,274.964,2.475,0.109,0.109,1.521,0.256,0.149
441,1,6.0,275.016,2.988,0.437,0.437,2.744,0.472,0.166
442,1,7.0,275.154,2.744,0.403,0.403,2.779,0.188,0.146
443,2,152.0,275.174,6.206,1.2,1.2,5.56,1.155,0.917
444,1,44.0,275.341,2.892,0.409,0.409,1.519,0.39,0.13
445,1,16.0,275.644,2.101,0.458,0.458,2.015,0.172,0.138
446,1,7.0,275.755,2.281,0.472,0.472,2.994,0.369,0.088
447,1,49.0,275.883,1.162,0.334,0.334,1.675,0.121,0.173
448,1,387.0,275.95,2.892,0.251,0.251,1.573,0.132,0.096
449,1,6.0,276.005,2.381,0.267,0.267,2.5,0.213,0.157
450,1,157.0,276.73,2.743,0.118,0.118,1.096,0.438,0.188
451,1,7.0,276.936,1.917,0.163,0.163,2.658,0.158,0.185
452,1,103.0,277.465,2.907,0.102,0.102,1.374,0.192,0.142
453,1,44.0,277.987,1.46,0.256,0.256,2.788,0.323,0.126
454,2,143.0,278.689,5.086,1.066,1.066,6.993,1.384,0.872
455,1,13.0,278.756,2.989,0.389,0.389,2.809,0.389,0.128
456,1,16.0,279.294,1.125,0.276,0.276,1.06,0.235,0.085
457,1,7.0,279.651,2.775,0.227,0.227,2.742,0.168,0.148
458,1,13.0,279.886,1.082,0.135,0.135,1.216,0.135,0.108
459,1,6.0,279.997,1.608,0.381,0.381,2.289,0.344,0.088
460,1,28.0,280.522,1.765,0.424,0.424,1.998,0.455,0.109
461,1,7.0,282.289,2.174,0.169,0.169,1.099,0.348,0.091
462,1,157.0,282.347,1.038,0.405,0.405,2.809,0.331,0.144
463,1,7.0,282.584,2.827,0.227,0.227,2.962,0.24,0.125
464,1,6.0,283.241,1.689,0.269,0.269,1.764,0.358,0.095
465,1,7.0,283.788,1.869,0.279,0.279,2.999,0.413,0.103
466,1,6.0,283.993,2.12,0.349,0.349,2.718,0.337,0.16
467,1,44.0,284.265,1.891,0.394,0.394,1.958,0.335,0.157
468,1,157.0,284.605,2.281,0.26,0.26,1.71,0.238,0.198
469,1,7.0,284.663,1.499,0.344,0.344,1.392,0.331,0.18
470,1,28.0,285.109,1.675,0.184,0.184,1.891,0.442,0.11
471,1,7.0,285.173,2.967,0.336,0.336,1.472,0.24,0.159
472,1,498.0,285.323,1.076,0.201,0.201,1.353,0.475,0.172
473,1,13.0,285.4,2.235,0.345,0.345,1.397,0.381,0.158
474,1,157.0,285.69,2.719,0.131,0.131,2.577,0.465,0.159
475,1,559.0,285.724,2.399,0.36,0.36,1.23,0.185,0.162
476,1,214.0,285.975,2.483,0.376,0.376,2.642,0.494,0.169
477,1,157.0,286.648,2.76,0.363,0.363,1.289,0.142,0.109
478,1,214.0,286.714,1.431,0.471,0.471,1.163,0.256,0.135
479,1,6.0,286.898,2.112,0.33,0.33,1.368,0.118,0.09
480,1,7.0,287.522,1.752,0.267,0.267,1.761,0.26,0.149
481,1,214.0,287.813,1.653,0.378,0.378,2.139,0.128,0.139
482,1,447.0,289.238,1.601,0.137,0.137,2.504,0.111,0.149
483,1,214.0,289.514,1.521,0.282,0.282,1.891,0.188,0.147
484,1,6.0,290.722,2.694,0.407,0.407,1.233,0.339,0.162
485,1,10.0,290.818,2.33,0.411,0.411,1.389,0.327,0.154
486,1,387.0,291.019,1.841,0.266,0.266,2.118,0.199,0.138
487,1,28.0,291.568,2.739,0.146,0.146,1.397,0.115,0.104
488,1,44.0,292.5,2.779,0.158,0.158,2.232,0.426,0.179
489,1,13.0,293.285,2.436,0.359,0.359,1.981,0.407,0.094
490,1,559.0,293.288,2.68,0.316,0.316,1.361,0.203,0.139
491,1,7.0,293.441,2.244,0.349,0.349,2.5,0.166,0.191
492,1,214.0,294.05,1.644,0.213,0.213,1.003,0.384,0.192
493,1,103.0,294.845,2.461,0.164,0.164,1.999,0.378,0.147
494,1,49.0,294.861,1.974,0.184,0.184,1.548,0.182,0.172
495,1,157.0,294.9,1.666,0.459,0.459,1.337,0.175,0.15
496,1,90.0,295.167,2.123,0.329,0.329,2.696,0.209,0.097
497,1,28.0,295.21,1.573,0.34,0.34,2.179,0.282,0.19
498,2,219.0,295.874,5.302,1.38,1.38,5.306,1.425,0.967
499,1,512.0,295.967,2.564,0.287,0.287,1.768,0.104,0.12
500,2,88.0,296.148,6.279,1.43,1.43,5.898,1.232,1.067
501,1,214.0,296.636,2.075,0.319,0.319,1.596,0.314,0.109
502,2,55.0,296.653,5.177,1.123,1.123,6.988,1.222,0.89
503,1,6.0,297.201,1.766,0.278,0.278,2.254,0.326,0.104
504,1,387.0,297.254,2.011,0.227,0.227,2.5,0.145,0.109
505,1,126.0,297.487,1.392,0.162,0.162,2.882,0.426,0.102
506,1,169.0,297.498,1.528,0.328,0.328,2.167,0.355,0.154
507,1,126.0,297.609,1.811,0.201,0.201,1.38,0.195,0.165
508,1,44.0,297.984,1.116,0.462,0.462,2.956,0.46,0.177
509,1,146.0,298.363,1.52,0.142,0.142,2.497,0.373,0.109
510,1,7.0,298.393,2.877,0.158,0.158,2.657,0.378,0.138
511,1,6.0,298.455,2.981,0.377,0.377,2.713,0.45,0.18
512,1,7.0,298.566,2.56,0.409,0.409,1.651,0.443,0.159
513,1,7.0,298.631,1.261,0.452,0.452,1.296,0.361,0.159
514,1,103.0,299.328,2.162,0.306,0.306,2.35,0.49,0.14
515,1,59.0,300.095,1.016,0.154,0.154,2.167,0.131,0.129
516,1,59.0,300.107,1.799,0.368,0.368,1.45,0.388,0.17
517,1,120.0,300.443,1.256,0.454,0.454,1.799,0.257,0.116
518,1,59.0,300.488,2.107,0.462,0.462,1.449,0.449,0.095
519,1,90.0,300.745,1.204,0.239,0.239,2.317,0.302,0.131
520,1,214.0,300.809,1.163,0.272,0.272,2.132,0.476,0.142
521,1,387.0,300.817,1.157,0.332,0.332,1.011,0.267,0.14
522,2,128.0,301.317,5.942,1.437,1.437,6.237,1.156,0.818
523,1,7.0,301.672,1.026,0.267,0.267,1.215,0.433,0.095
524,1,126.0,302.219,2.834,0.403,0.403,2.317,0.334,0.158
525,1,95.0,302.719,2.46,0.398,0.398,1.213,0.126,0.098
526,2,130.0,302.861,5.957,1.185,1.185,5.177,1.223,1.145
527,1,13.0,303.101,2.086,0.172,0.172,1.048,0.407,0.11
528,1,512.0,303.473,2.834,0.441,0.441,2.289,0.366,0.144
529,1,379.0,303.632,2.306,0.227,0.227,1.039,0.369,0.189
530,1,13.0,303.841,1.271,0.36,0.36,2.694,0.39,0.084
531,1,103.0,304.32,2.109,0.123,0.123,1.043,0.355,0.17
532,1,126.0,304.426,2.865,0.295,0.295,2.149,0.106,0.103
533,1,49.0,305.157,2.26,0.118,0.118,1.121,0.275,0.108
534,1,103.0,305.22,2.303,0.369,0.369,2.78,0.36,0.182
535,1,146.0,305.342,2.27,0.408,0.408,1.207,0.226,0.176
536,1,559.0,305.423,1.628,0.281,0.281,2.863,0.407,0.091
537,1,10.0,305.961,1.721,0.481,0.481,1.671,0.425,0.111
538,1,7.0,306.566,2.324,0.471,0.471,2.151,0.457,0.139
539,1,214.0,307.5,2.682,0.191,0.191,1.641,0.447,0.144
540,1,44.0,308.338,1.353,0.384,0.384,2.83,0.464,0.159
541,1,7.0,308.594,2.815,0.209,0.209,2.679,0.415,0.09
542,2,247.0,309.225,5.534,1.5,1.5,6.08,1.185,0.956
543,1,10.0,309.431,2.631,0.293,0.293,1.467,0.315,0.197
544,1,146.0,309.489,2.304,0.269,0.269,2.25,0.26,0.123
545,1,447.0,309.676,1.721,0.198,0.198,2.594,0.154,0.129
546,1,44.0,309.973,1.391,0.11,0.11,1.861,0.314,0.149
547,1,7.0,310.197,1.134,0.457,0.457,2.464,0.267,0.13
548,1,59.0,310.593,1.498,0.24,0.24,1.861,0.348,0.164
549,1,7.0,310.818,2.223,0.183,0.183,2.475,0.241,0.105
550,1,6.0,310.896,2.642,0.447,0.447,1.361,0.304,0.151
551,1,95.0,311.042,1.914,0.293,0.293,2.776,0.175,0.131
552,1,7.0,312.072,1.116,0.487,0.487,2.311,0.436,0.147
553,1,559.0,312.59,1.282,0.184,0.184,1.146,0.389,0.101
554,1,7.0,313.041,2.262,0.26,0.26,1.635,0.389,0.137
555,2,223.0,313.174,6.672,1.121,1.121,5.374,1.492,1.1
556,1,7.0,313.227,1.127,0.364,0.364,2.993,0.221,0.183
557,1,44.0,313.283,1.097,0.145,0.145,2.918,0.208,0.098
558,1,157.0,313.463,2.672,0.137,0.137,1.388,0.331,0.164
559,1,126.0,313.515,2.235,0.454,0.454,1.608,0.267,0.115
560,1,498.0,313.577,1.541,0.136,0.136,2.742,0.15,0.104
561,2,175.0,313.752,5.772,1.497,1.497,6.187,1.058,1.14
562,2,202.0,314.22,5.677,1.323,1.323,5.619,1.341,1.154
563,1,214.0,314.393,1.928,0.227,0.227,2.535,0.309,0.158
564,1,13.0,314.573,1.891,0.391,0.391,2.416,0.198,0.192
565,1,44.0,315.055,2.027,0.217,0.217,1.289,0.464,0.135
566,1,28.0,315.248,2.961,0.297,0.297,2.658,0.407,0.141
567,1,7.0,315.336,1.611,0.27,0.27,1.026,0.341,0.11
568,1,387.0,315.368,2.617,0.46,0.46,2.073,0.457,0.134
569,1,59.0,315.466,2.168,0.185,0.185,2.391,0.384,0.148
570,1,447.0,315.527,2.363,0.264,0.264,2.488,0.442,0.191
571,2,135.0,315.815,5.664,1.11,1.11,6.018,1.191,1.105
572,2,131.0,316.027,6.524,1.034,1.034,5.465,1.24,1.015
573,1,559.0,316.292,2.907,0.391,0.391,2.962,0.224,0.152
574,1,10.0,316.608,1.405,0.111,0.111,2.516,0.332,0.149
575,1,379.0,316.764,2.718,0.244,0.244,1.074,0.429,0.141
576,1,90.0,317.0,1.89,0.429,0.429,2.731,0.302,0.102
577,1,7.0,317.0,1.787,0.282,0.282,2.705,0.122,0.1
578,1,7.0,317.6,1.521,0.364,0.364,2.155,0.196,0.142
579,1,59.0,317.878,1.413,0.145,0.145,1.671,0.226,0.17
580,1,16.0,317.949,1.746,0.494,0.494,2.244,0.46,0.087
581,1,447.0,318.567,1.216,0.355,0.355,1.605,0.325,0.118
582,1,512.0,318.632,2.642,0.389,0.389,1.843,0.306,0.138
583,1,498.0,318.771,1.296,0.365,0.365,2.785,0.121,0.188
584,1,44.0,318.805,2.075,0.185,0.185,2.399,0.274,0.19
585,1,559.0,319.032,1.168,0.348,0.348,2.311,0.239,0.177
586,1,379.0,319.276,1.321,0.403,0.403,2.13,0.236,0.087
587,1,6.0,319.304,1.409,0.145,0.145,2.1,0.172,0.097
588,1,30.0,319.409,2.908,0.335,0.335,2.799,0.211,0.141
589,2,109.0,319.49,5.455,1.384,1.384,5.283,1.095,0.813
590,1,44.0,320.028,2.135,0.369,0.369,2.828,0.213,0.122
591,1,13.0,320.158,2.075,0.251,0.251,2.221,0.233,0.108
592,1,7.0,320.696,2.249,0.287,0.287,1.414,0.3,0.15
593,1,169.0,320.832,1.633,0.205,0.205,2.043,0.326,0.098
594,1,6.0,321.167,2.467,0.387,0.387,2.718,0.316,0.128
595,1,30.0,321.211,2.107,0.348,0.348,2.837,0.454,0.191
596,2,214.0,321.871,6.434,1.11,1.11,6.3,1.05,0.883
597,1,169.0,322.117,1.645,0.36,0.36,1.849,0.217,0.084
598,1,6.0,322.326,2.828,0.219,0.219,2.718,0.282,0.141
599,1,90.0,322.377,2.183,0.141,0.141,1.409,0.466,0.12
600,1,10.0,322.436,1.333,0.271,0.271,2.155,0.118,0.144
601,1,6.0,322.796,2.488,0.271,0.271,2.586,0.387,0.113
602,1,157.0,323.161,1.094,0.166,0.166,2.079,0.31,0.103
603,1,498.0,323.412,1.235,0.112,0.112,1.38,0.358,0.094
604,1,44.0,323.571,1.207,0.324,0.324,1.202,0.191,0.168
605,1,379.0,323.78,2.877,0.279,0.279,2.5,0.421,0.139
606,1,6.0,324.076,1.235,0.236,0.236,2.646,0.292,0.122
607,1,157.0,324.248,2.096,0.219,0.219,1.041,0.327,0.102
608,1,157.0,324.269,2.682,0.469,0.469,1.648,0.442,0.198
609,1,7.0,324.407,1.418,0.477,0.477,2.304,0.272,0.108
610,1,126.0,324.433,2.402,0.347,0.347,1.863,0.227,0.188
611,1,10.0,325.265,1.499,0.139,0.139,2.888,0.395,0.083
612,1,59.0,326.158,2.088,0.486,0.486,1.626,0.222,0.092
613,1,13.0,327.959,1.031,0.223,0.223,2.993,0.197,0.123
614,1,103.0,328.023,2.084,0.452,0.452,1.472,0.275,0.125
615,1,7.0,328.293,2.822,0.293,0.293,2.691,0.233,0.092
616,1,10.0,328.908,2.5,0.348,0.348,2.086,0.431,0.159
617,2,192.0,329.249,5.428,1.061,1.061,5.283,1.433,0.825
618,1,6.0,329.281,1.835,0.364,0.364,2.023,0.392,0.193
619,1,7.0,329.803,1.323,0.41,0.41,1.551,0.164,0.147
620,1,498.0,330.509,1.337,0.33,0.33,2.476,0.252,0.119
621,1,146.0,330.588,1.333,0.212,0.212,2.037,0.464,0.15
622,1,559.0,330.785,2.193,0.337,0.337,2.686,0.123,0.083
623,1,447.0,331.035,1.981,0.381,0.381,1.923,0.442,0.092
624,1,6.0,331.043,2.118,0.339,0.339,1.163,0.125,0.119
625,1,44.0,331.705,2.144,0.492,0.492,1.18,0.407,0.157
626,2,35.0,331.72,6.471,1.458,1.458,5.37,1.429,0.938
627,1,10.0,331.813,1.258,0.237,0.237,1.353,0.245,0.2
628,1,169.0,331.993,1.147,0.285,0.285,1.592,0.37,0.127
629,1,59.0,332.13,1.73,0.455,0.455,1.71,0.392,0.149
630,1,126.0,332.835,1.805,0.396,0.396,1.399,0.415,0.114
631,2,226.0,333.774,6.727,1.38,1.38,6.641,1.492,0.902
632,1,7.0,334.614,2.043,0.421,0.421,2.868,0.344,0.09
633,1,95.0,335.319,2.141,0.348,0.348,2.682,0.462,0.176
634,1,59.0,335.421,1.167,0.407,0.407,1.829,0.354,0.154
635,1,44.0,335.472,2.557,0.357,0.357,2.387,0.477,0.082
636,1,498.0,335.527,2.799,0.48,0.48,1.567,0.194,0.15
637,2,109.0,335.768,6.46,1.479,1.479,6.889,1.337,0.974
638,1,90.0,335.829,1.612,0.141,0.141,2.625,0.245,0.158
639,1,146.0,335.953,2.806,0.387,0.387,2.132,0.223,0.132
640,1,30.0,336.03,1.136,0.375,0.375,1.168,0.297,0.191
641,1,559.0,336.521,2.095,0.261,0.261,1.097,0.302,0.121
642,1,13.0,336.721,1.414,0.226,0.226,1.427,0.473,0.191
643,2,146.0,337.232,6.587,1.078,1.078,5.269,1.097,1.178
644,1,447.0,337.873,1.35,0.421,0.421,1.633,0.175,0.193
645,1,7.0,337.89,1.671,0.172,0.172,2.074,0.251,0.196
646,1,512.0,337.989,1.204,0.13,0.13,1.503,0.467,0.159
647,1,7.0,338.067,1.025,0.247,0.247,1.895,0.346,0.183
648,1,379.0,338.291,2.427,0.13,0.13,2.142,0.228,0.084
649,1,387.0,338.343,2.028,0.41,0.41,2.458,0.357,0.12
650,1,214.0,339.463,1.071,0.375,0.375,1.7,0.46,0.136
651,1,6.0,340.084,1.592,0.186,0.186,1.615,0.2,0.192
652,1,7.0,340.16,2.658,0.389,0.389,1.403,0.417,0.125
653,1,6.0,340.191,1.689,0.213,0.213,1.439,0.441,0.192
654,1,120.0,340.361,1.275,0.445,0.445,2.732,0.341,0.084
655,1,95.0,341.108,2.83,0.445,0.445,2.464,0.11,0.178
656,1,10.0,341.453,2.067,0.34,0.34,2.776,0.274,0.194
657,1,49.0,341.899,2.619,0.277,0.277,2.399,0.253,0.12
658,1,44.0,342.154,1.472,0.443,0.443,1.5,0.182,0.135
659,2,119.0,342.483,5.766,1.055,1.055,5.972,1.16,1.183
660,1,7.0,342.601,1.037,0.315,0.315,1.289,0.33,0.122
661,1,7.0,342.664,1.275,0.141,0.141,1.38,0.291,0.167
662,2,266.0,342.967,5.878,1.205,1.205,6.723,1.108,1.166
663,2,199.0,343.071,5.303,1.24,1.24,5.661,1.433,0.993
664,1,7.0,343.194,2.686,0.327,0.327,1.048,0.454,0.178
665,1,6.0,343.367,1.628,0.379,0.379,2.581,0.243,0.183
666,1,44.0,343.881,1.618,0.397,0.397,1.535,0.189,0.118
667,1,44.0,343.951,1.841,0.227,0.227,2.148,0.228,0.094
668,1,387.0,344.299,1.096,0.168,0.168,2.077,0.129,0.144
669,1,44.0,344.301,1.626,0.115,0.115,1.003,0.184,0.193
670,1,126.0,345.077,2.686,0.295,0.295,1.644,0.383,0.104
671,1,90.0,345.405,2.467,0.344,0.344,2.855,0.141,0.081
672,1,387.0,345.71,1.472,0.455,0.455,2.101,0.254,0.102
673,1,157.0,345.965,2.738,0.3,0.3,1.869,0.281,0.129
674,1,7.0,346.456,2.898,0.378,0.378,2.313,0.267,0.136
675,1,10.0,346.686,1.391,0.452,0.452,1.958,0.184,0.162
676,1,95.0,346.885,2.828,0.184,0.184,2.488,0.367,0.134
677,1,126.0,346.991,1.5,0.246,0.246,1.352,0.469,0.146
678,1,10.0,347.035,2.095,0.282,0.282,2.293,0.217,0.149
679,1,157.0,347.068,1.779,0.276,0.276,1.834,0.242,0.119
680,1,126.0,347.267,1.168,0.466,0.466,2.801,0.39,0.191
681,1,30.0,348.637,1.516,0.306,0.306,2.082,0.267,0.179
682,1,30.0,348.673,2.427,0.439,0.439,1.933,0.222,0.186
683,1,447.0,348.692,1.049,0.115,0.115,2.33,0.287,0.142
684,1,7.0,348.706,1.648,0.4,0.4,2.689,0.395,0.093
685,1,44.0,349.044,1.77,0.271,0.271,2.138,0.325,0.095
686,1,120.0,349.212,2.852,0.467,0.467,2.149,0.183,0.117
687,1,387.0,349.75,2.23,0.111,0.111,1.467,0.284,0.107
688,1,30.0,350.07,1.011,0.46,0.46,1.154,0.185,0.115
689,1,7.0,351.138,2.526,0.132,0.132,2.107,0.309,0.198
690,1,7.0,351.216,2.471,0.141,0.141,2.142,0.136,0.181
691,1,146.0,351.357,1.039,0.377,0.377,1.389,0.111,0.119
692,1,559.0,352.086,2.107,0.462,0.462,2.299,0.302,0.127
693,1,498.0,352.583,2.306,0.202,0.202,1.615,0.106,0.151
694,1,7.0,352.968,2.168,0.329,0.329,2.938,0.248,0.108
695,2,114.0,352.989,6.264,1.212,1.212,6.4,1.162,0.967
696,1,49.0,353.668,1.42,0.436,0.436,2.38,0.466,0.186
697,1,7.0,354.082,1.493,0.396,0.396,1.32,0.301,0.119
698,1,498.0,354.761,2.517,0.482,0.482,1.991,0.184,0.103
699,1,49.0,354.93,1.133,0.272,0.272,1.294,0.311,0.12
700,1,16.0,355.144,1.71,0.416,0.416,2.981,0.288,0.083
701,1,7.0,355.167,2.249,0.437,0.437,2.397,0.329,0.12
702,1,44.0,355.387,1.136,0.462,0.462,2.325,0.235,0.139
703,1,28.0,355.387,1.537,0.398,0.398,1.339,0.267,0.122
704,1,16.0,355.575,1.516,0.2,0.2,1.289,0.13,0.104
705,1,59.0,356.2,2.511,0.392,0.392,1.763,0.359,0.109
706,1,90.0,356.769,1.891,0.223,0.223,1.719,0.34,0.184
707,1,49.0,357.399,1.47,0.49,0.49,1.216,0.122,0.174
708,2,142.0,357.406,6.447,1.205,1.205,6.251,1.089,1.136
709,1,126.0,357.812,1.345,0.331,0.331,2.077,0.315,0.123
710,1,169.0,358.172,1.571,0.282,0.282,2.801,0.367,0.19
711,1,447.0,358.563,1.796,0.389,0.389,1.125,0.306,0.081
712,1,10.0,358.886,1.039,0.2,0.2,2.052,0.331,0.129
713,1,7.0,359.077,1.285,0.408,0.408,2.168,0.275,0.081
714,1,6.0,359.219,2.658,0.126,0.126,1.339,0.425,0.176
715,1,10.0,359.488,1.041,0.253,0.253,1.467,0.162,0.105
716,1,387.0,360.007,2.818,0.286,0.286,2.249,0.248,0.147
717,1,169.0,360.097,2.892,0.389,0.389,1.918,0.139,0.141
718,1,10.0,360.154,1.628,0.352,0.352,1.601,0.184,0.198
719,1,13.0,360.172,2.631,0.352,0.352,1.353,0.224,0.082
720,1,6.0,360.89,2.868,0.417,0.417,2.823,0.462,0.123
721,1,95.0,361.239,1.571,0.226,0.226,1.041,0.197,0.091
722,1,157.0,361.327,2.586,0.419,0.419,1.207,0.466,0.19
723,1,95.0,362.245,2.672,0.102,0.102,2.526,0.198,0.189
724,1,10.0,362.452,1.892,0.366,0.366,1.858,0.462,0.141
725,1,28.0,362.568,2.805,0.323,0.323,1.439,0.24,0.163
726,2,69.0,362.777,5.151,1.363,1.363,5.743,1.188,1.119
727,1,6.0,363.354,1.991,0.209,0.209,1.76,0.415,0.183
728,2,119.0,363.957,6.056,1.05,1.05,6.237,1.146,0.854
729,1,498.0,365.513,2.087,0.295,0.295,1.548,0.471,0.107
730,1,169.0,365.557,1.125,0.325,0.325,2.34,0.232,0.158
731,1,90.0,365.981,2.387,0.123,0.123,2.614,0.182,0.174
732,2,168.0,366.03,5.101,1.469,1.469,6.41,1.127,0.897
733,1,90.0,366.899,1.839,0.364,0.364,1.258,0.457,0.117
734,1,6.0,366.925,1.983,0.276,0.276,1.596,0.317,0.194
735,1,6.0,367.245,2.657,0.3,0.3,1.808,0.213,0.119
736,1,90.0,367.944,1.519,0.231,0.231,2.261,0.184,0.16
737,2,193.0,367.998,6.238,1.352,1.352,6.027,1.044,1.168
738,1,7.0,368.047,1.026,0.347,0.347,2.206,0.491,0.112
739,1,6.0,369.613,2.927,0.179,0.179,2.199,0.15,0.082
740,2,63.0,370.23,5.406,1.014,1.014,6.653,1.146,0.962
741,1,126.0,370.237,2.261,0.366,0.366,1.834,0.446,0.112
742,1,90.0,370.564,1.789,0.138,0.138,1.661,0.224,0.172
743,1,28.0,371.055,2.732,0.282,0.282,1.498,0.276,0.123
744,1,103.0,371.496,2.942,0.213,0.213,1.394,0.125,0.081
745,1,447.0,371.836,1.923,0.467,0.467,2.458,0.327,0.193
746,1,10.0,372.251,1.294,0.389,0.389,2.086,0.416,0.154
747,1,7.0,372.694,1.094,0.219,0.219,1.829,0.316,0.152
748,2,151.0,373.273,5.423,1.341,1.341,6.222,1.471,1.01
749,1,559.0,373.529,2.787,0.145,0.145,2.777,0.186,0.186
750,1,44.0,373.661,2.918,0.293,0.293,1.796,0.13,0.126
751,1,28.0,374.289,1.618,0.318,0.318,2.994,0.26,0.083
752,2,103.0,374.322,6.444,1.498,1.498,5.55,1.007,1.12
753,1,30.0,374.745,2.488,0.382,0.382,2.637,0.409,0.15
754,1,13.0,375.001,1.116,0.367,0.367,2.76,0.409,0.151
755,1,6.0,375.352,1.335,0.118,0.118,1.617,0.155,0.102
756,1,146.0,375.517,1.956,0.129,0.129,2.962,0.183,0.105
757,1,126.0,376.27,1.917,0.357,0.357,2.878,0.125,0.127
758,1,13.0,376.787,1.196,0.257,0.257,1.238,0.327,0.137
759,2,162.0,376.814,6.683,1.454,1.454,6.668,1.252,1.017
760,2,227.0,377.173,6.595,1.139,1.139,5.848,1.276,1.11
761,1,126.0,377.509,2.631,0.175,0.175,2.436,0.282,0.111
762,1,6.0,378.134,2.967,0.111,0.111,1.521,0.287,0.112
763,1,559.0,378.5,1.521,0.128,0.128,2.075,0.213,0.086
764,1,44.0,378.833,2.12,0.11,0.11,1.977,0.498,0.178
765,2,187.0,379.79,6.924,1.359,1.359,5.043,1.378,1.067
766,1,447.0,380.082,2.023,0.488,0.488,1.895,0.403,0.086
767,1,379.0,380.563,1.096,0.122,0.122,1.654,0.431,0.17
768,1,7.0,381.555,2.686,0.363,0.363,2.237,0.274,0.145
769,1,214.0,381.763,1.286,0.275,0.275,2.709,0.387,0.082
770,1,7.0,381.954,2.223,0.395,0.395,1.917,0.424,0.101
