#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
31,2,135.0,74.421,5.177,1.368,1.368,5.33,1.481,0.801
32,1,6.0,76.437,1.632,0.161,0.161,1.286,0.394,0.104
33,1,10.0,76.769,1.371,0.128,0.128,1.991,0.195,0.184
34,1,90.0,78.86,2.965,0.305,0.305,2.863,0.376,0.135
35,2,195.0,79.89,6.645,1.022,1.022,5.079,1.137,0.893
36,2,155.0,80.019,6.726,1.001,1.001,6.171,1.455,0.893
37,2,106.0,81.643,5.458,1.047,1.047,5.772,1.13,1.157
38,1,7.0,84.19,2.68,0.408,0.408,2.149,0.305,0.155
39,1,6.0,86.776,2.809,0.341,0.341,2.52,0.336,0.144
40,1,146.0,90.805,2.357,0.377,0.377,2.679,0.44,0.091
41,1,6.0,92.982,2.765,0.176,0.176,2.758,0.498,0.147
42,2,134.0,93.601,5.982,1.279,1.279,6.262,1.231,1.052
43,1,95.0,95.681,1.451,0.209,0.209,2.267,0.225,0.194
44,1,10.0,96.43,1.041,0.334,0.334,2.082,0.161,0.159
45,1,7.0,99.995,2.619,0.466,0.466,2.24,0.327,0.084
46,2,211.0,100.232,5.928,1.469,1.469,6.684,1.012,1.152
47,2,125.0,101.504,5.881,1.312,1.312,6.2,1.311,1.165
48,1,146.0,102.214,1.7,0.299,0.299,2.404,0.24,0.112
49,2,107.0,103.27,6.003,1.477,1.477,6.518,1.121,1.133
50,2,142.0,103.606,6.584,1.105,1.105,6.234,1.381,0.801
51,1,90.0,105.732,1.388,0.355,0.355,2.471,0.457,0.103
52,1,498.0,106.025,1.679,0.45,0.45,2.815,0.442,0.129
53,2,97.0,106.94,5.399,1.352,1.352,6.364,1.047,0.805
54,2,238.0,107.967,5.905,1.067,1.067,5.581,1.298,0.978
55,1,6.0,109.273,2.779,0.26,0.26,2.434,0.463,0.101
56,1,30.0,109.41,1.612,0.151,0.151,2.144,0.131,0.16
57,1,498.0,110.82,2.492,0.407,0.407,1.728,0.441,0.139
58,2,280.0,111.077,5.801,1.11,1.11,6.708,1.372,0.987
59,2,114.0,111.179,6.573,1.0,1.0,6.719,1.375,0.911
60,1,214.0,111.772,1.253,0.431,0.431,1.323,0.283,0.192
61,1,146.0,111.779,2.611,0.368,0.368,1.992,0.284,0.162
62,2,181.0,111.833,6.549,1.149,1.149,6.228,1.049,1.133
63,2,184.0,112.668,6.279,1.318,1.318,5.935,1.476,1.044
64,2,130.0,113.605,6.967,1.424,1.424,6.056,1.237,0.886
65,1,103.0,113.793,2.748,0.181,0.181,2.658,0.344,0.112
66,2,157.0,115.034,6.093,1.094,1.094,5.922,1.307,0.816
67,1,6.0,115.749,1.554,0.388,0.388,1.047,0.172,0.106
68,1,13.0,116.928,1.668,0.367,0.367,1.271,0.354,0.107
69,1,498.0,118.331,1.708,0.492,0.492,2.56,0.439,0.174
70,1,44.0,118.343,2.594,0.403,0.403,1.763,0.175,0.13
71,1,169.0,119.414,1.133,0.381,0.381,2.998,0.448,0.084
72,2,81.0,121.076,5.92,1.311,1.311,6.896,1.154,0.926
73,1,387.0,121.352,1.548,0.452,0.452,1.167,0.202,0.105
74,2,183.0,122.576,6.78,1.394,1.394,6.056,1.451,0.91
75,2,172.0,125.386,6.618,1.2,1.2,5.778,1.014,0.87
76,2,174.0,126.399,5.242,1.195,1.195,5.611,1.158,1.051
77,1,13.0,126.673,1.037,0.282,0.282,2.485,0.175,0.095
78,2,109.0,131.569,5.269,1.423,1.423,5.573,1.441,1.166
79,1,6.0,131.607,1.928,0.182,0.182,2.23,0.37,0.088
80,1,379.0,131.657,2.991,0.344,0.344,2.974,0.347,0.091
81,1,90.0,131.967,2.3,0.155,0.155,2.112,0.359,0.108
82,1,6.0,132.997,1.808,0.214,0.214,1.541,0.253,0.147
83,1,16.0,133.541,1.38,0.175,0.175,2.121,0.158,0.097
84,1,6.0,135.345,1.573,0.265,0.265,2.621,0.26,0.105
85,1,7.0,135.932,2.289,0.433,0.433,1.615,0.438,0.182
86,2,165.0,137.976,6.025,1.381,1.381,5.317,1.432,1.104
87,1,103.0,137.994,1.894,0.248,0.248,1.163,0.418,0.146
88,1,103.0,138.447,1.287,0.286,0.286,1.046,0.306,0.112
89,1,157.0,138.796,1.923,0.282,0.282,2.287,0.326,0.101
90,1,49.0,139.034,2.76,0.449,0.449,1.369,0.394,0.118
91,1,7.0,139.205,1.541,0.326,0.326,1.708,0.491,0.131
92,1,214.0,139.244,1.079,0.227,0.227,2.857,0.373,0.16
93,1,7.0,140.185,2.264,0.228,0.228,1.358,0.27,0.123
94,2,116.0,140.609,6.659,1.246,1.246,5.276,1.415,1.108
95,1,512.0,142.797,1.808,0.324,0.324,2.202,0.226,0.145
96,1,59.0,142.805,1.628,0.452,0.452,1.182,0.456,0.177
97,1,146.0,144.168,1.096,0.484,0.484,2.223,0.293,0.103
98,1,214.0,144.4,2.46,0.281,0.281,2.526,0.201,0.179
99,1,379.0,144.648,1.92,0.204,0.204,2.306,0.446,0.157
100,2,116.0,145.445,5.122,1.49,1.49,6.549,1.074,1.146
101,1,7.0,145.813,1.358,0.452,0.452,2.098,0.182,0.121
102,1,28.0,146.148,2.815,0.416,0.416,2.823,0.269,0.114
103,1,13.0,148.555,1.38,0.152,0.152,2.767,0.375,0.18
104,2,112.0,149.745,5.467,1.315,1.315,6.962,1.268,0.966
105,1,7.0,150.006,2.013,0.442,0.442,1.62,0.232,0.125
106,2,193.0,151.487,5.295,1.352,1.352,5.408,1.495,0.812
107,1,28.0,151.842,1.771,0.465,0.465,1.352,0.459,0.16
108,1,7.0,152.15,2.967,0.457,0.457,2.204,0.397,0.113
109,1,6.0,152.65,2.391,0.462,0.462,2.013,0.191,0.149
110,1,7.0,152.716,2.12,0.277,0.277,1.186,0.384,0.096
111,1,498.0,154.632,2.732,0.306,0.306,1.235,0.319,0.155
112,1,447.0,155.406,2.726,0.157,0.157,2.107,0.237,0.151
113,1,447.0,157.932,1.596,0.436,0.436,1.026,0.201,0.162
114,2,222.0,158.882,5.34,1.284,1.284,5.088,1.041,0.883
115,1,559.0,160.355,1.258,0.277,0.277,1.337,0.242,0.127
116,1,13.0,160.879,1.57,0.466,0.466,2.152,0.382,0.103
117,1,44.0,161.137,1.521,0.25,0.25,2.718,0.489,0.128
118,1,6.0,161.217,1.512,0.191,0.191,2.767,0.432,0.107
119,1,447.0,161.744,2.535,0.424,0.424,1.167,0.495,0.107
120,1,7.0,162.37,1.78,0.467,0.467,1.52,0.121,0.135
121,1,95.0,162.996,2.067,0.376,0.376,2.705,0.111,0.149
122,1,59.0,163.456,1.172,0.309,0.309,2.56,0.299,0.082
123,2,66.0,164.041,6.14,1.127,1.127,6.757,1.204,1.162
124,1,95.0,165.006,2.942,0.217,0.217,2.38,0.184,0.109
125,2,113.0,166.626,5.838,1.378,1.378,5.533,1.259,0.841
126,1,387.0,166.797,2.994,0.365,0.365,1.728,0.489,0.182
127,2,110.0,167.465,6.227,1.363,1.363,6.037,1.007,0.933
128,1,126.0,167.844,2.157,0.121,0.121,1.891,0.169,0.156
129,1,559.0,167.931,2.918,0.232,0.232,2.174,0.143,0.127
130,1,59.0,168.656,2.088,0.325,0.325,1.872,0.191,0.101
131,2,87.0,169.59,5.285,1.369,1.369,5.672,1.411,0.931
132,1,13.0,170.77,1.413,0.421,0.421,1.439,0.256,0.153
133,1,498.0,171.71,2.114,0.341,0.341,2.043,0.139,0.111
134,1,214.0,172.27,2.037,0.348,0.348,2.23,0.114,0.089
135,1,146.0,172.477,2.611,0.125,0.125,2.906,0.377,0.184
136,1,126.0,172.869,1.427,0.204,0.204,2.822,0.279,0.108
137,1,7.0,173.688,1.917,0.141,0.141,1.521,0.258,0.124
138,1,498.0,174.876,2.97,0.305,0.305,2.278,0.452,0.095
139,2,127.0,175.345,6.76,1.458,1.458,5.242,1.441,0.895
140,1,7.0,175.603,2.082,0.395,0.395,2.989,0.325,0.147
141,1,169.0,176.087,1.712,0.127,0.127,2.264,0.206,0.098
142,2,120.0,176.552,7.0,1.473,1.473,6.228,1.454,1.055
143,1,44.0,176.66,2.642,0.217,0.217,2.705,0.128,0.12
144,1,146.0,177.128,2.632,0.46,0.46,2.718,0.443,0.159
145,1,379.0,177.583,1.4,0.354,0.354,1.789,0.349,0.147
146,1,90.0,177.879,1.351,0.469,0.469,2.151,0.461,0.113
147,1,95.0,178.284,2.022,0.439,0.439,2.286,0.46,0.138
148,1,120.0,178.966,2.25,0.281,0.281,1.76,0.287,0.189
149,1,512.0,179.1,1.808,0.398,0.398,2.437,0.185,0.147
150,1,169.0,181.779,1.596,0.125,0.125,1.708,0.311,0.183
151,1,559.0,181.821,1.123,0.36,0.36,2.439,0.426,0.101
152,1,13.0,181.943,1.779,0.146,0.146,1.633,0.372,0.186
153,1,44.0,182.867,1.829,0.126,0.126,1.743,0.146,0.088
154,1,7.0,183.844,1.349,0.233,0.233,1.689,0.31,0.103
155,1,6.0,184.346,2.232,0.392,0.392,1.076,0.157,0.163
156,1,7.0,185.092,2.362,0.166,0.166,1.645,0.252,0.087
157,1,103.0,185.177,2.803,0.462,0.462,1.116,0.376,0.181
158,1,379.0,185.248,1.158,0.221,0.221,1.751,0.129,0.114
159,2,246.0,185.463,7.0,1.369,1.369,6.278,1.45,1.197
160,1,7.0,185.67,2.516,0.457,0.457,1.767,0.348,0.161
161,1,6.0,186.314,1.397,0.297,0.297,2.511,0.411,0.101
162,1,146.0,186.52,1.763,0.331,0.331,2.981,0.384,0.097
163,1,126.0,186.546,1.689,0.354,0.354,1.448,0.211,0.171
164,1,146.0,187.422,1.512,0.471,0.471,2.835,0.306,0.137
165,1,146.0,187.62,2.889,0.462,0.462,1.132,0.284,0.183
166,2,95.0,188.197,5.816,1.046,1.046,5.34,1.363,1.084
167,1,120.0,188.275,2.68,0.449,0.449,1.839,0.284,0.141
168,1,7.0,188.428,2.325,0.387,0.387,1.562,0.495,0.132
169,1,16.0,190.426,2.927,0.284,0.284,1.799,0.131,0.187
170,2,205.0,190.642,5.794,1.429,1.429,6.801,1.292,0.996
171,1,7.0,191.187,2.228,0.363,0.363,1.408,0.23,0.081
172,2,83.0,191.877,5.432,1.067,1.067,5.142,1.112,0.986
173,2,223.0,192.265,6.148,1.03,1.03,6.245,1.48,1.029
174,1,7.0,192.282,2.189,0.248,0.248,1.158,0.13,0.084
175,1,95.0,192.305,2.531,0.238,0.238,2.287,0.486,0.137
176,1,95.0,192.725,1.238,0.467,0.467,2.706,0.172,0.183
177,1,120.0,192.794,2.732,0.452,0.452,2.321,0.18,0.105
178,2,75.0,193.097,5.889,1.26,1.26,6.791,1.417,0.864
179,1,13.0,193.714,1.956,0.168,0.168,1.233,0.464,0.09
180,1,7.0,193.852,1.116,0.291,0.291,1.42,0.193,0.151
181,1,95.0,194.056,1.671,0.455,0.455,1.763,0.447,0.142
182,1,103.0,194.323,2.089,0.157,0.157,1.611,0.263,0.185
183,1,7.0,195.255,2.944,0.284,0.284,2.684,0.466,0.138
184,1,157.0,195.453,2.264,0.462,0.462,2.791,0.442,0.146
185,1,146.0,195.544,1.668,0.201,0.201,1.611,0.433,0.144
186,1,44.0,195.55,2.37,0.184,0.184,2.46,0.439,0.128
187,1,10.0,196.623,1.708,0.445,0.445,1.464,0.196,0.141
188,2,73.0,196.649,6.299,1.088,1.088,6.558,1.291,1.01
189,1,214.0,196.677,1.775,0.437,0.437,1.296,0.4,0.181
190,2,100.0,197.638,6.11,1.018,1.018,5.555,1.186,0.819
191,1,44.0,198.366,2.744,0.142,0.142,1.623,0.235,0.149
192,2,122.0,198.743,6.836,1.278,1.278,5.766,1.302,1.011
193,1,30.0,200.223,1.516,0.189,0.189,2.731,0.475,0.162
194,1,146.0,200.54,2.827,0.341,0.341,2.791,0.376,0.182
195,1,146.0,201.091,1.938,0.297,0.297,2.341,0.164,0.119
196,2,127.0,201.096,5.573,1.329,1.329,5.529,1.363,0.9
197,1,387.0,201.709,1.92,0.375,0.375,2.0,0.48,0.186
198,1,559.0,201.755,2.857,0.172,0.172,1.019,0.317,0.18
199,1,7.0,201.78,1.689,0.192,0.192,1.154,0.439,0.108
200,1,7.0,201.918,2.744,0.307,0.307,2.029,0.348,0.113
201,1,498.0,202.186,2.059,0.486,0.486,2.26,0.169,0.163
202,1,512.0,202.527,2.974,0.392,0.392,1.843,0.304,0.143
203,1,10.0,203.355,1.821,0.211,0.211,2.121,0.3,0.178
204,1,498.0,203.424,2.277,0.288,0.288,1.889,0.49,0.085
205,1,157.0,203.646,2.39,0.1,0.1,2.938,0.384,0.117
206,1,28.0,204.657,2.427,0.476,0.476,1.631,0.171,0.163
207,1,59.0,205.569,1.096,0.189,0.189,2.404,0.47,0.127
208,1,44.0,207.52,2.813,0.203,0.203,2.121,0.141,0.197
209,2,157.0,207.93,6.718,1.237,1.237,5.57,1.092,0.807
210,1,30.0,207.975,2.244,0.164,0.164,1.22,0.469,0.17
211,1,95.0,208.845,2.658,0.106,0.106,2.185,0.287,0.159
212,1,498.0,209.023,2.718,0.373,0.373,2.682,0.196,0.149
213,1,498.0,209.73,2.172,0.151,0.151,1.448,0.395,0.186
214,1,7.0,210.735,2.956,0.184,0.184,1.011,0.269,0.184
215,2,110.0,211.183,6.841,1.459,1.459,5.49,1.144,0.921
216,1,44.0,211.381,1.9,0.36,0.36,2.685,0.326,0.084
217,1,7.0,212.386,2.199,0.326,0.326,2.979,0.38,0.126
218,2,132.0,212.541,5.972,1.261,1.261,6.881,1.36,0.998
219,1,146.0,213.412,1.842,0.327,0.327,1.233,0.172,0.198
220,1,30.0,213.449,1.89,0.364,0.364,2.944,0.106,0.186
221,1,214.0,214.843,2.427,0.286,0.286,1.573,0.282,0.127
222,1,95.0,216.063,2.779,0.258,0.258,1.917,0.167,0.101
223,1,59.0,216.142,2.889,0.219,0.219,2.461,0.366,0.193
224,2,242.0,216.292,6.882,1.029,1.029,6.056,1.138,1.043
225,1,16.0,216.612,1.765,0.369,0.369,1.172,0.318,0.192
226,1,214.0,216.791,1.333,0.49,0.49,1.891,0.201,0.141
227,1,146.0,217.331,2.033,0.232,0.232,1.608,0.152,0.184
228,1,214.0,217.576,1.834,0.445,0.445,2.082,0.199,0.199
229,2,113.0,218.148,5.113,1.379,1.379,6.061,1.315,1.036
230,1,559.0,218.186,1.521,0.472,0.472,2.067,0.228,0.152
231,1,95.0,218.405,2.086,0.137,0.137,2.183,0.377,0.192
232,1,447.0,218.455,1.038,0.152,0.152,2.685,0.369,0.129
233,1,95.0,218.513,2.082,0.262,0.262,2.022,0.247,0.125
234,1,214.0,218.774,2.878,0.231,0.231,2.101,0.108,0.197
235,1,10.0,219.205,2.321,0.416,0.416,1.157,0.499,0.18
236,1,16.0,219.221,2.968,0.281,0.281,1.689,0.397,0.196
237,1,214.0,219.573,2.994,0.205,0.205,2.686,0.46,0.115
238,1,6.0,220.441,2.032,0.307,0.307,1.895,0.454,0.095
239,1,146.0,220.599,2.806,0.23,0.23,1.498,0.381,0.128
240,1,6.0,221.206,2.26,0.158,0.158,1.38,0.287,0.142
241,1,6.0,221.567,2.402,0.265,0.265,1.779,0.142,0.185
242,1,44.0,221.733,1.412,0.15,0.15,2.679,0.307,0.197
243,2,88.0,221.761,6.117,1.455,1.455,5.863,1.354,0.974
244,1,6.0,221.893,2.286,0.268,0.268,2.705,0.316,0.146
245,1,146.0,221.915,1.928,0.118,0.118,1.282,0.313,0.177
246,1,49.0,222.045,1.701,0.431,0.431,2.359,0.233,0.082
247,1,387.0,222.208,1.204,0.289,0.289,2.079,0.471,0.098
248,1,387.0,222.365,1.814,0.257,0.257,2.23,0.257,0.159
249,1,59.0,222.412,1.394,0.164,0.164,2.863,0.194,0.102
250,1,169.0,222.915,2.26,0.324,0.324,1.289,0.369,0.12
251,1,447.0,223.379,2.67,0.284,0.284,2.049,0.307,0.121
252,1,498.0,223.431,1.516,0.361,0.361,1.928,0.316,0.146
253,1,7.0,223.781,2.338,0.498,0.498,2.806,0.446,0.167
254,2,220.0,224.004,5.059,1.369,1.369,6.076,1.211,1.032
255,1,13.0,224.405,2.183,0.272,0.272,1.491,0.327,0.137
256,1,103.0,224.646,2.594,0.243,0.243,1.286,0.302,0.18
257,1,44.0,224.677,2.762,0.494,0.494,1.653,0.158,0.086
258,2,68.0,224.714,5.234,1.349,1.349,5.677,1.277,1.04
259,1,95.0,224.721,2.244,0.252,0.252,1.094,0.366,0.17
260,1,512.0,225.108,2.617,0.491,0.491,1.969,0.315,0.189
261,1,10.0,226.18,1.559,0.326,0.326,1.18,0.413,0.122
262,1,49.0,226.277,2.418,0.341,0.341,1.935,0.233,0.151
263,1,7.0,226.706,2.467,0.492,0.492,2.564,0.456,0.17
264,1,44.0,226.871,2.743,0.355,0.355,2.504,0.463,0.2
265,1,103.0,229.108,2.803,0.381,0.381,2.138,0.48,0.121
266,1,214.0,229.236,1.42,0.295,0.295,2.214,0.226,0.144
267,1,126.0,229.625,2.323,0.34,0.34,2.594,0.349,0.199
268,1,49.0,229.758,2.837,0.268,0.268,1.115,0.181,0.2
269,2,59.0,230.233,5.305,1.277,1.277,6.881,1.341,0.816
270,1,157.0,231.143,2.892,0.389,0.389,2.76,0.221,0.179
271,1,387.0,231.335,2.888,0.383,0.383,1.835,0.349,0.127
272,1,6.0,231.444,1.895,0.3,0.3,2.758,0.27,0.185
273,1,512.0,232.455,1.871,0.387,0.387,2.994,0.246,0.141
274,1,559.0,232.843,2.213,0.265,0.265,2.557,0.332,0.106
275,1,387.0,233.17,1.548,0.221,0.221,2.152,0.352,0.138
276,1,120.0,234.258,1.582,0.381,0.381,2.779,0.378,0.165
277,1,157.0,234.357,1.038,0.238,0.238,2.516,0.382,0.182
278,1,387.0,234.383,1.804,0.179,0.179,1.445,0.3,0.141
279,1,146.0,234.66,1.167,0.385,0.385,1.258,0.18,0.161
280,1,7.0,234.747,1.374,0.429,0.429,1.411,0.133,0.199
281,1,157.0,235.595,2.944,0.395,0.395,1.332,0.267,0.085
282,1,95.0,235.757,2.517,0.462,0.462,2.926,0.102,0.19
283,1,90.0,235.946,2.144,0.311,0.311,1.521,0.491,0.2
284,1,214.0,236.116,2.958,0.429,0.429,2.211,0.264,0.142
285,1,44.0,236.277,1.956,0.3,0.3,1.928,0.162,0.158
286,1,7.0,236.532,1.535,0.289,0.289,1.421,0.15,0.124
287,1,157.0,237.28,2.073,0.389,0.389,1.654,0.254,0.103
288,1,6.0,237.641,2.439,0.153,0.153,2.767,0.475,0.154
289,1,214.0,238.003,2.176,0.217,0.217,1.499,0.158,0.143
290,1,6.0,238.252,1.492,0.445,0.445,2.118,0.307,0.091
291,1,214.0,239.255,2.877,0.143,0.143,1.445,0.311,0.104
292,1,44.0,239.261,1.147,0.268,0.268,2.657,0.251,0.113
293,2,35.0,239.537,6.085,1.168,1.168,6.718,1.222,1.148
294,1,30.0,240.049,1.71,0.218,0.218,2.264,0.131,0.136
295,1,7.0,240.125,2.718,0.305,0.305,1.216,0.46,0.172
296,1,103.0,240.144,2.625,0.286,0.286,1.132,0.175,0.117
297,2,246.0,240.43,5.483,1.218,1.218,5.891,1.077,0.973
298,1,10.0,240.563,2.259,0.367,0.367,1.567,0.266,0.119
299,1,6.0,241.155,2.497,0.354,0.354,2.999,0.193,0.141
300,1,7.0,241.43,2.157,0.142,0.142,2.865,0.241,0.157
301,1,157.0,241.54,1.075,0.463,0.463,2.742,0.145,0.128
302,1,49.0,242.343,1.537,0.164,0.164,2.162,0.143,0.149
303,1,59.0,243.381,1.094,0.472,0.472,1.519,0.38,0.189
304,1,559.0,243.607,2.488,0.133,0.133,1.766,0.141,0.183
305,1,103.0,243.646,1.728,0.329,0.329,2.142,0.299,0.168
306,2,109.0,243.831,6.81,1.245,1.245,6.995,1.436,0.963
307,1,44.0,244.269,2.989,0.113,0.113,1.29,0.366,0.167
308,1,95.0,244.765,1.114,0.302,0.302,2.562,0.448,0.199
309,1,30.0,246.28,2.719,0.245,0.245,2.78,0.392,0.176
310,1,6.0,246.316,1.048,0.13,0.13,1.79,0.327,0.13
311,1,30.0,246.761,1.374,0.314,0.314,1.449,0.316,0.197
312,1,7.0,246.993,2.407,0.18,0.18,2.142,0.277,0.1
313,1,379.0,247.855,1.076,0.269,0.269,1.116,0.481,0.17
314,1,559.0,248.252,2.67,0.375,0.375,2.511,0.349,0.127
315,1,30.0,248.429,1.788,0.287,0.287,2.101,0.222,0.085
316,1,59.0,248.528,2.39,0.486,0.486,1.499,0.169,0.11
317,1,7.0,248.582,2.13,0.2,0.2,1.93,0.41,0.111
318,1,157.0,248.871,2.256,0.46,0.46,2.281,0.13,0.168
319,1,7.0,248.98,2.631,0.393,0.393,1.56,0.284,0.199
320,1,103.0,249.252,1.671,0.353,0.353,2.467,0.134,0.098
321,1,44.0,249.71,2.174,0.3,0.3,2.27,0.22,0.083
322,1,387.0,249.874,2.494,0.438,0.438,2.584,0.249,0.108
323,1,103.0,249.905,1.775,0.246,0.246,2.436,0.341,0.099
324,1,379.0,250.072,2.514,0.327,0.327,1.752,0.288,0.096
325,1,559.0,251.132,2.138,0.142,0.142,2.079,0.463,0.112
326,1,126.0,251.69,2.013,0.289,0.289,1.258,0.282,0.095
327,1,95.0,251.733,1.182,0.183,0.183,1.874,0.466,0.138
328,2,162.0,252.581,6.063,1.201,1.201,6.2,1.307,0.934
329,1,28.0,252.823,2.831,0.141,0.141,2.341,0.169,0.133
330,1,16.0,253.257,2.586,0.463,0.463,2.383,0.441,0.142
331,2,93.0,253.316,6.3,1.181,1.181,5.73,1.16,0.844
332,1,95.0,253.779,2.514,0.304,0.304,2.381,0.175,0.103
333,1,498.0,253.858,1.529,0.295,0.295,2.981,0.299,0.089
334,1,30.0,254.05,2.1,0.335,0.335,2.199,0.136,0.142
335,1,95.0,254.581,1.421,0.358,0.358,1.93,0.384,0.108
336,1,7.0,254.602,1.471,0.33,0.33,2.289,0.424,0.081
337,1,126.0,254.764,2.709,0.307,0.307,1.041,0.176,0.186
338,1,95.0,254.805,2.658,0.144,0.144,1.46,0.307,0.151
339,1,6.0,255.622,2.153,0.244,0.244,1.775,0.269,0.106
340,1,126.0,255.715,1.099,0.387,0.387,2.387,0.205,0.127
341,1,379.0,256.297,2.409,0.191,0.191,2.658,0.14,0.116
342,2,235.0,257.358,6.589,1.192,1.192,6.096,1.063,1.041
343,1,16.0,258.083,2.705,0.172,0.172,2.211,0.406,0.098
344,1,6.0,258.329,1.32,0.279,0.279,2.526,0.143,0.104
345,1,498.0,258.368,1.752,0.454,0.454,1.232,0.219,0.081
346,1,559.0,258.401,2.199,0.121,0.121,1.705,0.424,0.159
347,2,123.0,258.444,6.033,1.275,1.275,6.942,1.11,0.857
348,1,512.0,258.577,1.956,0.27,0.27,2.494,0.467,0.112
349,1,387.0,258.616,1.861,0.291,0.291,2.824,0.389,0.162
350,2,72.0,258.739,6.173,1.378,1.378,5.085,1.111,1.096
351,1,379.0,259.565,2.399,0.227,0.227,2.012,0.15,0.191
352,1,120.0,259.776,1.83,0.182,0.182,2.028,0.289,0.195
353,2,236.0,259.986,6.684,1.191,1.191,5.983,1.215,0.855
354,1,120.0,260.082,2.517,0.376,0.376,1.235,0.314,0.139
355,1,498.0,260.246,1.661,0.359,0.359,2.084,0.141,0.171
356,1,157.0,260.365,2.967,0.311,0.311,1.238,0.376,0.183
357,1,498.0,261.149,1.689,0.452,0.452,1.213,0.227,0.167
358,1,498.0,261.459,1.471,0.173,0.173,2.812,0.467,0.156
359,1,44.0,261.594,2.363,0.46,0.46,2.084,0.27,0.194
360,1,126.0,261.772,2.281,0.403,0.403,2.112,0.379,0.188
361,2,145.0,261.779,6.11,1.353,1.353,6.726,1.05,0.912
362,1,7.0,262.007,1.81,0.469,0.469,2.293,0.342,0.115
363,1,512.0,262.067,1.81,0.364,0.364,2.991,0.225,0.154
364,2,203.0,262.131,6.842,1.29,1.29,5.801,1.175,0.997
365,1,59.0,262.241,2.129,0.316,0.316,1.485,0.114,0.151
366,1,126.0,262.251,2.228,0.272,0.272,2.427,0.172,0.109
367,1,126.0,262.343,1.289,0.359,0.359,2.206,0.419,0.115
368,1,498.0,262.397,1.952,0.222,0.222,1.385,0.451,0.102
369,1,90.0,262.619,2.807,0.45,0.45,1.325,0.376,0.112
370,1,30.0,263.051,1.724,0.194,0.194,2.504,0.239,0.092
371,1,214.0,263.45,2.123,0.306,0.306,2.548,0.309,0.106
372,2,181.0,264.139,6.717,1.041,1.041,5.87,1.412,0.814
373,2,98.0,264.359,5.729,1.088,1.088,6.227,1.082,1.178
374,1,447.0,264.617,2.824,0.191,0.191,1.556,0.175,0.147
375,1,28.0,264.854,1.825,0.421,0.421,1.151,0.249,0.088
376,2,188.0,265.249,5.769,1.103,1.103,5.591,1.277,1.006
377,1,7.0,265.273,2.18,0.471,0.471,1.349,0.487,0.153
378,1,6.0,265.449,2.211,0.488,0.488,2.868,0.307,0.123
379,1,146.0,265.468,1.041,0.131,0.131,2.123,0.34,0.141
380,1,13.0,265.639,2.059,0.384,0.384,1.974,0.33,0.119
381,1,498.0,265.704,1.18,0.329,0.329,2.748,0.378,0.185
382,1,120.0,265.936,2.492,0.418,0.418,2.096,0.326,0.166
383,1,157.0,265.952,2.311,0.395,0.395,1.523,0.307,0.123
384,1,28.0,267.796,2.564,0.418,0.418,2.563,0.238,0.084
