#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
55,2,166.0,104.011,6.273,1.44,1.44,6.264,1.26,1.193
56,2,120.0,106.313,5.43,1.374,1.374,6.048,1.135,1.098
57,1,16.0,107.233,2.995,0.188,0.188,2.907,0.25,0.161
58,2,85.0,107.555,5.473,1.468,1.468,5.952,1.293,1.073
59,2,55.0,108.358,5.851,1.35,1.35,5.166,1.4,1.178
60,1,44.0,109.455,1.235,0.46,0.46,2.534,0.174,0.091
61,1,10.0,111.407,2.667,0.127,0.127,1.043,0.299,0.13
62,2,136.0,112.964,6.961,1.127,1.127,6.77,1.219,0.997
63,1,28.0,113.574,1.409,0.126,0.126,2.042,0.13,0.18
64,2,126.0,114.783,5.628,1.034,1.034,5.555,1.125,0.931
65,1,7.0,114.901,2.809,0.408,0.408,2.363,0.445,0.094
66,1,59.0,116.119,1.795,0.426,0.426,1.167,0.22,0.172
67,1,7.0,116.351,1.196,0.342,0.342,1.449,0.222,0.167
68,1,512.0,118.606,2.086,0.1,0.1,1.016,0.269,0.186
69,2,328.0,119.903,6.801,1.114,1.114,6.173,1.018,0.984
70,1,387.0,120.207,2.289,0.115,0.115,2.245,0.117,0.196
71,1,10.0,122.582,2.404,0.346,0.346,1.991,0.264,0.103
72,1,7.0,122.809,1.47,0.381,0.381,2.437,0.209,0.177
73,1,559.0,123.263,2.631,0.388,0.388,2.431,0.228,0.089
74,1,13.0,124.123,2.561,0.331,0.331,2.684,0.436,0.195
75,2,35.0,124.635,6.887,1.5,1.5,5.015,1.063,1.034
76,1,49.0,124.932,1.805,0.415,0.415,1.024,0.492,0.2
77,1,6.0,125.716,2.718,0.154,0.154,2.029,0.281,0.089
78,1,95.0,126.2,2.801,0.185,0.185,1.73,0.441,0.158
79,1,16.0,128.255,1.9,0.306,0.306,2.153,0.213,0.185
80,2,176.0,129.206,5.772,1.417,1.417,5.33,1.309,0.877
81,1,387.0,130.044,2.777,0.243,0.243,2.68,0.315,0.159
82,1,559.0,134.1,2.898,0.172,0.172,1.071,0.155,0.186
83,1,44.0,137.277,2.488,0.336,0.336,2.744,0.268,0.104
84,1,95.0,137.669,2.129,0.39,0.39,2.077,0.463,0.137
85,2,126.0,139.419,5.202,1.381,1.381,6.268,1.349,1.031
86,1,28.0,139.534,1.499,0.284,0.284,1.562,0.442,0.172
87,1,30.0,142.34,2.141,0.367,0.367,2.397,0.367,0.2
88,1,7.0,142.415,1.025,0.161,0.161,2.967,0.102,0.151
89,1,498.0,143.142,1.573,0.157,0.157,2.138,0.359,0.125
90,1,30.0,146.319,2.67,0.341,0.341,1.697,0.377,0.095
91,1,44.0,147.109,2.174,0.309,0.309,1.852,0.248,0.101
92,1,157.0,147.493,1.834,0.193,0.193,2.235,0.206,0.146
93,1,16.0,147.976,2.877,0.363,0.363,2.983,0.376,0.136
94,1,512.0,148.186,2.67,0.26,0.26,1.957,0.341,0.195
95,1,447.0,148.425,1.529,0.352,0.352,1.671,0.304,0.098
96,1,498.0,150.597,2.97,0.211,0.211,1.55,0.484,0.141
97,1,90.0,150.821,1.852,0.211,0.211,2.27,0.135,0.125
98,1,59.0,151.25,2.694,0.378,0.378,1.277,0.359,0.147
99,2,276.0,151.811,6.45,1.167,1.167,5.803,1.156,0.948
100,1,387.0,152.353,1.56,0.349,0.349,2.765,0.27,0.159
101,1,6.0,152.395,2.418,0.115,0.115,2.402,0.36,0.199
102,2,136.0,155.266,6.995,1.205,1.205,5.56,1.066,0.981
103,1,30.0,155.488,2.107,0.135,0.135,2.476,0.113,0.087
104,1,95.0,155.602,2.084,0.143,0.143,1.026,0.425,0.159
105,2,133.0,155.802,5.875,1.186,1.186,6.723,1.312,1.146
106,1,559.0,156.14,2.151,0.366,0.366,1.761,0.243,0.133
107,1,379.0,157.629,1.164,0.425,0.425,1.288,0.408,0.146
108,1,59.0,158.47,2.944,0.327,0.327,1.031,0.121,0.085
109,1,59.0,159.585,1.328,0.107,0.107,1.249,0.425,0.176
110,2,141.0,160.406,5.428,1.472,1.472,6.444,1.199,1.173
111,1,512.0,161.118,1.47,0.471,0.471,2.684,0.158,0.129
112,1,512.0,161.494,2.956,0.479,0.479,2.973,0.421,0.092
113,2,151.0,161.591,5.273,1.19,1.19,5.604,1.26,1.186
114,1,13.0,162.26,2.68,0.194,0.194,2.427,0.387,0.11
115,1,7.0,162.77,2.148,0.313,0.313,1.641,0.188,0.083
116,1,7.0,163.507,2.438,0.237,0.237,2.249,0.314,0.12
117,1,90.0,163.515,2.878,0.163,0.163,1.026,0.271,0.144
118,1,512.0,165.039,2.997,0.109,0.109,1.645,0.355,0.114
119,1,169.0,165.12,1.136,0.46,0.46,1.728,0.203,0.146
120,1,13.0,170.264,2.822,0.116,0.116,2.824,0.491,0.151
121,1,28.0,170.895,1.62,0.143,0.143,1.843,0.348,0.191
122,1,7.0,170.925,2.137,0.39,0.39,1.7,0.268,0.18
123,1,90.0,171.157,2.475,0.134,0.134,1.804,0.201,0.109
124,1,7.0,172.052,2.975,0.158,0.158,1.551,0.364,0.125
125,2,230.0,173.038,5.747,1.081,1.081,5.902,1.239,0.883
126,2,77.0,173.711,6.063,1.241,1.241,6.056,1.268,0.88
127,2,130.0,173.916,5.467,1.175,1.175,5.741,1.123,1.144
128,1,6.0,175.917,2.149,0.433,0.433,2.013,0.241,0.097
129,1,387.0,175.928,2.256,0.184,0.184,2.287,0.213,0.127
130,1,214.0,175.951,1.182,0.132,0.132,2.831,0.11,0.176
131,2,90.0,176.148,6.07,1.451,1.451,6.46,1.192,0.96
132,1,10.0,176.97,1.824,0.157,0.157,2.997,0.27,0.089
133,1,59.0,177.654,2.611,0.365,0.365,2.791,0.441,0.109
134,1,447.0,178.405,1.721,0.168,0.168,2.471,0.237,0.104
135,1,7.0,178.611,2.163,0.161,0.161,2.659,0.389,0.11
136,1,214.0,179.818,1.764,0.3,0.3,2.073,0.215,0.109
137,1,95.0,179.96,2.863,0.454,0.454,2.436,0.296,0.192
138,1,90.0,180.657,1.031,0.347,0.347,2.557,0.44,0.15
139,2,122.0,181.364,5.766,1.396,1.396,6.717,1.451,0.832
140,1,44.0,182.33,2.032,0.142,0.142,2.441,0.263,0.123
141,1,126.0,182.45,1.633,0.35,0.35,1.328,0.403,0.11
142,1,95.0,183.14,1.8,0.392,0.392,1.679,0.323,0.156
143,1,10.0,184.063,2.705,0.407,0.407,1.957,0.158,0.195
144,1,7.0,185.021,1.418,0.198,0.198,1.346,0.359,0.086
145,2,142.0,185.297,6.68,1.182,1.182,6.501,1.053,1.085
146,1,6.0,185.931,1.739,0.131,0.131,2.032,0.236,0.181
147,1,30.0,186.451,2.25,0.343,0.343,2.779,0.367,0.172
148,1,7.0,186.784,2.516,0.331,0.331,2.742,0.195,0.188
149,1,498.0,187.67,1.364,0.202,0.202,1.277,0.47,0.084
150,1,512.0,188.152,2.112,0.282,0.282,2.118,0.462,0.136
151,1,7.0,188.73,2.727,0.33,0.33,2.084,0.267,0.082
152,1,7.0,188.934,1.445,0.295,0.295,2.289,0.252,0.103
153,2,84.0,189.155,6.07,1.205,1.205,5.957,1.199,0.978
154,1,7.0,189.636,1.568,0.217,0.217,1.811,0.33,0.195
155,1,157.0,191.377,1.651,0.115,0.115,2.386,0.121,0.096
156,2,112.0,191.711,5.856,1.04,1.04,6.279,1.134,0.862
157,1,16.0,193.083,1.158,0.49,0.49,2.189,0.346,0.142
158,2,180.0,193.339,5.164,1.153,1.153,6.683,1.055,0.944
159,2,219.0,193.41,6.405,1.259,1.259,6.437,1.125,1.068
160,1,10.0,193.906,1.294,0.284,0.284,1.353,0.349,0.165
161,2,210.0,194.841,6.154,1.189,1.189,6.476,1.011,0.822
162,1,44.0,195.004,1.299,0.377,0.377,1.764,0.467,0.127
163,1,157.0,195.017,2.907,0.112,0.112,2.888,0.162,0.115
164,2,168.0,195.348,5.803,1.36,1.36,6.407,1.242,0.867
165,1,59.0,195.718,1.719,0.489,0.489,2.436,0.376,0.136
166,1,44.0,195.943,2.822,0.213,0.213,1.752,0.191,0.183
167,1,90.0,196.093,2.517,0.189,0.189,2.926,0.164,0.17
168,1,44.0,196.197,2.029,0.137,0.137,1.651,0.195,0.119
169,1,7.0,196.518,1.054,0.454,0.454,1.093,0.392,0.164
170,1,214.0,196.65,1.094,0.25,0.25,2.526,0.282,0.121
171,1,559.0,197.311,2.535,0.161,0.161,2.052,0.354,0.124
172,1,6.0,197.511,2.86,0.377,0.377,1.708,0.15,0.18
173,2,120.0,197.827,5.815,1.038,1.038,5.517,1.422,1.034
174,2,96.0,198.018,6.581,1.47,1.47,5.436,1.358,0.993
175,1,7.0,198.419,1.204,0.281,0.281,2.497,0.457,0.156
176,1,7.0,198.438,2.577,0.226,0.226,1.157,0.378,0.183
177,1,103.0,198.467,2.817,0.269,0.269,1.68,0.3,0.111
178,1,10.0,199.027,2.023,0.414,0.414,2.359,0.49,0.131
179,1,214.0,199.288,2.202,0.192,0.192,1.439,0.196,0.128
180,1,13.0,199.293,2.436,0.129,0.129,2.132,0.115,0.166
181,1,44.0,199.342,2.767,0.169,0.169,2.419,0.344,0.166
182,1,447.0,199.529,1.849,0.172,0.172,2.882,0.306,0.12
183,1,146.0,200.847,1.705,0.37,0.37,1.93,0.482,0.166
184,2,124.0,200.891,5.856,1.35,1.35,5.157,1.424,1.137
185,1,103.0,201.52,1.35,0.315,0.315,2.262,0.238,0.118
186,1,28.0,202.408,1.655,0.291,0.291,2.107,0.312,0.133
187,1,59.0,202.531,1.674,0.233,0.233,2.897,0.421,0.091
188,1,44.0,202.558,1.026,0.342,0.342,2.26,0.357,0.086
189,1,28.0,202.595,2.387,0.281,0.281,1.71,0.211,0.172
190,1,103.0,202.65,2.407,0.186,0.186,1.361,0.396,0.199
191,1,16.0,203.169,2.855,0.161,0.161,1.746,0.363,0.163
192,1,559.0,203.407,1.289,0.344,0.344,1.95,0.161,0.11
193,1,6.0,203.665,2.086,0.348,0.348,2.685,0.46,0.11
194,1,126.0,203.807,1.172,0.469,0.469,1.821,0.18,0.12
195,1,13.0,204.134,1.364,0.328,0.328,1.966,0.294,0.161
196,1,7.0,204.226,2.511,0.203,0.203,1.394,0.381,0.114
197,2,309.0,204.904,6.457,1.461,1.461,6.086,1.067,1.052
198,1,7.0,205.456,1.249,0.131,0.131,1.635,0.284,0.091
199,1,7.0,205.714,2.964,0.387,0.387,2.739,0.275,0.114
200,1,120.0,206.082,2.153,0.326,0.326,1.126,0.13,0.149
201,1,44.0,206.356,2.39,0.395,0.395,2.855,0.312,0.166
202,1,559.0,206.936,2.214,0.356,0.356,2.792,0.106,0.12
203,1,95.0,207.195,2.439,0.181,0.181,1.592,0.189,0.144
204,1,16.0,207.754,2.956,0.281,0.281,1.294,0.305,0.097
205,1,59.0,207.811,2.837,0.395,0.395,2.857,0.141,0.159
206,1,7.0,207.909,2.155,0.257,0.257,2.043,0.348,0.162
207,1,10.0,208.173,1.207,0.376,0.376,2.809,0.223,0.159
208,1,512.0,208.976,1.493,0.218,0.218,2.109,0.135,0.133
209,1,387.0,209.411,1.928,0.349,0.349,1.18,0.306,0.115
210,1,512.0,209.465,1.039,0.49,0.49,1.121,0.333,0.094
211,2,236.0,209.983,6.072,1.153,1.153,6.916,1.152,1.076
212,2,230.0,209.984,5.25,1.153,1.153,6.49,1.396,1.078
213,1,169.0,210.696,1.361,0.499,0.499,1.554,0.375,0.141
214,2,112.0,211.06,6.048,1.148,1.148,6.599,1.121,1.186
215,1,126.0,211.333,2.304,0.324,0.324,1.093,0.191,0.112
216,1,120.0,211.915,2.561,0.102,0.102,1.843,0.277,0.147
217,1,126.0,211.974,2.232,0.327,0.327,2.083,0.28,0.161
218,1,157.0,212.088,2.557,0.306,0.306,2.882,0.377,0.152
219,2,209.0,212.288,5.093,1.448,1.448,6.685,1.345,1.019
220,1,6.0,212.502,2.075,0.462,0.462,1.361,0.48,0.085
221,1,103.0,212.636,2.818,0.13,0.13,2.112,0.267,0.134
222,1,120.0,212.873,2.889,0.461,0.461,1.253,0.357,0.197
223,1,126.0,213.132,1.346,0.131,0.131,1.626,0.462,0.101
224,1,146.0,213.806,1.003,0.249,0.249,2.511,0.13,0.146
225,1,512.0,215.062,1.923,0.38,0.38,1.771,0.279,0.089
226,1,95.0,215.808,1.775,0.44,0.44,2.611,0.251,0.194
227,1,30.0,216.528,2.078,0.367,0.367,2.324,0.227,0.129
228,1,512.0,218.023,2.464,0.248,0.248,1.891,0.126,0.158
229,1,126.0,218.686,2.141,0.361,0.361,1.913,0.186,0.176
230,1,7.0,219.056,1.175,0.239,0.239,2.748,0.337,0.104
231,1,95.0,219.425,1.839,0.133,0.133,2.383,0.388,0.111
232,1,30.0,219.504,1.301,0.416,0.416,1.5,0.46,0.182
233,1,512.0,220.312,1.32,0.284,0.284,1.808,0.377,0.165
234,1,157.0,220.644,2.999,0.315,0.315,2.281,0.416,0.111
235,1,120.0,220.668,1.956,0.424,0.424,2.185,0.289,0.124
236,1,7.0,222.274,1.674,0.137,0.137,2.554,0.277,0.192
237,1,10.0,222.468,2.827,0.223,0.223,2.407,0.13,0.11
238,1,559.0,222.485,1.812,0.308,0.308,1.027,0.267,0.127
239,2,173.0,222.927,6.841,1.101,1.101,6.237,1.256,0.986
240,1,7.0,223.159,1.048,0.467,0.467,1.168,0.194,0.089
241,2,103.0,223.215,5.537,1.112,1.112,5.48,1.292,1.074
242,2,83.0,223.838,5.494,1.315,1.315,6.685,1.038,1.119
243,1,7.0,223.847,1.28,0.47,0.47,2.029,0.457,0.195
244,1,28.0,224.799,2.625,0.234,0.234,1.95,0.281,0.158
245,1,498.0,224.889,2.157,0.302,0.302,2.489,0.463,0.193
246,1,13.0,225.202,1.521,0.498,0.498,2.779,0.225,0.183
247,1,512.0,225.761,1.771,0.118,0.118,1.078,0.266,0.089
248,1,44.0,225.993,1.167,0.368,0.368,1.619,0.241,0.199
249,1,7.0,226.084,2.657,0.164,0.164,2.857,0.139,0.138
250,1,44.0,226.729,2.084,0.432,0.432,2.18,0.281,0.09
251,1,59.0,226.884,2.951,0.151,0.151,2.779,0.186,0.096
252,1,498.0,227.571,1.385,0.419,0.419,1.923,0.248,0.103
253,2,173.0,228.254,5.157,1.458,1.458,6.244,1.341,1.187
254,1,146.0,228.46,1.795,0.184,0.184,2.013,0.346,0.119
255,1,7.0,229.097,1.804,0.255,0.255,1.048,0.344,0.181
256,1,6.0,229.575,2.135,0.447,0.447,1.611,0.175,0.116
257,1,120.0,229.611,1.623,0.281,0.281,2.803,0.18,0.176
258,2,209.0,230.803,6.789,1.433,1.433,6.855,1.49,1.157
259,1,7.0,231.157,2.189,0.382,0.382,1.165,0.424,0.102
260,1,7.0,231.326,1.511,0.233,0.233,1.499,0.136,0.119
261,1,379.0,231.468,1.769,0.45,0.45,2.042,0.482,0.156
262,1,7.0,231.503,2.397,0.287,0.287,2.864,0.196,0.189
263,2,81.0,231.652,6.812,1.382,1.382,5.55,1.274,0.912
264,1,28.0,232.212,1.079,0.385,0.385,1.265,0.407,0.164
265,1,10.0,232.216,1.611,0.18,0.18,1.822,0.396,0.094
266,1,120.0,232.306,2.712,0.447,0.447,1.418,0.191,0.082
267,1,49.0,232.376,2.667,0.483,0.483,1.034,0.468,0.143
268,1,7.0,232.741,1.917,0.18,0.18,1.35,0.477,0.118
269,1,6.0,233.222,2.33,0.461,0.461,2.042,0.239,0.12
270,1,387.0,233.341,2.341,0.184,0.184,2.637,0.231,0.193
271,1,59.0,233.472,1.554,0.155,0.155,2.049,0.329,0.1
272,1,169.0,233.749,1.394,0.276,0.276,1.328,0.264,0.103
273,1,13.0,234.124,2.086,0.118,0.118,1.915,0.479,0.117
274,1,44.0,234.452,1.027,0.181,0.181,2.619,0.325,0.186
275,1,120.0,234.751,1.841,0.118,0.118,1.5,0.389,0.144
276,1,512.0,234.857,2.869,0.291,0.291,1.814,0.394,0.116
277,1,6.0,235.166,1.408,0.144,0.144,1.399,0.385,0.142
278,1,7.0,235.231,2.823,0.364,0.364,1.167,0.168,0.15
279,2,188.0,235.575,6.117,1.394,1.394,7.0,1.35,1.106
280,2,338.0,236.446,5.124,1.412,1.412,5.195,1.233,1.158
281,1,90.0,237.178,1.431,0.169,0.169,2.832,0.382,0.124
282,1,49.0,237.494,2.938,0.28,0.28,1.465,0.481,0.16
283,1,6.0,237.725,1.95,0.18,0.18,1.612,0.318,0.086
284,1,13.0,237.747,2.277,0.392,0.392,2.043,0.286,0.149
285,1,6.0,237.79,1.289,0.26,0.26,2.967,0.472,0.081
286,1,6.0,237.91,1.503,0.227,0.227,2.088,0.488,0.104
287,2,215.0,238.14,5.675,1.14,1.14,5.433,1.379,1.02
288,1,7.0,239.956,1.449,0.409,0.409,1.352,0.442,0.13
289,1,7.0,240.032,1.928,0.484,0.484,2.475,0.369,0.147
290,1,146.0,240.119,2.101,0.46,0.46,2.994,0.447,0.134
291,1,447.0,240.25,1.121,0.466,0.466,2.779,0.307,0.193
292,1,95.0,241.365,2.898,0.18,0.18,1.353,0.304,0.184
293,1,7.0,241.379,1.981,0.362,0.362,1.335,0.412,0.136
294,2,133.0,241.888,6.48,1.454,1.454,5.109,1.5,1.138
295,1,49.0,242.134,1.42,0.405,0.405,1.037,0.275,0.123
296,1,214.0,242.5,2.685,0.202,0.202,1.251,0.222,0.167
297,2,140.0,242.521,5.155,1.146,1.146,5.596,1.18,0.942
298,1,28.0,242.57,2.779,0.184,0.184,2.646,0.325,0.091
299,1,498.0,242.847,2.204,0.157,0.157,2.306,0.199,0.127
300,1,10.0,242.925,1.204,0.179,0.179,2.409,0.275,0.173
301,1,6.0,243.558,1.775,0.377,0.377,2.584,0.286,0.127
302,1,214.0,244.896,2.437,0.222,0.222,2.172,0.213,0.192
303,1,126.0,246.092,2.998,0.327,0.327,1.285,0.192,0.151
304,1,169.0,247.242,1.261,0.447,0.447,2.12,0.221,0.162
305,1,30.0,247.602,1.026,0.135,0.135,2.642,0.287,0.109
306,2,137.0,247.622,6.683,1.088,1.088,5.126,1.175,1.165
307,1,512.0,248.124,1.038,0.254,0.254,2.594,0.335,0.119
308,1,59.0,249.025,1.605,0.222,0.222,1.388,0.293,0.106
309,1,44.0,249.357,2.199,0.281,0.281,2.7,0.375,0.174
310,1,28.0,249.532,2.852,0.269,0.269,2.442,0.131,0.126
311,1,44.0,249.567,1.411,0.389,0.389,2.892,0.289,0.088
312,1,214.0,250.022,1.981,0.454,0.454,2.317,0.464,0.085
313,1,10.0,250.452,2.363,0.424,0.424,2.991,0.217,0.127
314,1,7.0,250.64,2.727,0.381,0.381,1.521,0.172,0.163
315,1,447.0,250.654,2.121,0.4,0.4,2.32,0.332,0.11
316,1,44.0,251.2,1.977,0.121,0.121,2.837,0.275,0.193
317,1,7.0,251.254,2.564,0.104,0.104,2.686,0.37,0.108
318,1,7.0,251.437,2.787,0.352,0.352,2.433,0.369,0.143
319,1,387.0,251.864,2.358,0.329,0.329,1.039,0.138,0.103
320,1,44.0,252.409,2.857,0.184,0.184,2.434,0.47,0.091
321,2,242.0,252.971,6.031,1.495,1.495,5.713,1.061,0.829
322,1,49.0,253.019,2.6,0.235,0.235,2.075,0.175,0.189
323,1,146.0,253.3,1.824,0.432,0.432,1.766,0.365,0.115
324,1,49.0,253.327,1.048,0.232,0.232,2.67,0.467,0.195
325,1,512.0,253.403,2.672,0.335,0.335,1.568,0.172,0.118
326,1,7.0,253.609,1.116,0.132,0.132,1.163,0.154,0.155
327,1,169.0,253.664,2.694,0.125,0.125,1.528,0.438,0.117
328,1,7.0,253.689,2.649,0.109,0.109,1.582,0.172,0.143
329,1,120.0,253.73,1.358,0.494,0.494,1.352,0.304,0.101
330,1,559.0,253.766,2.631,0.217,0.217,1.168,0.457,0.19
331,1,387.0,254.21,1.83,0.197,0.197,2.33,0.133,0.09
332,1,7.0,254.527,2.67,0.213,0.213,2.918,0.327,0.086
333,1,30.0,254.719,2.687,0.151,0.151,2.637,0.227,0.186
334,1,379.0,254.862,1.32,0.311,0.311,1.977,0.476,0.161
335,1,90.0,254.908,2.167,0.175,0.175,1.63,0.144,0.194
336,1,6.0,255.118,2.31,0.118,0.118,2.882,0.445,0.157
337,1,10.0,255.281,1.521,0.219,0.219,2.281,0.162,0.149
338,1,10.0,255.362,1.55,0.154,0.154,2.962,0.24,0.192
339,1,10.0,255.801,1.76,0.214,0.214,2.213,0.348,0.146
340,1,447.0,256.08,2.658,0.106,0.106,1.233,0.172,0.183
341,1,90.0,256.119,1.858,0.448,0.448,1.158,0.495,0.199
342,1,28.0,256.426,1.981,0.378,0.378,1.275,0.381,0.149
343,1,126.0,256.518,2.642,0.287,0.287,2.32,0.287,0.124
344,1,169.0,256.983,1.644,0.476,0.476,2.642,0.387,0.137
345,2,188.0,257.028,6.726,1.317,1.317,5.352,1.385,0.946
346,2,128.0,257.149,5.034,1.379,1.379,5.286,1.258,0.837
347,1,103.0,257.379,2.827,0.467,0.467,2.324,0.377,0.081
348,1,512.0,257.622,2.672,0.279,0.279,1.708,0.324,0.161
349,1,90.0,257.77,2.286,0.233,0.233,1.521,0.169,0.109
350,1,10.0,258.05,1.568,0.488,0.488,2.38,0.396,0.187
351,1,44.0,258.354,1.491,0.121,0.121,1.567,0.313,0.137
352,1,157.0,259.179,2.183,0.282,0.282,1.116,0.475,0.101
353,1,120.0,259.224,1.857,0.461,0.461,1.133,0.18,0.136
354,1,44.0,259.657,1.096,0.118,0.118,2.898,0.195,0.133
355,1,10.0,259.726,1.582,0.294,0.294,1.991,0.332,0.142
356,1,512.0,259.779,2.803,0.181,0.181,1.146,0.316,0.177
357,1,447.0,259.791,2.679,0.15,0.15,2.437,0.142,0.182
358,1,44.0,259.84,1.256,0.261,0.261,2.028,0.164,0.084
359,1,498.0,259.998,1.62,0.243,0.243,2.965,0.135,0.117
360,1,13.0,260.188,2.667,0.482,0.482,2.804,0.419,0.159
361,1,95.0,260.263,2.975,0.325,0.325,2.265,0.214,0.098
362,1,157.0,260.404,2.611,0.102,0.102,1.162,0.169,0.138
363,1,7.0,260.53,1.523,0.304,0.304,1.839,0.335,0.115
364,1,90.0,260.749,2.621,0.192,0.192,2.223,0.434,0.185
365,1,28.0,260.751,2.787,0.389,0.389,2.028,0.106,0.167
366,1,44.0,261.204,2.313,0.488,0.488,1.078,0.172,0.157
367,1,7.0,261.344,1.132,0.341,0.341,2.68,0.415,0.107
368,1,157.0,261.44,2.436,0.204,0.204,2.27,0.22,0.092
369,1,16.0,262.006,2.281,0.317,0.317,2.397,0.129,0.102
370,1,44.0,262.468,2.86,0.106,0.106,2.938,0.446,0.184
371,1,6.0,262.51,2.642,0.292,0.292,1.957,0.473,0.166
372,1,30.0,262.679,2.058,0.152,0.152,2.694,0.477,0.129
373,1,28.0,263.54,1.631,0.258,0.258,2.822,0.209,0.082
374,1,214.0,263.755,1.648,0.289,0.289,1.29,0.254,0.134
375,2,208.0,264.42,5.949,1.036,1.036,6.018,1.276,1.087
376,1,90.0,264.542,1.763,0.454,0.454,1.829,0.424,0.091
377,1,7.0,264.641,1.499,0.337,0.337,1.719,0.36,0.117
378,1,559.0,265.584,2.471,0.382,0.382,2.441,0.472,0.143
379,1,6.0,265.73,1.537,0.173,0.173,2.033,0.164,0.136
380,1,559.0,265.848,2.526,0.15,0.15,1.841,0.111,0.119
381,1,44.0,265.878,1.793,0.26,0.26,2.587,0.36,0.124
382,1,559.0,266.248,1.767,0.202,0.202,1.132,0.132,0.084
383,1,6.0,266.44,2.998,0.224,0.224,2.878,0.201,0.143
384,1,379.0,267.12,1.46,0.498,0.498,2.776,0.222,0.084
