#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
46,2,150.0,97.554,6.789,1.466,1.466,6.097,1.093,1.013
47,2,91.0,101.509,6.777,1.497,1.497,6.997,1.111,0.933
48,1,7.0,101.567,2.535,0.386,0.386,1.368,0.15,0.111
49,1,90.0,103.152,2.407,0.13,0.13,1.701,0.418,0.118
50,1,214.0,103.459,2.174,0.294,0.294,2.095,0.452,0.085
51,1,214.0,104.378,1.207,0.137,0.137,1.608,0.339,0.163
52,1,13.0,108.08,1.439,0.347,0.347,2.828,0.369,0.19
53,1,379.0,111.282,2.033,0.236,0.236,2.139,0.242,0.173
54,1,387.0,112.776,1.144,0.211,0.211,1.196,0.49,0.136
55,2,62.0,114.12,5.222,1.046,1.046,5.016,1.337,0.825
56,1,7.0,115.163,2.665,0.102,0.102,2.287,0.194,0.084
57,2,239.0,121.587,5.17,1.343,1.343,5.207,1.16,1.104
58,1,6.0,122.279,1.769,0.486,0.486,2.738,0.309,0.12
59,2,154.0,122.601,6.021,1.189,1.189,6.362,1.317,1.115
60,1,157.0,123.822,2.214,0.419,0.419,1.89,0.346,0.137
61,1,44.0,124.621,2.86,0.442,0.442,2.082,0.432,0.123
62,2,110.0,124.746,5.839,1.323,1.323,5.487,1.184,1.1
63,1,379.0,124.966,2.442,0.341,0.341,1.109,0.433,0.159
64,2,130.0,126.517,5.396,1.31,1.31,6.933,1.332,0.952
65,2,105.0,127.08,5.741,1.032,1.032,6.643,1.156,0.983
66,1,169.0,127.297,2.535,0.15,0.15,1.872,0.473,0.188
67,2,169.0,127.818,5.795,1.259,1.259,5.129,1.288,1.042
68,1,498.0,128.6,1.082,0.171,0.171,2.911,0.269,0.151
69,1,16.0,129.381,2.098,0.222,0.222,1.891,0.171,0.163
70,1,120.0,134.715,2.26,0.405,0.405,2.687,0.438,0.142
71,1,126.0,135.213,2.534,0.286,0.286,2.331,0.486,0.144
72,1,7.0,135.304,2.866,0.345,0.345,1.026,0.457,0.081
73,1,10.0,135.47,2.943,0.488,0.488,1.333,0.363,0.139
74,2,165.0,135.696,5.778,1.428,1.428,5.803,1.04,1.083
75,1,7.0,136.114,2.499,0.407,0.407,1.241,0.258,0.172
76,1,103.0,136.428,2.286,0.142,0.142,1.824,0.419,0.193
77,1,512.0,136.444,2.809,0.252,0.252,2.907,0.488,0.113
78,1,95.0,136.761,1.323,0.48,0.48,1.857,0.496,0.111
79,2,193.0,139.342,5.309,1.238,1.238,6.414,1.167,0.844
80,1,59.0,139.511,1.076,0.333,0.333,2.27,0.462,0.17
81,1,90.0,139.667,2.461,0.46,0.46,2.557,0.425,0.129
82,1,447.0,139.681,2.067,0.151,0.151,1.834,0.114,0.142
83,2,129.0,139.745,6.55,1.436,1.436,6.927,1.362,1.037
84,2,184.0,140.334,6.723,1.487,1.487,5.672,1.113,0.856
85,1,44.0,140.826,2.672,0.382,0.382,1.054,0.384,0.113
86,2,117.0,140.964,6.593,1.123,1.123,5.325,1.254,0.889
87,2,106.0,141.337,6.044,1.4,1.4,5.151,1.072,0.88
88,1,214.0,141.805,1.163,0.191,0.191,1.977,0.248,0.186
89,1,7.0,142.691,1.633,0.318,0.318,2.294,0.433,0.157
90,1,49.0,143.144,1.644,0.267,0.267,2.878,0.107,0.137
91,1,512.0,143.6,1.134,0.302,0.302,2.186,0.329,0.18
92,1,10.0,144.198,2.511,0.466,0.466,2.732,0.327,0.197
93,1,7.0,144.935,1.674,0.452,0.452,1.653,0.141,0.17
94,1,49.0,145.016,1.403,0.312,0.312,1.985,0.384,0.141
95,2,162.0,145.299,5.705,1.081,1.081,6.689,1.007,0.818
96,1,95.0,146.615,2.259,0.11,0.11,1.387,0.462,0.097
97,2,277.0,146.747,6.461,1.102,1.102,6.927,1.12,0.872
98,1,512.0,148.608,2.991,0.268,0.268,1.834,0.26,0.172
99,1,7.0,148.792,2.114,0.129,0.129,2.034,0.433,0.127
100,1,103.0,148.856,1.273,0.339,0.339,2.995,0.499,0.198
101,1,44.0,152.115,2.968,0.115,0.115,2.865,0.164,0.158
102,1,95.0,153.01,2.012,0.45,0.45,2.943,0.428,0.176
103,1,7.0,153.295,3.0,0.312,0.312,2.418,0.317,0.189
104,1,44.0,153.861,1.927,0.266,0.266,1.147,0.158,0.199
105,2,118.0,154.577,5.357,1.368,1.368,6.965,1.129,1.041
106,1,95.0,155.791,1.92,0.332,0.332,1.641,0.336,0.104
107,1,559.0,155.834,2.286,0.329,0.329,1.054,0.471,0.118
108,1,13.0,155.86,1.084,0.324,0.324,1.834,0.3,0.088
109,1,7.0,157.257,1.097,0.254,0.254,1.808,0.238,0.101
110,2,185.0,158.485,6.332,1.152,1.152,6.286,1.102,1.13
111,1,120.0,159.499,2.24,0.126,0.126,1.039,0.158,0.127
112,1,44.0,161.921,1.892,0.121,0.121,1.92,0.175,0.147
113,1,7.0,162.49,1.235,0.102,0.102,2.981,0.287,0.183
114,1,44.0,163.044,2.317,0.343,0.343,2.951,0.475,0.183
115,1,6.0,163.8,2.803,0.203,0.203,2.249,0.306,0.088
116,1,10.0,165.828,1.323,0.327,0.327,2.306,0.439,0.135
117,1,126.0,166.331,2.68,0.306,0.306,2.76,0.135,0.132
118,1,44.0,166.359,1.567,0.447,0.447,2.672,0.256,0.143
119,1,49.0,166.97,1.956,0.433,0.433,1.654,0.114,0.123
120,1,447.0,166.979,1.011,0.467,0.467,2.599,0.358,0.152
121,1,95.0,167.706,1.253,0.328,0.328,2.878,0.184,0.122
122,1,44.0,168.118,2.013,0.225,0.225,1.328,0.281,0.152
123,1,169.0,170.06,1.969,0.164,0.164,1.335,0.135,0.11
124,1,10.0,170.852,1.075,0.1,0.1,1.23,0.341,0.16
125,1,49.0,171.423,2.657,0.271,0.271,1.235,0.141,0.169
126,1,7.0,171.906,1.439,0.227,0.227,2.084,0.386,0.098
127,1,559.0,172.941,2.363,0.38,0.38,1.499,0.152,0.084
128,1,28.0,173.266,2.189,0.495,0.495,2.709,0.389,0.102
129,1,7.0,173.559,2.135,0.389,0.389,1.529,0.22,0.198
130,2,136.0,174.49,6.856,1.204,1.204,6.685,1.175,0.868
131,1,13.0,175.083,1.674,0.477,0.477,1.793,0.35,0.18
132,1,512.0,175.148,2.667,0.39,0.39,2.5,0.452,0.112
133,1,49.0,175.78,1.289,0.307,0.307,2.488,0.358,0.097
134,1,559.0,176.288,2.206,0.287,0.287,1.708,0.367,0.081
135,2,253.0,176.598,6.751,1.172,1.172,6.057,1.061,0.842
136,1,95.0,176.921,1.235,0.499,0.499,1.9,0.278,0.121
137,1,157.0,177.798,1.895,0.151,0.151,1.467,0.126,0.193
138,2,317.0,178.127,6.108,1.164,1.164,5.49,1.089,1.173
139,1,44.0,178.262,2.156,0.467,0.467,1.049,0.369,0.098
140,1,90.0,178.55,1.562,0.36,0.36,2.286,0.164,0.123
141,1,214.0,179.757,2.167,0.361,0.361,1.301,0.158,0.084
142,1,6.0,180.436,1.109,0.15,0.15,2.751,0.407,0.12
143,2,138.0,180.947,5.318,1.149,1.149,6.58,1.311,0.942
144,2,105.0,181.026,5.057,1.125,1.125,5.151,1.121,0.978
145,1,120.0,181.683,1.093,0.112,0.112,1.523,0.315,0.11
146,1,90.0,181.93,2.555,0.355,0.355,2.623,0.213,0.119
147,2,93.0,182.123,6.647,1.189,1.189,6.093,1.163,0.88
148,2,215.0,182.209,6.264,1.23,1.23,5.838,1.233,1.067
149,1,59.0,182.314,1.752,0.411,0.411,1.571,0.316,0.091
150,1,10.0,183.328,1.235,0.131,0.131,1.345,0.201,0.102
151,2,144.0,183.484,6.672,1.186,1.186,5.934,1.257,0.895
152,1,13.0,183.816,1.116,0.424,0.424,1.535,0.327,0.191
153,1,157.0,184.546,1.261,0.13,0.13,2.476,0.339,0.128
154,2,113.0,184.614,6.113,1.378,1.378,5.035,1.063,1.124
155,2,89.0,184.759,6.919,1.088,1.088,6.115,1.301,1.189
156,1,214.0,185.189,2.944,0.327,0.327,2.672,0.291,0.187
157,1,512.0,185.841,1.767,0.306,0.306,1.498,0.172,0.165
158,1,44.0,185.998,2.086,0.288,0.288,1.601,0.485,0.1
159,1,95.0,187.213,2.813,0.227,0.227,2.906,0.306,0.159
160,1,44.0,187.236,1.451,0.23,0.23,2.555,0.288,0.176
161,1,498.0,187.438,2.554,0.26,0.26,3.0,0.184,0.17
162,1,6.0,187.708,2.906,0.308,0.308,1.19,0.13,0.123
163,1,498.0,187.712,1.401,0.307,0.307,2.563,0.395,0.082
164,1,10.0,187.764,2.005,0.327,0.327,2.686,0.175,0.109
165,1,169.0,188.915,1.573,0.389,0.389,2.294,0.21,0.087
166,1,169.0,189.204,1.542,0.151,0.151,1.573,0.331,0.13
167,1,59.0,190.023,1.457,0.106,0.106,2.112,0.282,0.101
168,1,6.0,190.305,1.403,0.213,0.213,1.45,0.126,0.101
169,2,264.0,190.752,6.262,1.231,1.231,6.059,1.146,0.942
170,2,76.0,191.075,5.534,1.175,1.175,6.278,1.189,0.973
171,1,49.0,191.437,2.223,0.118,0.118,2.762,0.289,0.127
172,2,179.0,192.171,6.687,1.066,1.066,6.757,1.125,0.818
173,1,379.0,192.802,2.888,0.44,0.44,2.939,0.463,0.154
174,1,59.0,192.865,1.559,0.226,0.226,1.401,0.36,0.087
175,1,379.0,193.456,2.743,0.301,0.301,2.804,0.376,0.111
176,2,188.0,193.664,6.52,1.215,1.215,5.956,1.44,0.856
177,2,291.0,193.892,5.738,1.429,1.429,6.171,1.153,0.814
178,1,13.0,194.189,1.224,0.138,0.138,1.928,0.158,0.157
179,1,44.0,194.802,1.498,0.341,0.341,2.623,0.327,0.129
180,1,169.0,195.136,1.29,0.291,0.291,2.317,0.419,0.172
181,2,160.0,195.391,5.8,1.467,1.467,6.788,1.278,0.873
182,1,7.0,195.803,1.228,0.272,0.272,2.583,0.289,0.189
183,1,44.0,195.951,1.332,0.301,0.301,2.898,0.386,0.102
184,1,103.0,195.995,1.653,0.131,0.131,2.581,0.331,0.144
185,1,7.0,196.221,2.286,0.381,0.381,2.744,0.396,0.164
186,1,169.0,197.142,1.796,0.138,0.138,1.674,0.268,0.149
187,1,90.0,198.492,2.199,0.24,0.24,2.185,0.284,0.103
188,1,126.0,198.623,2.155,0.185,0.185,1.519,0.122,0.157
189,1,214.0,199.086,2.186,0.137,0.137,1.253,0.367,0.088
190,1,13.0,199.884,1.116,0.185,0.185,1.71,0.277,0.151
191,1,7.0,200.263,2.089,0.337,0.337,1.571,0.201,0.094
192,1,90.0,200.28,2.043,0.455,0.455,2.484,0.235,0.15
193,1,498.0,200.968,2.888,0.176,0.176,1.933,0.491,0.12
194,1,6.0,201.696,1.026,0.194,0.194,1.471,0.304,0.116
195,1,59.0,202.184,1.675,0.375,0.375,2.852,0.118,0.187
196,1,7.0,203.048,2.244,0.358,0.358,2.658,0.306,0.134
197,1,379.0,203.245,1.612,0.213,0.213,1.709,0.354,0.156
198,2,197.0,203.708,5.034,1.11,1.11,5.619,1.153,1.169
199,1,10.0,203.727,1.771,0.354,0.354,1.829,0.145,0.106
200,1,103.0,203.956,2.235,0.368,0.368,1.445,0.204,0.104
201,1,126.0,205.887,1.294,0.184,0.184,2.438,0.376,0.103
202,1,28.0,206.134,1.026,0.392,0.392,1.182,0.215,0.163
203,1,95.0,207.369,2.123,0.256,0.256,1.144,0.253,0.152
204,1,59.0,208.818,1.144,0.28,0.28,1.289,0.295,0.178
205,1,95.0,208.823,1.615,0.412,0.412,2.264,0.267,0.137
206,1,10.0,209.364,2.805,0.308,0.308,2.204,0.306,0.128
207,1,16.0,209.436,1.822,0.232,0.232,2.583,0.301,0.148
208,1,169.0,209.595,1.519,0.381,0.381,1.874,0.463,0.19
209,2,118.0,209.632,6.549,1.323,1.323,6.256,1.307,1.15
210,1,126.0,209.98,2.687,0.277,0.277,1.47,0.257,0.086
211,2,131.0,210.115,6.854,1.292,1.292,5.309,1.298,1.147
212,1,16.0,210.324,2.755,0.169,0.169,2.642,0.166,0.186
213,1,559.0,211.004,1.449,0.347,0.347,2.46,0.452,0.14
214,1,6.0,211.054,2.742,0.164,0.164,2.223,0.449,0.141
215,1,16.0,211.304,1.371,0.287,0.287,2.658,0.429,0.159
216,1,7.0,212.113,2.956,0.348,0.348,1.256,0.432,0.106
217,2,216.0,212.369,5.079,1.167,1.167,6.601,1.081,1.081
218,2,68.0,212.855,6.012,1.431,1.431,6.752,1.047,0.966
219,1,157.0,213.131,2.907,0.151,0.151,1.927,0.466,0.185
220,2,244.0,213.835,5.336,1.148,1.148,6.872,1.48,0.99
221,1,7.0,215.185,2.079,0.112,0.112,1.793,0.381,0.145
222,1,6.0,215.644,2.232,0.204,0.204,2.831,0.113,0.095
223,1,387.0,215.98,2.185,0.157,0.157,2.641,0.339,0.166
224,1,103.0,216.035,1.915,0.309,0.309,2.28,0.268,0.081
225,1,157.0,216.48,2.495,0.283,0.283,1.63,0.172,0.171
226,1,387.0,216.761,1.678,0.459,0.459,1.775,0.192,0.139
227,1,498.0,216.795,1.238,0.395,0.395,1.981,0.244,0.107
228,1,169.0,217.502,2.689,0.315,0.315,2.235,0.375,0.163
229,1,169.0,217.833,2.943,0.113,0.113,1.127,0.248,0.159
230,1,498.0,218.187,2.492,0.248,0.248,2.095,0.421,0.125
231,1,59.0,218.409,2.211,0.281,0.281,1.387,0.306,0.179
232,1,387.0,218.583,1.805,0.231,0.231,2.548,0.213,0.128
233,1,59.0,219.894,2.951,0.437,0.437,2.24,0.164,0.127
234,1,6.0,220.223,1.872,0.381,0.381,1.701,0.26,0.148
235,1,6.0,221.033,2.287,0.218,0.218,1.049,0.439,0.091
236,1,169.0,222.015,1.719,0.305,0.305,2.142,0.47,0.119
237,1,7.0,222.535,1.445,0.34,0.34,1.998,0.424,0.163
238,1,126.0,223.218,2.155,0.233,0.233,2.619,0.142,0.102
239,1,49.0,223.889,2.927,0.403,0.403,1.966,0.499,0.108
240,1,387.0,224.028,1.408,0.18,0.18,1.448,0.41,0.114
241,2,104.0,224.309,6.906,1.094,1.094,6.594,1.123,0.807
242,1,7.0,224.561,2.587,0.184,0.184,1.523,0.487,0.159
243,1,379.0,224.898,1.096,0.291,0.291,1.115,0.376,0.1
244,1,7.0,225.292,1.648,0.26,0.26,1.728,0.204,0.145
245,1,90.0,226.004,1.612,0.315,0.315,1.011,0.327,0.154
246,2,158.0,226.469,5.496,1.376,1.376,5.627,1.175,0.878
247,1,146.0,226.583,2.787,0.476,0.476,2.023,0.315,0.132
248,1,59.0,226.814,1.26,0.343,0.343,2.964,0.135,0.098
249,2,118.0,227.969,5.693,1.476,1.476,6.684,1.379,1.083
250,1,13.0,228.684,1.811,0.326,0.326,2.86,0.133,0.162
251,1,169.0,229.329,1.157,0.123,0.123,2.475,0.348,0.191
252,1,7.0,229.916,1.929,0.382,0.382,1.114,0.472,0.13
253,1,498.0,230.135,1.391,0.147,0.147,2.3,0.244,0.101
254,1,157.0,230.387,2.997,0.358,0.358,2.386,0.472,0.117
255,2,253.0,230.388,5.672,1.376,1.376,6.68,1.011,1.192
256,1,44.0,230.582,1.641,0.269,0.269,1.236,0.257,0.143
257,1,157.0,230.625,2.503,0.418,0.418,2.744,0.382,0.13
258,2,113.0,230.739,6.826,1.284,1.284,5.772,1.012,0.878
259,1,49.0,230.88,1.097,0.127,0.127,2.993,0.287,0.121
260,1,126.0,230.891,1.47,0.211,0.211,2.832,0.142,0.114
261,1,169.0,231.38,2.805,0.396,0.396,1.775,0.416,0.097
262,1,559.0,231.791,1.633,0.495,0.495,2.27,0.323,0.18
263,1,379.0,231.902,2.926,0.143,0.143,2.078,0.33,0.135
264,1,28.0,232.478,2.183,0.233,0.233,2.732,0.233,0.181
265,1,95.0,233.275,1.596,0.443,0.443,1.529,0.188,0.104
266,1,157.0,233.73,2.835,0.476,0.476,1.689,0.479,0.112
267,1,7.0,233.916,2.732,0.12,0.12,1.182,0.438,0.123
268,1,7.0,234.788,2.228,0.27,0.27,1.998,0.109,0.111
269,1,447.0,235.454,2.834,0.284,0.284,1.556,0.215,0.187
270,1,44.0,235.649,1.161,0.484,0.484,2.679,0.449,0.096
271,1,13.0,235.984,2.151,0.282,0.282,1.368,0.147,0.157
272,1,49.0,236.869,1.578,0.358,0.358,1.834,0.368,0.11
273,1,13.0,236.903,1.917,0.13,0.13,1.186,0.25,0.166
274,1,10.0,237.041,1.282,0.208,0.208,2.865,0.213,0.114
275,1,379.0,237.245,2.306,0.491,0.491,2.898,0.452,0.115
276,1,7.0,238.343,1.814,0.357,0.357,1.763,0.279,0.112
277,1,7.0,238.359,1.578,0.367,0.367,1.697,0.289,0.084
278,1,59.0,238.84,1.763,0.349,0.349,1.216,0.291,0.187
279,1,559.0,238.845,1.822,0.139,0.139,1.261,0.481,0.094
280,1,16.0,238.975,2.441,0.316,0.316,1.385,0.263,0.094
281,1,214.0,239.114,2.642,0.197,0.197,1.834,0.168,0.142
282,1,559.0,239.554,1.126,0.22,0.22,1.559,0.349,0.132
283,1,49.0,239.824,2.863,0.219,0.219,2.822,0.195,0.187
284,1,103.0,240.125,2.168,0.262,0.262,1.779,0.389,0.132
285,1,49.0,240.289,1.666,0.283,0.283,1.285,0.295,0.163
286,2,105.0,241.202,5.835,1.04,1.04,6.291,1.247,1.07
287,1,103.0,241.238,1.523,0.275,0.275,2.739,0.215,0.161
288,1,10.0,241.562,2.118,0.175,0.175,1.767,0.403,0.149
289,1,44.0,241.647,2.186,0.127,0.127,2.868,0.445,0.13
290,1,7.0,241.747,1.746,0.417,0.417,2.765,0.142,0.179
291,1,16.0,242.003,2.35,0.34,0.34,1.674,0.114,0.138
292,1,7.0,242.205,2.24,0.142,0.142,2.835,0.392,0.149
293,1,214.0,242.216,1.958,0.166,0.166,1.78,0.41,0.147
294,1,95.0,242.294,2.213,0.111,0.111,2.176,0.201,0.106
295,1,16.0,242.636,2.404,0.117,0.117,1.612,0.104,0.15
296,1,447.0,242.744,1.7,0.225,0.225,2.265,0.37,0.191
297,1,157.0,242.901,2.97,0.489,0.489,1.241,0.482,0.115
298,1,59.0,242.925,2.084,0.15,0.15,1.079,0.22,0.173
299,1,13.0,243.209,2.488,0.175,0.175,2.706,0.45,0.174
300,1,10.0,243.249,1.238,0.168,0.168,2.476,0.123,0.159
301,1,49.0,243.352,2.983,0.144,0.144,1.003,0.364,0.129
302,1,387.0,243.802,2.951,0.415,0.415,1.571,0.132,0.161
303,1,7.0,244.141,2.114,0.347,0.347,2.799,0.357,0.084
304,1,214.0,244.444,1.013,0.327,0.327,1.151,0.366,0.153
305,1,90.0,244.605,2.313,0.264,0.264,2.617,0.421,0.13
306,1,90.0,245.039,1.039,0.235,0.235,2.744,0.299,0.161
307,1,30.0,245.138,1.154,0.365,0.365,2.732,0.485,0.112
308,1,49.0,245.341,1.265,0.425,0.425,2.611,0.455,0.184
309,1,13.0,245.723,1.492,0.129,0.129,1.73,0.346,0.168
310,1,44.0,245.943,1.162,0.409,0.409,2.406,0.461,0.165
311,1,16.0,246.615,2.101,0.491,0.491,1.712,0.327,0.109
312,1,6.0,247.562,2.067,0.264,0.264,1.421,0.263,0.147
313,1,387.0,247.578,2.738,0.316,0.316,2.994,0.302,0.118
314,1,30.0,247.624,2.535,0.462,0.462,2.806,0.488,0.119
315,1,103.0,247.683,1.097,0.122,0.122,2.809,0.284,0.113
316,2,197.0,247.849,5.851,1.246,1.246,6.599,1.232,0.996
317,1,146.0,248.707,1.431,0.34,0.34,2.68,0.364,0.103
318,1,157.0,248.865,2.815,0.473,0.473,2.168,0.335,0.087
319,1,103.0,249.348,2.658,0.224,0.224,2.942,0.308,0.144
320,1,44.0,249.505,1.271,0.441,0.441,1.52,0.172,0.153
321,1,6.0,249.559,2.362,0.137,0.137,2.999,0.438,0.187
322,1,120.0,250.483,1.775,0.216,0.216,1.345,0.389,0.159
323,1,214.0,250.52,2.206,0.477,0.477,1.612,0.256,0.095
324,2,162.0,251.032,6.718,1.293,1.293,5.124,1.454,1.067
325,1,44.0,251.114,1.29,0.417,0.417,2.338,0.307,0.178
326,1,379.0,251.404,1.258,0.464,0.464,1.171,0.129,0.133
327,1,559.0,251.578,1.592,0.359,0.359,2.869,0.267,0.102
328,1,120.0,253.225,1.721,0.425,0.425,2.882,0.22,0.199
329,1,103.0,253.593,1.521,0.269,0.269,1.451,0.498,0.085
330,1,157.0,253.758,1.224,0.208,0.208,2.467,0.348,0.087
331,1,28.0,254.502,1.771,0.447,0.447,2.121,0.273,0.198
332,1,379.0,254.503,1.956,0.233,0.233,1.631,0.454,0.12
333,1,512.0,254.639,2.155,0.46,0.46,3.0,0.334,0.105
334,1,7.0,254.936,2.996,0.237,0.237,2.406,0.179,0.157
335,1,10.0,255.343,1.413,0.389,0.389,2.033,0.455,0.14
336,1,90.0,255.358,2.391,0.319,0.319,2.83,0.348,0.088
337,1,169.0,255.497,1.983,0.452,0.452,1.241,0.434,0.142
338,1,126.0,255.648,1.654,0.433,0.433,2.97,0.473,0.158
339,1,44.0,255.721,1.182,0.258,0.258,1.874,0.353,0.116
340,1,6.0,256.006,1.611,0.488,0.488,2.107,0.192,0.177
341,1,103.0,256.509,1.548,0.41,0.41,2.137,0.416,0.166
342,1,10.0,256.897,2.13,0.168,0.168,2.988,0.463,0.166
343,1,169.0,257.019,1.992,0.446,0.446,1.608,0.448,0.166
344,1,103.0,257.057,2.189,0.26,0.26,1.891,0.35,0.13
345,1,512.0,257.122,2.995,0.407,0.407,2.822,0.407,0.091
346,1,214.0,257.153,1.537,0.476,0.476,2.488,0.495,0.11
347,1,169.0,257.21,2.058,0.478,0.478,1.167,0.49,0.122
348,1,120.0,257.486,1.81,0.443,0.443,1.671,0.133,0.191
349,1,44.0,258.533,1.003,0.138,0.138,2.625,0.421,0.186
350,1,59.0,258.684,2.857,0.115,0.115,1.808,0.495,0.083
351,1,169.0,258.688,2.632,0.454,0.454,2.97,0.181,0.137
352,2,102.0,259.067,6.265,1.226,1.226,6.36,1.307,1.2
353,2,136.0,259.343,5.31,1.383,1.383,6.927,1.059,1.169
354,1,379.0,260.836,1.512,0.158,0.158,1.761,0.375,0.133
355,1,120.0,261.289,2.0,0.437,0.437,2.91,0.438,0.104
356,1,13.0,261.515,2.731,0.369,0.369,2.7,0.319,0.154
357,1,6.0,261.543,1.655,0.133,0.133,1.674,0.211,0.136
358,1,214.0,261.699,1.238,0.264,0.264,1.449,0.255,0.188
359,1,214.0,261.901,1.18,0.383,0.383,1.567,0.164,0.191
360,1,120.0,262.053,2.824,0.117,0.117,2.599,0.163,0.102
361,1,120.0,262.151,2.34,0.233,0.233,1.765,0.228,0.12
362,1,126.0,262.389,1.401,0.462,0.462,2.587,0.457,0.139
363,1,59.0,262.982,2.803,0.384,0.384,2.3,0.39,0.107
364,2,103.0,263.067,5.667,1.068,1.068,6.209,1.258,1.118
365,1,214.0,263.141,1.766,0.22,0.22,1.567,0.418,0.149
366,2,200.0,263.24,5.151,1.114,1.114,6.726,1.355,0.837
367,1,126.0,263.282,2.911,0.118,0.118,2.204,0.4,0.158
368,1,498.0,265.224,1.573,0.415,0.415,2.667,0.492,0.145
369,1,7.0,265.611,1.472,0.346,0.346,2.744,0.128,0.138
370,1,44.0,266.443,1.928,0.15,0.15,2.897,0.323,0.081
371,1,49.0,266.519,1.719,0.258,0.258,2.877,0.34,0.102
372,1,7.0,266.669,1.235,0.201,0.201,1.411,0.349,0.193
373,2,125.0,266.697,5.155,1.236,1.236,6.007,1.484,1.145
374,1,512.0,266.84,2.484,0.166,0.166,1.568,0.277,0.103
375,2,225.0,267.009,5.619,1.473,1.473,6.561,1.144,0.989
376,1,157.0,267.355,1.421,0.154,0.154,2.689,0.185,0.181
377,1,44.0,267.593,2.348,0.121,0.121,2.686,0.131,0.195
378,1,157.0,267.785,1.92,0.197,0.197,2.658,0.396,0.165
379,1,498.0,268.443,1.779,0.472,0.472,2.621,0.313,0.136
380,1,49.0,268.536,2.087,0.412,0.412,2.86,0.282,0.137
381,1,447.0,269.946,2.877,0.431,0.431,1.133,0.137,0.107
382,1,126.0,269.991,2.179,0.325,0.325,1.796,0.227,0.148
383,1,59.0,270.473,2.837,0.433,0.433,2.265,0.416,0.197
384,1,6.0,270.922,1.804,0.284,0.284,2.213,0.458,0.163
