#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
33,1,498.0,62.299,1.275,0.454,0.454,2.822,0.418,0.157
34,2,179.0,62.453,6.072,1.459,1.459,6.58,1.148,0.818
35,2,158.0,62.911,5.473,1.127,1.127,6.025,1.259,1.049
36,2,196.0,65.28,5.693,1.313,1.313,6.383,1.074,1.196
37,2,128.0,66.573,6.966,1.105,1.105,5.318,1.226,1.029
38,2,199.0,68.675,6.823,1.127,1.127,5.309,1.059,1.067
39,2,87.0,76.838,5.396,1.157,1.157,5.259,1.178,0.937
40,1,10.0,76.933,1.383,0.485,0.485,2.433,0.219,0.136
41,1,7.0,77.239,2.153,0.121,0.121,2.809,0.172,0.122
42,1,214.0,80.046,2.494,0.466,0.466,2.281,0.263,0.136
43,2,186.0,80.961,6.842,1.352,1.352,5.905,1.04,1.177
44,1,59.0,81.614,2.073,0.198,0.198,1.863,0.194,0.176
45,1,10.0,81.912,1.259,0.26,0.26,1.771,0.369,0.18
46,1,512.0,83.903,2.245,0.367,0.367,1.582,0.131,0.104
47,2,188.0,86.356,6.564,1.296,1.296,6.063,1.066,1.159
48,1,30.0,86.816,1.048,0.437,0.437,2.968,0.363,0.143
49,1,59.0,87.454,2.738,0.468,0.468,2.999,0.111,0.196
50,2,115.0,87.465,5.559,1.496,1.496,5.892,1.366,0.893
51,2,177.0,87.52,5.957,1.081,1.081,5.487,1.291,0.809
52,2,147.0,91.574,5.311,1.212,1.212,5.623,1.47,1.158
53,1,13.0,91.631,2.617,0.421,0.421,2.997,0.418,0.123
54,2,131.0,91.864,6.821,1.104,1.104,5.085,1.423,1.111
55,2,200.0,92.724,5.816,1.306,1.306,6.965,1.074,0.933
56,2,115.0,93.54,6.917,1.429,1.429,5.317,1.175,1.088
57,2,136.0,93.689,5.619,1.156,1.156,5.97,1.012,0.878
58,2,95.0,94.083,5.628,1.33,1.33,5.639,1.237,1.078
59,1,90.0,97.076,2.029,0.398,0.398,1.397,0.24,0.183
60,1,44.0,97.172,2.084,0.347,0.347,1.162,0.429,0.133
61,2,110.0,98.387,5.396,1.21,1.21,6.636,1.307,1.148
62,2,182.0,99.426,6.872,1.194,1.194,6.826,1.213,1.185
63,2,75.0,100.213,6.222,1.496,1.496,5.259,1.19,1.006
64,2,123.0,100.582,5.099,1.416,1.416,5.296,1.002,0.911
65,1,44.0,101.519,2.827,0.436,0.436,2.306,0.489,0.143
66,1,7.0,103.183,2.961,0.306,0.306,2.497,0.141,0.179
67,2,198.0,104.56,5.048,1.323,1.323,5.134,1.419,0.876
68,1,103.0,105.123,1.992,0.394,0.394,1.011,0.375,0.123
69,2,189.0,106.844,5.696,1.065,1.065,5.705,1.292,0.891
70,1,44.0,109.429,2.531,0.375,0.375,1.093,0.152,0.128
71,1,120.0,112.083,2.043,0.214,0.214,2.37,0.306,0.14
72,2,147.0,113.875,6.37,1.118,1.118,5.048,1.475,0.981
73,2,127.0,115.324,6.146,1.119,1.119,6.883,1.038,1.052
74,2,176.0,115.784,6.057,1.353,1.353,5.969,1.422,1.175
75,2,333.0,118.007,5.465,1.05,1.05,5.307,1.487,0.816
76,1,7.0,118.731,1.918,0.134,0.134,2.088,0.304,0.118
77,1,49.0,120.186,2.265,0.377,0.377,1.56,0.194,0.125
78,1,59.0,120.37,1.796,0.268,0.268,1.42,0.228,0.145
79,1,13.0,120.71,2.311,0.463,0.463,1.216,0.24,0.093
80,2,203.0,121.444,5.647,1.316,1.316,5.815,1.175,0.833
81,2,158.0,121.63,5.696,1.125,1.125,5.307,1.252,0.857
82,2,74.0,124.382,6.056,1.306,1.306,6.244,1.368,1.011
83,2,62.0,125.114,5.17,1.292,1.292,6.54,1.196,0.923
84,2,285.0,125.156,5.358,1.337,1.337,5.631,1.055,0.924
85,2,263.0,125.158,6.34,1.082,1.082,5.057,1.196,1.099
86,1,559.0,127.648,1.578,0.257,0.257,2.91,0.357,0.125
87,2,248.0,128.152,5.269,1.291,1.291,6.967,1.161,1.176
88,1,6.0,128.749,2.467,0.327,0.327,2.577,0.278,0.109
89,1,7.0,128.975,2.713,0.277,0.277,1.411,0.112,0.14
90,1,6.0,129.015,2.674,0.499,0.499,2.882,0.466,0.139
91,1,157.0,130.062,2.083,0.135,0.135,1.633,0.332,0.113
92,1,512.0,130.183,2.023,0.153,0.153,2.402,0.228,0.127
93,2,119.0,131.575,6.645,1.005,1.005,6.349,1.0,1.084
94,1,30.0,131.798,1.796,0.441,0.441,1.56,0.313,0.164
95,2,94.0,133.304,5.482,1.138,1.138,6.997,1.489,1.104
96,2,119.0,133.557,6.46,1.376,1.376,6.81,1.322,1.108
97,1,120.0,133.636,2.907,0.13,0.13,1.852,0.434,0.136
98,1,16.0,133.891,1.253,0.226,0.226,2.222,0.119,0.112
99,1,498.0,137.393,2.458,0.287,0.287,1.038,0.255,0.187
100,2,173.0,137.989,5.886,1.315,1.315,6.278,1.053,0.804
101,2,126.0,139.365,6.467,1.437,1.437,5.56,1.24,1.023
102,2,152.0,139.457,5.892,1.108,1.108,6.881,1.452,1.023
103,1,13.0,139.565,2.918,0.328,0.328,1.619,0.459,0.14
104,2,168.0,140.371,5.922,1.121,1.121,6.689,1.146,1.108
105,1,169.0,141.221,2.818,0.325,0.325,2.753,0.217,0.089
106,1,214.0,141.418,2.244,0.184,0.184,1.83,0.364,0.173
107,1,59.0,141.447,2.058,0.439,0.439,2.868,0.409,0.11
108,1,95.0,141.911,1.074,0.114,0.114,1.094,0.186,0.091
109,1,559.0,143.041,2.659,0.13,0.13,2.619,0.286,0.159
110,1,7.0,143.542,2.744,0.386,0.386,2.897,0.395,0.196
111,1,447.0,143.741,1.918,0.199,0.199,2.623,0.355,0.081
112,1,95.0,144.222,1.793,0.131,0.131,1.891,0.336,0.092
113,1,387.0,144.246,1.633,0.495,0.495,2.33,0.213,0.154
114,2,206.0,149.047,5.997,1.232,1.232,6.872,1.154,1.032
115,1,146.0,150.031,2.139,0.495,0.495,2.607,0.447,0.089
116,1,379.0,150.049,2.189,0.324,0.324,1.81,0.161,0.152
117,1,214.0,150.124,1.512,0.454,0.454,2.013,0.117,0.152
118,1,512.0,150.126,1.352,0.253,0.253,1.013,0.186,0.129
119,2,201.0,151.577,6.672,1.046,1.046,5.0,1.259,1.083
120,1,30.0,152.329,1.796,0.367,0.367,1.822,0.18,0.143
121,1,6.0,152.952,1.83,0.482,0.482,1.641,0.332,0.128
122,1,146.0,153.196,2.851,0.462,0.462,2.823,0.258,0.107
123,1,49.0,154.146,1.631,0.211,0.211,2.837,0.306,0.082
124,2,80.0,154.469,5.101,1.428,1.428,5.2,1.241,0.975
125,2,251.0,154.728,5.619,1.121,1.121,5.067,1.114,1.122
126,1,16.0,154.738,1.249,0.14,0.14,1.891,0.408,0.11
127,1,90.0,154.846,2.892,0.269,0.269,1.861,0.132,0.18
128,2,112.0,157.72,5.512,1.259,1.259,5.376,1.37,0.923
129,1,447.0,157.968,1.144,0.315,0.315,1.157,0.141,0.197
130,2,80.0,158.228,6.008,1.083,1.083,6.518,1.49,1.064
131,1,7.0,158.47,1.049,0.346,0.346,1.427,0.158,0.192
132,2,144.0,161.267,6.705,1.387,1.387,6.932,1.429,1.038
133,1,126.0,162.435,2.186,0.23,0.23,1.172,0.291,0.149
134,1,7.0,163.252,1.559,0.286,0.286,1.164,0.104,0.175
135,1,157.0,163.666,1.739,0.364,0.364,2.186,0.462,0.197
136,1,16.0,165.801,1.448,0.138,0.138,2.659,0.146,0.173
137,1,16.0,166.201,1.769,0.198,0.198,2.718,0.106,0.187
138,1,7.0,166.563,1.654,0.201,0.201,2.835,0.13,0.178
139,1,169.0,167.126,2.497,0.25,0.25,2.183,0.15,0.145
140,2,263.0,167.872,5.664,1.035,1.035,5.991,1.215,0.904
141,1,30.0,168.373,2.667,0.358,0.358,2.907,0.102,0.157
142,1,7.0,168.659,2.7,0.439,0.439,1.211,0.293,0.089
143,1,16.0,169.616,2.777,0.305,0.305,2.78,0.274,0.111
144,1,6.0,169.64,2.202,0.263,0.263,2.052,0.4,0.107
145,1,498.0,171.193,1.512,0.328,0.328,2.23,0.198,0.197
146,1,379.0,171.481,2.286,0.264,0.264,1.054,0.128,0.157
147,2,146.0,171.855,5.276,1.441,1.441,6.056,1.417,1.051
148,1,447.0,171.896,1.151,0.221,0.221,1.024,0.487,0.145
149,1,512.0,172.587,1.196,0.235,0.235,1.648,0.282,0.084
150,1,512.0,172.913,2.244,0.164,0.164,2.011,0.494,0.146
151,2,92.0,173.129,5.945,1.087,1.087,6.643,1.411,0.993
152,1,169.0,173.181,1.719,0.407,0.407,2.32,0.256,0.09
153,2,207.0,173.263,5.306,1.297,1.297,6.154,1.221,0.843
154,1,44.0,173.716,1.829,0.292,0.292,2.812,0.173,0.119
155,1,157.0,174.348,1.5,0.256,0.256,2.779,0.407,0.188
156,2,143.0,174.517,5.142,1.241,1.241,5.612,1.32,0.978
157,1,387.0,174.673,2.554,0.49,0.49,1.325,0.114,0.183
158,1,447.0,174.881,2.583,0.157,0.157,2.877,0.395,0.089
159,1,30.0,175.201,1.164,0.11,0.11,2.908,0.197,0.13
160,1,387.0,176.496,1.368,0.408,0.408,2.812,0.353,0.142
161,1,90.0,177.445,2.286,0.174,0.174,1.752,0.253,0.184
162,1,10.0,177.524,2.973,0.119,0.119,2.586,0.211,0.141
163,1,16.0,177.92,1.027,0.135,0.135,2.28,0.309,0.151
164,1,379.0,177.936,1.615,0.473,0.473,2.139,0.284,0.113
165,1,6.0,178.143,2.27,0.345,0.345,2.015,0.113,0.115
166,1,30.0,178.428,2.087,0.168,0.168,2.304,0.255,0.154
167,1,13.0,178.864,2.686,0.192,0.192,1.645,0.387,0.088
168,1,30.0,179.145,1.671,0.469,0.469,1.651,0.273,0.163
169,1,6.0,179.526,2.516,0.108,0.108,1.039,0.237,0.116
170,1,95.0,180.176,2.967,0.311,0.311,1.125,0.44,0.118
171,1,559.0,180.445,2.005,0.213,0.213,2.983,0.461,0.103
172,1,6.0,180.834,2.762,0.217,0.217,2.294,0.121,0.123
173,1,6.0,181.961,2.809,0.179,0.179,2.748,0.154,0.192
174,2,90.0,182.314,5.451,1.066,1.066,5.52,1.361,0.906
175,1,214.0,182.766,2.939,0.164,0.164,1.026,0.264,0.118
176,2,79.0,182.992,5.529,1.375,1.375,6.793,1.056,0.981
177,1,103.0,184.086,2.686,0.414,0.414,2.358,0.174,0.142
178,1,44.0,184.471,2.56,0.349,0.349,2.944,0.121,0.128
179,1,103.0,184.496,1.71,0.204,0.204,2.458,0.307,0.123
180,1,44.0,184.502,1.457,0.116,0.116,2.517,0.295,0.095
181,1,6.0,184.62,2.186,0.473,0.473,2.907,0.138,0.081
182,1,157.0,185.396,2.286,0.378,0.378,2.078,0.473,0.186
183,1,498.0,185.466,1.294,0.305,0.305,1.644,0.34,0.147
184,2,261.0,187.218,6.925,1.324,1.324,6.057,1.032,1.149
185,1,146.0,187.94,1.079,0.337,0.337,2.082,0.158,0.085
186,1,7.0,189.229,2.148,0.306,0.306,2.18,0.419,0.192
187,1,214.0,189.772,2.855,0.426,0.426,1.332,0.255,0.104
188,1,44.0,189.782,1.472,0.28,0.28,1.891,0.316,0.163
189,1,10.0,189.952,2.189,0.48,0.48,1.258,0.164,0.117
190,2,250.0,190.343,6.308,1.48,1.48,5.788,1.205,1.077
191,2,277.0,190.675,6.255,1.497,1.497,6.066,1.003,0.981
192,1,10.0,191.023,1.439,0.181,0.181,1.931,0.469,0.184
193,1,44.0,191.193,1.467,0.108,0.108,2.321,0.173,0.161
194,1,7.0,191.794,2.739,0.38,0.38,1.93,0.198,0.165
195,1,103.0,193.012,1.808,0.137,0.137,1.238,0.184,0.159
196,1,146.0,193.154,2.419,0.166,0.166,2.657,0.228,0.184
197,1,30.0,193.218,1.327,0.287,0.287,2.058,0.466,0.187
198,1,30.0,194.337,2.767,0.446,0.446,1.787,0.275,0.134
199,1,30.0,194.54,2.685,0.492,0.492,2.526,0.42,0.143
200,1,146.0,194.713,2.12,0.361,0.361,2.975,0.455,0.134
201,1,59.0,194.731,2.137,0.477,0.477,1.157,0.267,0.095
202,1,49.0,194.969,1.368,0.301,0.301,1.653,0.433,0.089
203,2,157.0,195.596,5.631,1.463,1.463,6.46,1.121,0.928
204,1,59.0,195.723,2.801,0.203,0.203,1.084,0.228,0.091
205,1,559.0,195.978,2.868,0.184,0.184,2.581,0.233,0.188
206,1,379.0,196.68,2.042,0.235,0.235,1.421,0.203,0.198
207,1,7.0,196.863,1.9,0.482,0.482,2.658,0.353,0.169
208,2,78.0,197.802,5.285,1.5,1.5,6.77,1.475,0.901
209,2,156.0,198.137,5.33,1.158,1.158,5.898,1.094,0.942
210,1,6.0,198.181,2.223,0.406,0.406,2.291,0.318,0.191
211,1,6.0,198.296,2.399,0.407,0.407,1.408,0.284,0.104
212,1,169.0,198.366,1.448,0.213,0.213,2.183,0.335,0.104
213,1,7.0,198.78,2.221,0.429,0.429,2.679,0.328,0.096
214,1,379.0,199.572,1.511,0.123,0.123,2.974,0.403,0.144
215,1,49.0,199.839,2.341,0.274,0.274,2.967,0.417,0.129
216,1,512.0,200.026,1.186,0.268,0.268,1.521,0.412,0.185
217,2,87.0,201.58,6.425,1.358,1.358,6.07,1.199,1.035
218,1,13.0,201.736,2.359,0.282,0.282,2.089,0.1,0.163
219,1,7.0,202.682,1.775,0.48,0.48,1.674,0.421,0.181
220,1,7.0,202.903,1.295,0.132,0.132,1.935,0.13,0.183
221,1,90.0,202.922,1.958,0.176,0.176,1.003,0.403,0.148
222,2,230.0,203.05,5.636,1.251,1.251,6.9,1.063,1.014
223,1,126.0,203.175,2.911,0.231,0.231,2.534,0.384,0.089
224,1,126.0,204.146,1.003,0.359,0.359,1.388,0.141,0.121
225,1,10.0,205.507,2.993,0.424,0.424,2.027,0.104,0.151
226,1,498.0,205.709,1.843,0.331,0.331,2.713,0.171,0.158
227,2,156.0,205.714,6.264,1.021,1.021,5.55,1.119,1.187
228,1,498.0,206.47,1.039,0.289,0.289,1.211,0.336,0.087
229,1,7.0,207.014,2.118,0.495,0.495,2.067,0.3,0.136
230,1,7.0,207.099,1.275,0.306,0.306,2.485,0.461,0.152
231,1,214.0,207.446,2.473,0.481,0.481,2.791,0.199,0.135
232,1,169.0,207.655,2.439,0.316,0.316,1.612,0.364,0.094
233,1,30.0,208.74,2.35,0.168,0.168,2.237,0.257,0.16
234,1,30.0,210.14,2.278,0.311,0.311,1.289,0.269,0.102
235,2,166.0,210.163,5.969,1.352,1.352,6.94,1.454,0.976
236,1,169.0,210.525,1.273,0.268,0.268,2.674,0.113,0.156
237,1,169.0,210.668,2.323,0.437,0.437,2.641,0.141,0.102
238,1,103.0,210.801,2.911,0.211,0.211,1.445,0.145,0.145
239,1,16.0,211.706,2.674,0.358,0.358,2.651,0.196,0.151
240,1,103.0,213.144,2.118,0.116,0.116,2.221,0.168,0.148
241,1,126.0,213.516,2.095,0.369,0.369,1.635,0.443,0.142
242,1,559.0,214.018,1.003,0.39,0.39,2.291,0.281,0.135
243,1,7.0,214.606,1.011,0.131,0.131,1.241,0.407,0.098
244,1,387.0,214.966,1.063,0.311,0.311,1.671,0.354,0.114
245,1,498.0,215.61,1.578,0.23,0.23,1.796,0.112,0.129
246,1,379.0,216.65,1.654,0.277,0.277,1.414,0.281,0.12
247,1,498.0,217.061,2.892,0.14,0.14,2.032,0.169,0.139
248,1,6.0,217.231,1.708,0.437,0.437,1.025,0.267,0.142
249,1,126.0,217.451,1.814,0.457,0.457,1.775,0.364,0.19
250,1,512.0,217.482,2.287,0.119,0.119,1.364,0.248,0.172
251,2,185.0,217.729,6.58,1.233,1.233,5.591,1.175,1.153
252,1,157.0,218.037,2.981,0.407,0.407,1.134,0.224,0.198
253,1,10.0,218.236,1.814,0.158,0.158,1.147,0.332,0.091
254,1,90.0,218.808,2.685,0.352,0.352,1.612,0.197,0.182
255,1,30.0,218.992,2.526,0.421,0.421,1.147,0.454,0.185
256,1,169.0,219.114,1.918,0.388,0.388,2.964,0.407,0.198
257,2,72.0,219.297,6.34,1.089,1.089,6.14,1.419,1.091
258,1,387.0,219.352,2.706,0.14,0.14,1.895,0.29,0.088
259,1,6.0,219.599,1.132,0.444,0.444,1.554,0.166,0.133
260,1,7.0,219.73,2.022,0.489,0.489,1.999,0.34,0.111
261,2,149.0,219.934,5.928,1.065,1.065,6.447,1.261,1.151
262,1,59.0,220.03,1.615,0.39,0.39,1.132,0.467,0.17
263,1,59.0,220.371,2.83,0.266,0.266,2.223,0.161,0.173
264,2,168.0,221.645,6.188,1.046,1.046,5.243,1.292,1.006
265,1,120.0,221.797,1.333,0.377,0.377,1.146,0.354,0.149
266,1,559.0,222.478,1.164,0.346,0.346,1.014,0.105,0.119
267,1,30.0,222.777,1.808,0.167,0.167,2.415,0.102,0.119
268,1,7.0,224.553,2.973,0.347,0.347,2.691,0.356,0.121
269,1,126.0,224.728,2.799,0.129,0.129,1.332,0.198,0.177
270,1,13.0,225.132,1.251,0.306,0.306,1.427,0.304,0.166
271,1,157.0,226.129,1.319,0.312,0.312,1.491,0.146,0.156
272,1,7.0,226.246,1.709,0.324,0.324,2.058,0.308,0.085
273,1,13.0,226.467,2.141,0.293,0.293,1.041,0.365,0.14
274,1,120.0,227.53,1.5,0.376,0.376,1.288,0.274,0.164
275,1,379.0,227.559,1.346,0.406,0.406,1.146,0.299,0.095
276,2,285.0,227.998,6.788,1.01,1.01,5.794,1.012,0.844
277,2,158.0,228.086,5.243,1.096,1.096,6.097,1.144,0.972
278,1,7.0,228.351,1.319,0.486,0.486,1.775,0.346,0.124
279,1,157.0,228.556,2.012,0.327,0.327,1.449,0.449,0.148
280,1,120.0,229.151,2.087,0.184,0.184,1.8,0.42,0.137
281,1,512.0,229.316,1.632,0.175,0.175,1.421,0.33,0.192
282,1,30.0,230.001,2.67,0.396,0.396,2.855,0.27,0.15
283,1,6.0,230.048,1.327,0.47,0.47,2.892,0.369,0.142
284,1,44.0,230.86,1.814,0.258,0.258,2.406,0.317,0.137
285,1,214.0,230.988,2.864,0.446,0.446,1.874,0.289,0.165
286,1,7.0,231.141,2.427,0.451,0.451,2.18,0.168,0.081
287,2,258.0,231.526,6.34,1.237,1.237,6.719,1.286,1.147
288,2,229.0,231.528,5.413,1.063,1.063,6.37,1.286,1.117
289,1,16.0,231.988,1.728,0.467,0.467,1.171,0.292,0.099
290,2,122.0,232.274,5.736,1.498,1.498,5.432,1.094,1.028
291,1,6.0,232.398,1.824,0.439,0.439,2.176,0.239,0.106
292,1,6.0,232.714,1.031,0.217,0.217,1.144,0.499,0.177
293,1,169.0,232.945,1.286,0.452,0.452,2.504,0.233,0.105
294,1,120.0,233.227,2.331,0.171,0.171,2.988,0.2,0.162
295,1,146.0,233.544,1.321,0.436,0.436,1.582,0.284,0.121
296,1,447.0,233.666,2.313,0.426,0.426,2.562,0.334,0.198
297,1,498.0,234.213,1.35,0.368,0.368,2.183,0.14,0.118
298,1,49.0,234.442,1.054,0.447,0.447,2.087,0.469,0.086
299,1,103.0,234.928,2.223,0.14,0.14,2.718,0.363,0.082
300,1,49.0,235.141,2.235,0.475,0.475,1.026,0.257,0.13
301,1,120.0,235.214,2.289,0.221,0.221,2.564,0.27,0.141
302,1,59.0,235.366,2.473,0.235,0.235,1.631,0.163,0.159
303,1,379.0,235.636,1.048,0.415,0.415,2.46,0.102,0.154
304,1,126.0,235.668,2.095,0.111,0.111,2.642,0.153,0.17
305,1,13.0,235.749,1.929,0.442,0.442,2.237,0.395,0.199
306,1,6.0,236.061,2.176,0.262,0.262,1.294,0.409,0.189
307,1,157.0,236.123,1.998,0.47,0.47,2.293,0.455,0.185
308,1,28.0,236.621,1.839,0.147,0.147,1.151,0.126,0.171
309,1,387.0,236.74,2.289,0.179,0.179,1.78,0.245,0.184
310,1,157.0,236.797,1.321,0.145,0.145,2.086,0.344,0.194
311,1,44.0,236.914,1.464,0.42,0.42,1.391,0.358,0.115
312,1,95.0,237.821,2.434,0.257,0.257,2.496,0.206,0.103
313,2,128.0,237.882,5.062,1.245,1.245,5.016,1.425,0.807
314,2,138.0,238.467,6.309,1.359,1.359,6.055,1.306,1.118
315,1,95.0,239.176,1.235,0.354,0.354,2.281,0.482,0.11
316,1,10.0,239.496,1.767,0.388,0.388,1.835,0.293,0.139
317,1,512.0,239.86,2.074,0.234,0.234,2.156,0.219,0.146
318,1,126.0,240.023,1.999,0.225,0.225,2.986,0.158,0.111
319,1,157.0,240.091,2.964,0.209,0.209,2.907,0.26,0.084
320,1,387.0,240.177,1.795,0.121,0.121,2.837,0.48,0.181
321,2,26.0,240.402,5.81,1.111,1.111,5.363,1.102,1.121
322,1,146.0,240.445,1.235,0.128,0.128,2.727,0.214,0.152
323,1,16.0,240.775,1.049,0.27,0.27,2.803,0.253,0.198
324,1,44.0,241.07,1.751,0.235,0.235,2.132,0.164,0.138
325,1,169.0,241.359,1.892,0.475,0.475,2.5,0.333,0.167
326,1,214.0,241.384,2.287,0.234,0.234,2.067,0.415,0.113
327,1,49.0,241.919,1.628,0.26,0.26,2.397,0.415,0.124
328,1,7.0,242.311,2.023,0.356,0.356,1.228,0.334,0.18
329,1,7.0,242.837,2.067,0.127,0.127,2.441,0.354,0.102
330,1,103.0,242.944,2.114,0.13,0.13,1.215,0.269,0.13
331,1,49.0,242.946,2.397,0.183,0.183,2.399,0.498,0.142
332,1,7.0,243.165,1.335,0.366,0.366,1.213,0.369,0.173
333,1,44.0,244.278,2.114,0.122,0.122,2.76,0.195,0.103
334,1,13.0,245.611,2.657,0.132,0.132,2.441,0.32,0.105
335,1,28.0,245.627,2.497,0.277,0.277,2.585,0.269,0.096
336,1,90.0,245.804,1.623,0.267,0.267,2.27,0.152,0.143
337,1,214.0,245.879,1.671,0.38,0.38,1.708,0.163,0.149
338,1,10.0,246.005,2.674,0.347,0.347,1.391,0.235,0.091
339,1,6.0,246.167,2.548,0.467,0.467,1.328,0.454,0.09
340,1,126.0,246.284,2.043,0.433,0.433,1.671,0.458,0.095
341,1,512.0,246.293,2.049,0.252,0.252,2.994,0.315,0.127
342,1,30.0,246.536,1.418,0.184,0.184,1.76,0.471,0.174
343,1,103.0,246.596,1.249,0.302,0.302,2.496,0.421,0.095
344,2,49.0,246.596,5.387,1.186,1.186,6.31,1.293,0.833
345,1,49.0,246.779,2.993,0.196,0.196,1.35,0.449,0.112
346,1,447.0,246.947,1.109,0.26,0.26,1.394,0.211,0.143
347,1,498.0,247.136,2.748,0.439,0.439,2.857,0.365,0.191
348,2,172.0,247.161,5.129,1.046,1.046,6.48,1.012,1.07
349,1,28.0,247.256,2.792,0.248,0.248,2.497,0.415,0.154
350,2,97.0,247.505,6.872,1.423,1.423,5.524,1.199,1.054
351,1,387.0,247.869,1.391,0.389,0.389,1.891,0.275,0.14
352,1,59.0,248.103,1.891,0.455,0.455,1.8,0.155,0.113
353,1,447.0,248.188,2.642,0.217,0.217,2.674,0.255,0.124
354,1,7.0,248.534,2.991,0.26,0.26,1.238,0.201,0.181
355,1,44.0,249.083,2.564,0.163,0.163,1.567,0.268,0.19
356,1,28.0,249.7,2.758,0.377,0.377,1.235,0.111,0.147
357,1,7.0,249.925,2.563,0.11,0.11,1.556,0.417,0.159
358,1,103.0,250.992,2.46,0.113,0.113,1.216,0.324,0.098
359,1,512.0,251.867,1.241,0.158,0.158,2.581,0.324,0.142
360,2,260.0,253.283,6.836,1.215,1.215,5.358,1.146,0.904
361,1,7.0,253.685,1.775,0.263,0.263,2.193,0.217,0.165
362,1,90.0,254.888,1.323,0.15,0.15,2.213,0.326,0.092
363,1,103.0,255.04,1.256,0.155,0.155,2.882,0.127,0.147
364,1,13.0,256.052,2.672,0.245,0.245,1.034,0.22,0.163
365,1,7.0,256.323,2.075,0.446,0.446,1.768,0.434,0.088
366,1,28.0,256.998,2.183,0.221,0.221,2.186,0.499,0.157
367,1,10.0,257.114,1.789,0.253,0.253,1.163,0.141,0.119
368,1,7.0,257.136,1.253,0.211,0.211,1.301,0.445,0.101
369,2,159.0,257.327,6.365,1.396,1.396,6.407,1.239,1.16
370,1,169.0,257.699,1.133,0.432,0.432,2.1,0.341,0.137
371,2,155.0,257.808,6.003,1.175,1.175,6.827,1.006,0.841
372,1,90.0,258.756,2.427,0.175,0.175,1.62,0.217,0.149
373,1,7.0,259.07,2.326,0.472,0.472,1.992,0.392,0.132
374,1,157.0,259.118,2.78,0.46,0.46,1.914,0.157,0.19
375,1,387.0,259.772,1.779,0.358,0.358,2.087,0.113,0.123
376,1,512.0,259.956,1.027,0.299,0.299,1.779,0.369,0.151
377,1,157.0,260.446,1.172,0.128,0.128,1.207,0.153,0.092
378,1,103.0,261.525,2.684,0.248,0.248,2.818,0.411,0.13
379,1,126.0,263.213,1.739,0.135,0.135,2.967,0.304,0.162
380,2,61.0,263.242,5.34,1.19,1.19,6.788,1.221,0.99
381,1,7.0,263.509,2.174,0.323,0.323,2.155,0.377,0.159
382,1,16.0,263.544,1.969,0.21,0.21,2.168,0.334,0.144
383,1,28.0,263.61,2.779,0.13,0.13,2.157,0.349,0.164
384,1,447.0,263.705,2.362,0.168,0.168,1.048,0.348,0.118
