#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
53,1,6.0,104.346,1.592,0.289,0.289,1.368,0.396,0.108
54,1,6.0,104.671,2.202,0.197,0.197,1.843,0.245,0.131
55,2,229.0,105.583,6.948,1.143,1.143,6.751,1.176,0.904
56,1,447.0,106.192,1.034,0.324,0.324,2.889,0.115,0.145
57,1,49.0,107.037,2.301,0.384,0.384,1.353,0.223,0.186
58,1,90.0,110.935,2.109,0.204,0.204,2.137,0.329,0.088
59,2,149.0,111.247,6.299,1.093,1.093,6.916,1.123,0.973
60,1,7.0,112.365,1.427,0.256,0.256,2.514,0.198,0.146
61,1,379.0,113.532,2.185,0.134,0.134,1.73,0.237,0.17
62,1,103.0,114.056,1.041,0.452,0.452,2.155,0.295,0.168
63,2,158.0,114.392,5.447,1.088,1.088,6.13,1.307,0.804
64,2,205.0,114.431,6.549,1.001,1.001,5.607,1.447,1.078
65,2,90.0,114.785,5.675,1.104,1.104,6.298,1.163,0.811
66,1,379.0,116.218,1.019,0.118,0.118,1.039,0.448,0.186
67,2,103.0,116.459,6.128,1.325,1.325,6.569,1.437,1.077
68,1,49.0,116.555,1.853,0.306,0.306,1.405,0.114,0.098
69,1,214.0,117.029,1.162,0.293,0.293,1.161,0.128,0.157
70,1,7.0,117.371,2.129,0.327,0.327,1.869,0.191,0.12
71,1,214.0,120.038,1.282,0.491,0.491,1.615,0.452,0.151
72,1,6.0,120.301,2.548,0.315,0.315,1.054,0.335,0.153
73,1,49.0,120.86,1.928,0.289,0.289,1.498,0.191,0.147
74,2,130.0,121.548,5.736,1.128,1.128,6.269,1.413,0.963
75,1,126.0,122.247,1.977,0.484,0.484,1.168,0.248,0.15
76,1,379.0,123.936,2.6,0.247,0.247,2.427,0.468,0.127
77,1,13.0,128.586,2.942,0.484,0.484,1.521,0.145,0.099
78,1,6.0,129.477,1.345,0.337,0.337,2.658,0.253,0.192
79,1,13.0,129.948,2.981,0.172,0.172,1.927,0.133,0.174
80,2,270.0,130.351,5.035,1.198,1.198,6.467,1.185,1.17
81,1,44.0,131.625,1.431,0.255,0.255,1.147,0.364,0.104
82,1,103.0,131.733,2.548,0.446,0.446,1.674,0.459,0.2
83,1,387.0,131.742,2.277,0.459,0.459,2.095,0.46,0.152
84,2,122.0,131.908,5.947,1.089,1.089,6.576,1.034,0.936
85,1,498.0,132.794,1.06,0.143,0.143,2.464,0.472,0.101
86,1,30.0,133.554,2.672,0.477,0.477,2.828,0.395,0.142
87,2,138.0,133.808,6.907,1.079,1.079,5.573,1.055,1.145
88,1,7.0,133.809,1.708,0.13,0.13,1.763,0.349,0.087
89,1,30.0,134.113,1.633,0.494,0.494,1.584,0.318,0.19
90,1,16.0,135.209,2.617,0.121,0.121,2.237,0.377,0.104
91,2,141.0,135.944,6.334,1.378,1.378,6.789,1.055,1.04
92,1,169.0,136.587,2.415,0.197,0.197,2.179,0.449,0.147
93,2,237.0,136.835,5.383,1.165,1.165,6.324,1.129,0.97
94,2,197.0,137.837,5.007,1.413,1.413,6.577,1.486,0.943
95,2,201.0,138.907,6.291,1.292,1.292,5.676,1.301,0.812
96,1,90.0,139.32,1.573,0.201,0.201,2.5,0.141,0.108
97,2,131.0,139.37,6.403,1.305,1.305,5.778,1.412,0.908
98,2,87.0,140.005,6.309,1.026,1.026,5.591,1.146,1.188
99,2,162.0,141.378,5.816,1.286,1.286,6.065,1.396,1.172
100,1,512.0,141.657,1.049,0.284,0.284,1.253,0.316,0.09
101,1,16.0,142.652,2.075,0.236,0.236,2.926,0.309,0.12
102,2,222.0,145.286,6.752,1.163,1.163,5.747,1.016,1.085
103,2,83.0,145.631,6.471,1.457,1.457,5.141,1.088,0.827
104,1,59.0,145.767,1.648,0.473,0.473,1.323,0.353,0.119
105,1,13.0,146.07,2.691,0.239,0.239,2.765,0.457,0.104
106,1,16.0,147.967,2.341,0.49,0.49,2.611,0.245,0.198
107,1,95.0,148.289,2.834,0.172,0.172,2.687,0.341,0.157
108,1,90.0,148.383,1.154,0.145,0.145,1.412,0.275,0.098
109,2,97.0,148.407,5.93,1.08,1.08,5.099,1.05,1.157
110,1,498.0,148.657,1.655,0.316,0.316,2.427,0.454,0.139
111,1,7.0,149.603,1.204,0.256,0.256,1.273,0.287,0.191
112,1,95.0,151.423,1.251,0.452,0.452,2.742,0.104,0.183
113,1,379.0,151.436,2.156,0.121,0.121,1.296,0.188,0.167
114,1,126.0,151.566,1.261,0.441,0.441,2.162,0.463,0.177
115,1,59.0,151.613,1.752,0.443,0.443,2.806,0.227,0.123
116,1,90.0,152.026,1.751,0.122,0.122,2.098,0.348,0.153
117,1,59.0,152.03,1.89,0.466,0.466,1.767,0.49,0.126
118,1,7.0,152.557,1.235,0.121,0.121,2.467,0.281,0.13
119,1,16.0,153.633,1.296,0.211,0.211,1.671,0.358,0.152
120,1,103.0,154.519,1.795,0.118,0.118,1.422,0.227,0.188
121,1,95.0,155.56,1.125,0.213,0.213,2.852,0.267,0.131
122,1,126.0,155.78,2.744,0.139,0.139,1.567,0.11,0.082
123,1,13.0,157.139,2.813,0.243,0.243,2.418,0.367,0.165
124,1,7.0,157.77,2.294,0.301,0.301,2.31,0.46,0.16
125,1,59.0,158.842,1.465,0.33,0.33,1.078,0.263,0.086
126,1,157.0,159.388,2.719,0.349,0.349,1.956,0.377,0.19
127,1,498.0,160.442,2.28,0.267,0.267,1.808,0.118,0.126
128,1,10.0,161.952,1.724,0.358,0.358,2.665,0.237,0.131
129,1,44.0,162.769,1.651,0.217,0.217,2.464,0.403,0.197
130,1,103.0,163.422,1.186,0.346,0.346,2.464,0.454,0.192
131,1,6.0,163.996,1.358,0.415,0.415,2.488,0.403,0.185
132,1,44.0,164.161,1.352,0.447,0.447,2.27,0.297,0.192
133,1,157.0,164.437,2.713,0.472,0.472,2.758,0.279,0.116
134,1,59.0,164.864,1.115,0.355,0.355,2.962,0.204,0.184
135,1,16.0,165.782,2.951,0.173,0.173,1.371,0.233,0.088
136,2,198.0,166.189,5.144,1.05,1.05,5.467,1.019,0.837
137,1,120.0,166.449,2.531,0.416,0.416,2.488,0.275,0.103
138,1,7.0,166.638,1.133,0.46,0.46,1.743,0.221,0.176
139,1,44.0,167.685,1.697,0.421,0.421,2.684,0.414,0.162
140,1,6.0,167.96,2.718,0.433,0.433,2.835,0.308,0.147
141,1,90.0,168.091,2.828,0.203,0.203,1.772,0.205,0.155
142,1,169.0,168.147,1.653,0.28,0.28,1.608,0.468,0.186
143,1,59.0,168.296,2.801,0.123,0.123,1.918,0.187,0.142
144,1,379.0,168.566,1.405,0.192,0.192,1.998,0.462,0.095
145,1,90.0,169.467,2.439,0.213,0.213,2.189,0.308,0.159
146,1,7.0,169.915,2.441,0.49,0.49,1.389,0.15,0.081
147,1,447.0,170.766,1.387,0.482,0.482,2.906,0.264,0.118
148,1,126.0,170.9,1.193,0.111,0.111,2.304,0.191,0.186
149,1,214.0,171.97,2.996,0.46,0.46,2.397,0.377,0.186
150,2,145.0,174.433,5.675,1.318,1.318,6.872,1.13,0.858
151,1,59.0,174.473,2.33,0.491,0.491,2.658,0.227,0.13
152,1,16.0,175.098,1.114,0.296,0.296,1.671,0.286,0.138
153,1,7.0,175.441,2.204,0.109,0.109,2.151,0.417,0.115
154,1,146.0,175.645,2.404,0.334,0.334,2.834,0.279,0.197
155,1,44.0,176.861,2.363,0.433,0.433,2.993,0.325,0.095
156,1,126.0,177.195,1.427,0.224,0.224,1.537,0.354,0.127
157,1,498.0,177.744,1.333,0.228,0.228,1.204,0.104,0.129
158,1,6.0,177.82,1.582,0.439,0.439,2.406,0.477,0.176
159,1,214.0,178.235,1.204,0.376,0.376,2.266,0.421,0.116
160,1,44.0,179.051,1.301,0.288,0.288,2.928,0.187,0.098
161,1,7.0,179.174,2.013,0.48,0.48,3.0,0.171,0.11
162,1,387.0,179.622,2.399,0.408,0.408,1.385,0.233,0.118
163,1,559.0,180.303,1.977,0.49,0.49,1.958,0.369,0.085
164,1,95.0,180.529,1.024,0.143,0.143,2.406,0.315,0.163
165,1,126.0,182.033,2.311,0.335,0.335,2.418,0.359,0.134
166,1,387.0,182.117,1.668,0.448,0.448,2.76,0.175,0.085
167,1,559.0,182.33,2.898,0.314,0.314,2.427,0.42,0.117
168,1,214.0,182.618,1.985,0.318,0.318,1.876,0.277,0.159
169,1,157.0,182.874,2.641,0.317,0.317,1.917,0.227,0.14
170,1,146.0,183.093,1.383,0.272,0.272,2.611,0.378,0.094
171,1,6.0,183.147,1.853,0.209,0.209,2.973,0.302,0.1
172,2,251.0,184.045,5.807,1.047,1.047,6.055,1.158,0.897
173,2,182.0,184.389,6.719,1.04,1.04,6.788,1.062,1.199
174,1,157.0,184.717,2.877,0.395,0.395,1.079,0.18,0.188
175,1,13.0,185.035,2.118,0.394,0.394,1.979,0.184,0.194
176,1,6.0,186.067,2.032,0.275,0.275,1.125,0.125,0.169
177,1,6.0,186.112,1.512,0.415,0.415,1.392,0.272,0.172
178,1,169.0,187.65,2.338,0.34,0.34,1.512,0.284,0.094
179,1,6.0,188.473,1.796,0.314,0.314,1.752,0.157,0.108
180,1,28.0,188.653,2.18,0.158,0.158,1.368,0.244,0.151
181,1,146.0,188.926,1.612,0.464,0.464,2.986,0.355,0.123
182,1,10.0,190.505,2.76,0.227,0.227,1.582,0.332,0.143
183,1,7.0,191.22,2.439,0.172,0.172,2.073,0.26,0.102
184,1,28.0,191.94,2.687,0.168,0.168,1.18,0.41,0.134
185,1,95.0,192.499,1.353,0.254,0.254,2.266,0.196,0.106
186,1,559.0,192.958,2.68,0.238,0.238,1.364,0.349,0.173
187,1,559.0,193.795,2.975,0.106,0.106,1.049,0.218,0.154
188,1,16.0,194.19,1.23,0.137,0.137,1.917,0.11,0.196
189,1,559.0,194.248,1.132,0.264,0.264,1.765,0.18,0.111
190,1,103.0,194.516,1.332,0.358,0.358,1.766,0.295,0.199
191,1,6.0,194.958,1.771,0.202,0.202,2.073,0.396,0.189
192,1,59.0,195.722,2.897,0.465,0.465,2.363,0.408,0.183
193,1,126.0,195.831,1.118,0.463,0.463,2.857,0.287,0.11
194,1,95.0,196.073,1.927,0.166,0.166,2.1,0.284,0.199
195,1,30.0,196.46,2.503,0.471,0.471,1.265,0.184,0.083
196,1,44.0,196.687,1.238,0.394,0.394,1.168,0.407,0.193
197,1,16.0,197.437,2.889,0.438,0.438,1.457,0.337,0.185
198,1,379.0,197.564,2.857,0.284,0.284,1.439,0.172,0.152
199,1,7.0,197.882,1.974,0.261,0.261,2.926,0.477,0.111
200,1,157.0,198.679,2.265,0.252,0.252,1.157,0.123,0.182
201,1,157.0,198.789,1.812,0.373,0.373,2.27,0.254,0.103
202,1,512.0,198.79,2.415,0.244,0.244,2.975,0.27,0.17
203,1,498.0,198.852,2.497,0.304,0.304,2.304,0.24,0.123
204,1,120.0,199.117,1.449,0.387,0.387,2.535,0.499,0.133
205,1,6.0,199.12,2.696,0.454,0.454,2.994,0.186,0.143
206,2,226.0,199.38,6.429,1.309,1.309,5.817,1.221,0.818
207,1,59.0,199.949,1.981,0.486,0.486,1.238,0.181,0.187
208,1,512.0,201.389,2.139,0.213,0.213,1.28,0.114,0.108
209,1,157.0,201.898,2.83,0.233,0.233,1.082,0.155,0.161
210,1,214.0,202.239,1.615,0.424,0.424,1.361,0.354,0.132
211,1,59.0,202.406,2.674,0.472,0.472,2.304,0.421,0.13
212,1,7.0,202.607,2.268,0.105,0.105,2.223,0.309,0.09
213,1,49.0,202.839,2.223,0.397,0.397,2.5,0.376,0.149
214,1,103.0,203.931,1.147,0.436,0.436,2.185,0.193,0.145
215,1,214.0,204.426,1.084,0.442,0.442,2.586,0.255,0.136
216,1,13.0,204.454,1.644,0.354,0.354,2.441,0.158,0.088
217,1,7.0,204.546,2.767,0.209,0.209,2.439,0.462,0.156
218,1,7.0,204.633,1.601,0.386,0.386,1.445,0.239,0.108
219,1,169.0,205.032,2.35,0.264,0.264,1.401,0.141,0.095
220,1,146.0,205.779,2.391,0.226,0.226,1.157,0.335,0.142
221,1,157.0,206.299,2.022,0.223,0.223,1.644,0.131,0.188
222,1,146.0,206.61,2.878,0.45,0.45,1.238,0.183,0.198
223,2,89.0,206.954,6.07,1.21,1.21,6.279,1.156,1.186
224,1,59.0,207.157,2.129,0.27,0.27,2.5,0.312,0.146
225,1,498.0,207.192,2.278,0.152,0.152,2.281,0.301,0.104
226,1,7.0,208.825,2.892,0.291,0.291,2.679,0.329,0.192
227,1,44.0,209.032,2.338,0.317,0.317,1.186,0.269,0.157
228,1,44.0,209.274,2.878,0.24,0.24,2.185,0.445,0.188
229,1,379.0,209.306,2.023,0.397,0.397,1.335,0.268,0.096
230,2,154.0,209.76,6.922,1.154,1.154,6.156,1.423,0.818
231,1,95.0,210.242,1.151,0.136,0.136,2.496,0.129,0.158
232,1,16.0,210.832,1.499,0.35,0.35,1.981,0.389,0.113
233,1,44.0,212.51,2.864,0.311,0.311,2.112,0.115,0.138
234,1,16.0,212.759,1.109,0.452,0.452,1.439,0.293,0.088
235,1,10.0,213.135,2.363,0.141,0.141,1.79,0.345,0.13
236,1,30.0,213.378,2.981,0.381,0.381,2.943,0.315,0.151
237,2,290.0,213.845,6.54,1.04,1.04,6.044,1.153,0.908
238,2,113.0,214.094,5.922,1.188,1.188,5.533,1.475,1.062
239,1,44.0,214.459,2.868,0.239,0.239,1.485,0.37,0.199
240,1,7.0,214.661,1.294,0.239,0.239,1.498,0.291,0.134
241,1,95.0,214.907,1.241,0.227,0.227,2.331,0.219,0.109
242,1,7.0,214.913,2.857,0.341,0.341,2.818,0.363,0.145
243,1,6.0,215.211,2.877,0.178,0.178,2.672,0.367,0.1
244,1,44.0,215.628,2.779,0.487,0.487,2.792,0.14,0.091
245,1,7.0,215.716,1.038,0.33,0.33,2.139,0.398,0.158
246,1,498.0,216.056,2.176,0.175,0.175,2.005,0.204,0.199
247,1,7.0,216.167,1.739,0.429,0.429,1.708,0.188,0.136
248,1,512.0,216.227,2.943,0.38,0.38,1.556,0.107,0.159
249,1,512.0,216.834,1.969,0.472,0.472,1.568,0.416,0.082
250,1,49.0,217.002,2.168,0.436,0.436,1.071,0.33,0.137
251,1,7.0,217.042,1.648,0.14,0.14,1.7,0.161,0.148
252,1,126.0,217.117,2.132,0.462,0.462,2.76,0.332,0.157
253,1,379.0,217.664,2.564,0.389,0.389,2.402,0.469,0.147
254,1,512.0,218.026,1.319,0.306,0.306,2.5,0.291,0.153
255,1,103.0,218.115,1.821,0.13,0.13,1.541,0.344,0.103
256,1,6.0,218.137,2.123,0.121,0.121,1.071,0.407,0.104
257,1,10.0,218.273,1.775,0.472,0.472,2.718,0.452,0.149
258,1,95.0,218.76,2.012,0.132,0.132,1.06,0.405,0.116
259,1,7.0,219.494,1.319,0.369,0.369,1.414,0.183,0.099
260,1,146.0,219.563,1.661,0.348,0.348,1.644,0.433,0.174
261,1,7.0,219.958,2.417,0.248,0.248,2.76,0.369,0.107
262,1,59.0,220.312,1.857,0.289,0.289,1.361,0.235,0.182
263,1,44.0,221.13,1.168,0.139,0.139,2.889,0.496,0.142
264,1,6.0,221.181,2.857,0.202,0.202,1.374,0.142,0.104
265,1,16.0,221.19,2.942,0.255,0.255,1.81,0.443,0.101
266,2,176.0,221.408,5.793,1.325,1.325,5.729,1.014,0.993
267,1,49.0,221.542,2.317,0.145,0.145,1.4,0.248,0.183
268,1,30.0,222.407,2.961,0.239,0.239,2.141,0.38,0.101
269,1,512.0,223.349,2.705,0.459,0.459,2.866,0.395,0.087
270,1,44.0,224.076,1.116,0.403,0.403,2.865,0.407,0.103
271,1,379.0,225.41,1.626,0.475,0.475,1.285,0.158,0.119
272,1,6.0,225.421,1.927,0.414,0.414,1.039,0.217,0.17
273,1,7.0,225.547,2.461,0.459,0.459,1.157,0.14,0.147
274,1,214.0,225.623,1.769,0.339,0.339,2.399,0.183,0.145
275,1,447.0,227.026,2.237,0.403,0.403,1.671,0.454,0.158
276,1,126.0,227.093,2.193,0.478,0.478,2.293,0.215,0.096
277,1,559.0,228.052,1.332,0.265,0.265,1.099,0.226,0.137
278,2,88.0,229.081,5.732,1.188,1.188,5.569,1.038,1.141
279,2,161.0,229.381,6.318,1.296,1.296,6.81,1.151,1.131
280,1,28.0,230.34,1.721,0.2,0.2,1.026,0.295,0.157
281,2,187.0,230.455,6.501,1.154,1.154,6.173,1.362,1.006
282,2,67.0,230.65,6.148,1.056,1.056,5.898,1.199,0.96
283,1,7.0,230.863,1.842,0.411,0.411,2.286,0.378,0.179
284,1,13.0,231.008,2.882,0.407,0.407,1.644,0.109,0.095
285,1,387.0,231.311,2.534,0.189,0.189,1.923,0.151,0.14
286,1,7.0,231.317,1.094,0.293,0.293,2.262,0.258,0.124
287,1,59.0,231.417,1.584,0.118,0.118,1.361,0.191,0.139
288,1,447.0,231.682,1.287,0.104,0.104,1.969,0.407,0.15
289,1,120.0,234.263,2.801,0.237,0.237,1.914,0.269,0.17
290,1,30.0,234.327,1.719,0.248,0.248,2.942,0.307,0.161
291,2,187.0,234.609,5.817,1.246,1.246,5.928,1.405,0.958
292,1,44.0,234.656,2.944,0.144,0.144,1.448,0.312,0.172
293,1,6.0,235.507,1.287,0.138,0.138,1.327,0.169,0.159
294,1,7.0,235.841,2.78,0.452,0.452,1.498,0.379,0.1
295,1,90.0,236.382,1.666,0.305,0.305,1.719,0.154,0.138
296,1,44.0,236.554,2.548,0.396,0.396,1.288,0.254,0.104
297,1,103.0,236.562,2.331,0.118,0.118,1.016,0.287,0.12
298,1,447.0,236.668,1.186,0.225,0.225,2.214,0.313,0.144
299,1,16.0,236.701,2.037,0.14,0.14,1.529,0.15,0.112
300,1,120.0,236.797,2.822,0.136,0.136,2.232,0.191,0.127
301,1,7.0,236.965,1.654,0.189,0.189,2.022,0.28,0.163
302,1,387.0,237.113,2.851,0.175,0.175,1.134,0.376,0.145
303,2,75.0,237.205,5.062,1.232,1.232,5.305,1.156,0.896
304,2,142.0,238.467,6.265,1.418,1.418,5.363,1.097,1.023
305,2,127.0,238.53,5.649,1.091,1.091,5.803,1.442,1.013
306,1,447.0,238.533,1.094,0.304,0.304,2.658,0.306,0.191
307,1,6.0,238.989,2.974,0.116,0.116,1.238,0.438,0.15
308,1,6.0,239.158,1.246,0.352,0.352,1.116,0.295,0.101
309,2,189.0,239.526,5.742,1.284,1.284,5.556,1.273,0.855
310,1,7.0,240.992,2.68,0.389,0.389,2.31,0.348,0.118
311,1,126.0,241.964,1.034,0.439,0.439,2.531,0.449,0.127
312,1,214.0,241.99,1.83,0.306,0.306,2.685,0.304,0.117
313,1,214.0,242.334,2.121,0.18,0.18,1.35,0.235,0.149
314,1,13.0,242.426,2.436,0.409,0.409,1.701,0.134,0.151
315,1,512.0,242.599,2.39,0.424,0.424,1.78,0.433,0.162
316,1,28.0,243.125,1.118,0.18,0.18,2.079,0.306,0.149
317,1,157.0,243.238,1.645,0.286,0.286,1.935,0.248,0.091
318,2,170.0,244.152,5.498,1.129,1.129,5.667,1.257,0.805
319,1,447.0,245.772,1.28,0.275,0.275,2.199,0.377,0.163
320,1,44.0,245.83,2.142,0.11,0.11,1.46,0.282,0.141
321,1,103.0,246.003,1.751,0.344,0.344,1.5,0.358,0.139
322,1,30.0,246.079,2.144,0.483,0.483,2.857,0.378,0.193
323,1,7.0,246.213,1.551,0.121,0.121,2.204,0.269,0.142
324,1,6.0,246.769,2.467,0.256,0.256,1.427,0.332,0.103
325,1,512.0,246.871,2.696,0.45,0.45,2.557,0.467,0.085
326,1,7.0,246.933,2.958,0.306,0.306,1.158,0.183,0.115
327,1,44.0,247.183,1.45,0.22,0.22,1.277,0.285,0.2
328,1,44.0,247.599,1.654,0.164,0.164,2.713,0.398,0.147
329,1,90.0,247.844,1.618,0.151,0.151,2.013,0.377,0.106
330,1,157.0,247.912,1.617,0.477,0.477,2.76,0.144,0.187
331,1,44.0,248.486,2.183,0.407,0.407,2.059,0.495,0.124
332,1,559.0,248.668,1.499,0.376,0.376,1.584,0.307,0.097
333,1,95.0,249.318,1.766,0.427,0.427,2.659,0.378,0.173
334,1,49.0,249.567,2.157,0.37,0.37,1.644,0.337,0.161
335,2,146.0,249.67,6.967,1.28,1.28,6.429,1.223,1.172
336,1,103.0,249.731,2.013,0.257,0.257,2.363,0.136,0.081
337,1,498.0,249.887,1.666,0.175,0.175,1.126,0.326,0.102
338,1,559.0,250.204,2.968,0.363,0.363,1.999,0.472,0.189
339,1,387.0,250.541,2.696,0.162,0.162,1.83,0.403,0.184
340,1,95.0,250.705,1.655,0.22,0.22,1.054,0.38,0.114
341,1,103.0,250.969,2.341,0.437,0.437,2.167,0.289,0.103
342,1,6.0,251.254,2.223,0.486,0.486,2.943,0.203,0.13
343,1,512.0,251.33,2.646,0.22,0.22,2.534,0.275,0.159
344,1,157.0,252.628,1.071,0.407,0.407,1.405,0.113,0.183
345,1,44.0,252.727,2.109,0.327,0.327,1.133,0.279,0.158
346,1,379.0,252.87,2.863,0.317,0.317,2.27,0.305,0.167
347,1,49.0,253.203,2.142,0.328,0.328,2.142,0.146,0.195
348,1,512.0,253.315,1.049,0.258,0.258,2.058,0.462,0.164
349,1,6.0,253.75,1.892,0.454,0.454,2.812,0.228,0.191
350,1,10.0,254.077,2.694,0.104,0.104,1.253,0.332,0.163
351,2,132.0,254.202,5.482,1.13,1.13,5.76,1.032,1.16
352,1,126.0,254.311,2.121,0.434,0.434,1.235,0.204,0.19
353,1,10.0,254.457,1.109,0.381,0.381,1.918,0.258,0.131
354,1,59.0,254.467,1.582,0.194,0.194,1.654,0.433,0.103
355,1,7.0,255.51,2.262,0.264,0.264,2.406,0.228,0.111
356,1,7.0,255.592,1.157,0.315,0.315,2.034,0.22,0.091
357,1,169.0,256.163,1.049,0.486,0.486,2.218,0.456,0.117
358,1,512.0,256.322,1.812,0.307,0.307,1.562,0.143,0.123
359,1,120.0,256.583,1.93,0.104,0.104,2.56,0.389,0.109
360,2,220.0,257.035,5.741,1.153,1.153,6.405,1.275,0.818
361,2,142.0,257.088,5.903,1.203,1.203,5.157,1.347,1.126
362,1,16.0,257.097,1.163,0.418,0.418,1.842,0.176,0.087
363,1,512.0,258.128,1.633,0.498,0.498,2.118,0.275,0.117
364,2,268.0,258.237,5.631,1.204,1.204,5.784,1.258,0.865
365,1,512.0,258.522,2.83,0.221,0.221,2.35,0.268,0.199
366,1,559.0,258.679,1.956,0.463,0.463,1.674,0.311,0.156
367,1,157.0,259.314,2.306,0.158,0.158,1.133,0.377,0.102
368,1,28.0,260.248,2.118,0.363,0.363,2.554,0.196,0.129
369,1,49.0,260.26,1.099,0.314,0.314,1.18,0.327,0.122
370,1,44.0,260.278,2.535,0.33,0.33,1.154,0.306,0.084
371,1,146.0,260.696,1.804,0.336,0.336,1.273,0.131,0.103
372,1,10.0,260.793,1.503,0.211,0.211,2.561,0.442,0.136
373,1,28.0,261.015,1.421,0.34,0.34,1.641,0.449,0.161
374,1,6.0,261.034,2.043,0.411,0.411,2.3,0.46,0.127
375,1,559.0,261.227,2.032,0.158,0.158,1.626,0.195,0.162
376,1,146.0,261.286,1.601,0.128,0.128,2.962,0.472,0.185
377,1,95.0,261.358,1.923,0.287,0.287,2.467,0.433,0.15
378,2,117.0,262.046,6.573,1.168,1.168,5.269,1.058,0.844
379,1,7.0,262.188,2.399,0.481,0.481,1.123,0.337,0.117
380,1,44.0,262.361,2.911,0.107,0.107,2.6,0.381,0.137
381,1,146.0,262.563,1.528,0.221,0.221,2.401,0.482,0.193
382,1,387.0,262.935,2.817,0.467,0.467,1.147,0.295,0.122
383,1,30.0,263.562,1.808,0.448,0.448,1.958,0.185,0.153
384,1,59.0,263.601,2.186,0.349,0.349,1.23,0.463,0.11
