#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
72,2,302.0,108.329,6.859,1.135,1.135,6.324,1.446,0.906
73,2,234.0,108.859,5.586,1.235,1.235,5.956,1.187,1.178
74,1,214.0,111.453,1.134,0.281,0.281,2.121,0.341,0.121
75,1,214.0,112.232,2.338,0.239,0.239,2.458,0.168,0.172
76,2,185.0,114.194,6.507,1.305,1.305,6.658,1.369,0.872
77,2,87.0,114.748,6.003,1.497,1.497,6.187,1.482,0.843
78,1,44.0,115.208,2.162,0.476,0.476,1.22,0.416,0.187
79,1,7.0,115.601,2.908,0.27,0.27,1.236,0.195,0.102
80,1,7.0,116.002,2.599,0.122,0.122,2.76,0.13,0.192
81,2,188.0,116.755,6.772,1.164,1.164,6.13,1.199,1.081
82,2,289.0,118.608,5.677,1.003,1.003,6.76,1.017,1.106
83,1,90.0,119.588,2.993,0.157,0.157,1.697,0.329,0.165
84,1,146.0,120.985,2.13,0.34,0.34,2.383,0.233,0.103
85,1,90.0,122.792,2.485,0.334,0.334,1.829,0.425,0.119
86,2,66.0,123.017,6.58,1.454,1.454,5.494,1.499,0.891
87,2,190.0,123.226,6.382,1.499,1.499,6.874,1.379,1.104
88,1,214.0,127.235,1.73,0.33,0.33,2.76,0.233,0.169
89,2,219.0,127.957,5.627,1.475,1.475,6.362,1.059,0.936
90,1,103.0,128.417,2.199,0.269,0.269,2.779,0.388,0.191
91,2,213.0,131.36,6.021,1.047,1.047,5.509,1.315,0.812
92,1,30.0,131.513,1.554,0.365,0.365,1.654,0.15,0.083
93,2,163.0,132.763,6.324,1.466,1.466,6.461,1.047,0.953
94,1,10.0,134.575,2.078,0.22,0.22,2.898,0.448,0.126
95,1,126.0,135.048,2.139,0.311,0.311,2.739,0.308,0.158
96,2,118.0,135.597,5.467,1.353,1.353,5.721,1.133,0.978
97,1,16.0,135.603,1.296,0.245,0.245,1.584,0.328,0.081
98,1,387.0,136.393,1.601,0.475,0.475,2.76,0.135,0.104
99,1,7.0,136.72,1.71,0.181,0.181,2.684,0.482,0.172
100,2,119.0,138.883,5.614,1.093,1.093,5.259,1.054,0.975
101,2,168.0,139.912,5.56,1.102,1.102,5.286,1.249,1.172
102,1,30.0,140.919,2.815,0.406,0.406,2.646,0.462,0.102
103,1,16.0,142.244,2.792,0.154,0.154,2.157,0.24,0.096
104,1,28.0,142.948,1.499,0.315,0.315,2.488,0.173,0.12
105,1,90.0,144.234,2.043,0.228,0.228,1.623,0.376,0.165
106,1,157.0,145.087,2.855,0.13,0.13,1.449,0.252,0.188
107,2,150.0,145.2,5.245,1.35,1.35,6.854,1.317,0.825
108,2,83.0,145.643,6.387,1.058,1.058,6.279,1.307,0.955
109,2,216.0,146.393,6.689,1.369,1.369,5.997,1.055,0.848
110,1,214.0,147.65,1.895,0.201,0.201,2.086,0.275,0.115
111,1,90.0,147.948,2.431,0.212,0.212,2.089,0.317,0.141
112,1,120.0,148.343,2.827,0.419,0.419,2.625,0.217,0.12
113,1,387.0,149.245,1.074,0.369,0.369,2.471,0.479,0.186
114,1,498.0,149.387,1.421,0.369,0.369,1.626,0.213,0.138
115,1,103.0,149.611,2.997,0.233,0.233,1.923,0.224,0.11
116,1,7.0,150.106,2.013,0.306,0.306,1.277,0.318,0.142
117,1,44.0,150.179,2.381,0.463,0.463,1.47,0.44,0.132
118,1,7.0,154.752,1.623,0.199,0.199,2.397,0.109,0.103
119,2,241.0,155.148,5.105,1.173,1.173,6.117,1.459,1.05
120,1,7.0,155.233,1.116,0.349,0.349,2.851,0.318,0.164
121,1,30.0,155.463,2.213,0.375,0.375,2.868,0.332,0.13
122,2,214.0,155.646,5.187,1.276,1.276,5.222,1.293,1.18
123,2,143.0,155.881,6.718,1.12,1.12,5.566,1.183,0.902
124,1,559.0,157.503,1.079,0.365,0.365,2.087,0.191,0.085
125,2,88.0,158.082,6.033,1.087,1.087,5.957,1.244,1.147
126,1,512.0,159.979,2.86,0.209,0.209,2.441,0.185,0.108
127,1,13.0,160.348,1.241,0.439,0.439,2.907,0.292,0.123
128,1,44.0,161.493,1.235,0.246,0.246,2.712,0.139,0.182
129,1,169.0,163.001,1.874,0.304,0.304,1.721,0.377,0.18
130,1,559.0,163.028,2.151,0.354,0.354,2.822,0.305,0.112
131,2,126.0,163.518,5.972,1.29,1.29,6.961,1.146,0.884
132,2,229.0,163.688,5.559,1.261,1.261,6.717,1.061,0.805
133,1,169.0,164.574,1.644,0.473,0.473,2.249,0.219,0.154
134,1,214.0,164.796,1.282,0.324,0.324,1.641,0.269,0.095
135,2,141.0,165.211,6.08,1.258,1.258,6.209,1.363,1.14
136,1,157.0,165.778,3.0,0.243,0.243,2.363,0.405,0.117
137,1,49.0,166.125,2.555,0.417,0.417,1.648,0.198,0.159
138,1,59.0,166.222,1.413,0.268,0.268,1.391,0.211,0.091
139,1,214.0,166.772,1.775,0.329,0.329,2.304,0.248,0.166
140,1,146.0,166.854,1.29,0.231,0.231,2.438,0.464,0.183
141,1,126.0,167.067,2.788,0.289,0.289,2.082,0.367,0.086
142,1,28.0,167.765,1.323,0.451,0.451,1.573,0.339,0.1
143,1,7.0,168.123,1.615,0.433,0.433,1.294,0.281,0.187
144,1,379.0,168.457,1.933,0.339,0.339,2.742,0.31,0.166
145,1,90.0,168.789,1.573,0.39,0.39,2.597,0.311,0.138
146,2,159.0,169.514,6.085,1.249,1.249,5.769,1.455,0.846
147,2,221.0,170.661,6.2,1.215,1.215,6.942,1.307,1.174
148,1,30.0,170.867,2.641,0.472,0.472,2.436,0.173,0.089
149,1,16.0,171.755,1.405,0.317,0.317,2.689,0.468,0.139
150,1,7.0,172.216,2.416,0.394,0.394,2.555,0.286,0.157
151,1,214.0,172.678,1.116,0.277,0.277,1.412,0.125,0.144
152,1,7.0,173.488,2.672,0.3,0.3,2.27,0.144,0.087
153,1,10.0,174.653,2.397,0.306,0.306,2.863,0.468,0.118
154,1,90.0,175.653,2.822,0.139,0.139,1.675,0.175,0.166
155,1,28.0,175.736,1.157,0.182,0.182,2.142,0.202,0.136
156,2,193.0,176.252,6.386,1.138,1.138,6.685,1.199,0.842
157,1,146.0,176.589,2.359,0.314,0.314,2.107,0.471,0.152
158,1,13.0,176.911,2.114,0.138,0.138,1.666,0.314,0.091
159,1,214.0,178.923,1.321,0.483,0.483,1.18,0.302,0.128
160,2,134.0,178.958,6.056,1.191,1.191,6.48,1.067,0.987
161,2,81.0,179.381,6.817,1.056,1.056,5.766,1.067,1.169
162,2,239.0,179.764,6.727,1.149,1.149,5.892,1.297,1.143
163,1,10.0,179.909,1.299,0.228,0.228,2.261,0.419,0.176
164,1,44.0,180.384,2.807,0.315,0.315,1.027,0.185,0.172
165,2,77.0,180.746,6.34,1.242,1.242,6.025,1.459,0.913
166,2,173.0,180.826,6.962,1.175,1.175,6.321,1.203,0.822
167,1,6.0,181.392,1.427,0.467,0.467,2.694,0.39,0.191
168,2,142.0,182.136,5.164,1.065,1.065,5.134,1.417,0.97
169,1,6.0,182.765,1.165,0.312,0.312,2.264,0.197,0.126
170,1,44.0,183.338,1.573,0.434,0.434,2.082,0.359,0.151
171,1,16.0,183.832,1.164,0.158,0.158,1.413,0.253,0.125
172,1,59.0,185.77,1.991,0.468,0.468,1.335,0.318,0.104
173,2,201.0,186.75,6.961,1.442,1.442,6.085,1.092,1.127
174,2,126.0,187.051,6.847,1.006,1.006,5.155,1.138,0.819
175,1,447.0,187.113,1.134,0.328,0.328,2.494,0.254,0.162
176,1,387.0,187.279,2.993,0.162,0.162,1.116,0.461,0.14
177,1,214.0,187.958,2.3,0.263,0.263,2.587,0.258,0.107
178,2,169.0,189.498,6.173,1.354,1.354,6.568,1.229,0.883
179,1,379.0,190.194,2.135,0.346,0.346,2.142,0.337,0.14
180,1,7.0,190.368,2.032,0.132,0.132,2.744,0.396,0.091
181,1,6.0,190.409,1.119,0.421,0.421,1.541,0.458,0.087
182,1,16.0,190.81,1.618,0.245,0.245,1.026,0.183,0.188
183,1,13.0,191.141,1.213,0.407,0.407,1.026,0.14,0.111
184,1,379.0,191.491,2.694,0.437,0.437,1.164,0.255,0.119
185,1,44.0,191.74,2.142,0.174,0.174,2.801,0.392,0.165
186,2,113.0,192.281,5.399,1.363,1.363,5.93,1.286,1.016
187,1,498.0,192.504,2.496,0.433,0.433,1.19,0.332,0.098
188,1,146.0,193.707,2.218,0.34,0.34,2.155,0.327,0.125
189,1,126.0,193.96,2.888,0.381,0.381,2.863,0.468,0.191
190,1,7.0,194.148,2.906,0.314,0.314,2.731,0.49,0.127
191,1,30.0,194.406,2.433,0.461,0.461,2.938,0.324,0.174
192,1,512.0,194.617,2.013,0.228,0.228,1.891,0.488,0.157
193,1,95.0,195.46,2.586,0.172,0.172,2.074,0.299,0.166
194,1,13.0,196.258,2.751,0.434,0.434,1.168,0.395,0.119
195,1,16.0,196.394,2.162,0.171,0.171,2.029,0.414,0.13
196,1,387.0,198.058,2.363,0.437,0.437,2.029,0.302,0.104
197,1,7.0,198.998,1.584,0.157,0.157,2.799,0.284,0.146
198,1,126.0,199.318,1.612,0.131,0.131,2.767,0.168,0.198
199,2,197.0,199.786,5.825,1.451,1.451,5.649,1.129,0.9
200,1,7.0,201.272,1.764,0.14,0.14,1.891,0.355,0.116
201,1,10.0,202.078,1.849,0.238,0.238,2.67,0.428,0.103
202,1,512.0,202.096,1.431,0.45,0.45,1.109,0.193,0.187
203,1,157.0,202.254,2.167,0.388,0.388,2.496,0.311,0.104
204,1,120.0,202.706,1.472,0.292,0.292,1.287,0.121,0.138
205,1,498.0,203.172,1.763,0.257,0.257,2.441,0.27,0.131
206,1,214.0,204.272,1.332,0.127,0.127,1.157,0.468,0.182
207,1,44.0,204.298,1.445,0.226,0.226,1.18,0.236,0.172
208,2,132.0,204.505,6.076,1.025,1.025,6.669,1.215,0.956
209,1,512.0,204.668,2.101,0.439,0.439,2.989,0.306,0.183
210,1,157.0,204.838,2.68,0.311,0.311,1.666,0.409,0.146
211,1,10.0,205.154,1.361,0.198,0.198,1.923,0.193,0.103
212,1,7.0,205.365,1.619,0.188,0.188,2.548,0.432,0.116
213,1,512.0,205.46,1.57,0.326,0.326,2.651,0.113,0.094
214,1,169.0,205.686,2.91,0.188,0.188,1.361,0.226,0.127
215,1,214.0,207.211,1.097,0.135,0.135,1.689,0.454,0.191
216,1,512.0,207.415,1.157,0.485,0.485,2.738,0.383,0.151
217,1,44.0,207.94,2.719,0.158,0.158,2.744,0.389,0.142
218,1,103.0,207.999,2.882,0.176,0.176,1.175,0.424,0.092
219,1,10.0,208.684,1.938,0.114,0.114,1.523,0.192,0.12
220,1,7.0,208.716,2.476,0.18,0.18,1.73,0.256,0.145
221,1,146.0,209.473,2.485,0.158,0.158,1.013,0.477,0.142
222,1,214.0,209.564,1.788,0.477,0.477,2.744,0.143,0.164
223,1,44.0,209.589,3.0,0.306,0.306,1.323,0.491,0.159
224,1,13.0,209.686,2.362,0.197,0.197,1.849,0.163,0.175
225,1,512.0,209.72,2.163,0.213,0.213,2.095,0.472,0.127
226,1,146.0,210.021,2.775,0.263,0.263,1.631,0.486,0.142
227,1,6.0,210.105,2.97,0.446,0.446,2.214,0.235,0.102
228,1,559.0,210.291,1.548,0.21,0.21,2.907,0.157,0.152
229,2,200.0,210.719,5.059,1.455,1.455,6.39,1.418,1.136
230,1,44.0,211.065,2.027,0.358,0.358,1.161,0.317,0.137
231,2,162.0,211.132,5.55,1.459,1.459,6.237,1.135,0.953
232,1,379.0,211.591,1.094,0.11,0.11,2.497,0.198,0.104
233,1,103.0,212.132,2.788,0.38,0.38,2.756,0.421,0.194
234,1,498.0,212.202,2.042,0.4,0.4,1.516,0.177,0.167
235,2,131.0,212.446,6.188,1.133,1.133,5.794,1.363,1.035
236,2,141.0,213.87,5.408,1.153,1.153,6.494,1.276,1.192
237,1,387.0,213.873,1.116,0.389,0.389,1.929,0.415,0.089
238,2,164.0,214.566,6.658,1.091,1.091,5.085,1.154,1.083
239,2,208.0,215.504,6.658,1.208,1.208,6.309,1.014,1.147
240,1,126.0,215.953,1.775,0.15,0.15,2.619,0.376,0.167
241,2,127.0,215.994,6.643,1.14,1.14,6.811,1.232,0.9
242,1,44.0,216.365,1.216,0.462,0.462,1.724,0.158,0.131
243,1,7.0,216.559,1.839,0.304,0.304,2.12,0.143,0.126
244,1,498.0,216.901,2.974,0.272,0.272,2.713,0.146,0.167
245,1,214.0,216.952,1.345,0.154,0.154,2.926,0.44,0.187
246,1,214.0,217.295,2.223,0.187,0.187,2.864,0.254,0.126
247,1,214.0,218.201,1.789,0.227,0.227,1.498,0.384,0.093
248,1,447.0,218.7,1.084,0.136,0.136,1.952,0.34,0.121
249,1,7.0,219.164,1.596,0.47,0.47,1.288,0.266,0.139
250,1,559.0,219.388,2.323,0.196,0.196,2.484,0.484,0.151
251,1,30.0,219.401,2.658,0.466,0.466,2.204,0.487,0.091
252,1,16.0,219.498,1.287,0.369,0.369,1.146,0.106,0.121
253,1,447.0,219.536,2.3,0.282,0.282,1.216,0.451,0.146
254,1,44.0,221.048,2.906,0.254,0.254,1.063,0.11,0.199
255,1,30.0,221.917,2.38,0.33,0.33,2.731,0.433,0.111
256,2,120.0,222.028,5.195,1.39,1.39,5.181,1.3,0.938
257,1,146.0,222.265,2.023,0.495,0.495,1.795,0.433,0.095
258,1,49.0,222.875,1.296,0.15,0.15,1.163,0.367,0.086
259,1,169.0,222.948,2.818,0.223,0.223,2.24,0.348,0.114
260,1,49.0,223.302,2.951,0.131,0.131,1.258,0.155,0.082
261,1,90.0,223.512,1.853,0.488,0.488,2.326,0.335,0.182
262,1,157.0,223.761,2.658,0.224,0.224,1.721,0.233,0.118
263,1,59.0,224.221,1.503,0.476,0.476,1.52,0.344,0.19
264,1,559.0,224.696,2.464,0.301,0.301,1.364,0.157,0.095
265,2,274.0,224.967,5.743,1.299,1.299,6.945,1.413,1.118
266,1,59.0,225.145,1.839,0.268,0.268,1.979,0.477,0.193
267,1,387.0,225.464,1.752,0.238,0.238,2.694,0.311,0.173
268,1,512.0,225.583,1.872,0.286,0.286,1.22,0.161,0.186
269,1,214.0,226.241,2.092,0.447,0.447,1.449,0.248,0.082
270,1,28.0,226.539,2.594,0.418,0.418,1.671,0.152,0.145
271,1,120.0,226.612,2.68,0.469,0.469,1.472,0.175,0.191
272,1,95.0,226.686,1.891,0.392,0.392,2.514,0.121,0.159
273,1,103.0,226.785,1.38,0.306,0.306,2.417,0.34,0.135
274,1,44.0,226.984,1.521,0.252,0.252,1.411,0.245,0.159
275,1,146.0,227.043,2.109,0.125,0.125,2.944,0.407,0.164
276,1,126.0,227.059,2.823,0.488,0.488,1.644,0.264,0.094
277,1,95.0,227.4,1.562,0.257,0.257,2.114,0.292,0.112
278,1,7.0,227.917,1.299,0.414,0.414,2.5,0.408,0.17
279,1,90.0,228.169,1.394,0.46,0.46,1.772,0.157,0.161
280,1,49.0,228.624,2.245,0.314,0.314,2.086,0.376,0.149
281,1,379.0,228.814,2.696,0.209,0.209,2.084,0.396,0.151
282,1,28.0,229.026,1.439,0.492,0.492,1.671,0.217,0.138
283,1,103.0,229.536,2.863,0.269,0.269,2.581,0.287,0.129
284,1,44.0,230.472,1.345,0.425,0.425,2.112,0.259,0.189
285,2,234.0,231.146,5.451,1.033,1.033,6.057,1.128,1.046
286,1,214.0,232.017,2.756,0.176,0.176,2.341,0.194,0.088
287,1,379.0,232.35,1.361,0.224,0.224,2.744,0.33,0.087
288,1,379.0,232.494,2.232,0.481,0.481,2.617,0.428,0.187
289,1,120.0,232.798,1.645,0.293,0.293,2.882,0.327,0.103
290,1,157.0,233.779,2.5,0.469,0.469,2.286,0.436,0.11
291,1,44.0,233.903,2.286,0.168,0.168,1.927,0.266,0.165
292,1,44.0,234.633,1.811,0.378,0.378,2.074,0.192,0.172
293,1,95.0,234.834,1.801,0.128,0.128,2.213,0.115,0.095
294,1,13.0,235.59,2.956,0.269,0.269,1.031,0.472,0.116
295,1,447.0,235.67,1.678,0.173,0.173,1.8,0.12,0.157
296,1,90.0,235.758,2.658,0.318,0.318,2.407,0.199,0.131
297,2,195.0,236.211,5.972,1.189,1.189,5.97,1.41,0.88
298,1,379.0,237.731,2.277,0.251,0.251,1.349,0.408,0.133
299,1,512.0,237.852,2.286,0.463,0.463,1.099,0.163,0.171
300,1,447.0,238.439,1.215,0.241,0.241,1.573,0.408,0.108
301,1,30.0,238.653,2.176,0.433,0.433,2.043,0.138,0.186
302,1,7.0,238.694,2.427,0.348,0.348,1.399,0.102,0.091
303,1,120.0,239.072,2.835,0.412,0.412,1.89,0.305,0.191
304,1,447.0,239.093,2.889,0.121,0.121,1.121,0.226,0.123
305,1,7.0,240.182,2.804,0.191,0.191,1.983,0.348,0.102
306,1,30.0,240.625,2.864,0.438,0.438,2.642,0.15,0.111
307,1,6.0,241.247,1.935,0.141,0.141,2.503,0.364,0.098
308,1,7.0,241.572,2.866,0.318,0.318,1.573,0.454,0.195
309,1,10.0,241.769,1.567,0.395,0.395,2.46,0.284,0.15
310,1,90.0,242.26,1.18,0.447,0.447,2.743,0.236,0.119
311,2,109.0,242.282,5.305,1.186,1.186,5.803,1.369,1.17
312,1,44.0,242.497,2.418,0.488,0.488,1.084,0.267,0.11
313,2,78.0,242.838,5.45,1.25,1.25,5.906,1.432,0.842
314,1,387.0,244.096,2.682,0.22,0.22,2.484,0.407,0.158
315,1,387.0,244.354,1.869,0.183,0.183,1.752,0.472,0.183
316,1,379.0,244.759,1.168,0.26,0.26,2.514,0.325,0.151
317,1,59.0,244.819,1.127,0.217,0.217,2.199,0.316,0.162
318,1,559.0,244.899,1.043,0.389,0.389,2.079,0.265,0.13
319,1,103.0,245.316,1.923,0.221,0.221,2.687,0.235,0.185
320,1,90.0,245.94,1.763,0.253,0.253,2.76,0.44,0.13
321,1,90.0,246.042,2.864,0.376,0.376,2.286,0.189,0.09
322,1,120.0,246.27,2.383,0.248,0.248,2.66,0.316,0.195
323,1,59.0,246.495,1.969,0.132,0.132,1.196,0.326,0.156
324,1,7.0,246.684,1.612,0.213,0.213,2.311,0.256,0.167
325,1,7.0,247.789,2.83,0.367,0.367,2.989,0.286,0.107
326,1,44.0,248.176,1.096,0.362,0.362,2.857,0.449,0.192
327,1,28.0,248.379,2.787,0.282,0.282,2.864,0.324,0.195
328,1,44.0,248.532,1.871,0.136,0.136,2.76,0.212,0.172
329,1,379.0,248.846,2.897,0.428,0.428,2.138,0.213,0.104
330,1,214.0,248.963,2.294,0.233,0.233,2.563,0.289,0.086
331,1,49.0,249.653,2.815,0.145,0.145,1.567,0.181,0.161
332,1,498.0,249.963,2.564,0.3,0.3,1.648,0.369,0.19
333,1,44.0,249.995,2.338,0.44,0.44,1.38,0.496,0.133
334,1,7.0,251.038,1.857,0.48,0.48,1.7,0.481,0.117
335,1,6.0,251.148,2.686,0.186,0.186,2.721,0.113,0.127
336,1,7.0,251.262,2.419,0.282,0.282,2.338,0.454,0.145
337,1,157.0,251.74,1.592,0.106,0.106,1.011,0.426,0.11
338,1,120.0,253.014,1.23,0.376,0.376,1.079,0.272,0.17
339,1,7.0,253.117,1.449,0.152,0.152,2.563,0.354,0.142
340,1,7.0,253.404,1.054,0.135,0.135,1.8,0.349,0.157
341,1,169.0,253.734,1.617,0.12,0.12,2.776,0.434,0.128
342,1,379.0,253.82,2.406,0.168,0.168,1.421,0.201,0.113
343,1,7.0,253.898,1.991,0.137,0.137,2.043,0.36,0.091
344,1,126.0,253.928,1.063,0.383,0.383,2.855,0.369,0.112
345,1,10.0,254.123,1.689,0.313,0.313,1.024,0.443,0.15
346,1,498.0,254.222,2.266,0.473,0.473,1.768,0.369,0.144
347,1,126.0,254.408,1.016,0.275,0.275,1.42,0.417,0.133
348,1,7.0,254.488,2.142,0.415,0.415,2.631,0.377,0.149
349,1,7.0,255.476,2.691,0.194,0.194,2.958,0.13,0.186
350,1,512.0,255.628,2.418,0.328,0.328,1.385,0.158,0.084
351,1,59.0,255.701,1.892,0.396,0.396,1.843,0.209,0.146
352,1,6.0,255.79,2.927,0.194,0.194,2.386,0.111,0.192
353,2,196.0,255.884,5.292,1.391,1.391,6.066,1.128,1.106
354,1,447.0,256.149,1.752,0.354,0.354,2.994,0.183,0.128
355,1,447.0,256.564,2.779,0.411,0.411,1.551,0.238,0.131
356,1,6.0,256.773,2.897,0.381,0.381,1.048,0.348,0.099
357,1,30.0,256.78,2.892,0.316,0.316,2.694,0.47,0.183
358,1,44.0,256.937,1.235,0.437,0.437,1.127,0.291,0.111
359,1,7.0,257.102,1.054,0.446,0.446,2.277,0.348,0.101
360,1,6.0,257.42,2.968,0.343,0.343,1.383,0.297,0.084
361,1,16.0,257.761,1.615,0.306,0.306,1.18,0.245,0.195
362,1,90.0,258.0,2.363,0.46,0.46,2.277,0.221,0.089
363,1,95.0,258.09,1.449,0.198,0.198,2.577,0.269,0.085
364,1,44.0,258.283,2.563,0.396,0.396,2.052,0.278,0.184
365,2,233.0,258.887,5.769,1.204,1.204,6.945,1.172,0.943
366,1,6.0,259.093,1.62,0.447,0.447,2.123,0.106,0.194
367,1,120.0,259.689,1.728,0.121,0.121,1.093,0.452,0.102
368,1,126.0,259.894,2.742,0.452,0.452,1.168,0.472,0.149
369,1,90.0,259.989,2.91,0.313,0.313,2.18,0.454,0.161
370,1,6.0,260.222,2.151,0.391,0.391,2.148,0.269,0.127
371,1,7.0,260.271,1.918,0.145,0.145,2.156,0.433,0.121
372,1,10.0,260.313,1.38,0.375,0.375,2.24,0.447,0.137
373,1,10.0,260.482,2.074,0.105,0.105,2.254,0.466,0.163
374,1,498.0,261.169,2.458,0.306,0.306,1.172,0.118,0.141
375,1,447.0,261.326,2.033,0.424,0.424,1.653,0.464,0.163
376,1,7.0,261.639,1.857,0.233,0.233,1.769,0.141,0.148
377,1,559.0,262.16,2.235,0.153,0.153,2.204,0.134,0.11
378,1,7.0,262.331,1.761,0.249,0.249,1.412,0.341,0.085
379,1,16.0,263.209,2.214,0.314,0.314,2.765,0.109,0.14
380,1,387.0,263.248,1.168,0.296,0.296,2.993,0.358,0.177
381,1,44.0,263.585,1.114,0.158,0.158,1.743,0.217,0.109
382,1,7.0,264.029,2.28,0.162,0.162,1.134,0.433,0.177
383,1,10.0,264.096,1.927,0.144,0.144,2.151,0.194,0.106
384,1,59.0,264.358,2.66,0.473,0.473,1.578,0.195,0.149
