#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,265.132,2.975,0.158,0.158,1.689,0.314,0.11
386,1,447.0,265.198,2.311,0.173,0.173,1.296,0.13,0.191
387,1,103.0,265.542,2.179,0.326,0.326,2.499,0.102,0.166
388,1,90.0,265.825,1.789,0.125,0.125,1.892,0.304,0.128
389,1,169.0,266.099,2.023,0.424,0.424,2.383,0.125,0.098
390,1,157.0,266.138,2.735,0.383,0.383,2.032,0.233,0.09
391,1,7.0,266.288,1.801,0.496,0.496,2.151,0.407,0.14
392,1,7.0,266.362,1.172,0.388,0.388,1.608,0.314,0.163
393,2,155.0,266.915,6.022,1.015,1.015,6.033,1.198,1.181
394,2,202.0,267.686,5.62,1.167,1.167,5.015,1.034,0.854
395,1,28.0,267.711,2.34,0.32,0.32,2.6,0.175,0.153
396,1,7.0,267.843,1.32,0.287,0.287,1.666,0.27,0.198
397,1,44.0,267.946,2.109,0.227,0.227,2.719,0.394,0.097
398,1,10.0,268.15,1.216,0.354,0.354,2.554,0.313,0.127
399,2,280.0,268.552,5.038,1.313,1.313,5.276,1.311,0.986
400,2,116.0,268.731,5.447,1.358,1.358,5.783,1.003,1.188
401,1,103.0,268.734,2.807,0.377,0.377,2.611,0.314,0.165
402,2,138.0,269.548,6.364,1.203,1.203,6.026,1.181,0.889
403,1,13.0,269.634,2.286,0.177,0.177,2.865,0.127,0.131
404,1,120.0,269.636,2.526,0.348,0.348,1.958,0.361,0.122
405,1,7.0,269.718,2.815,0.204,0.204,2.107,0.227,0.162
406,1,498.0,269.925,2.137,0.324,0.324,1.163,0.397,0.106
407,1,214.0,270.3,1.952,0.132,0.132,1.233,0.477,0.172
408,1,559.0,270.391,2.464,0.203,0.203,1.751,0.457,0.13
409,1,7.0,270.421,1.537,0.152,0.152,1.764,0.418,0.087
410,1,447.0,270.818,1.258,0.104,0.104,2.152,0.389,0.171
411,1,16.0,271.047,1.542,0.349,0.349,2.112,0.259,0.166
412,1,214.0,271.107,1.858,0.309,0.309,1.238,0.35,0.196
413,1,7.0,271.578,1.626,0.391,0.391,1.144,0.252,0.198
414,1,6.0,271.612,1.619,0.475,0.475,1.167,0.213,0.11
415,1,44.0,271.741,1.648,0.437,0.437,1.812,0.38,0.091
416,1,44.0,271.828,1.678,0.127,0.127,1.027,0.48,0.146
417,1,7.0,272.324,1.872,0.378,0.378,2.787,0.313,0.081
418,1,49.0,272.36,2.391,0.408,0.408,1.631,0.395,0.09
419,1,10.0,272.895,1.933,0.494,0.494,1.63,0.318,0.153
420,1,49.0,273.075,1.236,0.275,0.275,2.256,0.194,0.145
421,1,120.0,273.603,1.927,0.312,0.312,2.404,0.217,0.129
422,1,49.0,273.775,2.779,0.209,0.209,2.079,0.164,0.143
423,1,214.0,274.173,2.381,0.407,0.407,1.556,0.496,0.108
424,1,49.0,274.861,2.241,0.285,0.285,1.674,0.13,0.186
425,1,379.0,275.269,2.958,0.203,0.203,1.869,0.13,0.139
426,1,157.0,275.481,1.457,0.442,0.442,1.966,0.36,0.147
427,1,7.0,276.819,1.567,0.267,0.267,1.238,0.462,0.156
428,1,6.0,277.97,1.079,0.325,0.325,2.865,0.486,0.195
429,1,6.0,278.028,1.956,0.416,0.416,1.448,0.23,0.153
430,1,6.0,278.231,1.116,0.211,0.211,2.359,0.275,0.084
431,1,28.0,278.892,2.107,0.121,0.121,2.868,0.233,0.15
432,1,498.0,278.918,1.445,0.396,0.396,1.535,0.27,0.142
433,1,6.0,279.107,2.651,0.114,0.114,1.18,0.225,0.159
434,1,59.0,279.216,2.964,0.407,0.407,2.084,0.392,0.196
435,1,146.0,279.488,1.076,0.349,0.349,1.35,0.121,0.092
436,1,7.0,279.618,2.073,0.194,0.194,2.118,0.289,0.196
437,1,44.0,279.744,1.771,0.228,0.228,2.043,0.125,0.104
438,1,10.0,279.784,1.037,0.138,0.138,2.089,0.395,0.116
439,1,387.0,280.118,1.764,0.33,0.33,1.413,0.439,0.194
440,1,103.0,280.309,2.994,0.329,0.329,1.193,0.425,0.104
441,1,10.0,280.426,2.586,0.352,0.352,1.596,0.478,0.116
442,1,559.0,280.523,1.739,0.152,0.152,2.168,0.15,0.163
443,1,559.0,280.546,2.311,0.419,0.419,2.488,0.466,0.096
444,1,387.0,280.785,2.074,0.344,0.344,1.026,0.424,0.12
445,1,13.0,281.095,2.805,0.492,0.492,1.981,0.155,0.151
446,1,498.0,281.221,1.35,0.222,0.222,2.684,0.169,0.145
447,1,169.0,282.208,1.612,0.167,0.167,1.825,0.327,0.094
448,1,6.0,282.268,1.258,0.27,0.27,1.136,0.376,0.133
449,1,7.0,282.329,1.923,0.104,0.104,1.414,0.392,0.087
450,1,447.0,282.449,2.534,0.369,0.369,2.5,0.392,0.154
451,1,6.0,282.712,1.644,0.37,0.37,1.876,0.318,0.186
452,1,7.0,283.071,2.303,0.11,0.11,2.649,0.421,0.093
453,1,16.0,283.482,2.092,0.473,0.473,1.45,0.135,0.115
454,2,136.0,283.611,6.335,1.422,1.422,6.906,1.454,0.948
455,1,7.0,283.751,1.399,0.13,0.13,1.537,0.337,0.152
456,1,90.0,283.87,1.464,0.135,0.135,2.548,0.123,0.172
457,1,214.0,284.09,1.224,0.314,0.314,2.029,0.459,0.126
458,1,7.0,284.444,2.152,0.174,0.174,2.776,0.325,0.173
459,1,6.0,284.829,1.408,0.407,0.407,1.385,0.46,0.188
460,1,10.0,284.93,2.304,0.394,0.394,1.779,0.403,0.161
461,2,110.0,284.994,6.108,1.369,1.369,5.314,1.227,0.829
462,1,120.0,286.029,2.534,0.464,0.464,2.855,0.39,0.119
463,1,7.0,286.085,2.625,0.213,0.213,2.857,0.222,0.177
464,1,157.0,286.424,2.114,0.263,0.263,1.286,0.446,0.117
465,1,95.0,286.431,2.944,0.395,0.395,2.475,0.287,0.083
466,1,512.0,286.503,1.578,0.204,0.204,2.801,0.355,0.151
467,1,103.0,286.806,1.843,0.377,0.377,1.498,0.267,0.194
468,1,30.0,286.961,1.054,0.123,0.123,2.762,0.266,0.092
469,2,76.0,287.112,6.407,1.031,1.031,5.423,1.053,0.88
470,1,387.0,287.21,1.196,0.132,0.132,2.497,0.344,0.147
471,1,10.0,287.494,2.888,0.376,0.376,2.961,0.173,0.187
472,1,49.0,288.204,1.612,0.13,0.13,2.189,0.394,0.188
473,1,447.0,288.906,1.418,0.408,0.408,2.994,0.209,0.188
474,1,6.0,288.928,1.793,0.283,0.283,1.408,0.134,0.107
475,1,512.0,288.976,2.223,0.141,0.141,2.213,0.348,0.147
476,2,358.0,290.062,5.772,1.16,1.16,5.36,1.363,0.831
477,1,387.0,291.271,2.818,0.111,0.111,2.281,0.251,0.081
478,1,13.0,291.578,1.728,0.307,0.307,1.763,0.291,0.112
479,1,146.0,291.656,2.744,0.424,0.424,1.265,0.287,0.2
480,1,90.0,291.794,2.889,0.254,0.254,2.301,0.473,0.184
481,1,90.0,291.797,1.368,0.482,0.482,2.386,0.123,0.081
482,1,7.0,292.497,1.644,0.334,0.334,1.409,0.13,0.199
483,1,95.0,292.776,2.735,0.414,0.414,2.483,0.385,0.102
484,1,7.0,292.993,2.805,0.231,0.231,2.012,0.434,0.131
485,1,7.0,293.122,2.033,0.26,0.26,2.548,0.102,0.12
486,2,257.0,293.292,5.673,1.226,1.226,6.429,1.167,0.973
487,1,103.0,293.398,1.617,0.269,0.269,2.407,0.323,0.163
488,1,512.0,293.773,2.357,0.113,0.113,2.237,0.424,0.095
489,1,512.0,293.817,2.689,0.18,0.18,2.744,0.354,0.162
490,1,49.0,294.933,1.471,0.469,0.469,1.024,0.289,0.087
491,1,7.0,294.985,1.099,0.349,0.349,2.185,0.267,0.132
492,1,7.0,295.251,2.823,0.324,0.324,1.974,0.117,0.081
493,1,498.0,295.388,2.563,0.306,0.306,2.823,0.14,0.136
494,1,157.0,295.391,1.671,0.186,0.186,1.037,0.175,0.186
495,1,7.0,295.507,2.907,0.491,0.491,2.961,0.132,0.087
496,1,44.0,296.142,1.046,0.232,0.232,2.141,0.424,0.101
497,1,59.0,296.779,2.157,0.246,0.246,2.183,0.368,0.103
498,1,28.0,296.892,2.832,0.214,0.214,2.067,0.135,0.199
499,1,559.0,297.188,1.78,0.121,0.121,1.648,0.231,0.11
500,1,447.0,297.494,1.096,0.305,0.305,1.445,0.403,0.175
501,1,214.0,297.681,1.405,0.299,0.299,2.625,0.305,0.087
502,1,146.0,297.764,2.897,0.325,0.325,1.025,0.212,0.105
503,1,90.0,297.863,1.724,0.269,0.269,2.614,0.138,0.128
504,1,103.0,298.29,2.535,0.24,0.24,2.304,0.341,0.127
505,1,7.0,298.415,2.199,0.331,0.331,2.259,0.349,0.128
506,1,16.0,298.609,1.644,0.108,0.108,1.983,0.157,0.199
507,1,28.0,298.946,2.409,0.293,0.293,1.099,0.287,0.135
508,1,7.0,299.112,1.027,0.415,0.415,1.554,0.254,0.128
509,2,133.0,299.311,5.234,1.066,1.066,5.057,1.114,1.015
510,1,126.0,301.069,2.434,0.233,0.233,2.822,0.13,0.093
511,1,6.0,301.087,1.709,0.202,0.202,2.042,0.328,0.095
512,2,139.0,301.088,6.533,1.214,1.214,5.107,1.008,0.952
513,1,28.0,301.433,1.746,0.172,0.172,1.872,0.477,0.143
514,1,44.0,301.61,2.496,0.258,0.258,1.801,0.279,0.139
515,1,13.0,302.17,1.039,0.215,0.215,1.136,0.392,0.092
516,1,120.0,302.18,1.132,0.392,0.392,1.537,0.131,0.085
517,1,559.0,302.821,2.461,0.251,0.251,1.7,0.269,0.084
518,1,95.0,303.049,1.32,0.337,0.337,1.026,0.144,0.198
519,2,80.0,303.433,6.723,1.088,1.088,5.803,1.143,0.984
520,2,134.0,303.786,6.567,1.436,1.436,6.0,1.237,0.915
521,2,161.0,303.907,5.134,1.082,1.082,5.788,1.467,1.028
522,1,512.0,304.158,1.825,0.367,0.367,2.799,0.168,0.196
523,1,214.0,304.245,1.385,0.339,0.339,1.299,0.458,0.177
524,2,226.0,304.588,6.507,1.175,1.175,5.675,1.5,1.129
525,1,120.0,304.784,1.118,0.463,0.463,1.275,0.367,0.152
526,1,103.0,305.011,2.494,0.306,0.306,2.517,0.339,0.17
527,1,44.0,305.088,1.054,0.349,0.349,1.165,0.449,0.098
528,1,214.0,305.136,1.457,0.1,0.1,1.617,0.24,0.184
529,1,13.0,305.24,2.801,0.419,0.419,2.981,0.314,0.159
530,1,95.0,306.429,1.249,0.292,0.292,2.183,0.172,0.145
531,1,120.0,306.63,2.436,0.158,0.158,2.033,0.269,0.158
532,1,44.0,306.984,2.114,0.118,0.118,1.719,0.331,0.158
533,1,7.0,307.293,1.697,0.39,0.39,2.732,0.249,0.102
534,1,16.0,307.386,2.281,0.433,0.433,1.772,0.363,0.178
535,1,59.0,308.279,1.394,0.307,0.307,1.541,0.417,0.191
536,1,512.0,308.306,1.799,0.164,0.164,2.433,0.194,0.144
537,1,387.0,308.964,2.967,0.161,0.161,1.618,0.222,0.113
538,1,447.0,308.971,1.19,0.396,0.396,1.448,0.122,0.178
539,1,49.0,309.058,2.738,0.388,0.388,2.303,0.123,0.095
540,1,90.0,309.179,1.093,0.147,0.147,2.267,0.109,0.137
541,2,158.0,309.627,6.467,1.303,1.303,5.631,1.221,0.914
542,2,189.0,309.912,6.055,1.313,1.313,6.801,1.375,1.171
543,1,120.0,310.195,1.071,0.452,0.452,2.658,0.292,0.176
544,2,184.0,310.885,6.907,1.277,1.277,5.206,1.416,0.942
545,1,214.0,310.892,1.261,0.338,0.338,2.397,0.483,0.19
546,1,146.0,311.042,2.084,0.305,0.305,1.258,0.308,0.151
547,1,103.0,311.164,2.436,0.141,0.141,1.595,0.1,0.161
548,1,6.0,311.372,1.537,0.315,0.315,1.892,0.378,0.088
549,1,512.0,311.375,2.907,0.317,0.317,2.998,0.377,0.103
550,1,10.0,311.541,1.928,0.272,0.272,2.831,0.172,0.173
551,1,214.0,311.628,1.094,0.254,0.254,2.809,0.184,0.116
552,1,6.0,312.456,2.107,0.447,0.447,1.182,0.45,0.188
553,1,387.0,312.909,2.096,0.214,0.214,1.096,0.484,0.101
554,1,16.0,313.319,2.12,0.352,0.352,1.168,0.337,0.108
555,1,126.0,313.468,2.401,0.228,0.228,2.067,0.307,0.139
556,1,447.0,313.613,2.043,0.44,0.44,1.259,0.372,0.099
557,1,13.0,313.712,1.265,0.204,0.204,1.049,0.369,0.199
558,1,28.0,313.718,2.079,0.392,0.392,1.387,0.254,0.168
559,1,16.0,313.769,1.992,0.118,0.118,2.092,0.176,0.102
560,2,190.0,315.681,6.549,1.473,1.473,6.573,1.245,1.039
561,1,120.0,315.765,1.084,0.306,0.306,1.852,0.197,0.164
562,1,146.0,315.877,2.999,0.164,0.164,1.751,0.333,0.162
563,1,6.0,316.097,2.526,0.363,0.363,2.595,0.275,0.157
564,1,30.0,316.108,1.626,0.198,0.198,2.86,0.306,0.162
565,1,103.0,316.966,2.718,0.275,0.275,1.74,0.454,0.191
566,1,120.0,317.025,2.059,0.407,0.407,1.503,0.111,0.157
567,1,169.0,317.159,2.204,0.198,0.198,1.578,0.444,0.107
568,1,126.0,317.42,1.889,0.116,0.116,2.584,0.396,0.107
569,1,6.0,317.782,2.467,0.452,0.452,1.822,0.388,0.156
570,1,120.0,318.296,2.964,0.384,0.384,1.405,0.344,0.165
571,2,172.0,318.834,5.707,1.358,1.358,6.957,1.492,0.91
572,1,30.0,318.952,2.696,0.139,0.139,2.331,0.246,0.115
573,1,7.0,319.576,2.712,0.389,0.389,2.281,0.226,0.195
574,1,16.0,320.474,1.196,0.429,0.429,1.048,0.138,0.117
575,1,44.0,320.871,1.793,0.257,0.257,1.163,0.376,0.133
576,1,95.0,321.006,1.76,0.169,0.169,2.581,0.306,0.188
577,1,447.0,321.072,1.412,0.186,0.186,2.587,0.428,0.107
578,1,126.0,321.259,1.631,0.437,0.437,1.746,0.336,0.162
579,1,387.0,322.706,1.037,0.312,0.312,2.172,0.44,0.095
580,1,498.0,323.184,2.753,0.429,0.429,2.489,0.45,0.088
581,1,6.0,323.194,2.107,0.268,0.268,1.289,0.219,0.128
582,1,59.0,323.211,2.718,0.464,0.464,1.421,0.112,0.097
583,2,64.0,323.453,6.269,1.244,1.244,5.57,1.411,0.991
584,1,10.0,323.549,2.168,0.445,0.445,2.235,0.389,0.13
585,2,199.0,323.626,5.952,1.099,1.099,6.683,1.229,1.103
586,1,214.0,323.641,1.163,0.433,0.433,2.325,0.301,0.122
587,1,95.0,324.271,1.709,0.45,0.45,1.568,0.372,0.108
588,1,169.0,324.458,2.12,0.469,0.469,1.8,0.392,0.119
589,1,103.0,324.605,2.489,0.335,0.335,1.019,0.472,0.125
590,2,74.0,324.749,6.801,1.311,1.311,6.723,1.353,0.833
591,1,28.0,324.752,1.915,0.292,0.292,2.214,0.106,0.143
592,1,90.0,324.884,1.186,0.463,0.463,1.46,0.469,0.125
593,2,114.0,326.376,6.942,1.014,1.014,6.52,1.186,1.088
594,1,559.0,327.389,1.858,0.381,0.381,2.674,0.233,0.11
595,2,255.0,327.412,5.292,1.429,1.429,5.778,1.084,0.848
596,1,90.0,327.79,2.135,0.39,0.39,2.863,0.472,0.174
597,1,44.0,328.02,2.968,0.158,0.158,2.832,0.225,0.111
598,1,90.0,328.067,1.724,0.262,0.262,1.391,0.368,0.102
599,1,512.0,328.501,1.559,0.192,0.192,2.232,0.381,0.151
600,1,30.0,328.725,1.134,0.141,0.141,1.013,0.33,0.163
601,1,103.0,328.815,1.144,0.409,0.409,2.084,0.258,0.088
602,1,379.0,328.855,1.097,0.39,0.39,1.29,0.295,0.117
603,1,214.0,329.264,2.514,0.269,0.269,1.661,0.414,0.193
604,1,28.0,329.343,1.793,0.194,0.194,1.18,0.169,0.169
605,1,157.0,329.374,2.744,0.13,0.13,1.764,0.293,0.11
606,1,13.0,329.834,1.554,0.353,0.353,1.645,0.123,0.198
607,1,447.0,330.453,2.228,0.368,0.368,1.891,0.209,0.118
608,2,144.0,330.475,5.139,1.33,1.33,6.713,1.127,0.978
609,1,387.0,330.895,1.228,0.481,0.481,1.661,0.37,0.082
610,1,512.0,331.246,2.993,0.135,0.135,1.562,0.15,0.151
611,1,95.0,331.75,2.214,0.257,0.257,2.204,0.467,0.177
612,1,6.0,331.767,2.049,0.377,0.377,1.689,0.463,0.175
613,1,13.0,331.82,2.032,0.215,0.215,2.241,0.377,0.12
614,2,75.0,331.836,5.393,1.074,1.074,6.812,1.186,0.952
615,1,7.0,331.864,2.084,0.139,0.139,2.865,0.292,0.089
616,1,7.0,332.491,2.625,0.141,0.141,1.719,0.491,0.163
617,1,7.0,333.22,2.687,0.437,0.437,1.671,0.217,0.108
618,1,6.0,333.364,1.708,0.407,0.407,1.793,0.315,0.113
619,2,118.0,333.622,6.421,1.251,1.251,6.77,1.234,1.098
620,1,512.0,333.876,2.857,0.44,0.44,2.97,0.201,0.109
621,1,30.0,334.024,1.548,0.282,0.282,2.416,0.304,0.2
622,1,379.0,335.078,1.839,0.449,0.449,1.701,0.168,0.176
623,2,191.0,335.082,6.286,1.349,1.349,6.327,1.38,1.087
624,1,95.0,335.094,2.112,0.227,0.227,1.721,0.31,0.098
625,1,30.0,335.139,1.084,0.454,0.454,2.791,0.15,0.122
626,1,103.0,336.016,1.499,0.284,0.284,2.249,0.306,0.159
627,1,44.0,336.081,1.752,0.22,0.22,1.034,0.253,0.189
628,1,16.0,336.134,2.827,0.362,0.362,1.039,0.144,0.123
629,1,120.0,336.187,2.657,0.446,0.446,1.605,0.117,0.158
630,1,7.0,336.704,2.33,0.316,0.316,2.586,0.446,0.125
631,1,146.0,336.722,1.134,0.38,0.38,1.619,0.111,0.185
632,1,498.0,336.73,1.771,0.199,0.199,2.805,0.295,0.149
633,1,7.0,336.795,1.114,0.264,0.264,1.28,0.302,0.18
634,1,7.0,336.812,1.671,0.158,0.158,1.843,0.469,0.182
635,1,512.0,336.944,1.498,0.495,0.495,2.293,0.406,0.14
636,2,234.0,337.049,5.131,1.464,1.464,6.685,1.424,0.819
637,1,59.0,337.513,2.803,0.436,0.436,2.504,0.204,0.113
638,1,28.0,337.779,1.047,0.113,0.113,1.47,0.105,0.136
639,1,447.0,338.611,2.497,0.227,0.227,2.005,0.211,0.117
640,1,214.0,338.759,2.38,0.442,0.442,2.34,0.47,0.092
641,1,28.0,339.051,1.22,0.191,0.191,1.985,0.358,0.102
642,1,387.0,339.083,2.864,0.331,0.331,1.977,0.419,0.197
643,1,498.0,339.107,2.748,0.115,0.115,2.431,0.164,0.14
644,1,95.0,340.819,1.891,0.186,0.186,1.074,0.254,0.132
645,1,10.0,340.973,1.812,0.469,0.469,2.223,0.484,0.104
646,1,214.0,341.213,2.434,0.155,0.155,1.333,0.454,0.199
647,1,44.0,341.236,2.801,0.368,0.368,1.06,0.452,0.105
648,1,379.0,341.308,1.082,0.191,0.191,1.95,0.334,0.156
649,1,95.0,341.582,1.025,0.287,0.287,2.993,0.333,0.138
650,1,95.0,342.611,2.303,0.312,0.312,1.235,0.304,0.152
651,1,10.0,342.817,1.409,0.389,0.389,1.35,0.337,0.103
652,1,95.0,342.858,2.266,0.246,0.246,2.471,0.13,0.102
653,1,49.0,342.861,2.163,0.392,0.392,2.497,0.421,0.095
654,1,146.0,342.893,2.088,0.282,0.282,2.268,0.425,0.176
655,1,49.0,342.961,1.849,0.135,0.135,1.427,0.37,0.117
656,1,120.0,343.07,1.498,0.224,0.224,2.167,0.275,0.085
657,1,120.0,343.25,1.134,0.141,0.141,1.915,0.452,0.133
658,1,6.0,343.864,1.126,0.33,0.33,1.154,0.248,0.11
659,1,30.0,343.891,1.333,0.319,0.319,1.523,0.243,0.099
660,1,90.0,344.456,2.742,0.483,0.483,1.204,0.388,0.121
661,1,13.0,344.529,2.779,0.495,0.495,1.043,0.262,0.172
662,1,13.0,344.89,1.671,0.171,0.171,1.752,0.327,0.09
663,1,16.0,345.332,2.101,0.232,0.232,2.964,0.256,0.158
664,1,512.0,345.746,2.326,0.3,0.3,1.182,0.264,0.159
665,1,7.0,345.753,1.048,0.304,0.304,1.228,0.428,0.17
666,1,146.0,345.845,1.969,0.185,0.185,1.628,0.34,0.172
667,2,130.0,346.227,5.016,1.385,1.385,6.916,1.205,0.952
668,1,44.0,346.34,2.679,0.454,0.454,1.849,0.153,0.152
669,1,103.0,346.656,3.0,0.125,0.125,1.541,0.339,0.18
670,1,214.0,346.89,2.419,0.228,0.228,2.26,0.106,0.125
671,1,95.0,347.325,2.828,0.377,0.377,1.35,0.413,0.103
672,1,169.0,347.518,2.461,0.467,0.467,2.183,0.302,0.128
673,2,155.0,347.658,5.537,1.167,1.167,5.394,1.136,1.077
674,1,30.0,347.896,2.275,0.426,0.426,2.399,0.219,0.193
675,1,214.0,348.129,1.45,0.3,0.3,2.818,0.304,0.127
676,2,90.0,348.479,5.559,1.104,1.104,6.323,1.128,0.863
677,1,214.0,348.782,2.268,0.304,0.304,1.35,0.106,0.081
678,1,95.0,349.885,2.938,0.11,0.11,2.138,0.141,0.126
679,2,139.0,350.689,5.038,1.374,1.374,6.932,1.254,1.015
680,1,7.0,350.774,1.099,0.332,0.332,2.089,0.389,0.106
681,1,157.0,350.832,1.19,0.327,0.327,2.939,0.378,0.144
682,1,7.0,351.389,2.6,0.196,0.196,2.686,0.184,0.119
683,1,7.0,351.475,2.084,0.357,0.357,2.294,0.37,0.193
684,1,447.0,352.01,1.766,0.331,0.331,2.967,0.314,0.146
685,1,28.0,352.06,1.45,0.44,0.44,1.136,0.115,0.134
686,1,30.0,352.464,2.787,0.415,0.415,1.123,0.469,0.13
687,1,157.0,352.701,1.241,0.449,0.449,1.709,0.49,0.173
688,1,44.0,352.805,1.78,0.281,0.281,2.514,0.155,0.098
689,1,7.0,353.016,2.162,0.287,0.287,2.311,0.186,0.173
690,1,44.0,353.11,1.039,0.454,0.454,1.7,0.299,0.178
691,1,44.0,353.239,2.211,0.348,0.348,2.857,0.309,0.193
692,1,7.0,353.442,2.583,0.38,0.38,1.394,0.276,0.145
693,1,7.0,353.573,1.623,0.142,0.142,2.964,0.439,0.141
694,1,169.0,353.603,2.183,0.217,0.217,1.332,0.306,0.149
695,1,90.0,353.815,2.834,0.27,0.27,2.658,0.44,0.157
696,1,214.0,354.345,2.599,0.228,0.228,2.439,0.184,0.167
697,1,90.0,354.676,1.671,0.455,0.455,1.914,0.291,0.142
698,1,10.0,354.909,1.78,0.141,0.141,1.644,0.385,0.121
699,2,194.0,355.027,6.31,1.046,1.046,6.387,1.176,0.981
700,1,559.0,355.43,2.118,0.348,0.348,1.46,0.241,0.081
701,1,146.0,356.186,2.109,0.227,0.227,2.386,0.111,0.182
702,1,7.0,356.797,2.951,0.463,0.463,1.048,0.491,0.169
703,1,28.0,357.248,2.531,0.114,0.114,2.857,0.299,0.152
704,1,103.0,357.467,1.29,0.354,0.354,2.993,0.289,0.156
705,1,146.0,357.807,2.1,0.305,0.305,2.665,0.121,0.196
706,1,120.0,358.312,2.199,0.439,0.439,2.458,0.482,0.153
707,1,214.0,358.388,2.358,0.166,0.166,1.633,0.299,0.162
708,1,6.0,358.531,2.221,0.479,0.479,1.894,0.446,0.195
709,1,16.0,358.556,1.465,0.181,0.181,1.457,0.382,0.163
710,1,120.0,358.756,2.359,0.395,0.395,1.235,0.304,0.151
711,1,146.0,358.966,2.286,0.46,0.46,1.265,0.211,0.084
712,2,91.0,359.09,6.671,1.065,1.065,6.887,1.021,0.982
713,1,16.0,359.279,1.401,0.184,0.184,1.132,0.34,0.142
714,2,162.0,360.395,6.708,1.024,1.024,5.204,1.363,0.812
715,2,91.0,360.599,5.107,1.5,1.5,6.115,1.442,0.926
716,1,512.0,360.821,1.779,0.144,0.144,1.678,0.307,0.149
717,1,169.0,361.018,1.728,0.445,0.445,2.642,0.282,0.184
718,2,117.0,361.025,5.482,1.149,1.149,5.631,1.369,1.017
719,1,16.0,361.218,2.301,0.46,0.46,1.952,0.305,0.183
720,1,7.0,361.582,2.822,0.186,0.186,2.674,0.429,0.09
721,1,447.0,362.988,1.422,0.136,0.136,2.032,0.488,0.104
722,1,120.0,364.811,2.483,0.257,0.257,2.436,0.203,0.12
723,1,214.0,364.95,1.615,0.466,0.466,1.228,0.416,0.081
724,1,379.0,365.295,2.338,0.216,0.216,2.748,0.375,0.105
725,1,44.0,366.254,1.041,0.315,0.315,1.7,0.425,0.138
726,1,49.0,366.275,2.235,0.429,0.429,1.164,0.306,0.179
727,1,157.0,366.489,2.646,0.346,0.346,2.26,0.209,0.165
728,2,233.0,366.642,5.467,1.161,1.161,6.222,1.112,1.122
729,1,44.0,366.832,2.172,0.206,0.206,2.907,0.421,0.127
730,1,7.0,367.63,2.961,0.341,0.341,1.852,0.233,0.183
731,1,30.0,368.159,1.998,0.305,0.305,1.46,0.39,0.129
732,1,44.0,368.669,1.346,0.281,0.281,1.795,0.48,0.081
733,1,559.0,368.779,1.678,0.193,0.193,2.828,0.284,0.086
734,1,103.0,369.998,2.5,0.416,0.416,2.585,0.369,0.189
735,1,16.0,370.028,1.814,0.456,0.456,2.488,0.244,0.161
736,1,59.0,370.161,2.034,0.395,0.395,1.353,0.297,0.082
737,1,169.0,370.924,1.259,0.482,0.482,2.032,0.421,0.128
738,1,157.0,372.372,2.179,0.317,0.317,2.407,0.116,0.18
739,1,7.0,373.059,2.852,0.469,0.469,2.084,0.106,0.12
740,1,10.0,373.166,2.503,0.462,0.462,1.158,0.494,0.187
741,1,90.0,373.698,1.78,0.224,0.224,1.099,0.348,0.106
742,1,6.0,373.806,1.125,0.499,0.499,2.23,0.275,0.153
743,1,498.0,374.244,2.465,0.15,0.15,1.739,0.331,0.09
744,1,44.0,374.666,1.761,0.304,0.304,1.559,0.277,0.188
745,2,80.0,375.207,6.06,1.158,1.158,6.961,1.413,0.816
746,1,7.0,375.558,1.333,0.45,0.45,1.626,0.358,0.084
747,1,157.0,375.732,1.216,0.232,0.232,1.233,0.447,0.141
748,1,379.0,375.758,1.498,0.458,0.458,2.112,0.248,0.128
749,1,7.0,375.776,2.078,0.217,0.217,1.958,0.253,0.102
750,1,95.0,375.92,1.705,0.281,0.281,2.765,0.254,0.095
751,1,44.0,376.368,2.088,0.395,0.395,1.618,0.282,0.141
752,1,103.0,377.164,2.211,0.243,0.243,1.633,0.18,0.091
753,1,13.0,377.871,2.132,0.213,0.213,1.389,0.348,0.103
754,1,379.0,378.058,2.211,0.217,0.217,1.516,0.313,0.188
755,1,44.0,378.417,2.968,0.253,0.253,2.495,0.182,0.093
756,1,7.0,378.446,1.892,0.499,0.499,1.296,0.316,0.131
757,1,10.0,378.545,1.167,0.307,0.307,2.5,0.326,0.11
758,1,10.0,378.627,2.109,0.3,0.3,1.804,0.214,0.182
759,1,7.0,378.766,2.78,0.288,0.288,1.132,0.204,0.181
760,2,76.0,378.917,5.658,1.186,1.186,5.45,1.363,0.911
761,1,126.0,379.599,2.678,0.253,0.253,2.013,0.367,0.189
762,1,214.0,379.708,2.265,0.118,0.118,1.271,0.396,0.152
763,1,7.0,379.8,2.983,0.479,0.479,1.991,0.239,0.153
764,1,126.0,380.304,2.237,0.169,0.169,2.028,0.304,0.095
765,2,142.0,380.92,5.0,1.012,1.012,6.789,1.422,0.933
766,1,146.0,381.027,1.554,0.254,0.254,1.003,0.39,0.112
767,2,68.0,381.811,6.918,1.462,1.462,6.789,1.154,0.897
768,2,166.0,382.599,5.172,1.123,1.123,6.166,1.059,0.928
769,2,229.0,382.802,6.018,1.003,1.003,5.901,1.433,1.078
770,1,559.0,382.943,1.161,0.418,0.418,1.399,0.268,0.161
