#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
154,2,144.0,177.684,6.38,1.219,1.219,5.548,1.135,1.043
155,1,103.0,177.745,2.809,0.302,0.302,1.844,0.471,0.197
156,1,103.0,178.317,2.713,0.327,0.327,1.295,0.388,0.097
157,1,512.0,179.884,1.789,0.395,0.395,2.362,0.369,0.146
158,1,169.0,180.234,1.163,0.403,0.403,2.807,0.166,0.176
159,2,138.0,180.46,5.7,1.455,1.455,5.132,1.457,0.833
160,2,142.0,180.747,6.027,1.034,1.034,5.974,1.497,1.053
161,1,90.0,181.858,1.891,0.429,0.429,2.139,0.437,0.191
162,1,7.0,182.02,2.777,0.184,0.184,2.907,0.254,0.125
163,1,146.0,182.181,2.082,0.186,0.186,2.043,0.337,0.186
164,1,126.0,182.6,1.172,0.217,0.217,1.89,0.26,0.11
165,1,214.0,182.919,1.498,0.415,0.415,2.386,0.312,0.153
166,1,169.0,183.439,1.246,0.274,0.274,1.167,0.274,0.103
167,1,498.0,183.55,2.587,0.415,0.415,1.414,0.465,0.144
168,1,103.0,183.891,1.923,0.232,0.232,2.713,0.357,0.122
169,1,387.0,184.267,2.341,0.366,0.366,1.371,0.198,0.184
170,2,215.0,184.388,6.074,1.025,1.025,6.919,1.029,0.986
171,2,115.0,184.519,6.907,1.233,1.233,5.155,1.333,1.038
172,1,6.0,184.721,2.56,0.357,0.357,2.26,0.257,0.082
173,2,128.0,185.285,5.296,1.39,1.39,5.234,1.368,0.978
174,1,7.0,185.464,1.537,0.125,0.125,2.76,0.276,0.081
175,1,7.0,185.768,2.78,0.171,0.171,2.678,0.463,0.147
176,1,126.0,186.338,2.744,0.38,0.38,2.139,0.241,0.099
177,1,6.0,186.756,2.074,0.407,0.407,1.895,0.496,0.146
178,1,157.0,186.821,2.23,0.127,0.127,2.5,0.49,0.109
179,1,95.0,189.462,1.814,0.145,0.145,1.431,0.379,0.146
180,1,7.0,189.601,2.637,0.473,0.473,2.595,0.282,0.088
181,1,103.0,189.895,2.084,0.347,0.347,1.024,0.263,0.118
182,1,103.0,189.94,2.83,0.446,0.446,1.327,0.425,0.181
183,1,7.0,191.445,1.89,0.33,0.33,1.258,0.264,0.193
184,1,90.0,191.447,1.633,0.403,0.403,2.304,0.494,0.137
185,1,169.0,191.589,2.291,0.35,0.35,2.962,0.325,0.109
186,1,49.0,191.732,2.14,0.203,0.203,1.134,0.445,0.157
187,1,90.0,192.267,2.015,0.355,0.355,2.476,0.227,0.128
188,2,95.0,192.322,5.851,1.446,1.446,6.894,1.146,0.917
189,1,498.0,193.174,2.278,0.365,0.365,2.744,0.419,0.143
190,1,120.0,193.542,1.615,0.483,0.483,2.855,0.267,0.137
191,1,6.0,193.547,1.5,0.415,0.415,1.271,0.33,0.157
192,1,90.0,194.351,1.674,0.187,0.187,1.631,0.245,0.107
193,1,169.0,194.535,2.788,0.378,0.378,2.938,0.313,0.125
194,1,146.0,195.104,2.067,0.427,0.427,2.287,0.237,0.119
195,1,379.0,196.184,2.387,0.46,0.46,2.34,0.157,0.153
196,2,149.0,197.798,5.418,1.093,1.093,5.233,1.264,0.835
197,1,30.0,197.881,1.889,0.354,0.354,2.267,0.348,0.2
198,1,49.0,197.904,2.419,0.258,0.258,1.68,0.44,0.094
199,2,136.0,198.223,5.087,1.414,1.414,5.487,1.233,0.893
200,1,13.0,199.407,2.828,0.343,0.343,1.418,0.139,0.167
201,1,44.0,199.973,1.674,0.392,0.392,2.975,0.312,0.145
202,1,28.0,200.131,2.868,0.254,0.254,2.926,0.24,0.127
203,1,169.0,200.148,1.689,0.307,0.307,1.935,0.27,0.081
204,2,197.0,200.814,6.112,1.165,1.165,5.048,1.276,1.185
205,2,201.0,201.142,5.517,1.284,1.284,6.281,1.426,1.084
206,1,6.0,201.304,2.222,0.135,0.135,2.027,0.275,0.193
207,2,133.0,201.545,6.171,1.379,1.379,5.848,1.041,1.136
208,1,7.0,202.201,1.7,0.356,0.356,2.907,0.158,0.141
209,1,16.0,202.626,2.828,0.106,0.106,1.853,0.349,0.089
210,1,214.0,202.893,2.994,0.477,0.477,1.258,0.329,0.149
211,2,247.0,203.794,5.945,1.049,1.049,5.305,1.112,1.029
212,1,30.0,203.806,2.27,0.15,0.15,2.326,0.203,0.114
213,1,559.0,204.472,2.758,0.388,0.388,2.687,0.343,0.148
214,1,103.0,204.72,2.657,0.248,0.248,1.655,0.436,0.162
215,1,126.0,204.746,2.595,0.299,0.299,1.956,0.349,0.102
216,1,169.0,204.875,1.645,0.305,0.305,2.942,0.293,0.19
217,1,44.0,206.093,2.599,0.222,0.222,1.492,0.498,0.086
218,1,7.0,206.152,1.648,0.337,0.337,2.577,0.129,0.137
219,1,126.0,206.423,1.259,0.48,0.48,2.278,0.424,0.105
220,2,118.0,206.71,6.171,1.088,1.088,6.957,1.349,0.819
221,2,132.0,206.876,6.574,1.266,1.266,6.927,1.411,0.931
222,1,49.0,207.139,1.892,0.213,0.213,1.019,0.215,0.142
223,2,133.0,207.458,6.597,1.236,1.236,6.18,1.047,0.948
224,2,81.0,207.88,6.036,1.307,1.307,6.907,1.194,0.819
225,1,214.0,208.61,1.445,0.162,0.162,2.431,0.291,0.137
226,1,169.0,209.284,2.488,0.337,0.337,1.863,0.358,0.2
227,1,103.0,209.921,1.752,0.348,0.348,1.048,0.104,0.151
228,1,10.0,210.614,1.162,0.357,0.357,2.357,0.139,0.12
229,1,6.0,211.169,1.42,0.187,0.187,2.674,0.233,0.183
230,1,379.0,211.363,1.472,0.164,0.164,2.27,0.286,0.199
231,1,120.0,211.701,2.658,0.261,0.261,1.259,0.452,0.12
232,1,30.0,211.916,2.866,0.438,0.438,2.042,0.482,0.175
233,1,7.0,211.971,2.107,0.46,0.46,2.306,0.253,0.085
234,2,75.0,212.803,6.242,1.44,1.44,5.358,1.341,1.054
235,1,95.0,213.604,1.644,0.403,0.403,2.245,0.314,0.128
236,1,28.0,213.736,1.541,0.217,0.217,2.78,0.21,0.158
237,1,169.0,214.808,1.286,0.449,0.449,2.637,0.462,0.083
238,1,44.0,215.417,2.642,0.376,0.376,1.411,0.301,0.19
239,1,146.0,215.516,2.651,0.443,0.443,1.498,0.448,0.152
240,1,512.0,215.698,2.967,0.269,0.269,2.049,0.385,0.114
241,2,149.0,215.744,5.952,1.349,1.349,5.059,1.295,1.16
242,1,103.0,216.587,2.485,0.256,0.256,1.917,0.133,0.087
243,1,6.0,216.884,2.516,0.151,0.151,1.523,0.408,0.153
244,1,95.0,217.066,1.644,0.433,0.433,2.27,0.468,0.192
245,1,214.0,217.077,1.22,0.357,0.357,2.323,0.304,0.125
246,1,512.0,217.217,1.265,0.171,0.171,2.28,0.359,0.158
247,1,95.0,217.373,1.839,0.417,0.417,1.335,0.376,0.152
248,1,49.0,218.068,2.079,0.104,0.104,1.651,0.278,0.136
249,1,214.0,220.764,2.499,0.217,0.217,2.751,0.438,0.136
250,1,6.0,220.801,1.675,0.125,0.125,1.127,0.326,0.17
251,1,146.0,221.03,2.68,0.47,0.47,1.119,0.46,0.152
252,1,28.0,221.098,2.317,0.437,0.437,2.597,0.175,0.081
253,1,44.0,221.604,1.78,0.115,0.115,2.788,0.13,0.152
254,2,238.0,222.849,6.46,1.392,1.392,6.033,1.095,0.985
255,1,447.0,222.899,1.573,0.199,0.199,1.991,0.302,0.098
256,1,379.0,223.124,2.679,0.224,0.224,2.46,0.145,0.096
257,1,7.0,223.345,1.821,0.418,0.418,2.779,0.436,0.101
258,1,90.0,224.763,1.038,0.113,0.113,1.849,0.283,0.114
259,2,326.0,225.328,5.658,1.268,1.268,6.719,1.197,1.155
260,1,169.0,225.736,1.57,0.232,0.232,1.668,0.168,0.145
261,2,184.0,226.057,6.195,1.277,1.277,5.781,1.487,0.843
262,1,28.0,226.392,1.874,0.33,0.33,1.418,0.317,0.164
263,1,120.0,226.455,1.671,0.244,0.244,1.77,0.319,0.173
264,1,44.0,226.831,1.644,0.212,0.212,2.294,0.364,0.196
265,1,6.0,227.011,1.824,0.432,0.432,1.763,0.264,0.101
266,1,90.0,227.374,2.967,0.175,0.175,1.333,0.337,0.164
267,1,28.0,227.375,1.345,0.12,0.12,2.338,0.299,0.139
268,1,59.0,227.569,2.406,0.217,0.217,2.595,0.182,0.103
269,1,387.0,228.272,2.738,0.364,0.364,1.182,0.168,0.087
270,1,7.0,228.713,1.391,0.409,0.409,1.35,0.355,0.147
271,1,157.0,228.84,1.075,0.459,0.459,2.142,0.3,0.089
272,1,6.0,229.291,1.47,0.254,0.254,1.771,0.318,0.087
273,1,28.0,229.296,1.019,0.249,0.249,1.824,0.279,0.161
274,1,13.0,229.441,1.412,0.433,0.433,2.991,0.439,0.151
275,1,169.0,229.998,2.658,0.13,0.13,2.813,0.139,0.114
276,1,6.0,230.272,1.165,0.324,0.324,1.671,0.286,0.168
277,1,28.0,230.292,2.517,0.494,0.494,1.003,0.104,0.147
278,2,130.0,230.799,5.487,1.204,1.204,5.217,1.022,1.137
279,1,7.0,231.4,1.655,0.26,0.26,2.659,0.39,0.117
280,1,103.0,231.976,1.521,0.157,0.157,2.739,0.172,0.194
281,1,169.0,232.096,1.126,0.396,0.396,1.573,0.217,0.198
282,1,379.0,232.117,2.595,0.39,0.39,1.956,0.131,0.137
283,1,214.0,232.173,2.918,0.158,0.158,1.024,0.334,0.184
284,2,129.0,232.196,5.433,1.486,1.486,5.196,1.005,0.991
285,1,7.0,232.217,1.034,0.118,0.118,1.019,0.348,0.111
286,1,120.0,232.221,1.037,0.416,0.416,1.352,0.345,0.133
287,1,59.0,232.756,1.559,0.396,0.396,1.799,0.145,0.096
288,1,146.0,233.618,2.738,0.326,0.326,1.929,0.369,0.191
289,1,28.0,233.667,2.744,0.201,0.201,2.7,0.191,0.111
290,1,49.0,233.91,1.261,0.306,0.306,2.868,0.44,0.152
291,1,16.0,234.199,2.989,0.265,0.265,2.658,0.306,0.109
292,1,512.0,234.471,1.401,0.267,0.267,3.0,0.199,0.12
293,1,157.0,235.241,2.857,0.476,0.476,2.362,0.333,0.09
294,1,146.0,235.706,2.088,0.113,0.113,1.793,0.469,0.195
295,1,214.0,236.13,2.096,0.306,0.306,2.597,0.213,0.104
296,1,6.0,236.412,1.158,0.188,0.188,1.863,0.111,0.115
297,1,16.0,237.082,2.223,0.184,0.184,2.868,0.379,0.081
298,1,103.0,237.494,1.403,0.49,0.49,1.235,0.172,0.153
299,1,95.0,238.045,2.25,0.462,0.462,1.68,0.242,0.149
300,1,447.0,238.527,1.034,0.32,0.32,2.489,0.3,0.183
301,1,59.0,238.681,1.512,0.218,0.218,1.339,0.281,0.108
302,1,126.0,238.989,2.028,0.408,0.408,2.625,0.363,0.146
303,1,103.0,239.712,1.871,0.327,0.327,1.126,0.115,0.116
304,1,6.0,239.714,1.628,0.439,0.439,1.956,0.368,0.184
305,1,103.0,239.737,2.534,0.421,0.421,1.728,0.257,0.141
306,1,10.0,240.109,2.077,0.281,0.281,2.646,0.151,0.092
307,1,7.0,240.115,1.096,0.216,0.216,1.872,0.433,0.173
308,1,6.0,240.169,1.45,0.233,0.233,1.666,0.122,0.144
309,1,28.0,240.438,2.564,0.462,0.462,2.86,0.396,0.193
310,1,120.0,240.578,2.817,0.3,0.3,2.176,0.318,0.096
311,1,16.0,241.486,1.923,0.221,0.221,2.631,0.466,0.162
312,2,141.0,241.602,5.296,1.059,1.059,6.076,1.295,0.883
313,1,95.0,242.088,1.822,0.129,0.129,1.876,0.304,0.091
314,1,7.0,242.111,2.967,0.263,0.263,1.422,0.266,0.166
315,1,447.0,242.309,1.653,0.198,0.198,2.758,0.498,0.081
316,1,90.0,242.455,2.756,0.163,0.163,2.825,0.463,0.174
317,1,447.0,243.08,2.851,0.381,0.381,1.796,0.46,0.179
318,1,7.0,243.117,2.554,0.348,0.348,2.658,0.396,0.112
319,1,7.0,243.522,1.511,0.211,0.211,1.202,0.325,0.104
320,1,95.0,243.653,2.907,0.397,0.397,1.299,0.425,0.189
321,1,169.0,244.3,2.386,0.499,0.499,1.644,0.436,0.147
322,1,387.0,244.824,1.568,0.331,0.331,2.779,0.307,0.194
323,1,447.0,245.805,1.427,0.499,0.499,1.273,0.465,0.142
324,1,498.0,246.088,2.642,0.324,0.324,1.523,0.259,0.151
325,1,379.0,246.27,2.402,0.197,0.197,1.361,0.104,0.183
326,1,16.0,246.423,2.259,0.213,0.213,1.157,0.398,0.158
327,1,103.0,246.825,2.998,0.233,0.233,1.346,0.145,0.188
328,1,44.0,246.891,1.258,0.12,0.12,1.161,0.42,0.144
329,1,7.0,246.912,1.391,0.121,0.121,1.207,0.355,0.146
330,1,44.0,247.122,2.043,0.425,0.425,2.678,0.383,0.104
331,1,214.0,247.357,1.771,0.204,0.204,1.439,0.34,0.151
332,1,498.0,247.547,1.132,0.236,0.236,2.485,0.15,0.186
333,1,512.0,247.556,2.341,0.215,0.215,1.822,0.312,0.172
334,1,95.0,247.697,2.179,0.311,0.311,1.099,0.492,0.192
335,1,6.0,248.22,2.497,0.445,0.445,2.878,0.256,0.098
336,1,512.0,248.757,1.915,0.326,0.326,1.333,0.202,0.191
337,1,214.0,249.558,1.521,0.295,0.295,1.403,0.397,0.149
338,1,49.0,249.98,1.849,0.41,0.41,2.3,0.202,0.12
339,1,13.0,250.231,1.392,0.39,0.39,2.534,0.142,0.177
340,1,7.0,251.644,1.7,0.275,0.275,2.691,0.291,0.189
341,1,157.0,251.922,2.325,0.2,0.2,2.684,0.49,0.087
342,1,90.0,252.085,2.199,0.274,0.274,2.129,0.398,0.12
343,1,10.0,252.17,2.649,0.369,0.369,2.289,0.417,0.192
344,1,90.0,252.673,2.281,0.228,0.228,1.814,0.49,0.139
345,1,169.0,252.681,1.503,0.499,0.499,2.809,0.105,0.144
346,1,49.0,253.15,1.45,0.39,0.39,1.889,0.121,0.153
347,1,6.0,253.923,1.114,0.194,0.194,1.368,0.34,0.192
348,1,44.0,254.479,1.957,0.44,0.44,1.405,0.15,0.174
349,1,157.0,254.648,1.394,0.327,0.327,1.752,0.349,0.174
350,1,498.0,254.738,2.806,0.272,0.272,1.295,0.22,0.177
351,1,214.0,254.845,2.877,0.164,0.164,1.493,0.306,0.184
352,1,169.0,254.921,2.607,0.18,0.18,2.641,0.363,0.115
353,1,512.0,255.261,1.969,0.454,0.454,2.151,0.123,0.093
354,1,7.0,255.579,1.764,0.309,0.309,2.338,0.468,0.153
355,1,103.0,255.67,2.961,0.393,0.393,1.73,0.384,0.119
356,1,30.0,255.968,1.679,0.469,0.469,2.092,0.433,0.125
357,1,7.0,256.058,1.26,0.267,0.267,2.989,0.135,0.144
358,1,447.0,256.06,1.043,0.219,0.219,2.012,0.372,0.189
359,1,387.0,256.649,2.997,0.257,0.257,1.154,0.477,0.136
360,1,44.0,256.829,1.752,0.251,0.251,1.689,0.46,0.089
361,2,113.0,257.027,6.093,1.121,1.121,6.45,1.133,1.175
362,1,447.0,257.04,1.728,0.346,0.346,2.123,0.417,0.121
363,1,49.0,258.716,2.712,0.13,0.13,2.499,0.353,0.108
364,1,447.0,258.801,1.134,0.388,0.388,2.585,0.307,0.098
365,1,559.0,259.056,1.795,0.173,0.173,2.202,0.181,0.115
366,1,10.0,259.349,2.742,0.473,0.473,1.258,0.291,0.183
367,1,59.0,259.755,1.016,0.174,0.174,1.024,0.409,0.164
368,1,120.0,259.9,2.831,0.368,0.368,2.989,0.359,0.143
369,1,6.0,260.173,1.385,0.226,0.226,2.658,0.326,0.11
370,1,13.0,260.939,1.805,0.233,0.233,2.674,0.416,0.179
371,1,6.0,261.184,2.28,0.313,0.313,1.674,0.436,0.105
372,1,44.0,261.346,2.098,0.185,0.185,2.109,0.334,0.11
373,1,6.0,261.757,1.62,0.316,0.316,2.812,0.396,0.184
374,1,498.0,261.79,1.571,0.219,0.219,2.163,0.137,0.159
375,1,28.0,262.025,1.537,0.395,0.395,2.092,0.349,0.197
376,1,30.0,262.854,2.237,0.389,0.389,2.888,0.158,0.176
377,1,157.0,263.253,1.952,0.2,0.2,2.775,0.349,0.177
378,1,6.0,263.528,2.962,0.289,0.289,2.756,0.307,0.144
379,1,6.0,263.622,1.351,0.467,0.467,1.163,0.291,0.129
380,1,498.0,264.892,2.738,0.364,0.364,2.658,0.302,0.15
381,1,30.0,265.101,1.923,0.454,0.454,2.281,0.306,0.081
382,1,13.0,265.606,1.977,0.151,0.151,2.686,0.223,0.11
383,1,103.0,265.667,1.016,0.357,0.357,2.419,0.367,0.133
384,1,13.0,265.956,1.834,0.218,0.218,2.878,0.481,0.154
