#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
51,2,221.0,102.681,5.079,1.155,1.155,6.786,1.476,0.857
52,1,49.0,103.301,1.542,0.302,0.302,1.853,0.27,0.144
53,1,90.0,106.516,1.957,0.287,0.287,2.788,0.454,0.117
54,2,314.0,107.624,5.703,1.148,1.148,5.587,1.422,1.152
55,1,7.0,109.186,1.74,0.269,0.269,2.942,0.13,0.122
56,1,59.0,111.099,2.013,0.424,0.424,2.983,0.438,0.125
57,1,30.0,112.397,2.084,0.487,0.487,2.052,0.191,0.182
58,1,387.0,113.787,2.646,0.249,0.249,1.472,0.415,0.157
59,2,314.0,114.798,5.054,1.303,1.303,6.2,1.207,0.857
60,1,49.0,115.415,2.642,0.308,0.308,2.265,0.349,0.11
61,2,82.0,116.177,5.408,1.318,1.318,5.81,1.032,1.075
62,1,214.0,116.562,1.938,0.442,0.442,1.9,0.457,0.173
63,2,87.0,117.161,5.144,1.168,1.168,6.39,1.223,1.148
64,1,30.0,118.047,2.488,0.22,0.22,1.821,0.304,0.127
65,1,28.0,119.921,2.562,0.327,0.327,1.168,0.132,0.136
66,2,237.0,119.99,6.251,1.469,1.469,5.107,1.275,1.082
67,1,7.0,120.09,2.232,0.189,0.189,2.718,0.248,0.154
68,1,16.0,120.611,2.554,0.161,0.161,1.615,0.383,0.122
69,2,133.0,121.711,6.061,1.077,1.077,7.0,1.221,0.866
70,2,120.0,121.927,6.916,1.094,1.094,6.197,1.128,1.013
71,2,104.0,122.239,5.701,1.146,1.146,5.856,1.127,1.186
72,1,30.0,124.058,1.082,0.15,0.15,2.56,0.214,0.157
73,1,7.0,124.762,1.352,0.306,0.306,1.202,0.355,0.085
74,2,277.0,130.399,5.36,1.312,1.312,6.32,1.352,0.936
75,2,76.0,130.77,6.335,1.292,1.292,5.048,1.451,0.956
76,2,239.0,133.542,6.382,1.413,1.413,5.107,1.315,0.81
77,1,49.0,135.823,2.851,0.378,0.378,2.313,0.14,0.087
78,2,61.0,140.828,5.467,1.187,1.187,5.647,1.3,1.147
79,1,379.0,142.243,2.495,0.463,0.463,2.244,0.377,0.141
80,1,59.0,143.747,1.19,0.263,0.263,2.101,0.223,0.184
81,1,44.0,144.443,1.73,0.381,0.381,2.275,0.282,0.12
82,1,44.0,144.904,2.079,0.369,0.369,1.346,0.357,0.118
83,1,7.0,145.151,1.814,0.13,0.13,2.587,0.282,0.153
84,2,175.0,145.852,6.073,1.403,1.403,5.596,1.056,0.957
85,1,103.0,146.575,1.46,0.307,0.307,2.155,0.256,0.193
86,1,214.0,146.737,2.67,0.263,0.263,1.405,0.38,0.149
87,1,6.0,148.431,2.998,0.382,0.382,1.063,0.471,0.092
88,1,28.0,148.952,1.235,0.41,0.41,1.655,0.18,0.153
89,2,149.0,149.01,6.751,1.215,1.215,6.49,1.241,1.195
90,1,7.0,149.896,1.054,0.191,0.191,1.38,0.297,0.119
91,1,44.0,150.024,1.852,0.13,0.13,2.096,0.223,0.091
92,1,6.0,150.561,1.319,0.388,0.388,2.812,0.407,0.155
93,1,498.0,150.632,2.23,0.495,0.495,1.842,0.484,0.146
94,1,7.0,151.145,2.91,0.136,0.136,2.956,0.472,0.159
95,1,120.0,151.311,1.451,0.117,0.117,1.339,0.168,0.084
96,1,6.0,151.516,2.084,0.324,0.324,2.264,0.158,0.084
97,1,498.0,151.546,2.974,0.409,0.409,2.753,0.416,0.19
98,1,379.0,152.093,1.039,0.398,0.398,1.171,0.302,0.158
99,1,7.0,152.341,2.665,0.113,0.113,2.765,0.395,0.104
100,1,169.0,152.89,2.362,0.389,0.389,1.541,0.466,0.108
101,2,146.0,153.769,5.109,1.226,1.226,5.985,1.175,0.841
102,1,44.0,153.923,2.262,0.267,0.267,1.927,0.192,0.176
103,2,219.0,154.099,6.171,1.11,1.11,5.059,1.031,0.857
104,1,16.0,154.493,1.238,0.358,0.358,2.868,0.255,0.104
105,1,7.0,155.436,2.526,0.136,0.136,1.078,0.288,0.082
106,1,13.0,155.45,1.049,0.131,0.131,1.025,0.33,0.109
107,2,94.0,155.901,6.668,1.49,1.49,6.138,1.078,0.963
108,1,498.0,156.409,1.449,0.107,0.107,2.979,0.38,0.199
109,1,7.0,156.767,2.758,0.44,0.44,1.097,0.352,0.14
110,1,44.0,156.945,2.615,0.184,0.184,2.38,0.413,0.127
111,1,387.0,156.997,2.303,0.196,0.196,2.586,0.158,0.197
112,2,227.0,157.817,6.817,1.312,1.312,6.576,1.396,0.955
113,1,44.0,159.143,2.809,0.264,0.264,1.601,0.466,0.172
114,1,13.0,159.149,1.521,0.355,0.355,2.023,0.467,0.18
115,1,6.0,159.198,2.988,0.203,0.203,2.517,0.121,0.194
116,1,169.0,161.731,1.45,0.211,0.211,2.096,0.448,0.144
117,1,16.0,163.587,1.041,0.473,0.473,2.399,0.231,0.151
118,2,267.0,164.74,5.123,1.277,1.277,6.39,1.284,0.883
119,1,10.0,165.477,1.808,0.198,0.198,1.154,0.125,0.197
120,2,125.0,166.06,5.465,1.271,1.271,6.171,1.061,1.084
121,1,512.0,166.663,2.696,0.486,0.486,2.109,0.437,0.142
122,1,7.0,166.903,1.498,0.482,0.482,1.175,0.487,0.14
123,2,218.0,166.966,5.25,1.077,1.077,5.76,1.078,0.885
124,1,30.0,167.101,2.738,0.145,0.145,1.991,0.213,0.142
125,1,559.0,168.96,1.615,0.201,0.201,1.605,0.192,0.18
126,1,6.0,170.279,2.485,0.118,0.118,2.087,0.256,0.105
127,2,195.0,170.58,6.348,1.319,1.319,6.847,1.041,1.012
128,1,126.0,171.287,3.0,0.464,0.464,1.258,0.132,0.174
129,1,13.0,173.544,1.73,0.126,0.126,1.985,0.457,0.13
130,1,7.0,173.554,2.594,0.348,0.348,1.136,0.132,0.132
131,1,59.0,174.401,1.601,0.394,0.394,2.095,0.326,0.197
132,1,49.0,174.694,2.204,0.145,0.145,2.089,0.104,0.193
133,1,10.0,176.13,1.079,0.192,0.192,2.341,0.452,0.138
134,1,447.0,177.095,1.401,0.415,0.415,1.852,0.353,0.082
135,2,153.0,177.097,5.552,1.061,1.061,6.569,1.48,0.996
136,2,83.0,178.594,6.016,1.16,1.16,5.829,1.497,1.165
137,1,59.0,178.8,2.404,0.375,0.375,2.852,0.102,0.117
138,2,130.0,179.183,6.961,1.012,1.012,6.68,1.374,1.013
139,1,146.0,179.811,2.049,0.496,0.496,2.497,0.2,0.089
140,1,28.0,179.927,2.526,0.25,0.25,2.067,0.358,0.087
141,1,7.0,180.382,2.996,0.463,0.463,2.317,0.282,0.127
142,1,90.0,180.961,1.493,0.498,0.498,1.541,0.116,0.135
143,1,6.0,181.575,1.523,0.24,0.24,2.381,0.253,0.184
144,1,387.0,181.637,1.849,0.228,0.228,2.958,0.486,0.081
145,1,512.0,181.763,2.092,0.135,0.135,2.439,0.35,0.199
146,2,281.0,182.081,5.307,1.221,1.221,5.853,1.349,1.079
147,1,126.0,182.503,2.989,0.376,0.376,2.262,0.437,0.173
148,1,512.0,182.616,1.605,0.164,0.164,2.56,0.121,0.144
149,1,146.0,182.648,1.811,0.217,0.217,2.587,0.213,0.125
150,1,7.0,182.661,1.541,0.339,0.339,2.005,0.486,0.104
151,2,190.0,182.945,6.218,1.254,1.254,6.401,1.495,1.118
152,2,192.0,183.221,6.261,1.472,1.472,6.953,1.382,0.933
153,1,103.0,183.261,1.644,0.455,0.455,2.516,0.348,0.095
154,1,95.0,183.624,2.458,0.132,0.132,2.277,0.138,0.158
155,1,379.0,185.059,1.096,0.269,0.269,1.841,0.291,0.113
156,1,90.0,185.127,2.818,0.139,0.139,2.868,0.231,0.19
157,1,10.0,185.409,2.831,0.424,0.424,1.56,0.464,0.145
158,1,559.0,185.951,1.207,0.15,0.15,2.994,0.332,0.177
159,1,120.0,186.621,1.668,0.121,0.121,1.037,0.454,0.191
160,1,512.0,188.969,1.253,0.185,0.185,1.163,0.394,0.11
161,2,314.0,189.093,5.467,1.1,1.1,5.047,1.163,0.866
162,2,226.0,189.156,5.829,1.497,1.497,5.107,1.236,1.067
163,2,140.0,189.394,5.455,1.268,1.268,6.18,1.166,1.0
164,1,49.0,189.872,2.39,0.224,0.224,1.529,0.317,0.158
165,1,95.0,190.253,2.086,0.407,0.407,1.132,0.258,0.136
166,1,90.0,190.782,1.573,0.263,0.263,1.966,0.431,0.166
167,1,103.0,190.959,1.074,0.367,0.367,1.592,0.169,0.095
168,1,28.0,191.461,2.151,0.158,0.158,2.594,0.433,0.167
169,1,7.0,192.048,2.168,0.182,0.182,1.412,0.23,0.157
170,1,6.0,192.263,2.961,0.329,0.329,2.586,0.36,0.188
171,2,109.0,192.513,6.696,1.284,1.284,6.896,1.144,0.817
172,1,103.0,192.516,1.842,0.469,0.469,2.928,0.388,0.119
173,2,208.0,193.087,6.671,1.445,1.445,5.534,1.461,1.151
174,1,95.0,193.483,2.023,0.158,0.158,2.906,0.36,0.146
175,1,103.0,193.828,1.719,0.417,0.417,2.141,0.266,0.153
176,1,169.0,194.213,2.228,0.204,0.204,2.679,0.424,0.198
177,1,498.0,194.311,2.828,0.162,0.162,1.339,0.356,0.106
178,1,44.0,194.87,2.974,0.359,0.359,1.352,0.227,0.194
179,2,180.0,195.368,6.718,1.396,1.396,5.487,1.335,1.17
180,1,7.0,195.61,2.76,0.407,0.407,2.967,0.358,0.083
181,1,387.0,195.74,1.626,0.185,0.185,1.796,0.281,0.182
182,1,7.0,195.806,2.975,0.164,0.164,2.291,0.15,0.177
183,1,13.0,198.858,1.958,0.11,0.11,1.253,0.443,0.139
184,1,379.0,199.421,2.775,0.446,0.446,2.823,0.164,0.165
185,2,157.0,199.765,6.286,1.479,1.479,6.593,1.121,1.178
186,1,44.0,199.836,2.473,0.308,0.308,2.83,0.488,0.115
187,1,90.0,200.934,2.822,0.275,0.275,1.202,0.376,0.184
188,1,169.0,201.135,1.412,0.389,0.389,1.427,0.186,0.122
189,1,169.0,201.692,2.441,0.155,0.155,2.223,0.13,0.141
190,1,90.0,202.003,1.834,0.34,0.34,2.033,0.471,0.088
191,1,559.0,202.417,2.944,0.225,0.225,2.938,0.433,0.182
192,1,214.0,202.48,2.641,0.289,0.289,1.134,0.498,0.084
193,1,559.0,202.516,1.096,0.262,0.262,2.968,0.257,0.107
194,1,379.0,202.602,2.431,0.446,0.446,2.665,0.209,0.179
195,1,120.0,202.827,1.472,0.36,0.36,1.617,0.335,0.086
196,1,7.0,202.865,1.775,0.389,0.389,2.488,0.457,0.093
197,1,126.0,202.91,2.658,0.368,0.368,2.331,0.485,0.106
198,2,93.0,203.683,6.165,1.124,1.124,6.962,1.477,0.993
199,2,111.0,204.265,5.121,1.246,1.246,5.791,1.01,1.138
200,1,6.0,204.507,2.742,0.278,0.278,2.475,0.418,0.081
201,1,146.0,204.634,2.189,0.416,0.416,2.211,0.428,0.177
202,2,208.0,204.811,6.365,1.312,1.312,5.56,1.414,1.052
203,1,7.0,205.3,2.834,0.284,0.284,2.68,0.429,0.145
204,1,157.0,205.333,1.933,0.269,0.269,1.615,0.263,0.127
205,1,103.0,205.943,2.096,0.289,0.289,2.689,0.246,0.104
206,1,146.0,206.286,1.74,0.173,0.173,2.35,0.446,0.147
207,1,103.0,206.735,1.319,0.383,0.383,2.218,0.31,0.176
208,1,512.0,206.835,1.619,0.257,0.257,2.857,0.257,0.135
209,1,146.0,206.899,2.97,0.275,0.275,2.76,0.205,0.117
210,1,387.0,207.188,2.199,0.339,0.339,2.967,0.491,0.12
211,1,7.0,207.837,1.568,0.312,0.312,1.049,0.304,0.182
212,1,44.0,207.861,1.977,0.242,0.242,2.321,0.47,0.084
213,1,512.0,208.068,1.345,0.327,0.327,1.238,0.121,0.11
214,2,90.0,208.149,5.667,1.023,1.023,5.155,1.198,1.121
215,2,169.0,208.188,6.2,1.056,1.056,6.58,1.338,1.024
216,1,44.0,208.251,1.151,0.228,0.228,1.804,0.39,0.199
217,1,90.0,208.369,2.485,0.454,0.454,2.679,0.217,0.094
218,1,90.0,208.75,2.107,0.267,0.267,1.829,0.33,0.176
219,1,7.0,208.802,1.541,0.212,0.212,2.3,0.417,0.112
220,1,6.0,209.843,1.328,0.213,0.213,1.697,0.239,0.141
221,1,157.0,209.99,1.374,0.44,0.44,1.746,0.456,0.17
222,1,10.0,209.996,2.442,0.367,0.367,1.099,0.369,0.102
223,1,126.0,210.518,2.823,0.337,0.337,1.584,0.133,0.143
224,1,13.0,211.322,2.074,0.382,0.382,1.4,0.194,0.143
225,1,120.0,212.075,1.889,0.15,0.15,2.996,0.332,0.104
226,1,7.0,212.503,2.756,0.337,0.337,1.529,0.49,0.197
227,1,7.0,212.604,2.241,0.425,0.425,2.005,0.491,0.13
228,1,387.0,212.829,2.779,0.403,0.403,1.224,0.285,0.128
229,1,7.0,214.882,2.135,0.104,0.104,1.445,0.18,0.143
230,2,146.0,215.589,6.457,1.387,1.387,5.135,1.46,1.087
231,1,214.0,215.69,1.891,0.184,0.184,2.494,0.331,0.16
232,1,7.0,215.792,2.758,0.307,0.307,1.516,0.23,0.102
233,1,103.0,215.878,1.829,0.278,0.278,1.78,0.15,0.167
234,1,7.0,216.267,2.776,0.33,0.33,2.735,0.226,0.158
235,2,172.0,216.421,5.307,1.014,1.014,5.276,1.072,1.14
236,1,7.0,216.761,1.644,0.13,0.13,2.303,0.3,0.09
237,1,28.0,217.614,1.405,0.426,0.426,2.911,0.196,0.119
238,1,44.0,217.697,1.991,0.236,0.236,2.709,0.407,0.145
239,1,30.0,218.079,1.889,0.456,0.456,2.289,0.459,0.178
240,1,6.0,218.601,2.758,0.275,0.275,2.088,0.223,0.134
241,1,6.0,219.796,2.907,0.197,0.197,1.031,0.197,0.114
242,1,498.0,219.892,2.721,0.129,0.129,1.258,0.484,0.13
243,1,447.0,220.118,2.812,0.102,0.102,1.147,0.157,0.183
244,2,134.0,220.245,5.382,1.341,1.341,6.072,1.224,0.83
245,1,7.0,221.043,2.974,0.343,0.343,2.185,0.213,0.195
246,1,387.0,221.569,2.967,0.308,0.308,2.762,0.222,0.181
247,2,190.0,222.121,5.803,1.215,1.215,6.447,1.129,1.121
248,1,59.0,223.514,2.765,0.268,0.268,2.721,0.137,0.172
249,1,28.0,223.897,1.385,0.258,0.258,1.728,0.154,0.187
250,1,387.0,225.101,2.534,0.182,0.182,2.35,0.485,0.191
251,1,30.0,225.452,2.898,0.281,0.281,1.319,0.209,0.193
252,1,7.0,225.466,2.399,0.107,0.107,1.74,0.48,0.13
253,1,7.0,225.618,2.83,0.366,0.366,2.25,0.114,0.141
254,1,44.0,225.973,2.095,0.211,0.211,1.026,0.281,0.122
255,1,13.0,226.468,2.142,0.392,0.392,1.918,0.462,0.089
256,1,379.0,226.635,1.422,0.469,0.469,2.968,0.349,0.149
257,1,6.0,226.941,1.127,0.33,0.33,1.8,0.354,0.155
258,1,214.0,228.133,1.834,0.469,0.469,2.419,0.369,0.187
259,1,7.0,228.265,2.889,0.442,0.442,2.112,0.47,0.121
260,1,126.0,228.681,2.595,0.449,0.449,2.791,0.445,0.161
261,1,7.0,229.031,1.003,0.185,0.185,2.667,0.293,0.161
262,2,204.0,229.498,6.425,1.124,1.124,5.919,1.237,0.912
263,2,103.0,230.017,6.912,1.321,1.321,5.102,1.307,1.087
264,1,7.0,230.164,1.923,0.257,0.257,2.66,0.324,0.091
265,1,30.0,230.321,2.742,0.481,0.481,2.401,0.11,0.112
266,2,147.0,230.485,5.552,1.234,1.234,5.957,1.196,0.936
267,1,16.0,230.493,2.865,0.217,0.217,2.831,0.454,0.106
268,1,103.0,231.114,1.661,0.15,0.15,1.352,0.266,0.094
269,1,157.0,231.304,1.793,0.186,0.186,2.991,0.224,0.151
270,1,169.0,231.437,2.504,0.442,0.442,1.327,0.191,0.162
271,1,157.0,232.092,2.303,0.359,0.359,2.277,0.197,0.162
272,1,6.0,232.251,2.222,0.132,0.132,2.889,0.265,0.089
273,1,498.0,232.734,2.889,0.488,0.488,2.074,0.458,0.101
274,1,559.0,233.159,1.445,0.452,0.452,1.52,0.115,0.176
275,1,6.0,233.294,1.371,0.378,0.378,2.186,0.382,0.121
276,1,146.0,233.399,2.824,0.442,0.442,1.935,0.264,0.149
277,1,120.0,233.695,2.13,0.377,0.377,1.445,0.378,0.137
278,1,169.0,234.693,1.289,0.238,0.238,2.397,0.345,0.173
279,1,59.0,235.089,3.0,0.204,0.204,1.45,0.304,0.177
280,1,498.0,235.216,1.136,0.117,0.117,1.824,0.327,0.185
281,1,498.0,235.31,2.303,0.128,0.128,1.787,0.477,0.087
282,1,7.0,235.615,2.264,0.46,0.46,2.562,0.382,0.101
283,1,512.0,236.003,1.596,0.161,0.161,1.097,0.462,0.2
284,1,59.0,236.11,2.997,0.407,0.407,2.78,0.141,0.109
285,1,498.0,236.35,1.296,0.289,0.289,2.005,0.264,0.1
286,1,95.0,236.609,1.842,0.286,0.286,2.151,0.354,0.169
287,1,559.0,237.107,1.628,0.121,0.121,1.041,0.128,0.176
288,1,7.0,237.38,2.967,0.274,0.274,2.67,0.318,0.17
289,2,95.0,237.771,6.065,1.378,1.378,5.766,1.192,0.886
290,1,49.0,238.657,2.689,0.361,0.361,1.511,0.177,0.18
291,1,214.0,239.445,1.78,0.472,0.472,1.77,0.217,0.113
292,1,169.0,240.05,1.5,0.269,0.269,2.623,0.307,0.083
293,1,379.0,240.104,1.121,0.258,0.258,1.615,0.174,0.186
294,1,16.0,240.446,2.651,0.348,0.348,2.25,0.416,0.116
295,1,146.0,240.774,1.559,0.323,0.323,1.235,0.287,0.162
296,1,103.0,240.916,2.667,0.416,0.416,1.805,0.221,0.152
297,1,447.0,241.115,1.679,0.359,0.359,1.171,0.106,0.188
298,1,16.0,241.38,2.748,0.131,0.131,1.871,0.137,0.137
299,1,157.0,241.392,1.8,0.191,0.191,1.499,0.382,0.108
300,1,16.0,241.856,1.464,0.135,0.135,1.772,0.414,0.142
301,1,559.0,242.19,2.497,0.324,0.324,1.73,0.467,0.141
302,2,184.0,242.413,6.633,1.29,1.29,6.927,1.128,1.147
303,1,7.0,242.465,1.795,0.107,0.107,1.775,0.385,0.158
304,1,498.0,242.784,2.043,0.394,0.394,2.268,0.164,0.158
305,1,387.0,242.796,1.228,0.274,0.274,2.994,0.37,0.162
306,1,512.0,242.972,2.023,0.309,0.309,2.658,0.138,0.183
307,1,387.0,242.987,2.614,0.132,0.132,1.931,0.24,0.164
308,1,16.0,243.221,1.411,0.309,0.309,1.439,0.301,0.085
309,1,10.0,243.833,1.746,0.348,0.348,1.388,0.153,0.104
310,1,126.0,244.31,1.075,0.188,0.188,2.077,0.462,0.147
311,1,44.0,244.394,1.096,0.273,0.273,2.075,0.13,0.103
312,2,220.0,245.182,5.766,1.082,1.082,6.976,1.113,1.133
313,2,180.0,245.576,6.462,1.337,1.337,5.374,1.412,1.026
314,1,157.0,246.06,2.684,0.424,0.424,2.067,0.141,0.147
315,1,498.0,246.477,2.649,0.211,0.211,1.615,0.26,0.088
316,1,28.0,246.746,1.448,0.228,0.228,2.167,0.306,0.123
317,1,7.0,247.366,1.516,0.293,0.293,1.054,0.22,0.162
318,1,59.0,247.619,2.348,0.398,0.398,2.325,0.376,0.152
319,1,447.0,247.788,2.574,0.307,0.307,2.089,0.185,0.125
320,1,512.0,249.147,2.864,0.468,0.468,1.974,0.481,0.091
321,1,214.0,249.409,1.578,0.363,0.363,2.118,0.269,0.133
322,1,169.0,249.633,1.096,0.494,0.494,1.19,0.433,0.112
323,1,387.0,249.672,1.923,0.293,0.293,2.473,0.38,0.182
324,1,59.0,249.754,1.465,0.339,0.339,2.983,0.47,0.089
325,2,143.0,250.249,5.34,1.229,1.229,6.138,1.291,1.146
326,1,6.0,250.26,1.093,0.454,0.454,2.176,0.18,0.11
327,1,214.0,250.621,3.0,0.282,0.282,1.796,0.263,0.183
328,1,512.0,250.665,2.437,0.126,0.126,1.048,0.15,0.118
329,1,157.0,251.102,1.891,0.39,0.39,1.115,0.42,0.174
330,1,7.0,252.805,2.475,0.49,0.49,1.427,0.306,0.194
331,1,13.0,253.25,1.977,0.464,0.464,1.708,0.385,0.176
332,1,90.0,253.357,1.387,0.102,0.102,1.918,0.212,0.125
333,1,512.0,253.881,1.708,0.208,0.208,2.748,0.467,0.104
334,1,7.0,253.927,2.658,0.201,0.201,2.286,0.469,0.164
335,2,20.0,254.771,5.464,1.204,1.204,5.222,1.362,0.902
336,1,126.0,254.855,2.617,0.416,0.416,2.436,0.382,0.095
337,1,7.0,255.097,1.23,0.24,0.24,2.473,0.49,0.104
338,1,512.0,255.58,2.098,0.106,0.106,1.808,0.354,0.102
339,1,16.0,256.005,1.752,0.469,0.469,1.213,0.312,0.194
340,1,214.0,256.145,2.38,0.227,0.227,2.391,0.459,0.137
341,1,16.0,256.697,1.374,0.356,0.356,1.448,0.269,0.186
342,1,7.0,257.236,1.719,0.339,0.339,1.29,0.314,0.095
343,1,447.0,257.834,2.034,0.46,0.46,1.763,0.381,0.118
344,1,30.0,257.875,1.795,0.168,0.168,2.137,0.257,0.134
345,1,6.0,258.484,1.977,0.368,0.368,2.712,0.191,0.104
346,1,447.0,258.591,2.651,0.389,0.389,1.449,0.168,0.12
347,1,16.0,259.652,2.706,0.354,0.354,2.043,0.48,0.192
348,1,157.0,260.609,1.891,0.414,0.414,1.031,0.363,0.089
349,1,7.0,260.724,1.991,0.339,0.339,2.172,0.228,0.136
350,1,30.0,260.996,2.882,0.28,0.28,1.32,0.482,0.147
351,1,16.0,261.19,1.364,0.185,0.185,1.612,0.308,0.194
352,1,126.0,261.255,2.776,0.419,0.419,1.739,0.263,0.093
353,1,59.0,261.297,2.155,0.135,0.135,1.857,0.213,0.106
354,1,7.0,261.404,2.587,0.389,0.389,1.765,0.168,0.166
355,1,379.0,261.517,2.837,0.243,0.243,2.739,0.235,0.123
356,1,7.0,261.761,2.956,0.347,0.347,1.241,0.11,0.133
357,1,44.0,261.933,1.211,0.425,0.425,2.882,0.14,0.118
358,1,146.0,262.028,2.023,0.437,0.437,2.981,0.226,0.188
359,1,44.0,262.948,1.835,0.259,0.259,2.918,0.37,0.134
360,2,287.0,263.138,6.056,1.421,1.421,5.376,1.358,1.094
361,1,49.0,263.215,1.787,0.195,0.195,1.082,0.143,0.119
362,1,7.0,263.868,1.849,0.139,0.139,1.839,0.268,0.181
363,1,7.0,263.906,2.637,0.377,0.377,2.888,0.3,0.085
364,1,95.0,264.482,2.779,0.102,0.102,1.93,0.279,0.121
365,1,512.0,264.482,2.76,0.318,0.318,2.28,0.253,0.196
366,1,10.0,264.507,2.83,0.194,0.194,2.223,0.388,0.158
367,1,90.0,264.636,2.437,0.368,0.368,2.35,0.186,0.127
368,1,447.0,264.889,1.289,0.256,0.256,2.475,0.294,0.094
369,1,103.0,264.983,2.595,0.267,0.267,2.637,0.385,0.141
370,1,120.0,265.324,1.238,0.292,0.292,2.418,0.347,0.113
371,1,447.0,265.329,2.878,0.272,0.272,1.89,0.295,0.156
372,1,103.0,266.045,2.32,0.452,0.452,1.019,0.306,0.19
373,1,7.0,266.184,1.47,0.254,0.254,2.709,0.145,0.084
374,1,90.0,266.371,2.141,0.471,0.471,1.097,0.184,0.081
375,2,151.0,266.571,6.582,1.06,1.06,6.31,1.203,1.196
376,2,176.0,266.677,5.154,1.143,1.143,6.573,1.218,0.978
377,1,169.0,266.791,2.277,0.281,0.281,1.472,0.486,0.145
378,1,59.0,266.853,1.467,0.158,0.158,2.665,0.459,0.149
379,1,146.0,266.877,1.927,0.196,0.196,1.824,0.449,0.161
380,1,103.0,266.929,1.779,0.27,0.27,1.671,0.337,0.096
381,1,498.0,267.296,1.633,0.212,0.212,1.352,0.26,0.157
382,1,7.0,267.305,1.29,0.397,0.397,2.983,0.305,0.12
383,1,214.0,267.318,1.977,0.349,0.349,2.961,0.305,0.081
384,1,6.0,267.496,1.099,0.201,0.201,1.675,0.456,0.112
