#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
143,1,7.0,178.882,1.891,0.483,0.483,1.431,0.256,0.144
144,1,7.0,180.427,2.079,0.191,0.191,2.776,0.49,0.142
145,1,28.0,180.447,1.671,0.337,0.337,1.273,0.15,0.148
146,1,28.0,180.58,2.732,0.421,0.421,2.155,0.294,0.081
147,1,6.0,182.929,1.037,0.293,0.293,2.889,0.449,0.173
148,2,176.0,183.381,5.691,1.335,1.335,6.197,1.409,0.955
149,1,44.0,183.41,2.554,0.499,0.499,1.238,0.142,0.128
150,1,10.0,183.51,1.521,0.462,0.462,1.498,0.313,0.115
151,1,7.0,183.575,2.835,0.406,0.406,2.011,0.439,0.086
152,1,379.0,187.503,2.779,0.491,0.491,1.62,0.328,0.173
153,1,6.0,188.804,2.123,0.367,0.367,2.968,0.455,0.124
154,2,143.0,188.825,5.909,1.493,1.493,6.994,1.37,1.006
155,1,498.0,188.843,2.202,0.359,0.359,1.849,0.117,0.112
156,1,28.0,189.55,1.196,0.143,0.143,2.363,0.208,0.084
157,2,207.0,189.748,6.262,1.374,1.374,5.943,1.181,0.822
158,1,512.0,190.732,1.771,0.482,0.482,2.034,0.479,0.143
159,1,120.0,192.357,1.974,0.286,0.286,1.251,0.275,0.176
160,2,152.0,192.41,5.047,1.239,1.239,6.174,1.312,0.841
161,1,512.0,192.974,2.151,0.452,0.452,2.804,0.186,0.104
162,1,146.0,193.276,1.839,0.471,0.471,1.62,0.476,0.091
163,1,30.0,193.629,1.979,0.375,0.375,2.659,0.473,0.108
164,1,6.0,194.227,2.631,0.139,0.139,1.835,0.126,0.142
165,1,447.0,194.624,2.927,0.46,0.46,1.352,0.127,0.173
166,1,7.0,194.861,1.992,0.387,0.387,2.397,0.469,0.103
167,1,28.0,194.972,2.467,0.407,0.407,1.024,0.222,0.187
168,1,103.0,195.056,2.267,0.211,0.211,1.608,0.389,0.165
169,1,10.0,195.186,2.176,0.191,0.191,1.644,0.166,0.128
170,2,246.0,195.294,6.146,1.477,1.477,5.983,1.252,1.105
171,1,7.0,195.55,1.825,0.197,0.197,2.214,0.242,0.124
172,1,95.0,197.191,2.275,0.403,0.403,2.517,0.483,0.108
173,1,44.0,197.276,1.449,0.46,0.46,1.164,0.185,0.184
174,1,559.0,197.372,2.223,0.211,0.211,2.032,0.375,0.094
175,2,226.0,197.635,5.0,1.451,1.451,5.047,1.37,0.874
176,1,44.0,197.956,1.771,0.248,0.248,1.321,0.434,0.169
177,1,6.0,199.999,2.667,0.202,0.202,1.92,0.419,0.103
178,2,199.0,200.269,6.587,1.188,1.188,6.788,1.303,1.18
179,1,44.0,201.09,1.039,0.287,0.287,2.043,0.449,0.198
180,1,498.0,201.905,1.445,0.366,0.366,1.568,0.35,0.184
181,1,559.0,202.144,2.199,0.463,0.463,1.368,0.205,0.117
182,1,10.0,202.166,2.911,0.142,0.142,2.286,0.434,0.086
183,1,103.0,202.779,1.116,0.26,0.26,1.653,0.141,0.083
184,1,6.0,203.399,2.837,0.158,0.158,1.472,0.274,0.151
185,1,6.0,203.445,2.112,0.368,0.368,1.464,0.135,0.165
186,1,103.0,203.656,2.27,0.359,0.359,2.801,0.413,0.13
187,1,126.0,205.025,1.401,0.327,0.327,1.804,0.128,0.146
188,1,44.0,205.427,1.136,0.225,0.225,1.351,0.358,0.141
189,1,146.0,205.656,2.857,0.339,0.339,1.923,0.451,0.195
190,1,7.0,205.871,2.744,0.449,0.449,1.644,0.34,0.199
191,1,146.0,206.096,2.806,0.281,0.281,1.019,0.45,0.184
192,1,126.0,206.195,2.245,0.123,0.123,1.728,0.473,0.101
193,1,7.0,206.472,1.605,0.169,0.169,1.368,0.192,0.14
194,1,44.0,206.809,2.112,0.128,0.128,1.047,0.425,0.192
195,1,126.0,207.085,2.776,0.162,0.162,1.211,0.429,0.169
196,1,95.0,207.13,1.18,0.445,0.445,2.142,0.121,0.178
197,1,10.0,207.151,1.076,0.306,0.306,1.763,0.409,0.15
198,1,49.0,207.249,1.411,0.467,0.467,1.296,0.481,0.188
199,1,103.0,207.551,1.093,0.301,0.301,1.787,0.171,0.151
200,1,95.0,207.664,2.868,0.378,0.378,1.671,0.259,0.127
201,1,387.0,207.674,2.299,0.189,0.189,1.251,0.287,0.135
202,1,6.0,207.677,1.844,0.41,0.41,1.412,0.306,0.142
203,1,120.0,207.746,1.573,0.444,0.444,2.25,0.449,0.126
204,1,95.0,207.926,2.834,0.284,0.284,2.39,0.154,0.09
205,1,44.0,208.023,2.898,0.323,0.323,1.339,0.307,0.147
206,1,59.0,208.071,1.301,0.315,0.315,2.176,0.334,0.104
207,2,162.0,208.924,6.31,1.494,1.494,5.512,1.021,0.812
208,2,103.0,208.925,6.128,1.165,1.165,5.907,1.139,0.883
209,1,6.0,209.05,1.521,0.249,0.249,1.289,0.419,0.147
210,1,379.0,209.216,1.608,0.194,0.194,1.121,0.118,0.082
211,1,169.0,209.641,2.585,0.21,0.21,2.649,0.209,0.137
212,1,6.0,209.88,1.829,0.126,0.126,2.013,0.398,0.151
213,1,95.0,210.132,1.661,0.12,0.12,1.671,0.284,0.154
214,1,59.0,210.31,2.584,0.252,0.252,1.931,0.111,0.176
215,1,103.0,211.449,2.581,0.408,0.408,1.294,0.202,0.152
216,1,10.0,211.456,1.168,0.495,0.495,2.779,0.312,0.182
217,1,7.0,211.57,2.37,0.102,0.102,2.391,0.157,0.113
218,1,7.0,212.33,1.339,0.201,0.201,1.037,0.284,0.082
219,2,323.0,212.828,5.725,1.06,1.06,6.687,1.192,1.089
220,1,10.0,213.019,2.822,0.471,0.471,1.529,0.173,0.163
221,1,157.0,213.241,2.851,0.304,0.304,2.889,0.164,0.127
222,1,157.0,213.306,1.568,0.477,0.477,1.927,0.172,0.184
223,1,28.0,213.546,1.592,0.329,0.329,2.674,0.26,0.096
224,1,44.0,214.631,1.412,0.46,0.46,1.047,0.385,0.188
225,1,7.0,215.218,1.839,0.469,0.469,2.827,0.213,0.091
226,1,169.0,215.435,2.719,0.221,0.221,2.857,0.189,0.141
227,1,16.0,215.651,2.918,0.104,0.104,2.281,0.112,0.17
228,1,7.0,215.999,1.746,0.275,0.275,2.815,0.196,0.123
229,1,103.0,216.481,1.019,0.255,0.255,2.141,0.143,0.186
230,1,10.0,216.596,1.775,0.15,0.15,1.928,0.224,0.087
231,1,512.0,217.236,1.049,0.284,0.284,2.607,0.473,0.111
232,1,498.0,217.576,1.233,0.395,0.395,2.586,0.408,0.123
233,1,157.0,217.737,2.31,0.414,0.414,1.992,0.389,0.119
234,1,169.0,218.412,1.796,0.213,0.213,1.374,0.12,0.088
235,1,13.0,218.438,1.385,0.4,0.4,2.406,0.324,0.196
236,1,7.0,218.902,2.776,0.421,0.421,1.014,0.211,0.088
237,2,252.0,218.909,5.296,1.209,1.209,6.686,1.307,0.846
238,1,7.0,218.97,2.489,0.246,0.246,1.633,0.431,0.135
239,1,44.0,219.005,2.213,0.168,0.168,2.961,0.37,0.153
240,2,280.0,219.107,6.763,1.366,1.366,6.414,1.129,1.131
241,1,16.0,219.13,1.301,0.449,0.449,2.563,0.143,0.176
242,1,6.0,219.642,1.361,0.152,0.152,1.076,0.429,0.14
243,1,169.0,219.651,2.095,0.445,0.445,2.535,0.186,0.098
244,1,447.0,221.043,1.633,0.488,0.488,1.794,0.217,0.159
245,1,30.0,221.158,1.026,0.45,0.45,2.33,0.202,0.188
246,1,387.0,221.183,2.034,0.176,0.176,2.739,0.198,0.092
247,1,16.0,221.541,1.048,0.175,0.175,2.595,0.191,0.089
248,1,13.0,221.838,1.834,0.233,0.233,1.134,0.143,0.123
249,1,30.0,221.936,2.199,0.445,0.445,2.996,0.296,0.147
250,1,44.0,222.793,2.167,0.225,0.225,1.779,0.471,0.12
251,1,59.0,222.801,1.097,0.224,0.224,1.158,0.427,0.172
252,1,95.0,223.67,2.83,0.304,0.304,1.46,0.224,0.091
253,1,103.0,224.638,1.448,0.243,0.243,2.944,0.108,0.194
254,1,120.0,224.694,1.361,0.309,0.309,1.83,0.254,0.174
255,1,7.0,224.745,1.082,0.385,0.385,2.667,0.232,0.183
256,1,103.0,224.842,2.617,0.378,0.378,1.689,0.33,0.091
257,1,7.0,225.092,2.76,0.359,0.359,1.238,0.366,0.088
258,1,387.0,225.221,1.631,0.225,0.225,1.812,0.45,0.123
259,1,10.0,225.825,2.743,0.169,0.169,2.218,0.125,0.178
260,2,244.0,226.055,6.653,1.203,1.203,5.204,1.04,0.809
261,1,379.0,226.137,2.939,0.281,0.281,1.796,0.211,0.145
262,1,44.0,226.387,2.753,0.439,0.439,1.167,0.273,0.103
263,1,59.0,226.705,2.488,0.192,0.192,1.472,0.433,0.157
264,1,103.0,227.442,1.68,0.264,0.264,2.994,0.487,0.144
265,1,7.0,227.577,1.048,0.117,0.117,2.696,0.201,0.1
266,1,6.0,227.608,2.805,0.106,0.106,2.1,0.286,0.104
267,1,512.0,228.219,2.5,0.365,0.365,2.321,0.293,0.166
268,1,379.0,228.693,1.42,0.48,0.48,2.399,0.326,0.177
269,2,103.0,229.147,6.197,1.473,1.473,5.949,1.3,1.098
270,1,30.0,229.618,2.098,0.281,0.281,2.37,0.376,0.117
271,1,7.0,229.663,2.877,0.358,0.358,1.541,0.222,0.194
272,1,7.0,229.75,2.174,0.378,0.378,1.47,0.408,0.193
273,1,7.0,229.791,1.628,0.344,0.344,2.095,0.106,0.176
274,1,498.0,229.885,1.492,0.23,0.23,1.697,0.23,0.141
275,1,49.0,230.377,2.029,0.454,0.454,2.475,0.232,0.109
276,1,169.0,230.943,2.739,0.39,0.39,2.142,0.407,0.157
277,1,7.0,231.365,1.608,0.127,0.127,2.554,0.116,0.128
278,1,512.0,231.468,1.127,0.13,0.13,1.601,0.472,0.189
279,1,90.0,231.724,2.438,0.126,0.126,1.766,0.382,0.152
280,1,7.0,232.462,1.958,0.172,0.172,1.653,0.209,0.087
281,1,498.0,232.755,1.46,0.248,0.248,2.907,0.428,0.091
282,1,6.0,232.937,1.118,0.34,0.34,1.45,0.424,0.137
283,2,133.0,233.258,5.917,1.176,1.176,5.098,1.046,1.148
284,1,512.0,233.343,2.832,0.136,0.136,2.358,0.452,0.107
285,2,122.0,233.662,6.603,1.111,1.111,5.196,1.005,0.885
286,1,7.0,233.735,1.368,0.191,0.191,2.511,0.214,0.094
287,1,16.0,235.115,1.551,0.117,0.117,2.213,0.113,0.159
288,1,7.0,235.479,2.857,0.197,0.197,2.877,0.192,0.18
289,1,90.0,235.936,2.386,0.457,0.457,2.988,0.275,0.142
290,1,13.0,236.192,2.495,0.211,0.211,2.827,0.189,0.186
291,1,103.0,236.221,2.475,0.162,0.162,2.822,0.496,0.128
292,1,512.0,236.252,2.204,0.209,0.209,2.5,0.198,0.106
293,1,7.0,236.483,1.154,0.177,0.177,2.938,0.341,0.085
294,1,44.0,237.214,2.086,0.331,0.331,1.413,0.442,0.122
295,1,169.0,237.578,1.523,0.15,0.15,1.241,0.457,0.186
296,2,155.0,237.708,5.314,1.016,1.016,6.298,1.416,1.189
297,2,147.0,237.765,6.39,1.437,1.437,6.072,1.154,1.07
298,1,7.0,237.833,2.043,0.133,0.133,1.592,0.432,0.109
299,1,126.0,238.703,1.389,0.348,0.348,2.801,0.173,0.166
300,1,169.0,238.868,1.125,0.447,0.447,1.78,0.331,0.103
301,1,7.0,238.919,2.864,0.192,0.192,2.918,0.228,0.185
302,2,143.0,239.032,5.563,1.067,1.067,5.829,1.03,0.833
303,1,6.0,239.651,1.492,0.201,0.201,1.337,0.211,0.145
304,2,85.0,239.845,5.121,1.0,1.0,6.9,1.432,1.191
305,1,512.0,240.135,1.448,0.318,0.318,1.834,0.176,0.189
306,1,387.0,240.463,2.614,0.26,0.26,1.76,0.176,0.188
307,1,10.0,241.354,2.744,0.248,0.248,1.619,0.239,0.092
308,1,512.0,241.707,1.289,0.216,0.216,1.238,0.215,0.091
309,2,87.0,241.773,5.139,1.048,1.048,5.399,1.007,1.193
310,1,44.0,242.03,1.812,0.38,0.38,1.571,0.492,0.091
311,1,120.0,242.268,2.499,0.407,0.407,2.475,0.419,0.179
312,1,44.0,242.487,1.411,0.155,0.155,1.114,0.457,0.188
313,1,157.0,243.344,1.808,0.367,0.367,2.742,0.223,0.197
314,2,237.0,243.518,6.961,1.493,1.493,6.514,1.234,1.068
315,1,10.0,243.558,1.232,0.13,0.13,2.022,0.34,0.194
316,1,49.0,244.983,2.213,0.204,0.204,1.385,0.104,0.118
317,1,6.0,245.058,2.397,0.276,0.276,1.35,0.224,0.17
318,1,146.0,245.263,2.818,0.137,0.137,2.162,0.444,0.131
319,1,512.0,245.472,1.763,0.358,0.358,1.595,0.452,0.163
320,1,7.0,246.092,2.232,0.415,0.415,2.857,0.331,0.125
321,1,498.0,246.114,2.822,0.353,0.353,1.011,0.268,0.162
322,1,44.0,246.161,1.228,0.141,0.141,1.213,0.445,0.127
323,1,103.0,246.339,2.088,0.411,0.411,2.32,0.28,0.158
324,1,6.0,246.452,2.357,0.491,0.491,1.325,0.222,0.083
325,1,49.0,246.583,2.837,0.446,0.446,1.472,0.142,0.109
326,1,498.0,246.786,1.369,0.184,0.184,1.261,0.105,0.087
327,1,512.0,246.845,1.992,0.464,0.464,2.7,0.306,0.15
328,1,120.0,247.66,1.352,0.464,0.464,2.649,0.202,0.135
329,1,59.0,248.637,1.286,0.445,0.445,1.568,0.331,0.183
330,1,387.0,249.114,2.685,0.145,0.145,1.133,0.158,0.145
331,1,120.0,249.199,1.498,0.379,0.379,2.109,0.452,0.144
332,1,30.0,249.429,2.587,0.492,0.492,1.825,0.46,0.117
333,2,136.0,249.827,5.596,1.337,1.337,6.115,1.244,0.864
334,1,16.0,249.846,1.23,0.199,0.199,1.445,0.377,0.108
335,1,7.0,249.874,2.719,0.12,0.12,2.142,0.183,0.187
336,1,13.0,249.927,2.415,0.337,0.337,1.172,0.133,0.115
337,1,30.0,249.986,2.744,0.217,0.217,1.235,0.141,0.193
338,1,7.0,250.199,1.958,0.458,0.458,2.163,0.191,0.136
339,1,7.0,250.37,2.617,0.331,0.331,2.587,0.323,0.13
340,1,7.0,250.484,1.45,0.282,0.282,2.659,0.141,0.164
341,1,7.0,250.719,1.125,0.257,0.257,1.869,0.15,0.121
342,1,120.0,250.78,2.092,0.243,0.243,2.417,0.481,0.172
343,1,49.0,250.937,2.363,0.425,0.425,1.289,0.118,0.137
344,1,120.0,250.947,1.5,0.184,0.184,1.992,0.158,0.187
345,1,16.0,251.041,2.223,0.185,0.185,2.31,0.48,0.095
346,1,126.0,251.543,1.115,0.326,0.326,1.872,0.132,0.125
347,1,157.0,253.062,2.268,0.437,0.437,2.685,0.164,0.101
348,1,512.0,253.732,2.442,0.332,0.332,1.8,0.364,0.116
349,1,13.0,253.83,2.818,0.452,0.452,1.236,0.304,0.108
350,1,7.0,253.965,2.694,0.145,0.145,2.043,0.185,0.184
351,1,6.0,254.249,1.771,0.153,0.153,1.795,0.236,0.188
352,2,103.0,254.456,5.703,1.123,1.123,5.73,1.349,1.112
353,1,146.0,255.215,1.708,0.388,0.388,1.175,0.131,0.094
354,2,196.0,255.556,5.974,1.363,1.363,5.619,1.191,0.801
355,1,498.0,255.772,2.995,0.166,0.166,1.981,0.173,0.156
356,1,6.0,255.841,2.362,0.357,0.357,2.943,0.226,0.166
357,1,59.0,255.9,2.33,0.416,0.416,1.601,0.175,0.103
358,1,7.0,256.242,1.679,0.376,0.376,2.458,0.281,0.191
359,1,146.0,256.594,1.918,0.275,0.275,1.843,0.334,0.121
360,1,7.0,257.048,2.172,0.34,0.34,1.361,0.198,0.13
361,2,167.0,257.053,6.896,1.014,1.014,5.76,1.124,0.874
362,1,16.0,257.498,2.928,0.489,0.489,1.876,0.2,0.106
363,1,7.0,257.501,2.709,0.197,0.197,2.313,0.442,0.199
364,1,7.0,257.581,1.327,0.403,0.403,2.994,0.489,0.158
365,1,7.0,259.642,1.938,0.121,0.121,2.325,0.481,0.142
366,1,169.0,259.767,2.029,0.248,0.248,1.472,0.492,0.12
367,1,44.0,259.84,2.799,0.182,0.182,2.155,0.482,0.133
368,1,126.0,259.947,1.861,0.182,0.182,1.024,0.367,0.13
369,2,153.0,260.199,5.398,1.266,1.266,5.566,1.139,0.842
370,1,7.0,260.391,1.957,0.222,0.222,1.651,0.463,0.104
371,1,28.0,260.471,1.403,0.396,0.396,1.126,0.484,0.089
372,1,59.0,260.689,1.38,0.27,0.27,2.391,0.163,0.092
373,1,16.0,260.956,1.119,0.256,0.256,1.251,0.286,0.131
374,1,387.0,261.45,1.397,0.286,0.286,2.142,0.383,0.185
375,2,180.0,261.973,5.151,1.276,1.276,5.155,1.424,1.02
376,1,379.0,262.061,2.727,0.355,0.355,1.775,0.375,0.178
377,1,16.0,262.324,2.83,0.477,0.477,2.139,0.131,0.09
378,1,6.0,262.347,1.596,0.432,0.432,1.981,0.248,0.151
379,1,59.0,262.735,2.303,0.155,0.155,1.079,0.177,0.096
380,1,6.0,263.834,2.168,0.257,0.257,2.402,0.315,0.181
381,1,44.0,264.133,2.265,0.389,0.389,2.475,0.341,0.094
382,1,559.0,264.929,1.075,0.147,0.147,2.968,0.11,0.131
383,1,7.0,265.058,1.136,0.191,0.191,1.175,0.394,0.152
384,1,28.0,265.363,2.096,0.226,0.226,1.689,0.245,0.111
