#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
49,1,28.0,113.899,2.611,0.274,0.274,2.387,0.463,0.186
50,1,126.0,113.982,1.361,0.407,0.407,2.471,0.318,0.099
51,2,157.0,114.5,5.213,1.034,1.034,5.493,1.48,1.034
52,1,16.0,114.717,1.193,0.39,0.39,2.78,0.121,0.16
53,2,168.0,114.862,6.171,1.267,1.267,6.193,1.397,0.877
54,2,178.0,117.223,5.168,1.393,1.393,5.737,1.198,1.178
55,1,90.0,118.28,2.172,0.263,0.263,1.852,0.182,0.195
56,1,6.0,119.078,2.439,0.172,0.172,2.237,0.381,0.116
57,1,157.0,119.267,2.488,0.302,0.302,1.075,0.438,0.093
58,1,7.0,119.858,1.449,0.191,0.191,1.92,0.44,0.101
59,2,91.0,120.747,6.961,1.499,1.499,5.423,1.464,1.185
60,1,95.0,120.75,1.808,0.135,0.135,1.296,0.365,0.111
61,1,95.0,121.328,1.77,0.13,0.13,2.803,0.248,0.192
62,1,13.0,121.565,1.32,0.481,0.481,2.37,0.277,0.182
63,2,105.0,122.369,6.437,1.349,1.349,6.128,1.128,1.02
64,1,103.0,122.959,1.71,0.315,0.315,2.709,0.137,0.17
65,2,153.0,122.985,6.227,1.422,1.422,6.188,1.305,0.876
66,1,157.0,123.184,1.956,0.288,0.288,2.399,0.264,0.099
67,2,127.0,123.293,6.209,1.157,1.157,5.374,1.415,0.917
68,2,130.0,128.408,6.847,1.041,1.041,5.34,1.146,0.913
69,2,34.0,128.819,5.015,1.324,1.324,5.732,1.204,1.178
70,2,132.0,129.285,6.022,1.322,1.322,6.349,1.034,1.094
71,1,169.0,129.835,2.91,0.437,0.437,1.301,0.243,0.199
72,1,13.0,129.852,1.258,0.438,0.438,2.823,0.117,0.136
73,2,76.0,130.353,6.021,1.053,1.053,6.786,1.299,1.044
74,1,10.0,131.791,1.804,0.314,0.314,2.585,0.46,0.082
75,1,6.0,133.024,2.685,0.427,0.427,1.977,0.377,0.191
76,1,512.0,133.795,1.52,0.15,0.15,1.641,0.358,0.156
77,2,112.0,133.921,6.187,1.369,1.369,5.55,1.346,0.902
78,1,387.0,133.986,2.084,0.416,0.416,2.587,0.328,0.151
79,1,7.0,134.696,2.029,0.36,0.36,1.352,0.253,0.186
80,1,379.0,135.775,2.837,0.386,0.386,2.968,0.233,0.092
81,2,65.0,136.935,5.428,1.053,1.053,5.157,1.092,0.883
82,1,44.0,137.925,1.019,0.44,0.44,2.961,0.355,0.149
83,2,101.0,138.112,6.264,1.08,1.08,5.276,1.175,1.165
84,1,28.0,138.276,1.516,0.143,0.143,2.488,0.27,0.088
85,2,152.0,138.921,6.801,1.378,1.378,6.589,1.312,1.16
86,1,95.0,139.038,2.043,0.145,0.145,2.14,0.236,0.199
87,1,120.0,139.093,2.918,0.33,0.33,2.718,0.454,0.12
88,1,95.0,140.196,1.894,0.217,0.217,1.983,0.286,0.165
89,1,103.0,140.794,2.005,0.46,0.46,1.099,0.284,0.083
90,1,169.0,143.437,2.1,0.48,0.48,1.241,0.499,0.182
91,1,59.0,144.053,1.633,0.273,0.273,2.458,0.355,0.134
92,1,44.0,144.902,2.831,0.329,0.329,2.261,0.367,0.105
93,1,16.0,145.371,2.022,0.395,0.395,2.868,0.465,0.112
94,2,102.0,147.064,5.482,1.185,1.185,5.155,1.415,1.064
95,2,127.0,147.173,6.669,1.37,1.37,5.885,1.001,1.159
96,2,248.0,148.565,5.772,1.0,1.0,6.08,1.153,1.185
97,1,498.0,148.837,2.363,0.446,0.446,1.661,0.361,0.191
98,1,16.0,151.447,1.182,0.394,0.394,1.246,0.109,0.136
99,1,59.0,152.465,2.098,0.324,0.324,2.1,0.113,0.165
100,1,28.0,153.318,1.999,0.357,0.357,2.817,0.15,0.174
101,1,7.0,156.975,2.12,0.324,0.324,1.841,0.32,0.145
102,1,95.0,157.721,2.042,0.294,0.294,1.76,0.253,0.085
103,1,28.0,158.003,1.116,0.181,0.181,2.962,0.256,0.103
104,1,447.0,158.282,2.042,0.376,0.376,1.661,0.408,0.11
105,2,179.0,158.371,6.279,1.32,1.32,5.512,1.113,0.829
106,1,30.0,158.558,1.391,0.195,0.195,1.048,0.318,0.133
107,2,197.0,159.469,5.34,1.059,1.059,5.555,1.146,1.2
108,1,6.0,159.85,2.751,0.348,0.348,1.633,0.278,0.184
109,1,7.0,160.951,2.043,0.369,0.369,1.019,0.189,0.143
110,1,498.0,161.211,1.808,0.306,0.306,1.499,0.398,0.163
111,1,10.0,161.471,2.228,0.342,0.342,1.923,0.414,0.14
112,1,7.0,161.549,2.658,0.137,0.137,1.216,0.267,0.153
113,1,10.0,162.494,1.764,0.26,0.26,1.516,0.45,0.178
114,1,512.0,163.067,1.204,0.222,0.222,1.321,0.196,0.118
115,2,244.0,163.448,5.969,1.327,1.327,5.801,1.222,1.015
116,1,512.0,164.456,1.767,0.295,0.295,2.431,0.3,0.088
117,1,447.0,164.541,2.488,0.22,0.22,2.678,0.425,0.095
118,1,49.0,164.637,1.275,0.465,0.465,2.484,0.223,0.104
119,2,132.0,164.759,6.318,1.019,1.019,5.772,1.479,1.093
120,1,387.0,164.792,1.216,0.137,0.137,1.079,0.137,0.147
121,1,126.0,164.932,2.289,0.389,0.389,1.413,0.328,0.163
122,1,13.0,167.114,2.864,0.377,0.377,2.141,0.118,0.1
123,1,447.0,167.329,2.005,0.105,0.105,1.644,0.305,0.112
124,1,169.0,168.758,1.983,0.396,0.396,1.93,0.135,0.133
125,1,7.0,169.149,2.817,0.141,0.141,1.054,0.329,0.118
126,1,16.0,169.279,1.923,0.235,0.235,2.67,0.3,0.139
127,1,7.0,171.063,2.31,0.417,0.417,2.357,0.36,0.177
128,2,168.0,171.646,6.362,1.473,1.473,6.482,1.373,1.167
129,1,379.0,172.634,2.404,0.494,0.494,1.573,0.49,0.139
130,1,498.0,173.069,2.494,0.213,0.213,2.123,0.263,0.109
131,1,7.0,173.169,1.938,0.377,0.377,1.891,0.121,0.098
132,2,112.0,173.444,5.917,1.369,1.369,5.285,1.473,1.108
133,1,7.0,174.164,1.277,0.471,0.471,2.386,0.367,0.149
134,1,214.0,174.324,2.186,0.107,0.107,1.295,0.135,0.153
135,1,447.0,174.734,1.623,0.24,0.24,1.891,0.41,0.108
136,1,126.0,175.146,2.264,0.286,0.286,2.962,0.164,0.086
137,1,28.0,175.692,2.489,0.115,0.115,2.713,0.477,0.166
138,1,387.0,175.81,1.45,0.36,0.36,2.696,0.417,0.113
139,2,80.0,176.351,5.376,1.014,1.014,6.896,1.445,1.178
140,1,59.0,176.52,1.328,0.442,0.442,1.535,0.407,0.163
141,1,498.0,176.622,1.835,0.494,0.494,2.141,0.319,0.098
142,1,157.0,177.313,2.686,0.287,0.287,1.449,0.478,0.088
143,2,122.0,177.518,5.769,1.135,1.135,6.812,1.334,1.146
144,1,30.0,178.749,1.641,0.268,0.268,2.996,0.329,0.111
145,1,512.0,179.128,1.202,0.341,0.341,2.303,0.116,0.172
146,1,559.0,179.995,2.911,0.328,0.328,2.132,0.316,0.105
147,1,7.0,180.571,1.763,0.315,0.315,2.33,0.441,0.197
148,2,149.0,181.415,5.391,1.032,1.032,5.355,1.337,1.076
149,1,6.0,181.996,2.141,0.452,0.452,1.719,0.191,0.172
150,1,7.0,182.297,1.319,0.219,0.219,2.756,0.439,0.183
151,1,28.0,183.744,2.738,0.268,0.268,1.849,0.169,0.194
152,2,98.0,183.864,6.36,1.229,1.229,6.519,1.256,1.021
153,1,7.0,183.894,2.818,0.455,0.455,1.273,0.396,0.186
154,1,146.0,183.906,1.261,0.223,0.223,2.082,0.284,0.15
155,1,90.0,184.128,2.095,0.41,0.41,2.828,0.335,0.149
156,1,120.0,184.173,1.196,0.164,0.164,2.129,0.353,0.197
157,2,111.0,184.504,5.586,1.276,1.276,6.063,1.181,1.137
158,1,447.0,184.933,1.387,0.191,0.191,1.157,0.158,0.191
159,2,117.0,184.954,5.816,1.363,1.363,5.743,1.204,1.173
160,2,122.0,185.365,5.202,1.326,1.326,5.494,1.319,0.976
161,1,95.0,186.152,1.289,0.18,0.18,2.23,0.152,0.191
162,1,214.0,186.7,2.531,0.461,0.461,2.275,0.376,0.172
163,2,171.0,187.136,6.279,1.304,1.304,5.901,1.297,0.832
164,2,145.0,187.315,5.334,1.175,1.175,5.756,1.092,0.811
165,1,16.0,187.586,2.649,0.367,0.367,2.834,0.237,0.116
166,1,512.0,188.284,2.564,0.438,0.438,1.709,0.441,0.162
167,1,379.0,190.61,2.727,0.263,0.263,2.323,0.346,0.094
168,2,236.0,190.773,5.276,1.153,1.153,5.228,1.468,0.842
169,1,30.0,191.073,2.427,0.41,0.41,1.554,0.381,0.111
170,1,169.0,191.141,2.564,0.155,0.155,1.256,0.191,0.099
171,1,157.0,191.602,1.126,0.196,0.196,2.713,0.249,0.096
172,1,146.0,191.818,2.155,0.392,0.392,1.472,0.196,0.097
173,1,559.0,192.831,2.994,0.495,0.495,1.849,0.499,0.135
174,1,16.0,195.086,1.084,0.347,0.347,2.098,0.269,0.119
175,1,7.0,196.036,2.107,0.325,0.325,2.5,0.264,0.146
176,1,59.0,196.528,2.095,0.354,0.354,2.281,0.106,0.161
177,1,146.0,196.528,2.983,0.3,0.3,1.46,0.397,0.103
178,1,126.0,196.784,2.86,0.297,0.297,1.421,0.442,0.165
179,1,49.0,197.535,1.47,0.469,0.469,1.207,0.332,0.083
180,1,214.0,197.87,2.721,0.458,0.458,2.075,0.337,0.195
181,1,6.0,198.168,2.991,0.47,0.47,1.966,0.309,0.189
182,2,201.0,199.439,5.582,1.317,1.317,6.797,1.406,0.837
183,1,103.0,200.344,2.157,0.145,0.145,1.705,0.355,0.131
184,1,30.0,200.905,1.521,0.459,0.459,2.884,0.138,0.158
185,1,59.0,201.094,1.026,0.281,0.281,2.719,0.287,0.13
186,2,97.0,202.0,6.148,1.104,1.104,6.579,1.119,1.052
187,1,30.0,202.184,1.895,0.295,0.295,1.969,0.326,0.081
188,1,387.0,202.377,2.642,0.226,0.226,2.686,0.194,0.172
189,1,146.0,202.543,1.78,0.269,0.269,2.7,0.269,0.18
190,1,7.0,202.68,1.655,0.315,0.315,1.844,0.348,0.198
191,1,10.0,202.857,1.014,0.484,0.484,2.114,0.438,0.103
192,1,30.0,203.286,1.235,0.312,0.312,2.719,0.411,0.099
193,1,512.0,203.713,1.162,0.457,0.457,2.46,0.164,0.183
194,1,59.0,205.29,2.088,0.217,0.217,1.928,0.335,0.184
195,2,146.0,205.97,6.07,1.197,1.197,5.276,1.454,1.164
196,1,49.0,205.992,1.349,0.324,0.324,2.696,0.347,0.091
197,2,93.0,206.585,6.39,1.4,1.4,6.669,1.47,1.08
198,2,221.0,206.732,5.405,1.366,1.366,5.162,1.158,1.022
199,1,559.0,206.911,1.795,0.275,0.275,1.136,0.319,0.192
200,1,13.0,207.603,2.245,0.34,0.34,1.582,0.275,0.106
201,1,49.0,208.038,2.27,0.302,0.302,1.054,0.384,0.167
202,1,126.0,208.244,1.256,0.175,0.175,1.4,0.111,0.191
203,1,120.0,208.327,1.849,0.454,0.454,2.672,0.491,0.133
204,1,10.0,208.968,1.537,0.357,0.357,2.815,0.189,0.2
205,1,95.0,209.157,2.183,0.325,0.325,1.45,0.354,0.197
206,1,559.0,209.606,2.775,0.281,0.281,2.431,0.382,0.115
207,1,95.0,209.87,2.427,0.106,0.106,2.694,0.442,0.174
208,2,164.0,210.026,6.589,1.226,1.226,5.97,1.374,1.105
209,2,150.0,210.197,6.78,1.185,1.185,5.548,1.295,1.104
210,2,146.0,210.258,6.059,1.468,1.468,6.209,1.412,0.982
211,1,10.0,210.367,1.678,0.121,0.121,1.414,0.463,0.189
212,2,66.0,211.499,6.156,1.14,1.14,5.134,1.456,0.824
213,1,95.0,211.797,1.345,0.415,0.415,2.868,0.325,0.094
214,1,169.0,211.844,1.671,0.135,0.135,1.063,0.413,0.161
215,1,16.0,212.157,2.743,0.475,0.475,1.779,0.282,0.137
216,1,6.0,212.538,1.928,0.454,0.454,1.835,0.195,0.161
217,1,44.0,212.553,1.391,0.193,0.193,1.914,0.256,0.108
218,1,157.0,213.162,1.928,0.355,0.355,1.958,0.3,0.157
219,1,16.0,213.617,1.116,0.368,0.368,1.048,0.485,0.119
220,2,200.0,214.182,6.751,1.055,1.055,6.872,1.135,1.015
221,1,126.0,215.857,2.112,0.429,0.429,1.431,0.349,0.186
222,1,59.0,216.036,1.19,0.139,0.139,2.825,0.222,0.138
223,1,49.0,216.132,1.116,0.33,0.33,1.448,0.441,0.101
224,1,6.0,216.15,2.689,0.413,0.413,2.387,0.304,0.189
225,1,126.0,216.405,2.14,0.275,0.275,1.389,0.174,0.19
226,1,90.0,216.729,2.832,0.382,0.382,1.853,0.325,0.196
227,1,90.0,217.197,2.837,0.441,0.441,1.796,0.122,0.089
228,1,146.0,218.037,2.658,0.164,0.164,2.465,0.316,0.141
229,1,498.0,219.016,2.475,0.459,0.459,1.842,0.118,0.112
230,1,512.0,219.16,2.241,0.104,0.104,1.615,0.297,0.103
231,1,90.0,219.218,2.599,0.251,0.251,1.399,0.202,0.132
232,1,120.0,219.509,1.121,0.186,0.186,1.388,0.132,0.148
233,1,7.0,219.755,1.752,0.18,0.18,1.542,0.118,0.104
234,1,157.0,219.966,1.215,0.145,0.145,2.223,0.22,0.182
235,1,498.0,220.175,1.123,0.246,0.246,2.927,0.362,0.164
236,1,6.0,220.512,2.0,0.425,0.425,2.027,0.151,0.111
237,1,120.0,220.643,1.097,0.314,0.314,1.794,0.419,0.127
238,2,121.0,220.912,6.299,1.474,1.474,5.582,1.006,0.946
239,1,16.0,221.354,1.275,0.349,0.349,2.586,0.232,0.105
240,1,512.0,221.43,2.577,0.446,0.446,2.088,0.125,0.089
241,1,512.0,222.675,1.039,0.161,0.161,1.38,0.408,0.088
242,1,157.0,223.882,1.619,0.122,0.122,1.408,0.472,0.143
243,1,95.0,224.009,2.24,0.112,0.112,2.437,0.442,0.095
244,2,122.0,224.907,5.559,1.042,1.042,5.464,1.393,0.883
245,1,512.0,224.915,1.63,0.15,0.15,2.822,0.442,0.197
246,1,157.0,224.945,1.23,0.173,0.173,1.411,0.145,0.17
247,1,95.0,225.054,2.995,0.118,0.118,2.213,0.183,0.13
248,1,387.0,225.063,2.712,0.213,0.213,1.52,0.318,0.106
249,1,214.0,225.086,1.523,0.282,0.282,1.983,0.117,0.101
250,1,59.0,225.109,1.168,0.367,0.367,2.059,0.328,0.169
251,1,387.0,225.762,1.801,0.424,0.424,2.803,0.302,0.144
252,1,6.0,225.811,2.76,0.232,0.232,2.753,0.388,0.145
253,1,157.0,226.162,1.499,0.248,0.248,1.839,0.45,0.142
254,1,28.0,226.932,1.031,0.253,0.253,2.46,0.365,0.197
255,1,90.0,228.107,1.099,0.11,0.11,2.665,0.315,0.139
256,1,157.0,228.156,1.164,0.496,0.496,1.45,0.424,0.191
257,1,10.0,229.245,1.89,0.289,0.289,2.331,0.197,0.193
258,2,225.0,229.64,6.651,1.159,1.159,6.36,1.127,1.014
259,1,120.0,229.743,1.049,0.127,0.127,1.096,0.144,0.164
260,1,387.0,230.72,2.434,0.357,0.357,1.869,0.344,0.188
261,1,44.0,230.922,1.7,0.264,0.264,1.648,0.38,0.19
262,1,90.0,231.088,2.562,0.117,0.117,1.011,0.137,0.133
263,2,298.0,231.988,6.285,1.044,1.044,5.517,1.047,1.196
264,1,103.0,232.236,1.651,0.284,0.284,2.129,0.48,0.161
265,1,169.0,232.398,2.14,0.315,0.315,2.401,0.169,0.088
266,1,126.0,232.537,1.752,0.201,0.201,2.079,0.269,0.142
267,1,146.0,232.847,1.7,0.341,0.341,1.841,0.172,0.132
268,1,126.0,233.465,2.686,0.267,0.267,1.23,0.328,0.113
269,1,146.0,234.844,1.389,0.304,0.304,1.133,0.445,0.159
270,1,157.0,235.191,2.944,0.463,0.463,1.666,0.403,0.177
271,1,49.0,235.373,2.084,0.415,0.415,1.894,0.469,0.193
272,1,103.0,235.632,1.63,0.379,0.379,2.583,0.211,0.101
273,1,7.0,236.184,2.503,0.39,0.39,1.721,0.284,0.139
274,1,512.0,237.075,2.526,0.267,0.267,1.985,0.458,0.184
275,1,379.0,237.318,1.132,0.385,0.385,1.771,0.189,0.145
276,1,498.0,237.394,2.738,0.168,0.168,2.26,0.448,0.111
277,1,16.0,237.516,1.136,0.415,0.415,2.997,0.261,0.192
278,1,59.0,237.653,2.706,0.458,0.458,2.277,0.221,0.186
279,1,7.0,237.898,1.511,0.337,0.337,2.287,0.213,0.105
280,1,157.0,237.929,1.894,0.306,0.306,1.839,0.22,0.104
281,1,146.0,238.791,1.361,0.326,0.326,2.815,0.141,0.156
282,1,387.0,239.207,1.464,0.219,0.219,2.495,0.181,0.134
283,1,447.0,239.302,1.829,0.359,0.359,1.923,0.438,0.166
284,1,44.0,239.489,1.571,0.395,0.395,2.241,0.204,0.101
285,2,108.0,239.656,6.524,1.015,1.015,6.912,1.335,0.903
286,1,7.0,239.663,1.9,0.392,0.392,2.574,0.313,0.129
287,1,126.0,240.558,1.822,0.398,0.398,1.655,0.164,0.117
288,1,498.0,240.617,2.084,0.378,0.378,2.868,0.284,0.108
289,2,151.0,241.439,5.56,1.205,1.205,6.717,1.214,0.868
290,1,16.0,242.288,1.157,0.459,0.459,1.74,0.363,0.142
291,2,127.0,242.971,5.399,1.128,1.128,5.196,1.078,1.093
292,1,387.0,243.0,2.756,0.184,0.184,1.766,0.121,0.082
293,1,59.0,243.061,1.752,0.217,0.217,2.088,0.454,0.137
294,1,120.0,243.147,1.405,0.341,0.341,1.235,0.189,0.171
295,1,44.0,243.93,1.76,0.305,0.305,2.7,0.328,0.109
296,1,169.0,244.276,2.407,0.319,0.319,2.951,0.27,0.12
297,1,7.0,244.438,2.804,0.123,0.123,1.115,0.184,0.109
298,1,146.0,244.932,1.541,0.495,0.495,1.573,0.282,0.147
299,1,44.0,244.995,1.512,0.26,0.26,1.154,0.244,0.154
300,1,6.0,245.061,1.289,0.36,0.36,1.793,0.154,0.177
301,1,103.0,245.111,1.584,0.309,0.309,1.635,0.252,0.085
302,2,38.0,245.918,6.223,1.149,1.149,5.97,1.172,1.198
303,1,447.0,246.134,2.015,0.437,0.437,2.672,0.12,0.161
304,1,30.0,246.638,1.327,0.472,0.472,2.779,0.14,0.103
305,1,6.0,246.766,1.016,0.188,0.188,2.587,0.455,0.085
306,1,7.0,246.781,1.648,0.135,0.135,2.323,0.372,0.124
307,1,28.0,246.977,2.719,0.338,0.338,2.264,0.331,0.187
308,1,120.0,247.61,1.413,0.47,0.47,1.233,0.46,0.101
309,1,146.0,247.802,2.067,0.246,0.246,1.811,0.191,0.116
310,1,10.0,247.875,1.048,0.228,0.228,2.303,0.276,0.107
311,1,7.0,248.268,2.83,0.44,0.44,1.674,0.15,0.109
312,1,103.0,249.386,1.648,0.13,0.13,2.852,0.494,0.135
313,2,119.0,249.416,6.439,1.345,1.345,5.059,1.099,1.153
314,1,379.0,249.54,1.224,0.155,0.155,1.966,0.384,0.123
315,1,120.0,250.583,1.47,0.409,0.409,1.573,0.378,0.09
316,1,498.0,250.932,2.989,0.335,0.335,1.207,0.368,0.189
317,1,30.0,251.169,1.844,0.132,0.132,1.238,0.125,0.131
318,1,387.0,251.761,1.318,0.432,0.432,1.216,0.172,0.148
319,1,7.0,251.876,2.28,0.172,0.172,2.906,0.463,0.09
320,1,512.0,252.086,1.768,0.117,0.117,2.268,0.442,0.173
321,1,498.0,252.493,1.332,0.266,0.266,2.442,0.473,0.178
322,1,379.0,252.912,2.483,0.306,0.306,1.632,0.471,0.104
323,2,338.0,253.31,5.803,1.429,1.429,6.19,1.349,0.901
324,1,559.0,254.098,1.371,0.138,0.138,2.084,0.142,0.199
325,1,512.0,254.522,1.361,0.282,0.282,2.141,0.172,0.125
326,1,126.0,254.866,2.679,0.339,0.339,1.498,0.41,0.103
327,1,95.0,254.921,2.694,0.424,0.424,1.216,0.271,0.142
328,2,157.0,254.977,5.267,1.296,1.296,6.227,1.483,1.128
329,1,157.0,255.232,1.167,0.479,0.479,2.637,0.447,0.099
330,1,13.0,255.274,1.74,0.491,0.491,2.615,0.109,0.081
331,1,512.0,255.416,2.682,0.357,0.357,2.731,0.117,0.143
332,1,126.0,256.722,1.228,0.281,0.281,2.686,0.205,0.091
333,1,157.0,258.151,1.674,0.132,0.132,2.286,0.312,0.186
334,1,13.0,258.239,2.193,0.282,0.282,3.0,0.344,0.163
335,1,13.0,258.448,1.154,0.142,0.142,1.048,0.337,0.091
336,1,59.0,258.534,1.232,0.248,0.248,2.822,0.141,0.141
337,1,498.0,258.88,2.167,0.396,0.396,2.997,0.341,0.112
338,1,126.0,259.287,1.399,0.183,0.183,2.073,0.172,0.17
339,1,169.0,259.822,2.317,0.376,0.376,1.074,0.473,0.139
340,1,95.0,260.272,2.67,0.378,0.378,1.346,0.192,0.146
341,1,103.0,260.321,2.504,0.438,0.438,1.078,0.349,0.157
342,1,28.0,260.426,1.116,0.188,0.188,1.804,0.325,0.174
343,1,214.0,260.746,2.303,0.269,0.269,2.712,0.288,0.194
344,2,209.0,260.787,6.696,1.161,1.161,6.789,1.231,1.071
345,1,103.0,261.16,1.193,0.164,0.164,2.765,0.348,0.14
346,1,512.0,262.485,2.818,0.448,0.448,2.079,0.115,0.12
347,1,59.0,262.949,1.923,0.189,0.189,1.38,0.164,0.167
348,1,512.0,263.394,2.022,0.122,0.122,2.694,0.171,0.102
349,1,44.0,263.495,2.642,0.415,0.415,1.133,0.154,0.151
350,2,95.0,263.574,6.222,1.096,1.096,6.174,1.14,0.943
351,1,387.0,264.758,1.296,0.219,0.219,2.475,0.268,0.144
352,1,7.0,264.983,1.498,0.385,0.385,1.043,0.471,0.137
353,1,7.0,265.19,1.127,0.277,0.277,1.38,0.433,0.112
354,1,103.0,265.621,2.727,0.224,0.224,2.079,0.169,0.2
355,1,7.0,265.811,1.422,0.142,0.142,2.806,0.257,0.144
356,2,128.0,265.886,6.724,1.011,1.011,6.228,1.061,1.085
357,1,498.0,266.047,2.324,0.108,0.108,2.719,0.358,0.085
358,1,49.0,266.226,1.512,0.464,0.464,2.951,0.346,0.161
359,1,214.0,266.774,2.204,0.376,0.376,1.998,0.104,0.112
360,1,13.0,266.798,1.79,0.13,0.13,1.408,0.421,0.183
361,1,7.0,267.118,2.475,0.102,0.102,2.658,0.131,0.198
362,1,169.0,267.372,1.874,0.271,0.271,2.517,0.432,0.12
363,1,214.0,267.459,1.582,0.15,0.15,2.497,0.306,0.15
364,1,10.0,267.484,2.866,0.191,0.191,2.563,0.249,0.135
365,1,120.0,268.802,2.213,0.408,0.408,2.744,0.284,0.11
366,1,387.0,268.934,1.319,0.125,0.125,2.438,0.109,0.134
367,1,28.0,269.07,1.812,0.39,0.39,2.306,0.416,0.181
368,1,10.0,269.114,2.827,0.116,0.116,2.615,0.327,0.176
369,1,59.0,269.265,1.938,0.222,0.222,1.974,0.284,0.137
370,1,7.0,269.78,2.043,0.427,0.427,2.199,0.432,0.131
371,2,76.0,270.056,5.917,1.381,1.381,6.238,1.074,0.924
372,1,44.0,270.129,2.497,0.307,0.307,2.632,0.267,0.174
373,1,7.0,270.26,2.095,0.223,0.223,2.326,0.375,0.098
374,1,379.0,270.393,2.222,0.337,0.337,2.939,0.276,0.112
375,1,7.0,270.408,2.888,0.357,0.357,1.211,0.356,0.159
376,1,146.0,270.477,2.235,0.113,0.113,1.519,0.324,0.146
377,1,447.0,270.549,1.761,0.213,0.213,2.153,0.213,0.115
378,1,10.0,270.579,1.144,0.119,0.119,1.216,0.122,0.152
379,1,6.0,270.639,1.32,0.445,0.445,2.68,0.467,0.116
380,1,169.0,270.692,2.418,0.206,0.206,1.094,0.252,0.175
381,1,30.0,271.019,2.183,0.447,0.447,1.666,0.344,0.149
382,1,146.0,271.124,1.709,0.135,0.135,2.557,0.172,0.167
383,1,387.0,271.344,2.649,0.251,0.251,2.079,0.109,0.103
384,1,44.0,271.7,1.697,0.191,0.191,2.607,0.257,0.164
