#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
51,1,498.0,90.056,2.262,0.44,0.44,2.617,0.304,0.168
52,1,7.0,91.767,2.66,0.378,0.378,2.939,0.136,0.16
53,1,59.0,92.226,2.719,0.324,0.324,2.967,0.236,0.091
54,2,35.0,92.501,6.827,1.2,1.2,5.586,1.349,0.87
55,1,120.0,101.244,2.857,0.139,0.139,1.485,0.134,0.127
56,1,7.0,105.483,2.892,0.132,0.132,1.163,0.218,0.173
57,2,109.0,107.907,6.859,1.461,1.461,5.269,1.3,0.877
58,1,6.0,108.243,1.573,0.358,0.358,2.34,0.1,0.131
59,1,49.0,111.561,2.286,0.151,0.151,1.196,0.416,0.163
60,1,387.0,112.575,1.542,0.38,0.38,2.968,0.281,0.161
61,2,73.0,115.895,5.736,1.426,1.426,6.52,1.197,0.831
62,1,498.0,116.717,2.399,0.268,0.268,1.121,0.33,0.115
63,1,7.0,116.952,1.286,0.137,0.137,1.923,0.4,0.147
64,1,214.0,117.573,2.235,0.15,0.15,2.744,0.279,0.147
65,2,232.0,117.822,5.034,1.472,1.472,6.22,1.067,1.128
66,1,512.0,119.538,2.888,0.359,0.359,1.216,0.275,0.136
67,1,146.0,120.708,2.358,0.192,0.192,1.763,0.286,0.123
68,1,103.0,122.025,1.654,0.467,0.467,2.685,0.418,0.083
69,2,208.0,122.312,5.947,1.161,1.161,6.54,1.312,1.114
70,1,7.0,122.998,1.537,0.22,0.22,2.167,0.284,0.169
71,1,44.0,123.666,1.216,0.155,0.155,1.679,0.158,0.106
72,1,16.0,123.747,2.338,0.257,0.257,2.744,0.307,0.155
73,1,6.0,125.601,2.12,0.233,0.233,2.975,0.463,0.185
74,1,169.0,125.933,2.799,0.359,0.359,2.577,0.487,0.087
75,2,165.0,126.022,6.126,1.148,1.148,6.658,1.48,1.089
76,1,379.0,126.683,1.337,0.141,0.141,2.306,0.367,0.1
77,1,59.0,127.619,1.383,0.469,0.469,1.427,0.488,0.086
78,1,95.0,128.559,2.744,0.248,0.248,1.582,0.315,0.185
79,1,59.0,128.669,1.048,0.375,0.375,2.138,0.486,0.092
80,1,44.0,128.795,2.777,0.395,0.395,2.034,0.464,0.164
81,2,188.0,129.639,5.054,1.421,1.421,5.81,1.078,1.022
82,1,7.0,129.926,2.095,0.496,0.496,2.467,0.267,0.084
83,1,6.0,130.276,2.433,0.445,0.445,1.701,0.416,0.131
84,1,44.0,131.169,2.067,0.438,0.438,2.619,0.163,0.151
85,2,195.0,132.288,5.616,1.241,1.241,5.934,1.249,0.953
86,1,126.0,133.208,2.473,0.211,0.211,1.689,0.462,0.147
87,1,28.0,133.469,1.839,0.154,0.154,1.157,0.454,0.124
88,1,13.0,133.81,1.516,0.314,0.314,1.075,0.313,0.13
89,1,214.0,134.158,1.917,0.26,0.26,1.796,0.458,0.091
90,1,90.0,137.5,2.744,0.118,0.118,2.554,0.337,0.139
91,2,147.0,139.324,6.932,1.084,1.084,5.48,1.103,0.81
92,1,44.0,139.717,1.335,0.494,0.494,2.155,0.325,0.125
93,2,197.0,139.861,6.837,1.461,1.461,5.741,1.205,1.035
94,1,49.0,140.732,1.7,0.376,0.376,1.216,0.131,0.161
95,2,118.0,141.023,6.061,1.282,1.282,5.558,1.01,0.931
96,1,498.0,141.283,1.048,0.1,0.1,2.278,0.349,0.142
97,1,6.0,143.66,2.386,0.417,0.417,1.383,0.233,0.123
98,1,6.0,144.26,2.488,0.363,0.363,2.26,0.415,0.088
99,1,10.0,144.303,1.503,0.275,0.275,2.496,0.376,0.159
100,2,321.0,144.476,5.059,1.318,1.318,5.168,1.37,1.042
101,1,512.0,145.366,1.535,0.359,0.359,1.554,0.436,0.194
102,1,447.0,145.761,2.682,0.203,0.203,1.282,0.158,0.112
103,1,103.0,146.814,1.374,0.414,0.414,2.765,0.227,0.165
104,2,98.0,147.616,5.428,1.312,1.312,5.721,1.123,0.982
105,1,214.0,148.486,1.167,0.306,0.306,1.265,0.233,0.151
106,1,6.0,149.632,2.402,0.286,0.286,2.087,0.273,0.122
107,2,134.0,149.79,5.649,1.031,1.031,5.466,1.296,1.185
108,1,13.0,149.873,2.587,0.236,0.236,2.742,0.348,0.084
109,2,93.0,151.261,6.2,1.123,1.123,5.37,1.454,0.872
110,1,90.0,151.65,2.289,0.267,0.267,2.033,0.129,0.158
111,1,95.0,151.867,1.958,0.462,0.462,1.891,0.305,0.191
112,1,6.0,152.59,2.301,0.355,0.355,1.895,0.383,0.085
113,1,169.0,153.449,2.14,0.471,0.471,1.28,0.269,0.172
114,1,13.0,153.629,2.087,0.224,0.224,1.118,0.344,0.172
115,1,120.0,153.88,1.271,0.214,0.214,1.154,0.447,0.09
116,1,387.0,154.067,2.731,0.434,0.434,1.935,0.102,0.164
117,1,30.0,154.106,2.866,0.33,0.33,1.763,0.226,0.125
118,1,59.0,154.671,1.632,0.168,0.168,2.079,0.132,0.182
119,1,95.0,155.222,2.078,0.215,0.215,1.891,0.395,0.095
120,2,111.0,156.537,6.705,1.12,1.12,5.139,1.129,0.992
121,1,379.0,158.49,1.493,0.237,0.237,2.306,0.294,0.197
122,1,44.0,159.11,1.771,0.258,0.258,2.5,0.132,0.174
123,1,95.0,159.167,2.67,0.454,0.454,2.822,0.448,0.149
124,1,447.0,159.678,1.42,0.144,0.144,2.256,0.192,0.184
125,1,157.0,159.69,2.112,0.297,0.297,2.35,0.369,0.15
126,2,236.0,160.321,6.331,1.474,1.474,5.057,1.292,1.043
127,1,13.0,161.324,2.095,0.184,0.184,1.228,0.337,0.162
128,2,169.0,162.196,5.142,1.198,1.198,5.494,1.312,1.129
129,1,30.0,162.716,2.079,0.118,0.118,1.296,0.13,0.154
130,1,7.0,162.912,2.696,0.289,0.289,2.391,0.445,0.13
131,1,44.0,163.942,1.207,0.327,0.327,1.578,0.231,0.102
132,1,157.0,164.147,2.262,0.38,0.38,1.83,0.389,0.149
133,1,13.0,164.595,1.812,0.236,0.236,2.712,0.414,0.177
134,1,30.0,165.163,1.046,0.424,0.424,1.037,0.376,0.138
135,1,16.0,165.841,1.808,0.142,0.142,1.595,0.269,0.142
136,1,512.0,167.816,2.082,0.332,0.332,2.7,0.201,0.104
137,1,126.0,167.835,1.116,0.248,0.248,1.958,0.448,0.165
138,2,116.0,167.988,5.423,1.134,1.134,6.098,1.162,1.078
139,2,128.0,168.439,5.917,1.066,1.066,5.732,1.222,0.966
140,1,512.0,168.446,1.273,0.447,0.447,2.404,0.284,0.084
141,1,120.0,169.046,1.596,0.316,0.316,2.581,0.475,0.111
142,1,7.0,169.834,2.218,0.454,0.454,1.047,0.189,0.197
143,1,169.0,170.311,2.157,0.352,0.352,1.894,0.194,0.19
144,1,10.0,172.238,2.743,0.452,0.452,1.857,0.113,0.125
145,1,28.0,172.541,1.892,0.45,0.45,2.427,0.389,0.095
146,1,30.0,173.34,2.791,0.172,0.172,2.151,0.13,0.174
147,1,30.0,173.385,2.594,0.157,0.157,2.157,0.471,0.176
148,1,28.0,174.027,2.755,0.354,0.354,2.427,0.434,0.11
149,1,30.0,174.279,2.363,0.443,0.443,1.408,0.486,0.125
150,1,90.0,174.799,1.57,0.447,0.447,1.464,0.275,0.196
151,1,13.0,175.337,1.116,0.439,0.439,2.615,0.176,0.083
152,1,44.0,177.23,2.607,0.263,0.263,2.758,0.311,0.153
153,1,6.0,177.427,2.998,0.367,0.367,1.559,0.191,0.112
154,1,447.0,179.239,1.154,0.269,0.269,2.37,0.24,0.142
155,1,7.0,179.765,2.407,0.248,0.248,1.133,0.307,0.085
156,1,6.0,180.836,1.163,0.456,0.456,2.882,0.22,0.102
157,1,7.0,181.027,1.631,0.365,0.365,1.499,0.398,0.162
158,1,169.0,182.873,1.421,0.378,0.378,1.418,0.346,0.096
159,1,7.0,183.247,2.564,0.348,0.348,1.109,0.22,0.136
160,1,44.0,184.173,1.215,0.407,0.407,1.427,0.255,0.1
161,1,126.0,184.422,2.095,0.192,0.192,2.112,0.462,0.128
162,2,39.0,185.245,6.425,1.496,1.496,6.976,1.244,1.157
163,1,44.0,185.375,2.12,0.228,0.228,2.742,0.198,0.112
164,1,44.0,185.907,2.815,0.488,0.488,1.285,0.366,0.16
165,2,103.0,185.93,5.952,1.349,1.349,5.456,1.021,1.049
166,1,126.0,188.085,1.349,0.236,0.236,2.731,0.394,0.087
167,2,151.0,188.376,6.966,1.159,1.159,5.447,1.19,0.943
168,1,10.0,188.387,1.048,0.388,0.388,1.45,0.198,0.186
169,1,387.0,188.473,1.858,0.302,0.302,2.499,0.387,0.144
170,1,379.0,188.818,2.777,0.366,0.366,2.617,0.383,0.199
171,1,95.0,188.858,2.897,0.436,0.436,1.5,0.296,0.081
172,1,157.0,189.452,1.039,0.189,0.189,1.628,0.49,0.145
173,1,59.0,190.042,1.202,0.137,0.137,1.123,0.219,0.157
174,1,30.0,190.445,1.697,0.463,0.463,2.744,0.384,0.152
175,1,120.0,190.596,2.082,0.357,0.357,1.541,0.436,0.191
176,1,49.0,190.605,1.626,0.373,0.373,2.118,0.455,0.153
177,1,498.0,191.551,1.364,0.193,0.193,2.107,0.49,0.128
178,1,13.0,191.846,1.977,0.211,0.211,1.701,0.117,0.139
179,1,10.0,191.931,2.086,0.306,0.306,1.923,0.286,0.096
180,1,379.0,192.626,1.391,0.289,0.289,2.694,0.49,0.105
181,1,379.0,193.238,1.352,0.189,0.189,2.028,0.33,0.123
182,1,16.0,195.267,1.578,0.144,0.144,2.123,0.317,0.147
183,1,7.0,195.663,1.78,0.328,0.328,2.114,0.455,0.13
184,1,146.0,196.012,2.561,0.315,0.315,1.653,0.449,0.149
185,1,120.0,196.274,1.705,0.107,0.107,2.142,0.385,0.114
186,2,142.0,196.599,5.083,1.3,1.3,5.464,1.477,0.964
187,2,137.0,196.691,5.783,1.374,1.374,5.778,1.136,1.039
188,1,498.0,197.837,2.052,0.23,0.23,2.042,0.364,0.15
189,1,28.0,198.243,2.23,0.127,0.127,1.571,0.185,0.088
190,1,44.0,199.03,1.318,0.384,0.384,1.712,0.389,0.094
191,1,498.0,199.484,2.141,0.244,0.244,1.62,0.191,0.139
192,1,447.0,200.036,1.771,0.499,0.499,2.975,0.226,0.186
193,1,512.0,200.665,1.825,0.282,0.282,2.967,0.297,0.159
194,1,146.0,201.13,1.927,0.306,0.306,2.059,0.267,0.118
195,1,6.0,201.247,2.186,0.396,0.396,2.686,0.137,0.084
196,1,7.0,201.507,1.632,0.209,0.209,1.097,0.441,0.186
197,2,279.0,201.597,5.062,1.162,1.162,5.524,1.362,1.164
198,1,387.0,201.829,2.804,0.286,0.286,2.249,0.171,0.085
199,1,379.0,202.056,1.216,0.2,0.2,1.385,0.455,0.085
200,1,214.0,202.571,2.835,0.209,0.209,1.689,0.34,0.109
201,1,146.0,203.535,2.311,0.367,0.367,1.751,0.288,0.146
202,1,120.0,203.899,1.388,0.115,0.115,1.349,0.168,0.117
203,2,244.0,204.698,6.997,1.038,1.038,6.812,1.121,0.857
204,1,157.0,204.885,1.472,0.269,0.269,2.649,0.263,0.093
205,1,498.0,204.951,2.221,0.494,0.494,2.391,0.472,0.195
206,1,44.0,205.16,2.607,0.407,0.407,2.401,0.172,0.167
207,1,6.0,205.679,2.961,0.349,0.349,2.926,0.191,0.12
208,1,90.0,207.242,1.843,0.329,0.329,1.28,0.254,0.084
209,1,6.0,208.175,1.154,0.331,0.331,1.211,0.217,0.142
210,1,146.0,208.413,1.127,0.206,0.206,1.804,0.376,0.104
211,2,231.0,208.466,6.072,1.195,1.195,5.956,1.297,1.075
212,1,44.0,208.495,1.724,0.147,0.147,2.67,0.143,0.147
213,1,6.0,209.008,2.548,0.463,0.463,1.529,0.22,0.101
214,1,512.0,210.432,2.213,0.353,0.353,1.121,0.41,0.103
215,1,447.0,210.813,1.196,0.454,0.454,2.665,0.227,0.106
216,1,7.0,210.844,1.041,0.349,0.349,1.966,0.293,0.113
217,1,6.0,211.14,1.071,0.415,0.415,1.046,0.369,0.122
218,1,30.0,212.227,1.796,0.467,0.467,2.503,0.222,0.146
219,1,559.0,212.479,1.512,0.221,0.221,1.956,0.245,0.141
220,1,447.0,212.797,2.631,0.108,0.108,2.235,0.213,0.12
221,1,90.0,213.846,2.944,0.315,0.315,1.498,0.329,0.098
222,1,16.0,213.959,3.0,0.269,0.269,1.235,0.364,0.141
223,1,90.0,213.96,1.457,0.28,0.28,2.152,0.45,0.167
224,1,44.0,214.041,1.076,0.158,0.158,1.537,0.394,0.182
225,1,7.0,214.054,2.907,0.499,0.499,2.962,0.354,0.099
226,1,126.0,215.116,1.346,0.24,0.24,1.163,0.104,0.196
227,1,13.0,215.443,1.319,0.199,0.199,2.584,0.143,0.127
228,1,120.0,215.997,1.228,0.439,0.439,1.834,0.277,0.098
229,1,512.0,216.045,2.162,0.486,0.486,1.633,0.433,0.105
230,1,49.0,216.121,1.071,0.26,0.26,1.256,0.397,0.164
231,1,95.0,216.194,2.999,0.449,0.449,1.413,0.288,0.1
232,1,214.0,216.663,2.864,0.457,0.457,1.422,0.304,0.081
233,1,559.0,217.811,1.047,0.126,0.126,1.109,0.323,0.102
234,1,387.0,217.944,1.427,0.267,0.267,1.917,0.486,0.131
235,2,103.0,218.536,6.433,1.13,1.13,5.458,1.306,0.97
236,1,10.0,218.923,1.216,0.243,0.243,1.611,0.275,0.121
237,1,28.0,219.629,2.7,0.365,0.365,2.97,0.395,0.082
238,1,447.0,219.861,2.265,0.267,0.267,1.631,0.415,0.083
239,1,126.0,220.206,2.68,0.346,0.346,2.254,0.164,0.172
240,1,90.0,220.913,1.286,0.145,0.145,1.719,0.449,0.144
241,1,30.0,221.093,2.3,0.343,0.343,2.281,0.13,0.152
242,1,95.0,221.11,2.944,0.15,0.15,1.18,0.204,0.172
243,1,512.0,221.729,1.78,0.442,0.442,1.037,0.226,0.158
244,1,447.0,222.462,2.406,0.205,0.205,2.294,0.257,0.099
245,1,103.0,223.555,2.185,0.433,0.433,1.892,0.287,0.176
246,1,95.0,224.011,2.614,0.131,0.131,1.92,0.118,0.168
247,1,44.0,224.275,1.399,0.114,0.114,1.467,0.312,0.132
248,1,126.0,224.294,2.962,0.363,0.363,2.499,0.455,0.081
249,2,83.0,224.368,6.551,1.292,1.292,5.892,1.008,1.006
250,1,28.0,224.407,1.721,0.287,0.287,2.223,0.461,0.115
251,1,44.0,225.983,2.088,0.121,0.121,1.127,0.417,0.104
252,1,30.0,226.175,1.788,0.306,0.306,1.168,0.121,0.139
253,1,44.0,227.477,1.259,0.257,0.257,2.828,0.175,0.112
254,1,157.0,228.972,2.967,0.447,0.447,2.779,0.439,0.117
255,2,225.0,228.978,5.378,1.268,1.268,6.327,1.433,0.974
256,1,126.0,229.249,1.235,0.407,0.407,2.866,0.141,0.095
257,1,44.0,229.89,1.213,0.363,0.363,1.499,0.473,0.163
258,1,120.0,230.359,1.32,0.113,0.113,2.042,0.381,0.139
259,1,146.0,230.673,2.785,0.306,0.306,2.089,0.454,0.129
260,1,49.0,230.692,2.658,0.305,0.305,1.794,0.347,0.167
261,2,154.0,232.063,6.004,1.487,1.487,5.334,1.038,0.874
262,2,147.0,232.507,6.942,1.198,1.198,5.059,1.467,0.948
263,2,270.0,232.647,6.308,1.315,1.315,5.37,1.12,0.887
264,2,104.0,232.757,5.889,1.121,1.121,6.033,1.275,0.818
265,1,16.0,232.916,2.348,0.436,0.436,3.0,0.283,0.168
266,1,146.0,233.01,1.349,0.131,0.131,2.256,0.118,0.177
267,1,6.0,233.139,2.442,0.104,0.104,1.981,0.309,0.186
268,1,7.0,233.333,1.853,0.382,0.382,1.666,0.284,0.166
269,1,49.0,233.799,2.245,0.157,0.157,2.043,0.376,0.174
270,1,169.0,234.061,2.098,0.106,0.106,1.721,0.403,0.16
271,1,157.0,234.121,1.825,0.443,0.443,2.882,0.135,0.12
272,1,126.0,234.223,2.823,0.132,0.132,1.093,0.39,0.183
273,2,162.0,234.412,5.878,1.049,1.049,6.962,1.053,1.175
274,1,7.0,235.416,2.753,0.354,0.354,1.277,0.428,0.101
275,1,44.0,235.801,2.313,0.313,0.313,2.832,0.315,0.157
276,1,44.0,235.801,1.644,0.213,0.213,2.785,0.172,0.082
277,1,7.0,236.717,1.123,0.135,0.135,2.623,0.348,0.146
278,1,7.0,236.772,2.079,0.409,0.409,2.799,0.202,0.132
279,1,559.0,237.67,1.977,0.26,0.26,2.961,0.387,0.146
280,1,49.0,238.283,2.665,0.405,0.405,2.467,0.324,0.12
281,2,101.0,238.416,6.228,1.438,1.438,6.917,1.25,0.816
282,1,10.0,238.486,2.967,0.185,0.185,1.612,0.106,0.084
283,1,90.0,238.765,2.564,0.369,0.369,1.18,0.164,0.104
284,1,7.0,238.871,2.391,0.171,0.171,2.7,0.363,0.131
285,1,7.0,239.194,2.084,0.287,0.287,1.116,0.151,0.121
286,1,214.0,239.911,1.449,0.334,0.334,2.68,0.31,0.094
287,1,7.0,240.21,2.077,0.339,0.339,1.567,0.259,0.2
288,1,120.0,240.518,1.451,0.158,0.158,1.528,0.346,0.109
289,1,13.0,240.832,1.158,0.209,0.209,2.988,0.324,0.13
290,1,120.0,240.835,1.596,0.358,0.358,1.374,0.301,0.141
291,1,90.0,240.928,1.917,0.331,0.331,2.461,0.311,0.177
292,1,7.0,241.676,2.458,0.341,0.341,2.383,0.437,0.086
293,2,137.0,241.966,6.06,1.46,1.46,5.661,1.463,1.085
294,2,262.0,242.487,5.563,1.046,1.046,5.234,1.422,1.152
295,1,44.0,243.271,2.993,0.406,0.406,1.241,0.389,0.135
296,1,169.0,244.251,1.822,0.196,0.196,2.043,0.268,0.183
297,1,559.0,245.093,1.499,0.187,0.187,1.858,0.407,0.081
298,1,30.0,245.29,2.029,0.396,0.396,1.445,0.162,0.11
299,1,28.0,245.392,2.223,0.381,0.381,2.37,0.211,0.157
300,1,7.0,245.745,2.868,0.135,0.135,1.034,0.18,0.143
301,1,13.0,245.762,1.471,0.31,0.31,2.439,0.327,0.172
302,1,95.0,246.0,2.223,0.377,0.377,1.929,0.319,0.141
303,2,36.0,246.194,5.631,1.419,1.419,5.204,1.121,1.069
304,1,16.0,246.787,2.176,0.281,0.281,2.831,0.125,0.164
305,1,214.0,246.963,2.857,0.185,0.185,1.391,0.356,0.128
306,1,559.0,247.061,1.894,0.361,0.361,1.537,0.316,0.162
307,1,379.0,247.089,2.91,0.376,0.376,2.865,0.196,0.085
308,1,10.0,247.271,1.562,0.304,0.304,2.013,0.264,0.195
309,1,10.0,247.376,2.232,0.131,0.131,1.712,0.173,0.131
310,1,30.0,247.487,1.843,0.349,0.349,1.35,0.372,0.111
311,2,106.0,247.507,5.142,1.254,1.254,5.198,1.45,0.966
312,1,214.0,248.757,2.043,0.141,0.141,2.686,0.309,0.158
313,1,90.0,248.983,1.241,0.15,0.15,2.979,0.131,0.137
314,1,512.0,249.464,1.876,0.481,0.481,1.071,0.438,0.127
315,1,126.0,249.677,1.876,0.311,0.311,1.38,0.414,0.153
316,1,44.0,250.061,1.457,0.219,0.219,1.28,0.213,0.159
317,2,272.0,250.228,6.727,1.078,1.078,6.07,1.176,1.078
318,1,498.0,250.34,2.897,0.143,0.143,2.718,0.395,0.195
319,1,7.0,251.088,1.238,0.231,0.231,2.174,0.364,0.103
320,1,30.0,251.424,2.678,0.172,0.172,2.211,0.481,0.152
321,1,44.0,251.707,1.499,0.483,0.483,1.134,0.409,0.165
322,1,512.0,251.992,2.744,0.233,0.233,1.213,0.181,0.12
323,1,49.0,252.049,2.222,0.46,0.46,2.483,0.164,0.105
324,1,59.0,252.55,2.642,0.309,0.309,1.668,0.275,0.15
325,1,126.0,253.66,1.082,0.158,0.158,2.812,0.14,0.183
326,1,103.0,253.879,1.216,0.217,0.217,2.223,0.222,0.176
327,1,59.0,254.154,1.385,0.253,0.253,1.031,0.225,0.127
328,1,387.0,254.271,2.199,0.289,0.289,1.109,0.138,0.17
329,1,44.0,254.859,2.868,0.174,0.174,1.928,0.445,0.103
330,1,16.0,254.953,2.415,0.27,0.27,2.155,0.436,0.182
331,1,146.0,254.973,1.388,0.309,0.309,1.151,0.287,0.137
332,1,512.0,255.462,2.362,0.233,0.233,2.114,0.46,0.123
333,1,28.0,256.311,1.039,0.135,0.135,2.427,0.39,0.141
334,1,157.0,256.416,2.311,0.33,0.33,1.709,0.463,0.095
335,1,28.0,256.976,1.822,0.236,0.236,1.766,0.317,0.196
336,1,90.0,257.219,1.132,0.444,0.444,2.583,0.386,0.101
337,1,16.0,257.625,1.125,0.327,0.327,1.615,0.353,0.081
338,1,103.0,258.44,2.386,0.235,0.235,1.503,0.414,0.112
339,1,44.0,258.452,2.91,0.388,0.388,1.573,0.38,0.174
340,1,169.0,258.47,2.289,0.251,0.251,2.718,0.419,0.092
341,1,49.0,258.788,1.171,0.254,0.254,1.724,0.376,0.19
342,2,338.0,259.102,5.548,1.296,1.296,6.156,1.146,1.006
343,1,49.0,259.218,2.183,0.38,0.38,1.258,0.386,0.194
344,1,157.0,259.452,2.475,0.407,0.407,1.207,0.209,0.139
345,1,44.0,259.686,1.258,0.132,0.132,1.472,0.191,0.122
346,1,169.0,259.973,1.493,0.1,0.1,1.099,0.191,0.162
347,2,195.0,260.079,6.671,1.425,1.425,6.896,1.048,0.942
348,1,157.0,260.222,2.497,0.215,0.215,2.744,0.332,0.143
349,2,94.0,260.467,5.892,1.097,1.097,5.295,1.198,0.879
350,1,7.0,261.505,2.266,0.106,0.106,1.465,0.466,0.096
351,1,146.0,261.944,1.857,0.477,0.477,2.144,0.436,0.127
352,1,498.0,262.221,1.771,0.102,0.102,1.361,0.394,0.133
353,1,6.0,262.592,1.238,0.324,0.324,1.114,0.396,0.081
354,1,157.0,262.804,1.876,0.203,0.203,1.109,0.442,0.089
355,2,101.0,262.849,5.943,1.2,1.2,6.066,1.055,0.882
356,1,44.0,263.178,1.644,0.441,0.441,1.46,0.358,0.167
357,1,7.0,263.182,2.434,0.475,0.475,1.099,0.305,0.151
358,1,512.0,263.482,2.86,0.227,0.227,2.362,0.118,0.147
359,1,447.0,263.522,2.289,0.455,0.455,2.079,0.445,0.142
360,1,59.0,264.09,2.107,0.231,0.231,2.813,0.473,0.142
361,1,126.0,264.447,1.891,0.136,0.136,1.339,0.332,0.149
362,1,13.0,264.524,2.086,0.231,0.231,2.712,0.166,0.18
363,1,559.0,264.605,1.991,0.232,0.232,1.595,0.456,0.186
364,1,28.0,264.83,2.244,0.109,0.109,1.094,0.172,0.151
365,1,49.0,265.168,2.827,0.179,0.179,1.414,0.184,0.124
366,1,30.0,265.222,1.026,0.395,0.395,1.275,0.158,0.103
367,1,7.0,265.657,2.719,0.191,0.191,1.115,0.261,0.101
368,1,103.0,266.23,2.806,0.265,0.265,2.585,0.452,0.106
369,1,214.0,266.362,2.079,0.133,0.133,2.083,0.467,0.17
370,1,7.0,266.827,2.684,0.239,0.239,2.172,0.293,0.147
371,1,146.0,267.401,2.183,0.347,0.347,1.003,0.264,0.127
372,1,157.0,267.956,1.499,0.194,0.194,1.766,0.275,0.09
373,1,44.0,268.073,1.031,0.21,0.21,1.701,0.253,0.175
374,1,498.0,268.577,2.908,0.48,0.48,1.891,0.411,0.084
375,1,44.0,268.589,2.363,0.307,0.307,1.288,0.217,0.089
376,1,103.0,268.824,1.422,0.251,0.251,1.4,0.262,0.111
377,1,10.0,269.091,2.682,0.145,0.145,1.788,0.306,0.096
378,1,387.0,269.351,2.086,0.436,0.436,1.471,0.221,0.17
379,1,512.0,269.496,1.705,0.492,0.492,2.433,0.314,0.098
380,1,49.0,269.499,1.568,0.302,0.302,2.649,0.302,0.128
381,1,169.0,269.682,2.381,0.417,0.417,1.358,0.251,0.083
382,1,30.0,270.16,1.026,0.172,0.172,2.013,0.367,0.199
383,1,90.0,271.113,2.107,0.121,0.121,2.68,0.185,0.199
384,1,7.0,271.687,2.511,0.428,0.428,2.744,0.116,0.142
