#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
49,1,512.0,93.496,1.556,0.327,0.327,2.516,0.161,0.082
50,1,28.0,95.319,3.0,0.201,0.201,1.22,0.121,0.173
51,2,160.0,95.435,6.764,1.497,1.497,6.421,1.164,0.874
52,1,559.0,97.945,1.388,0.299,0.299,1.349,0.369,0.17
53,1,90.0,99.735,1.132,0.331,0.331,1.295,0.347,0.163
54,1,447.0,100.554,1.319,0.305,0.305,1.277,0.443,0.187
55,1,59.0,101.627,2.142,0.223,0.223,2.642,0.182,0.098
56,2,102.0,101.847,6.916,1.081,1.081,5.838,1.151,0.848
57,1,59.0,104.246,1.445,0.267,0.267,2.095,0.439,0.183
58,1,559.0,104.261,1.38,0.449,0.449,1.512,0.144,0.193
59,1,103.0,105.558,2.554,0.416,0.416,1.06,0.429,0.182
60,2,140.0,106.493,6.826,1.003,1.003,5.428,1.164,0.864
61,1,13.0,106.711,1.079,0.363,0.363,1.126,0.176,0.2
62,1,498.0,107.12,1.399,0.27,0.27,2.458,0.4,0.107
63,2,157.0,108.431,6.837,1.159,1.159,5.307,1.309,0.865
64,1,559.0,110.651,2.218,0.233,0.233,2.34,0.307,0.095
65,1,169.0,112.744,2.441,0.172,0.172,1.232,0.287,0.096
66,1,559.0,113.933,1.235,0.307,0.307,1.22,0.407,0.134
67,1,44.0,114.775,2.391,0.102,0.102,2.415,0.232,0.193
68,2,154.0,118.061,5.088,1.387,1.387,5.512,1.249,1.004
69,1,559.0,119.71,1.352,0.158,0.158,1.618,0.396,0.157
70,1,10.0,120.05,2.994,0.188,0.188,2.517,0.373,0.112
71,1,126.0,120.155,1.003,0.475,0.475,1.238,0.309,0.117
72,1,7.0,121.943,1.839,0.355,0.355,1.824,0.247,0.104
73,1,214.0,122.352,1.003,0.385,0.385,1.256,0.248,0.101
74,1,95.0,122.811,2.299,0.13,0.13,2.029,0.233,0.188
75,1,30.0,123.975,2.951,0.392,0.392,1.668,0.452,0.128
76,2,195.0,124.0,5.917,1.347,1.347,6.593,1.399,1.147
77,1,7.0,125.426,1.301,0.132,0.132,1.678,0.134,0.098
78,1,7.0,128.071,1.063,0.364,0.364,1.537,0.313,0.186
79,2,95.0,128.391,5.925,1.457,1.457,5.477,1.035,1.023
80,2,100.0,128.485,5.825,1.124,1.124,6.965,1.047,1.11
81,2,113.0,129.75,6.238,1.334,1.334,5.892,1.197,0.904
82,1,10.0,129.801,1.498,0.492,0.492,1.655,0.344,0.141
83,2,141.0,130.148,5.11,1.026,1.026,5.03,1.3,1.148
84,2,142.0,135.967,5.44,1.441,1.441,6.467,1.444,0.928
85,2,282.0,136.346,6.949,1.437,1.437,5.56,1.038,0.842
86,1,7.0,138.06,2.939,0.211,0.211,1.158,0.424,0.188
87,2,121.0,138.411,6.677,1.472,1.472,5.673,1.259,0.926
88,1,10.0,138.634,2.857,0.415,0.415,1.374,0.44,0.149
89,1,16.0,139.341,1.843,0.359,0.359,2.439,0.234,0.167
90,2,134.0,139.87,5.302,1.308,1.308,5.423,1.406,1.033
91,2,186.0,140.112,5.487,1.196,1.196,6.568,1.439,0.946
92,1,498.0,140.243,1.512,0.339,0.339,1.109,0.441,0.159
93,2,146.0,140.703,6.751,1.11,1.11,5.929,1.264,1.033
94,1,44.0,141.376,1.721,0.184,0.184,1.171,0.464,0.152
95,1,6.0,141.476,2.304,0.171,0.171,2.877,0.201,0.119
96,1,7.0,142.381,1.161,0.314,0.314,1.126,0.146,0.133
97,1,44.0,142.794,2.067,0.419,0.419,2.494,0.281,0.141
98,1,447.0,144.922,2.0,0.462,0.462,1.448,0.238,0.191
99,1,214.0,146.464,1.144,0.13,0.13,1.241,0.208,0.17
100,2,161.0,146.84,6.265,1.211,1.211,6.429,1.38,1.088
101,1,28.0,147.041,2.828,0.223,0.223,1.041,0.264,0.184
102,2,96.0,147.508,6.684,1.379,1.379,6.32,1.424,1.06
103,2,164.0,148.353,5.34,1.032,1.032,6.881,1.284,1.06
104,1,28.0,148.387,2.651,0.331,0.331,2.5,0.455,0.172
105,1,6.0,148.503,2.402,0.378,0.378,1.369,0.198,0.159
106,1,126.0,150.72,2.823,0.213,0.213,2.803,0.392,0.103
107,1,379.0,150.897,2.989,0.128,0.128,2.152,0.138,0.103
108,1,16.0,151.133,2.484,0.175,0.175,2.555,0.115,0.158
109,1,10.0,151.316,1.814,0.319,0.319,2.91,0.463,0.142
110,1,559.0,152.401,2.751,0.407,0.407,2.832,0.135,0.189
111,2,138.0,152.984,6.154,1.16,1.16,5.97,1.323,1.077
112,1,103.0,153.467,2.497,0.325,0.325,2.694,0.364,0.134
113,2,118.0,155.398,5.767,1.13,1.13,5.48,1.335,1.02
114,1,379.0,155.455,2.34,0.175,0.175,2.458,0.118,0.186
115,1,214.0,155.67,2.827,0.42,0.42,2.221,0.121,0.082
116,1,7.0,155.935,1.521,0.27,0.27,2.674,0.398,0.087
117,1,7.0,156.553,1.853,0.349,0.349,1.568,0.327,0.137
118,1,447.0,157.273,1.151,0.461,0.461,2.967,0.33,0.167
119,1,559.0,157.617,1.787,0.122,0.122,2.732,0.366,0.121
120,1,30.0,157.897,2.135,0.102,0.102,1.842,0.188,0.139
121,1,95.0,158.391,1.498,0.218,0.218,1.374,0.304,0.199
122,1,214.0,158.475,1.385,0.481,0.481,1.202,0.12,0.144
123,2,131.0,159.437,5.5,1.187,1.187,5.409,1.121,1.143
124,1,95.0,159.841,1.799,0.364,0.364,1.427,0.454,0.114
125,2,88.0,160.093,5.922,1.368,1.368,6.672,1.187,1.023
126,1,126.0,160.213,1.974,0.454,0.454,1.114,0.472,0.102
127,2,162.0,160.348,6.255,1.382,1.382,5.916,1.266,0.949
128,1,6.0,160.665,2.779,0.25,0.25,2.155,0.369,0.112
129,1,6.0,161.608,2.317,0.188,0.188,2.475,0.457,0.124
130,1,10.0,161.621,1.361,0.299,0.299,2.967,0.415,0.189
131,1,44.0,161.638,1.503,0.227,0.227,2.323,0.15,0.114
132,1,447.0,162.046,1.923,0.293,0.293,2.516,0.146,0.157
133,2,148.0,162.65,5.276,1.109,1.109,5.766,1.127,1.167
134,2,174.0,163.387,6.298,1.256,1.256,5.17,1.234,0.998
135,2,138.0,163.862,6.044,1.319,1.319,6.718,1.018,0.864
136,2,209.0,163.913,6.327,1.167,1.167,6.265,1.381,0.979
137,1,59.0,164.099,1.891,0.445,0.445,1.528,0.467,0.113
138,1,120.0,164.276,1.202,0.419,0.419,1.89,0.411,0.14
139,1,44.0,164.55,1.22,0.395,0.395,1.099,0.373,0.189
140,2,122.0,164.781,5.969,1.172,1.172,6.003,1.044,1.148
141,1,7.0,164.828,1.026,0.282,0.282,2.303,0.496,0.186
142,2,132.0,165.27,5.208,1.414,1.414,5.432,1.12,0.958
143,1,13.0,165.939,1.289,0.462,0.462,1.409,0.227,0.184
144,1,7.0,166.739,1.78,0.192,0.192,2.244,0.466,0.127
145,1,7.0,166.911,2.18,0.136,0.136,2.123,0.23,0.084
146,1,7.0,167.64,2.742,0.15,0.15,2.526,0.369,0.117
147,1,512.0,168.055,1.933,0.375,0.375,2.464,0.277,0.104
148,1,44.0,169.436,1.835,0.452,0.452,2.755,0.45,0.152
149,2,205.0,170.193,6.633,1.349,1.349,5.791,1.437,1.13
150,1,120.0,170.291,1.562,0.484,0.484,1.969,0.277,0.174
151,1,7.0,170.478,1.389,0.233,0.233,1.011,0.304,0.087
152,1,379.0,170.541,2.213,0.387,0.387,1.228,0.384,0.111
153,1,559.0,172.321,1.29,0.358,0.358,1.26,0.217,0.15
154,1,95.0,172.612,2.835,0.182,0.182,2.689,0.409,0.116
155,2,104.0,173.126,6.033,1.487,1.487,6.68,1.378,0.948
156,1,13.0,173.421,2.141,0.14,0.14,2.427,0.319,0.152
157,1,59.0,173.539,1.301,0.477,0.477,1.651,0.143,0.199
158,1,387.0,174.642,2.994,0.425,0.425,2.91,0.175,0.189
159,2,99.0,176.806,6.927,1.47,1.47,6.444,1.175,0.842
160,1,7.0,177.137,1.445,0.353,0.353,1.031,0.199,0.174
161,1,6.0,178.222,1.822,0.407,0.407,1.133,0.314,0.2
162,1,447.0,178.856,1.825,0.324,0.324,1.42,0.233,0.118
163,1,146.0,179.352,2.473,0.376,0.376,1.541,0.258,0.188
164,2,130.0,179.692,5.5,1.264,1.264,5.37,1.156,0.986
165,2,103.0,179.728,6.94,1.397,1.397,6.4,1.093,1.111
166,2,200.0,179.823,5.885,1.286,1.286,6.582,1.014,0.962
167,1,103.0,179.889,1.644,0.13,0.13,1.109,0.289,0.081
168,1,157.0,180.09,2.357,0.191,0.191,2.851,0.197,0.101
169,2,269.0,180.177,5.997,1.363,1.363,6.223,1.186,0.858
170,1,44.0,180.204,2.906,0.18,0.18,1.751,0.381,0.136
171,2,111.0,180.478,6.877,1.142,1.142,5.482,1.293,0.946
172,1,44.0,180.611,2.991,0.13,0.13,2.866,0.125,0.149
173,1,6.0,180.75,1.852,0.131,0.131,2.222,0.495,0.085
174,1,7.0,181.147,2.751,0.106,0.106,1.18,0.449,0.15
175,1,126.0,181.952,1.689,0.307,0.307,2.685,0.437,0.088
176,1,44.0,182.221,2.7,0.339,0.339,1.771,0.137,0.198
177,1,44.0,182.696,1.238,0.392,0.392,1.839,0.409,0.118
178,1,44.0,182.876,2.78,0.436,0.436,1.499,0.334,0.082
179,2,206.0,183.406,6.421,1.429,1.429,6.976,1.151,0.861
180,1,512.0,183.432,1.054,0.289,0.289,1.89,0.26,0.104
181,1,7.0,184.56,2.76,0.416,0.416,1.721,0.184,0.086
182,1,120.0,184.65,1.679,0.311,0.311,2.892,0.121,0.158
183,1,512.0,186.486,1.389,0.463,0.463,1.134,0.269,0.088
184,1,498.0,186.721,2.306,0.106,0.106,2.294,0.248,0.158
185,1,44.0,187.36,2.079,0.328,0.328,2.434,0.282,0.112
186,1,498.0,187.482,2.907,0.417,0.417,2.497,0.491,0.13
187,1,49.0,188.063,2.751,0.381,0.381,2.204,0.121,0.147
188,1,7.0,189.012,2.76,0.276,0.276,2.012,0.275,0.18
189,1,157.0,189.036,2.999,0.39,0.39,2.76,0.102,0.137
190,2,88.0,189.156,5.741,1.485,1.485,5.477,1.015,1.052
191,2,302.0,189.369,5.022,1.067,1.067,6.004,1.187,0.841
192,1,49.0,189.473,1.541,0.135,0.135,2.642,0.152,0.093
193,2,263.0,189.636,5.916,1.366,1.366,5.744,1.233,0.822
194,1,146.0,191.004,1.26,0.309,0.309,1.541,0.445,0.139
195,1,379.0,191.178,2.672,0.325,0.325,1.249,0.223,0.098
196,2,159.0,191.746,5.142,1.181,1.181,6.375,1.232,1.005
197,2,162.0,193.497,6.429,1.412,1.412,5.482,1.242,0.833
198,1,387.0,193.552,1.765,0.442,0.442,2.834,0.308,0.18
199,1,120.0,193.605,1.966,0.131,0.131,1.127,0.282,0.094
200,1,379.0,193.986,2.311,0.332,0.332,2.052,0.383,0.188
201,1,169.0,194.447,2.142,0.311,0.311,2.268,0.117,0.166
202,2,216.0,194.744,6.801,1.322,1.322,6.894,1.489,0.919
203,1,559.0,194.759,2.557,0.282,0.282,2.554,0.432,0.109
204,1,16.0,195.344,1.595,0.291,0.291,2.564,0.205,0.147
205,1,498.0,196.93,1.391,0.291,0.291,2.743,0.191,0.125
206,1,559.0,197.686,2.806,0.266,0.266,2.742,0.462,0.144
207,1,44.0,198.033,2.142,0.454,0.454,2.961,0.428,0.125
208,1,447.0,198.126,2.767,0.129,0.129,2.617,0.449,0.161
209,1,7.0,198.588,2.927,0.287,0.287,1.457,0.364,0.095
210,2,136.0,199.26,5.794,1.4,1.4,6.813,1.175,0.974
211,1,169.0,199.388,1.323,0.206,0.206,1.805,0.238,0.101
212,1,498.0,200.099,1.641,0.164,0.164,2.805,0.263,0.152
213,1,103.0,201.261,2.852,0.284,0.284,2.086,0.13,0.194
214,1,6.0,201.533,1.631,0.363,0.363,2.961,0.389,0.144
215,1,559.0,202.241,1.861,0.448,0.448,1.808,0.15,0.2
216,1,10.0,203.309,2.981,0.334,0.334,2.137,0.141,0.183
217,1,10.0,203.318,1.071,0.281,0.281,1.096,0.131,0.137
218,1,103.0,205.5,1.099,0.312,0.312,1.578,0.335,0.089
219,1,498.0,205.87,2.958,0.416,0.416,1.499,0.228,0.106
220,1,28.0,206.102,1.719,0.181,0.181,2.204,0.106,0.094
221,2,97.0,206.176,6.228,1.322,1.322,5.135,1.241,0.984
222,1,120.0,206.681,1.35,0.211,0.211,2.436,0.193,0.149
223,2,80.0,207.166,5.113,1.124,1.124,6.237,1.236,1.172
224,1,16.0,207.271,2.245,0.414,0.414,1.981,0.107,0.13
225,1,7.0,207.412,1.414,0.221,0.221,1.805,0.161,0.125
226,1,214.0,208.43,2.098,0.424,0.424,1.351,0.378,0.184
227,1,7.0,208.567,2.082,0.345,0.345,2.719,0.126,0.11
228,2,141.0,209.0,5.556,1.471,1.471,5.306,1.38,0.982
229,1,59.0,209.483,2.267,0.151,0.151,1.448,0.304,0.094
230,1,28.0,209.861,2.363,0.436,0.436,2.855,0.256,0.11
231,1,6.0,210.234,1.403,0.472,0.472,1.116,0.257,0.166
232,1,44.0,211.731,1.804,0.253,0.253,1.078,0.312,0.103
233,2,295.0,212.126,6.183,1.372,1.372,5.925,1.3,1.174
234,1,6.0,212.173,1.328,0.204,0.204,1.196,0.154,0.13
235,1,214.0,212.371,2.651,0.364,0.364,2.857,0.306,0.191
236,1,95.0,212.707,1.024,0.192,0.192,1.397,0.305,0.161
237,1,559.0,213.272,1.71,0.192,0.192,1.327,0.278,0.103
238,1,59.0,214.057,1.328,0.253,0.253,2.033,0.11,0.129
239,1,387.0,214.56,1.041,0.348,0.348,2.91,0.137,0.15
240,1,157.0,214.759,1.133,0.115,0.115,2.907,0.462,0.15
241,2,113.0,214.782,6.033,1.053,1.053,5.711,1.008,1.026
242,1,498.0,214.864,1.099,0.304,0.304,2.467,0.158,0.126
243,1,169.0,215.013,2.68,0.344,0.344,1.918,0.467,0.103
244,2,219.0,216.883,5.399,1.424,1.424,6.946,1.099,0.931
245,1,512.0,217.47,1.578,0.293,0.293,2.684,0.222,0.177
246,2,131.0,218.327,6.887,1.375,1.375,6.573,1.312,1.17
247,1,387.0,218.615,1.026,0.287,0.287,1.503,0.378,0.12
248,1,44.0,218.639,2.228,0.387,0.387,2.999,0.382,0.187
249,1,30.0,219.531,2.658,0.268,0.268,2.5,0.395,0.102
250,1,28.0,219.546,2.658,0.244,0.244,2.067,0.127,0.131
251,1,559.0,219.844,1.161,0.305,0.305,2.079,0.388,0.086
252,1,498.0,220.171,2.221,0.191,0.191,1.674,0.326,0.195
253,1,59.0,220.791,2.286,0.173,0.173,1.409,0.245,0.127
254,2,159.0,221.04,6.813,1.139,1.139,5.032,1.428,1.14
255,1,44.0,221.509,1.039,0.169,0.169,2.325,0.157,0.118
256,1,146.0,222.693,2.625,0.275,0.275,1.136,0.466,0.161
257,1,90.0,223.358,1.92,0.254,0.254,1.752,0.324,0.152
258,2,127.0,223.531,6.946,1.026,1.026,6.514,1.129,1.052
259,1,103.0,224.144,2.24,0.264,0.264,2.129,0.115,0.161
260,1,13.0,224.21,1.114,0.131,0.131,2.779,0.283,0.187
261,1,59.0,224.263,1.654,0.358,0.358,2.642,0.223,0.114
262,1,6.0,224.282,2.241,0.38,0.38,2.825,0.278,0.184
263,1,95.0,224.578,1.835,0.454,0.454,1.679,0.169,0.152
264,1,498.0,224.618,1.92,0.286,0.286,2.155,0.143,0.141
265,2,84.0,224.665,6.58,1.497,1.497,6.18,1.282,0.803
266,1,126.0,224.861,1.082,0.306,0.306,1.567,0.169,0.166
267,1,498.0,225.506,2.617,0.161,0.161,1.361,0.421,0.13
268,1,44.0,226.469,1.123,0.306,0.306,1.611,0.471,0.189
269,2,273.0,226.669,6.323,1.417,1.417,6.558,1.477,0.904
270,2,129.0,226.676,6.467,1.041,1.041,5.713,1.424,0.864
271,1,559.0,226.801,2.436,0.348,0.348,2.431,0.306,0.144
272,1,13.0,226.867,1.18,0.308,0.308,1.981,0.269,0.161
273,1,90.0,227.652,2.726,0.284,0.284,2.409,0.304,0.112
274,1,7.0,228.442,1.829,0.274,0.274,1.769,0.306,0.121
275,1,7.0,228.479,1.521,0.2,0.2,1.296,0.209,0.159
276,1,16.0,228.572,2.967,0.372,0.372,1.096,0.318,0.166
277,1,214.0,228.821,1.172,0.487,0.487,1.236,0.434,0.108
278,1,7.0,228.833,2.83,0.425,0.425,2.892,0.123,0.087
279,1,7.0,229.118,1.492,0.245,0.245,1.858,0.419,0.139
280,2,235.0,229.726,6.309,1.286,1.286,6.549,1.397,0.905
281,1,59.0,229.803,1.491,0.466,0.466,2.927,0.275,0.192
282,1,512.0,230.753,1.132,0.445,0.445,1.615,0.181,0.121
283,1,512.0,232.753,1.388,0.44,0.44,2.058,0.306,0.159
284,1,146.0,233.042,1.801,0.348,0.348,2.999,0.363,0.163
285,1,44.0,233.546,1.287,0.264,0.264,1.164,0.109,0.159
286,1,169.0,233.605,1.666,0.158,0.158,2.991,0.257,0.162
287,1,13.0,233.706,1.467,0.44,0.44,2.011,0.195,0.084
288,2,113.0,233.913,6.073,1.282,1.282,5.374,1.198,0.804
289,1,10.0,234.092,2.153,0.433,0.433,2.237,0.213,0.184
290,1,95.0,234.984,1.235,0.126,0.126,1.126,0.366,0.091
291,1,379.0,235.008,1.548,0.306,0.306,1.352,0.396,0.104
292,2,199.0,235.057,6.788,1.127,1.127,6.659,1.278,0.825
293,1,6.0,235.772,1.228,0.248,0.248,1.876,0.469,0.123
294,1,44.0,235.952,1.412,0.269,0.269,2.303,0.27,0.142
295,1,59.0,236.508,2.228,0.257,0.257,2.399,0.251,0.144
296,1,126.0,237.192,2.067,0.175,0.175,2.433,0.144,0.179
297,1,44.0,237.235,1.839,0.328,0.328,2.083,0.457,0.107
298,1,447.0,237.311,2.5,0.192,0.192,1.521,0.327,0.107
299,1,169.0,237.652,2.689,0.184,0.184,1.935,0.464,0.138
300,1,120.0,237.726,1.977,0.228,0.228,2.096,0.458,0.113
301,1,146.0,237.778,2.267,0.266,0.266,2.642,0.45,0.13
302,1,7.0,238.348,2.241,0.464,0.464,2.882,0.227,0.158
303,1,103.0,238.556,1.521,0.121,0.121,2.76,0.226,0.142
304,1,30.0,238.729,1.246,0.462,0.462,2.132,0.355,0.097
305,1,214.0,238.739,2.291,0.491,0.491,1.653,0.13,0.166
306,1,7.0,238.903,2.548,0.445,0.445,1.35,0.304,0.106
307,1,7.0,239.66,2.416,0.454,0.454,1.671,0.144,0.183
308,1,6.0,239.789,2.39,0.235,0.235,1.767,0.145,0.187
309,1,16.0,240.035,2.574,0.131,0.131,1.653,0.326,0.137
310,1,13.0,240.311,2.488,0.267,0.267,2.417,0.184,0.097
311,1,387.0,241.518,2.562,0.355,0.355,1.592,0.251,0.088
312,1,44.0,241.893,2.587,0.324,0.324,1.118,0.466,0.081
313,1,146.0,242.298,2.979,0.363,0.363,2.587,0.155,0.082
314,1,498.0,243.7,2.077,0.268,0.268,1.661,0.162,0.103
315,1,447.0,245.292,2.827,0.141,0.141,2.249,0.267,0.195
316,1,6.0,245.773,2.34,0.309,0.309,2.278,0.126,0.184
317,1,103.0,245.935,2.358,0.432,0.432,1.76,0.232,0.101
318,1,90.0,246.894,2.993,0.441,0.441,2.079,0.442,0.151
319,1,157.0,246.978,2.489,0.307,0.307,1.788,0.219,0.192
320,1,13.0,247.337,2.727,0.494,0.494,1.653,0.306,0.194
321,1,28.0,247.373,1.498,0.202,0.202,1.615,0.239,0.146
322,1,95.0,247.456,2.755,0.258,0.258,2.868,0.462,0.108
323,1,44.0,247.743,2.497,0.465,0.465,1.196,0.429,0.129
324,1,90.0,247.951,2.179,0.26,0.26,1.391,0.377,0.165
325,1,447.0,247.993,2.151,0.306,0.306,2.185,0.126,0.193
326,1,126.0,248.011,2.562,0.329,0.329,2.788,0.299,0.164
327,2,303.0,248.448,6.826,1.29,1.29,6.707,1.219,1.151
328,1,387.0,248.46,2.439,0.334,0.334,1.238,0.204,0.18
329,1,512.0,248.706,1.644,0.469,0.469,2.441,0.477,0.099
330,1,214.0,248.763,2.739,0.388,0.388,2.995,0.44,0.105
331,1,6.0,249.017,2.433,0.466,0.466,1.644,0.179,0.17
332,1,59.0,249.458,2.3,0.379,0.379,2.306,0.355,0.194
333,1,7.0,250.752,2.404,0.295,0.295,1.411,0.228,0.112
334,1,7.0,250.955,2.265,0.257,0.257,2.719,0.487,0.16
335,1,7.0,251.061,1.127,0.264,0.264,1.157,0.349,0.197
336,1,95.0,251.415,1.671,0.434,0.434,2.31,0.392,0.099
337,1,59.0,251.594,2.554,0.306,0.306,2.142,0.284,0.164
338,1,169.0,251.803,2.086,0.288,0.288,2.884,0.236,0.152
339,1,214.0,252.063,1.592,0.334,0.334,1.89,0.281,0.161
340,1,387.0,252.178,1.793,0.137,0.137,2.433,0.39,0.103
341,1,7.0,252.325,2.997,0.177,0.177,2.835,0.201,0.161
342,1,7.0,252.374,2.785,0.378,0.378,1.674,0.289,0.098
343,1,498.0,252.793,2.464,0.109,0.109,2.153,0.189,0.183
344,1,120.0,252.832,2.672,0.125,0.125,2.67,0.438,0.097
345,1,6.0,253.208,1.674,0.332,0.332,2.222,0.332,0.192
346,2,172.0,253.339,6.562,1.277,1.277,6.115,1.485,1.172
347,1,559.0,253.344,2.735,0.248,0.248,2.086,0.473,0.138
348,1,214.0,253.592,2.642,0.452,0.452,1.318,0.364,0.172
349,1,16.0,254.241,2.363,0.315,0.315,2.765,0.213,0.183
350,1,49.0,254.272,2.726,0.328,0.328,2.753,0.355,0.173
351,1,559.0,254.484,1.346,0.1,0.1,1.337,0.24,0.084
352,1,44.0,254.849,2.674,0.198,0.198,2.341,0.284,0.17
353,1,7.0,255.286,2.684,0.244,0.244,1.969,0.304,0.099
354,1,379.0,256.357,2.611,0.199,0.199,2.185,0.195,0.115
355,1,512.0,256.558,1.464,0.308,0.308,1.719,0.284,0.127
356,1,126.0,256.595,2.39,0.434,0.434,2.577,0.224,0.159
357,2,122.0,256.614,5.06,1.5,1.5,6.128,1.178,1.0
358,1,49.0,257.139,1.556,0.161,0.161,2.259,0.217,0.187
359,1,49.0,257.511,2.621,0.438,0.438,2.155,0.496,0.186
360,2,120.0,258.021,5.705,1.215,1.215,5.738,1.234,0.827
361,1,559.0,258.066,1.92,0.382,0.382,1.834,0.447,0.174
362,1,157.0,258.351,2.744,0.155,0.155,1.401,0.221,0.162
363,1,103.0,259.018,1.074,0.263,0.263,1.78,0.194,0.196
364,1,49.0,259.042,1.258,0.275,0.275,2.199,0.354,0.108
365,1,498.0,259.077,2.293,0.44,0.44,2.583,0.287,0.125
366,1,59.0,259.926,2.362,0.369,0.369,2.674,0.348,0.192
367,1,379.0,260.129,1.548,0.1,0.1,1.799,0.122,0.137
368,1,559.0,260.293,2.812,0.145,0.145,1.099,0.112,0.176
369,1,126.0,260.802,1.705,0.264,0.264,1.519,0.106,0.194
370,1,6.0,261.342,2.235,0.202,0.202,2.83,0.304,0.184
371,1,7.0,261.936,2.074,0.3,0.3,1.872,0.438,0.105
372,1,7.0,262.225,2.461,0.39,0.39,2.185,0.377,0.186
373,1,498.0,262.305,2.199,0.389,0.389,1.678,0.48,0.199
374,1,44.0,263.081,1.414,0.39,0.39,2.494,0.312,0.126
375,1,103.0,263.219,1.626,0.26,0.26,2.621,0.45,0.141
376,1,95.0,263.491,1.371,0.332,0.332,1.114,0.331,0.176
377,1,16.0,263.496,2.993,0.129,0.129,2.713,0.277,0.11
378,1,95.0,263.547,2.043,0.341,0.341,1.472,0.307,0.113
379,1,7.0,264.412,2.262,0.378,0.378,2.484,0.158,0.195
380,1,6.0,264.563,2.958,0.164,0.164,1.049,0.49,0.087
381,1,10.0,265.438,2.68,0.408,0.408,1.914,0.286,0.096
382,1,59.0,266.923,2.331,0.492,0.492,2.436,0.185,0.158
383,1,7.0,267.257,1.099,0.368,0.368,2.067,0.185,0.137
384,1,16.0,267.354,2.686,0.269,0.269,2.658,0.239,0.083
