#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,262.6,1.224,0.378,0.378,2.241,0.34,0.137
386,1,7.0,263.887,2.823,0.135,0.135,1.648,0.387,0.128
387,1,103.0,264.371,1.52,0.38,0.38,2.043,0.217,0.084
388,1,49.0,264.742,2.581,0.121,0.121,2.162,0.425,0.13
389,1,120.0,265.193,2.101,0.289,0.289,2.574,0.256,0.172
390,1,157.0,265.312,2.475,0.315,0.315,1.708,0.22,0.153
391,1,512.0,265.463,1.327,0.138,0.138,1.952,0.121,0.149
392,1,44.0,265.672,2.988,0.3,0.3,2.587,0.367,0.082
393,1,559.0,265.837,2.174,0.104,0.104,2.199,0.233,0.194
394,1,6.0,266.362,2.489,0.407,0.407,2.548,0.291,0.086
395,1,13.0,266.536,1.339,0.136,0.136,1.852,0.36,0.101
396,1,120.0,266.709,2.672,0.328,0.328,1.814,0.466,0.114
397,1,49.0,266.836,2.325,0.305,0.305,2.857,0.469,0.139
398,1,7.0,267.745,2.461,0.388,0.388,2.617,0.462,0.088
399,1,28.0,268.284,1.084,0.424,0.424,1.346,0.257,0.112
400,1,512.0,268.461,1.286,0.325,0.325,1.048,0.184,0.11
401,1,447.0,268.625,1.796,0.324,0.324,2.837,0.166,0.176
402,1,28.0,269.003,1.389,0.337,0.337,1.439,0.437,0.163
403,1,387.0,269.007,2.023,0.253,0.253,1.535,0.279,0.14
404,1,30.0,269.413,1.167,0.127,0.127,1.913,0.313,0.185
405,1,6.0,269.609,1.839,0.437,0.437,1.89,0.346,0.119
406,1,379.0,269.635,2.199,0.281,0.281,1.567,0.48,0.173
407,1,7.0,270.042,2.642,0.381,0.381,1.38,0.102,0.113
408,1,559.0,270.311,1.414,0.184,0.184,2.118,0.343,0.084
409,1,49.0,270.929,1.728,0.491,0.491,1.653,0.383,0.081
410,1,447.0,271.207,2.416,0.447,0.447,2.211,0.482,0.161
411,2,275.0,271.398,6.854,1.125,1.125,5.113,1.068,1.115
412,1,512.0,271.453,2.028,0.431,0.431,2.179,0.168,0.108
413,1,126.0,271.539,1.554,0.366,0.366,1.615,0.138,0.185
414,1,7.0,271.56,1.294,0.32,0.32,2.907,0.389,0.149
415,1,498.0,271.942,1.445,0.172,0.172,2.799,0.49,0.158
416,1,126.0,272.139,2.409,0.381,0.381,1.238,0.46,0.142
417,1,7.0,272.163,2.719,0.102,0.102,1.345,0.137,0.184
418,1,126.0,272.47,1.132,0.135,0.135,1.611,0.446,0.153
419,1,169.0,272.907,1.573,0.488,0.488,2.442,0.425,0.186
420,1,498.0,273.147,1.076,0.231,0.231,2.0,0.188,0.092
421,1,157.0,273.155,1.047,0.461,0.461,1.399,0.202,0.162
422,1,7.0,273.241,2.658,0.309,0.309,2.157,0.34,0.11
423,1,28.0,273.341,1.327,0.287,0.287,2.557,0.145,0.112
424,2,60.0,273.959,5.306,1.187,1.187,5.672,1.203,0.953
425,1,447.0,274.557,1.196,0.339,0.339,1.521,0.466,0.105
426,1,447.0,274.767,1.46,0.34,0.34,1.132,0.46,0.186
427,2,89.0,274.778,6.988,1.256,1.256,6.444,1.022,0.974
428,1,559.0,275.614,2.864,0.477,0.477,2.214,0.112,0.185
429,2,145.0,275.976,5.974,1.355,1.355,5.147,1.01,1.084
430,1,498.0,276.564,1.134,0.283,0.283,2.911,0.302,0.102
431,1,49.0,277.137,1.743,0.326,0.326,2.235,0.204,0.127
432,1,44.0,277.565,1.537,0.132,0.132,1.132,0.407,0.186
433,2,120.0,277.657,6.788,1.053,1.053,6.855,1.289,0.968
434,1,6.0,277.959,2.317,0.326,0.326,1.651,0.445,0.161
435,1,447.0,278.631,2.042,0.258,0.258,1.728,0.188,0.152
436,1,7.0,279.197,2.387,0.429,0.429,1.335,0.418,0.151
437,1,10.0,279.485,1.571,0.166,0.166,1.467,0.104,0.118
438,1,559.0,280.036,1.641,0.128,0.128,2.68,0.158,0.191
439,1,169.0,280.064,1.584,0.36,0.36,1.728,0.11,0.174
440,1,103.0,280.083,2.189,0.142,0.142,2.744,0.184,0.127
441,1,7.0,281.227,2.383,0.104,0.104,2.494,0.281,0.166
442,1,28.0,281.34,2.817,0.413,0.413,1.956,0.389,0.192
443,1,379.0,281.355,1.542,0.378,0.378,2.927,0.169,0.192
444,1,10.0,281.608,2.823,0.293,0.293,2.869,0.226,0.11
445,1,387.0,282.438,1.857,0.196,0.196,2.918,0.469,0.081
446,1,379.0,283.068,2.642,0.457,0.457,2.075,0.319,0.117
447,1,512.0,283.156,2.878,0.304,0.304,2.869,0.331,0.184
448,2,84.0,283.243,6.471,1.059,1.059,5.498,1.482,1.03
449,1,59.0,283.455,1.655,0.462,0.462,1.162,0.428,0.131
450,1,120.0,283.475,2.245,0.118,0.118,1.789,0.403,0.158
451,1,498.0,283.676,1.956,0.353,0.353,2.098,0.381,0.181
452,1,214.0,284.232,1.891,0.191,0.191,2.043,0.213,0.141
453,1,7.0,284.27,2.383,0.302,0.302,2.534,0.288,0.141
454,1,44.0,285.154,1.492,0.395,0.395,1.63,0.28,0.158
455,1,498.0,285.341,2.776,0.331,0.331,2.614,0.302,0.17
456,1,95.0,286.181,2.199,0.307,0.307,1.863,0.206,0.11
457,1,90.0,286.371,2.204,0.364,0.364,1.46,0.477,0.156
458,1,30.0,286.508,1.296,0.275,0.275,1.71,0.227,0.142
459,1,7.0,286.7,1.409,0.31,0.31,1.387,0.232,0.154
460,1,512.0,287.136,2.237,0.306,0.306,2.277,0.426,0.101
461,1,387.0,287.345,1.079,0.183,0.183,1.991,0.372,0.106
462,1,10.0,287.432,1.95,0.477,0.477,1.78,0.424,0.188
463,2,116.0,287.679,5.891,1.45,1.45,6.576,1.433,0.993
464,1,126.0,287.692,2.943,0.492,0.492,2.726,0.467,0.192
465,1,44.0,287.733,2.835,0.439,0.439,1.038,0.209,0.162
466,1,59.0,288.024,1.5,0.397,0.397,2.442,0.279,0.114
467,1,59.0,289.022,2.162,0.209,0.209,1.739,0.389,0.124
468,1,16.0,289.422,1.471,0.477,0.477,2.739,0.137,0.117
469,1,498.0,289.467,1.157,0.302,0.302,1.801,0.178,0.142
470,1,7.0,289.598,1.216,0.141,0.141,2.331,0.327,0.129
471,1,498.0,290.03,1.872,0.184,0.184,2.179,0.304,0.091
472,1,59.0,290.309,2.33,0.445,0.445,1.449,0.358,0.095
473,2,125.0,290.385,5.374,1.041,1.041,6.946,1.091,0.937
474,1,44.0,290.479,1.224,0.23,0.23,1.345,0.221,0.172
475,2,79.0,290.683,6.482,1.497,1.497,6.797,1.003,0.813
476,1,157.0,290.86,2.098,0.433,0.433,2.817,0.272,0.082
477,1,7.0,291.259,2.265,0.409,0.409,2.249,0.348,0.153
478,1,498.0,291.725,1.287,0.428,0.428,2.951,0.139,0.194
479,1,169.0,291.869,2.857,0.132,0.132,2.155,0.302,0.082
480,1,447.0,292.236,2.156,0.389,0.389,1.196,0.306,0.162
481,1,498.0,293.183,2.013,0.184,0.184,1.114,0.407,0.143
482,1,559.0,293.492,1.841,0.105,0.105,2.68,0.367,0.137
483,1,90.0,293.974,2.637,0.473,0.473,1.927,0.326,0.185
484,1,49.0,294.109,1.054,0.201,0.201,1.763,0.13,0.134
485,1,120.0,294.142,2.303,0.407,0.407,1.258,0.221,0.142
486,1,44.0,294.558,2.679,0.414,0.414,1.18,0.287,0.142
487,2,189.0,294.712,5.746,1.046,1.046,6.11,1.366,0.984
488,1,157.0,294.775,1.196,0.282,0.282,2.386,0.439,0.148
489,1,95.0,294.981,1.232,0.131,0.131,1.467,0.141,0.156
490,1,169.0,294.997,2.679,0.302,0.302,2.718,0.199,0.163
491,1,120.0,295.133,1.233,0.462,0.462,1.228,0.34,0.145
492,1,7.0,295.282,1.523,0.296,0.296,2.26,0.33,0.131
493,1,146.0,295.917,1.853,0.48,0.48,2.082,0.358,0.166
494,2,231.0,295.944,6.113,1.223,1.223,5.376,1.206,1.196
495,1,103.0,296.121,2.137,0.318,0.318,1.958,0.162,0.175
496,1,7.0,296.166,1.811,0.413,0.413,2.27,0.368,0.082
497,1,16.0,296.341,1.935,0.135,0.135,2.993,0.278,0.098
498,1,49.0,296.402,1.335,0.492,0.492,2.718,0.175,0.192
499,1,7.0,296.413,1.134,0.334,0.334,2.383,0.127,0.089
500,1,447.0,296.629,2.244,0.417,0.417,2.363,0.314,0.156
501,1,7.0,296.857,2.758,0.24,0.24,1.213,0.276,0.162
502,1,126.0,297.002,1.927,0.495,0.495,2.441,0.315,0.153
503,2,203.0,297.979,5.307,1.158,1.158,5.37,1.5,1.033
504,1,7.0,298.165,2.911,0.403,0.403,2.465,0.226,0.192
505,1,498.0,298.957,2.995,0.392,0.392,1.38,0.239,0.174
506,1,6.0,299.005,2.646,0.293,0.293,2.907,0.131,0.101
507,1,44.0,299.115,1.674,0.325,0.325,2.827,0.312,0.083
508,1,7.0,299.272,1.498,0.349,0.349,1.511,0.287,0.179
509,1,146.0,299.763,2.163,0.344,0.344,2.865,0.488,0.175
510,1,157.0,300.191,2.223,0.192,0.192,1.761,0.282,0.135
511,1,157.0,300.981,2.727,0.375,0.375,2.079,0.301,0.1
512,1,49.0,301.436,1.876,0.164,0.164,1.821,0.312,0.087
513,2,237.0,301.571,5.76,1.311,1.311,5.269,1.297,1.178
514,1,95.0,301.574,1.891,0.466,0.466,2.013,0.173,0.095
515,1,498.0,301.676,2.262,0.121,0.121,2.211,0.363,0.13
516,1,146.0,301.707,2.927,0.392,0.392,1.121,0.281,0.104
517,1,103.0,302.499,2.988,0.257,0.257,1.721,0.155,0.194
518,1,10.0,302.542,1.804,0.411,0.411,1.794,0.344,0.13
519,1,379.0,302.553,1.235,0.347,0.347,2.684,0.291,0.147
520,1,120.0,302.762,1.595,0.269,0.269,2.077,0.217,0.172
521,1,169.0,303.667,1.631,0.264,0.264,2.942,0.172,0.151
522,1,7.0,303.961,2.7,0.199,0.199,2.475,0.417,0.103
523,1,16.0,304.565,2.818,0.421,0.421,1.617,0.47,0.194
524,1,157.0,305.038,2.323,0.396,0.396,2.665,0.364,0.151
525,2,109.0,306.41,5.398,1.357,1.357,6.507,1.26,0.81
526,2,83.0,306.438,6.946,1.01,1.01,5.581,1.159,0.937
527,1,146.0,307.52,1.125,0.268,0.268,1.337,0.388,0.115
528,1,120.0,307.615,2.775,0.263,0.263,1.799,0.491,0.086
529,1,387.0,307.672,1.611,0.167,0.167,2.338,0.141,0.142
530,1,387.0,307.932,1.361,0.293,0.293,1.775,0.332,0.087
531,1,498.0,307.964,2.649,0.106,0.106,2.294,0.15,0.107
532,1,126.0,307.999,2.615,0.286,0.286,1.411,0.201,0.136
533,1,6.0,308.009,1.999,0.291,0.291,1.935,0.463,0.194
534,1,559.0,308.869,1.523,0.316,0.316,1.157,0.132,0.111
535,1,6.0,309.185,2.907,0.301,0.301,2.473,0.418,0.085
536,1,44.0,309.628,2.614,0.33,0.33,2.326,0.258,0.147
537,1,379.0,310.345,2.358,0.433,0.433,2.043,0.132,0.142
538,1,6.0,310.549,2.499,0.288,0.288,1.918,0.199,0.142
539,1,120.0,310.75,1.079,0.324,0.324,1.674,0.189,0.184
540,1,169.0,311.163,1.228,0.123,0.123,1.62,0.233,0.198
541,1,13.0,311.666,1.929,0.438,0.438,2.34,0.11,0.142
542,1,447.0,312.155,1.346,0.339,0.339,1.499,0.389,0.102
543,1,90.0,312.291,2.685,0.342,0.342,1.689,0.104,0.113
544,1,7.0,312.815,2.6,0.462,0.462,2.531,0.292,0.13
545,1,447.0,313.0,2.139,0.384,0.384,1.196,0.455,0.128
546,1,146.0,313.251,1.213,0.191,0.191,2.005,0.252,0.108
547,1,7.0,313.72,1.321,0.457,0.457,1.752,0.343,0.095
548,1,120.0,313.77,1.271,0.447,0.447,2.391,0.362,0.104
549,1,95.0,314.021,2.938,0.445,0.445,1.869,0.254,0.193
550,1,447.0,314.308,1.361,0.211,0.211,2.878,0.281,0.195
551,1,90.0,314.723,2.974,0.434,0.434,2.241,0.213,0.105
552,1,6.0,314.801,1.674,0.152,0.152,2.492,0.382,0.121
553,1,90.0,314.852,2.467,0.284,0.284,1.318,0.312,0.146
554,1,103.0,315.008,1.689,0.183,0.183,1.265,0.441,0.116
555,1,120.0,315.087,2.787,0.441,0.441,2.5,0.425,0.191
556,1,7.0,315.283,1.771,0.4,0.4,1.299,0.172,0.18
557,1,6.0,315.833,2.983,0.217,0.217,2.535,0.439,0.196
558,2,283.0,315.846,5.498,1.244,1.244,6.587,1.26,0.964
559,1,30.0,316.0,2.362,0.28,0.28,1.724,0.13,0.1
560,2,90.0,318.067,6.524,1.483,1.483,5.203,1.315,0.857
561,1,7.0,318.35,1.427,0.418,0.418,2.404,0.407,0.191
562,2,264.0,318.428,6.154,1.347,1.347,6.894,1.0,1.091
563,1,44.0,318.529,1.956,0.277,0.277,1.969,0.225,0.129
564,1,44.0,318.607,1.671,0.304,0.304,2.68,0.269,0.135
565,1,44.0,319.274,2.852,0.157,0.157,2.918,0.3,0.186
566,1,7.0,319.373,1.22,0.272,0.272,2.078,0.284,0.127
567,2,137.0,319.447,5.17,1.054,1.054,5.56,1.307,1.167
568,1,13.0,319.615,1.163,0.205,0.205,2.968,0.184,0.134
569,1,6.0,320.847,1.724,0.291,0.291,1.337,0.388,0.109
570,1,7.0,321.203,1.933,0.494,0.494,2.317,0.471,0.152
571,1,28.0,321.352,2.088,0.316,0.316,2.073,0.225,0.137
572,1,379.0,321.402,2.151,0.164,0.164,1.752,0.184,0.104
573,1,387.0,321.434,2.222,0.302,0.302,1.175,0.3,0.108
574,1,6.0,321.523,2.889,0.26,0.26,2.577,0.433,0.182
575,1,126.0,321.626,1.799,0.37,0.37,1.039,0.189,0.085
576,1,559.0,322.12,1.789,0.387,0.387,2.107,0.481,0.161
577,1,6.0,322.186,2.614,0.222,0.222,2.073,0.457,0.095
578,1,512.0,322.465,2.088,0.152,0.152,1.464,0.215,0.136
579,1,44.0,322.878,1.872,0.34,0.34,2.611,0.171,0.107
580,1,169.0,322.903,2.306,0.185,0.185,1.168,0.272,0.088
581,1,44.0,322.974,1.974,0.442,0.442,1.345,0.368,0.12
582,1,95.0,323.388,1.601,0.407,0.407,2.386,0.161,0.154
583,1,103.0,323.613,2.132,0.213,0.213,2.625,0.238,0.19
584,1,95.0,323.729,2.83,0.434,0.434,2.607,0.385,0.19
585,1,7.0,323.846,2.918,0.194,0.194,2.311,0.424,0.125
586,1,13.0,324.027,1.333,0.142,0.142,1.345,0.447,0.143
587,2,266.0,324.046,6.296,1.242,1.242,5.658,1.195,1.017
588,1,16.0,324.424,1.134,0.164,0.164,1.655,0.409,0.102
589,1,6.0,324.478,2.649,0.377,0.377,1.977,0.172,0.11
590,1,379.0,324.755,2.148,0.135,0.135,2.245,0.221,0.124
591,1,146.0,324.785,1.457,0.217,0.217,1.548,0.173,0.192
592,1,49.0,324.88,2.731,0.449,0.449,1.841,0.287,0.132
593,1,7.0,325.104,1.167,0.232,0.232,2.907,0.342,0.137
594,2,228.0,325.572,5.878,1.39,1.39,5.974,1.195,1.026
595,1,49.0,326.613,1.038,0.118,0.118,1.573,0.444,0.186
596,1,7.0,327.198,2.898,0.18,0.18,2.587,0.381,0.104
597,1,95.0,327.714,1.787,0.258,0.258,2.079,0.315,0.14
598,1,44.0,327.718,2.14,0.337,0.337,2.535,0.462,0.156
599,1,7.0,327.735,2.397,0.271,0.271,2.651,0.257,0.111
600,1,6.0,327.763,2.121,0.15,0.15,1.063,0.364,0.119
601,1,7.0,327.844,2.098,0.415,0.415,1.368,0.123,0.136
602,1,30.0,327.995,1.829,0.451,0.451,2.815,0.184,0.117
603,1,512.0,328.092,1.224,0.168,0.168,2.694,0.46,0.191
604,1,44.0,328.248,2.834,0.459,0.459,1.451,0.217,0.086
605,1,120.0,328.383,1.345,0.143,0.143,1.913,0.466,0.087
606,2,113.0,328.437,5.925,1.334,1.334,5.49,1.303,0.846
607,1,512.0,328.458,1.449,0.33,0.33,2.672,0.338,0.092
608,1,146.0,328.608,2.828,0.34,0.34,2.611,0.27,0.144
609,1,16.0,329.145,2.114,0.388,0.388,1.957,0.331,0.163
610,1,379.0,330.032,2.402,0.452,0.452,2.442,0.142,0.101
611,1,16.0,330.617,1.891,0.213,0.213,2.289,0.388,0.163
612,1,169.0,330.947,1.766,0.304,0.304,2.348,0.343,0.161
613,1,7.0,330.988,1.568,0.139,0.139,1.054,0.252,0.182
614,1,59.0,331.065,1.019,0.318,0.318,1.026,0.42,0.126
615,1,7.0,331.558,1.207,0.284,0.284,2.475,0.245,0.118
616,1,126.0,331.771,1.891,0.27,0.27,2.686,0.354,0.19
617,1,126.0,332.318,1.35,0.14,0.14,1.337,0.417,0.117
618,1,157.0,332.629,1.805,0.467,0.467,2.144,0.481,0.084
619,1,95.0,332.73,2.882,0.36,0.36,2.857,0.378,0.168
620,1,28.0,332.847,1.074,0.388,0.388,2.281,0.158,0.166
621,1,126.0,333.326,2.785,0.449,0.449,1.287,0.317,0.137
622,1,379.0,333.605,2.906,0.367,0.367,1.448,0.346,0.175
623,1,10.0,333.681,3.0,0.466,0.466,2.857,0.224,0.163
624,2,50.0,334.044,5.455,1.497,1.497,5.328,1.451,0.897
625,1,379.0,334.261,2.503,0.24,0.24,1.83,0.389,0.17
626,1,6.0,334.671,2.779,0.245,0.245,2.942,0.466,0.137
627,1,44.0,335.151,2.214,0.312,0.312,2.531,0.313,0.186
628,1,379.0,335.185,2.275,0.15,0.15,2.442,0.377,0.194
629,1,214.0,335.401,1.082,0.328,0.328,1.801,0.46,0.137
630,1,6.0,335.475,2.835,0.153,0.153,2.973,0.144,0.105
631,2,68.0,335.86,5.731,1.103,1.103,6.454,1.022,1.193
632,1,44.0,336.298,1.259,0.176,0.176,2.807,0.249,0.1
633,1,49.0,336.317,2.599,0.147,0.147,2.439,0.302,0.114
634,1,44.0,336.525,1.321,0.428,0.428,2.735,0.349,0.126
635,1,157.0,337.239,2.013,0.409,0.409,2.095,0.313,0.139
636,1,157.0,337.329,1.804,0.268,0.268,2.564,0.306,0.11
637,1,498.0,337.464,1.427,0.368,0.368,1.241,0.415,0.179
638,2,172.0,337.594,7.0,1.244,1.244,5.477,1.349,1.024
639,1,214.0,337.934,1.364,0.473,0.473,2.095,0.18,0.152
640,1,126.0,338.552,1.147,0.142,0.142,2.968,0.15,0.165
641,1,16.0,339.84,2.461,0.414,0.414,2.803,0.107,0.127
642,1,6.0,340.321,1.769,0.169,0.169,2.0,0.312,0.136
643,1,126.0,341.043,2.995,0.369,0.369,2.694,0.277,0.173
644,1,126.0,341.443,1.752,0.189,0.189,1.927,0.264,0.092
645,1,214.0,341.546,1.42,0.226,0.226,2.341,0.233,0.127
646,1,120.0,342.03,2.152,0.437,0.437,2.211,0.222,0.179
647,1,95.0,342.607,2.022,0.18,0.18,2.25,0.448,0.102
648,2,128.0,342.84,6.066,1.353,1.353,6.061,1.066,1.14
649,1,7.0,343.322,2.303,0.306,0.306,1.405,0.283,0.122
650,1,103.0,344.062,2.514,0.278,0.278,2.818,0.468,0.18
651,1,7.0,344.072,2.475,0.27,0.27,1.709,0.282,0.17
652,1,49.0,344.229,2.822,0.344,0.344,2.402,0.135,0.17
653,1,387.0,344.503,2.755,0.432,0.432,2.617,0.477,0.12
654,2,129.0,345.021,6.717,1.374,1.374,5.36,1.28,1.098
655,1,157.0,346.146,2.485,0.211,0.211,2.801,0.108,0.101
656,1,90.0,346.207,1.795,0.126,0.126,2.584,0.135,0.107
657,1,90.0,346.305,1.182,0.461,0.461,1.318,0.163,0.174
658,1,120.0,346.764,2.095,0.455,0.455,2.438,0.465,0.103
659,1,157.0,347.037,1.258,0.109,0.109,2.484,0.27,0.159
660,1,387.0,347.148,1.013,0.218,0.218,2.406,0.255,0.107
661,2,189.0,347.324,6.797,1.001,1.001,5.815,1.455,0.946
662,1,59.0,347.68,2.864,0.128,0.128,1.578,0.249,0.12
663,1,447.0,347.923,1.026,0.288,0.288,1.157,0.376,0.142
664,1,44.0,348.161,1.929,0.337,0.337,1.998,0.403,0.164
665,1,7.0,348.239,2.889,0.13,0.13,1.421,0.138,0.118
666,1,59.0,349.071,1.163,0.316,0.316,1.648,0.45,0.127
667,1,7.0,349.12,2.098,0.306,0.306,2.409,0.452,0.184
668,1,7.0,349.461,2.557,0.113,0.113,2.785,0.469,0.182
669,1,13.0,349.902,2.642,0.274,0.274,2.427,0.488,0.088
670,1,49.0,350.006,2.489,0.188,0.188,1.323,0.118,0.137
671,1,157.0,350.183,1.019,0.447,0.447,2.534,0.4,0.103
672,1,6.0,351.033,2.817,0.15,0.15,2.148,0.344,0.127
673,1,28.0,351.646,2.961,0.171,0.171,2.33,0.355,0.173
674,1,13.0,351.744,1.849,0.416,0.416,2.494,0.344,0.135
675,1,157.0,352.079,1.413,0.396,0.396,1.958,0.118,0.148
676,1,120.0,352.114,2.813,0.449,0.449,1.891,0.253,0.108
677,1,90.0,352.163,1.799,0.287,0.287,2.554,0.248,0.195
678,1,387.0,352.298,1.47,0.357,0.357,1.523,0.232,0.185
679,1,146.0,352.823,2.391,0.449,0.449,1.238,0.261,0.088
680,1,10.0,353.301,2.074,0.255,0.255,2.497,0.289,0.147
681,1,387.0,353.871,2.641,0.176,0.176,1.619,0.339,0.082
682,1,169.0,354.073,1.026,0.157,0.157,1.767,0.196,0.109
683,1,120.0,354.292,1.679,0.249,0.249,1.327,0.111,0.192
684,1,126.0,355.135,1.46,0.175,0.175,1.282,0.389,0.145
685,1,7.0,355.175,2.967,0.196,0.196,1.788,0.129,0.102
686,1,103.0,355.362,2.744,0.292,0.292,1.167,0.264,0.141
687,1,214.0,355.406,2.26,0.448,0.448,2.563,0.192,0.134
688,1,7.0,356.033,1.701,0.305,0.305,1.213,0.247,0.149
689,1,28.0,357.495,2.391,0.331,0.331,1.529,0.184,0.09
690,1,7.0,358.167,2.058,0.382,0.382,1.041,0.327,0.088
691,1,7.0,358.574,2.174,0.173,0.173,1.811,0.179,0.134
692,1,44.0,359.133,1.894,0.475,0.475,2.034,0.407,0.152
693,1,95.0,359.213,1.853,0.264,0.264,2.148,0.111,0.104
694,1,157.0,359.802,2.407,0.407,0.407,2.029,0.333,0.084
695,1,103.0,360.192,1.705,0.245,0.245,1.923,0.499,0.184
696,1,59.0,360.251,2.183,0.433,0.433,1.857,0.158,0.156
697,1,7.0,360.275,1.56,0.49,0.49,2.31,0.3,0.124
698,1,157.0,360.38,1.872,0.138,0.138,1.196,0.457,0.199
699,1,10.0,360.517,2.221,0.189,0.189,2.989,0.324,0.197
700,1,7.0,361.142,2.755,0.34,0.34,1.037,0.396,0.089
701,1,7.0,361.566,1.491,0.376,0.376,1.361,0.26,0.153
702,1,146.0,362.048,2.27,0.186,0.186,2.516,0.129,0.154
703,1,49.0,363.026,2.667,0.314,0.314,2.574,0.38,0.081
704,1,13.0,363.391,2.857,0.285,0.285,2.341,0.287,0.102
705,1,498.0,363.45,2.822,0.161,0.161,2.818,0.454,0.095
706,1,10.0,363.566,1.115,0.284,0.284,1.28,0.295,0.164
707,1,512.0,364.171,1.849,0.245,0.245,2.5,0.209,0.142
708,1,7.0,364.779,2.475,0.387,0.387,1.633,0.377,0.094
709,1,90.0,365.634,2.928,0.247,0.247,2.438,0.3,0.198
710,1,120.0,366.572,1.839,0.301,0.301,2.186,0.419,0.183
711,1,7.0,366.626,2.911,0.128,0.128,2.637,0.476,0.161
712,1,7.0,367.353,1.584,0.444,0.444,1.158,0.309,0.184
713,1,214.0,367.375,1.804,0.194,0.194,2.264,0.356,0.161
714,1,157.0,367.625,1.18,0.44,0.44,2.906,0.269,0.177
715,1,13.0,367.845,2.015,0.14,0.14,2.321,0.471,0.17
716,1,7.0,368.01,2.286,0.137,0.137,1.728,0.452,0.105
717,1,559.0,368.236,1.024,0.214,0.214,2.951,0.144,0.152
718,1,169.0,368.352,2.299,0.394,0.394,1.115,0.226,0.189
719,1,44.0,368.735,1.562,0.355,0.355,1.689,0.141,0.094
720,1,7.0,369.767,1.161,0.352,0.352,1.016,0.146,0.142
721,1,7.0,369.925,2.204,0.106,0.106,1.834,0.306,0.198
722,1,13.0,370.48,2.249,0.282,0.282,1.918,0.184,0.176
723,1,157.0,370.556,2.442,0.407,0.407,1.46,0.161,0.112
724,1,28.0,370.739,1.895,0.267,0.267,2.994,0.219,0.137
725,1,16.0,370.768,2.742,0.469,0.469,1.403,0.274,0.164
726,1,214.0,371.703,2.391,0.228,0.228,2.994,0.287,0.19
727,1,59.0,372.488,1.448,0.282,0.282,2.023,0.268,0.13
728,1,44.0,372.899,1.769,0.415,0.415,2.186,0.112,0.183
729,1,13.0,372.91,2.52,0.211,0.211,2.185,0.185,0.092
730,1,49.0,373.131,1.168,0.106,0.106,2.186,0.227,0.172
731,1,103.0,373.132,1.811,0.11,0.11,1.956,0.191,0.157
732,1,498.0,373.454,2.973,0.15,0.15,1.709,0.454,0.108
733,1,379.0,373.581,2.66,0.15,0.15,2.67,0.452,0.184
734,1,90.0,374.12,2.157,0.471,0.471,1.708,0.244,0.095
735,1,169.0,375.134,1.235,0.105,0.105,1.339,0.131,0.121
736,1,10.0,375.759,1.71,0.487,0.487,1.493,0.428,0.184
737,1,387.0,375.996,1.399,0.287,0.287,2.815,0.102,0.186
738,1,95.0,376.455,1.132,0.155,0.155,2.942,0.448,0.184
739,1,7.0,376.656,1.45,0.125,0.125,1.612,0.185,0.156
740,1,90.0,376.728,2.897,0.121,0.121,1.115,0.496,0.145
741,1,90.0,376.819,1.689,0.196,0.196,2.696,0.484,0.186
742,1,214.0,376.832,2.261,0.347,0.347,1.358,0.306,0.142
743,1,157.0,377.066,1.654,0.104,0.104,1.024,0.274,0.184
744,1,103.0,377.206,2.892,0.394,0.394,2.599,0.217,0.117
745,1,49.0,377.617,1.8,0.318,0.318,2.804,0.248,0.105
746,1,49.0,377.715,2.5,0.195,0.195,2.461,0.334,0.183
747,1,214.0,378.049,2.142,0.224,0.224,2.303,0.221,0.19
748,1,10.0,378.353,1.559,0.484,0.484,1.812,0.403,0.117
749,1,90.0,378.543,1.411,0.369,0.369,2.174,0.334,0.163
750,1,44.0,379.069,2.237,0.442,0.442,2.497,0.132,0.092
751,1,7.0,380.101,2.306,0.112,0.112,1.46,0.248,0.157
752,1,157.0,380.694,1.445,0.13,0.13,2.092,0.183,0.193
753,1,10.0,381.035,1.799,0.121,0.121,1.196,0.367,0.149
754,1,7.0,382.551,1.28,0.492,0.492,1.537,0.302,0.176
755,1,28.0,382.629,2.989,0.205,0.205,2.878,0.282,0.192
756,1,10.0,382.683,1.175,0.416,0.416,1.843,0.349,0.194
757,1,7.0,382.95,2.348,0.47,0.47,1.171,0.126,0.165
758,1,59.0,384.702,1.271,0.331,0.331,1.358,0.348,0.094
759,1,95.0,384.738,2.153,0.246,0.246,1.352,0.25,0.184
760,1,28.0,385.085,2.76,0.436,0.436,1.541,0.34,0.162
761,1,387.0,385.234,1.165,0.291,0.291,2.535,0.163,0.193
762,1,7.0,386.198,2.91,0.239,0.239,2.632,0.335,0.182
763,1,90.0,386.482,2.719,0.128,0.128,2.614,0.305,0.184
764,1,214.0,386.851,2.623,0.316,0.316,1.891,0.22,0.143
765,1,120.0,387.204,1.891,0.45,0.45,1.216,0.196,0.117
766,1,146.0,387.366,2.237,0.299,0.299,1.286,0.46,0.165
767,2,158.0,387.747,5.997,1.341,1.341,6.076,1.353,0.822
768,1,169.0,387.79,2.067,0.324,0.324,1.554,0.231,0.177
769,1,44.0,388.839,2.938,0.209,0.209,2.387,0.2,0.141
770,1,16.0,389.573,1.445,0.121,0.121,2.694,0.425,0.185
