#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,263.972,2.049,0.367,0.367,1.46,0.129,0.145
386,1,44.0,264.25,2.993,0.366,0.366,1.981,0.277,0.09
387,2,144.0,264.551,6.563,1.353,1.353,5.155,1.137,1.128
388,1,10.0,264.892,1.766,0.324,0.324,2.176,0.282,0.105
389,1,44.0,265.231,1.541,0.338,0.338,2.557,0.359,0.108
390,1,59.0,265.292,2.114,0.324,0.324,1.674,0.462,0.142
391,1,379.0,265.393,1.645,0.317,0.317,1.287,0.164,0.172
392,1,95.0,265.402,2.674,0.348,0.348,1.151,0.449,0.17
393,1,146.0,265.704,2.34,0.248,0.248,2.988,0.226,0.127
394,1,214.0,266.059,2.079,0.194,0.194,1.397,0.349,0.121
395,1,16.0,266.266,2.118,0.496,0.496,1.57,0.34,0.159
396,1,120.0,266.308,2.155,0.184,0.184,1.127,0.484,0.081
397,1,90.0,267.05,1.535,0.181,0.181,2.029,0.142,0.193
398,1,120.0,267.398,2.619,0.354,0.354,1.28,0.137,0.197
399,1,44.0,267.428,1.445,0.431,0.431,2.092,0.246,0.12
400,1,447.0,267.661,2.503,0.466,0.466,2.561,0.313,0.15
401,1,16.0,268.104,2.086,0.39,0.39,2.33,0.193,0.167
402,1,126.0,268.68,2.694,0.238,0.238,1.55,0.348,0.199
403,1,44.0,268.806,1.157,0.253,0.253,2.607,0.104,0.17
404,1,214.0,269.699,2.942,0.466,0.466,2.531,0.491,0.142
405,1,49.0,269.766,2.107,0.347,0.347,1.623,0.11,0.189
406,1,95.0,270.554,2.658,0.472,0.472,1.844,0.3,0.153
407,1,512.0,270.715,1.721,0.328,0.328,2.999,0.242,0.154
408,2,124.0,271.814,6.817,1.492,1.492,5.922,1.349,0.922
409,1,90.0,271.911,1.116,0.355,0.355,1.361,0.349,0.105
410,1,16.0,272.099,2.991,0.364,0.364,2.897,0.428,0.127
411,1,10.0,272.83,1.671,0.389,0.389,2.719,0.318,0.143
412,1,95.0,273.54,2.358,0.212,0.212,1.764,0.392,0.166
413,1,512.0,273.939,2.994,0.498,0.498,2.658,0.436,0.149
414,1,49.0,274.855,2.199,0.168,0.168,1.082,0.327,0.087
415,1,146.0,274.857,2.637,0.378,0.378,1.679,0.377,0.182
416,1,447.0,275.313,2.889,0.172,0.172,1.808,0.13,0.14
417,1,169.0,275.375,2.331,0.291,0.291,2.799,0.118,0.126
418,1,559.0,275.576,2.475,0.36,0.36,2.511,0.426,0.172
419,1,44.0,275.608,2.259,0.254,0.254,2.577,0.428,0.094
420,1,90.0,275.816,1.026,0.415,0.415,1.168,0.11,0.146
421,1,559.0,275.981,1.498,0.164,0.164,1.172,0.348,0.165
422,1,13.0,276.035,1.761,0.286,0.286,2.649,0.384,0.149
423,1,7.0,276.923,1.175,0.181,0.181,1.761,0.461,0.191
424,1,379.0,277.154,2.183,0.14,0.14,2.172,0.191,0.177
425,1,44.0,277.409,1.144,0.186,0.186,2.787,0.102,0.142
426,1,13.0,277.605,1.097,0.258,0.258,1.983,0.383,0.113
427,1,7.0,278.55,1.763,0.403,0.403,1.95,0.332,0.19
428,1,126.0,278.882,2.439,0.111,0.111,1.814,0.266,0.104
429,1,146.0,279.237,1.235,0.315,0.315,2.76,0.201,0.169
430,1,447.0,279.491,1.327,0.475,0.475,1.689,0.306,0.182
431,1,6.0,280.052,1.889,0.2,0.2,2.674,0.169,0.112
432,1,169.0,280.219,2.718,0.222,0.222,1.76,0.466,0.081
433,1,44.0,280.548,2.407,0.113,0.113,1.236,0.348,0.096
434,1,49.0,281.117,1.408,0.484,0.484,1.796,0.121,0.104
435,1,7.0,281.565,2.918,0.331,0.331,1.168,0.277,0.091
436,1,59.0,281.979,1.409,0.433,0.433,1.157,0.389,0.165
437,1,7.0,282.031,2.709,0.323,0.323,1.957,0.145,0.139
438,1,559.0,282.173,2.685,0.111,0.111,1.529,0.305,0.172
439,1,126.0,282.197,2.996,0.215,0.215,1.016,0.454,0.096
440,1,7.0,282.651,1.228,0.491,0.491,2.262,0.176,0.172
441,1,30.0,282.703,1.804,0.169,0.169,1.519,0.323,0.165
442,2,141.0,283.0,5.423,1.153,1.153,5.336,1.053,0.902
443,1,169.0,283.434,2.718,0.473,0.473,1.751,0.465,0.09
444,1,7.0,283.455,1.158,0.461,0.461,2.438,0.356,0.129
445,2,198.0,283.511,6.048,1.02,1.02,6.344,1.444,1.153
446,2,136.0,283.597,6.076,1.301,1.301,6.461,1.286,1.081
447,1,90.0,284.109,2.022,0.132,0.132,2.5,0.357,0.194
448,1,30.0,284.115,2.835,0.282,0.282,2.401,0.178,0.091
449,1,90.0,284.459,2.888,0.15,0.15,2.496,0.234,0.13
450,1,44.0,284.603,2.684,0.445,0.445,1.8,0.264,0.163
451,1,28.0,285.922,1.842,0.466,0.466,1.661,0.348,0.084
452,1,7.0,286.053,1.22,0.39,0.39,2.884,0.348,0.183
453,1,512.0,286.09,2.078,0.256,0.256,2.803,0.248,0.167
454,1,103.0,286.701,2.118,0.375,0.375,2.727,0.44,0.189
455,2,159.0,287.188,6.713,1.292,1.292,5.458,1.195,0.988
456,1,7.0,288.192,1.146,0.236,0.236,2.989,0.457,0.154
457,1,169.0,288.411,1.619,0.233,0.233,2.043,0.484,0.097
458,1,90.0,288.485,1.796,0.348,0.348,2.37,0.464,0.095
459,1,169.0,288.772,1.761,0.213,0.213,2.439,0.142,0.124
460,1,146.0,288.959,2.399,0.307,0.307,1.136,0.122,0.112
461,1,103.0,289.038,2.975,0.419,0.419,1.301,0.197,0.148
462,1,90.0,289.703,2.204,0.299,0.299,2.705,0.348,0.095
463,2,83.0,290.826,5.314,1.128,1.128,5.977,1.212,0.9
464,1,126.0,290.86,1.346,0.128,0.128,2.751,0.344,0.111
465,1,59.0,290.9,1.063,0.358,0.358,1.4,0.317,0.104
466,1,169.0,291.208,1.368,0.264,0.264,2.719,0.257,0.138
467,1,90.0,291.242,2.756,0.37,0.37,1.026,0.306,0.111
468,2,137.0,291.835,6.45,1.095,1.095,5.173,1.148,0.834
469,1,120.0,291.922,1.834,0.315,0.315,1.829,0.403,0.107
470,1,49.0,291.953,2.204,0.118,0.118,2.857,0.387,0.157
471,1,95.0,292.475,2.721,0.301,0.301,1.039,0.341,0.146
472,1,126.0,292.985,2.642,0.217,0.217,1.026,0.41,0.141
473,2,311.0,293.177,6.777,1.167,1.167,6.482,1.234,1.16
474,1,214.0,293.371,2.993,0.223,0.223,1.346,0.286,0.126
475,1,6.0,293.372,1.811,0.441,0.441,1.157,0.458,0.085
476,1,7.0,293.768,2.015,0.45,0.45,2.906,0.473,0.163
477,1,512.0,293.843,1.016,0.452,0.452,2.267,0.28,0.161
478,1,44.0,293.993,1.671,0.356,0.356,2.68,0.318,0.16
479,1,59.0,294.025,1.078,0.158,0.158,1.998,0.436,0.124
480,1,169.0,294.644,1.318,0.131,0.131,1.031,0.358,0.119
481,1,44.0,294.707,1.615,0.168,0.168,1.895,0.407,0.087
482,1,6.0,295.317,2.402,0.215,0.215,1.361,0.115,0.147
483,1,559.0,295.413,2.286,0.273,0.273,2.362,0.484,0.09
484,1,6.0,295.638,2.514,0.169,0.169,1.45,0.131,0.142
485,1,6.0,295.738,1.705,0.141,0.141,2.642,0.476,0.126
486,1,169.0,295.882,1.769,0.198,0.198,2.5,0.227,0.116
487,2,198.0,296.685,5.56,1.168,1.168,6.228,1.128,1.163
488,1,10.0,297.159,2.897,0.287,0.287,2.709,0.394,0.199
489,1,559.0,297.297,2.732,0.284,0.284,2.863,0.39,0.191
490,1,120.0,297.307,2.587,0.282,0.282,2.086,0.378,0.111
491,1,103.0,297.33,1.795,0.494,0.494,1.651,0.314,0.096
492,1,28.0,297.485,2.083,0.369,0.369,2.254,0.29,0.192
493,2,136.0,297.634,6.38,1.311,1.311,6.519,1.012,0.952
494,1,169.0,297.857,1.28,0.309,0.309,1.991,0.289,0.087
495,1,498.0,297.899,2.514,0.304,0.304,2.974,0.463,0.099
496,1,214.0,298.55,1.364,0.363,0.363,2.742,0.3,0.179
497,1,157.0,298.649,1.671,0.155,0.155,1.026,0.109,0.125
498,1,30.0,298.929,1.705,0.347,0.347,2.979,0.184,0.103
499,1,498.0,300.069,2.998,0.268,0.268,1.808,0.284,0.157
500,1,379.0,300.396,1.804,0.492,0.492,1.397,0.331,0.185
501,1,10.0,300.609,2.162,0.25,0.25,2.76,0.217,0.191
502,1,120.0,300.847,2.878,0.417,0.417,2.753,0.424,0.179
503,1,95.0,301.922,2.223,0.469,0.469,1.401,0.413,0.148
504,2,187.0,302.071,6.965,1.164,1.164,6.073,1.175,1.045
505,1,49.0,302.859,2.726,0.425,0.425,2.013,0.191,0.176
506,1,120.0,303.517,1.612,0.462,0.462,2.222,0.486,0.137
507,1,120.0,303.911,2.167,0.369,0.369,2.719,0.49,0.166
508,1,447.0,304.305,2.267,0.183,0.183,1.771,0.185,0.184
509,1,379.0,304.362,2.516,0.484,0.484,1.167,0.144,0.18
510,1,512.0,304.396,2.287,0.464,0.464,2.991,0.143,0.129
511,1,126.0,305.058,2.049,0.274,0.274,1.391,0.34,0.108
512,1,30.0,305.409,1.358,0.46,0.46,2.585,0.415,0.104
513,1,6.0,306.034,1.95,0.183,0.183,2.938,0.349,0.091
514,2,111.0,306.369,6.324,1.038,1.038,6.999,1.075,0.976
515,2,60.0,306.636,5.394,1.47,1.47,5.213,1.349,0.849
516,1,44.0,306.958,1.73,0.388,0.388,2.043,0.172,0.104
517,2,109.0,306.988,6.044,1.48,1.48,5.016,1.189,0.973
518,1,13.0,307.464,2.855,0.345,0.345,2.088,0.328,0.081
519,1,7.0,307.728,1.151,0.13,0.13,1.812,0.104,0.138
520,1,13.0,307.831,2.399,0.164,0.164,2.585,0.14,0.107
521,1,126.0,307.854,2.97,0.365,0.365,2.152,0.172,0.128
522,1,214.0,308.038,2.183,0.194,0.194,1.368,0.1,0.101
523,1,126.0,308.19,2.341,0.441,0.441,2.787,0.386,0.194
524,1,512.0,308.484,1.29,0.392,0.392,1.523,0.283,0.084
525,1,7.0,308.946,2.162,0.246,0.246,1.5,0.342,0.138
526,1,447.0,309.114,2.988,0.199,0.199,1.697,0.112,0.107
527,1,13.0,309.492,2.658,0.217,0.217,1.265,0.175,0.128
528,1,157.0,309.76,1.551,0.454,0.454,1.78,0.191,0.136
529,1,10.0,309.983,1.037,0.2,0.2,1.633,0.414,0.159
530,1,6.0,310.117,2.202,0.184,0.184,1.814,0.433,0.136
531,1,559.0,310.164,2.857,0.15,0.15,1.633,0.258,0.103
532,1,146.0,310.947,1.935,0.418,0.418,1.047,0.181,0.128
533,1,30.0,311.087,2.176,0.122,0.122,1.89,0.139,0.09
534,1,28.0,311.756,2.587,0.109,0.109,1.472,0.108,0.152
535,1,103.0,312.035,1.689,0.138,0.138,1.261,0.49,0.108
536,1,7.0,313.01,1.915,0.222,0.222,2.494,0.145,0.161
537,1,95.0,313.302,2.818,0.287,0.287,2.974,0.199,0.09
538,1,387.0,313.325,1.541,0.492,0.492,1.498,0.419,0.18
539,1,28.0,313.446,1.182,0.219,0.219,1.389,0.349,0.087
540,1,379.0,313.658,2.313,0.109,0.109,1.719,0.172,0.113
541,1,559.0,313.943,1.923,0.228,0.228,1.927,0.421,0.114
542,1,10.0,314.377,1.559,0.26,0.26,2.043,0.428,0.147
543,1,103.0,314.493,1.259,0.284,0.284,2.554,0.139,0.142
544,1,44.0,314.565,1.571,0.168,0.168,2.465,0.462,0.18
545,1,6.0,314.664,1.933,0.213,0.213,2.089,0.433,0.163
546,2,104.0,314.884,6.54,1.317,1.317,6.841,1.412,0.874
547,1,103.0,314.981,2.962,0.341,0.341,1.775,0.176,0.19
548,1,120.0,315.509,1.596,0.452,0.452,1.601,0.429,0.165
549,1,379.0,315.826,2.617,0.191,0.191,2.237,0.337,0.154
550,1,447.0,316.32,2.46,0.13,0.13,2.152,0.432,0.175
551,1,120.0,316.478,2.418,0.211,0.211,1.57,0.282,0.082
552,1,512.0,316.58,2.35,0.473,0.473,1.529,0.332,0.113
553,1,44.0,316.769,1.771,0.228,0.228,2.801,0.257,0.163
554,1,498.0,316.89,1.554,0.309,0.309,2.594,0.484,0.103
555,1,379.0,316.931,2.077,0.281,0.281,1.679,0.282,0.125
556,1,90.0,317.015,2.434,0.364,0.364,2.461,0.155,0.15
557,1,103.0,317.164,1.405,0.406,0.406,2.988,0.433,0.162
558,1,28.0,317.4,1.361,0.471,0.471,1.615,0.353,0.161
559,1,447.0,317.596,1.966,0.408,0.408,1.325,0.111,0.152
560,1,7.0,317.621,2.973,0.187,0.187,1.35,0.274,0.181
561,1,146.0,317.686,1.054,0.13,0.13,1.32,0.375,0.151
562,1,13.0,317.782,1.235,0.284,0.284,2.739,0.264,0.127
563,1,379.0,318.536,2.535,0.287,0.287,1.383,0.382,0.152
564,2,187.0,318.563,6.859,1.379,1.379,6.893,1.284,0.829
565,1,447.0,318.657,1.917,0.386,0.386,1.296,0.215,0.184
566,1,95.0,318.68,1.655,0.367,0.367,1.619,0.317,0.2
567,1,7.0,319.545,1.099,0.294,0.294,1.739,0.354,0.194
568,1,16.0,319.897,1.011,0.491,0.491,2.776,0.138,0.096
569,1,387.0,321.232,1.674,0.381,0.381,2.744,0.477,0.1
570,1,512.0,321.493,1.528,0.281,0.281,2.151,0.215,0.18
571,1,7.0,321.573,2.561,0.106,0.106,1.929,0.185,0.124
572,1,169.0,321.626,1.282,0.307,0.307,1.076,0.359,0.191
573,1,44.0,321.696,2.27,0.118,0.118,1.175,0.436,0.137
574,1,90.0,323.137,2.828,0.465,0.465,1.764,0.15,0.165
575,1,379.0,323.55,1.019,0.37,0.37,1.06,0.461,0.089
576,1,30.0,323.904,1.752,0.349,0.349,2.672,0.396,0.103
577,1,28.0,323.98,2.391,0.131,0.131,1.635,0.438,0.186
578,2,155.0,324.4,6.309,1.175,1.175,5.498,1.429,0.813
579,1,44.0,324.686,1.079,0.177,0.177,2.362,0.464,0.109
580,1,120.0,324.876,1.319,0.349,0.349,2.23,0.13,0.179
581,1,512.0,324.889,2.1,0.173,0.173,2.013,0.486,0.12
582,1,559.0,325.601,1.863,0.264,0.264,1.26,0.277,0.193
583,2,114.0,326.071,6.188,1.178,1.178,6.227,1.332,0.904
584,2,128.0,326.55,5.336,1.324,1.324,6.066,1.473,1.114
585,1,512.0,326.555,2.235,0.365,0.365,1.958,0.326,0.149
586,1,169.0,326.729,2.964,0.384,0.384,1.172,0.109,0.081
587,1,7.0,327.282,1.133,0.384,0.384,2.718,0.11,0.105
588,1,16.0,327.425,2.011,0.428,0.428,2.262,0.295,0.141
589,1,59.0,327.509,1.235,0.296,0.296,1.4,0.282,0.085
590,1,146.0,327.806,1.615,0.245,0.245,2.306,0.13,0.196
591,1,559.0,328.353,2.659,0.25,0.25,2.112,0.388,0.184
592,1,13.0,328.666,2.141,0.161,0.161,1.617,0.46,0.108
593,1,28.0,328.683,1.981,0.324,0.324,1.966,0.385,0.13
594,2,215.0,328.687,5.925,1.1,1.1,5.393,1.43,1.035
595,1,10.0,328.876,1.084,0.217,0.217,1.408,0.212,0.143
596,1,169.0,328.912,1.804,0.327,0.327,1.251,0.231,0.095
597,1,126.0,329.032,2.286,0.284,0.284,1.804,0.385,0.126
598,1,49.0,329.452,2.397,0.191,0.191,2.172,0.261,0.164
599,2,143.0,329.475,6.306,1.313,1.313,5.517,1.087,0.857
600,1,387.0,329.486,1.011,0.481,0.481,2.043,0.133,0.091
601,1,120.0,330.048,2.83,0.304,0.304,2.998,0.485,0.149
602,1,30.0,330.742,1.157,0.185,0.185,2.326,0.436,0.187
603,1,120.0,331.271,2.067,0.306,0.306,1.196,0.471,0.088
604,2,107.0,331.743,5.964,1.449,1.449,5.784,1.297,1.165
605,1,7.0,331.833,1.259,0.284,0.284,2.23,0.141,0.17
606,2,141.0,331.999,6.508,1.479,1.479,5.273,1.486,0.931
607,1,387.0,332.586,1.038,0.39,0.39,1.146,0.11,0.143
608,1,6.0,332.739,2.083,0.263,0.263,2.386,0.348,0.119
609,1,6.0,332.884,2.943,0.274,0.274,2.658,0.377,0.173
610,1,157.0,332.954,2.391,0.282,0.282,1.063,0.403,0.104
611,1,10.0,333.085,2.086,0.445,0.445,2.719,0.39,0.144
612,1,379.0,333.145,1.843,0.36,0.36,1.567,0.466,0.104
613,1,214.0,333.424,2.418,0.498,0.498,1.026,0.359,0.106
614,1,7.0,333.999,2.983,0.294,0.294,1.46,0.242,0.158
615,1,44.0,334.215,2.907,0.26,0.26,1.26,0.115,0.092
616,1,7.0,334.512,1.158,0.463,0.463,1.523,0.192,0.141
617,1,157.0,334.571,2.682,0.299,0.299,2.516,0.232,0.195
618,1,214.0,334.846,2.359,0.184,0.184,1.253,0.158,0.104
619,1,10.0,334.905,1.567,0.282,0.282,1.935,0.13,0.188
620,1,146.0,335.017,1.32,0.347,0.347,2.232,0.191,0.164
621,1,126.0,336.5,1.162,0.263,0.263,1.821,0.188,0.183
622,1,7.0,337.057,2.206,0.279,0.279,2.712,0.293,0.158
623,1,6.0,337.186,2.828,0.217,0.217,2.281,0.11,0.146
624,2,177.0,337.493,5.631,1.498,1.498,5.919,1.397,0.89
625,1,59.0,337.55,2.878,0.185,0.185,1.876,0.388,0.2
626,1,16.0,337.669,1.327,0.466,0.466,2.261,0.354,0.137
627,1,387.0,337.904,2.348,0.476,0.476,2.742,0.49,0.179
628,1,559.0,337.925,1.296,0.317,0.317,2.792,0.36,0.164
629,2,135.0,338.156,6.705,1.315,1.315,5.113,1.18,0.825
630,1,7.0,338.307,1.096,0.389,0.389,2.101,0.268,0.189
631,2,111.0,338.632,5.222,1.497,1.497,5.273,1.03,0.833
632,1,6.0,338.755,1.096,0.244,0.244,2.986,0.227,0.145
633,1,95.0,338.859,1.296,0.299,0.299,2.857,0.481,0.187
634,1,146.0,339.244,1.645,0.246,0.246,2.144,0.382,0.184
635,1,59.0,339.244,1.89,0.26,0.26,2.12,0.112,0.158
636,2,100.0,339.264,5.406,1.159,1.159,5.591,1.163,1.029
637,1,49.0,339.281,1.889,0.157,0.157,1.721,0.186,0.152
638,1,447.0,339.563,1.096,0.314,0.314,1.325,0.191,0.182
639,1,214.0,340.205,1.834,0.226,0.226,1.449,0.15,0.16
640,1,30.0,340.361,2.742,0.308,0.308,2.599,0.419,0.121
641,1,559.0,340.45,2.577,0.305,0.305,2.744,0.409,0.16
642,1,30.0,341.815,1.689,0.114,0.114,1.22,0.37,0.133
643,1,49.0,342.031,2.317,0.215,0.215,1.046,0.191,0.174
644,1,7.0,342.617,2.095,0.137,0.137,2.049,0.464,0.136
645,1,7.0,342.7,1.894,0.132,0.132,2.185,0.484,0.103
646,1,6.0,342.915,2.162,0.272,0.272,2.964,0.2,0.161
647,1,49.0,343.343,1.349,0.105,0.105,2.557,0.223,0.127
648,1,387.0,343.591,1.161,0.324,0.324,1.154,0.131,0.141
649,1,169.0,343.735,1.891,0.448,0.448,2.012,0.452,0.102
650,1,447.0,343.875,1.024,0.452,0.452,2.83,0.281,0.152
651,1,90.0,343.996,2.852,0.466,0.466,1.498,0.264,0.149
652,1,30.0,344.187,1.115,0.312,0.312,2.718,0.233,0.099
653,1,7.0,344.389,2.433,0.198,0.198,2.397,0.33,0.117
654,1,7.0,344.694,2.141,0.109,0.109,2.928,0.234,0.139
655,1,387.0,344.806,1.282,0.184,0.184,2.674,0.158,0.163
656,1,49.0,345.248,1.63,0.412,0.412,1.653,0.389,0.18
657,1,10.0,345.851,2.087,0.198,0.198,1.674,0.477,0.119
658,1,559.0,345.874,2.983,0.277,0.277,2.28,0.105,0.177
659,1,28.0,345.97,1.605,0.337,0.337,2.415,0.421,0.172
660,1,13.0,346.115,2.731,0.394,0.394,1.889,0.349,0.189
661,1,95.0,346.222,1.046,0.202,0.202,2.299,0.268,0.154
662,1,379.0,346.826,2.142,0.106,0.106,1.73,0.289,0.194
663,1,10.0,347.513,2.906,0.22,0.22,2.14,0.217,0.152
664,1,169.0,347.633,2.52,0.387,0.387,1.768,0.388,0.101
665,1,44.0,347.735,2.266,0.437,0.437,2.37,0.131,0.1
666,1,95.0,348.259,1.318,0.382,0.382,1.259,0.119,0.191
667,1,44.0,348.763,2.213,0.38,0.38,1.422,0.337,0.186
668,2,103.0,349.66,6.854,1.185,1.185,6.457,1.483,1.04
669,1,95.0,349.99,2.098,0.137,0.137,1.763,0.355,0.185
670,1,59.0,350.093,2.399,0.158,0.158,2.965,0.137,0.145
671,1,10.0,350.424,2.658,0.195,0.195,1.998,0.138,0.162
672,1,387.0,351.029,1.516,0.118,0.118,1.498,0.44,0.117
673,1,512.0,351.32,2.488,0.337,0.337,2.535,0.143,0.17
674,1,7.0,351.785,1.78,0.476,0.476,2.28,0.304,0.142
675,1,6.0,351.912,2.52,0.419,0.419,2.727,0.378,0.184
676,1,44.0,352.318,2.514,0.463,0.463,2.467,0.472,0.179
677,1,44.0,353.172,1.451,0.284,0.284,1.251,0.447,0.183
678,1,28.0,353.678,2.39,0.466,0.466,2.975,0.317,0.183
679,1,49.0,354.67,1.655,0.432,0.432,2.828,0.369,0.161
680,1,6.0,354.817,1.746,0.289,0.289,2.889,0.196,0.188
681,1,126.0,354.841,2.265,0.37,0.37,1.38,0.256,0.108
682,2,169.0,355.416,6.308,1.088,1.088,5.113,1.37,1.153
683,1,387.0,355.787,2.658,0.13,0.13,1.928,0.1,0.159
684,1,6.0,356.046,1.793,0.251,0.251,2.151,0.131,0.164
685,1,447.0,356.383,2.614,0.192,0.192,1.871,0.175,0.165
686,1,169.0,356.437,2.013,0.274,0.274,1.891,0.346,0.136
687,1,7.0,356.59,2.112,0.34,0.34,1.258,0.249,0.142
688,1,498.0,357.291,2.137,0.344,0.344,1.213,0.222,0.194
689,1,120.0,357.911,2.997,0.357,0.357,1.537,0.348,0.117
690,1,169.0,358.01,2.555,0.113,0.113,1.071,0.129,0.152
691,1,7.0,358.384,2.291,0.304,0.304,2.156,0.442,0.173
692,2,69.0,359.361,6.551,1.417,1.417,6.519,1.164,0.925
693,1,146.0,359.799,1.132,0.112,0.112,2.464,0.138,0.092
694,1,214.0,360.385,1.163,0.45,0.45,1.842,0.45,0.166
695,2,190.0,360.68,5.922,1.379,1.379,6.584,1.292,0.873
696,1,95.0,360.974,2.095,0.209,0.209,1.671,0.486,0.198
697,1,59.0,361.574,1.653,0.168,0.168,2.646,0.328,0.154
698,1,103.0,361.599,2.082,0.452,0.452,1.232,0.388,0.132
699,1,7.0,361.636,2.089,0.191,0.191,2.864,0.11,0.126
700,1,44.0,362.456,2.943,0.409,0.409,1.099,0.137,0.19
701,1,126.0,362.797,2.878,0.243,0.243,2.594,0.218,0.111
702,1,90.0,363.225,2.813,0.217,0.217,2.095,0.133,0.105
703,1,16.0,363.283,2.967,0.318,0.318,2.107,0.252,0.196
704,1,49.0,363.315,2.837,0.219,0.219,1.615,0.465,0.199
705,1,7.0,363.623,1.52,0.302,0.302,1.414,0.132,0.157
706,1,498.0,363.709,2.193,0.256,0.256,2.325,0.3,0.083
707,1,7.0,363.876,2.611,0.46,0.46,1.772,0.339,0.194
708,1,30.0,364.34,2.211,0.221,0.221,1.196,0.189,0.129
709,1,146.0,364.513,2.015,0.314,0.314,1.448,0.407,0.133
710,2,180.0,364.596,5.979,1.022,1.022,5.703,1.041,1.004
711,1,6.0,365.426,2.034,0.256,0.256,1.771,0.126,0.137
712,1,7.0,365.665,1.196,0.397,0.397,2.084,0.281,0.11
713,2,147.0,366.165,6.401,1.422,1.422,5.731,1.01,1.094
714,1,379.0,366.72,2.419,0.33,0.33,1.246,0.31,0.141
715,1,30.0,366.777,2.557,0.139,0.139,2.696,0.446,0.144
716,1,498.0,367.326,1.409,0.329,0.329,2.338,0.433,0.199
717,1,379.0,368.497,1.571,0.171,0.171,2.139,0.184,0.128
718,1,7.0,369.12,2.792,0.437,0.437,1.346,0.392,0.087
719,1,103.0,369.339,2.719,0.302,0.302,1.399,0.172,0.195
720,1,447.0,371.58,2.278,0.137,0.137,1.097,0.268,0.096
721,1,7.0,371.692,2.489,0.462,0.462,2.535,0.307,0.141
722,1,498.0,371.957,2.25,0.123,0.123,1.653,0.168,0.157
723,1,90.0,372.904,1.56,0.162,0.162,1.412,0.157,0.161
724,1,95.0,373.006,2.098,0.277,0.277,1.966,0.125,0.13
725,2,65.0,373.473,5.778,1.476,1.476,6.46,1.215,1.146
726,1,28.0,373.666,1.55,0.495,0.495,1.275,0.121,0.083
727,2,140.0,374.021,5.974,1.337,1.337,5.695,1.146,0.941
728,1,44.0,374.074,1.568,0.438,0.438,1.038,0.317,0.182
729,1,387.0,374.988,2.822,0.492,0.492,1.619,0.151,0.092
730,1,126.0,375.075,1.974,0.445,0.445,2.162,0.358,0.163
731,1,157.0,375.275,2.142,0.217,0.217,1.991,0.395,0.103
732,1,157.0,376.259,1.829,0.394,0.394,1.351,0.429,0.139
733,1,10.0,376.315,1.163,0.473,0.473,1.89,0.403,0.108
734,1,126.0,376.42,1.039,0.397,0.397,2.325,0.349,0.092
735,1,16.0,377.383,1.32,0.445,0.445,2.073,0.169,0.139
736,1,7.0,377.388,2.098,0.288,0.288,2.801,0.357,0.101
737,1,7.0,378.083,1.674,0.118,0.118,1.049,0.23,0.105
738,1,28.0,378.16,1.319,0.21,0.21,2.719,0.257,0.107
739,2,214.0,378.165,5.55,1.204,1.204,5.273,1.475,0.992
740,1,559.0,378.506,1.127,0.324,0.324,2.531,0.34,0.103
741,1,120.0,378.742,1.952,0.281,0.281,2.287,0.184,0.186
742,1,146.0,379.117,2.289,0.233,0.233,2.38,0.394,0.174
743,1,512.0,380.541,2.818,0.357,0.357,2.611,0.361,0.085
744,1,7.0,381.127,2.088,0.26,0.26,1.353,0.36,0.196
745,1,126.0,381.27,2.831,0.487,0.487,2.193,0.324,0.12
746,1,28.0,381.312,2.331,0.24,0.24,1.521,0.256,0.188
747,2,232.0,381.427,6.264,1.005,1.005,5.828,1.493,1.166
748,1,7.0,381.799,2.835,0.243,0.243,1.421,0.15,0.165
749,1,214.0,381.904,2.235,0.18,0.18,2.587,0.335,0.094
750,1,16.0,382.151,2.28,0.419,0.419,2.721,0.132,0.136
751,1,498.0,382.171,2.232,0.418,0.418,2.089,0.481,0.173
752,1,7.0,382.401,1.448,0.46,0.46,2.657,0.227,0.195
753,1,49.0,383.339,2.68,0.364,0.364,1.917,0.281,0.192
754,1,387.0,384.214,1.182,0.369,0.369,1.612,0.341,0.088
755,2,214.0,384.548,6.132,1.129,1.129,6.759,1.481,1.111
756,1,6.0,385.112,1.787,0.445,0.445,2.011,0.268,0.172
757,1,90.0,385.244,2.289,0.305,0.305,2.617,0.12,0.119
758,1,7.0,385.465,2.082,0.14,0.14,2.249,0.164,0.167
759,1,146.0,385.693,2.141,0.168,0.168,2.399,0.306,0.152
760,1,13.0,385.743,2.672,0.129,0.129,2.727,0.1,0.172
761,1,95.0,385.82,2.0,0.222,0.222,1.498,0.223,0.14
762,1,7.0,385.948,1.605,0.232,0.232,1.521,0.305,0.17
763,1,103.0,386.229,1.917,0.366,0.366,2.39,0.447,0.145
764,1,169.0,386.26,1.431,0.437,0.437,2.614,0.196,0.112
765,1,30.0,386.483,2.381,0.132,0.132,1.353,0.411,0.166
766,1,559.0,386.645,2.259,0.325,0.325,1.697,0.295,0.151
767,1,7.0,386.774,2.694,0.168,0.168,1.371,0.249,0.104
768,1,10.0,387.611,1.368,0.1,0.1,2.417,0.467,0.2
769,1,512.0,389.236,1.812,0.204,0.204,1.653,0.387,0.141
770,1,95.0,390.218,2.832,0.307,0.307,2.458,0.175,0.13
