#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
112,1,7.0,158.158,2.075,0.491,0.491,1.654,0.196,0.167
113,1,7.0,158.265,2.176,0.436,0.436,2.416,0.432,0.194
114,1,559.0,158.979,2.658,0.221,0.221,1.788,0.454,0.159
115,1,7.0,160.038,2.721,0.191,0.191,2.615,0.208,0.109
116,1,447.0,161.516,1.498,0.465,0.465,1.118,0.3,0.157
117,2,135.0,161.755,5.586,1.059,1.059,5.476,1.466,0.881
118,1,157.0,161.886,2.27,0.338,0.338,1.391,0.264,0.199
119,1,13.0,162.02,1.235,0.26,0.26,2.265,0.266,0.102
120,1,10.0,163.901,1.871,0.357,0.357,2.043,0.264,0.121
121,2,256.0,164.025,6.53,1.135,1.135,6.718,1.047,1.131
122,1,126.0,165.216,2.718,0.253,0.253,1.999,0.379,0.183
123,2,173.0,165.349,6.948,1.418,1.418,6.618,1.382,1.015
124,1,512.0,165.996,2.882,0.297,0.297,1.966,0.213,0.194
125,1,59.0,166.638,1.427,0.335,0.335,2.651,0.185,0.127
126,1,498.0,166.948,2.584,0.334,0.334,1.401,0.306,0.162
127,1,447.0,167.246,1.216,0.437,0.437,2.696,0.254,0.154
128,1,16.0,167.851,1.992,0.385,0.385,2.731,0.233,0.128
129,1,7.0,168.504,2.168,0.472,0.472,2.557,0.452,0.138
130,1,16.0,168.536,1.332,0.46,0.46,1.337,0.411,0.088
131,2,58.0,168.711,5.213,1.216,1.216,5.101,1.277,0.882
132,1,7.0,169.136,2.792,0.184,0.184,1.794,0.499,0.118
133,1,498.0,169.68,2.151,0.115,0.115,2.199,0.464,0.181
134,1,28.0,170.249,2.731,0.226,0.226,1.689,0.205,0.112
135,1,157.0,170.384,1.938,0.123,0.123,2.999,0.377,0.195
136,1,387.0,170.924,1.364,0.144,0.144,1.529,0.191,0.141
137,1,7.0,171.191,2.391,0.36,0.36,1.974,0.455,0.177
138,1,103.0,171.582,2.162,0.394,0.394,2.067,0.24,0.092
139,1,7.0,172.315,1.578,0.383,0.383,2.118,0.495,0.095
140,1,44.0,172.368,1.368,0.18,0.18,1.52,0.307,0.171
141,1,59.0,172.377,1.38,0.323,0.323,2.719,0.394,0.144
142,1,95.0,172.458,2.967,0.455,0.455,1.554,0.288,0.114
143,1,7.0,172.677,1.167,0.248,0.248,1.844,0.191,0.157
144,1,512.0,172.749,1.349,0.144,0.144,2.756,0.198,0.11
145,1,30.0,173.087,1.019,0.183,0.183,1.158,0.135,0.118
146,1,44.0,173.233,1.164,0.324,0.324,2.391,0.4,0.11
147,1,6.0,173.297,2.561,0.403,0.403,2.34,0.466,0.109
148,1,44.0,174.701,2.341,0.157,0.157,2.68,0.486,0.152
149,1,95.0,174.806,1.573,0.305,0.305,1.467,0.287,0.152
150,1,28.0,174.879,2.415,0.34,0.34,1.765,0.175,0.183
151,2,184.0,175.906,5.949,1.026,1.026,6.365,1.222,1.012
152,1,7.0,176.526,1.401,0.355,0.355,2.892,0.241,0.101
153,1,7.0,177.658,1.114,0.154,0.154,2.997,0.369,0.176
154,1,90.0,179.532,1.931,0.155,0.155,1.764,0.459,0.171
155,1,44.0,179.663,2.042,0.384,0.384,2.888,0.281,0.159
156,1,7.0,179.739,1.668,0.211,0.211,2.323,0.18,0.131
157,2,100.0,180.366,6.202,1.148,1.148,5.769,1.244,1.114
158,1,214.0,180.893,2.815,0.284,0.284,1.099,0.161,0.116
159,1,169.0,181.039,2.012,0.268,0.268,1.678,0.2,0.089
160,1,7.0,181.205,2.244,0.464,0.464,1.361,0.468,0.168
161,2,299.0,181.443,6.07,1.258,1.258,6.279,1.148,0.863
162,2,150.0,181.444,6.237,1.426,1.426,5.136,1.309,0.973
163,2,105.0,181.551,6.599,1.097,1.097,6.403,1.4,0.905
164,1,44.0,182.496,1.144,0.392,0.392,1.296,0.199,0.112
165,1,13.0,182.577,2.23,0.304,0.304,2.594,0.369,0.176
166,1,512.0,182.68,2.684,0.235,0.235,2.906,0.284,0.108
167,1,6.0,183.364,1.839,0.364,0.364,2.751,0.222,0.188
168,1,10.0,183.5,1.76,0.222,0.222,2.758,0.238,0.173
169,1,6.0,184.287,1.895,0.213,0.213,2.141,0.462,0.187
170,1,7.0,184.827,2.672,0.175,0.175,1.296,0.466,0.184
171,2,171.0,184.878,5.81,1.456,1.456,6.281,1.405,1.084
172,2,151.0,186.056,5.534,1.3,1.3,6.859,1.137,0.835
173,1,559.0,186.378,1.679,0.256,0.256,1.844,0.421,0.142
174,1,387.0,187.255,1.835,0.228,0.228,2.672,0.225,0.134
175,1,498.0,187.338,2.082,0.196,0.196,1.592,0.332,0.129
176,1,7.0,187.558,2.855,0.369,0.369,1.618,0.188,0.108
177,2,122.0,188.164,5.477,1.451,1.451,5.866,1.138,1.114
178,1,7.0,188.384,1.852,0.48,0.48,1.529,0.213,0.147
179,2,178.0,188.52,6.174,1.053,1.053,5.767,1.332,0.911
180,1,157.0,189.906,2.657,0.277,0.277,1.039,0.42,0.186
181,2,227.0,190.077,6.54,1.153,1.153,6.78,1.061,1.074
182,1,6.0,190.67,1.751,0.224,0.224,2.718,0.418,0.163
183,1,214.0,190.813,1.77,0.158,0.158,2.458,0.327,0.186
184,1,59.0,191.824,1.094,0.145,0.145,2.828,0.315,0.114
185,1,95.0,192.276,1.339,0.214,0.214,2.497,0.307,0.19
186,1,44.0,192.3,3.0,0.277,0.277,2.082,0.425,0.184
187,2,172.0,192.454,5.222,1.312,1.312,6.993,1.151,1.109
188,1,59.0,192.493,1.45,0.286,0.286,1.034,0.185,0.104
189,2,184.0,192.854,5.387,1.289,1.289,6.19,1.185,1.12
190,1,30.0,193.631,1.562,0.121,0.121,2.577,0.484,0.124
191,1,28.0,193.66,1.841,0.346,0.346,1.839,0.48,0.163
192,1,30.0,193.704,1.193,0.106,0.106,1.323,0.102,0.088
193,1,16.0,194.153,1.839,0.454,0.454,1.661,0.306,0.089
194,1,498.0,194.17,1.35,0.105,0.105,1.097,0.486,0.097
195,2,178.0,194.261,6.14,1.241,1.241,6.797,1.379,0.842
196,1,7.0,194.344,2.089,0.421,0.421,2.799,0.432,0.094
197,2,97.0,194.469,5.296,1.438,1.438,6.85,1.259,1.133
198,1,126.0,194.484,2.866,0.428,0.428,2.433,0.287,0.081
199,1,498.0,194.979,1.626,0.415,0.415,2.823,0.216,0.094
200,1,90.0,195.226,1.701,0.261,0.261,1.796,0.281,0.158
201,1,95.0,195.474,1.295,0.34,0.34,1.958,0.253,0.162
202,2,184.0,195.593,5.647,1.034,1.034,5.25,1.21,0.844
203,1,59.0,195.654,2.153,0.283,0.283,2.163,0.132,0.152
204,1,157.0,195.661,2.431,0.194,0.194,1.397,0.304,0.198
205,2,114.0,197.35,6.11,1.22,1.22,6.685,1.493,1.098
206,2,257.0,198.096,5.469,1.175,1.175,6.4,1.392,0.853
207,1,16.0,198.318,2.991,0.143,0.143,1.863,0.122,0.128
208,1,214.0,198.549,1.451,0.457,0.457,2.492,0.464,0.18
209,1,447.0,198.736,1.892,0.381,0.381,2.18,0.44,0.153
210,1,6.0,198.857,1.985,0.278,0.278,1.392,0.181,0.151
211,2,212.0,199.324,5.703,1.249,1.249,5.517,1.077,1.189
212,1,169.0,199.765,1.32,0.251,0.251,1.134,0.137,0.09
213,1,379.0,199.879,2.788,0.227,0.227,2.877,0.482,0.104
214,1,146.0,199.882,2.23,0.136,0.136,2.517,0.186,0.166
215,1,49.0,200.118,1.337,0.454,0.454,1.025,0.128,0.104
216,1,6.0,200.405,1.999,0.32,0.32,1.956,0.433,0.151
217,1,7.0,200.596,2.908,0.194,0.194,1.928,0.287,0.121
218,2,45.0,201.178,6.912,1.458,1.458,5.934,1.497,0.877
219,1,6.0,201.551,2.404,0.434,0.434,2.748,0.455,0.163
220,1,16.0,201.668,1.445,0.287,0.287,1.154,0.44,0.131
221,1,7.0,202.245,1.041,0.238,0.238,2.583,0.251,0.132
222,2,88.0,202.458,6.273,1.424,1.424,6.238,1.029,0.886
223,1,13.0,202.544,2.581,0.339,0.339,2.483,0.415,0.126
224,1,387.0,202.7,1.014,0.416,0.416,2.557,0.191,0.167
225,1,126.0,202.994,1.246,0.162,0.162,1.632,0.324,0.103
226,1,28.0,203.145,2.289,0.36,0.36,1.559,0.394,0.141
227,1,6.0,203.807,2.806,0.337,0.337,1.529,0.443,0.108
228,1,157.0,203.916,1.752,0.15,0.15,2.266,0.127,0.156
229,1,6.0,203.964,1.81,0.241,0.241,2.162,0.256,0.084
230,1,6.0,204.925,2.823,0.18,0.18,1.571,0.286,0.13
231,1,512.0,205.037,1.739,0.176,0.176,2.438,0.221,0.193
232,1,169.0,205.358,1.804,0.281,0.281,1.633,0.324,0.186
233,1,146.0,205.787,2.142,0.252,0.252,2.674,0.318,0.117
234,1,44.0,205.922,2.33,0.33,0.33,2.033,0.305,0.185
235,1,13.0,206.703,2.089,0.394,0.394,1.019,0.488,0.184
236,1,559.0,206.803,2.744,0.284,0.284,2.28,0.355,0.127
237,1,59.0,206.933,1.414,0.436,0.436,1.003,0.264,0.118
238,1,59.0,206.943,2.303,0.31,0.31,3.0,0.293,0.17
239,1,90.0,206.98,2.799,0.284,0.284,1.289,0.462,0.083
240,1,44.0,207.164,1.228,0.462,0.462,2.183,0.463,0.168
241,1,498.0,209.145,1.235,0.269,0.269,1.528,0.178,0.145
242,1,379.0,209.233,2.641,0.264,0.264,2.262,0.364,0.123
243,1,59.0,209.638,1.623,0.107,0.107,1.224,0.121,0.149
244,2,93.0,209.704,5.744,1.072,1.072,5.102,1.312,1.046
245,1,13.0,210.134,2.938,0.364,0.364,2.441,0.499,0.188
246,1,120.0,210.544,2.779,0.492,0.492,2.267,0.236,0.087
247,2,126.0,211.576,6.063,1.007,1.007,5.204,1.189,1.059
248,1,59.0,212.116,1.582,0.277,0.277,2.86,0.131,0.163
249,1,44.0,212.226,1.779,0.436,0.436,2.386,0.297,0.199
250,1,90.0,212.341,1.464,0.313,0.313,1.23,0.172,0.184
251,2,109.0,212.431,6.165,1.11,1.11,5.206,1.153,0.911
252,1,59.0,212.759,2.554,0.488,0.488,1.134,0.174,0.132
253,2,127.0,212.764,5.098,1.48,1.48,5.863,1.424,0.894
254,1,120.0,213.534,1.333,0.114,0.114,2.141,0.495,0.128
255,1,498.0,213.56,1.224,0.426,0.426,2.995,0.341,0.177
256,1,95.0,214.361,2.34,0.304,0.304,2.938,0.466,0.143
257,1,16.0,215.092,1.835,0.448,0.448,1.952,0.388,0.091
258,1,447.0,215.578,2.494,0.201,0.201,2.262,0.27,0.182
259,1,7.0,216.401,1.296,0.3,0.3,2.938,0.187,0.154
260,1,512.0,217.165,1.403,0.104,0.104,2.151,0.246,0.165
261,2,134.0,217.669,5.785,1.259,1.259,6.836,1.284,0.892
262,1,169.0,217.78,1.918,0.305,0.305,1.958,0.236,0.151
263,2,201.0,218.7,5.336,1.323,1.323,5.101,1.014,1.071
264,1,559.0,218.878,1.397,0.31,0.31,1.383,0.311,0.183
265,1,44.0,218.904,2.765,0.238,0.238,2.043,0.457,0.096
266,1,10.0,218.953,2.962,0.121,0.121,1.966,0.381,0.092
267,1,44.0,219.023,1.273,0.158,0.158,2.427,0.232,0.087
268,1,44.0,219.142,1.301,0.107,0.107,2.831,0.126,0.139
269,1,126.0,219.144,1.633,0.168,0.168,2.464,0.284,0.157
270,1,7.0,219.381,2.291,0.221,0.221,2.76,0.376,0.138
271,1,498.0,219.96,1.528,0.379,0.379,1.46,0.245,0.152
272,2,125.0,220.109,6.195,1.223,1.223,6.31,1.127,0.942
273,1,146.0,220.551,2.383,0.325,0.325,2.997,0.113,0.159
274,1,103.0,220.936,1.35,0.47,0.47,2.631,0.368,0.153
275,1,120.0,221.106,2.183,0.354,0.354,1.889,0.316,0.143
276,1,49.0,221.171,1.928,0.383,0.383,2.868,0.496,0.195
277,1,387.0,221.609,2.775,0.498,0.498,2.46,0.355,0.128
278,1,103.0,222.032,1.611,0.135,0.135,1.071,0.146,0.2
279,1,498.0,222.144,2.822,0.306,0.306,2.101,0.429,0.144
280,1,157.0,222.571,1.003,0.299,0.299,2.488,0.112,0.115
281,1,7.0,223.612,1.084,0.144,0.144,1.92,0.331,0.086
282,1,379.0,223.806,2.83,0.272,0.272,1.752,0.107,0.164
283,1,498.0,224.952,2.504,0.277,0.277,1.801,0.445,0.162
284,1,49.0,225.807,2.801,0.233,0.233,1.891,0.452,0.173
285,1,30.0,226.18,1.114,0.26,0.26,1.516,0.424,0.105
286,1,103.0,226.835,2.142,0.448,0.448,1.788,0.424,0.136
287,1,214.0,226.883,2.096,0.169,0.169,2.906,0.409,0.143
288,1,90.0,228.09,2.562,0.458,0.458,2.123,0.318,0.122
289,2,169.0,229.281,6.925,1.295,1.295,6.401,1.229,0.826
290,1,498.0,229.46,2.813,0.306,0.306,2.607,0.287,0.161
291,1,214.0,229.833,2.399,0.143,0.143,1.024,0.158,0.139
292,1,44.0,230.333,2.407,0.477,0.477,1.763,0.22,0.103
293,1,447.0,230.699,2.744,0.243,0.243,1.134,0.131,0.142
294,1,44.0,231.032,2.264,0.465,0.465,1.852,0.199,0.177
295,1,559.0,231.449,1.352,0.245,0.245,1.857,0.436,0.199
296,1,169.0,231.988,1.787,0.173,0.173,1.839,0.189,0.114
297,1,7.0,232.024,1.349,0.378,0.378,2.857,0.217,0.102
298,2,204.0,232.571,6.063,1.249,1.249,5.203,1.396,1.035
299,1,16.0,232.794,1.097,0.201,0.201,2.587,0.375,0.081
300,2,96.0,232.887,6.204,1.191,1.191,6.348,1.391,0.969
301,2,228.0,232.967,6.772,1.137,1.137,5.828,1.343,0.992
302,1,90.0,233.247,1.18,0.121,0.121,1.895,0.121,0.11
303,2,96.0,233.401,5.711,1.11,1.11,6.004,1.484,1.105
304,1,157.0,234.216,1.793,0.388,0.388,2.595,0.295,0.149
305,2,290.0,234.494,6.021,1.142,1.142,6.718,1.239,0.849
306,1,498.0,234.614,1.709,0.477,0.477,2.672,0.433,0.102
307,1,7.0,234.67,1.974,0.217,0.217,2.642,0.161,0.096
308,2,203.0,234.761,5.972,1.436,1.436,5.464,1.457,0.822
309,1,120.0,235.316,2.402,0.167,0.167,2.744,0.117,0.192
310,1,6.0,235.506,2.144,0.173,0.173,2.489,0.476,0.189
311,2,226.0,235.594,5.047,1.458,1.458,5.325,1.102,0.949
312,1,512.0,236.48,2.906,0.348,0.348,2.118,0.33,0.152
313,1,44.0,236.736,2.118,0.108,0.108,1.551,0.18,0.125
314,1,95.0,236.947,2.586,0.281,0.281,2.587,0.326,0.167
315,1,120.0,237.0,2.615,0.447,0.447,2.112,0.337,0.084
316,1,6.0,237.17,2.485,0.15,0.15,2.731,0.254,0.163
317,1,6.0,237.362,1.841,0.471,0.471,2.249,0.301,0.198
318,1,6.0,237.467,1.246,0.211,0.211,1.421,0.317,0.173
319,2,157.0,238.182,6.19,1.138,1.138,5.702,1.146,1.188
320,1,95.0,238.394,2.163,0.209,0.209,2.107,0.329,0.192
321,1,49.0,238.888,1.842,0.306,0.306,2.427,0.135,0.087
322,1,214.0,239.336,1.154,0.144,0.144,1.399,0.244,0.132
323,1,95.0,239.78,2.727,0.163,0.163,2.323,0.462,0.087
324,1,379.0,241.089,2.174,0.132,0.132,2.679,0.111,0.143
325,1,59.0,241.168,1.671,0.407,0.407,2.289,0.291,0.127
326,1,10.0,241.214,2.185,0.275,0.275,1.26,0.363,0.163
327,1,103.0,241.236,1.804,0.316,0.316,1.719,0.369,0.182
328,1,13.0,241.916,2.659,0.364,0.364,2.281,0.217,0.193
329,1,120.0,242.085,2.38,0.343,0.343,1.644,0.305,0.127
330,1,7.0,242.255,2.619,0.499,0.499,1.582,0.415,0.12
331,1,498.0,242.453,1.29,0.387,0.387,2.535,0.104,0.103
332,1,103.0,242.83,1.821,0.316,0.316,1.037,0.482,0.159
333,1,512.0,242.841,2.961,0.428,0.428,2.504,0.377,0.1
334,2,115.0,243.073,5.537,1.339,1.339,6.057,1.323,0.947
335,1,6.0,243.153,2.464,0.228,0.228,1.046,0.369,0.154
336,1,157.0,243.517,1.019,0.461,0.461,2.362,0.226,0.109
337,1,103.0,243.556,2.583,0.203,0.203,2.079,0.341,0.192
338,1,7.0,243.963,1.519,0.307,0.307,1.412,0.346,0.187
339,1,387.0,244.241,2.313,0.141,0.141,1.891,0.26,0.084
340,1,7.0,244.294,2.151,0.403,0.403,1.794,0.137,0.142
341,1,7.0,244.773,1.644,0.29,0.29,1.499,0.318,0.195
342,2,131.0,244.792,5.723,1.38,1.38,5.283,1.194,0.902
343,1,90.0,244.865,1.89,0.333,0.333,1.32,0.191,0.158
344,2,58.0,244.869,6.265,1.192,1.192,5.269,1.039,0.966
345,1,16.0,245.218,2.882,0.297,0.297,1.7,0.403,0.146
346,1,126.0,246.117,2.996,0.329,0.329,1.096,0.264,0.149
347,1,103.0,247.292,1.78,0.451,0.451,3.0,0.267,0.144
348,1,7.0,247.312,2.144,0.194,0.194,2.275,0.455,0.152
349,1,7.0,247.318,1.351,0.201,0.201,1.5,0.145,0.124
350,1,387.0,247.332,1.895,0.267,0.267,1.271,0.163,0.135
351,1,16.0,248.024,1.5,0.306,0.306,2.806,0.301,0.191
352,1,387.0,248.062,2.199,0.476,0.476,2.089,0.305,0.087
353,1,169.0,248.103,2.301,0.354,0.354,1.83,0.304,0.089
354,2,193.0,249.345,6.324,1.337,1.337,5.086,1.024,0.89
355,1,44.0,249.475,1.126,0.113,0.113,2.142,0.25,0.183
356,1,90.0,249.663,1.082,0.199,0.199,1.332,0.306,0.126
357,1,6.0,249.906,1.413,0.185,0.185,2.5,0.449,0.173
358,1,16.0,249.951,2.419,0.291,0.291,2.742,0.157,0.127
359,1,7.0,250.111,2.074,0.308,0.308,2.442,0.121,0.187
360,2,133.0,250.206,5.781,1.181,1.181,5.195,1.483,1.171
361,1,7.0,250.939,1.981,0.304,0.304,2.174,0.428,0.142
362,1,7.0,252.03,1.096,0.348,0.348,2.574,0.437,0.095
363,1,157.0,252.084,1.93,0.403,0.403,2.76,0.254,0.129
364,1,512.0,252.108,2.742,0.325,0.325,2.152,0.337,0.163
365,1,30.0,252.355,2.718,0.209,0.209,1.891,0.33,0.157
366,1,512.0,252.523,2.052,0.145,0.145,1.18,0.137,0.186
367,1,6.0,252.617,2.012,0.195,0.195,2.23,0.333,0.18
368,1,7.0,253.025,2.437,0.194,0.194,2.646,0.282,0.081
369,1,6.0,253.125,2.39,0.238,0.238,1.485,0.138,0.17
370,1,16.0,253.373,2.193,0.392,0.392,2.139,0.277,0.084
371,1,44.0,255.717,1.213,0.446,0.446,2.189,0.157,0.162
372,1,7.0,255.793,1.394,0.268,0.268,1.89,0.265,0.157
373,1,6.0,255.826,2.68,0.425,0.425,1.034,0.324,0.198
374,1,559.0,256.095,2.461,0.433,0.433,1.619,0.415,0.095
375,1,146.0,256.209,2.665,0.239,0.239,2.37,0.414,0.199
376,1,214.0,256.76,1.804,0.463,0.463,1.763,0.485,0.145
377,1,146.0,256.909,2.726,0.306,0.306,2.494,0.266,0.157
378,1,7.0,257.023,1.472,0.33,0.33,1.392,0.309,0.099
379,1,44.0,257.255,2.139,0.363,0.363,1.568,0.295,0.183
380,1,447.0,257.438,2.135,0.349,0.349,1.728,0.424,0.148
381,1,387.0,257.652,1.399,0.445,0.445,1.451,0.3,0.137
382,1,7.0,258.186,1.448,0.418,0.418,1.548,0.166,0.107
383,1,447.0,258.568,2.029,0.349,0.349,1.29,0.463,0.132
384,1,387.0,258.589,2.042,0.381,0.381,1.238,0.348,0.113
