#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
72,1,16.0,130.665,1.567,0.131,0.131,2.7,0.463,0.109
73,1,7.0,132.633,2.186,0.429,0.429,2.938,0.311,0.159
74,2,192.0,133.77,5.512,1.178,1.178,5.269,1.313,0.997
75,1,59.0,134.342,1.449,0.245,0.245,1.18,0.463,0.094
76,2,157.0,134.576,5.336,1.104,1.104,6.961,1.119,1.097
77,1,16.0,135.556,2.762,0.357,0.357,1.352,0.477,0.091
78,1,126.0,136.284,2.37,0.158,0.158,2.631,0.197,0.2
79,2,358.0,136.445,6.48,1.066,1.066,5.906,1.188,1.121
80,1,498.0,137.223,2.642,0.222,0.222,1.041,0.286,0.095
81,1,13.0,137.787,2.317,0.314,0.314,1.981,0.208,0.091
82,2,171.0,138.769,6.786,1.387,1.387,6.658,1.238,0.8
83,1,10.0,138.926,2.719,0.203,0.203,1.18,0.15,0.108
84,1,95.0,142.103,2.287,0.325,0.325,2.358,0.203,0.167
85,1,16.0,142.11,2.261,0.191,0.191,2.249,0.132,0.086
86,1,44.0,142.884,1.835,0.281,0.281,2.889,0.449,0.134
87,2,90.0,143.663,6.187,1.198,1.198,5.134,1.172,1.155
88,1,157.0,144.033,1.163,0.109,0.109,1.171,0.203,0.136
89,1,120.0,144.336,2.23,0.281,0.281,2.818,0.339,0.128
90,2,193.0,145.841,6.54,1.307,1.307,5.725,1.396,1.004
91,1,30.0,147.761,1.871,0.155,0.155,1.031,0.469,0.132
92,1,30.0,149.157,1.358,0.222,0.222,2.442,0.128,0.141
93,1,6.0,150.069,1.77,0.431,0.431,1.146,0.455,0.12
94,2,165.0,150.518,5.273,1.362,1.362,6.893,1.105,0.866
95,1,387.0,152.918,1.95,0.13,0.13,1.671,0.375,0.116
96,1,120.0,153.502,1.938,0.428,0.428,1.71,0.383,0.176
97,1,387.0,154.414,2.043,0.382,0.382,2.223,0.452,0.096
98,1,447.0,154.432,2.465,0.197,0.197,2.471,0.482,0.141
99,2,217.0,154.465,5.691,1.074,1.074,6.048,1.499,1.032
100,1,6.0,155.0,2.834,0.29,0.29,2.129,0.278,0.191
101,2,129.0,155.423,5.989,1.412,1.412,5.507,1.277,1.028
102,1,7.0,155.543,1.697,0.168,0.168,2.439,0.237,0.144
103,1,7.0,156.596,2.475,0.328,0.328,2.86,0.476,0.101
104,1,30.0,156.683,1.743,0.434,0.434,2.23,0.454,0.17
105,1,157.0,157.58,2.488,0.107,0.107,2.317,0.127,0.165
106,2,207.0,157.712,6.467,1.184,1.184,5.964,1.346,0.857
107,1,157.0,158.014,1.296,0.457,0.457,1.808,0.253,0.177
108,1,169.0,158.054,1.935,0.382,0.382,2.473,0.44,0.092
109,2,129.0,158.21,5.696,1.099,1.099,6.3,1.367,0.844
110,2,207.0,159.291,6.278,1.188,1.188,5.952,1.127,1.004
111,1,146.0,160.179,2.286,0.457,0.457,2.562,0.33,0.161
112,1,146.0,160.734,2.107,0.429,0.429,2.76,0.418,0.11
113,2,99.0,160.973,5.318,1.417,1.417,5.769,1.068,0.822
114,1,387.0,163.06,1.648,0.15,0.15,1.928,0.277,0.105
115,1,559.0,163.063,1.232,0.462,0.462,2.488,0.361,0.125
116,1,30.0,163.97,1.56,0.434,0.434,1.42,0.369,0.102
117,2,135.0,164.241,6.471,1.19,1.19,6.256,1.468,0.945
118,1,157.0,164.277,2.944,0.426,0.426,2.174,0.316,0.142
119,2,117.0,164.751,6.786,1.056,1.056,6.707,1.177,0.844
120,1,559.0,166.058,2.694,0.328,0.328,1.054,0.359,0.161
121,2,111.0,166.059,6.52,1.022,1.022,5.943,1.007,0.948
122,1,59.0,166.182,2.869,0.429,0.429,1.387,0.477,0.183
123,2,119.0,166.517,5.44,1.322,1.322,6.966,1.288,1.123
124,2,189.0,167.57,5.898,1.055,1.055,6.519,1.213,0.953
125,2,145.0,167.748,6.52,1.369,1.369,5.555,1.199,1.187
126,1,95.0,168.787,1.811,0.341,0.341,1.041,0.281,0.096
127,2,76.0,168.95,6.048,1.074,1.074,6.299,1.16,0.826
128,1,59.0,169.743,2.625,0.434,0.434,1.151,0.23,0.12
129,1,559.0,170.257,1.241,0.295,0.295,1.439,0.287,0.189
130,1,6.0,172.121,2.574,0.122,0.122,2.564,0.264,0.131
131,1,44.0,172.206,1.389,0.452,0.452,2.013,0.457,0.122
132,1,13.0,172.304,1.493,0.168,0.168,2.719,0.146,0.184
133,1,559.0,172.579,2.494,0.278,0.278,2.989,0.121,0.133
134,1,49.0,172.908,2.278,0.213,0.213,2.286,0.396,0.2
135,1,512.0,173.18,2.56,0.219,0.219,1.843,0.432,0.129
136,1,7.0,173.276,1.352,0.256,0.256,1.016,0.34,0.152
137,1,10.0,174.447,1.974,0.228,0.228,1.353,0.153,0.081
138,1,7.0,174.759,1.037,0.166,0.166,2.176,0.215,0.114
139,1,95.0,175.334,2.281,0.476,0.476,2.52,0.281,0.081
140,1,157.0,175.935,1.863,0.361,0.361,2.13,0.437,0.115
141,1,214.0,176.13,2.427,0.106,0.106,2.686,0.335,0.158
142,1,7.0,177.173,1.127,0.427,0.427,1.648,0.199,0.169
143,1,169.0,177.196,1.808,0.161,0.161,2.7,0.333,0.094
144,1,7.0,177.494,1.238,0.39,0.39,1.405,0.49,0.152
145,1,13.0,177.774,2.658,0.455,0.455,2.712,0.368,0.191
146,2,182.0,179.413,5.972,1.067,1.067,5.548,1.266,0.897
147,2,330.0,179.93,5.123,1.178,1.178,5.172,1.268,0.883
148,1,126.0,180.323,1.003,0.407,0.407,2.614,0.191,0.134
149,1,7.0,180.626,2.427,0.275,0.275,2.074,0.299,0.105
150,1,169.0,181.006,2.658,0.261,0.261,1.918,0.388,0.145
151,1,90.0,181.107,2.223,0.315,0.315,2.015,0.357,0.183
152,1,146.0,182.513,1.568,0.445,0.445,2.101,0.408,0.124
153,1,512.0,183.298,1.992,0.209,0.209,2.908,0.302,0.141
154,1,379.0,185.475,1.498,0.131,0.131,1.605,0.286,0.125
155,1,44.0,186.012,2.791,0.13,0.13,2.059,0.116,0.121
156,1,146.0,186.356,2.259,0.172,0.172,2.66,0.217,0.104
157,1,13.0,186.856,1.405,0.344,0.344,2.301,0.237,0.166
158,1,146.0,187.006,2.25,0.245,0.245,1.999,0.235,0.142
159,1,6.0,187.03,2.499,0.495,0.495,2.511,0.344,0.125
160,1,214.0,187.306,1.096,0.434,0.434,2.289,0.479,0.145
161,1,559.0,187.78,2.721,0.409,0.409,2.911,0.249,0.117
162,1,6.0,188.166,2.869,0.203,0.203,1.999,0.415,0.088
163,1,10.0,188.175,1.228,0.462,0.462,2.357,0.263,0.186
164,2,95.0,188.525,5.905,1.04,1.04,6.108,1.0,1.023
165,1,10.0,188.69,1.236,0.282,0.282,1.578,0.131,0.152
166,1,7.0,189.903,2.286,0.339,0.339,2.828,0.313,0.139
167,1,13.0,190.494,2.381,0.305,0.305,2.907,0.37,0.135
168,1,498.0,190.63,2.397,0.379,0.379,1.511,0.136,0.094
169,1,59.0,190.888,1.383,0.465,0.465,2.123,0.219,0.115
170,1,6.0,193.141,2.323,0.39,0.39,1.751,0.314,0.194
171,1,120.0,193.732,1.241,0.326,0.326,1.182,0.34,0.136
172,1,447.0,193.752,1.457,0.476,0.476,1.863,0.183,0.169
173,2,117.0,194.342,5.906,1.276,1.276,6.726,1.004,1.073
174,1,28.0,194.596,2.938,0.454,0.454,1.853,0.447,0.109
175,1,126.0,195.35,2.338,0.291,0.291,1.89,0.22,0.12
176,1,44.0,195.513,1.421,0.343,0.343,1.498,0.109,0.151
177,2,116.0,195.992,6.689,1.078,1.078,5.603,1.197,1.048
178,1,44.0,196.288,1.412,0.112,0.112,1.648,0.268,0.153
179,1,7.0,196.378,2.095,0.11,0.11,1.679,0.269,0.138
180,1,146.0,197.091,2.674,0.131,0.131,2.694,0.36,0.104
181,1,379.0,197.392,1.771,0.188,0.188,1.388,0.239,0.184
182,1,44.0,197.518,2.824,0.361,0.361,1.592,0.27,0.151
183,1,6.0,197.905,1.7,0.253,0.253,1.246,0.327,0.126
184,1,49.0,198.098,1.841,0.354,0.354,1.739,0.295,0.157
185,1,559.0,198.172,2.658,0.471,0.471,1.918,0.236,0.179
186,1,7.0,199.053,2.475,0.201,0.201,1.556,0.285,0.096
187,1,146.0,199.451,1.605,0.24,0.24,1.824,0.327,0.135
188,2,202.0,199.544,6.752,1.473,1.473,5.664,1.311,0.839
189,1,28.0,200.994,1.57,0.102,0.102,1.918,0.181,0.084
190,1,44.0,201.967,1.821,0.464,0.464,2.391,0.332,0.127
191,1,126.0,201.985,2.28,0.495,0.495,2.658,0.112,0.129
192,1,498.0,203.024,1.834,0.109,0.109,1.451,0.218,0.117
193,1,90.0,203.341,1.271,0.107,0.107,1.631,0.215,0.154
194,1,7.0,203.415,1.661,0.394,0.394,1.249,0.421,0.113
195,2,175.0,205.154,6.58,1.468,1.468,6.425,1.476,0.909
196,1,44.0,205.458,1.764,0.196,0.196,2.888,0.308,0.139
197,1,49.0,206.447,2.557,0.137,0.137,2.828,0.466,0.138
198,1,28.0,207.222,1.401,0.194,0.194,1.641,0.369,0.111
199,1,44.0,207.99,1.097,0.305,0.305,1.286,0.256,0.132
200,1,7.0,208.668,1.427,0.307,0.307,2.494,0.385,0.103
201,1,559.0,209.283,2.5,0.33,0.33,2.067,0.131,0.167
202,2,150.0,210.136,6.577,1.2,1.2,5.791,1.357,1.126
203,1,7.0,210.304,2.442,0.242,0.242,2.672,0.367,0.1
204,1,30.0,210.436,1.4,0.498,0.498,2.834,0.324,0.099
205,1,90.0,211.16,2.694,0.418,0.418,1.388,0.434,0.158
206,1,120.0,211.222,2.391,0.211,0.211,1.674,0.46,0.099
207,2,207.0,211.537,6.031,1.194,1.194,6.37,1.457,0.859
208,1,559.0,211.62,2.402,0.363,0.363,1.016,0.185,0.182
209,1,16.0,211.913,2.123,0.477,0.477,1.635,0.263,0.111
210,1,512.0,212.569,1.615,0.248,0.248,2.317,0.217,0.095
211,1,214.0,212.792,1.701,0.309,0.309,2.058,0.342,0.101
212,1,498.0,212.863,1.752,0.366,0.366,1.186,0.191,0.163
213,2,139.0,213.134,6.11,1.135,1.135,6.065,1.156,0.846
214,1,447.0,213.373,2.176,0.251,0.251,1.399,0.196,0.081
215,1,49.0,213.57,2.824,0.484,0.484,2.28,0.222,0.111
216,1,95.0,214.293,2.696,0.403,0.403,2.013,0.22,0.161
217,1,559.0,214.41,1.232,0.295,0.295,1.835,0.445,0.184
218,1,95.0,214.52,2.293,0.264,0.264,1.839,0.169,0.094
219,1,214.0,215.328,1.364,0.117,0.117,1.413,0.281,0.094
220,1,146.0,216.981,2.402,0.307,0.307,2.202,0.307,0.123
221,1,10.0,217.105,1.119,0.457,0.457,2.744,0.131,0.163
222,1,59.0,217.318,2.18,0.13,0.13,2.617,0.216,0.153
223,1,6.0,217.864,1.804,0.413,0.413,1.835,0.257,0.104
224,1,7.0,218.442,2.281,0.277,0.277,1.23,0.27,0.114
225,1,44.0,218.448,2.651,0.293,0.293,1.537,0.382,0.102
226,1,379.0,218.742,1.537,0.126,0.126,2.092,0.4,0.096
227,2,90.0,219.391,5.56,1.132,1.132,6.842,1.114,1.121
228,1,44.0,219.931,1.286,0.366,0.366,2.587,0.494,0.101
229,1,379.0,220.001,2.404,0.257,0.257,1.499,0.178,0.091
230,2,125.0,220.359,5.57,1.12,1.12,6.906,1.277,1.039
231,1,512.0,220.657,2.756,0.289,0.289,2.777,0.121,0.138
232,1,44.0,220.709,2.888,0.145,0.145,1.843,0.483,0.129
233,1,214.0,220.977,1.115,0.34,0.34,1.265,0.408,0.098
234,1,379.0,221.097,2.0,0.484,0.484,1.157,0.144,0.161
235,1,157.0,221.231,1.29,0.33,0.33,1.027,0.471,0.127
236,1,6.0,221.544,1.193,0.381,0.381,2.262,0.15,0.172
237,2,172.0,221.829,5.364,1.204,1.204,5.195,1.252,0.938
238,1,59.0,222.037,2.855,0.282,0.282,2.211,0.157,0.199
239,1,120.0,222.57,2.611,0.209,0.209,2.338,0.466,0.131
240,1,16.0,222.847,2.112,0.22,0.22,2.641,0.354,0.094
241,1,59.0,223.189,2.101,0.346,0.346,1.853,0.352,0.138
242,1,6.0,223.271,1.528,0.157,0.157,1.794,0.257,0.091
243,1,447.0,223.299,2.439,0.125,0.125,2.399,0.339,0.19
244,1,90.0,223.322,1.374,0.175,0.175,1.516,0.384,0.182
245,1,7.0,223.707,2.585,0.227,0.227,2.331,0.486,0.161
246,1,13.0,224.131,1.186,0.312,0.312,1.839,0.395,0.199
247,1,13.0,224.332,1.617,0.485,0.485,2.278,0.221,0.185
248,1,44.0,225.142,1.801,0.264,0.264,2.857,0.454,0.111
249,2,177.0,225.836,5.34,1.159,1.159,5.517,1.148,0.802
250,2,112.0,226.796,5.8,1.108,1.108,5.469,1.067,1.14
251,2,67.0,227.125,5.423,1.369,1.369,6.942,1.456,1.157
252,1,146.0,227.404,2.214,0.125,0.125,1.031,0.335,0.187
253,1,103.0,227.76,2.434,0.275,0.275,2.918,0.172,0.136
254,1,7.0,228.062,1.403,0.139,0.139,2.517,0.344,0.163
255,1,146.0,228.332,1.075,0.295,0.295,2.869,0.145,0.134
256,1,126.0,228.724,1.567,0.471,0.471,1.353,0.288,0.149
257,2,171.0,229.972,5.673,1.028,1.028,5.172,1.058,1.087
258,1,13.0,230.019,1.89,0.225,0.225,2.262,0.349,0.172
259,2,115.0,230.305,6.403,1.416,1.416,5.741,1.175,0.834
260,1,379.0,230.362,2.855,0.131,0.131,1.399,0.106,0.123
261,1,512.0,230.423,1.521,0.121,0.121,2.391,0.467,0.126
262,1,90.0,230.888,2.827,0.194,0.194,1.958,0.132,0.12
263,1,120.0,231.307,2.074,0.364,0.364,2.674,0.375,0.174
264,1,7.0,231.412,1.296,0.377,0.377,2.944,0.368,0.1
265,1,95.0,231.521,2.458,0.267,0.267,2.415,0.486,0.093
266,1,120.0,231.633,2.531,0.344,0.344,2.431,0.348,0.144
267,1,559.0,232.016,2.407,0.246,0.246,1.844,0.241,0.141
268,2,133.0,232.121,5.147,1.142,1.142,5.269,1.005,1.083
269,1,44.0,232.194,1.235,0.442,0.442,1.054,0.194,0.094
270,1,28.0,232.489,2.993,0.266,0.266,1.671,0.307,0.136
271,1,6.0,232.602,1.418,0.118,0.118,2.222,0.338,0.162
272,1,44.0,233.246,2.496,0.403,0.403,2.631,0.24,0.093
273,1,6.0,234.238,1.289,0.158,0.158,2.718,0.416,0.193
274,1,559.0,235.111,2.155,0.254,0.254,2.25,0.388,0.106
275,1,16.0,235.759,2.665,0.14,0.14,2.433,0.405,0.13
276,1,512.0,235.9,2.199,0.366,0.366,1.511,0.396,0.145
277,2,114.0,237.003,6.341,1.246,1.246,6.279,1.04,1.141
278,1,13.0,237.016,2.458,0.115,0.115,1.752,0.353,0.173
279,1,7.0,237.281,2.381,0.217,0.217,2.458,0.307,0.14
280,1,95.0,238.361,2.649,0.467,0.467,2.341,0.131,0.186
281,1,447.0,238.736,2.672,0.121,0.121,1.981,0.185,0.129
282,1,95.0,239.199,2.286,0.2,0.2,1.956,0.471,0.146
283,1,169.0,239.454,2.689,0.24,0.24,2.46,0.336,0.151
284,1,7.0,239.458,1.163,0.481,0.481,1.619,0.407,0.087
285,1,6.0,239.497,1.031,0.32,0.32,2.83,0.396,0.091
286,1,214.0,239.526,1.114,0.228,0.228,2.433,0.267,0.174
287,1,146.0,239.745,1.38,0.121,0.121,2.718,0.121,0.103
288,1,7.0,239.87,1.019,0.247,0.247,2.059,0.232,0.113
289,1,126.0,240.31,1.151,0.184,0.184,2.706,0.266,0.132
290,1,59.0,240.672,1.471,0.373,0.373,2.082,0.398,0.13
291,1,6.0,240.95,1.853,0.126,0.126,2.617,0.388,0.198
292,2,149.0,241.374,5.121,1.01,1.01,5.057,1.174,0.814
293,1,512.0,241.972,1.413,0.378,0.378,1.328,0.348,0.09
294,1,126.0,242.414,2.28,0.494,0.494,1.196,0.449,0.183
295,1,512.0,242.56,1.57,0.217,0.217,2.286,0.36,0.139
296,1,10.0,242.608,2.897,0.448,0.448,2.151,0.329,0.106
297,1,44.0,243.267,1.958,0.481,0.481,1.046,0.3,0.121
298,1,49.0,243.655,2.831,0.215,0.215,2.562,0.398,0.12
299,1,387.0,244.22,2.084,0.304,0.304,1.409,0.272,0.128
300,1,169.0,244.228,1.678,0.145,0.145,2.232,0.491,0.104
301,1,214.0,244.355,2.619,0.277,0.277,2.743,0.438,0.179
302,1,44.0,244.364,2.095,0.341,0.341,2.659,0.424,0.141
303,2,237.0,244.526,5.455,1.303,1.303,6.133,1.091,1.04
304,2,136.0,244.994,5.336,1.38,1.38,6.318,1.229,0.98
305,1,6.0,245.194,1.472,0.416,0.416,2.185,0.412,0.186
306,1,16.0,245.233,1.983,0.115,0.115,1.163,0.297,0.13
307,1,13.0,245.311,2.406,0.128,0.128,1.793,0.472,0.144
308,1,13.0,245.512,1.521,0.244,0.244,1.537,0.201,0.13
309,1,44.0,245.709,1.233,0.231,0.231,1.024,0.381,0.122
310,1,7.0,245.87,2.554,0.326,0.326,1.752,0.408,0.142
311,1,13.0,246.015,1.578,0.217,0.217,1.249,0.466,0.121
312,1,169.0,246.911,1.06,0.332,0.332,2.32,0.307,0.141
313,1,214.0,246.965,2.249,0.389,0.389,2.176,0.369,0.126
314,1,126.0,247.016,2.961,0.354,0.354,2.303,0.45,0.098
315,2,278.0,247.146,5.841,1.372,1.372,6.065,1.259,0.915
316,1,103.0,247.532,2.497,0.277,0.277,2.475,0.233,0.175
317,1,10.0,247.849,1.863,0.358,0.358,1.399,0.439,0.104
318,1,59.0,247.99,1.523,0.381,0.381,2.554,0.463,0.084
319,1,103.0,248.403,1.383,0.278,0.278,1.874,0.128,0.197
320,1,95.0,249.135,2.277,0.204,0.204,2.743,0.271,0.113
321,1,13.0,249.267,2.049,0.202,0.202,2.32,0.202,0.186
322,1,44.0,250.174,1.633,0.284,0.284,1.235,0.428,0.148
323,1,6.0,251.83,2.812,0.395,0.395,1.241,0.457,0.158
324,1,7.0,252.358,1.824,0.482,0.482,2.35,0.11,0.153
325,1,146.0,252.534,1.55,0.316,0.316,2.686,0.452,0.134
326,1,95.0,252.792,2.268,0.387,0.387,1.361,0.173,0.1
327,2,142.0,253.101,5.387,1.059,1.059,5.113,1.146,1.054
328,1,120.0,253.364,2.577,0.293,0.293,2.658,0.15,0.13
329,1,7.0,253.549,1.361,0.392,0.392,1.81,0.211,0.17
330,1,49.0,253.69,2.787,0.244,0.244,1.345,0.39,0.103
331,1,10.0,254.124,2.095,0.255,0.255,1.288,0.34,0.149
332,1,7.0,254.456,2.357,0.494,0.494,2.221,0.201,0.154
333,1,379.0,254.813,1.332,0.121,0.121,1.275,0.291,0.188
334,1,49.0,255.336,1.655,0.485,0.485,2.742,0.264,0.173
335,1,447.0,255.393,1.956,0.379,0.379,2.357,0.191,0.148
336,2,173.0,255.487,5.433,1.35,1.35,5.628,1.022,1.083
337,1,7.0,255.603,2.042,0.45,0.45,1.71,0.277,0.19
338,1,49.0,255.712,1.771,0.106,0.106,1.431,0.452,0.094
339,1,379.0,256.414,1.161,0.269,0.269,2.211,0.436,0.159
340,2,195.0,256.768,5.307,1.017,1.017,5.276,1.181,0.88
341,1,13.0,257.1,2.5,0.281,0.281,1.674,0.363,0.158
342,1,120.0,258.12,1.253,0.191,0.191,2.526,0.461,0.091
343,1,512.0,258.853,1.345,0.445,0.445,2.56,0.216,0.163
344,1,44.0,258.983,1.573,0.288,0.288,1.289,0.307,0.186
345,1,103.0,259.049,1.172,0.425,0.425,2.326,0.168,0.178
346,1,30.0,259.125,2.721,0.211,0.211,2.084,0.248,0.173
347,1,6.0,259.165,2.667,0.188,0.188,1.031,0.309,0.185
348,1,214.0,259.724,1.046,0.184,0.184,2.632,0.388,0.112
349,1,6.0,260.786,2.632,0.407,0.407,1.615,0.475,0.11
350,1,120.0,261.081,2.141,0.217,0.217,2.458,0.455,0.165
351,1,90.0,261.145,2.281,0.356,0.356,1.016,0.129,0.095
352,1,6.0,261.559,2.022,0.172,0.172,2.213,0.27,0.118
353,1,90.0,261.645,2.199,0.231,0.231,2.407,0.466,0.176
354,1,512.0,261.651,2.077,0.169,0.169,2.199,0.219,0.176
355,1,157.0,261.721,2.76,0.452,0.452,2.756,0.316,0.187
356,1,13.0,261.985,2.415,0.23,0.23,1.63,0.256,0.108
357,1,157.0,262.094,1.671,0.198,0.198,2.488,0.354,0.096
358,1,44.0,262.3,2.235,0.237,0.237,2.516,0.284,0.173
359,1,214.0,263.139,1.917,0.211,0.211,2.672,0.348,0.11
360,1,387.0,263.518,1.273,0.331,0.331,2.939,0.452,0.102
361,1,559.0,263.861,1.116,0.132,0.132,1.099,0.462,0.141
362,1,214.0,264.077,2.996,0.316,0.316,2.023,0.409,0.153
363,1,498.0,264.358,1.678,0.353,0.353,2.835,0.425,0.094
364,1,146.0,264.53,2.461,0.178,0.178,2.267,0.375,0.098
365,1,498.0,264.651,2.983,0.115,0.115,2.788,0.416,0.106
366,1,559.0,264.675,2.151,0.462,0.462,1.801,0.34,0.19
367,1,90.0,264.711,2.877,0.144,0.144,1.22,0.357,0.187
368,1,7.0,264.715,1.405,0.358,0.358,2.419,0.316,0.091
369,1,59.0,265.286,2.993,0.348,0.348,2.163,0.13,0.091
370,1,44.0,265.459,2.68,0.463,0.463,2.744,0.168,0.176
371,1,126.0,265.465,2.404,0.194,0.194,1.721,0.257,0.123
372,1,214.0,265.706,2.779,0.42,0.42,2.341,0.173,0.098
373,1,44.0,265.823,2.204,0.286,0.286,1.617,0.196,0.147
374,1,103.0,266.398,2.735,0.13,0.13,1.024,0.339,0.084
375,1,44.0,267.666,1.708,0.228,0.228,2.718,0.145,0.144
376,1,214.0,268.036,2.585,0.444,0.444,1.559,0.415,0.162
377,1,214.0,268.055,1.9,0.376,0.376,2.185,0.49,0.143
378,2,186.0,268.355,6.154,1.28,1.28,6.421,1.391,0.837
379,1,44.0,268.715,2.023,0.434,0.434,2.991,0.137,0.168
380,1,44.0,268.775,1.319,0.433,0.433,1.133,0.115,0.181
381,1,44.0,268.857,2.641,0.118,0.118,1.014,0.433,0.163
382,2,165.0,269.106,6.718,1.387,1.387,6.713,1.102,1.186
383,1,157.0,269.166,1.671,0.26,0.26,1.751,0.469,0.174
384,1,95.0,269.854,1.635,0.164,0.164,2.129,0.408,0.153
