#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
48,1,13.0,102.61,2.625,0.34,0.34,1.678,0.177,0.163
49,1,146.0,104.46,1.162,0.176,0.176,1.125,0.431,0.193
50,2,88.0,105.471,5.55,1.129,1.129,6.256,1.093,1.187
51,1,44.0,105.561,2.23,0.424,0.424,1.493,0.395,0.157
52,2,72.0,107.073,5.177,1.203,1.203,6.362,1.473,0.882
53,2,172.0,107.76,6.817,1.123,1.123,5.11,1.215,0.984
54,1,16.0,109.588,2.494,0.464,0.464,1.094,0.109,0.139
55,1,387.0,110.312,2.029,0.268,0.268,2.897,0.425,0.179
56,1,7.0,111.85,2.183,0.341,0.341,2.585,0.13,0.101
57,1,559.0,113.596,2.942,0.104,0.104,1.394,0.196,0.158
58,1,90.0,115.253,2.694,0.254,0.254,1.123,0.169,0.087
59,1,559.0,117.569,1.296,0.344,0.344,1.931,0.282,0.18
60,1,103.0,118.321,2.718,0.377,0.377,2.485,0.365,0.097
61,1,498.0,118.524,2.554,0.415,0.415,1.671,0.203,0.149
62,1,90.0,119.774,2.68,0.363,0.363,2.981,0.381,0.157
63,1,447.0,122.541,2.732,0.359,0.359,2.218,0.306,0.14
64,1,28.0,125.259,2.791,0.183,0.183,1.127,0.102,0.199
65,1,169.0,125.941,2.341,0.476,0.476,2.554,0.486,0.165
66,1,59.0,129.604,2.76,0.241,0.241,2.631,0.281,0.183
67,2,121.0,129.781,5.093,1.297,1.297,6.061,1.405,1.156
68,1,103.0,130.169,2.667,0.287,0.287,1.405,0.233,0.083
69,1,44.0,131.647,2.067,0.452,0.452,2.583,0.125,0.095
70,1,16.0,132.622,1.082,0.221,0.221,2.658,0.462,0.164
71,1,44.0,135.6,2.594,0.173,0.173,2.358,0.318,0.188
72,1,6.0,136.399,2.801,0.192,0.192,1.633,0.39,0.194
73,1,16.0,138.307,2.878,0.452,0.452,1.952,0.284,0.095
74,2,194.0,139.076,5.408,1.433,1.433,5.947,1.204,1.159
75,2,152.0,139.742,6.856,1.246,1.246,6.269,1.149,0.941
76,2,76.0,141.789,6.55,1.358,1.358,6.786,1.254,1.043
77,1,7.0,141.924,1.795,0.311,0.311,1.325,0.106,0.172
78,1,559.0,142.308,2.607,0.368,0.368,2.359,0.155,0.193
79,1,30.0,142.686,1.238,0.496,0.496,1.891,0.135,0.158
80,1,13.0,143.642,2.709,0.297,0.297,2.427,0.142,0.153
81,1,559.0,147.644,1.551,0.21,0.21,2.174,0.153,0.199
82,1,120.0,149.363,1.026,0.414,0.414,2.944,0.395,0.084
83,1,7.0,150.118,2.27,0.142,0.142,2.338,0.367,0.084
84,1,49.0,150.72,1.852,0.481,0.481,2.015,0.473,0.093
85,1,387.0,151.521,2.857,0.135,0.135,1.325,0.415,0.082
86,1,559.0,151.767,2.406,0.102,0.102,1.024,0.197,0.183
87,2,142.0,152.063,5.631,1.323,1.323,5.573,1.004,1.183
88,1,6.0,154.465,1.114,0.439,0.439,2.311,0.324,0.09
89,1,379.0,155.285,1.465,0.331,0.331,2.049,0.468,0.191
90,1,13.0,155.504,1.296,0.477,0.477,1.411,0.222,0.143
91,2,36.0,156.971,5.586,1.369,1.369,5.623,1.215,1.164
92,1,379.0,158.127,1.096,0.331,0.331,1.958,0.439,0.144
93,1,7.0,158.412,2.5,0.328,0.328,1.175,0.421,0.083
94,2,210.0,162.071,5.649,1.334,1.334,6.173,1.168,0.834
95,2,93.0,162.482,5.305,1.421,1.421,6.056,1.234,0.803
96,2,252.0,163.013,5.413,1.48,1.48,6.877,1.303,1.129
97,1,10.0,163.101,1.617,0.473,0.473,2.674,0.275,0.174
98,1,6.0,163.376,1.768,0.104,0.104,2.892,0.305,0.118
99,2,130.0,163.802,6.133,1.307,1.307,5.413,1.125,1.159
100,1,13.0,164.044,2.791,0.411,0.411,1.096,0.469,0.102
101,2,120.0,165.629,5.537,1.12,1.12,5.97,1.289,0.948
102,1,30.0,165.922,1.118,0.365,0.365,1.655,0.182,0.172
103,1,13.0,166.669,2.989,0.392,0.392,2.011,0.362,0.13
104,1,126.0,166.675,2.326,0.416,0.416,2.293,0.425,0.142
105,2,112.0,169.634,5.267,1.246,1.246,6.332,1.134,0.895
106,1,90.0,170.473,2.289,0.131,0.131,1.712,0.193,0.103
107,1,387.0,171.163,2.815,0.454,0.454,2.615,0.358,0.176
108,1,90.0,172.778,2.458,0.198,0.198,1.768,0.49,0.151
109,1,7.0,172.99,2.744,0.385,0.385,1.592,0.26,0.116
110,1,157.0,173.005,1.38,0.115,0.115,2.989,0.302,0.129
111,1,13.0,173.294,2.467,0.441,0.441,1.808,0.445,0.095
112,1,7.0,173.74,2.878,0.315,0.315,1.697,0.335,0.118
113,1,28.0,173.933,2.517,0.281,0.281,2.83,0.46,0.159
114,1,7.0,174.173,1.296,0.336,0.336,1.853,0.15,0.176
115,1,103.0,175.045,2.107,0.227,0.227,2.049,0.311,0.136
116,1,120.0,175.173,1.752,0.203,0.203,1.938,0.343,0.11
117,2,185.0,176.277,6.34,1.204,1.204,6.854,1.239,1.145
118,1,59.0,178.51,1.282,0.176,0.176,2.897,0.377,0.102
119,1,7.0,178.54,2.939,0.257,0.257,1.835,0.121,0.15
120,1,6.0,178.861,2.218,0.217,0.217,2.834,0.413,0.182
121,1,146.0,179.641,2.852,0.337,0.337,1.582,0.327,0.141
122,1,59.0,180.645,1.041,0.274,0.274,1.709,0.192,0.187
123,1,49.0,180.674,1.238,0.164,0.164,2.91,0.37,0.139
124,1,30.0,180.924,1.401,0.282,0.282,1.93,0.441,0.12
125,1,126.0,181.621,2.266,0.244,0.244,2.415,0.168,0.182
126,1,169.0,181.852,2.067,0.208,0.208,2.458,0.445,0.19
127,1,7.0,182.326,1.915,0.169,0.169,1.811,0.131,0.137
128,1,30.0,182.412,1.19,0.364,0.364,1.127,0.315,0.185
129,1,49.0,182.449,2.694,0.26,0.26,2.082,0.143,0.083
130,2,75.0,183.227,6.687,1.186,1.186,5.517,1.001,1.138
131,1,16.0,183.319,1.674,0.417,0.417,1.631,0.239,0.145
132,1,498.0,183.594,1.186,0.346,0.346,2.079,0.268,0.114
133,1,13.0,184.466,2.168,0.454,0.454,2.107,0.295,0.094
134,1,7.0,185.62,2.256,0.361,0.361,2.172,0.48,0.11
135,1,387.0,185.87,2.823,0.281,0.281,2.129,0.317,0.159
136,1,7.0,186.44,2.074,0.253,0.253,2.287,0.288,0.152
137,1,13.0,186.444,1.985,0.302,0.302,1.535,0.22,0.113
138,1,28.0,186.625,2.889,0.292,0.292,2.291,0.394,0.191
139,2,149.0,186.926,6.953,1.191,1.191,6.218,1.303,1.114
140,1,498.0,187.214,2.011,0.434,0.434,2.617,0.403,0.113
141,1,447.0,187.655,2.306,0.368,0.368,2.241,0.306,0.141
142,1,49.0,187.769,1.094,0.415,0.415,1.439,0.232,0.163
143,2,216.0,188.736,5.374,1.49,1.49,6.467,1.164,0.89
144,2,215.0,188.963,5.047,1.212,1.212,6.31,1.259,1.124
145,1,7.0,189.533,2.33,0.13,0.13,2.059,0.3,0.084
146,1,30.0,190.338,1.361,0.143,0.143,1.016,0.4,0.153
147,1,387.0,190.671,2.183,0.416,0.416,1.241,0.462,0.117
148,2,256.0,194.387,6.772,1.46,1.46,6.323,1.057,0.809
149,1,7.0,194.979,2.433,0.28,0.28,2.26,0.394,0.152
150,1,16.0,195.196,2.719,0.433,0.433,1.031,0.476,0.148
151,1,7.0,195.438,2.3,0.237,0.237,2.739,0.467,0.156
152,1,214.0,195.988,1.119,0.13,0.13,1.109,0.286,0.129
153,1,44.0,197.101,1.923,0.24,0.24,2.944,0.155,0.114
154,1,447.0,197.247,2.674,0.227,0.227,1.389,0.145,0.132
155,2,78.0,197.309,5.703,1.487,1.487,6.574,1.363,1.146
156,1,28.0,197.786,1.796,0.135,0.135,2.326,0.406,0.129
157,1,7.0,198.897,2.713,0.196,0.196,1.093,0.263,0.129
158,2,265.0,199.456,5.707,1.335,1.335,6.383,1.021,0.807
159,1,120.0,200.049,1.516,0.263,0.263,2.825,0.289,0.11
160,1,559.0,200.503,1.644,0.143,0.143,2.68,0.394,0.124
161,2,171.0,200.815,6.187,1.349,1.349,6.9,1.025,1.023
162,1,214.0,200.964,2.132,0.139,0.139,1.074,0.302,0.138
163,1,13.0,201.585,1.408,0.15,0.15,1.528,0.412,0.089
164,1,120.0,201.881,2.857,0.354,0.354,1.421,0.358,0.142
165,1,13.0,201.961,1.958,0.292,0.292,2.359,0.137,0.154
166,2,258.0,202.233,5.623,1.213,1.213,6.162,1.059,0.99
167,1,169.0,203.098,2.878,0.13,0.13,1.567,0.222,0.129
168,1,379.0,203.352,1.931,0.121,0.121,2.1,0.284,0.117
169,1,30.0,205.044,2.911,0.379,0.379,1.127,0.3,0.156
170,1,16.0,205.206,1.788,0.343,0.343,1.132,0.227,0.137
171,1,512.0,206.62,2.822,0.163,0.163,2.939,0.348,0.139
172,1,559.0,206.887,2.564,0.201,0.201,2.407,0.443,0.144
173,1,95.0,207.23,1.401,0.496,0.496,2.431,0.386,0.165
174,1,6.0,207.271,1.573,0.111,0.111,2.651,0.491,0.084
175,1,387.0,207.6,1.655,0.18,0.18,1.834,0.475,0.136
176,1,7.0,207.944,1.383,0.282,0.282,2.91,0.437,0.172
177,1,387.0,208.589,1.063,0.143,0.143,1.719,0.131,0.163
178,1,7.0,209.611,2.889,0.217,0.217,2.617,0.12,0.14
179,1,44.0,209.712,2.114,0.145,0.145,1.228,0.131,0.194
180,2,208.0,209.915,6.202,1.363,1.363,5.517,1.492,0.902
181,1,13.0,210.093,2.991,0.452,0.452,1.633,0.233,0.094
182,1,16.0,210.827,2.043,0.258,0.258,2.994,0.318,0.182
183,1,6.0,211.088,2.078,0.313,0.313,2.595,0.436,0.133
184,1,28.0,211.86,2.139,0.191,0.191,2.776,0.164,0.084
185,1,16.0,212.4,1.134,0.21,0.21,1.399,0.295,0.127
186,1,7.0,212.837,1.689,0.141,0.141,1.763,0.421,0.142
187,1,103.0,212.961,1.079,0.252,0.252,1.675,0.145,0.081
188,1,498.0,213.205,1.787,0.455,0.455,1.766,0.416,0.193
189,1,512.0,213.499,1.765,0.102,0.102,2.813,0.457,0.173
190,1,387.0,214.081,1.114,0.484,0.484,1.22,0.383,0.141
191,1,10.0,214.695,2.658,0.138,0.138,2.317,0.142,0.199
192,2,246.0,215.185,6.128,1.055,1.055,6.2,1.216,0.925
193,1,28.0,216.106,2.204,0.131,0.131,2.805,0.355,0.165
194,1,28.0,216.788,2.907,0.345,0.345,2.142,0.337,0.088
195,1,59.0,216.851,1.71,0.348,0.348,2.306,0.361,0.176
196,1,7.0,217.287,2.835,0.274,0.274,2.823,0.475,0.154
197,1,120.0,217.294,2.151,0.171,0.171,2.293,0.146,0.143
198,1,7.0,217.769,1.876,0.463,0.463,2.185,0.197,0.161
199,1,214.0,217.876,2.993,0.287,0.287,2.807,0.253,0.173
200,1,126.0,218.627,2.758,0.242,0.242,2.718,0.334,0.192
201,1,44.0,218.713,2.338,0.382,0.382,1.485,0.327,0.083
202,1,16.0,218.756,2.837,0.275,0.275,2.317,0.191,0.173
203,1,30.0,218.968,2.151,0.466,0.466,2.174,0.424,0.121
204,1,6.0,219.76,1.62,0.219,0.219,2.587,0.196,0.195
205,1,169.0,220.424,2.338,0.388,0.388,1.654,0.318,0.104
206,1,157.0,220.641,1.83,0.417,0.417,1.721,0.392,0.151
207,1,157.0,220.931,2.76,0.256,0.256,2.151,0.438,0.167
208,1,10.0,221.029,1.418,0.325,0.325,1.871,0.218,0.189
209,1,103.0,221.235,1.06,0.317,0.317,1.938,0.209,0.128
210,1,28.0,221.824,2.14,0.498,0.498,2.301,0.132,0.184
211,1,13.0,222.008,2.14,0.287,0.287,1.825,0.266,0.081
212,1,387.0,222.236,2.011,0.232,0.232,1.421,0.472,0.136
213,1,7.0,222.441,1.472,0.113,0.113,2.779,0.131,0.141
214,1,126.0,222.491,1.635,0.495,0.495,1.253,0.319,0.192
215,1,169.0,222.663,1.388,0.255,0.255,1.981,0.426,0.159
216,1,379.0,222.711,2.535,0.251,0.251,2.534,0.291,0.117
217,1,30.0,223.489,2.526,0.271,0.271,2.823,0.284,0.152
218,2,113.0,223.829,5.391,1.335,1.335,6.386,1.01,0.805
219,1,7.0,223.982,1.708,0.494,0.494,1.595,0.217,0.091
220,1,447.0,224.165,1.612,0.295,0.295,2.289,0.196,0.131
221,1,13.0,224.552,1.431,0.463,0.463,1.931,0.267,0.167
222,1,90.0,224.668,1.318,0.415,0.415,2.458,0.308,0.096
223,1,13.0,224.681,1.364,0.208,0.208,2.042,0.425,0.105
224,1,126.0,224.995,2.961,0.219,0.219,2.286,0.315,0.134
225,1,214.0,225.258,1.45,0.46,0.46,1.405,0.417,0.118
226,1,44.0,225.542,2.032,0.111,0.111,2.39,0.3,0.165
227,1,379.0,225.559,2.313,0.454,0.454,2.176,0.454,0.152
228,1,7.0,225.575,1.158,0.272,0.272,1.765,0.161,0.165
229,1,559.0,225.604,2.719,0.419,0.419,2.156,0.126,0.157
230,2,205.0,225.605,5.022,1.195,1.195,5.744,1.155,1.089
231,1,387.0,226.217,1.56,0.277,0.277,1.788,0.146,0.108
232,1,16.0,226.303,1.368,0.349,0.349,1.251,0.469,0.139
233,1,30.0,226.648,2.563,0.341,0.341,2.114,0.429,0.137
234,1,559.0,226.799,2.049,0.109,0.109,1.403,0.3,0.183
235,1,559.0,227.332,2.658,0.253,0.253,2.138,0.206,0.095
236,1,447.0,227.588,1.119,0.318,0.318,1.075,0.253,0.109
237,1,10.0,228.377,1.979,0.467,0.467,2.162,0.471,0.088
238,1,7.0,228.527,1.162,0.397,0.397,2.787,0.282,0.171
239,1,103.0,228.836,1.653,0.145,0.145,2.497,0.157,0.13
240,1,30.0,229.187,2.338,0.2,0.2,2.667,0.318,0.142
241,2,281.0,229.247,6.065,1.032,1.032,6.408,1.312,1.083
242,1,447.0,229.287,2.254,0.3,0.3,1.171,0.129,0.199
243,1,157.0,229.732,2.034,0.256,0.256,2.818,0.302,0.117
244,1,59.0,229.788,2.78,0.3,0.3,2.68,0.268,0.165
245,1,169.0,229.789,2.744,0.164,0.164,2.646,0.329,0.172
246,1,157.0,230.258,2.696,0.394,0.394,1.931,0.106,0.2
247,1,7.0,230.497,1.114,0.488,0.488,1.097,0.226,0.127
248,1,7.0,230.944,2.082,0.397,0.397,2.637,0.184,0.161
249,1,169.0,230.967,2.555,0.348,0.348,2.139,0.152,0.134
250,1,49.0,230.986,2.325,0.4,0.4,1.235,0.396,0.14
251,1,120.0,231.075,2.735,0.415,0.415,2.074,0.346,0.121
252,1,10.0,231.133,1.853,0.317,0.317,1.196,0.341,0.117
253,2,180.0,231.223,6.281,1.373,1.373,6.508,1.231,1.004
254,1,16.0,232.332,1.767,0.141,0.141,1.049,0.222,0.143
255,1,498.0,232.379,2.632,0.143,0.143,2.562,0.38,0.162
256,1,44.0,232.596,2.228,0.439,0.439,2.713,0.221,0.161
257,1,387.0,232.983,1.109,0.46,0.46,2.286,0.291,0.139
258,1,7.0,233.221,1.768,0.392,0.392,2.742,0.269,0.161
259,2,160.0,233.497,6.117,1.04,1.04,6.896,1.0,1.172
260,1,13.0,234.029,2.563,0.18,0.18,1.037,0.382,0.136
261,1,13.0,234.513,2.718,0.138,0.138,2.082,0.25,0.093
262,1,95.0,235.555,2.943,0.383,0.383,1.019,0.359,0.132
263,1,28.0,235.582,1.573,0.457,0.457,1.651,0.408,0.191
264,1,30.0,235.685,1.724,0.412,0.412,1.011,0.3,0.172
265,1,44.0,235.796,1.615,0.164,0.164,1.451,0.456,0.095
266,1,447.0,236.019,2.719,0.269,0.269,1.394,0.129,0.102
267,2,280.0,236.05,6.033,1.203,1.203,5.548,1.029,0.877
268,1,95.0,236.114,1.874,0.377,0.377,1.491,0.332,0.163
269,1,447.0,236.162,2.517,0.373,0.373,2.313,0.334,0.128
270,1,103.0,236.175,1.385,0.439,0.439,1.571,0.464,0.167
271,1,103.0,236.428,2.658,0.331,0.331,2.473,0.458,0.17
272,1,103.0,236.568,1.011,0.145,0.145,1.32,0.115,0.098
273,1,387.0,236.757,1.361,0.254,0.254,2.713,0.367,0.128
274,1,387.0,236.895,2.83,0.489,0.489,2.232,0.315,0.188
275,2,168.0,237.276,6.405,1.368,1.368,5.615,1.044,1.07
276,1,169.0,237.416,2.092,0.191,0.191,2.362,0.376,0.17
277,1,120.0,237.719,1.123,0.424,0.424,1.397,0.473,0.154
278,1,44.0,237.773,2.594,0.295,0.295,2.511,0.394,0.123
279,1,120.0,237.898,2.27,0.417,0.417,2.574,0.222,0.134
280,2,186.0,238.885,5.423,1.437,1.437,6.501,1.088,0.889
281,1,7.0,238.91,2.052,0.313,0.313,2.174,0.335,0.084
282,1,6.0,238.942,2.548,0.46,0.46,1.62,0.188,0.104
283,1,169.0,239.088,2.013,0.304,0.304,1.034,0.389,0.085
284,1,10.0,239.238,1.635,0.481,0.481,1.003,0.289,0.116
285,1,30.0,239.287,1.277,0.128,0.128,2.561,0.25,0.176
286,1,498.0,239.722,1.584,0.368,0.368,1.016,0.314,0.144
287,1,447.0,240.042,2.642,0.387,0.387,2.994,0.396,0.142
288,1,146.0,240.235,1.228,0.415,0.415,1.154,0.307,0.167
289,1,120.0,240.265,2.464,0.216,0.216,1.95,0.326,0.161
290,1,7.0,240.654,1.895,0.286,0.286,1.891,0.49,0.153
291,1,157.0,241.058,1.074,0.418,0.418,1.115,0.376,0.084
292,1,387.0,242.118,1.721,0.472,0.472,2.286,0.481,0.084
293,1,90.0,242.143,1.938,0.252,0.252,1.874,0.193,0.115
294,2,172.0,242.176,6.382,1.022,1.022,6.946,1.156,1.159
295,2,228.0,242.257,6.344,1.292,1.292,5.142,1.078,0.845
296,1,7.0,242.298,2.404,0.13,0.13,1.249,0.228,0.081
297,1,120.0,242.349,1.77,0.295,0.295,1.969,0.137,0.102
298,1,146.0,242.403,1.573,0.315,0.315,1.801,0.376,0.121
299,2,105.0,242.716,5.132,1.053,1.053,5.982,1.417,0.863
300,1,7.0,242.809,2.052,0.445,0.445,2.087,0.485,0.167
301,1,28.0,243.447,1.611,0.145,0.145,1.182,0.396,0.183
302,1,7.0,244.163,2.649,0.274,0.274,2.005,0.416,0.188
303,1,44.0,244.283,2.585,0.358,0.358,1.23,0.281,0.174
304,2,209.0,244.29,5.87,1.324,1.324,6.597,1.012,0.825
305,1,95.0,244.923,1.761,0.224,0.224,1.615,0.364,0.123
306,1,7.0,245.902,2.998,0.455,0.455,1.928,0.46,0.091
307,2,226.0,245.953,6.777,1.419,1.419,5.314,1.121,0.953
308,1,10.0,246.121,2.68,0.12,0.12,1.93,0.498,0.148
309,1,6.0,246.44,2.607,0.343,0.343,2.112,0.111,0.128
310,1,10.0,246.714,1.62,0.341,0.341,2.214,0.168,0.128
311,1,28.0,246.743,2.015,0.385,0.385,1.414,0.253,0.112
312,1,6.0,246.851,1.391,0.469,0.469,2.625,0.279,0.091
313,1,13.0,246.942,1.471,0.316,0.316,2.439,0.347,0.184
314,1,7.0,247.043,2.264,0.178,0.178,2.898,0.486,0.093
315,1,7.0,247.15,1.645,0.328,0.328,2.744,0.211,0.128
316,1,498.0,247.303,2.882,0.21,0.21,1.787,0.415,0.172
317,1,7.0,247.355,2.431,0.151,0.151,2.359,0.344,0.199
318,2,90.0,247.628,5.172,1.361,1.361,5.432,1.073,0.956
319,1,379.0,247.713,1.5,0.121,0.121,2.563,0.279,0.187
320,1,379.0,247.873,1.651,0.217,0.217,2.152,0.179,0.151
321,1,10.0,248.233,1.299,0.172,0.172,2.287,0.164,0.118
322,1,13.0,248.379,2.998,0.449,0.449,2.685,0.109,0.145
323,1,6.0,249.512,1.259,0.169,0.169,1.421,0.403,0.196
324,1,157.0,249.526,1.265,0.323,0.323,2.599,0.417,0.161
325,1,7.0,249.614,2.632,0.254,0.254,1.498,0.191,0.162
326,1,7.0,250.535,1.368,0.483,0.483,2.32,0.485,0.163
327,1,214.0,250.684,2.805,0.213,0.213,1.874,0.436,0.139
328,1,214.0,250.708,1.891,0.369,0.369,1.571,0.15,0.082
329,1,169.0,250.951,1.671,0.158,0.158,1.829,0.4,0.169
330,1,146.0,252.123,1.196,0.32,0.32,1.559,0.388,0.095
331,1,49.0,252.614,2.083,0.209,0.209,2.979,0.495,0.081
332,1,126.0,252.748,1.779,0.287,0.287,2.441,0.362,0.142
333,1,10.0,253.438,1.38,0.452,0.452,1.849,0.326,0.193
334,1,44.0,254.766,2.694,0.376,0.376,1.678,0.219,0.146
335,2,271.0,255.283,6.002,1.165,1.165,5.222,1.415,1.178
336,1,126.0,255.349,2.792,0.237,0.237,1.605,0.164,0.096
337,1,6.0,256.074,2.864,0.392,0.392,2.438,0.349,0.135
338,1,6.0,256.524,2.6,0.377,0.377,2.438,0.123,0.123
339,1,214.0,257.074,1.027,0.339,0.339,1.73,0.367,0.157
340,1,49.0,257.278,1.361,0.121,0.121,2.514,0.269,0.087
341,1,103.0,257.329,1.537,0.306,0.306,1.114,0.152,0.088
342,1,6.0,257.96,2.431,0.382,0.382,2.114,0.416,0.117
343,1,7.0,258.504,1.74,0.381,0.381,2.831,0.463,0.111
344,1,30.0,258.7,1.857,0.425,0.425,2.767,0.22,0.101
345,1,6.0,258.752,1.339,0.306,0.306,1.709,0.183,0.133
346,1,95.0,258.909,2.176,0.199,0.199,2.317,0.364,0.095
347,1,126.0,259.02,1.427,0.39,0.39,2.86,0.482,0.14
348,1,7.0,259.414,2.679,0.222,0.222,2.129,0.287,0.151
349,1,49.0,259.577,2.672,0.184,0.184,2.406,0.454,0.133
350,1,30.0,259.666,1.689,0.347,0.347,1.003,0.222,0.189
351,1,7.0,260.239,2.991,0.406,0.406,2.397,0.158,0.188
352,1,30.0,261.361,2.554,0.147,0.147,1.592,0.36,0.135
353,1,512.0,261.58,1.168,0.201,0.201,2.938,0.239,0.191
354,1,28.0,261.956,2.748,0.255,0.255,2.324,0.305,0.101
355,1,95.0,262.477,1.162,0.332,0.332,2.067,0.4,0.166
356,1,103.0,262.56,1.631,0.4,0.4,2.801,0.407,0.1
357,2,188.0,262.623,5.863,1.004,1.004,5.136,1.335,1.051
358,1,10.0,262.758,2.286,0.45,0.45,1.163,0.439,0.183
359,1,157.0,262.825,2.6,0.494,0.494,1.841,0.424,0.185
360,1,7.0,262.909,1.992,0.291,0.291,2.779,0.38,0.103
361,1,146.0,263.229,1.678,0.434,0.434,1.551,0.377,0.185
362,1,10.0,263.419,1.793,0.13,0.13,2.762,0.304,0.183
363,1,214.0,263.559,2.235,0.329,0.329,2.791,0.362,0.184
364,1,169.0,264.225,1.418,0.367,0.367,2.281,0.473,0.188
365,1,7.0,264.251,2.986,0.389,0.389,2.098,0.168,0.15
366,1,7.0,264.446,1.721,0.455,0.455,1.648,0.433,0.086
367,1,126.0,265.006,1.62,0.37,0.37,2.232,0.23,0.089
368,1,447.0,265.24,2.073,0.231,0.231,1.054,0.316,0.191
369,1,7.0,265.373,1.151,0.232,0.232,1.339,0.463,0.196
370,1,44.0,265.409,2.46,0.363,0.363,1.595,0.381,0.159
371,1,13.0,265.531,1.671,0.191,0.191,1.349,0.157,0.156
372,1,44.0,266.078,2.189,0.331,0.331,2.439,0.477,0.121
373,1,59.0,266.168,1.74,0.455,0.455,1.874,0.191,0.109
374,2,155.0,266.787,5.979,1.277,1.277,5.305,1.239,1.099
375,1,146.0,266.88,1.172,0.429,0.429,2.362,0.364,0.184
376,1,559.0,266.883,1.335,0.486,0.486,2.83,0.361,0.149
377,1,7.0,267.12,2.996,0.36,0.36,2.088,0.311,0.129
378,1,146.0,267.225,1.422,0.282,0.282,1.039,0.418,0.184
379,1,146.0,267.745,2.595,0.447,0.447,1.296,0.282,0.195
380,1,59.0,268.025,1.165,0.477,0.477,2.218,0.127,0.103
381,1,16.0,268.1,1.211,0.277,0.277,2.837,0.145,0.139
382,1,6.0,268.21,1.801,0.246,0.246,2.387,0.452,0.185
383,1,30.0,268.441,2.417,0.357,0.357,2.286,0.141,0.182
384,1,90.0,268.561,1.003,0.233,0.233,1.014,0.38,0.187
