#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
43,2,104.0,101.329,5.838,1.154,1.154,6.999,1.065,0.985
44,1,126.0,105.938,1.233,0.257,0.257,2.043,0.378,0.133
45,2,121.0,106.152,6.85,1.25,1.25,5.376,1.286,1.137
46,1,146.0,106.234,2.884,0.224,0.224,1.136,0.429,0.103
47,1,49.0,107.091,2.801,0.387,0.387,2.139,0.284,0.137
48,1,95.0,109.013,1.891,0.37,0.37,2.882,0.317,0.151
49,1,7.0,109.332,2.713,0.492,0.492,1.403,0.356,0.112
50,1,512.0,109.458,2.037,0.269,0.269,2.107,0.384,0.147
51,1,6.0,110.67,1.931,0.121,0.121,2.587,0.458,0.198
52,1,120.0,111.185,2.855,0.426,0.426,1.118,0.335,0.196
53,1,95.0,114.29,1.388,0.431,0.431,1.134,0.273,0.127
54,1,214.0,114.299,2.101,0.158,0.158,1.405,0.177,0.147
55,1,103.0,116.325,2.806,0.136,0.136,1.793,0.447,0.143
56,1,7.0,116.993,2.67,0.233,0.233,1.123,0.398,0.088
57,1,387.0,119.613,2.892,0.389,0.389,2.401,0.433,0.18
58,1,559.0,119.718,2.658,0.109,0.109,2.658,0.284,0.193
59,1,387.0,121.321,1.371,0.111,0.111,1.775,0.434,0.186
60,1,28.0,122.077,2.139,0.227,0.227,1.449,0.109,0.111
61,1,28.0,124.001,1.412,0.302,0.302,1.232,0.425,0.092
62,2,70.0,126.631,5.498,1.001,1.001,6.907,1.019,0.991
63,1,30.0,128.176,1.573,0.228,0.228,2.416,0.282,0.133
64,1,214.0,128.979,2.577,0.253,0.253,1.752,0.428,0.12
65,1,447.0,129.157,2.442,0.206,0.206,2.286,0.353,0.109
66,1,44.0,130.696,1.38,0.447,0.447,2.791,0.305,0.129
67,1,103.0,131.669,2.967,0.118,0.118,2.52,0.191,0.141
68,2,98.0,132.327,5.925,1.464,1.464,5.075,1.24,0.856
69,2,228.0,133.771,6.878,1.01,1.01,5.573,1.175,1.14
70,2,180.0,134.644,5.0,1.475,1.475,6.53,1.492,0.997
71,2,114.0,136.12,6.567,1.387,1.387,5.828,1.121,0.82
72,1,498.0,136.664,1.321,0.164,0.164,2.473,0.471,0.186
73,1,13.0,138.604,1.601,0.421,0.421,1.19,0.375,0.136
74,2,153.0,139.674,6.789,1.112,1.112,6.194,1.215,0.885
75,1,7.0,140.114,1.804,0.425,0.425,1.761,0.46,0.12
76,2,206.0,140.405,6.961,1.376,1.376,5.173,1.473,1.029
77,1,512.0,140.415,1.45,0.452,0.452,1.775,0.275,0.128
78,1,7.0,140.704,1.353,0.411,0.411,1.277,0.488,0.148
79,2,107.0,140.754,5.713,1.433,1.433,6.204,1.124,0.946
80,1,7.0,141.158,1.512,0.121,0.121,2.686,0.233,0.191
81,1,13.0,141.214,2.892,0.47,0.47,1.705,0.194,0.12
82,1,7.0,144.307,2.705,0.28,0.28,2.338,0.243,0.177
83,1,13.0,144.487,2.882,0.416,0.416,1.277,0.475,0.118
84,2,176.0,145.073,5.022,1.473,1.473,5.162,1.494,0.91
85,2,176.0,145.117,6.222,1.19,1.19,6.222,1.154,0.85
86,1,379.0,145.286,2.465,0.243,0.243,1.449,0.454,0.193
87,1,6.0,149.717,2.326,0.396,0.396,1.026,0.445,0.131
88,1,214.0,150.895,1.929,0.282,0.282,2.911,0.445,0.147
89,2,179.0,150.976,6.175,1.152,1.152,5.658,1.19,1.082
90,1,59.0,151.005,2.391,0.191,0.191,2.615,0.348,0.189
91,1,44.0,152.956,1.299,0.323,0.323,1.448,0.46,0.11
92,1,157.0,153.004,1.983,0.147,0.147,2.237,0.416,0.184
93,2,104.0,153.673,5.378,1.289,1.289,5.091,1.151,0.912
94,2,76.0,154.204,5.772,1.185,1.185,6.255,1.419,0.874
95,1,214.0,154.302,2.095,0.189,0.189,2.762,0.307,0.183
96,1,157.0,154.711,2.189,0.411,0.411,2.889,0.139,0.142
97,1,6.0,155.423,1.358,0.317,0.317,2.142,0.24,0.115
98,2,220.0,155.834,6.567,1.342,1.342,6.507,1.352,0.948
99,1,169.0,156.297,2.651,0.39,0.39,1.891,0.486,0.123
100,1,7.0,157.658,2.657,0.248,0.248,2.526,0.136,0.115
101,1,7.0,158.143,2.623,0.186,0.186,1.014,0.494,0.142
102,2,144.0,158.188,5.467,1.448,1.448,6.999,1.276,0.952
103,1,447.0,159.847,2.967,0.379,0.379,1.45,0.226,0.145
104,1,126.0,160.531,2.245,0.275,0.275,1.761,0.205,0.104
105,2,147.0,160.886,5.009,1.175,1.175,6.323,1.241,0.955
106,1,379.0,161.698,1.238,0.363,0.363,1.653,0.287,0.153
107,1,30.0,162.049,1.472,0.249,0.249,2.637,0.261,0.13
108,2,136.0,162.224,5.989,1.277,1.277,6.14,1.347,0.846
109,1,28.0,162.364,2.882,0.389,0.389,1.928,0.311,0.123
110,1,30.0,164.474,1.805,0.37,0.37,1.421,0.158,0.163
111,1,10.0,165.522,1.799,0.305,0.305,2.744,0.164,0.089
112,1,7.0,166.105,2.892,0.122,0.122,1.026,0.477,0.14
113,1,214.0,166.573,1.027,0.13,0.13,1.661,0.378,0.117
114,1,59.0,167.033,2.777,0.266,0.266,2.38,0.45,0.112
115,1,13.0,167.285,2.967,0.436,0.436,1.116,0.387,0.179
116,2,168.0,167.687,5.285,1.137,1.137,5.586,1.436,1.066
117,1,157.0,168.556,2.311,0.31,0.31,2.148,0.332,0.112
118,1,95.0,168.642,1.752,0.392,0.392,1.839,0.396,0.199
119,1,13.0,168.832,1.147,0.477,0.477,2.461,0.334,0.172
120,1,7.0,169.855,1.74,0.348,0.348,2.595,0.357,0.152
121,1,44.0,171.107,1.889,0.142,0.142,2.032,0.349,0.087
122,1,120.0,171.313,2.809,0.264,0.264,2.564,0.408,0.147
123,1,169.0,172.04,1.207,0.318,0.318,1.025,0.364,0.111
124,1,379.0,172.401,2.028,0.284,0.284,2.167,0.471,0.139
125,1,169.0,172.988,2.684,0.27,0.27,2.391,0.411,0.145
126,1,90.0,173.181,2.719,0.114,0.114,1.567,0.462,0.167
127,1,28.0,173.817,2.581,0.15,0.15,1.011,0.477,0.186
128,1,16.0,174.555,2.738,0.192,0.192,2.625,0.1,0.139
129,1,126.0,174.623,2.206,0.307,0.307,2.172,0.452,0.147
130,1,6.0,175.3,2.548,0.445,0.445,2.907,0.158,0.172
131,1,28.0,176.168,1.352,0.416,0.416,2.338,0.141,0.102
132,1,6.0,177.708,1.449,0.269,0.269,2.304,0.26,0.142
133,1,103.0,178.062,2.323,0.353,0.353,1.06,0.311,0.102
134,2,120.0,178.225,5.97,1.335,1.335,5.631,1.212,0.962
135,1,7.0,178.57,2.075,0.462,0.462,1.775,0.188,0.163
136,1,7.0,178.82,1.026,0.242,0.242,1.537,0.154,0.136
137,1,379.0,179.482,2.399,0.48,0.48,2.144,0.326,0.188
138,1,7.0,179.753,1.448,0.332,0.332,2.732,0.174,0.163
139,1,6.0,179.794,2.049,0.158,0.158,2.852,0.315,0.161
140,1,379.0,180.232,2.157,0.331,0.331,2.244,0.324,0.185
141,1,6.0,180.749,1.739,0.45,0.45,2.851,0.175,0.11
142,1,103.0,181.298,1.026,0.131,0.131,2.689,0.13,0.187
143,1,44.0,181.511,2.323,0.304,0.304,2.157,0.451,0.136
144,2,112.0,181.619,5.907,1.349,1.349,6.569,1.403,0.826
145,1,169.0,182.886,1.186,0.151,0.151,1.793,0.344,0.151
146,1,379.0,184.469,1.35,0.481,0.481,1.238,0.295,0.166
147,1,30.0,184.667,1.631,0.277,0.277,2.176,0.288,0.147
148,1,13.0,184.772,1.405,0.127,0.127,2.476,0.113,0.105
149,2,273.0,185.797,5.376,1.01,1.01,5.016,1.484,1.044
150,1,7.0,186.11,2.658,0.164,0.164,2.585,0.217,0.184
151,1,30.0,187.476,2.898,0.381,0.381,1.144,0.46,0.165
152,2,214.0,187.58,6.123,1.127,1.127,5.11,1.472,1.192
153,2,80.0,188.065,6.279,1.219,1.219,5.164,1.118,1.091
154,1,7.0,188.519,1.319,0.289,0.289,1.651,0.132,0.197
155,1,146.0,189.467,2.679,0.49,0.49,1.383,0.388,0.101
156,2,146.0,189.498,5.868,1.397,1.397,5.465,1.183,0.993
157,1,214.0,190.028,2.979,0.11,0.11,2.97,0.317,0.109
158,1,498.0,190.459,1.615,0.397,0.397,1.154,0.473,0.131
159,1,6.0,190.464,2.658,0.398,0.398,2.742,0.348,0.17
160,1,7.0,190.776,2.999,0.362,0.362,1.933,0.158,0.189
161,1,157.0,191.343,1.57,0.425,0.425,1.409,0.217,0.088
162,1,90.0,191.935,1.631,0.176,0.176,2.857,0.466,0.102
163,1,387.0,192.672,1.915,0.437,0.437,2.815,0.275,0.145
164,2,144.0,192.691,5.195,1.312,1.312,5.713,1.405,0.978
165,1,28.0,193.374,2.694,0.115,0.115,2.464,0.161,0.127
166,1,447.0,193.99,2.042,0.389,0.389,2.672,0.266,0.111
167,1,512.0,194.203,2.029,0.304,0.304,2.996,0.454,0.088
168,1,90.0,194.809,2.087,0.326,0.326,2.067,0.192,0.184
169,1,559.0,194.996,1.895,0.257,0.257,1.054,0.243,0.101
170,1,90.0,195.194,1.63,0.315,0.315,2.13,0.364,0.109
171,2,205.0,195.28,6.999,1.196,1.196,5.702,1.091,0.956
172,1,16.0,195.575,2.086,0.331,0.331,2.868,0.383,0.116
173,1,30.0,196.033,1.146,0.221,0.221,2.286,0.346,0.157
174,1,157.0,196.162,2.485,0.217,0.217,1.196,0.272,0.164
175,1,559.0,196.346,2.348,0.168,0.168,1.631,0.267,0.164
176,2,89.0,196.745,6.689,1.303,1.303,5.856,1.178,0.923
177,1,7.0,197.077,2.005,0.15,0.15,2.281,0.138,0.1
178,1,95.0,198.22,2.897,0.104,0.104,1.394,0.408,0.187
179,1,10.0,198.687,2.994,0.491,0.491,1.857,0.477,0.141
180,1,120.0,199.882,2.46,0.254,0.254,2.185,0.389,0.18
181,1,214.0,200.078,2.762,0.492,0.492,2.043,0.482,0.164
182,1,7.0,200.76,2.204,0.289,0.289,1.935,0.304,0.102
183,1,44.0,200.898,2.362,0.111,0.111,2.022,0.222,0.184
184,1,169.0,200.899,1.116,0.157,0.157,1.927,0.344,0.088
185,1,157.0,200.951,1.275,0.49,0.49,2.436,0.116,0.094
186,1,28.0,201.306,2.709,0.494,0.494,2.658,0.295,0.09
187,1,498.0,201.68,2.817,0.369,0.369,2.583,0.478,0.11
188,1,95.0,201.693,1.633,0.462,0.462,2.998,0.42,0.133
189,1,30.0,202.312,1.55,0.201,0.201,1.766,0.329,0.131
190,2,155.0,202.507,6.206,1.317,1.317,5.283,1.174,1.005
191,1,379.0,202.591,2.857,0.216,0.216,2.235,0.195,0.165
192,2,130.0,202.999,6.059,1.205,1.205,6.175,1.231,0.941
193,1,10.0,203.131,2.168,0.158,0.158,1.775,0.467,0.167
194,1,30.0,203.695,1.399,0.358,0.358,2.835,0.164,0.114
195,1,28.0,204.38,2.574,0.175,0.175,1.765,0.307,0.124
196,1,103.0,204.403,2.033,0.238,0.238,2.531,0.38,0.085
197,1,28.0,204.481,1.361,0.293,0.293,2.617,0.174,0.109
198,2,110.0,204.846,6.752,1.195,1.195,6.933,1.162,0.938
199,1,6.0,204.923,2.659,0.15,0.15,2.431,0.284,0.18
200,1,59.0,205.681,1.034,0.29,0.29,1.835,0.45,0.188
201,1,7.0,205.78,1.582,0.263,0.263,1.835,0.348,0.139
202,1,30.0,206.724,1.928,0.261,0.261,1.328,0.145,0.11
203,1,103.0,206.931,1.95,0.115,0.115,1.457,0.375,0.102
204,1,44.0,206.939,2.176,0.332,0.332,1.814,0.38,0.108
205,2,129.0,208.262,5.406,1.451,1.451,6.726,1.172,0.956
206,1,387.0,208.484,2.776,0.212,0.212,1.251,0.203,0.093
207,1,559.0,208.534,2.775,0.136,0.136,2.735,0.293,0.153
208,1,90.0,209.439,1.849,0.363,0.363,2.694,0.396,0.102
209,1,126.0,209.827,2.012,0.224,0.224,2.202,0.269,0.151
210,1,10.0,209.891,2.058,0.354,0.354,2.28,0.118,0.151
211,1,44.0,210.137,1.165,0.309,0.309,1.289,0.273,0.082
212,1,30.0,210.197,1.399,0.382,0.382,2.082,0.163,0.159
213,1,7.0,210.879,2.268,0.175,0.175,2.439,0.376,0.127
214,1,7.0,211.19,2.436,0.145,0.145,2.803,0.483,0.124
215,1,13.0,211.303,1.445,0.466,0.466,2.067,0.239,0.144
216,1,379.0,211.677,1.834,0.203,0.203,2.709,0.289,0.165
217,1,559.0,211.695,2.91,0.396,0.396,2.614,0.491,0.169
218,2,197.0,212.53,6.262,1.311,1.311,5.559,1.276,1.168
219,1,120.0,212.869,1.568,0.499,0.499,1.241,0.106,0.096
220,1,7.0,213.159,1.712,0.283,0.283,1.323,0.121,0.127
221,1,126.0,215.075,2.464,0.254,0.254,2.25,0.418,0.179
222,1,7.0,215.191,1.771,0.226,0.226,1.752,0.472,0.117
223,1,16.0,216.559,2.082,0.306,0.306,2.46,0.135,0.18
224,2,157.0,216.846,6.007,1.37,1.37,6.78,1.16,0.802
225,1,90.0,216.904,1.405,0.368,0.368,1.721,0.198,0.12
226,1,28.0,216.966,1.418,0.461,0.461,1.764,0.281,0.17
227,1,59.0,217.428,2.762,0.339,0.339,2.686,0.447,0.092
228,1,387.0,217.626,2.672,0.428,0.428,2.277,0.304,0.118
229,1,379.0,217.98,2.096,0.317,0.317,1.016,0.302,0.155
230,1,95.0,218.311,1.32,0.309,0.309,2.857,0.286,0.171
231,1,498.0,218.558,1.771,0.243,0.243,2.162,0.236,0.089
232,1,16.0,218.677,2.107,0.14,0.14,2.674,0.449,0.162
233,1,7.0,218.925,2.6,0.254,0.254,2.323,0.191,0.081
234,1,103.0,219.45,1.601,0.472,0.472,1.521,0.106,0.104
235,1,7.0,220.01,1.392,0.442,0.442,2.511,0.3,0.169
236,1,169.0,221.013,2.804,0.449,0.449,1.233,0.392,0.133
237,1,126.0,221.416,1.73,0.142,0.142,2.092,0.102,0.184
238,1,13.0,221.427,1.623,0.447,0.447,2.28,0.415,0.088
239,1,7.0,221.765,1.232,0.201,0.201,2.751,0.335,0.173
240,1,7.0,222.109,1.615,0.462,0.462,2.66,0.136,0.17
241,2,341.0,222.146,5.283,1.0,1.0,6.45,1.01,1.12
242,1,7.0,222.254,2.765,0.227,0.227,1.361,0.472,0.159
243,1,6.0,222.319,2.562,0.196,0.196,1.389,0.367,0.12
244,1,512.0,222.397,1.026,0.348,0.348,1.389,0.386,0.107
245,2,101.0,222.476,5.838,1.415,1.415,6.676,1.362,1.128
246,1,559.0,223.608,2.141,0.191,0.191,2.397,0.403,0.173
247,2,73.0,223.863,5.276,1.19,1.19,5.696,1.191,1.196
248,1,7.0,224.325,2.651,0.445,0.445,1.977,0.294,0.186
249,2,173.0,224.499,6.08,1.005,1.005,5.466,1.385,1.167
250,1,13.0,224.733,1.79,0.459,0.459,1.567,0.222,0.155
251,2,103.0,224.779,6.837,1.038,1.038,5.756,1.157,1.172
252,1,13.0,225.086,1.655,0.239,0.239,2.988,0.109,0.134
253,1,13.0,225.606,2.615,0.123,0.123,2.804,0.324,0.082
254,1,7.0,226.652,2.594,0.126,0.126,2.011,0.44,0.147
255,1,214.0,226.737,2.495,0.198,0.198,1.099,0.112,0.088
256,1,7.0,226.77,1.537,0.306,0.306,2.564,0.488,0.14
257,1,44.0,227.045,1.935,0.217,0.217,1.889,0.154,0.17
258,1,16.0,227.129,2.357,0.485,0.485,2.516,0.251,0.157
259,1,7.0,227.804,1.165,0.396,0.396,2.078,0.189,0.11
260,1,447.0,228.37,1.719,0.486,0.486,1.043,0.484,0.163
261,1,447.0,229.107,1.689,0.266,0.266,2.306,0.273,0.094
262,1,90.0,229.345,2.67,0.393,0.393,2.26,0.253,0.124
263,1,13.0,229.439,1.985,0.194,0.194,1.917,0.312,0.125
264,1,6.0,229.563,2.785,0.224,0.224,1.825,0.128,0.18
265,1,10.0,229.753,1.233,0.217,0.217,2.34,0.181,0.101
266,1,512.0,230.225,2.878,0.494,0.494,2.956,0.209,0.084
267,1,30.0,230.419,2.059,0.236,0.236,2.658,0.137,0.151
268,1,512.0,230.421,2.331,0.488,0.488,1.626,0.329,0.112
269,1,103.0,230.506,2.986,0.416,0.416,2.658,0.275,0.194
270,1,379.0,230.913,1.958,0.359,0.359,2.767,0.209,0.177
271,1,59.0,231.256,2.962,0.129,0.129,2.822,0.253,0.092
272,1,90.0,231.388,1.346,0.403,0.403,2.082,0.327,0.125
273,1,146.0,231.545,2.151,0.219,0.219,1.794,0.478,0.092
274,1,447.0,231.723,1.765,0.176,0.176,1.983,0.348,0.137
275,1,59.0,232.554,1.003,0.389,0.389,1.047,0.305,0.166
276,2,162.0,232.686,5.139,1.497,1.497,5.432,1.244,1.105
277,1,59.0,232.693,1.45,0.223,0.223,1.215,0.141,0.13
278,1,447.0,232.755,1.383,0.375,0.375,1.981,0.141,0.081
279,1,447.0,233.097,2.114,0.302,0.302,1.133,0.227,0.116
280,1,157.0,233.925,2.658,0.498,0.498,1.9,0.221,0.161
281,1,126.0,234.393,2.561,0.403,0.403,1.721,0.269,0.107
282,1,7.0,235.322,2.185,0.13,0.13,2.087,0.151,0.1
283,1,120.0,235.372,2.399,0.157,0.157,1.71,0.462,0.138
284,1,10.0,235.455,1.327,0.257,0.257,2.813,0.392,0.087
285,2,203.0,235.552,6.434,1.195,1.195,6.033,1.311,1.114
286,1,16.0,235.722,2.416,0.269,0.269,1.235,0.327,0.14
287,1,146.0,235.956,1.582,0.384,0.384,2.651,0.161,0.081
288,1,7.0,236.602,2.101,0.359,0.359,1.9,0.327,0.166
289,1,387.0,236.875,2.68,0.213,0.213,1.157,0.254,0.131
290,2,87.0,236.937,6.016,1.403,1.403,5.587,1.144,0.976
291,1,559.0,237.199,1.041,0.437,0.437,1.626,0.186,0.106
292,1,28.0,237.525,1.014,0.462,0.462,2.67,0.375,0.198
293,1,214.0,238.713,2.148,0.254,0.254,1.824,0.454,0.176
294,1,28.0,238.821,2.086,0.433,0.433,2.141,0.38,0.132
295,1,559.0,239.733,1.633,0.13,0.13,2.107,0.461,0.161
296,1,103.0,239.95,2.777,0.488,0.488,1.168,0.128,0.173
297,1,120.0,240.843,2.317,0.434,0.434,1.626,0.39,0.088
298,2,138.0,240.846,6.789,1.297,1.297,5.432,1.315,0.952
299,1,379.0,240.894,1.286,0.111,0.111,1.78,0.109,0.196
300,1,44.0,240.913,1.374,0.341,0.341,2.141,0.412,0.167
301,1,49.0,240.954,1.168,0.168,0.168,1.958,0.439,0.184
302,1,90.0,241.48,2.112,0.264,0.264,2.742,0.467,0.085
303,1,169.0,241.642,1.76,0.491,0.491,2.363,0.455,0.103
304,1,387.0,241.845,2.678,0.341,0.341,2.574,0.304,0.085
305,1,7.0,242.018,1.573,0.284,0.284,2.148,0.39,0.161
306,2,138.0,242.789,6.255,1.175,1.175,5.838,1.437,1.018
307,1,7.0,243.255,1.294,0.343,0.343,2.911,0.232,0.119
308,1,146.0,243.897,2.162,0.155,0.155,2.993,0.302,0.137
309,1,10.0,244.181,2.76,0.306,0.306,1.567,0.361,0.188
310,1,387.0,244.692,2.079,0.473,0.473,2.868,0.164,0.102
311,1,44.0,244.928,1.154,0.486,0.486,2.637,0.296,0.108
312,1,379.0,245.116,1.7,0.217,0.217,2.228,0.135,0.127
313,1,44.0,245.188,2.828,0.203,0.203,1.763,0.14,0.091
314,2,92.0,245.535,5.33,1.257,1.257,5.245,1.014,0.903
315,1,10.0,245.663,2.142,0.198,0.198,2.983,0.281,0.134
316,1,90.0,246.022,1.464,0.456,0.456,2.898,0.184,0.104
317,1,16.0,246.281,2.281,0.138,0.138,2.834,0.314,0.13
318,1,498.0,246.494,2.632,0.456,0.456,1.319,0.419,0.12
319,1,7.0,247.127,1.271,0.376,0.376,1.655,0.406,0.18
320,1,10.0,247.349,2.779,0.378,0.378,2.504,0.117,0.091
321,1,16.0,248.133,1.071,0.132,0.132,2.743,0.264,0.132
322,1,13.0,248.154,1.38,0.222,0.222,2.244,0.369,0.164
323,1,44.0,248.271,1.931,0.117,0.117,2.179,0.46,0.162
324,1,126.0,248.545,2.991,0.307,0.307,1.498,0.405,0.147
325,1,49.0,248.618,1.891,0.315,0.315,2.079,0.437,0.115
326,1,13.0,248.916,1.049,0.228,0.228,2.494,0.14,0.091
327,2,234.0,248.916,5.036,1.024,1.024,5.97,1.385,1.06
328,1,6.0,249.551,2.168,0.407,0.407,1.724,0.458,0.178
329,1,512.0,249.97,2.401,0.361,0.361,1.47,0.317,0.152
330,1,7.0,250.232,2.497,0.315,0.315,1.449,0.268,0.164
331,1,126.0,250.327,1.894,0.191,0.191,2.303,0.452,0.147
332,1,7.0,250.768,2.834,0.477,0.477,1.671,0.118,0.139
333,1,16.0,250.872,2.358,0.349,0.349,2.022,0.339,0.085
334,2,121.0,250.879,6.18,1.042,1.042,6.916,1.138,1.03
335,1,7.0,252.342,1.353,0.196,0.196,2.244,0.226,0.145
336,1,7.0,253.056,2.878,0.263,0.263,1.039,0.3,0.105
337,1,146.0,253.327,1.915,0.286,0.286,1.654,0.203,0.095
338,1,30.0,253.663,2.994,0.368,0.368,1.26,0.302,0.195
339,2,136.0,254.041,6.777,1.066,1.066,6.793,1.188,1.022
340,1,95.0,254.203,2.651,0.142,0.142,2.828,0.414,0.118
341,1,498.0,254.533,1.003,0.335,0.335,1.562,0.463,0.108
342,1,44.0,254.842,2.262,0.495,0.495,2.073,0.315,0.133
343,1,512.0,255.787,2.999,0.247,0.247,1.584,0.267,0.084
344,2,115.0,256.462,6.117,1.007,1.007,5.428,1.153,1.093
345,2,73.0,256.639,5.036,1.254,1.254,5.458,1.208,1.169
346,1,7.0,257.343,2.286,0.18,0.18,1.761,0.26,0.173
347,1,7.0,257.71,2.999,0.173,0.173,1.821,0.121,0.141
348,1,7.0,257.885,1.852,0.348,0.348,2.186,0.181,0.138
349,1,6.0,257.893,1.633,0.191,0.191,2.726,0.137,0.182
350,2,191.0,258.242,5.677,1.307,1.307,6.401,1.299,0.904
351,1,512.0,258.803,2.391,0.145,0.145,2.865,0.313,0.164
352,1,59.0,258.981,2.78,0.338,0.338,2.961,0.421,0.102
353,2,89.0,259.133,5.672,1.374,1.374,6.558,1.148,1.087
354,1,59.0,259.325,1.653,0.141,0.141,1.123,0.32,0.094
355,1,7.0,259.845,2.402,0.122,0.122,2.517,0.389,0.191
356,1,126.0,259.962,1.857,0.415,0.415,2.866,0.104,0.164
357,1,13.0,260.467,2.383,0.172,0.172,1.605,0.133,0.128
358,1,498.0,260.625,2.997,0.198,0.198,2.325,0.407,0.081
359,1,559.0,260.637,1.256,0.13,0.13,1.168,0.181,0.191
360,1,157.0,260.854,1.935,0.143,0.143,1.705,0.465,0.158
361,1,7.0,260.999,1.079,0.227,0.227,2.193,0.324,0.136
362,2,111.0,261.567,6.836,1.118,1.118,6.777,1.135,1.073
363,1,95.0,261.732,1.361,0.269,0.269,2.46,0.344,0.086
364,1,59.0,261.825,1.849,0.326,0.326,1.186,0.196,0.114
365,1,157.0,262.415,2.623,0.416,0.416,2.658,0.109,0.112
366,2,116.0,262.534,5.45,1.472,1.472,5.591,1.155,0.986
367,1,10.0,262.657,2.167,0.45,0.45,2.211,0.325,0.165
368,1,157.0,263.56,1.761,0.437,0.437,1.808,0.45,0.138
369,1,7.0,264.236,2.52,0.358,0.358,2.967,0.436,0.084
370,1,146.0,264.244,1.26,0.109,0.109,2.287,0.109,0.13
371,1,126.0,264.288,2.096,0.455,0.455,2.583,0.315,0.106
372,1,126.0,265.557,1.392,0.34,0.34,1.368,0.272,0.193
373,1,44.0,265.996,1.448,0.463,0.463,2.742,0.227,0.097
374,1,49.0,267.091,1.56,0.431,0.431,2.281,0.384,0.13
375,1,6.0,267.511,2.254,0.267,0.267,2.399,0.104,0.081
376,1,16.0,267.52,1.109,0.213,0.213,2.204,0.174,0.118
377,2,171.0,267.619,5.667,1.093,1.093,5.458,1.072,0.857
378,1,7.0,268.06,2.311,0.49,0.49,2.331,0.121,0.158
379,1,90.0,268.62,2.043,0.34,0.34,2.812,0.13,0.091
380,2,126.0,269.037,5.957,1.3,1.3,5.428,1.372,0.946
381,2,143.0,269.242,6.689,1.159,1.159,5.664,1.466,0.842
382,1,157.0,269.342,1.804,0.334,0.334,2.993,0.169,0.184
383,1,214.0,269.919,2.218,0.355,0.355,1.323,0.49,0.175
384,1,214.0,269.936,1.914,0.38,0.38,2.138,0.389,0.101
