#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
35,2,122.0,63.892,6.34,1.281,1.281,5.673,1.139,1.046
36,2,184.0,64.335,7.0,1.371,1.371,6.81,1.088,0.923
37,2,101.0,66.834,5.829,1.111,1.111,6.58,1.254,0.901
38,2,261.0,67.55,6.457,1.277,1.277,5.019,1.198,1.159
39,2,90.0,68.526,5.552,1.492,1.492,6.881,1.16,0.857
40,2,206.0,70.601,6.961,1.042,1.042,6.46,1.02,1.002
41,1,6.0,70.727,1.764,0.317,0.317,1.172,0.309,0.129
42,2,224.0,70.844,6.048,1.129,1.129,5.088,1.165,1.074
43,2,213.0,71.231,5.729,1.258,1.258,6.246,1.461,0.868
44,2,97.0,71.705,6.772,1.021,1.021,5.007,1.021,0.968
45,2,150.0,72.073,5.509,1.136,1.136,5.529,1.044,0.951
46,2,152.0,72.603,5.886,1.429,1.429,5.902,1.493,1.143
47,2,121.0,74.789,5.866,1.192,1.192,6.482,1.028,0.91
48,1,120.0,75.036,1.708,0.459,0.459,2.458,0.279,0.139
49,2,91.0,77.298,5.614,1.232,1.232,5.664,1.159,1.032
50,2,157.0,79.855,6.383,1.005,1.005,5.661,1.196,1.199
51,2,259.0,87.745,6.601,1.352,1.352,5.672,1.361,0.833
52,2,146.0,90.038,5.997,1.352,1.352,5.52,1.363,0.883
53,1,126.0,90.097,1.822,0.3,0.3,2.674,0.121,0.084
54,1,447.0,90.252,2.727,0.403,0.403,1.345,0.41,0.151
55,1,7.0,92.393,2.12,0.209,0.209,1.719,0.139,0.091
56,2,136.0,94.921,5.756,1.276,1.276,6.873,1.012,1.195
57,2,208.0,96.494,6.002,1.143,1.143,6.365,1.284,1.115
58,2,133.0,97.798,5.016,1.205,1.205,5.76,1.041,0.948
59,1,387.0,97.882,1.024,0.48,0.48,2.674,0.372,0.171
60,2,242.0,103.627,5.603,1.127,1.127,5.713,1.151,1.142
61,2,112.0,105.649,6.626,1.188,1.188,6.138,1.466,0.947
62,2,219.0,105.696,5.848,1.277,1.277,6.651,1.082,0.974
63,1,120.0,105.699,2.882,0.428,0.428,1.445,0.329,0.093
64,2,176.0,109.586,6.995,1.415,1.415,5.181,1.229,1.09
65,1,387.0,110.307,2.595,0.329,0.329,2.249,0.499,0.184
66,2,68.0,111.221,6.255,1.339,1.339,5.132,1.073,1.032
67,1,7.0,112.701,2.584,0.182,0.182,1.22,0.455,0.134
68,1,28.0,112.714,2.156,0.13,0.13,2.259,0.334,0.118
69,1,7.0,114.403,1.977,0.21,0.21,1.467,0.147,0.101
70,1,44.0,114.42,2.406,0.391,0.391,1.06,0.282,0.103
71,2,201.0,117.341,5.465,1.175,1.175,6.703,1.044,1.021
72,1,103.0,117.921,2.489,0.274,0.274,2.807,0.348,0.103
73,2,54.0,119.883,6.22,1.36,1.36,6.823,1.366,1.078
74,1,95.0,120.285,2.109,0.287,0.287,1.335,0.429,0.139
75,1,95.0,120.45,2.321,0.498,0.498,2.492,0.209,0.087
76,1,120.0,121.721,2.68,0.213,0.213,2.464,0.15,0.103
77,2,97.0,122.708,5.989,1.431,1.431,6.171,1.461,0.857
78,1,59.0,124.128,1.876,0.354,0.354,1.853,0.299,0.081
79,1,13.0,124.418,1.933,0.227,0.227,2.981,0.168,0.103
80,1,103.0,125.119,1.076,0.377,0.377,2.46,0.168,0.192
81,1,90.0,127.261,1.595,0.416,0.416,1.541,0.117,0.199
82,1,6.0,129.534,1.958,0.454,0.454,2.892,0.445,0.152
83,2,198.0,132.088,6.967,1.127,1.127,5.336,1.468,1.048
84,1,169.0,132.79,1.974,0.34,0.34,2.167,0.302,0.152
85,1,120.0,133.631,2.438,0.445,0.445,2.281,0.411,0.175
86,2,96.0,134.334,5.306,1.454,1.454,6.826,1.349,0.989
87,1,6.0,134.392,2.983,0.332,0.332,2.088,0.132,0.159
88,1,6.0,135.332,2.5,0.137,0.137,2.775,0.26,0.17
89,1,103.0,136.459,1.047,0.173,0.173,1.411,0.445,0.112
90,2,109.0,141.208,6.091,1.152,1.152,5.393,1.311,1.143
91,2,161.0,141.934,5.376,1.275,1.275,6.471,1.341,1.091
92,1,59.0,143.921,1.079,0.297,0.297,2.78,0.144,0.185
93,2,128.0,144.009,5.866,1.302,1.302,5.828,1.172,1.196
94,1,13.0,144.276,2.619,0.172,0.172,1.894,0.121,0.153
95,1,10.0,145.496,2.363,0.443,0.443,2.032,0.463,0.151
96,1,146.0,145.98,2.232,0.137,0.137,1.168,0.195,0.173
97,1,146.0,146.135,2.084,0.187,0.187,2.311,0.361,0.125
98,1,6.0,146.952,2.906,0.191,0.191,2.792,0.392,0.2
99,1,512.0,150.41,1.241,0.2,0.2,2.202,0.178,0.166
100,2,86.0,150.982,5.661,1.3,1.3,5.738,1.45,0.849
101,1,387.0,151.585,1.793,0.487,0.487,2.967,0.301,0.152
102,1,90.0,151.662,2.86,0.383,0.383,1.492,0.407,0.146
103,2,45.0,151.979,6.587,1.138,1.138,6.41,1.125,0.919
104,2,113.0,153.684,6.827,1.3,1.3,6.222,1.189,1.159
105,2,129.0,153.803,5.173,1.149,1.149,6.096,1.138,1.197
106,1,7.0,155.432,2.358,0.169,0.169,2.189,0.268,0.152
107,1,512.0,156.268,1.595,0.392,0.392,2.098,0.432,0.158
108,1,44.0,156.745,1.719,0.277,0.277,2.868,0.409,0.091
109,1,498.0,156.903,2.27,0.307,0.307,2.204,0.382,0.142
110,1,146.0,157.17,2.625,0.191,0.191,1.32,0.308,0.136
111,1,10.0,157.33,1.728,0.226,0.226,1.891,0.409,0.107
112,1,95.0,158.185,1.164,0.111,0.111,2.615,0.434,0.188
113,1,146.0,158.743,1.078,0.413,0.413,2.561,0.376,0.097
114,2,170.0,159.364,6.966,1.31,1.31,5.456,1.18,0.865
115,1,13.0,160.099,1.612,0.411,0.411,2.961,0.208,0.159
116,2,184.0,161.824,6.202,1.139,1.139,5.151,1.347,1.04
117,2,157.0,162.076,5.432,1.183,1.183,5.591,1.12,0.857
118,1,126.0,162.967,2.262,0.172,0.172,2.988,0.137,0.108
119,2,323.0,163.152,5.917,1.324,1.324,5.159,1.259,1.183
120,1,44.0,163.723,1.617,0.429,0.429,2.744,0.319,0.2
121,1,169.0,163.787,1.216,0.12,0.12,1.163,0.227,0.147
122,1,512.0,165.005,2.813,0.117,0.117,2.155,0.234,0.127
123,1,49.0,167.202,1.542,0.129,0.129,2.139,0.158,0.153
124,1,49.0,167.228,2.317,0.332,0.332,2.244,0.39,0.178
125,1,169.0,168.441,1.024,0.111,0.111,2.828,0.168,0.138
126,1,28.0,168.545,2.488,0.155,0.155,2.431,0.246,0.091
127,1,7.0,169.016,1.653,0.285,0.285,2.141,0.191,0.165
128,1,6.0,169.344,1.789,0.12,0.12,2.464,0.46,0.172
129,1,10.0,169.962,2.67,0.392,0.392,2.78,0.213,0.147
130,1,146.0,170.377,1.651,0.467,0.467,2.348,0.377,0.133
131,2,206.0,170.666,6.437,1.142,1.142,6.454,1.476,0.897
132,2,154.0,170.968,5.533,1.31,1.31,5.631,1.43,1.188
133,1,146.0,171.009,1.318,0.293,0.293,1.633,0.282,0.136
134,1,30.0,171.064,1.161,0.448,0.448,2.815,0.191,0.091
135,1,44.0,172.127,2.892,0.138,0.138,2.037,0.161,0.136
136,1,126.0,172.291,2.324,0.33,0.33,1.286,0.132,0.105
137,1,90.0,172.778,2.325,0.304,0.304,1.655,0.499,0.084
138,1,16.0,173.952,1.835,0.187,0.187,2.306,0.378,0.101
139,1,7.0,174.3,2.927,0.233,0.233,2.726,0.239,0.193
140,1,59.0,175.651,1.027,0.38,0.38,1.467,0.172,0.138
141,1,7.0,178.459,2.162,0.145,0.145,1.985,0.209,0.087
142,1,103.0,179.293,2.189,0.28,0.28,2.555,0.359,0.162
143,1,169.0,179.442,1.499,0.1,0.1,1.79,0.118,0.148
144,2,99.0,180.829,5.715,1.172,1.172,5.307,1.053,0.856
145,1,49.0,181.046,1.595,0.113,0.113,1.196,0.244,0.126
146,1,157.0,181.242,1.928,0.39,0.39,2.709,0.119,0.129
147,1,6.0,181.42,1.361,0.268,0.268,1.054,0.388,0.183
148,1,169.0,183.309,2.718,0.186,0.186,2.033,0.448,0.081
149,1,13.0,184.512,2.625,0.394,0.394,2.27,0.304,0.186
150,2,197.0,184.618,5.498,1.286,1.286,6.233,1.01,1.09
151,1,146.0,185.111,2.554,0.437,0.437,2.132,0.421,0.131
152,1,28.0,185.505,1.346,0.211,0.211,2.779,0.18,0.121
153,1,59.0,186.011,1.18,0.458,0.458,1.876,0.222,0.164
154,1,126.0,186.061,1.165,0.213,0.213,1.215,0.454,0.094
155,2,300.0,186.134,5.969,1.416,1.416,6.826,1.419,0.964
156,1,7.0,186.848,2.304,0.287,0.287,1.931,0.434,0.11
157,1,7.0,188.845,2.964,0.469,0.469,1.977,0.408,0.162
158,1,28.0,189.088,1.811,0.115,0.115,1.655,0.269,0.095
159,1,126.0,190.25,2.206,0.358,0.358,1.671,0.315,0.128
160,1,59.0,190.842,2.458,0.457,0.457,1.224,0.357,0.109
161,1,28.0,191.16,1.775,0.275,0.275,2.554,0.4,0.109
162,1,7.0,191.31,1.351,0.204,0.204,2.467,0.201,0.184
163,1,7.0,191.402,2.897,0.141,0.141,1.471,0.163,0.15
164,1,28.0,191.68,1.025,0.245,0.245,1.294,0.324,0.138
165,1,49.0,192.018,2.148,0.369,0.369,1.125,0.11,0.172
166,1,13.0,192.156,2.665,0.392,0.392,1.4,0.499,0.181
167,1,559.0,192.415,1.876,0.452,0.452,1.648,0.307,0.163
168,1,6.0,192.521,2.25,0.463,0.463,2.667,0.498,0.142
169,1,7.0,194.035,2.141,0.416,0.416,1.041,0.346,0.096
170,2,126.0,194.053,5.024,1.233,1.233,6.942,1.231,1.044
171,1,44.0,195.802,2.406,0.378,0.378,1.825,0.252,0.108
172,1,7.0,195.913,2.427,0.155,0.155,2.109,0.431,0.158
173,1,30.0,196.088,2.323,0.293,0.293,1.9,0.496,0.12
174,1,49.0,196.115,2.776,0.428,0.428,1.631,0.15,0.095
175,1,6.0,196.805,2.185,0.267,0.267,1.775,0.203,0.19
176,1,95.0,198.316,2.193,0.366,0.366,1.265,0.195,0.146
177,2,105.0,199.703,6.328,1.303,1.303,5.168,1.239,0.955
178,1,44.0,200.489,2.812,0.142,0.142,1.769,0.392,0.117
179,1,44.0,201.078,2.815,0.226,0.226,2.052,0.244,0.168
180,1,44.0,201.401,2.792,0.136,0.136,2.059,0.376,0.154
181,1,559.0,202.263,1.038,0.264,0.264,1.808,0.445,0.081
182,1,6.0,202.634,2.464,0.161,0.161,2.386,0.196,0.128
183,1,103.0,202.814,2.973,0.27,0.27,2.476,0.398,0.132
184,2,153.0,202.845,6.255,1.189,1.189,5.498,1.025,1.073
185,1,169.0,203.33,1.957,0.289,0.289,1.325,0.167,0.149
186,1,387.0,203.742,1.914,0.457,0.457,2.623,0.281,0.12
187,1,13.0,204.529,2.287,0.204,0.204,2.458,0.272,0.186
188,1,30.0,204.731,1.175,0.36,0.36,1.399,0.342,0.168
189,1,28.0,205.097,2.121,0.184,0.184,1.95,0.213,0.117
190,1,6.0,206.433,1.273,0.395,0.395,1.301,0.204,0.155
191,1,6.0,206.877,2.642,0.311,0.311,2.087,0.349,0.174
192,1,559.0,207.064,2.66,0.33,0.33,2.5,0.413,0.144
193,1,7.0,208.265,1.834,0.111,0.111,1.666,0.172,0.094
194,1,103.0,208.687,1.567,0.395,0.395,2.142,0.289,0.157
195,1,379.0,208.885,2.828,0.268,0.268,2.433,0.252,0.118
196,2,153.0,210.406,6.687,1.104,1.104,5.599,1.005,1.045
197,1,512.0,210.541,1.571,0.456,0.456,1.568,0.217,0.149
198,2,332.0,210.666,5.907,1.463,1.463,6.561,1.302,1.177
199,1,6.0,210.694,1.795,0.111,0.111,1.271,0.403,0.097
200,1,157.0,210.862,2.56,0.488,0.488,1.046,0.151,0.102
201,1,44.0,211.707,2.863,0.424,0.424,2.058,0.464,0.151
202,1,120.0,211.937,2.803,0.135,0.135,2.981,0.263,0.152
203,1,7.0,212.266,2.812,0.457,0.457,2.685,0.326,0.186
204,1,90.0,212.311,1.498,0.126,0.126,1.401,0.283,0.149
205,2,151.0,212.649,6.976,1.159,1.159,5.079,1.129,1.185
206,1,379.0,212.98,1.076,0.47,0.47,1.409,0.471,0.161
207,1,28.0,213.541,1.746,0.373,0.373,2.256,0.242,0.099
208,1,10.0,214.233,1.834,0.469,0.469,2.265,0.141,0.153
209,1,214.0,214.858,2.043,0.304,0.304,1.808,0.434,0.174
210,1,157.0,214.916,1.541,0.389,0.389,1.584,0.369,0.199
211,1,44.0,215.15,1.825,0.182,0.182,2.107,0.429,0.142
212,1,16.0,216.67,2.359,0.162,0.162,2.767,0.46,0.172
213,1,146.0,216.783,1.799,0.221,0.221,2.788,0.366,0.185
214,1,30.0,217.029,1.115,0.494,0.494,2.483,0.115,0.154
215,1,16.0,217.149,1.253,0.331,0.331,2.792,0.139,0.188
216,1,30.0,218.169,1.516,0.369,0.369,2.686,0.331,0.195
217,1,387.0,218.642,1.793,0.425,0.425,2.719,0.354,0.104
218,1,16.0,219.173,2.471,0.257,0.257,2.583,0.211,0.096
219,1,387.0,219.215,1.075,0.362,0.362,2.249,0.403,0.165
220,1,447.0,219.629,2.911,0.269,0.269,1.835,0.382,0.149
221,1,10.0,219.669,1.427,0.213,0.213,2.554,0.384,0.091
222,1,44.0,220.202,2.927,0.384,0.384,2.584,0.327,0.139
223,2,205.0,220.206,5.961,1.191,1.191,6.974,1.486,1.121
224,1,7.0,220.962,2.077,0.481,0.481,1.869,0.203,0.194
225,1,90.0,220.965,2.617,0.135,0.135,1.157,0.394,0.113
226,1,90.0,221.254,2.497,0.46,0.46,1.573,0.42,0.172
227,1,103.0,221.731,2.399,0.328,0.328,1.653,0.121,0.11
228,1,379.0,222.038,1.981,0.234,0.234,2.712,0.217,0.183
229,1,157.0,222.265,2.437,0.463,0.463,1.966,0.346,0.147
230,1,157.0,222.661,2.823,0.331,0.331,2.548,0.416,0.14
231,1,379.0,222.938,2.172,0.387,0.387,1.046,0.477,0.128
232,1,44.0,223.483,2.824,0.281,0.281,2.744,0.14,0.102
233,1,44.0,224.551,1.952,0.108,0.108,1.89,0.483,0.137
234,1,512.0,224.759,1.78,0.22,0.22,1.499,0.337,0.157
235,1,214.0,224.804,1.674,0.345,0.345,1.834,0.13,0.156
236,1,28.0,225.218,2.193,0.232,0.232,2.013,0.191,0.179
237,1,44.0,225.693,1.635,0.337,0.337,1.38,0.136,0.195
238,1,146.0,225.754,2.095,0.213,0.213,2.028,0.441,0.114
239,1,447.0,226.228,1.631,0.231,0.231,2.27,0.452,0.1
240,1,49.0,226.274,1.752,0.368,0.368,1.422,0.213,0.112
241,1,387.0,226.503,1.19,0.429,0.429,1.337,0.168,0.145
242,1,7.0,226.961,2.679,0.199,0.199,2.615,0.138,0.103
243,1,103.0,226.981,1.282,0.343,0.343,1.808,0.166,0.145
244,2,113.0,227.312,5.038,1.253,1.253,5.958,1.318,0.925
245,1,13.0,227.437,2.027,0.176,0.176,2.658,0.384,0.091
246,2,109.0,227.493,6.942,1.477,1.477,5.477,1.205,1.022
247,1,379.0,228.129,1.409,0.155,0.155,2.651,0.306,0.141
248,2,149.0,228.224,5.409,1.486,1.486,6.027,1.088,0.886
249,1,59.0,228.295,1.175,0.168,0.168,2.526,0.168,0.112
250,1,146.0,228.791,1.498,0.307,0.307,2.621,0.286,0.142
251,1,30.0,229.092,2.12,0.415,0.415,2.66,0.486,0.087
252,1,7.0,229.549,1.445,0.284,0.284,1.339,0.263,0.123
253,2,148.0,230.08,6.842,1.494,1.494,6.999,1.062,0.88
254,2,161.0,230.261,6.52,1.129,1.129,6.309,1.162,1.178
255,1,44.0,230.475,2.436,0.398,0.398,2.235,0.146,0.176
256,1,103.0,231.289,1.835,0.458,0.458,1.259,0.335,0.162
257,1,512.0,231.319,2.101,0.416,0.416,2.67,0.123,0.112
258,1,10.0,231.464,1.974,0.366,0.366,2.404,0.13,0.083
259,1,387.0,231.714,1.271,0.347,0.347,2.727,0.414,0.11
260,1,95.0,231.774,1.623,0.415,0.415,2.632,0.273,0.119
261,1,157.0,231.799,1.288,0.469,0.469,1.294,0.486,0.162
262,1,7.0,232.767,2.437,0.191,0.191,2.744,0.392,0.081
263,2,273.0,232.967,5.196,1.066,1.066,5.917,1.199,1.1
264,1,30.0,232.975,2.399,0.3,0.3,1.521,0.316,0.1
265,1,10.0,233.392,1.361,0.354,0.354,2.27,0.477,0.151
266,1,6.0,233.871,2.621,0.131,0.131,1.054,0.213,0.191
267,1,103.0,233.977,1.78,0.446,0.446,1.361,0.344,0.091
268,1,169.0,234.089,2.804,0.136,0.136,2.013,0.142,0.102
269,1,103.0,234.227,1.154,0.243,0.243,2.835,0.388,0.107
270,1,59.0,234.826,1.079,0.324,0.324,1.216,0.357,0.157
271,1,214.0,235.192,1.772,0.341,0.341,1.361,0.324,0.159
272,1,7.0,235.354,1.361,0.228,0.228,1.119,0.449,0.197
273,1,16.0,235.491,1.567,0.372,0.372,2.262,0.327,0.099
274,1,447.0,235.648,1.632,0.106,0.106,2.005,0.315,0.189
275,1,146.0,235.672,1.127,0.158,0.158,1.835,0.49,0.137
276,1,49.0,236.041,1.983,0.47,0.47,2.706,0.162,0.185
277,1,447.0,236.619,1.974,0.13,0.13,1.211,0.248,0.176
278,2,95.0,236.856,5.015,1.333,1.333,6.718,1.497,1.192
279,1,10.0,237.594,1.89,0.113,0.113,2.6,0.472,0.143
280,1,7.0,237.902,2.659,0.44,0.44,2.183,0.361,0.095
281,1,44.0,237.974,1.666,0.126,0.126,2.037,0.382,0.169
282,1,59.0,238.69,1.821,0.492,0.492,2.719,0.143,0.125
283,1,103.0,238.985,1.238,0.284,0.284,1.074,0.236,0.185
284,1,387.0,239.813,2.028,0.492,0.492,2.291,0.233,0.091
285,1,126.0,240.312,1.981,0.328,0.328,2.079,0.348,0.173
286,1,49.0,240.742,1.568,0.145,0.145,1.397,0.182,0.083
287,1,498.0,240.954,1.285,0.268,0.268,1.154,0.34,0.184
288,1,13.0,241.057,2.441,0.286,0.286,2.823,0.304,0.133
289,1,7.0,241.113,2.278,0.286,0.286,2.043,0.428,0.139
290,1,90.0,241.115,2.38,0.211,0.211,1.439,0.385,0.094
291,1,6.0,241.17,2.32,0.389,0.389,1.253,0.471,0.135
292,1,447.0,241.288,1.841,0.338,0.338,1.412,0.284,0.147
293,1,6.0,241.3,1.016,0.412,0.412,1.369,0.232,0.1
294,1,169.0,241.343,1.28,0.251,0.251,2.974,0.194,0.152
295,1,498.0,241.564,2.043,0.477,0.477,2.961,0.46,0.123
296,1,512.0,242.354,2.744,0.112,0.112,1.793,0.387,0.165
297,1,49.0,242.374,2.38,0.304,0.304,1.26,0.257,0.175
298,1,7.0,242.882,1.389,0.312,0.312,1.498,0.203,0.146
299,1,103.0,243.166,1.196,0.349,0.349,1.992,0.115,0.082
300,1,90.0,243.232,1.796,0.282,0.282,1.204,0.201,0.142
301,1,59.0,244.266,2.123,0.226,0.226,1.397,0.445,0.168
302,1,157.0,244.666,1.874,0.335,0.335,1.099,0.284,0.184
303,1,6.0,245.042,2.882,0.117,0.117,1.728,0.473,0.112
304,1,447.0,245.052,2.531,0.383,0.383,2.779,0.486,0.176
305,2,187.0,245.159,5.464,1.464,1.464,5.555,1.415,0.837
306,1,120.0,245.189,2.803,0.304,0.304,2.084,0.395,0.094
307,2,60.0,245.768,6.907,1.123,1.123,5.573,1.436,1.198
308,1,214.0,246.49,2.999,0.268,0.268,1.5,0.403,0.166
309,1,90.0,246.498,1.83,0.37,0.37,1.648,0.161,0.108
310,1,28.0,246.916,2.157,0.424,0.424,2.674,0.467,0.132
311,1,214.0,248.117,1.449,0.15,0.15,1.956,0.169,0.116
312,1,498.0,248.657,1.4,0.438,0.438,2.013,0.344,0.197
313,1,498.0,249.075,1.216,0.192,0.192,1.464,0.151,0.157
314,1,44.0,249.406,2.951,0.357,0.357,1.935,0.481,0.103
315,1,157.0,249.697,1.668,0.454,0.454,2.735,0.104,0.104
316,1,157.0,250.066,2.043,0.235,0.235,2.129,0.473,0.095
317,1,44.0,250.162,1.89,0.264,0.264,1.024,0.122,0.114
318,1,10.0,251.037,2.897,0.291,0.291,1.567,0.339,0.159
319,1,90.0,251.046,1.829,0.495,0.495,2.561,0.305,0.084
320,1,7.0,251.263,1.895,0.441,0.441,2.857,0.349,0.095
321,1,44.0,251.404,2.632,0.392,0.392,2.163,0.394,0.16
322,1,6.0,251.705,2.651,0.258,0.258,2.979,0.479,0.172
323,1,6.0,252.626,1.079,0.419,0.419,2.594,0.11,0.188
324,2,189.0,252.655,6.07,1.431,1.431,6.033,1.249,1.003
325,1,7.0,252.727,2.564,0.291,0.291,2.857,0.362,0.102
326,1,30.0,252.739,1.114,0.221,0.221,1.92,0.254,0.097
327,1,28.0,253.73,1.746,0.189,0.189,1.793,0.268,0.145
328,1,379.0,253.948,1.047,0.13,0.13,1.582,0.343,0.137
329,1,44.0,254.431,1.894,0.403,0.403,2.012,0.424,0.094
330,1,387.0,254.537,2.465,0.254,0.254,1.617,0.339,0.182
331,1,13.0,254.759,2.082,0.305,0.305,2.013,0.306,0.128
332,1,13.0,255.195,1.788,0.269,0.269,2.806,0.313,0.091
333,1,7.0,255.35,1.645,0.448,0.448,1.719,0.304,0.087
334,1,16.0,255.866,1.861,0.175,0.175,1.615,0.115,0.165
335,1,126.0,255.983,1.35,0.409,0.409,2.857,0.139,0.141
336,1,447.0,256.265,1.026,0.306,0.306,2.672,0.264,0.131
337,1,120.0,256.483,2.33,0.27,0.27,1.825,0.359,0.159
338,1,7.0,257.236,1.412,0.38,0.38,2.189,0.464,0.116
339,1,6.0,257.804,2.324,0.277,0.277,2.005,0.284,0.093
340,1,447.0,257.81,1.615,0.132,0.132,2.132,0.217,0.114
341,1,7.0,258.108,2.517,0.492,0.492,1.92,0.49,0.094
342,1,6.0,258.229,1.352,0.364,0.364,2.114,0.287,0.159
343,1,6.0,258.262,2.927,0.301,0.301,2.865,0.232,0.165
344,1,387.0,258.358,1.701,0.499,0.499,2.436,0.369,0.142
345,1,7.0,258.405,2.137,0.466,0.466,2.561,0.394,0.087
346,2,158.0,258.651,6.065,1.372,1.372,6.705,1.19,1.033
347,2,227.0,259.071,6.063,1.183,1.183,5.355,1.289,1.078
348,1,95.0,259.404,2.739,0.452,0.452,2.857,0.354,0.159
349,2,219.0,259.554,5.56,1.311,1.311,6.494,1.121,0.953
350,1,146.0,259.875,2.7,0.244,0.244,1.81,0.136,0.186
351,1,120.0,259.959,2.088,0.389,0.389,2.991,0.254,0.096
352,1,7.0,260.169,2.965,0.309,0.309,1.039,0.302,0.158
353,1,447.0,260.175,1.296,0.144,0.144,1.154,0.312,0.182
354,1,6.0,260.424,1.35,0.13,0.13,1.232,0.267,0.147
355,1,498.0,260.437,2.584,0.132,0.132,2.206,0.364,0.18
356,1,214.0,260.597,2.823,0.239,0.239,2.751,0.301,0.151
357,1,120.0,260.811,2.939,0.376,0.376,2.475,0.326,0.191
358,1,28.0,260.834,1.626,0.132,0.132,2.495,0.316,0.085
359,1,169.0,261.076,1.635,0.398,0.398,2.631,0.438,0.099
360,1,120.0,261.28,2.441,0.434,0.434,1.743,0.171,0.097
361,1,512.0,262.192,1.839,0.38,0.38,2.658,0.114,0.153
362,1,28.0,262.474,2.35,0.498,0.498,1.689,0.452,0.129
363,1,6.0,262.698,2.499,0.49,0.49,1.371,0.297,0.173
364,1,95.0,262.771,1.094,0.381,0.381,2.865,0.254,0.167
365,1,10.0,262.888,1.675,0.467,0.467,1.537,0.452,0.092
366,1,10.0,263.13,2.074,0.433,0.433,2.156,0.187,0.2
367,1,6.0,263.437,2.005,0.471,0.471,1.383,0.185,0.142
368,1,30.0,263.655,2.363,0.197,0.197,2.278,0.217,0.199
369,1,379.0,263.83,2.686,0.33,0.33,2.202,0.254,0.094
370,1,498.0,263.849,2.043,0.353,0.353,2.822,0.331,0.157
371,1,559.0,264.031,1.472,0.249,0.249,2.32,0.251,0.117
372,1,13.0,264.481,1.144,0.142,0.142,1.175,0.281,0.188
373,2,196.0,264.491,5.477,1.317,1.317,6.923,1.392,1.048
374,1,498.0,264.83,2.857,0.314,0.314,1.521,0.467,0.163
375,1,28.0,264.896,1.35,0.15,0.15,1.743,0.157,0.184
376,1,214.0,264.982,2.241,0.461,0.461,1.491,0.393,0.088
377,1,10.0,265.017,1.752,0.141,0.141,1.071,0.49,0.109
378,1,214.0,265.264,1.271,0.107,0.107,2.067,0.488,0.157
379,1,7.0,265.725,1.829,0.373,0.373,2.651,0.498,0.127
380,1,120.0,266.067,1.412,0.306,0.306,1.414,0.158,0.101
381,1,379.0,266.355,2.866,0.376,0.376,2.584,0.282,0.102
382,1,95.0,266.726,1.235,0.191,0.191,2.857,0.194,0.187
383,1,30.0,266.831,1.116,0.448,0.448,2.186,0.473,0.091
384,1,7.0,267.141,1.013,0.325,0.325,2.632,0.345,0.104
