#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
88,1,10.0,135.533,2.086,0.349,0.349,2.381,0.361,0.139
89,1,7.0,136.101,1.938,0.314,0.314,1.472,0.307,0.106
90,1,512.0,136.438,2.686,0.297,0.297,1.9,0.199,0.18
91,2,317.0,139.793,6.37,1.39,1.39,5.916,1.429,1.005
92,2,195.0,139.975,6.788,1.015,1.015,5.328,1.46,0.976
93,1,214.0,140.923,2.767,0.292,0.292,1.075,0.473,0.135
94,1,169.0,140.978,2.623,0.499,0.499,2.299,0.33,0.093
95,2,237.0,141.208,5.292,1.482,1.482,6.839,1.297,1.076
96,1,6.0,142.049,2.059,0.152,0.152,1.38,0.191,0.112
97,1,6.0,142.476,1.013,0.162,0.162,2.554,0.415,0.132
98,1,95.0,142.517,1.573,0.104,0.104,1.202,0.334,0.102
99,2,81.0,143.227,5.964,1.426,1.426,6.922,1.313,1.084
100,1,387.0,145.258,2.767,0.212,0.212,1.708,0.37,0.097
101,1,120.0,145.771,1.265,0.383,0.383,1.655,0.13,0.176
102,2,180.0,147.685,5.886,1.324,1.324,5.339,1.442,0.844
103,1,103.0,147.945,2.013,0.301,0.301,2.892,0.436,0.152
104,2,204.0,150.864,5.548,1.31,1.31,6.759,1.191,0.849
105,2,137.0,151.182,5.098,1.244,1.244,6.19,1.041,0.984
106,2,75.0,151.675,6.021,1.35,1.35,6.687,1.198,0.983
107,1,447.0,152.327,2.642,0.376,0.376,2.185,0.202,0.154
108,2,134.0,152.659,5.396,1.204,1.204,5.721,1.112,1.012
109,1,44.0,153.23,2.889,0.46,0.46,2.331,0.256,0.111
110,1,30.0,153.241,2.162,0.275,0.275,2.254,0.233,0.118
111,1,28.0,153.394,1.834,0.428,0.428,1.168,0.228,0.081
112,1,28.0,154.21,2.204,0.196,0.196,2.554,0.139,0.109
113,1,44.0,155.552,1.116,0.353,0.353,2.0,0.109,0.163
114,1,16.0,156.743,1.573,0.392,0.392,1.019,0.12,0.119
115,1,169.0,156.89,2.199,0.301,0.301,1.834,0.153,0.191
116,1,387.0,157.545,1.28,0.316,0.316,2.832,0.39,0.139
117,1,126.0,159.55,2.574,0.311,0.311,2.464,0.189,0.168
118,1,30.0,159.714,2.892,0.452,0.452,1.554,0.495,0.167
119,1,379.0,159.952,2.458,0.281,0.281,1.78,0.284,0.196
120,1,13.0,160.177,2.623,0.389,0.389,1.985,0.476,0.178
121,1,379.0,161.19,2.994,0.312,0.312,1.409,0.462,0.095
122,2,40.0,161.497,6.18,1.341,1.341,6.138,1.007,0.896
123,1,103.0,161.889,1.493,0.268,0.268,1.991,0.382,0.104
124,1,44.0,162.81,2.999,0.434,0.434,2.107,0.15,0.142
125,1,498.0,164.585,2.259,0.307,0.307,1.608,0.121,0.14
126,1,7.0,165.131,2.632,0.447,0.447,2.043,0.125,0.161
127,1,559.0,165.499,1.969,0.391,0.391,2.023,0.334,0.137
128,2,288.0,165.825,6.171,1.015,1.015,5.198,1.412,1.062
129,2,94.0,167.591,5.901,1.412,1.412,6.383,1.45,0.902
130,1,49.0,169.619,1.22,0.119,0.119,2.281,0.354,0.088
131,1,95.0,170.763,1.151,0.297,0.297,2.918,0.391,0.172
132,1,59.0,170.904,1.789,0.23,0.23,2.141,0.255,0.18
133,1,95.0,172.348,1.808,0.18,0.18,1.562,0.331,0.175
134,1,169.0,172.577,2.574,0.346,0.346,1.114,0.41,0.103
135,1,13.0,173.613,1.671,0.414,0.414,2.884,0.286,0.082
136,2,247.0,174.525,6.056,1.167,1.167,5.76,1.233,1.004
137,2,116.0,175.495,5.436,1.092,1.092,6.309,1.012,0.905
138,1,30.0,175.717,1.849,0.295,0.295,1.249,0.152,0.185
139,1,120.0,175.999,2.995,0.407,0.407,2.489,0.136,0.12
140,1,59.0,176.001,2.083,0.293,0.293,2.3,0.279,0.17
141,1,103.0,176.53,1.084,0.201,0.201,2.738,0.357,0.14
142,1,44.0,176.654,2.5,0.186,0.186,2.744,0.325,0.148
143,2,140.0,178.895,5.482,1.111,1.111,6.324,1.29,0.85
144,1,169.0,179.078,2.713,0.36,0.36,2.141,0.244,0.092
145,1,59.0,179.904,2.943,0.145,0.145,1.041,0.163,0.185
146,1,28.0,180.236,1.768,0.164,0.164,1.414,0.278,0.106
147,1,103.0,180.936,1.114,0.158,0.158,2.584,0.403,0.13
148,1,90.0,181.243,1.204,0.252,0.252,2.436,0.104,0.148
149,1,16.0,182.899,1.952,0.327,0.327,1.259,0.118,0.197
150,1,103.0,183.515,1.118,0.345,0.345,2.824,0.172,0.193
151,1,44.0,183.911,2.264,0.457,0.457,1.618,0.443,0.132
152,2,101.0,184.084,6.165,1.359,1.359,5.947,1.37,1.038
153,1,28.0,184.213,2.855,0.131,0.131,2.306,0.411,0.185
154,1,44.0,184.304,2.433,0.203,0.203,1.801,0.383,0.135
155,1,512.0,184.412,2.83,0.184,0.184,1.371,0.233,0.088
156,1,447.0,184.514,1.78,0.211,0.211,1.746,0.442,0.118
157,1,447.0,185.012,1.35,0.106,0.106,1.834,0.431,0.149
158,1,146.0,185.125,2.548,0.454,0.454,2.427,0.15,0.127
159,1,90.0,185.73,2.76,0.438,0.438,1.253,0.211,0.088
160,1,214.0,186.918,2.828,0.257,0.257,2.732,0.439,0.141
161,2,146.0,187.195,6.927,1.077,1.077,6.383,1.461,1.093
162,1,49.0,187.238,2.289,0.314,0.314,1.915,0.44,0.125
163,2,148.0,187.33,6.563,1.082,1.082,6.22,1.133,1.043
164,2,101.0,187.874,5.793,1.005,1.005,6.234,1.146,0.933
165,2,252.0,188.124,5.537,1.123,1.123,6.757,1.411,0.996
166,2,191.0,188.153,5.906,1.066,1.066,5.196,1.226,0.818
167,1,13.0,188.722,1.63,0.293,0.293,2.299,0.337,0.149
168,1,103.0,189.034,1.296,0.113,0.113,1.024,0.426,0.177
169,1,95.0,189.503,2.153,0.364,0.364,1.063,0.158,0.093
170,1,7.0,189.613,2.738,0.14,0.14,2.738,0.295,0.172
171,1,44.0,189.873,1.671,0.164,0.164,2.475,0.353,0.117
172,2,120.0,189.878,6.595,1.097,1.097,6.842,1.244,1.069
173,1,387.0,190.218,1.537,0.442,0.442,2.418,0.419,0.2
174,1,214.0,190.861,1.697,0.132,0.132,1.918,0.216,0.172
175,2,265.0,192.466,6.966,1.413,1.413,5.83,1.093,1.094
176,1,498.0,193.193,1.235,0.185,0.185,2.822,0.158,0.127
177,1,16.0,194.157,2.646,0.446,0.446,2.827,0.383,0.083
178,1,13.0,194.943,1.655,0.171,0.171,2.762,0.236,0.091
179,1,49.0,195.328,2.439,0.468,0.468,2.563,0.441,0.151
180,1,379.0,195.33,2.817,0.131,0.131,1.559,0.204,0.115
181,1,146.0,195.698,1.612,0.213,0.213,2.214,0.448,0.13
182,2,136.0,195.895,6.324,1.152,1.152,5.032,1.456,1.197
183,1,379.0,196.683,1.8,0.454,0.454,2.918,0.458,0.178
184,1,7.0,196.976,2.275,0.477,0.477,1.289,0.194,0.157
185,1,157.0,197.341,1.299,0.448,0.448,1.154,0.39,0.11
186,1,7.0,197.447,1.849,0.325,0.325,1.644,0.465,0.17
187,1,49.0,197.723,2.409,0.13,0.13,2.926,0.382,0.177
188,1,103.0,198.179,2.107,0.439,0.439,1.793,0.191,0.158
189,1,44.0,198.372,1.171,0.376,0.376,2.155,0.468,0.159
190,1,44.0,198.949,1.821,0.138,0.138,2.76,0.36,0.094
191,1,387.0,200.132,2.249,0.485,0.485,2.563,0.378,0.088
192,1,7.0,200.178,1.771,0.372,0.372,1.712,0.121,0.16
193,1,126.0,200.458,1.224,0.306,0.306,1.719,0.334,0.154
194,1,512.0,200.964,2.427,0.315,0.315,1.154,0.296,0.163
195,1,126.0,201.195,2.687,0.472,0.472,2.193,0.254,0.151
196,1,447.0,201.503,2.889,0.262,0.262,1.126,0.467,0.132
197,2,112.0,201.541,5.151,1.239,1.239,6.55,1.208,1.109
198,1,7.0,203.442,2.28,0.464,0.464,2.679,0.323,0.192
199,1,379.0,203.607,2.517,0.264,0.264,2.818,0.299,0.157
200,1,90.0,203.87,1.628,0.102,0.102,1.923,0.266,0.132
201,1,95.0,205.036,2.416,0.264,0.264,2.561,0.442,0.104
202,1,498.0,206.121,1.289,0.114,0.114,1.619,0.363,0.081
203,1,447.0,206.826,1.26,0.498,0.498,2.291,0.436,0.162
204,1,103.0,207.387,1.096,0.175,0.175,2.892,0.405,0.153
205,1,16.0,207.485,1.026,0.434,0.434,1.804,0.182,0.107
206,1,13.0,208.173,2.585,0.344,0.344,1.62,0.366,0.154
207,1,146.0,208.651,2.383,0.214,0.214,1.952,0.355,0.147
208,1,126.0,209.261,2.892,0.121,0.121,1.633,0.471,0.117
209,2,115.0,209.301,6.942,1.493,1.493,5.265,1.077,1.165
210,1,126.0,209.303,2.621,0.132,0.132,2.686,0.457,0.102
211,2,333.0,209.672,6.573,1.197,1.197,5.917,1.295,0.937
212,2,81.0,210.261,6.194,1.48,1.48,5.599,1.387,0.807
213,2,185.0,210.422,6.32,1.191,1.191,5.586,1.381,0.827
214,1,10.0,210.488,1.296,0.275,0.275,1.671,0.314,0.192
215,1,498.0,210.607,1.537,0.407,0.407,1.216,0.194,0.104
216,1,379.0,212.02,1.617,0.222,0.222,1.92,0.282,0.169
217,2,38.0,212.375,5.123,1.432,1.432,5.982,1.077,0.859
218,1,120.0,212.827,1.448,0.131,0.131,1.352,0.168,0.132
219,1,379.0,212.977,1.772,0.468,0.468,2.667,0.471,0.11
220,1,49.0,213.086,1.235,0.158,0.158,2.067,0.291,0.132
221,1,146.0,213.897,1.321,0.18,0.18,2.034,0.226,0.199
222,1,16.0,214.558,2.043,0.273,0.273,1.408,0.113,0.156
223,1,44.0,215.317,1.728,0.226,0.226,2.438,0.278,0.14
224,1,7.0,215.595,2.043,0.355,0.355,1.956,0.31,0.105
225,1,447.0,215.762,2.732,0.161,0.161,1.671,0.349,0.132
226,1,95.0,215.835,2.743,0.392,0.392,1.296,0.359,0.12
227,1,49.0,215.885,1.116,0.454,0.454,1.788,0.157,0.118
228,1,387.0,216.328,1.582,0.345,0.345,1.551,0.127,0.082
229,1,498.0,216.706,1.849,0.206,0.206,2.827,0.192,0.141
230,1,7.0,217.067,1.256,0.494,0.494,2.791,0.439,0.124
231,1,120.0,217.302,1.215,0.433,0.433,2.76,0.486,0.137
232,1,59.0,217.743,1.719,0.256,0.256,2.851,0.326,0.09
233,1,157.0,218.207,1.655,0.341,0.341,2.363,0.143,0.153
234,1,6.0,218.214,1.339,0.256,0.256,2.944,0.498,0.149
235,1,10.0,218.93,1.766,0.424,0.424,1.537,0.446,0.129
236,1,126.0,219.079,2.617,0.454,0.454,2.317,0.463,0.14
237,2,212.0,219.885,6.027,1.095,1.095,5.767,1.437,0.833
238,1,59.0,219.936,2.211,0.203,0.203,2.659,0.286,0.095
239,1,157.0,220.607,1.796,0.432,0.432,2.942,0.223,0.195
240,1,10.0,221.255,2.186,0.257,0.257,2.83,0.2,0.154
241,2,193.0,221.832,6.49,1.124,1.124,6.961,1.461,0.978
242,1,6.0,221.87,2.779,0.471,0.471,2.804,0.281,0.087
243,2,103.0,222.625,6.09,1.385,1.385,6.603,1.25,0.96
244,1,7.0,223.192,2.139,0.311,0.311,1.236,0.313,0.141
245,1,498.0,223.951,1.83,0.267,0.267,2.281,0.449,0.151
246,1,10.0,225.251,2.585,0.363,0.363,1.63,0.198,0.084
247,2,226.0,225.75,6.162,1.079,1.079,5.807,1.026,0.901
248,1,559.0,226.665,1.821,0.369,0.369,2.13,0.315,0.15
249,1,28.0,227.365,2.235,0.489,0.489,1.821,0.138,0.193
250,1,379.0,227.449,2.807,0.289,0.289,1.92,0.215,0.132
251,1,169.0,227.469,1.32,0.282,0.282,2.584,0.225,0.173
252,1,447.0,227.52,2.326,0.214,0.214,2.5,0.1,0.136
253,1,126.0,227.575,1.118,0.471,0.471,1.869,0.467,0.2
254,1,10.0,227.747,1.93,0.378,0.378,2.391,0.354,0.18
255,1,7.0,227.781,2.261,0.253,0.253,2.467,0.341,0.114
256,1,7.0,228.434,2.785,0.395,0.395,2.083,0.461,0.121
257,1,387.0,228.465,2.135,0.182,0.182,1.928,0.359,0.163
258,1,28.0,228.88,2.488,0.198,0.198,1.743,0.47,0.085
259,1,126.0,228.9,1.835,0.291,0.291,2.162,0.222,0.095
260,1,44.0,229.284,1.414,0.256,0.256,1.95,0.238,0.15
261,2,252.0,229.538,6.308,1.385,1.385,6.08,1.323,0.807
262,1,146.0,230.39,2.758,0.145,0.145,2.386,0.127,0.088
263,1,169.0,231.338,1.026,0.144,0.144,1.345,0.331,0.146
264,1,559.0,231.807,1.808,0.421,0.421,1.238,0.382,0.13
265,1,90.0,231.878,2.756,0.202,0.202,2.888,0.254,0.099
266,1,44.0,232.137,2.256,0.358,0.358,2.961,0.37,0.152
267,1,146.0,232.47,1.418,0.469,0.469,1.981,0.113,0.138
268,1,387.0,232.792,2.994,0.377,0.377,1.026,0.375,0.19
269,1,30.0,232.894,1.352,0.457,0.457,2.268,0.106,0.158
270,1,13.0,232.993,2.218,0.184,0.184,2.928,0.163,0.127
271,2,204.0,233.325,5.582,1.175,1.175,6.855,1.47,0.953
272,1,157.0,233.758,2.235,0.387,0.387,2.986,0.104,0.146
273,1,379.0,233.932,2.857,0.263,0.263,2.888,0.246,0.146
274,2,123.0,234.503,6.94,1.146,1.146,6.025,1.022,1.041
275,1,214.0,234.875,2.738,0.143,0.143,2.183,0.313,0.084
276,1,126.0,235.527,2.199,0.468,0.468,1.721,0.278,0.094
277,1,120.0,235.543,2.438,0.388,0.388,2.792,0.104,0.12
278,1,90.0,236.051,1.81,0.131,0.131,2.857,0.284,0.139
279,1,95.0,236.181,1.679,0.354,0.354,1.493,0.211,0.158
280,1,146.0,236.411,1.841,0.269,0.269,1.071,0.172,0.11
281,1,7.0,236.702,2.637,0.143,0.143,1.771,0.487,0.195
282,1,103.0,236.79,1.412,0.377,0.377,1.573,0.254,0.117
283,1,44.0,237.244,2.828,0.234,0.234,1.751,0.376,0.092
284,1,6.0,237.431,2.806,0.376,0.376,2.199,0.307,0.142
285,1,120.0,237.627,2.817,0.327,0.327,1.333,0.448,0.125
286,1,44.0,237.904,1.374,0.267,0.267,1.253,0.214,0.142
287,1,7.0,237.995,1.81,0.157,0.157,1.46,0.305,0.167
288,1,498.0,238.046,1.265,0.26,0.26,1.829,0.445,0.101
289,1,30.0,238.108,2.142,0.359,0.359,1.935,0.144,0.124
290,1,30.0,238.236,1.325,0.213,0.213,2.484,0.345,0.178
291,1,103.0,238.72,1.568,0.228,0.228,1.204,0.433,0.094
292,1,498.0,239.014,2.926,0.213,0.213,2.869,0.113,0.125
293,1,379.0,239.595,1.299,0.13,0.13,1.414,0.221,0.154
294,1,30.0,240.224,1.136,0.346,0.346,2.965,0.348,0.137
295,1,169.0,241.293,2.651,0.317,0.317,2.38,0.431,0.109
296,1,169.0,242.971,2.731,0.337,0.337,2.812,0.154,0.149
297,1,6.0,243.356,2.107,0.284,0.284,1.612,0.284,0.121
298,1,169.0,243.559,2.787,0.256,0.256,1.213,0.314,0.081
299,1,44.0,244.215,2.958,0.22,0.22,2.023,0.309,0.085
300,1,559.0,244.899,2.427,0.491,0.491,1.801,0.489,0.161
301,1,126.0,245.571,2.818,0.232,0.232,2.387,0.2,0.17
302,1,559.0,245.809,1.985,0.256,0.256,2.438,0.44,0.159
303,1,157.0,246.18,1.724,0.125,0.125,1.5,0.121,0.108
304,1,103.0,246.319,2.751,0.467,0.467,1.421,0.426,0.132
305,1,120.0,246.823,2.726,0.197,0.197,1.821,0.284,0.086
306,1,49.0,246.848,2.496,0.104,0.104,2.674,0.293,0.082
307,1,44.0,246.996,1.654,0.213,0.213,1.172,0.49,0.191
308,1,44.0,247.285,2.997,0.232,0.232,1.418,0.126,0.151
309,1,214.0,247.354,1.728,0.434,0.434,1.765,0.24,0.147
310,1,6.0,247.379,2.427,0.46,0.46,2.109,0.114,0.129
311,1,30.0,248.799,1.126,0.171,0.171,1.752,0.194,0.082
312,1,10.0,248.859,2.742,0.325,0.325,1.632,0.324,0.187
313,2,176.0,249.452,5.917,1.149,1.149,6.148,1.23,1.084
314,1,498.0,249.892,1.556,0.343,0.343,2.866,0.24,0.193
315,1,28.0,250.206,2.033,0.467,0.467,2.792,0.341,0.117
316,1,16.0,250.963,1.339,0.293,0.293,2.37,0.448,0.131
317,1,28.0,250.977,2.185,0.383,0.383,1.623,0.172,0.152
318,1,7.0,251.011,2.301,0.152,0.152,1.584,0.164,0.174
319,1,28.0,251.248,2.461,0.39,0.39,2.78,0.131,0.152
320,1,214.0,251.353,2.492,0.283,0.283,1.834,0.252,0.195
321,1,559.0,251.555,1.63,0.131,0.131,2.958,0.438,0.158
322,1,103.0,251.635,1.182,0.39,0.39,2.658,0.158,0.199
323,1,379.0,251.767,2.436,0.337,0.337,1.858,0.24,0.104
324,1,512.0,251.972,2.464,0.256,0.256,2.563,0.389,0.2
325,1,28.0,252.586,1.216,0.367,0.367,1.79,0.39,0.193
326,1,169.0,252.988,1.238,0.395,0.395,2.658,0.344,0.163
327,1,146.0,253.056,1.611,0.325,0.325,2.674,0.282,0.159
328,1,30.0,253.105,2.087,0.115,0.115,2.739,0.416,0.156
329,1,447.0,253.372,2.193,0.277,0.277,1.542,0.113,0.149
330,1,169.0,253.97,1.163,0.15,0.15,2.611,0.304,0.106
331,1,6.0,254.339,1.491,0.217,0.217,1.596,0.429,0.107
332,1,59.0,254.741,2.078,0.276,0.276,2.944,0.356,0.192
333,1,7.0,254.828,2.492,0.326,0.326,2.475,0.432,0.176
334,1,559.0,255.069,1.752,0.473,0.473,1.761,0.409,0.161
335,1,120.0,255.767,1.038,0.451,0.451,2.471,0.311,0.09
336,2,268.0,255.797,5.729,1.162,1.162,5.711,1.188,0.9
337,1,169.0,255.896,1.414,0.222,0.222,2.744,0.415,0.198
338,1,169.0,255.984,2.986,0.325,0.325,2.277,0.378,0.174
339,1,103.0,256.011,2.892,0.342,0.342,1.615,0.182,0.185
340,1,95.0,257.155,2.52,0.354,0.354,2.34,0.139,0.185
341,1,44.0,257.849,2.409,0.221,0.221,2.363,0.173,0.12
342,1,214.0,257.955,2.497,0.168,0.168,2.967,0.412,0.172
343,1,169.0,258.739,1.794,0.27,0.27,2.278,0.231,0.112
344,1,512.0,258.777,1.099,0.33,0.33,1.349,0.158,0.144
345,1,90.0,258.874,2.809,0.331,0.331,1.346,0.354,0.135
346,2,204.0,259.192,5.55,1.126,1.126,6.004,1.241,1.111
347,1,28.0,260.233,2.799,0.354,0.354,2.678,0.184,0.193
348,1,169.0,260.374,1.863,0.13,0.13,2.973,0.185,0.163
349,1,16.0,260.632,2.815,0.292,0.292,2.23,0.481,0.184
350,1,498.0,261.02,2.973,0.477,0.477,2.27,0.327,0.165
351,1,13.0,261.176,2.362,0.341,0.341,2.118,0.357,0.158
352,1,447.0,261.539,1.158,0.49,0.49,2.409,0.33,0.167
353,1,157.0,261.58,2.962,0.293,0.293,1.743,0.114,0.172
354,1,512.0,261.875,1.891,0.38,0.38,1.364,0.376,0.148
355,1,59.0,262.036,1.421,0.491,0.491,2.067,0.191,0.103
356,1,30.0,262.114,1.335,0.436,0.436,1.793,0.171,0.184
357,1,95.0,262.357,1.697,0.34,0.34,2.762,0.295,0.118
358,1,90.0,262.463,1.645,0.476,0.476,1.787,0.132,0.124
359,1,6.0,262.623,1.401,0.23,0.23,1.821,0.377,0.086
360,1,49.0,262.665,2.27,0.315,0.315,1.675,0.169,0.136
361,1,16.0,262.906,2.775,0.109,0.109,2.83,0.121,0.108
362,1,169.0,263.659,1.46,0.23,0.23,2.762,0.347,0.166
363,1,59.0,264.525,1.405,0.176,0.176,2.823,0.209,0.085
364,1,44.0,264.569,2.386,0.116,0.116,1.71,0.158,0.177
365,1,169.0,264.68,1.801,0.263,0.263,1.641,0.131,0.137
366,1,28.0,264.684,1.031,0.477,0.477,1.431,0.254,0.141
367,1,214.0,264.739,1.957,0.367,0.367,1.611,0.346,0.1
368,1,30.0,265.345,1.003,0.194,0.194,1.078,0.421,0.102
369,1,157.0,265.473,1.991,0.452,0.452,2.678,0.366,0.142
370,1,169.0,265.554,2.14,0.228,0.228,2.289,0.13,0.092
371,1,30.0,265.624,2.138,0.387,0.387,2.651,0.164,0.102
372,1,146.0,266.342,2.968,0.203,0.203,2.577,0.305,0.17
373,1,447.0,266.418,2.204,0.445,0.445,1.767,0.339,0.105
374,1,157.0,267.072,1.054,0.263,0.263,1.294,0.121,0.153
375,1,379.0,267.553,2.33,0.334,0.334,2.657,0.483,0.112
376,1,214.0,268.37,1.118,0.231,0.231,1.448,0.454,0.085
377,1,30.0,269.003,2.864,0.183,0.183,1.891,0.157,0.189
378,1,90.0,269.251,1.412,0.421,0.421,1.412,0.434,0.186
379,1,146.0,269.43,2.865,0.162,0.162,2.97,0.239,0.19
380,1,6.0,270.522,2.149,0.166,0.166,2.304,0.217,0.187
381,1,13.0,270.731,2.433,0.157,0.157,1.165,0.469,0.172
382,1,559.0,271.542,2.942,0.376,0.376,1.559,0.353,0.145
383,1,6.0,271.788,1.38,0.376,0.376,2.186,0.452,0.184
384,2,110.0,272.805,5.875,1.142,1.142,5.378,1.077,1.054
