#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
41,2,191.0,86.373,5.166,1.021,1.021,6.812,1.231,0.97
42,1,447.0,86.65,2.822,0.41,0.41,2.892,0.426,0.132
43,1,10.0,86.693,1.387,0.275,0.275,2.834,0.102,0.151
44,2,197.0,87.022,5.307,1.341,1.341,5.088,1.04,1.16
45,2,166.0,87.378,5.162,1.318,1.318,5.664,1.311,0.974
46,2,239.0,87.474,6.324,1.077,1.077,6.893,1.387,0.924
47,2,138.0,89.993,5.373,1.181,1.181,5.541,1.229,0.849
48,2,135.0,92.77,6.568,1.017,1.017,5.985,1.484,1.179
49,2,99.0,92.853,5.386,1.042,1.042,5.391,1.189,1.093
50,2,81.0,94.902,5.122,1.473,1.473,5.925,1.222,0.811
51,1,49.0,95.578,1.097,0.246,0.246,2.898,0.424,0.178
52,2,38.0,95.59,5.713,1.146,1.146,5.696,1.167,0.874
53,2,79.0,99.513,6.462,1.194,1.194,6.237,1.028,0.921
54,2,147.0,100.083,6.801,1.293,1.293,5.487,1.342,1.198
55,1,214.0,101.065,1.999,0.431,0.431,2.214,0.294,0.172
56,2,174.0,101.455,6.222,1.01,1.01,6.32,1.496,0.867
57,1,447.0,103.237,2.857,0.262,0.262,1.094,0.157,0.123
58,2,203.0,103.781,6.991,1.046,1.046,5.25,1.433,0.83
59,1,103.0,104.064,2.23,0.1,0.1,2.962,0.398,0.131
60,2,176.0,106.028,5.925,1.151,1.151,6.012,1.205,0.921
61,2,260.0,107.026,5.744,1.03,1.03,5.631,1.035,1.033
62,2,206.0,107.615,5.888,1.103,1.103,6.581,1.476,1.164
63,1,512.0,108.832,1.175,0.499,0.499,2.488,0.185,0.199
64,1,7.0,110.325,1.394,0.34,0.34,2.823,0.289,0.139
65,1,7.0,111.872,2.387,0.348,0.348,1.861,0.327,0.118
66,1,16.0,111.884,2.744,0.266,0.266,1.981,0.227,0.185
67,1,95.0,112.475,1.321,0.334,0.334,2.587,0.427,0.165
68,1,59.0,112.788,2.595,0.253,0.253,1.535,0.383,0.087
69,1,169.0,113.105,2.526,0.135,0.135,1.811,0.307,0.191
70,1,169.0,118.29,2.427,0.32,0.32,2.439,0.2,0.153
71,1,157.0,118.396,2.13,0.132,0.132,1.408,0.394,0.152
72,2,76.0,118.662,5.085,1.197,1.197,5.086,1.369,0.816
73,2,67.0,120.636,6.073,1.195,1.195,6.021,1.28,0.827
74,1,6.0,120.983,1.294,0.476,0.476,1.233,0.491,0.157
75,1,7.0,122.211,2.531,0.348,0.348,1.383,0.419,0.176
76,1,387.0,122.467,2.68,0.419,0.419,2.118,0.33,0.11
77,1,7.0,122.816,2.245,0.349,0.349,2.621,0.3,0.102
78,1,103.0,123.276,2.28,0.437,0.437,2.751,0.386,0.116
79,2,182.0,123.751,5.997,1.13,1.13,5.743,1.373,0.993
80,1,6.0,125.624,1.89,0.194,0.194,1.125,0.178,0.159
81,1,30.0,125.802,1.296,0.209,0.209,1.535,0.377,0.133
82,2,172.0,126.958,5.801,1.37,1.37,6.267,1.212,1.139
83,1,59.0,127.916,1.014,0.281,0.281,1.789,0.439,0.174
84,1,13.0,129.773,1.567,0.161,0.161,1.841,0.277,0.087
85,1,498.0,130.089,1.327,0.388,0.388,2.32,0.392,0.127
86,2,173.0,131.683,6.251,1.451,1.451,6.626,1.113,0.845
87,2,146.0,131.912,5.781,1.326,1.326,5.432,1.371,1.004
88,1,16.0,132.083,2.526,0.145,0.145,2.029,0.22,0.083
89,2,84.0,133.11,5.957,1.473,1.473,5.696,1.153,1.166
90,1,157.0,133.193,2.213,0.185,0.185,1.361,0.199,0.198
91,1,387.0,134.86,2.183,0.233,0.233,1.079,0.181,0.092
92,1,7.0,135.071,1.521,0.174,0.174,2.275,0.185,0.134
93,1,95.0,135.527,1.928,0.324,0.324,2.855,0.348,0.188
94,1,30.0,136.359,1.498,0.195,0.195,2.471,0.377,0.081
95,2,155.0,136.677,5.649,1.259,1.259,6.599,1.436,0.872
96,1,7.0,136.752,1.689,0.405,0.405,2.237,0.203,0.159
97,1,447.0,136.871,1.397,0.327,0.327,2.868,0.115,0.168
98,1,512.0,137.441,2.095,0.222,0.222,1.451,0.151,0.13
99,1,7.0,137.695,2.944,0.157,0.157,1.655,0.217,0.085
100,1,387.0,137.978,2.625,0.304,0.304,2.363,0.477,0.083
101,2,202.0,138.032,5.743,1.232,1.232,5.574,1.327,0.953
102,2,176.0,138.47,6.222,1.196,1.196,6.653,1.072,1.187
103,1,387.0,139.216,1.182,0.26,0.26,1.287,0.191,0.134
104,2,339.0,139.377,5.875,1.168,1.168,6.46,1.424,0.861
105,2,211.0,140.057,6.429,1.137,1.137,6.148,1.057,1.069
106,1,90.0,140.223,2.237,0.407,0.407,1.037,0.154,0.083
107,1,146.0,140.386,1.289,0.381,0.381,2.497,0.117,0.115
108,1,7.0,141.033,2.488,0.15,0.15,2.137,0.131,0.162
109,2,157.0,141.488,5.456,1.432,1.432,6.154,1.199,0.844
110,1,44.0,142.865,1.56,0.122,0.122,1.537,0.157,0.133
111,1,214.0,145.759,2.049,0.233,0.233,1.049,0.224,0.163
112,2,339.0,146.581,6.916,1.396,1.396,5.702,1.088,1.148
113,1,30.0,147.801,2.535,0.198,0.198,1.842,0.188,0.125
114,2,53.0,148.031,5.922,1.298,1.298,6.234,1.498,1.033
115,1,30.0,149.566,2.554,0.425,0.425,1.253,0.346,0.162
116,1,387.0,149.964,1.78,0.421,0.421,2.869,0.33,0.15
117,1,28.0,150.568,2.107,0.209,0.209,1.448,0.282,0.186
118,1,6.0,151.052,2.092,0.413,0.413,2.232,0.403,0.133
119,2,217.0,151.404,5.035,1.061,1.061,5.016,1.014,1.115
120,1,6.0,151.553,2.76,0.389,0.389,2.082,0.44,0.165
121,1,379.0,151.556,1.146,0.213,0.213,2.289,0.355,0.082
122,2,136.0,151.809,6.9,1.247,1.247,6.13,1.454,1.109
123,2,181.0,153.156,5.019,1.044,1.044,5.878,1.366,1.054
124,1,214.0,154.057,2.91,0.368,0.368,2.473,0.135,0.161
125,2,122.0,154.202,5.482,1.007,1.007,5.155,1.077,1.199
126,1,44.0,154.726,2.141,0.471,0.471,1.157,0.135,0.167
127,2,247.0,155.916,5.885,1.341,1.341,6.223,1.186,1.196
128,1,90.0,156.078,1.026,0.213,0.213,1.523,0.256,0.083
129,2,157.0,156.161,6.626,1.374,1.374,6.437,1.275,0.873
130,1,16.0,156.433,1.027,0.297,0.297,2.023,0.457,0.194
131,2,102.0,157.475,5.581,1.291,1.291,6.056,1.18,1.12
132,2,151.0,157.732,5.707,1.322,1.322,5.866,1.093,1.068
133,1,95.0,158.037,1.016,0.348,0.348,2.186,0.407,0.125
134,1,95.0,159.567,2.911,0.275,0.275,1.956,0.454,0.09
135,2,172.0,160.337,5.45,1.118,1.118,5.245,1.45,0.835
136,1,28.0,160.861,2.835,0.106,0.106,2.908,0.369,0.195
137,1,28.0,161.325,2.005,0.428,0.428,1.892,0.18,0.13
138,1,498.0,162.762,1.016,0.48,0.48,2.156,0.118,0.152
139,2,296.0,163.088,6.467,1.27,1.27,6.521,1.354,0.938
140,1,512.0,163.317,2.467,0.113,0.113,1.472,0.408,0.186
141,2,61.0,163.934,6.925,1.014,1.014,5.123,1.311,0.912
142,2,147.0,163.971,5.92,1.038,1.038,5.537,1.433,0.819
143,1,28.0,164.032,1.158,0.223,0.223,2.34,0.416,0.113
144,1,6.0,164.691,1.766,0.38,0.38,2.994,0.245,0.166
145,1,447.0,164.977,1.787,0.27,0.27,1.958,0.265,0.145
146,1,59.0,166.102,1.299,0.248,0.248,1.29,0.284,0.177
147,1,447.0,166.617,1.405,0.122,0.122,2.079,0.206,0.094
148,1,7.0,166.748,1.573,0.231,0.231,2.281,0.388,0.112
149,1,387.0,167.396,2.034,0.116,0.116,1.499,0.373,0.105
150,1,6.0,167.425,1.765,0.327,0.327,2.686,0.191,0.149
151,1,387.0,167.675,1.361,0.209,0.209,1.824,0.158,0.175
152,2,115.0,168.154,6.561,1.158,1.158,5.305,1.393,1.151
153,1,49.0,169.59,2.241,0.222,0.222,1.641,0.439,0.193
154,1,6.0,169.848,1.299,0.256,0.256,1.182,0.3,0.197
155,2,141.0,169.953,6.31,1.044,1.044,6.407,1.188,1.102
156,1,10.0,170.195,2.199,0.18,0.18,1.804,0.38,0.138
157,1,44.0,170.412,2.241,0.277,0.277,1.412,0.491,0.135
158,1,157.0,170.432,1.388,0.248,0.248,2.584,0.343,0.095
159,1,7.0,171.755,1.765,0.183,0.183,2.659,0.22,0.142
160,1,157.0,172.317,1.793,0.464,0.464,2.882,0.37,0.131
161,1,7.0,172.513,1.238,0.128,0.128,2.317,0.162,0.107
162,1,379.0,172.979,2.709,0.136,0.136,1.863,0.233,0.13
163,1,379.0,173.689,1.319,0.157,0.157,2.46,0.282,0.14
164,1,214.0,174.213,1.811,0.329,0.329,1.516,0.413,0.167
165,2,178.0,174.641,6.171,1.19,1.19,5.631,1.416,0.924
166,1,157.0,175.092,2.735,0.448,0.448,2.968,0.194,0.149
167,2,133.0,176.081,6.995,1.333,1.333,5.34,1.463,0.867
168,1,379.0,176.308,2.5,0.163,0.163,1.016,0.247,0.141
169,1,28.0,176.866,1.361,0.128,0.128,1.162,0.385,0.118
170,1,103.0,177.028,1.445,0.325,0.325,1.573,0.463,0.099
171,1,126.0,178.538,2.265,0.464,0.464,2.718,0.127,0.142
172,1,559.0,178.894,2.906,0.297,0.297,1.519,0.42,0.142
173,1,59.0,180.324,2.76,0.337,0.337,2.779,0.388,0.102
174,1,7.0,180.816,2.496,0.293,0.293,1.339,0.279,0.107
175,2,221.0,180.938,6.457,1.182,1.182,5.487,1.229,1.051
176,1,447.0,182.047,2.183,0.378,0.378,1.931,0.432,0.104
177,1,126.0,182.658,2.155,0.426,0.426,1.841,0.383,0.126
178,1,59.0,183.094,2.882,0.348,0.348,1.096,0.253,0.103
179,2,122.0,184.774,6.842,1.429,1.429,5.703,1.292,1.046
180,1,6.0,185.502,1.79,0.439,0.439,2.358,0.455,0.182
181,1,13.0,186.488,2.259,0.172,0.172,1.805,0.424,0.09
182,1,387.0,186.66,1.799,0.171,0.171,1.282,0.13,0.137
183,1,157.0,186.838,1.771,0.331,0.331,1.46,0.282,0.181
184,1,387.0,186.941,2.033,0.498,0.498,2.997,0.284,0.11
185,2,144.0,188.035,5.989,1.061,1.061,6.175,1.114,0.904
186,1,498.0,188.295,1.5,0.403,0.403,2.043,0.256,0.157
187,1,103.0,189.383,2.548,0.413,0.413,1.78,0.233,0.14
188,1,379.0,189.574,2.0,0.463,0.463,1.9,0.306,0.141
189,2,145.0,190.302,6.291,1.186,1.186,6.791,1.276,1.105
190,2,190.0,190.35,6.524,1.128,1.128,6.788,1.363,1.178
191,1,6.0,190.582,1.054,0.181,0.181,1.097,0.447,0.128
192,1,7.0,191.196,2.114,0.173,0.173,1.037,0.457,0.092
193,1,498.0,192.139,2.857,0.102,0.102,1.288,0.327,0.165
194,1,44.0,192.463,2.291,0.341,0.341,2.642,0.137,0.105
195,1,447.0,192.552,2.475,0.486,0.486,1.23,0.467,0.146
196,1,10.0,192.635,1.154,0.304,0.304,2.183,0.324,0.094
197,2,211.0,192.789,5.772,1.312,1.312,5.328,1.341,0.864
198,1,10.0,193.693,1.839,0.194,0.194,2.098,0.285,0.133
199,2,243.0,193.709,5.875,1.176,1.176,6.365,1.163,1.012
200,1,6.0,194.338,1.78,0.177,0.177,1.811,0.254,0.115
201,1,512.0,195.042,2.554,0.416,0.416,1.857,0.164,0.144
202,1,7.0,195.42,2.042,0.127,0.127,2.713,0.254,0.122
203,1,30.0,195.984,1.766,0.107,0.107,2.554,0.398,0.091
204,1,120.0,196.41,2.805,0.132,0.132,1.511,0.461,0.194
205,1,157.0,197.0,1.351,0.274,0.274,2.78,0.194,0.142
206,1,126.0,197.152,1.795,0.122,0.122,1.808,0.415,0.111
207,1,214.0,200.846,1.764,0.26,0.26,2.625,0.263,0.113
208,1,498.0,200.926,2.484,0.454,0.454,1.368,0.488,0.165
209,1,44.0,201.247,1.082,0.325,0.325,1.041,0.324,0.124
210,1,498.0,201.773,2.135,0.113,0.113,2.471,0.372,0.084
211,1,214.0,202.573,1.568,0.499,0.499,1.204,0.236,0.142
212,1,59.0,203.257,2.907,0.15,0.15,1.554,0.306,0.165
213,2,195.0,203.809,5.743,1.046,1.046,5.696,1.046,1.071
214,1,126.0,204.606,1.633,0.121,0.121,1.288,0.489,0.139
215,1,6.0,204.742,2.204,0.106,0.106,2.7,0.467,0.172
216,2,111.0,204.766,5.265,1.343,1.343,6.113,1.192,1.131
217,1,120.0,204.821,2.827,0.432,0.432,2.357,0.188,0.176
218,1,447.0,204.875,1.369,0.496,0.496,2.149,0.34,0.112
219,2,274.0,204.969,5.596,1.381,1.381,5.423,1.358,0.927
220,1,157.0,205.225,2.475,0.24,0.24,2.658,0.199,0.085
221,1,169.0,205.536,2.5,0.448,0.448,2.684,0.113,0.156
222,1,512.0,205.691,2.5,0.172,0.172,1.721,0.416,0.176
223,1,7.0,205.95,2.892,0.462,0.462,1.958,0.329,0.168
224,1,126.0,206.144,1.578,0.443,0.443,2.614,0.34,0.157
225,1,157.0,206.221,1.467,0.268,0.268,1.094,0.346,0.149
226,1,6.0,206.751,1.054,0.213,0.213,1.399,0.403,0.185
227,1,44.0,207.566,2.281,0.262,0.262,1.567,0.184,0.129
228,1,120.0,207.606,2.718,0.3,0.3,1.097,0.136,0.194
229,1,7.0,208.879,1.708,0.241,0.241,1.099,0.167,0.151
230,1,7.0,208.889,2.857,0.424,0.424,2.97,0.102,0.091
231,1,7.0,209.253,2.011,0.192,0.192,1.9,0.128,0.128
232,2,111.0,209.397,6.593,1.111,1.111,5.482,1.333,1.163
233,1,7.0,209.738,2.25,0.436,0.436,1.323,0.189,0.195
234,1,6.0,210.044,1.391,0.275,0.275,1.082,0.109,0.112
235,1,7.0,210.231,2.427,0.234,0.234,2.015,0.137,0.123
236,1,157.0,210.696,1.369,0.289,0.289,1.361,0.2,0.199
237,2,326.0,210.71,5.147,1.461,1.461,6.02,1.45,0.948
238,1,59.0,211.419,2.475,0.332,0.332,2.015,0.222,0.118
239,1,103.0,211.49,2.266,0.188,0.188,1.041,0.138,0.126
240,1,30.0,212.127,1.775,0.279,0.279,1.952,0.424,0.106
241,1,6.0,212.643,1.788,0.44,0.44,1.498,0.362,0.193
242,1,90.0,212.696,2.738,0.327,0.327,2.141,0.256,0.085
243,2,141.0,212.705,6.856,1.484,1.484,6.266,1.032,0.956
244,1,44.0,213.431,2.563,0.468,0.468,2.615,0.189,0.096
245,2,158.0,213.586,6.216,1.08,1.08,5.181,1.187,0.906
246,1,16.0,214.209,1.026,0.295,0.295,1.79,0.483,0.094
247,1,16.0,214.803,2.831,0.308,0.308,2.788,0.128,0.186
248,1,103.0,215.121,2.244,0.433,0.433,2.485,0.466,0.17
249,1,157.0,215.871,2.511,0.457,0.457,1.397,0.161,0.097
250,2,71.0,215.946,5.729,1.142,1.142,5.418,1.452,0.804
251,1,447.0,216.127,1.026,0.286,0.286,1.671,0.15,0.108
252,1,146.0,216.237,1.678,0.434,0.434,1.116,0.425,0.156
253,1,126.0,216.375,2.151,0.377,0.377,1.011,0.392,0.142
254,1,95.0,216.401,2.013,0.172,0.172,1.952,0.416,0.153
255,1,30.0,216.411,2.011,0.327,0.327,1.752,0.158,0.104
256,1,95.0,216.85,1.631,0.121,0.121,2.674,0.116,0.198
257,1,30.0,217.137,2.317,0.153,0.153,1.249,0.387,0.127
258,2,203.0,217.49,6.645,1.439,1.439,6.757,1.29,1.013
259,1,103.0,217.831,1.339,0.194,0.194,1.144,0.132,0.11
260,1,169.0,218.039,2.341,0.447,0.447,1.097,0.257,0.144
261,1,512.0,219.4,2.32,0.396,0.396,2.803,0.495,0.2
262,1,30.0,220.085,1.719,0.347,0.347,1.8,0.127,0.087
263,2,185.0,221.393,5.306,1.498,1.498,6.027,1.066,0.994
264,1,559.0,223.084,2.223,0.438,0.438,2.471,0.132,0.141
265,1,169.0,223.202,2.625,0.378,0.378,1.258,0.217,0.158
266,1,512.0,223.474,2.098,0.476,0.476,2.222,0.462,0.167
267,1,120.0,223.538,2.011,0.254,0.254,2.674,0.211,0.16
268,1,447.0,224.178,1.631,0.231,0.231,1.829,0.34,0.129
269,1,146.0,224.235,1.612,0.382,0.382,2.791,0.409,0.16
270,2,244.0,224.706,5.501,1.431,1.431,5.664,1.463,0.885
271,1,120.0,225.161,2.167,0.316,0.316,2.032,0.41,0.134
272,1,6.0,225.505,1.401,0.369,0.369,1.857,0.26,0.158
273,1,387.0,226.315,2.687,0.392,0.392,1.325,0.336,0.081
274,1,44.0,226.66,1.213,0.38,0.38,2.649,0.289,0.088
275,2,95.0,226.661,5.672,1.319,1.319,6.324,1.341,0.846
276,1,6.0,226.818,1.016,0.28,0.28,1.651,0.281,0.088
277,1,13.0,226.887,2.313,0.114,0.114,1.392,0.227,0.123
278,1,30.0,227.129,1.767,0.3,0.3,2.397,0.106,0.084
279,1,512.0,227.149,2.863,0.191,0.191,1.427,0.199,0.151
280,1,7.0,227.427,1.246,0.109,0.109,1.172,0.164,0.164
281,1,120.0,227.478,1.207,0.449,0.449,1.049,0.175,0.127
282,1,379.0,227.516,2.631,0.128,0.128,1.32,0.222,0.172
283,1,498.0,227.886,1.991,0.304,0.304,1.77,0.409,0.11
284,1,103.0,227.944,1.671,0.452,0.452,1.584,0.111,0.11
285,1,126.0,228.202,2.289,0.219,0.219,1.296,0.471,0.151
286,1,90.0,228.533,2.176,0.143,0.143,1.412,0.434,0.084
287,1,59.0,228.553,2.968,0.184,0.184,2.996,0.133,0.17
288,2,120.0,228.915,6.061,1.475,1.475,6.298,1.375,1.142
289,1,512.0,229.094,2.995,0.484,0.484,1.499,0.327,0.152
290,1,559.0,229.136,2.497,0.104,0.104,1.584,0.275,0.088
291,1,447.0,230.438,2.863,0.354,0.354,1.196,0.164,0.138
292,1,214.0,230.561,1.26,0.408,0.408,1.063,0.491,0.122
293,1,447.0,230.611,1.374,0.203,0.203,1.73,0.398,0.085
294,1,157.0,230.747,1.821,0.196,0.196,2.694,0.291,0.134
295,1,7.0,230.777,2.059,0.433,0.433,1.321,0.429,0.199
296,1,120.0,230.904,2.951,0.11,0.11,2.864,0.455,0.158
297,1,95.0,231.777,1.535,0.286,0.286,1.299,0.428,0.084
298,1,6.0,232.017,1.125,0.424,0.424,1.492,0.358,0.083
299,1,44.0,232.063,2.138,0.146,0.146,2.013,0.417,0.199
300,1,44.0,232.55,2.599,0.132,0.132,1.628,0.434,0.104
301,1,30.0,233.063,2.079,0.111,0.111,1.38,0.287,0.147
302,1,157.0,233.244,2.095,0.141,0.141,2.779,0.293,0.146
303,1,95.0,233.903,2.863,0.418,0.418,1.57,0.495,0.132
304,1,59.0,234.157,2.597,0.49,0.49,2.993,0.284,0.108
305,1,126.0,234.306,1.655,0.315,0.315,2.892,0.195,0.142
306,1,95.0,234.37,1.216,0.343,0.343,1.399,0.443,0.188
307,1,103.0,234.521,2.825,0.407,0.407,1.573,0.284,0.129
308,1,498.0,234.613,2.577,0.367,0.367,2.888,0.327,0.147
309,1,7.0,234.624,1.541,0.378,0.378,2.249,0.145,0.105
310,1,379.0,234.652,2.331,0.258,0.258,1.931,0.109,0.087
311,1,7.0,234.982,2.805,0.299,0.299,2.884,0.424,0.102
312,1,6.0,235.45,2.852,0.186,0.186,1.812,0.318,0.188
313,1,90.0,235.785,1.7,0.376,0.376,1.511,0.331,0.15
314,1,126.0,236.235,1.74,0.201,0.201,2.897,0.294,0.138
315,1,559.0,236.856,1.612,0.376,0.376,1.448,0.195,0.131
316,1,126.0,236.865,1.039,0.424,0.424,1.645,0.196,0.186
317,1,44.0,236.962,2.442,0.125,0.125,2.436,0.131,0.088
318,1,512.0,237.966,1.246,0.342,0.342,2.363,0.406,0.141
319,1,59.0,239.42,2.464,0.14,0.14,2.149,0.458,0.183
320,2,104.0,239.679,5.085,1.211,1.211,5.705,1.087,0.846
321,1,30.0,240.418,1.661,0.447,0.447,1.556,0.196,0.142
322,1,13.0,240.538,2.718,0.491,0.491,1.835,0.375,0.11
323,1,10.0,241.455,2.118,0.407,0.407,2.884,0.429,0.129
324,1,10.0,241.97,1.391,0.294,0.294,2.809,0.44,0.16
325,1,10.0,242.016,1.719,0.135,0.135,1.014,0.126,0.164
326,1,90.0,242.041,1.571,0.447,0.447,1.391,0.398,0.142
327,1,6.0,242.045,2.015,0.263,0.263,2.799,0.415,0.098
328,1,146.0,242.057,2.358,0.462,0.462,1.766,0.288,0.117
329,1,214.0,242.434,1.23,0.408,0.408,2.442,0.307,0.106
330,1,498.0,242.586,2.658,0.36,0.36,2.174,0.473,0.173
331,1,447.0,242.776,1.839,0.486,0.486,2.107,0.161,0.195
332,1,44.0,243.076,2.584,0.466,0.466,2.743,0.44,0.084
333,1,44.0,243.546,1.824,0.369,0.369,1.991,0.344,0.17
334,1,214.0,243.767,2.237,0.111,0.111,2.713,0.181,0.12
335,1,49.0,244.012,1.796,0.48,0.48,1.839,0.297,0.188
336,1,59.0,244.555,2.211,0.394,0.394,2.735,0.33,0.109
337,1,6.0,244.689,1.391,0.104,0.104,2.562,0.194,0.187
338,1,16.0,244.861,2.658,0.329,0.329,1.567,0.491,0.094
339,1,95.0,245.065,2.043,0.3,0.3,1.645,0.292,0.18
340,1,512.0,245.439,2.123,0.287,0.287,1.328,0.381,0.157
341,1,512.0,245.857,2.968,0.248,0.248,1.282,0.463,0.086
342,1,379.0,246.182,1.301,0.196,0.196,2.563,0.496,0.109
343,1,7.0,246.277,1.352,0.315,0.315,1.193,0.121,0.192
344,1,44.0,247.1,1.861,0.339,0.339,1.991,0.184,0.099
345,1,44.0,247.376,1.465,0.261,0.261,2.275,0.264,0.177
346,1,512.0,248.008,1.612,0.396,0.396,1.541,0.131,0.134
347,1,95.0,248.166,2.35,0.198,0.198,1.57,0.44,0.111
348,1,44.0,248.492,1.612,0.424,0.424,1.168,0.438,0.084
349,1,146.0,248.992,2.151,0.309,0.309,2.822,0.256,0.2
350,1,49.0,250.307,1.238,0.173,0.173,1.671,0.419,0.173
351,1,447.0,250.565,1.92,0.194,0.194,1.224,0.403,0.192
352,1,7.0,250.735,2.176,0.184,0.184,1.071,0.39,0.151
353,1,13.0,251.142,2.204,0.271,0.271,2.078,0.397,0.151
354,1,169.0,251.894,1.801,0.389,0.389,2.548,0.365,0.096
355,1,157.0,252.208,1.046,0.332,0.332,1.35,0.219,0.127
356,1,13.0,252.673,2.442,0.276,0.276,2.39,0.227,0.093
357,1,169.0,252.681,1.171,0.172,0.172,2.141,0.488,0.141
358,1,103.0,253.165,1.796,0.132,0.132,1.025,0.452,0.129
359,1,7.0,253.29,1.038,0.213,0.213,1.332,0.347,0.102
360,1,103.0,253.297,1.364,0.153,0.153,2.823,0.381,0.117
361,1,169.0,253.708,2.779,0.307,0.307,2.738,0.353,0.116
362,1,44.0,253.765,2.868,0.329,0.329,1.849,0.287,0.186
363,1,214.0,253.789,2.958,0.284,0.284,1.824,0.357,0.089
364,1,7.0,253.822,2.857,0.349,0.349,2.658,0.367,0.127
365,1,146.0,253.902,1.874,0.164,0.164,2.132,0.282,0.186
366,1,44.0,254.268,2.155,0.34,0.34,1.709,0.37,0.107
367,1,512.0,254.545,1.289,0.316,0.316,2.731,0.269,0.145
368,1,387.0,254.762,1.8,0.368,0.368,1.039,0.158,0.12
369,1,126.0,255.261,1.584,0.172,0.172,2.615,0.319,0.196
370,2,127.0,255.303,6.4,1.457,1.457,6.932,1.126,1.074
371,1,10.0,255.457,2.852,0.293,0.293,2.918,0.201,0.135
372,1,7.0,255.959,2.27,0.256,0.256,1.158,0.441,0.084
373,1,28.0,255.974,1.109,0.437,0.437,1.232,0.324,0.161
374,1,44.0,256.822,2.268,0.452,0.452,2.088,0.447,0.144
375,1,157.0,257.096,1.529,0.106,0.106,1.523,0.334,0.134
376,1,30.0,257.108,2.304,0.164,0.164,2.012,0.107,0.147
377,1,387.0,257.382,1.026,0.498,0.498,2.033,0.238,0.174
378,1,49.0,257.781,2.012,0.315,0.315,1.041,0.15,0.182
379,1,95.0,258.073,2.174,0.228,0.228,1.071,0.338,0.11
380,1,512.0,259.142,1.32,0.155,0.155,2.434,0.325,0.093
381,1,169.0,259.181,2.278,0.414,0.414,2.713,0.349,0.108
382,1,103.0,259.224,1.361,0.427,0.427,1.743,0.382,0.173
383,1,157.0,259.428,1.039,0.342,0.342,2.118,0.175,0.095
384,1,120.0,260.066,2.817,0.367,0.367,1.612,0.345,0.197
