#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
217,1,169.0,219.335,1.491,0.106,0.106,2.962,0.451,0.103
218,1,90.0,220.162,1.728,0.131,0.131,1.114,0.228,0.086
219,1,95.0,220.327,1.708,0.192,0.192,1.287,0.15,0.118
220,1,498.0,220.494,1.18,0.194,0.194,2.013,0.18,0.137
221,1,7.0,221.014,2.906,0.312,0.312,1.039,0.302,0.16
222,1,16.0,221.081,2.082,0.194,0.194,2.464,0.388,0.196
223,1,7.0,221.174,1.537,0.263,0.263,2.399,0.376,0.153
224,1,498.0,221.205,1.236,0.104,0.104,1.127,0.486,0.108
225,1,157.0,222.115,2.694,0.245,0.245,2.649,0.139,0.098
226,1,157.0,222.515,2.137,0.158,0.158,2.823,0.462,0.149
227,1,498.0,223.123,2.864,0.145,0.145,1.241,0.274,0.096
228,1,44.0,223.377,2.658,0.301,0.301,2.162,0.285,0.145
229,1,169.0,223.758,1.799,0.143,0.143,2.439,0.223,0.084
230,1,16.0,223.925,1.612,0.348,0.348,2.383,0.263,0.155
231,1,169.0,224.069,1.492,0.284,0.284,1.612,0.446,0.187
232,1,95.0,224.43,2.751,0.164,0.164,1.582,0.282,0.18
233,2,184.0,224.748,5.737,1.128,1.128,6.262,1.181,1.026
234,1,13.0,225.115,1.193,0.106,0.106,1.232,0.403,0.149
235,1,30.0,225.206,2.25,0.287,0.287,2.083,0.163,0.129
236,1,44.0,225.233,1.163,0.287,0.287,1.74,0.467,0.141
237,1,6.0,225.364,2.144,0.144,0.144,1.78,0.315,0.183
238,1,90.0,225.543,2.76,0.22,0.22,2.077,0.135,0.149
239,1,59.0,225.9,1.039,0.15,0.15,1.233,0.293,0.198
240,1,7.0,226.851,1.708,0.164,0.164,2.744,0.196,0.112
241,1,169.0,226.888,1.74,0.302,0.302,1.078,0.157,0.136
242,1,387.0,226.988,2.281,0.131,0.131,1.389,0.275,0.142
243,2,259.0,227.039,5.144,1.114,1.114,5.55,1.227,0.885
244,1,379.0,227.472,2.256,0.201,0.201,1.116,0.477,0.141
245,1,7.0,228.136,2.401,0.416,0.416,2.338,0.176,0.172
246,1,95.0,228.816,2.577,0.111,0.111,2.674,0.172,0.122
247,2,116.0,228.952,5.283,1.055,1.055,5.066,1.469,1.076
248,1,28.0,228.984,2.401,0.367,0.367,2.595,0.184,0.091
249,1,103.0,229.113,2.658,0.363,0.363,1.789,0.343,0.125
250,1,6.0,229.197,2.56,0.381,0.381,1.4,0.18,0.173
251,1,169.0,229.67,2.993,0.377,0.377,2.012,0.429,0.188
252,1,7.0,230.125,2.658,0.169,0.169,2.721,0.184,0.192
253,1,387.0,230.214,1.9,0.225,0.225,2.594,0.373,0.135
254,1,387.0,230.277,1.9,0.109,0.109,2.401,0.162,0.169
255,1,16.0,230.687,2.649,0.269,0.269,2.317,0.46,0.155
256,1,49.0,231.112,2.245,0.13,0.13,2.228,0.376,0.188
257,1,169.0,231.156,2.092,0.184,0.184,1.099,0.477,0.176
258,1,214.0,231.285,1.361,0.476,0.476,2.574,0.495,0.162
259,1,6.0,231.435,2.341,0.259,0.259,2.029,0.226,0.141
260,2,190.0,231.865,5.957,1.292,1.292,6.881,1.077,0.835
261,1,126.0,232.41,1.618,0.161,0.161,1.835,0.381,0.084
262,1,126.0,232.436,1.391,0.315,0.315,1.655,0.492,0.085
263,2,143.0,232.676,6.22,1.221,1.221,6.817,1.406,1.051
264,1,120.0,232.683,1.172,0.364,0.364,2.989,0.45,0.123
265,1,95.0,232.687,2.503,0.498,0.498,2.254,0.449,0.15
266,1,7.0,233.814,2.052,0.305,0.305,2.199,0.482,0.128
267,1,44.0,234.045,1.024,0.325,0.325,2.805,0.461,0.111
268,1,6.0,234.242,1.985,0.26,0.26,1.286,0.388,0.102
269,1,146.0,234.815,2.631,0.428,0.428,1.611,0.437,0.102
270,1,498.0,235.459,1.144,0.326,0.326,1.127,0.348,0.184
271,1,379.0,235.994,1.411,0.449,0.449,1.294,0.169,0.177
272,1,30.0,236.361,1.849,0.231,0.231,1.57,0.457,0.089
273,2,241.0,236.43,5.888,1.142,1.142,6.45,1.277,1.196
274,1,512.0,236.459,2.46,0.125,0.125,2.015,0.184,0.159
275,1,6.0,236.554,1.981,0.138,0.138,1.661,0.288,0.18
276,1,498.0,236.643,1.605,0.457,0.457,2.809,0.424,0.095
277,1,7.0,237.005,1.608,0.213,0.213,1.163,0.2,0.091
278,1,447.0,237.675,2.324,0.228,0.228,2.13,0.46,0.173
279,1,559.0,238.093,1.323,0.196,0.196,1.408,0.491,0.141
280,1,447.0,238.464,1.422,0.227,0.227,1.374,0.324,0.199
281,1,44.0,238.966,2.974,0.111,0.111,2.994,0.478,0.091
282,1,44.0,239.595,1.763,0.468,0.468,2.637,0.376,0.125
283,1,387.0,239.682,1.282,0.199,0.199,2.882,0.38,0.124
284,1,7.0,239.87,2.488,0.315,0.315,1.542,0.15,0.087
285,1,16.0,240.236,1.204,0.198,0.198,2.35,0.421,0.164
286,1,447.0,240.59,2.497,0.484,0.484,2.418,0.42,0.151
287,1,30.0,241.4,2.534,0.114,0.114,2.911,0.376,0.197
288,1,214.0,241.482,2.338,0.3,0.3,1.915,0.127,0.132
289,1,10.0,241.508,2.999,0.39,0.39,1.224,0.46,0.113
290,1,49.0,241.523,2.968,0.213,0.213,2.082,0.199,0.155
291,1,214.0,242.674,2.822,0.109,0.109,2.461,0.246,0.199
292,1,214.0,243.389,2.148,0.332,0.332,1.45,0.288,0.087
293,1,90.0,243.48,2.586,0.127,0.127,2.415,0.498,0.149
294,1,6.0,244.097,2.755,0.184,0.184,1.078,0.281,0.098
295,1,10.0,244.392,1.258,0.121,0.121,1.78,0.446,0.084
296,2,134.0,244.393,6.635,1.363,1.363,6.878,1.146,1.036
297,1,49.0,244.762,2.651,0.142,0.142,2.167,0.191,0.108
298,1,7.0,244.906,2.785,0.341,0.341,2.27,0.349,0.118
299,1,28.0,244.98,1.913,0.473,0.473,1.054,0.346,0.195
300,1,7.0,245.261,2.223,0.427,0.427,2.186,0.297,0.104
301,1,7.0,245.698,1.617,0.38,0.38,1.427,0.222,0.163
302,1,7.0,245.811,1.542,0.189,0.189,2.46,0.314,0.11
303,1,157.0,245.866,1.4,0.273,0.273,1.172,0.332,0.097
304,2,151.0,247.462,6.856,1.242,1.242,5.891,1.127,0.941
305,1,387.0,247.535,1.697,0.325,0.325,1.913,0.196,0.127
306,1,120.0,247.59,2.961,0.439,0.439,1.795,0.118,0.134
307,1,6.0,247.629,2.583,0.389,0.389,2.206,0.323,0.141
308,1,6.0,247.879,1.772,0.264,0.264,2.497,0.135,0.164
309,1,90.0,248.843,1.024,0.327,0.327,2.892,0.192,0.146
310,1,379.0,249.222,2.86,0.376,0.376,1.162,0.147,0.152
311,1,90.0,249.832,2.878,0.286,0.286,1.024,0.222,0.161
312,1,10.0,250.4,1.958,0.383,0.383,1.011,0.133,0.14
313,2,184.0,251.134,6.672,1.3,1.3,5.447,1.286,0.945
314,1,512.0,251.28,1.626,0.158,0.158,2.029,0.131,0.139
315,1,28.0,251.375,2.657,0.469,0.469,1.238,0.151,0.098
316,1,169.0,252.046,2.825,0.3,0.3,2.951,0.388,0.18
317,2,86.0,252.147,5.306,1.121,1.121,5.131,1.101,0.92
318,1,7.0,252.165,1.168,0.363,0.363,2.744,0.249,0.089
319,1,7.0,252.496,2.689,0.118,0.118,1.861,0.269,0.103
320,1,16.0,252.68,2.989,0.28,0.28,1.328,0.415,0.197
321,1,169.0,252.95,2.809,0.328,0.328,2.291,0.357,0.151
322,1,559.0,253.474,1.644,0.347,0.347,2.621,0.328,0.174
323,2,232.0,253.477,6.823,1.138,1.138,5.154,1.315,0.984
324,1,559.0,253.492,2.997,0.472,0.472,1.789,0.315,0.178
325,1,169.0,253.548,2.079,0.117,0.117,1.841,0.432,0.184
326,1,146.0,253.669,2.202,0.434,0.434,2.186,0.355,0.164
327,1,157.0,253.822,2.823,0.307,0.307,1.319,0.256,0.136
328,1,512.0,255.041,1.161,0.293,0.293,1.562,0.282,0.178
329,1,447.0,256.092,2.995,0.188,0.188,1.668,0.189,0.103
330,2,198.0,256.365,5.637,1.339,1.339,5.245,1.148,0.818
331,1,7.0,256.377,1.374,0.173,0.173,1.793,0.389,0.175
332,1,7.0,256.416,1.46,0.491,0.491,2.577,0.268,0.093
333,1,103.0,256.735,2.801,0.329,0.329,2.892,0.467,0.166
334,1,10.0,257.041,2.391,0.269,0.269,2.098,0.443,0.192
335,1,447.0,257.612,1.134,0.454,0.454,1.55,0.286,0.149
336,1,498.0,257.756,1.79,0.169,0.169,2.167,0.382,0.111
337,1,95.0,257.784,2.497,0.106,0.106,2.032,0.389,0.168
338,1,90.0,258.038,1.472,0.331,0.331,2.651,0.389,0.144
339,1,49.0,258.544,2.857,0.378,0.378,2.1,0.264,0.174
340,1,7.0,258.692,2.223,0.433,0.433,2.5,0.376,0.104
341,1,59.0,258.858,2.3,0.162,0.162,2.488,0.104,0.19
342,1,103.0,259.223,2.535,0.466,0.466,2.882,0.196,0.133
343,1,44.0,259.584,1.399,0.382,0.382,2.68,0.326,0.157
344,1,103.0,260.092,2.587,0.416,0.416,2.086,0.131,0.187
345,1,6.0,260.277,2.151,0.222,0.222,1.928,0.489,0.138
346,1,30.0,260.323,1.767,0.359,0.359,1.671,0.325,0.194
347,1,169.0,260.331,2.204,0.151,0.151,2.199,0.369,0.128
348,1,387.0,260.839,1.352,0.388,0.388,1.79,0.359,0.132
349,2,143.0,260.979,6.189,1.305,1.305,5.385,1.276,0.807
350,2,179.0,261.047,5.619,1.077,1.077,5.735,1.363,0.884
351,1,95.0,261.073,1.32,0.33,0.33,1.35,0.455,0.14
352,1,13.0,261.641,2.476,0.447,0.447,1.048,0.109,0.083
353,1,59.0,262.057,2.732,0.275,0.275,1.709,0.385,0.126
354,1,44.0,262.115,2.391,0.446,0.446,2.023,0.467,0.141
355,1,120.0,262.348,1.92,0.429,0.429,1.491,0.192,0.102
356,1,44.0,262.518,1.615,0.311,0.311,2.488,0.473,0.182
357,1,16.0,262.831,2.141,0.314,0.314,2.135,0.403,0.091
358,1,7.0,263.013,2.399,0.395,0.395,2.39,0.414,0.087
359,1,30.0,263.118,2.866,0.102,0.102,2.865,0.143,0.159
360,1,7.0,264.212,1.728,0.433,0.433,1.202,0.2,0.156
361,2,174.0,264.736,6.579,1.067,1.067,6.056,1.105,0.923
362,1,512.0,264.74,1.241,0.182,0.182,2.651,0.131,0.1
363,1,7.0,264.773,1.289,0.13,0.13,2.107,0.406,0.167
364,2,141.0,265.162,6.233,1.35,1.35,6.917,1.495,0.962
365,1,379.0,265.167,2.865,0.192,0.192,2.822,0.37,0.153
366,1,13.0,265.313,1.728,0.334,0.334,2.577,0.211,0.174
367,1,512.0,265.402,1.026,0.287,0.287,1.016,0.415,0.116
368,1,7.0,265.73,1.094,0.418,0.418,2.331,0.452,0.111
369,1,6.0,265.88,2.183,0.447,0.447,2.68,0.311,0.114
370,1,379.0,265.899,2.31,0.136,0.136,1.796,0.387,0.095
371,1,126.0,266.494,1.151,0.117,0.117,1.472,0.346,0.12
372,1,30.0,266.743,2.078,0.3,0.3,2.689,0.231,0.181
373,2,99.0,267.21,6.48,1.167,1.167,6.06,1.061,0.874
374,1,559.0,267.242,2.244,0.445,0.445,2.705,0.172,0.119
375,1,6.0,267.596,1.705,0.339,0.339,2.221,0.228,0.182
376,1,157.0,267.746,1.296,0.211,0.211,2.096,0.224,0.17
377,1,512.0,268.566,2.46,0.144,0.144,1.841,0.448,0.192
378,1,379.0,269.047,1.346,0.224,0.224,1.671,0.287,0.194
379,1,7.0,269.371,1.849,0.144,0.144,2.986,0.389,0.082
380,2,171.0,270.117,6.4,1.041,1.041,6.233,1.153,0.98
381,1,447.0,270.169,1.554,0.481,0.481,2.787,0.462,0.177
382,1,59.0,270.764,1.099,0.191,0.191,2.32,0.255,0.091
383,1,44.0,270.85,1.678,0.494,0.494,1.675,0.231,0.198
384,1,214.0,272.333,1.763,0.24,0.24,1.026,0.217,0.094
