#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
33,1,126.0,75.037,1.161,0.155,0.155,2.918,0.389,0.149
34,1,447.0,78.126,1.89,0.279,0.279,2.471,0.412,0.183
35,2,101.0,78.46,5.885,1.259,1.259,5.176,1.153,0.973
36,2,187.0,80.197,6.076,1.012,1.012,6.908,1.213,0.825
37,1,498.0,80.703,2.975,0.26,0.26,2.597,0.466,0.2
38,2,179.0,84.249,5.036,1.093,1.093,6.286,1.038,1.073
39,2,219.0,85.109,6.967,1.159,1.159,6.904,1.074,0.972
40,2,76.0,86.614,6.999,1.128,1.128,6.85,1.417,0.816
41,1,95.0,87.565,1.394,0.344,0.344,2.132,0.221,0.109
42,2,167.0,87.757,6.31,1.485,1.485,6.061,1.172,0.988
43,2,155.0,88.387,6.814,1.315,1.315,5.155,1.185,1.108
44,2,228.0,88.989,5.473,1.055,1.055,6.961,1.11,0.89
45,2,102.0,89.127,6.832,1.353,1.353,5.891,1.259,1.054
46,1,44.0,89.781,1.654,0.45,0.45,1.767,0.354,0.143
47,2,259.0,93.845,5.781,1.473,1.473,6.551,1.021,1.099
48,1,169.0,96.221,1.071,0.123,0.123,2.857,0.257,0.141
49,1,28.0,96.719,1.136,0.447,0.447,2.323,0.191,0.198
50,1,13.0,99.856,2.499,0.347,0.347,2.034,0.13,0.194
51,2,225.0,100.338,6.08,1.337,1.337,5.047,1.254,0.978
52,2,84.0,101.016,6.563,1.224,1.224,5.391,1.303,1.182
53,2,64.0,103.237,6.115,1.251,1.251,5.783,1.05,0.998
54,2,243.0,104.909,6.237,1.424,1.424,6.533,1.222,1.148
55,2,94.0,106.403,5.345,1.054,1.054,6.518,1.239,0.987
56,1,7.0,106.416,2.564,0.114,0.114,2.898,0.141,0.2
57,1,7.0,106.503,1.992,0.364,0.364,1.321,0.158,0.121
58,1,559.0,107.411,2.611,0.233,0.233,1.082,0.425,0.107
59,2,226.0,107.667,5.703,1.423,1.423,5.269,1.415,1.111
60,1,44.0,109.384,2.944,0.185,0.185,1.519,0.249,0.108
61,1,447.0,109.597,2.397,0.37,0.37,2.139,0.403,0.2
62,2,178.0,109.667,5.344,1.124,1.124,6.812,1.278,1.083
63,1,447.0,109.968,2.5,0.316,0.316,1.633,0.241,0.107
64,2,237.0,110.349,5.206,1.104,1.104,5.286,1.058,1.044
65,1,95.0,110.566,1.933,0.349,0.349,2.317,0.293,0.156
66,1,49.0,110.626,1.391,0.145,0.145,2.144,0.115,0.191
67,2,125.0,111.069,6.421,1.393,1.393,6.962,1.123,1.052
68,1,7.0,111.901,1.857,0.22,0.22,1.584,0.256,0.095
69,1,126.0,112.746,2.642,0.226,0.226,1.039,0.213,0.123
70,2,252.0,112.799,5.181,1.261,1.261,6.482,1.425,1.136
71,1,6.0,113.818,2.249,0.438,0.438,2.341,0.46,0.195
72,1,30.0,114.034,1.132,0.215,0.215,1.216,0.174,0.128
73,1,44.0,116.442,2.399,0.104,0.104,1.163,0.146,0.121
74,1,95.0,117.276,1.541,0.117,0.117,2.706,0.448,0.113
75,1,6.0,118.134,1.025,0.357,0.357,2.962,0.232,0.113
76,1,90.0,118.769,1.241,0.168,0.168,2.012,0.194,0.135
77,1,498.0,119.078,1.472,0.111,0.111,1.708,0.253,0.109
78,1,7.0,119.576,1.761,0.345,0.345,1.351,0.434,0.158
79,1,387.0,122.085,2.415,0.196,0.196,1.857,0.161,0.09
80,2,177.0,122.141,6.45,1.473,1.473,6.421,1.104,0.801
81,2,266.0,122.86,5.803,1.375,1.375,5.208,1.094,0.851
82,2,178.0,123.28,5.477,1.005,1.005,6.053,1.293,1.178
83,1,95.0,123.781,1.047,0.26,0.26,2.642,0.196,0.117
84,1,498.0,125.564,1.796,0.403,0.403,2.908,0.185,0.156
85,1,6.0,126.244,1.674,0.162,0.162,1.019,0.324,0.164
86,1,6.0,126.411,1.752,0.44,0.44,1.567,0.306,0.194
87,1,10.0,126.729,2.827,0.447,0.447,1.296,0.329,0.139
88,1,146.0,128.09,1.039,0.376,0.376,1.048,0.256,0.092
89,1,512.0,128.568,2.535,0.366,0.366,1.213,0.256,0.147
90,1,10.0,128.744,1.403,0.459,0.459,1.611,0.455,0.109
91,1,169.0,128.997,1.054,0.292,0.292,1.041,0.109,0.159
92,1,7.0,130.725,2.735,0.232,0.232,1.391,0.347,0.081
93,2,118.0,132.79,6.324,1.317,1.317,6.344,1.025,0.975
94,1,59.0,134.044,2.084,0.152,0.152,2.098,0.253,0.134
95,1,512.0,134.363,2.869,0.169,0.169,2.882,0.368,0.136
96,2,356.0,136.072,5.059,1.309,1.309,5.743,1.468,1.127
97,1,447.0,136.121,1.933,0.118,0.118,1.335,0.264,0.191
98,1,95.0,136.458,2.441,0.158,0.158,1.405,0.295,0.141
99,1,447.0,136.72,1.766,0.438,0.438,2.37,0.158,0.173
100,2,218.0,137.87,5.228,1.425,1.425,6.751,1.315,0.834
101,1,59.0,137.911,1.653,0.141,0.141,1.641,0.267,0.111
102,1,387.0,139.095,2.825,0.419,0.419,2.437,0.459,0.127
103,1,103.0,141.186,2.167,0.287,0.287,1.541,0.326,0.082
104,2,159.0,142.322,5.334,1.152,1.152,6.718,1.495,0.96
105,2,133.0,142.347,6.836,1.369,1.369,6.647,1.409,1.118
106,2,145.0,142.982,5.725,1.392,1.392,5.203,1.04,1.078
107,1,214.0,143.176,2.437,0.263,0.263,1.556,0.256,0.165
108,2,148.0,144.459,5.788,1.175,1.175,6.069,1.384,1.137
109,1,498.0,146.212,1.966,0.162,0.162,2.744,0.331,0.188
110,1,90.0,146.622,1.675,0.428,0.428,1.933,0.273,0.114
111,2,155.0,146.697,6.233,1.429,1.429,5.889,1.45,1.174
112,1,103.0,149.511,2.499,0.48,0.48,2.074,0.194,0.14
113,1,13.0,149.549,1.411,0.467,0.467,1.346,0.121,0.185
114,1,7.0,150.773,1.054,0.245,0.245,2.68,0.132,0.187
115,1,7.0,151.211,2.864,0.141,0.141,2.554,0.256,0.124
116,1,512.0,151.823,2.323,0.377,0.377,2.32,0.226,0.114
117,1,6.0,152.41,1.808,0.39,0.39,1.724,0.442,0.086
118,1,7.0,154.15,1.872,0.286,0.286,2.744,0.211,0.192
119,1,126.0,154.894,1.628,0.377,0.377,2.76,0.287,0.127
120,2,220.0,156.971,6.999,1.237,1.237,6.233,1.299,1.029
121,1,169.0,157.121,2.658,0.268,0.268,2.089,0.199,0.151
122,1,49.0,158.291,1.608,0.421,0.421,2.504,0.464,0.152
123,1,498.0,158.868,1.421,0.246,0.246,1.957,0.284,0.088
124,1,169.0,159.291,1.521,0.38,0.38,1.76,0.364,0.106
125,2,158.0,161.361,6.154,1.127,1.127,6.2,1.447,0.822
126,1,49.0,161.553,1.498,0.141,0.141,1.89,0.46,0.164
127,1,7.0,161.929,2.574,0.286,0.286,1.719,0.488,0.154
128,1,126.0,162.052,2.818,0.281,0.281,1.289,0.244,0.182
129,2,198.0,163.659,5.483,1.107,1.107,5.202,1.449,0.878
130,1,7.0,163.872,1.078,0.313,0.313,2.944,0.121,0.084
131,1,90.0,164.807,2.28,0.266,0.266,2.76,0.121,0.152
132,1,498.0,165.707,2.5,0.375,0.375,1.57,0.238,0.084
133,1,146.0,166.792,1.763,0.496,0.496,2.078,0.154,0.186
134,1,6.0,166.907,1.633,0.154,0.154,2.868,0.33,0.135
135,1,44.0,166.955,2.067,0.326,0.326,2.488,0.248,0.157
136,1,387.0,169.508,1.89,0.227,0.227,2.172,0.117,0.191
137,1,126.0,170.335,1.258,0.15,0.15,1.78,0.295,0.183
138,1,44.0,171.09,1.998,0.445,0.445,2.52,0.36,0.143
139,2,254.0,173.832,5.582,1.47,1.47,5.36,1.423,0.924
140,1,95.0,174.766,2.244,0.113,0.113,1.096,0.463,0.176
141,2,193.0,174.919,6.723,1.032,1.032,5.334,1.04,0.924
142,1,95.0,175.11,2.765,0.26,0.26,2.311,0.411,0.081
143,1,169.0,175.585,2.163,0.163,0.163,2.563,0.457,0.088
144,1,126.0,175.838,1.23,0.4,0.4,2.266,0.354,0.164
145,1,169.0,177.229,2.705,0.172,0.172,1.8,0.211,0.156
146,1,447.0,177.411,2.561,0.452,0.452,1.18,0.224,0.157
147,1,498.0,179.74,1.834,0.125,0.125,2.204,0.369,0.145
148,1,44.0,181.069,2.869,0.175,0.175,2.967,0.277,0.151
149,1,95.0,181.082,2.66,0.326,0.326,1.039,0.203,0.153
150,1,512.0,181.346,1.618,0.289,0.289,2.563,0.311,0.136
151,1,120.0,182.89,1.371,0.484,0.484,1.928,0.41,0.198
152,1,7.0,183.11,1.55,0.355,0.355,2.721,0.122,0.109
153,1,7.0,183.294,2.267,0.38,0.38,2.417,0.317,0.111
154,2,166.0,183.51,6.942,1.352,1.352,5.455,1.437,1.077
155,1,44.0,184.475,2.996,0.236,0.236,2.074,0.141,0.143
156,1,13.0,185.1,2.557,0.284,0.284,1.383,0.189,0.154
157,1,157.0,185.769,2.823,0.328,0.328,1.146,0.209,0.151
158,1,214.0,185.825,2.678,0.335,0.335,2.526,0.362,0.12
159,1,6.0,186.173,2.897,0.184,0.184,2.112,0.369,0.118
160,2,105.0,186.568,6.065,1.061,1.061,6.751,1.215,0.97
161,1,559.0,187.503,2.803,0.213,0.213,2.488,0.135,0.108
162,1,214.0,187.508,1.595,0.127,0.127,1.612,0.186,0.124
163,1,7.0,187.52,1.708,0.488,0.488,2.167,0.394,0.159
164,1,169.0,187.624,2.586,0.329,0.329,2.471,0.277,0.125
165,1,157.0,187.91,1.289,0.31,0.31,1.369,0.127,0.112
166,1,7.0,188.472,2.619,0.307,0.307,1.027,0.143,0.166
167,1,387.0,188.628,1.099,0.193,0.193,1.871,0.102,0.089
168,1,103.0,188.871,2.961,0.378,0.378,1.041,0.454,0.127
169,1,559.0,189.647,2.642,0.25,0.25,1.387,0.137,0.124
170,1,379.0,190.318,2.325,0.285,0.285,1.9,0.323,0.165
171,1,387.0,191.611,1.448,0.13,0.13,2.088,0.469,0.186
172,2,211.0,191.721,6.123,1.188,1.188,6.256,1.359,1.079
173,1,447.0,192.307,2.138,0.228,0.228,2.993,0.137,0.111
174,1,7.0,192.516,1.891,0.482,0.482,2.281,0.131,0.085
175,1,59.0,192.638,2.554,0.432,0.432,2.438,0.363,0.183
176,1,379.0,193.126,2.687,0.118,0.118,1.335,0.324,0.123
177,2,73.0,193.472,6.827,1.003,1.003,6.957,1.088,0.912
178,1,6.0,193.551,1.385,0.455,0.455,1.421,0.127,0.142
179,1,7.0,194.188,1.448,0.107,0.107,2.827,0.118,0.132
180,1,169.0,194.595,1.938,0.291,0.291,1.144,0.158,0.135
181,1,6.0,195.019,1.799,0.226,0.226,1.548,0.264,0.109
182,1,44.0,195.604,2.152,0.15,0.15,2.293,0.281,0.187
183,1,13.0,195.944,2.341,0.47,0.47,1.521,0.36,0.125
184,1,7.0,196.055,1.793,0.396,0.396,2.939,0.282,0.142
185,1,95.0,196.058,2.832,0.451,0.451,2.687,0.442,0.154
186,1,512.0,197.623,2.877,0.243,0.243,1.238,0.21,0.125
187,2,247.0,197.728,6.533,1.472,1.472,6.923,1.332,1.174
188,1,30.0,197.98,2.141,0.198,0.198,2.118,0.257,0.184
189,2,53.0,198.148,6.563,1.082,1.082,5.276,1.352,0.822
190,1,387.0,198.186,2.726,0.392,0.392,2.658,0.469,0.108
191,2,172.0,198.369,5.383,1.297,1.297,5.144,1.422,0.89
192,1,16.0,198.568,1.62,0.378,0.378,1.116,0.449,0.147
193,1,214.0,198.635,1.325,0.158,0.158,2.489,0.228,0.189
194,1,447.0,198.843,2.997,0.299,0.299,2.659,0.366,0.2
195,1,90.0,200.195,1.641,0.135,0.135,1.787,0.389,0.186
196,2,183.0,200.513,5.432,1.49,1.49,6.708,1.053,1.121
197,1,146.0,200.909,2.383,0.213,0.213,2.26,0.328,0.144
198,1,146.0,201.004,1.405,0.448,0.448,2.706,0.291,0.163
199,2,187.0,201.204,5.477,1.042,1.042,6.801,1.006,1.192
200,1,13.0,201.548,1.7,0.304,0.304,1.619,0.283,0.128
201,1,103.0,201.684,1.535,0.281,0.281,1.048,0.292,0.194
202,1,157.0,201.742,1.89,0.227,0.227,2.687,0.428,0.093
203,1,387.0,201.981,2.222,0.257,0.257,2.888,0.158,0.144
204,1,6.0,202.852,2.067,0.11,0.11,1.991,0.181,0.096
205,2,90.0,202.958,6.651,1.015,1.015,5.408,1.441,1.192
206,1,28.0,203.933,1.082,0.23,0.23,1.399,0.324,0.164
207,1,169.0,205.161,1.256,0.197,0.197,2.965,0.287,0.127
208,1,214.0,205.279,2.172,0.425,0.425,2.817,0.137,0.144
209,2,120.0,206.276,5.203,1.44,1.44,6.39,1.164,1.112
210,1,126.0,206.346,2.993,0.15,0.15,1.273,0.281,0.191
211,1,44.0,207.281,1.52,0.113,0.113,1.42,0.473,0.095
212,1,59.0,207.361,1.998,0.397,0.397,2.535,0.382,0.178
213,1,120.0,208.011,1.554,0.329,0.329,2.494,0.128,0.133
214,1,6.0,208.377,2.213,0.113,0.113,2.401,0.203,0.107
215,1,387.0,209.636,2.419,0.464,0.464,2.765,0.476,0.157
216,1,157.0,210.326,1.645,0.121,0.121,1.048,0.457,0.151
217,1,30.0,210.409,2.311,0.131,0.131,1.648,0.486,0.117
218,1,498.0,210.493,2.114,0.306,0.306,1.611,0.125,0.109
219,1,44.0,211.052,2.204,0.208,0.208,2.144,0.379,0.145
220,1,7.0,212.65,2.994,0.219,0.219,1.839,0.237,0.13
221,1,30.0,212.734,2.555,0.471,0.471,2.492,0.267,0.108
222,1,95.0,212.928,2.562,0.233,0.233,1.182,0.286,0.151
223,1,157.0,213.694,1.136,0.263,0.263,2.494,0.277,0.104
224,1,512.0,213.744,1.353,0.349,0.349,2.101,0.357,0.097
225,1,7.0,214.232,2.965,0.348,0.348,1.401,0.375,0.172
226,1,512.0,214.258,2.611,0.114,0.114,2.427,0.34,0.12
227,1,512.0,214.885,1.958,0.419,0.419,2.686,0.499,0.182
228,1,126.0,214.886,1.224,0.455,0.455,1.412,0.222,0.101
229,1,214.0,214.973,2.381,0.158,0.158,1.95,0.33,0.189
230,1,169.0,216.544,2.852,0.428,0.428,1.054,0.197,0.156
231,2,120.0,217.249,6.876,1.061,1.061,5.034,1.05,1.075
232,1,379.0,218.349,1.286,0.185,0.185,1.752,0.284,0.11
233,1,6.0,219.191,2.892,0.364,0.364,2.818,0.212,0.17
234,1,6.0,219.211,2.975,0.466,0.466,1.295,0.305,0.165
235,1,157.0,219.349,1.808,0.263,0.263,1.286,0.24,0.147
236,1,214.0,219.355,1.55,0.326,0.326,1.861,0.181,0.102
237,1,120.0,219.556,1.333,0.219,0.219,2.223,0.257,0.103
238,1,169.0,219.621,1.409,0.291,0.291,1.236,0.269,0.108
239,2,117.0,219.629,6.693,1.338,1.338,6.223,1.046,1.198
240,1,44.0,220.045,2.615,0.287,0.287,2.261,0.343,0.103
241,1,387.0,220.061,2.484,0.452,0.452,1.041,0.13,0.103
242,1,126.0,220.124,1.412,0.466,0.466,2.991,0.278,0.098
243,1,90.0,221.004,1.567,0.201,0.201,2.968,0.455,0.095
244,1,120.0,221.27,1.211,0.217,0.217,2.962,0.191,0.184
245,1,559.0,221.78,2.26,0.27,0.27,2.678,0.243,0.178
246,1,28.0,221.891,1.172,0.382,0.382,2.268,0.325,0.183
247,1,6.0,221.994,2.555,0.302,0.302,2.088,0.125,0.162
248,1,146.0,222.191,1.957,0.304,0.304,1.383,0.326,0.132
249,1,7.0,222.287,1.134,0.392,0.392,2.033,0.257,0.181
250,1,7.0,222.302,1.573,0.418,0.418,2.281,0.323,0.103
251,1,512.0,222.497,1.146,0.194,0.194,1.031,0.369,0.151
252,1,6.0,222.534,1.368,0.457,0.457,1.998,0.167,0.104
253,1,10.0,222.599,1.721,0.437,0.437,2.317,0.433,0.101
254,2,76.0,222.967,6.874,1.134,1.134,6.456,1.362,0.948
255,1,512.0,224.372,1.079,0.265,0.265,2.436,0.198,0.095
256,1,214.0,224.501,2.617,0.376,0.376,1.709,0.186,0.081
257,1,49.0,224.758,2.142,0.164,0.164,1.918,0.288,0.088
258,2,186.0,224.778,6.927,1.211,1.211,5.788,1.226,1.033
259,1,559.0,225.204,1.521,0.329,0.329,2.256,0.418,0.162
260,2,77.0,225.852,5.37,1.031,1.031,5.767,1.371,0.942
261,1,169.0,226.167,2.427,0.326,0.326,2.028,0.286,0.17
262,1,120.0,226.341,2.892,0.293,0.293,1.158,0.158,0.173
263,1,214.0,226.584,2.441,0.138,0.138,1.605,0.281,0.115
264,1,90.0,226.733,2.739,0.354,0.354,1.492,0.416,0.111
265,1,59.0,226.796,2.878,0.164,0.164,2.587,0.292,0.103
266,1,512.0,228.151,1.562,0.324,0.324,1.119,0.463,0.133
267,1,103.0,228.152,1.793,0.377,0.377,1.392,0.377,0.087
268,2,266.0,228.197,6.494,1.201,1.201,6.54,1.078,1.011
269,1,49.0,228.558,1.793,0.387,0.387,1.165,0.307,0.108
270,1,6.0,228.983,2.67,0.174,0.174,1.519,0.203,0.176
271,1,379.0,229.611,1.123,0.428,0.428,2.141,0.326,0.161
272,1,95.0,230.035,1.8,0.329,0.329,2.68,0.369,0.112
273,1,169.0,230.201,1.368,0.45,0.45,2.109,0.407,0.091
274,1,7.0,230.306,2.281,0.395,0.395,1.829,0.388,0.167
275,1,59.0,231.068,2.554,0.177,0.177,1.981,0.472,0.115
276,1,13.0,231.48,2.684,0.383,0.383,1.512,0.287,0.082
277,1,59.0,231.691,2.096,0.315,0.315,2.494,0.291,0.166
278,1,7.0,231.879,1.273,0.314,0.314,2.488,0.158,0.099
279,1,13.0,232.04,1.584,0.484,0.484,1.287,0.32,0.142
280,1,13.0,232.184,2.357,0.323,0.323,1.938,0.152,0.18
281,1,7.0,233.025,2.268,0.33,0.33,1.039,0.136,0.162
282,1,169.0,233.13,2.788,0.42,0.42,1.258,0.34,0.18
283,1,387.0,233.303,2.718,0.108,0.108,1.383,0.104,0.148
284,1,126.0,233.389,1.7,0.193,0.193,1.9,0.332,0.131
285,1,59.0,233.713,2.641,0.313,0.313,2.801,0.394,0.149
286,1,120.0,233.886,2.815,0.388,0.388,1.228,0.46,0.121
287,1,559.0,234.066,1.849,0.158,0.158,1.289,0.37,0.119
288,1,30.0,234.074,2.907,0.136,0.136,2.067,0.234,0.095
289,1,512.0,234.579,2.868,0.406,0.406,2.458,0.157,0.195
290,1,49.0,235.609,2.997,0.257,0.257,1.935,0.33,0.082
291,1,7.0,237.623,2.801,0.275,0.275,1.204,0.217,0.157
292,1,7.0,237.698,1.394,0.161,0.161,1.165,0.275,0.142
293,1,447.0,238.402,1.043,0.126,0.126,2.095,0.198,0.083
294,1,59.0,239.702,1.852,0.12,0.12,1.512,0.49,0.151
295,2,115.0,240.949,6.096,1.341,1.341,6.324,1.495,1.043
296,1,146.0,241.128,2.658,0.328,0.328,1.938,0.327,0.112
297,1,7.0,242.313,2.882,0.284,0.284,1.445,0.213,0.19
298,1,512.0,242.684,1.632,0.143,0.143,1.294,0.494,0.107
299,1,95.0,242.805,1.287,0.367,0.367,2.674,0.368,0.088
300,1,44.0,243.011,1.126,0.452,0.452,1.977,0.416,0.196
301,1,49.0,243.36,1.136,0.127,0.127,2.427,0.175,0.156
302,1,7.0,244.486,2.417,0.196,0.196,1.671,0.331,0.105
303,1,6.0,244.972,2.142,0.245,0.245,2.286,0.458,0.109
304,2,186.0,245.296,5.296,1.311,1.311,5.628,1.012,1.166
305,1,214.0,245.414,1.039,0.419,0.419,2.857,0.117,0.13
306,1,13.0,245.789,2.112,0.218,0.218,1.605,0.255,0.105
307,1,59.0,246.162,1.63,0.494,0.494,1.651,0.348,0.101
308,1,10.0,246.322,1.853,0.152,0.152,1.412,0.439,0.141
309,1,7.0,246.338,1.211,0.318,0.318,1.499,0.137,0.103
310,2,183.0,246.606,6.686,1.349,1.349,5.991,1.248,0.934
311,1,44.0,248.137,2.649,0.339,0.339,1.211,0.272,0.152
312,1,6.0,248.222,2.694,0.125,0.125,1.991,0.132,0.196
313,1,6.0,248.405,1.232,0.381,0.381,2.548,0.484,0.19
314,1,387.0,248.419,2.471,0.307,0.307,1.584,0.361,0.156
315,1,28.0,248.574,1.654,0.459,0.459,2.476,0.348,0.132
316,1,126.0,248.591,2.022,0.332,0.332,1.163,0.467,0.152
317,2,132.0,248.801,5.974,1.333,1.333,6.197,1.248,1.187
318,1,44.0,248.88,1.196,0.454,0.454,2.107,0.225,0.114
319,2,157.0,249.131,5.791,1.205,1.205,6.946,1.144,1.133
320,2,167.0,249.238,5.113,1.469,1.469,5.302,1.138,1.088
321,1,157.0,250.412,2.827,0.202,0.202,1.193,0.286,0.084
322,1,126.0,250.639,1.163,0.181,0.181,2.619,0.302,0.138
323,1,169.0,250.808,2.594,0.191,0.191,2.206,0.143,0.135
324,1,512.0,251.107,2.265,0.194,0.194,1.054,0.13,0.107
325,1,387.0,251.351,1.134,0.141,0.141,2.78,0.198,0.128
326,1,447.0,251.682,2.409,0.324,0.324,2.514,0.215,0.118
327,1,59.0,252.122,1.556,0.337,0.337,1.654,0.279,0.192
328,1,379.0,252.301,2.155,0.34,0.34,1.956,0.277,0.176
329,1,146.0,252.513,2.756,0.143,0.143,1.592,0.484,0.177
330,1,95.0,252.598,1.83,0.208,0.208,2.775,0.387,0.178
331,2,248.0,253.547,6.757,1.119,1.119,6.953,1.195,0.859
332,1,7.0,253.829,1.573,0.364,0.364,1.666,0.293,0.111
333,1,498.0,254.335,1.369,0.356,0.356,2.803,0.18,0.178
334,1,498.0,254.354,1.388,0.123,0.123,2.805,0.198,0.155
335,1,28.0,254.589,2.289,0.34,0.34,1.689,0.239,0.153
336,1,157.0,254.749,2.597,0.396,0.396,2.531,0.376,0.156
337,1,157.0,255.24,1.074,0.386,0.386,2.642,0.396,0.136
338,1,379.0,255.275,2.27,0.256,0.256,1.18,0.208,0.132
339,1,379.0,255.517,2.735,0.355,0.355,1.89,0.414,0.138
340,1,28.0,255.65,2.615,0.142,0.142,1.054,0.223,0.11
341,1,498.0,255.678,1.026,0.137,0.137,1.923,0.39,0.102
342,1,59.0,255.865,1.935,0.376,0.376,1.4,0.132,0.093
343,1,44.0,256.123,2.174,0.473,0.473,2.427,0.424,0.194
344,1,498.0,256.483,2.431,0.152,0.152,1.842,0.179,0.198
345,1,7.0,257.541,1.645,0.327,0.327,1.874,0.248,0.195
346,2,154.0,258.034,5.599,1.249,1.249,5.243,1.259,1.07
347,1,44.0,258.177,1.46,0.387,0.387,2.658,0.227,0.186
348,1,95.0,258.44,2.438,0.386,0.386,1.399,0.155,0.142
349,1,59.0,258.488,2.087,0.266,0.266,1.204,0.396,0.128
350,1,95.0,258.727,2.404,0.185,0.185,1.172,0.361,0.104
351,1,7.0,258.882,2.719,0.117,0.117,1.81,0.291,0.142
352,1,6.0,259.063,1.196,0.228,0.228,1.146,0.344,0.114
353,1,7.0,259.687,2.882,0.224,0.224,1.261,0.328,0.124
354,1,7.0,260.025,2.779,0.174,0.174,1.321,0.173,0.096
355,1,447.0,260.158,2.358,0.409,0.409,2.777,0.108,0.11
356,1,28.0,260.176,2.857,0.204,0.204,2.082,0.236,0.123
357,1,7.0,260.223,1.157,0.496,0.496,1.457,0.315,0.152
358,1,49.0,260.406,1.034,0.392,0.392,1.644,0.36,0.185
359,1,95.0,261.477,1.775,0.494,0.494,2.471,0.302,0.123
360,1,10.0,261.762,2.265,0.327,0.327,2.458,0.309,0.17
361,1,214.0,261.964,2.617,0.119,0.119,2.013,0.152,0.091
362,1,7.0,262.217,2.514,0.429,0.429,2.419,0.109,0.092
363,1,59.0,262.729,2.587,0.403,0.403,1.418,0.281,0.188
364,1,10.0,263.335,1.788,0.1,0.1,1.78,0.352,0.19
365,1,7.0,263.729,1.891,0.26,0.26,2.032,0.142,0.198
366,1,146.0,264.239,1.282,0.393,0.393,2.277,0.446,0.131
367,1,120.0,264.278,2.157,0.184,0.184,1.401,0.273,0.174
368,1,146.0,265.058,2.163,0.274,0.274,1.999,0.495,0.191
369,2,158.0,265.471,5.307,1.135,1.135,6.324,1.047,1.17
370,2,241.0,265.564,6.961,1.391,1.391,6.018,1.23,0.82
371,1,7.0,265.603,2.27,0.13,0.13,1.299,0.447,0.129
372,1,44.0,266.274,1.18,0.302,0.302,2.162,0.155,0.127
373,1,120.0,266.548,2.642,0.383,0.383,1.674,0.289,0.121
374,2,122.0,266.605,5.841,1.37,1.37,5.132,1.425,1.199
375,1,214.0,267.574,2.888,0.293,0.293,2.889,0.279,0.164
376,1,214.0,267.934,1.788,0.151,0.151,2.153,0.191,0.14
377,2,24.0,268.124,5.494,1.067,1.067,6.256,1.432,0.834
378,1,44.0,268.381,2.144,0.333,0.333,2.76,0.129,0.152
379,1,30.0,268.946,1.45,0.267,0.267,2.476,0.471,0.153
380,1,7.0,269.561,1.491,0.384,0.384,2.123,0.196,0.183
381,1,387.0,269.575,1.74,0.199,0.199,1.927,0.364,0.159
382,1,44.0,269.679,2.964,0.256,0.256,1.615,0.46,0.157
383,1,16.0,270.04,1.351,0.188,0.188,1.498,0.168,0.142
384,1,95.0,270.477,1.318,0.227,0.227,2.535,0.202,0.183
