#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
42,1,6.0,89.1,2.032,0.403,0.403,1.801,0.157,0.133
43,1,103.0,89.685,2.877,0.129,0.129,2.951,0.349,0.118
44,1,120.0,90.316,2.68,0.488,0.488,1.288,0.172,0.177
45,1,44.0,92.632,2.431,0.454,0.454,1.025,0.278,0.107
46,1,6.0,94.947,1.043,0.428,0.428,2.727,0.449,0.144
47,1,387.0,97.228,2.214,0.386,0.386,1.45,0.284,0.18
48,2,99.0,97.921,5.126,1.003,1.003,5.276,1.198,0.983
49,1,95.0,99.067,1.938,0.469,0.469,1.399,0.378,0.197
50,1,120.0,100.462,2.397,0.267,0.267,1.238,0.228,0.164
51,2,210.0,101.255,6.812,1.487,1.487,6.685,1.12,0.872
52,1,59.0,101.602,1.251,0.36,0.36,2.359,0.376,0.184
53,1,126.0,101.841,2.868,0.408,0.408,1.418,0.475,0.124
54,1,103.0,103.372,2.686,0.49,0.49,1.617,0.278,0.162
55,1,120.0,103.559,2.107,0.442,0.442,1.361,0.495,0.155
56,2,185.0,109.258,5.673,1.058,1.058,5.083,1.38,0.81
57,1,169.0,112.041,2.399,0.476,0.476,1.796,0.282,0.177
58,2,171.0,113.739,6.717,1.183,1.183,6.195,1.295,0.9
59,1,387.0,114.148,1.216,0.449,0.449,2.204,0.461,0.127
60,1,146.0,115.277,2.464,0.254,0.254,1.788,0.305,0.09
61,2,173.0,117.674,5.7,1.347,1.347,6.031,1.376,0.981
62,2,106.0,117.788,6.227,1.195,1.195,5.269,1.422,1.006
63,1,13.0,122.532,1.793,0.495,0.495,2.289,0.381,0.128
64,2,89.0,122.699,6.32,1.185,1.185,6.025,1.067,1.14
65,1,90.0,124.757,1.26,0.407,0.407,1.318,0.454,0.095
66,2,220.0,127.099,6.595,1.288,1.288,5.97,1.458,0.872
67,1,44.0,127.135,2.043,0.127,0.127,1.8,0.307,0.142
68,1,10.0,129.938,1.801,0.428,0.428,2.777,0.462,0.198
69,1,169.0,130.173,2.101,0.419,0.419,1.079,0.227,0.197
70,2,317.0,130.713,6.946,1.102,1.102,5.781,1.498,0.868
71,1,126.0,132.048,2.135,0.286,0.286,2.713,0.189,0.179
72,2,237.0,133.39,6.925,1.326,1.326,6.46,1.301,1.173
73,1,7.0,134.194,1.134,0.436,0.436,2.431,0.34,0.111
74,2,204.0,135.453,5.889,1.494,1.494,6.9,1.366,0.942
75,1,126.0,135.634,1.232,0.448,0.448,1.403,0.137,0.181
76,1,146.0,135.742,2.864,0.112,0.112,2.762,0.466,0.097
77,1,13.0,138.06,2.363,0.217,0.217,1.196,0.438,0.141
78,2,144.0,138.087,5.974,1.307,1.307,6.457,1.454,0.876
79,1,6.0,139.491,1.894,0.287,0.287,1.721,0.122,0.12
80,1,512.0,141.479,1.89,0.121,0.121,1.016,0.472,0.139
81,1,95.0,141.849,1.026,0.335,0.335,2.323,0.344,0.15
82,1,90.0,143.241,2.139,0.364,0.364,2.199,0.433,0.176
83,1,387.0,144.07,2.667,0.222,0.222,1.168,0.13,0.161
84,2,72.0,146.545,5.164,1.207,1.207,6.976,1.25,0.809
85,1,16.0,147.061,2.148,0.2,0.2,1.164,0.129,0.083
86,2,264.0,148.426,5.122,1.136,1.136,6.576,1.047,1.099
87,1,214.0,148.958,2.221,0.128,0.128,2.944,0.318,0.104
88,1,44.0,149.848,1.041,0.418,0.418,2.137,0.369,0.116
89,2,208.0,149.972,5.345,1.247,1.247,5.979,1.01,1.032
90,1,103.0,150.016,1.397,0.126,0.126,2.286,0.337,0.106
91,1,16.0,151.033,1.024,0.194,0.194,2.438,0.364,0.184
92,1,30.0,151.347,2.504,0.411,0.411,2.436,0.299,0.091
93,1,120.0,151.565,2.358,0.106,0.106,1.224,0.433,0.088
94,1,95.0,152.08,2.594,0.2,0.2,2.221,0.39,0.118
95,1,157.0,153.92,2.857,0.311,0.311,2.381,0.445,0.137
96,1,16.0,153.921,1.822,0.181,0.181,2.928,0.378,0.084
97,2,240.0,154.01,6.999,1.295,1.295,6.995,1.368,0.92
98,1,59.0,154.166,2.779,0.445,0.445,1.241,0.306,0.156
99,1,59.0,154.538,1.392,0.315,0.315,1.024,0.108,0.167
100,2,124.0,155.223,6.154,1.298,1.298,5.357,1.417,0.921
101,2,77.0,156.952,6.643,1.467,1.467,6.337,1.134,1.137
102,1,447.0,157.541,2.674,0.363,0.363,2.961,0.249,0.135
103,2,109.0,158.096,5.158,1.286,1.286,5.898,1.105,0.911
104,1,146.0,159.776,2.235,0.369,0.369,2.326,0.315,0.092
105,1,146.0,159.949,2.391,0.376,0.376,2.658,0.486,0.182
106,2,101.0,160.264,6.031,1.125,1.125,6.501,1.396,0.826
107,1,44.0,160.715,2.825,0.439,0.439,1.648,0.455,0.102
108,2,138.0,160.856,5.157,1.212,1.212,6.066,1.224,1.141
109,1,146.0,161.031,1.034,0.128,0.128,1.678,0.49,0.12
110,1,214.0,161.251,2.989,0.227,0.227,1.296,0.26,0.139
111,1,379.0,161.489,2.391,0.195,0.195,1.521,0.13,0.198
112,1,6.0,162.437,2.325,0.206,0.206,2.494,0.251,0.176
113,1,49.0,163.023,1.679,0.166,0.166,1.523,0.26,0.081
114,2,165.0,163.33,6.334,1.363,1.363,5.772,1.221,1.178
115,1,559.0,164.986,2.324,0.308,0.308,2.163,0.254,0.141
116,1,120.0,165.139,1.562,0.287,0.287,2.262,0.215,0.159
117,1,559.0,166.337,2.7,0.462,0.462,1.337,0.376,0.172
118,2,110.0,167.447,6.772,1.174,1.174,6.044,1.276,0.883
119,1,13.0,168.945,2.015,0.411,0.411,2.391,0.48,0.161
120,1,30.0,169.043,1.999,0.308,0.308,1.392,0.368,0.183
121,1,169.0,169.288,1.45,0.394,0.394,1.542,0.49,0.137
122,2,94.0,169.609,6.227,1.5,1.5,5.222,1.484,0.976
123,1,120.0,171.026,3.0,0.407,0.407,2.28,0.143,0.146
124,2,166.0,171.584,6.108,1.461,1.461,5.265,1.286,0.911
125,2,79.0,172.481,5.373,1.214,1.214,5.902,1.369,1.08
126,1,387.0,172.584,1.81,0.122,0.122,2.043,0.216,0.101
127,1,13.0,172.585,1.674,0.441,0.441,1.038,0.47,0.086
128,2,59.0,173.645,6.574,1.128,1.128,5.742,1.354,0.959
129,2,75.0,173.714,6.836,1.379,1.379,6.942,1.231,1.11
130,1,103.0,175.386,2.156,0.382,0.382,2.304,0.217,0.198
131,1,7.0,176.222,1.611,0.306,0.306,1.56,0.158,0.091
132,2,126.0,176.336,6.012,1.322,1.322,5.517,1.196,0.996
133,1,157.0,178.256,2.467,0.346,0.346,1.295,0.334,0.14
134,1,6.0,178.955,1.448,0.173,0.173,1.512,0.34,0.186
135,1,214.0,179.131,2.311,0.236,0.236,2.548,0.323,0.185
136,1,16.0,179.234,2.256,0.173,0.173,2.037,0.332,0.151
137,2,164.0,179.661,6.854,1.256,1.256,6.719,1.237,1.163
138,2,149.0,179.9,5.135,1.378,1.378,6.335,1.468,0.907
139,2,177.0,180.566,6.855,1.204,1.204,5.374,1.419,0.857
140,2,134.0,180.615,6.801,1.022,1.022,5.306,1.12,0.911
141,1,13.0,180.737,2.758,0.202,0.202,1.841,0.388,0.172
142,1,146.0,180.915,2.27,0.341,0.341,1.7,0.253,0.132
143,1,90.0,181.035,2.013,0.391,0.391,1.52,0.369,0.105
144,1,512.0,181.237,1.915,0.49,0.49,2.079,0.416,0.194
145,1,49.0,182.121,2.631,0.326,0.326,1.431,0.368,0.101
146,2,78.0,182.18,5.344,1.074,1.074,6.668,1.139,1.174
147,1,169.0,182.235,2.218,0.223,0.223,2.162,0.18,0.177
148,1,7.0,182.836,2.705,0.357,0.357,2.651,0.135,0.118
149,1,44.0,183.025,1.127,0.277,0.277,2.409,0.227,0.167
150,1,103.0,183.829,1.671,0.294,0.294,2.6,0.459,0.186
151,1,6.0,183.898,2.997,0.363,0.363,1.775,0.353,0.159
152,1,447.0,184.914,1.289,0.492,0.492,1.079,0.466,0.163
153,1,16.0,185.105,1.835,0.228,0.228,1.041,0.428,0.104
154,1,7.0,185.282,2.599,0.177,0.177,2.651,0.281,0.111
155,1,28.0,185.312,1.595,0.463,0.463,2.534,0.111,0.127
156,1,498.0,185.328,2.943,0.164,0.164,2.973,0.486,0.177
157,1,16.0,185.375,2.998,0.309,0.309,1.641,0.142,0.138
158,1,7.0,185.513,1.653,0.163,0.163,1.71,0.332,0.14
159,1,95.0,186.415,1.289,0.11,0.11,1.163,0.28,0.164
160,1,512.0,186.567,1.9,0.244,0.244,1.171,0.248,0.198
161,1,30.0,186.674,1.167,0.112,0.112,2.864,0.209,0.165
162,1,13.0,187.157,2.554,0.168,0.168,2.767,0.217,0.134
163,1,157.0,187.97,2.33,0.269,0.269,2.18,0.495,0.085
164,2,131.0,188.9,5.25,1.45,1.45,6.727,1.397,1.029
165,1,146.0,189.119,1.196,0.233,0.233,2.868,0.304,0.19
166,1,6.0,189.558,1.842,0.234,0.234,2.043,0.173,0.087
167,1,28.0,190.385,1.874,0.454,0.454,2.994,0.454,0.088
168,1,498.0,190.989,1.46,0.44,0.44,1.079,0.407,0.188
169,1,7.0,191.15,2.857,0.213,0.213,2.607,0.433,0.142
170,2,127.0,191.308,5.735,1.175,1.175,6.593,1.121,1.11
171,1,512.0,191.322,2.142,0.428,0.428,1.405,0.104,0.166
172,1,157.0,191.815,1.19,0.302,0.302,1.493,0.284,0.104
173,1,157.0,191.856,2.206,0.454,0.454,1.998,0.287,0.14
174,1,16.0,191.928,1.019,0.26,0.26,2.153,0.499,0.118
175,1,214.0,192.088,1.985,0.142,0.142,1.054,0.171,0.182
176,2,133.0,193.282,6.919,1.313,1.313,6.016,1.232,0.902
177,1,387.0,194.797,2.095,0.39,0.39,2.235,0.145,0.192
178,1,30.0,194.998,2.962,0.366,0.366,1.031,0.353,0.169
179,1,387.0,195.457,1.977,0.26,0.26,1.45,0.329,0.089
180,1,387.0,195.636,2.37,0.189,0.189,2.756,0.238,0.085
181,1,498.0,196.733,1.439,0.369,0.369,1.127,0.48,0.166
182,1,6.0,196.989,1.852,0.349,0.349,2.112,0.255,0.114
183,1,30.0,197.601,2.625,0.222,0.222,2.776,0.328,0.163
184,1,10.0,197.694,2.855,0.205,0.205,2.3,0.359,0.104
185,2,143.0,198.834,6.813,1.412,1.412,5.636,1.186,0.902
186,1,44.0,198.978,1.633,0.162,0.162,2.686,0.284,0.091
187,1,447.0,199.366,1.23,0.201,0.201,2.642,0.287,0.117
188,1,16.0,199.46,2.439,0.477,0.477,2.744,0.241,0.169
189,1,103.0,200.316,2.416,0.223,0.223,1.794,0.494,0.185
190,1,59.0,200.828,2.822,0.454,0.454,1.95,0.426,0.158
191,1,49.0,201.182,2.249,0.442,0.442,2.011,0.196,0.141
192,1,126.0,201.397,1.125,0.305,0.305,2.615,0.257,0.112
193,1,214.0,201.534,1.464,0.348,0.348,2.417,0.278,0.172
194,1,498.0,201.583,2.852,0.313,0.313,2.587,0.228,0.147
195,1,44.0,202.124,1.523,0.466,0.466,2.293,0.217,0.162
196,1,7.0,202.467,2.834,0.421,0.421,1.439,0.157,0.139
197,1,157.0,202.683,1.364,0.267,0.267,1.327,0.326,0.091
198,1,13.0,202.745,2.419,0.406,0.406,2.129,0.33,0.16
199,1,7.0,202.85,2.011,0.42,0.42,1.047,0.13,0.142
200,1,7.0,203.01,1.793,0.368,0.368,2.186,0.269,0.101
201,2,82.0,203.385,5.121,1.5,1.5,6.433,1.494,0.975
202,1,157.0,203.537,2.386,0.191,0.191,2.301,0.111,0.17
203,1,512.0,203.876,1.775,0.376,0.376,2.834,0.326,0.128
204,1,16.0,204.044,1.399,0.337,0.337,1.364,0.291,0.148
205,1,498.0,204.327,1.915,0.364,0.364,1.026,0.154,0.134
206,1,498.0,204.431,2.199,0.231,0.231,1.528,0.15,0.161
207,1,447.0,204.468,2.261,0.309,0.309,2.442,0.316,0.081
208,1,512.0,204.54,1.584,0.293,0.293,1.351,0.408,0.114
209,1,6.0,204.929,1.671,0.307,0.307,1.521,0.306,0.179
210,1,59.0,205.15,1.772,0.143,0.143,2.994,0.231,0.171
211,1,447.0,205.804,1.516,0.339,0.339,2.658,0.3,0.188
212,1,7.0,206.122,2.485,0.269,0.269,2.427,0.199,0.159
213,1,120.0,206.751,1.89,0.459,0.459,1.422,0.3,0.161
214,1,103.0,207.653,1.233,0.213,0.213,1.617,0.26,0.189
215,2,170.0,208.316,5.307,1.142,1.142,5.603,1.454,0.881
216,1,120.0,208.327,1.358,0.442,0.442,1.146,0.217,0.137
217,2,154.0,209.102,5.591,1.174,1.174,6.564,1.13,0.979
218,1,103.0,209.249,2.988,0.477,0.477,2.961,0.355,0.193
219,1,90.0,209.281,1.983,0.296,0.296,2.245,0.481,0.084
220,1,59.0,210.346,1.927,0.491,0.491,1.294,0.257,0.166
221,1,95.0,211.581,1.445,0.185,0.185,1.582,0.196,0.171
222,1,30.0,211.899,1.728,0.268,0.268,2.321,0.409,0.156
223,1,126.0,212.247,2.34,0.455,0.455,1.93,0.187,0.141
224,1,498.0,212.437,1.019,0.241,0.241,1.89,0.334,0.105
225,1,59.0,213.09,2.202,0.268,0.268,2.092,0.3,0.093
226,1,120.0,213.604,1.039,0.24,0.24,2.357,0.206,0.159
227,1,16.0,213.936,1.32,0.213,0.213,2.264,0.128,0.19
228,1,126.0,214.155,1.075,0.454,0.454,2.649,0.282,0.097
229,1,7.0,214.217,2.223,0.291,0.291,1.9,0.233,0.137
230,2,132.0,214.49,6.268,1.185,1.185,6.146,1.097,1.105
231,1,379.0,214.707,1.966,0.336,0.336,2.813,0.24,0.113
232,1,49.0,215.008,1.999,0.185,0.185,1.427,0.309,0.088
233,1,13.0,215.115,1.958,0.135,0.135,2.488,0.3,0.083
234,1,387.0,215.852,1.568,0.13,0.13,2.91,0.18,0.104
235,1,447.0,216.129,2.658,0.467,0.467,1.849,0.331,0.176
236,1,559.0,216.216,2.748,0.426,0.426,2.823,0.452,0.133
237,1,95.0,216.649,1.808,0.188,0.188,2.204,0.363,0.137
238,1,10.0,216.65,2.68,0.425,0.425,1.78,0.113,0.138
239,1,7.0,216.953,2.107,0.369,0.369,2.548,0.454,0.1
240,2,180.0,217.073,6.387,1.163,1.163,6.999,1.088,0.963
241,1,6.0,217.904,1.182,0.293,0.293,2.726,0.309,0.173
242,1,95.0,218.341,2.465,0.378,0.378,2.323,0.115,0.141
243,1,7.0,218.835,2.235,0.141,0.141,2.348,0.426,0.131
244,1,59.0,219.221,2.801,0.117,0.117,1.829,0.11,0.086
245,1,7.0,219.656,2.822,0.425,0.425,1.321,0.417,0.19
246,1,7.0,219.867,2.979,0.318,0.318,1.923,0.206,0.145
247,1,7.0,220.698,1.168,0.239,0.239,2.206,0.46,0.147
248,1,103.0,220.841,1.793,0.153,0.153,2.597,0.369,0.128
249,1,44.0,221.323,2.022,0.211,0.211,1.708,0.421,0.11
250,1,95.0,222.07,1.499,0.427,0.427,1.956,0.131,0.188
251,1,49.0,222.376,1.271,0.168,0.168,2.66,0.254,0.157
252,1,44.0,222.443,1.623,0.213,0.213,1.671,0.415,0.182
253,1,7.0,222.871,2.185,0.111,0.111,1.612,0.102,0.194
254,1,7.0,222.928,1.096,0.276,0.276,2.942,0.448,0.172
255,1,157.0,223.481,2.817,0.3,0.3,1.701,0.109,0.153
256,1,146.0,223.564,1.9,0.267,0.267,2.516,0.353,0.117
257,1,126.0,223.675,2.223,0.333,0.333,2.012,0.466,0.192
258,1,44.0,224.214,1.822,0.172,0.172,2.939,0.376,0.105
259,1,95.0,224.807,2.286,0.355,0.355,2.023,0.139,0.104
260,1,59.0,225.198,2.822,0.134,0.134,2.709,0.378,0.141
261,1,13.0,225.72,2.289,0.443,0.443,2.548,0.34,0.184
262,1,512.0,226.059,1.327,0.239,0.239,2.237,0.14,0.101
263,1,157.0,226.201,2.176,0.312,0.312,2.049,0.437,0.169
264,2,287.0,226.511,6.927,1.205,1.205,5.875,1.368,1.044
265,1,126.0,226.704,2.172,0.306,0.306,2.419,0.12,0.143
266,1,10.0,226.863,2.67,0.246,0.246,2.511,0.145,0.136
267,1,16.0,227.009,2.86,0.384,0.384,1.457,0.231,0.152
268,2,109.0,227.077,6.166,1.497,1.497,5.548,1.079,1.196
269,1,7.0,227.403,1.74,0.275,0.275,2.744,0.283,0.133
270,1,214.0,227.551,1.985,0.467,0.467,2.12,0.186,0.092
271,1,387.0,228.508,1.405,0.388,0.388,2.516,0.476,0.108
272,1,59.0,228.673,2.249,0.344,0.344,1.633,0.15,0.184
273,1,49.0,228.962,2.441,0.432,0.432,1.294,0.2,0.163
274,1,6.0,229.146,2.997,0.219,0.219,1.403,0.377,0.108
275,1,169.0,229.721,2.806,0.363,0.363,1.4,0.217,0.13
276,1,10.0,230.729,2.615,0.275,0.275,1.71,0.306,0.198
277,1,126.0,230.909,1.775,0.46,0.46,1.037,0.106,0.164
278,1,6.0,231.425,2.617,0.145,0.145,2.712,0.181,0.15
279,1,7.0,231.683,2.326,0.39,0.39,1.265,0.282,0.108
280,1,512.0,231.734,1.271,0.223,0.223,1.992,0.325,0.16
281,1,387.0,232.314,2.277,0.281,0.281,1.796,0.26,0.185
282,1,7.0,232.946,1.119,0.216,0.216,2.38,0.445,0.186
283,1,49.0,234.558,1.332,0.411,0.411,2.83,0.295,0.101
284,1,59.0,234.582,2.807,0.235,0.235,1.863,0.433,0.166
285,1,379.0,234.863,2.744,0.166,0.166,1.027,0.216,0.125
286,1,103.0,235.132,2.324,0.288,0.288,1.391,0.305,0.129
287,2,136.0,235.276,5.17,1.312,1.312,6.138,1.326,1.036
288,1,16.0,235.387,1.157,0.38,0.38,2.554,0.182,0.123
289,1,146.0,235.431,1.814,0.233,0.233,1.739,0.169,0.093
290,2,192.0,235.578,5.73,1.363,1.363,5.158,1.311,0.904
291,1,512.0,235.604,2.731,0.437,0.437,2.259,0.295,0.125
292,1,6.0,235.981,2.402,0.328,0.328,1.352,0.348,0.159
293,1,559.0,237.008,2.168,0.299,0.299,1.109,0.334,0.109
294,1,146.0,237.7,2.142,0.313,0.313,1.641,0.348,0.154
295,1,7.0,238.081,1.412,0.243,0.243,1.68,0.166,0.091
296,1,10.0,238.338,1.674,0.132,0.132,2.135,0.437,0.107
297,1,90.0,238.576,2.877,0.456,0.456,2.961,0.236,0.185
298,1,49.0,238.889,2.303,0.282,0.282,1.388,0.164,0.141
299,1,44.0,239.365,1.931,0.344,0.344,1.333,0.136,0.14
300,1,498.0,239.381,2.516,0.187,0.187,1.511,0.344,0.162
301,1,214.0,239.565,2.37,0.377,0.377,2.323,0.389,0.13
302,1,28.0,239.705,1.397,0.417,0.417,1.168,0.106,0.198
303,1,103.0,240.014,1.422,0.255,0.255,1.537,0.459,0.175
304,1,512.0,240.121,1.728,0.291,0.291,1.041,0.396,0.136
305,1,44.0,240.19,1.834,0.253,0.253,2.686,0.235,0.145
306,1,379.0,240.618,1.956,0.15,0.15,2.179,0.392,0.151
307,1,59.0,240.98,2.311,0.289,0.289,1.46,0.29,0.176
308,1,44.0,242.238,1.265,0.272,0.272,1.923,0.324,0.115
309,1,498.0,242.273,2.436,0.256,0.256,2.441,0.128,0.117
310,1,30.0,242.528,2.289,0.15,0.15,2.441,0.354,0.17
311,1,7.0,242.975,1.204,0.392,0.392,1.368,0.318,0.156
312,1,512.0,243.805,1.38,0.135,0.135,1.653,0.217,0.198
313,1,103.0,244.182,2.185,0.418,0.418,1.721,0.284,0.128
314,1,13.0,244.758,2.67,0.299,0.299,1.958,0.395,0.179
315,1,28.0,245.16,1.258,0.288,0.288,2.277,0.348,0.165
316,1,157.0,245.179,2.3,0.141,0.141,2.086,0.232,0.144
317,1,126.0,245.399,2.993,0.318,0.318,1.289,0.326,0.087
318,2,217.0,245.847,5.78,1.092,1.092,6.52,1.188,1.033
319,1,7.0,246.433,1.301,0.2,0.2,1.026,0.367,0.141
320,2,84.0,246.785,6.299,1.167,1.167,5.124,1.128,1.052
321,1,6.0,246.851,1.523,0.254,0.254,1.595,0.47,0.173
322,1,7.0,247.676,2.718,0.44,0.44,2.402,0.367,0.117
323,1,379.0,248.056,2.417,0.191,0.191,1.039,0.291,0.198
324,1,512.0,248.602,1.7,0.154,0.154,1.991,0.161,0.141
325,1,7.0,248.653,1.511,0.341,0.341,1.361,0.228,0.153
326,1,559.0,248.841,2.467,0.459,0.459,1.471,0.123,0.082
327,2,109.0,249.104,6.327,1.104,1.104,5.581,1.005,1.183
328,1,6.0,249.441,1.516,0.173,0.173,1.427,0.115,0.152
329,1,498.0,250.276,2.357,0.168,0.168,1.422,0.11,0.117
330,1,7.0,250.351,2.18,0.301,0.301,1.829,0.477,0.164
331,1,16.0,250.724,1.238,0.396,0.396,1.383,0.488,0.18
332,1,44.0,250.975,2.089,0.246,0.246,1.654,0.199,0.2
333,1,44.0,251.182,2.323,0.181,0.181,1.891,0.143,0.2
334,1,512.0,251.322,2.027,0.127,0.127,2.228,0.254,0.199
335,1,126.0,251.336,1.52,0.106,0.106,1.288,0.341,0.166
336,1,7.0,251.861,2.25,0.419,0.419,1.411,0.194,0.151
337,1,44.0,251.866,1.708,0.197,0.197,2.514,0.282,0.141
338,1,16.0,252.17,2.163,0.375,0.375,2.324,0.462,0.119
339,1,6.0,252.207,1.615,0.328,0.328,2.033,0.3,0.091
340,1,6.0,252.709,1.157,0.109,0.109,1.608,0.457,0.137
341,1,6.0,253.115,2.837,0.462,0.462,2.517,0.26,0.092
342,1,169.0,253.239,1.28,0.231,0.231,2.732,0.281,0.136
343,1,10.0,253.243,2.357,0.147,0.147,1.618,0.467,0.096
344,1,447.0,253.248,1.337,0.246,0.246,1.427,0.462,0.174
345,1,169.0,253.321,2.202,0.273,0.273,1.168,0.217,0.156
346,1,7.0,253.857,2.739,0.244,0.244,2.464,0.439,0.136
347,1,44.0,254.06,2.139,0.343,0.343,1.891,0.162,0.14
348,1,95.0,256.046,1.319,0.307,0.307,2.889,0.498,0.154
349,1,379.0,256.189,1.503,0.419,0.419,2.78,0.15,0.177
350,1,7.0,256.606,1.054,0.481,0.481,1.412,0.432,0.158
351,1,103.0,257.386,2.762,0.437,0.437,2.084,0.118,0.186
352,1,6.0,257.422,1.835,0.325,0.325,1.568,0.364,0.121
353,1,559.0,257.474,2.489,0.196,0.196,2.357,0.284,0.125
354,1,6.0,257.65,2.289,0.481,0.481,1.709,0.349,0.108
355,2,326.0,257.7,5.616,1.369,1.369,6.991,1.303,0.827
356,1,95.0,258.548,2.706,0.323,0.323,2.788,0.38,0.184
357,1,16.0,258.876,1.615,0.164,0.164,2.975,0.304,0.085
358,1,95.0,259.061,1.046,0.196,0.196,1.412,0.269,0.094
359,1,44.0,259.278,1.288,0.484,0.484,2.718,0.433,0.158
360,2,294.0,259.424,6.518,1.138,1.138,6.264,1.061,0.82
361,1,7.0,259.527,1.654,0.181,0.181,2.835,0.302,0.195
362,1,28.0,259.956,1.134,0.441,0.441,2.657,0.209,0.115
363,2,119.0,260.548,6.94,1.335,1.335,5.383,1.499,0.881
364,2,166.0,260.749,6.573,1.087,1.087,5.296,1.096,1.093
365,1,95.0,260.842,1.421,0.185,0.185,2.495,0.352,0.123
366,1,157.0,261.063,2.358,0.411,0.411,1.289,0.342,0.197
367,1,387.0,261.203,2.431,0.131,0.131,2.464,0.209,0.199
368,1,146.0,261.274,1.752,0.411,0.411,1.671,0.476,0.185
369,2,110.0,261.368,5.997,1.158,1.158,6.244,1.494,1.094
370,1,7.0,261.866,1.047,0.466,0.466,2.892,0.139,0.083
371,1,44.0,262.805,2.868,0.13,0.13,1.35,0.429,0.137
372,1,10.0,263.392,2.232,0.15,0.15,2.155,0.196,0.133
373,1,13.0,263.779,1.387,0.26,0.26,1.339,0.222,0.151
374,1,28.0,263.784,1.523,0.327,0.327,1.213,0.161,0.118
375,1,146.0,263.857,1.115,0.485,0.485,2.022,0.292,0.113
376,1,44.0,263.865,1.991,0.366,0.366,2.727,0.225,0.084
377,1,16.0,264.247,1.697,0.419,0.419,1.046,0.191,0.176
378,1,44.0,264.691,1.147,0.121,0.121,2.574,0.255,0.112
379,1,7.0,264.75,2.467,0.34,0.34,2.517,0.403,0.158
380,1,90.0,264.905,1.712,0.325,0.325,2.938,0.328,0.086
381,1,59.0,264.952,1.013,0.314,0.314,1.935,0.264,0.099
382,1,7.0,265.0,1.592,0.407,0.407,2.824,0.231,0.186
383,1,559.0,265.987,2.092,0.245,0.245,2.338,0.194,0.143
384,1,120.0,266.412,2.755,0.305,0.305,1.977,0.448,0.17
