#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
45,2,230.0,77.846,6.707,1.035,1.035,6.429,1.056,0.844
46,1,49.0,78.864,2.753,0.266,0.266,2.39,0.327,0.122
47,2,237.0,82.727,6.2,1.125,1.125,5.33,1.423,0.803
48,1,10.0,84.659,2.174,0.282,0.282,2.179,0.419,0.117
49,2,162.0,85.56,6.327,1.118,1.118,5.929,1.292,0.899
50,1,103.0,86.937,1.764,0.218,0.218,2.129,0.468,0.185
51,2,138.0,90.897,6.242,1.219,1.219,5.37,1.468,0.837
52,1,10.0,92.792,1.799,0.131,0.131,1.121,0.214,0.138
53,1,16.0,93.116,1.026,0.213,0.213,1.641,0.479,0.186
54,2,86.0,94.902,6.027,1.246,1.246,5.998,1.259,0.841
55,2,72.0,96.479,5.7,1.292,1.292,5.336,1.249,0.952
56,2,186.0,96.571,5.997,1.444,1.444,6.76,1.003,0.873
57,1,146.0,98.904,1.151,0.254,0.254,1.097,0.48,0.158
58,2,144.0,99.549,6.635,1.305,1.305,6.008,1.183,1.12
59,1,498.0,99.969,2.107,0.21,0.21,2.088,0.421,0.181
60,2,138.0,99.983,6.659,1.048,1.048,5.892,1.142,1.186
61,1,44.0,100.098,1.556,0.172,0.172,2.399,0.239,0.2
62,2,179.0,100.142,6.966,1.353,1.353,6.518,1.055,1.147
63,1,512.0,101.026,2.475,0.387,0.387,2.595,0.37,0.119
64,2,138.0,102.697,5.631,1.436,1.436,6.967,1.439,0.96
65,1,44.0,103.038,2.185,0.382,0.382,2.082,0.421,0.085
66,1,379.0,110.304,1.592,0.306,0.306,1.596,0.457,0.118
67,1,95.0,110.551,1.763,0.488,0.488,1.619,0.157,0.142
68,1,447.0,111.275,2.999,0.337,0.337,2.324,0.15,0.135
69,2,103.0,111.401,6.07,1.373,1.373,5.81,1.127,1.176
70,1,559.0,111.507,2.267,0.483,0.483,1.099,0.378,0.115
71,2,45.0,113.185,5.477,1.286,1.286,5.131,1.442,0.941
72,1,44.0,113.528,2.713,0.22,0.22,1.927,0.334,0.083
73,2,237.0,113.69,6.81,1.4,1.4,6.113,1.323,0.895
74,1,559.0,114.373,2.641,0.381,0.381,1.521,0.337,0.186
75,2,45.0,117.696,6.723,1.451,1.451,6.841,1.321,0.999
76,1,498.0,118.51,2.621,0.212,0.212,2.467,0.249,0.186
77,2,255.0,124.028,6.245,1.191,1.191,6.686,1.066,0.946
78,1,214.0,126.781,1.427,0.362,0.362,2.962,0.161,0.158
79,2,79.0,126.915,6.059,1.164,1.164,5.306,1.097,1.081
80,1,387.0,130.409,1.167,0.332,0.332,1.418,0.224,0.172
81,1,559.0,133.721,2.084,0.378,0.378,2.185,0.477,0.131
82,2,100.0,133.754,6.946,1.449,1.449,5.234,1.181,0.974
83,2,139.0,133.799,6.133,1.239,1.239,6.216,1.265,0.936
84,1,169.0,134.558,1.821,0.383,0.383,1.46,0.382,0.149
85,2,260.0,134.843,5.767,1.475,1.475,6.117,1.038,0.837
86,2,230.0,137.911,5.269,1.053,1.053,5.788,1.332,1.111
87,1,126.0,139.14,1.472,0.287,0.287,2.812,0.407,0.163
88,1,30.0,140.491,2.13,0.286,0.286,1.491,0.247,0.198
89,1,120.0,141.323,1.421,0.33,0.33,1.991,0.277,0.195
90,1,146.0,142.459,2.817,0.15,0.15,1.952,0.389,0.128
91,2,170.0,143.598,6.22,1.479,1.479,6.922,1.166,1.12
92,1,512.0,144.836,2.503,0.324,0.324,1.779,0.304,0.159
93,1,16.0,146.684,2.962,0.24,0.24,2.324,0.275,0.18
94,1,13.0,146.909,1.918,0.278,0.278,2.33,0.488,0.096
95,2,261.0,147.527,6.38,1.39,1.39,6.206,1.053,1.175
96,1,59.0,147.638,1.258,0.425,0.425,2.967,0.473,0.169
97,2,118.0,148.357,5.917,1.082,1.082,5.76,1.021,1.088
98,1,157.0,149.377,2.338,0.13,0.13,1.551,0.228,0.085
99,1,44.0,150.861,2.78,0.121,0.121,2.788,0.107,0.178
100,1,95.0,151.32,2.013,0.463,0.463,2.997,0.445,0.092
101,2,149.0,152.621,5.37,1.075,1.075,5.157,1.45,1.128
102,1,49.0,154.014,1.472,0.367,0.367,2.994,0.354,0.109
103,1,44.0,154.566,2.911,0.282,0.282,2.5,0.209,0.181
104,1,7.0,154.738,2.511,0.236,0.236,2.731,0.138,0.141
105,1,379.0,155.101,2.672,0.341,0.341,2.938,0.111,0.172
106,1,10.0,155.16,1.109,0.268,0.268,1.794,0.144,0.136
107,1,169.0,156.518,1.918,0.424,0.424,1.296,0.132,0.141
108,1,10.0,157.433,2.851,0.44,0.44,1.371,0.427,0.099
109,1,7.0,158.025,1.841,0.369,0.369,2.823,0.462,0.125
110,1,559.0,158.424,2.961,0.195,0.195,2.287,0.471,0.154
111,1,126.0,158.592,2.206,0.254,0.254,2.082,0.488,0.157
112,1,157.0,158.67,2.897,0.306,0.306,2.012,0.411,0.162
113,1,146.0,158.892,2.39,0.13,0.13,2.311,0.219,0.089
114,1,512.0,159.914,2.587,0.315,0.315,1.874,0.313,0.141
115,1,120.0,160.399,1.216,0.335,0.335,2.418,0.328,0.119
116,1,95.0,161.151,1.132,0.424,0.424,2.882,0.388,0.109
117,1,103.0,161.546,1.253,0.312,0.312,2.157,0.33,0.155
118,1,559.0,161.656,1.47,0.277,0.277,1.493,0.452,0.144
119,1,44.0,161.84,2.397,0.452,0.452,2.3,0.22,0.164
120,2,114.0,162.272,6.447,1.351,1.351,5.907,1.073,1.175
121,1,379.0,162.725,2.658,0.462,0.462,2.658,0.168,0.186
122,1,379.0,163.123,2.213,0.314,0.314,1.956,0.268,0.098
123,1,7.0,163.66,1.503,0.415,0.415,2.12,0.196,0.102
124,2,67.0,163.952,6.966,1.134,1.134,6.563,1.0,1.055
125,1,146.0,166.75,2.199,0.449,0.449,2.927,0.111,0.087
126,1,7.0,166.782,1.824,0.194,0.194,2.993,0.113,0.084
127,2,144.0,167.602,5.696,1.292,1.292,6.173,1.322,0.849
128,1,120.0,167.926,1.071,0.419,0.419,1.991,0.434,0.172
129,1,103.0,168.366,1.612,0.119,0.119,1.213,0.142,0.141
130,2,113.0,168.553,5.066,1.48,1.48,6.751,1.317,1.015
131,1,49.0,168.737,2.162,0.46,0.46,2.691,0.369,0.2
132,2,146.0,169.279,6.573,1.396,1.396,5.974,1.209,1.032
133,1,6.0,169.645,2.27,0.106,0.106,1.958,0.184,0.157
134,1,16.0,170.186,2.687,0.376,0.376,1.397,0.428,0.175
135,1,6.0,172.087,2.244,0.141,0.141,1.678,0.467,0.193
136,1,146.0,174.466,2.077,0.33,0.33,1.612,0.257,0.186
137,1,447.0,174.703,1.841,0.421,0.421,2.278,0.343,0.151
138,1,169.0,174.811,1.369,0.36,0.36,2.204,0.394,0.185
139,1,44.0,176.574,2.13,0.331,0.331,2.994,0.302,0.147
140,1,7.0,176.581,2.264,0.332,0.332,2.857,0.449,0.168
141,1,44.0,176.897,2.213,0.289,0.289,1.18,0.407,0.186
142,1,49.0,177.414,2.674,0.37,0.37,1.125,0.376,0.095
143,1,379.0,177.617,1.632,0.221,0.221,1.503,0.496,0.123
144,1,379.0,178.231,2.162,0.294,0.294,2.277,0.306,0.128
145,2,35.0,179.129,6.36,1.072,1.072,6.056,1.286,0.952
146,1,13.0,179.427,1.648,0.455,0.455,2.944,0.312,0.148
147,2,117.0,179.509,6.667,1.424,1.424,6.429,1.118,1.097
148,1,6.0,179.742,2.975,0.376,0.376,2.981,0.254,0.092
149,1,59.0,180.17,1.224,0.378,0.378,2.851,0.186,0.167
150,1,387.0,180.305,2.043,0.136,0.136,2.458,0.473,0.147
151,2,80.0,180.366,5.731,1.291,1.291,5.398,1.376,0.826
152,1,7.0,182.586,2.079,0.316,0.316,1.261,0.475,0.117
153,1,10.0,183.031,2.029,0.227,0.227,2.138,0.257,0.142
154,1,30.0,183.911,1.928,0.473,0.473,1.935,0.428,0.185
155,1,387.0,184.329,1.771,0.415,0.415,1.116,0.121,0.099
156,1,387.0,184.651,1.165,0.46,0.46,2.805,0.281,0.165
157,2,90.0,185.595,6.788,1.084,1.084,6.647,1.26,1.165
158,1,95.0,185.665,2.464,0.243,0.243,1.049,0.166,0.092
159,1,7.0,185.84,2.363,0.419,0.419,1.154,0.311,0.085
160,1,44.0,186.318,2.642,0.375,0.375,1.605,0.286,0.17
161,1,379.0,186.457,1.414,0.471,0.471,1.471,0.447,0.152
162,1,7.0,186.81,1.286,0.127,0.127,2.689,0.463,0.128
163,1,559.0,187.149,1.689,0.316,0.316,1.277,0.452,0.158
164,1,59.0,187.182,2.988,0.382,0.382,1.401,0.289,0.122
165,1,44.0,187.48,2.967,0.106,0.106,2.199,0.378,0.089
166,1,10.0,187.639,1.92,0.369,0.369,2.632,0.444,0.198
167,1,447.0,187.898,1.146,0.138,0.138,1.405,0.274,0.14
168,1,512.0,189.372,2.132,0.488,0.488,2.291,0.267,0.167
169,1,7.0,189.508,1.202,0.311,0.311,2.621,0.332,0.184
170,1,28.0,189.517,2.417,0.415,0.415,2.979,0.304,0.193
171,1,16.0,190.899,1.835,0.312,0.312,2.138,0.284,0.09
172,1,44.0,190.903,1.202,0.318,0.318,1.623,0.195,0.095
173,1,30.0,191.062,1.615,0.304,0.304,2.68,0.13,0.131
174,1,7.0,191.068,1.449,0.113,0.113,1.099,0.282,0.197
175,2,131.0,191.484,5.259,1.37,1.37,5.929,1.204,0.917
176,1,103.0,191.615,1.674,0.413,0.413,2.38,0.439,0.174
177,1,28.0,191.645,1.991,0.39,0.39,1.789,0.452,0.143
178,1,559.0,191.645,1.661,0.349,0.349,2.228,0.198,0.129
179,1,10.0,192.116,1.079,0.278,0.278,1.133,0.376,0.163
180,2,146.0,192.315,6.752,1.178,1.178,6.154,1.486,1.041
181,1,44.0,193.425,2.785,0.469,0.469,1.661,0.302,0.096
182,1,498.0,193.82,1.661,0.227,0.227,1.567,0.315,0.165
183,1,7.0,193.872,2.14,0.473,0.473,1.26,0.388,0.123
184,1,59.0,194.423,2.619,0.332,0.332,1.655,0.121,0.163
185,2,341.0,196.733,6.173,1.014,1.014,6.365,1.239,0.837
186,1,28.0,196.949,2.397,0.335,0.335,1.763,0.376,0.142
187,1,559.0,197.121,2.756,0.46,0.46,2.996,0.113,0.187
188,1,512.0,197.408,1.499,0.18,0.18,2.621,0.304,0.129
189,1,90.0,197.686,2.785,0.122,0.122,1.8,0.348,0.163
190,1,379.0,198.459,2.185,0.1,0.1,1.521,0.199,0.094
191,2,237.0,198.856,6.269,1.142,1.142,5.972,1.385,1.192
192,1,7.0,199.403,2.199,0.279,0.279,1.136,0.449,0.187
193,1,10.0,199.472,2.658,0.169,0.169,1.026,0.428,0.147
194,1,7.0,200.418,1.799,0.443,0.443,2.674,0.365,0.18
195,1,559.0,200.517,2.991,0.254,0.254,2.907,0.33,0.141
196,1,379.0,200.958,1.935,0.217,0.217,2.073,0.212,0.087
197,1,6.0,201.238,1.521,0.444,0.444,2.791,0.447,0.112
198,1,44.0,201.545,2.476,0.228,0.228,1.768,0.495,0.102
199,1,13.0,201.736,2.834,0.211,0.211,2.338,0.232,0.138
200,2,142.0,201.841,5.455,1.16,1.16,5.917,1.138,1.02
201,1,16.0,203.134,1.768,0.136,0.136,1.114,0.123,0.13
202,1,7.0,203.147,2.791,0.254,0.254,1.83,0.33,0.084
203,1,157.0,203.727,1.655,0.373,0.373,1.721,0.436,0.158
204,2,219.0,204.293,6.855,1.423,1.423,5.7,1.016,0.912
205,1,7.0,205.036,2.254,0.284,0.284,2.049,0.428,0.18
206,1,559.0,205.444,1.721,0.253,0.253,1.401,0.138,0.161
207,1,512.0,205.82,2.889,0.213,0.213,2.791,0.161,0.139
208,1,90.0,205.953,1.024,0.463,0.463,1.874,0.228,0.104
209,1,7.0,206.323,1.752,0.227,0.227,1.238,0.455,0.182
210,1,28.0,206.381,1.601,0.448,0.448,2.023,0.436,0.1
211,1,146.0,207.588,2.153,0.421,0.421,1.708,0.312,0.152
212,2,235.0,208.346,6.916,1.104,1.104,6.933,1.241,1.038
213,1,157.0,208.42,2.23,0.263,0.263,2.013,0.325,0.159
214,1,559.0,208.451,2.112,0.117,0.117,2.407,0.329,0.187
215,1,146.0,208.84,2.999,0.184,0.184,2.726,0.346,0.186
216,2,75.0,209.942,6.228,1.442,1.442,5.374,1.216,1.159
217,2,168.0,209.985,5.664,1.376,1.376,6.839,1.454,0.966
218,1,7.0,210.851,2.68,0.141,0.141,2.416,0.416,0.138
219,1,447.0,210.933,2.149,0.405,0.405,1.705,0.268,0.094
220,2,106.0,211.595,6.491,1.046,1.046,5.673,1.111,0.961
221,2,230.0,211.773,5.121,1.353,1.353,6.228,1.419,0.925
222,1,44.0,212.499,1.834,0.389,0.389,2.032,0.455,0.097
223,1,126.0,212.506,2.632,0.334,0.334,1.352,0.235,0.186
224,1,126.0,215.003,1.612,0.308,0.308,2.892,0.272,0.141
225,1,7.0,215.291,2.678,0.356,0.356,1.403,0.236,0.191
226,1,498.0,215.482,1.46,0.274,0.274,2.245,0.315,0.18
227,1,103.0,215.94,1.834,0.13,0.13,1.256,0.348,0.181
228,2,79.0,216.218,5.048,1.026,1.026,6.723,1.022,0.81
229,1,90.0,216.563,2.185,0.115,0.115,2.439,0.201,0.081
230,1,44.0,217.344,2.306,0.253,0.253,1.46,0.491,0.129
231,1,6.0,217.463,1.06,0.271,0.271,2.67,0.38,0.124
232,1,6.0,217.919,1.821,0.372,0.372,2.851,0.118,0.121
233,1,44.0,218.004,1.46,0.106,0.106,1.389,0.135,0.098
234,1,7.0,218.04,2.223,0.385,0.385,2.311,0.366,0.184
235,1,7.0,218.869,1.839,0.425,0.425,1.38,0.461,0.149
236,1,559.0,219.243,2.787,0.452,0.452,1.157,0.355,0.103
237,2,166.0,220.483,5.358,1.103,1.103,5.631,1.103,1.049
238,1,6.0,220.775,1.333,0.291,0.291,2.088,0.233,0.183
239,1,44.0,220.933,2.776,0.293,0.293,2.834,0.117,0.131
240,1,30.0,220.965,2.809,0.44,0.44,1.766,0.251,0.194
241,2,81.0,221.325,5.664,1.292,1.292,6.004,1.182,0.876
242,1,447.0,221.661,2.531,0.411,0.411,2.264,0.263,0.161
243,1,7.0,222.111,2.303,0.34,0.34,2.402,0.172,0.088
244,1,6.0,222.245,1.241,0.192,0.192,1.261,0.476,0.104
245,1,146.0,223.028,2.3,0.381,0.381,1.288,0.499,0.148
246,1,16.0,223.188,2.667,0.475,0.475,2.032,0.14,0.106
247,1,16.0,223.808,1.216,0.198,0.198,2.149,0.287,0.116
248,1,44.0,224.06,2.0,0.236,0.236,2.503,0.39,0.164
249,2,117.0,224.33,5.582,1.239,1.239,6.98,1.104,0.878
250,1,16.0,224.483,1.653,0.122,0.122,2.485,0.352,0.159
251,1,379.0,224.571,1.5,0.444,0.444,1.445,0.256,0.146
252,1,103.0,224.92,1.917,0.387,0.387,2.022,0.254,0.173
253,1,103.0,226.055,1.519,0.317,0.317,1.096,0.145,0.195
254,1,7.0,226.205,1.559,0.265,0.265,2.632,0.395,0.109
255,1,379.0,226.4,1.554,0.46,0.46,2.46,0.438,0.132
256,1,10.0,226.741,1.388,0.469,0.469,2.148,0.115,0.194
257,1,44.0,226.781,2.868,0.293,0.293,1.957,0.196,0.1
258,1,28.0,226.971,2.299,0.39,0.39,2.059,0.178,0.141
259,1,7.0,227.203,1.19,0.403,0.403,2.548,0.431,0.125
260,2,104.0,227.236,5.31,1.105,1.105,6.166,1.008,0.822
261,1,6.0,227.493,2.497,0.212,0.212,2.787,0.213,0.166
262,1,13.0,227.743,1.259,0.325,0.325,2.727,0.228,0.128
263,1,16.0,228.423,2.31,0.498,0.498,1.241,0.127,0.176
264,1,559.0,228.67,1.829,0.276,0.276,1.863,0.138,0.112
265,1,7.0,228.677,2.968,0.345,0.345,2.341,0.258,0.15
266,1,6.0,228.941,2.358,0.269,0.269,1.235,0.462,0.156
267,1,146.0,229.816,2.286,0.268,0.268,1.047,0.203,0.171
268,1,498.0,229.848,1.835,0.211,0.211,1.573,0.242,0.101
269,1,28.0,230.065,2.202,0.464,0.464,1.512,0.462,0.144
270,1,120.0,230.19,2.043,0.278,0.278,2.76,0.363,0.186
271,1,7.0,230.375,1.615,0.478,0.478,2.911,0.216,0.087
272,1,7.0,231.727,2.739,0.458,0.458,1.592,0.121,0.133
273,1,169.0,231.821,1.003,0.395,0.395,2.595,0.147,0.172
274,1,95.0,232.308,1.771,0.365,0.365,1.399,0.475,0.162
275,1,16.0,232.909,2.015,0.416,0.416,1.054,0.491,0.095
276,1,95.0,233.203,1.389,0.257,0.257,1.445,0.324,0.186
277,1,512.0,233.234,2.235,0.341,0.341,1.361,0.425,0.168
278,1,7.0,233.997,1.537,0.228,0.228,1.32,0.18,0.161
279,1,169.0,234.309,1.7,0.411,0.411,2.713,0.307,0.101
280,1,7.0,234.366,2.199,0.23,0.23,1.584,0.454,0.196
281,1,379.0,234.563,2.139,0.25,0.25,2.897,0.333,0.179
282,1,28.0,234.6,2.779,0.123,0.123,1.503,0.2,0.177
283,1,49.0,234.662,2.554,0.222,0.222,1.844,0.258,0.152
284,1,7.0,234.824,2.584,0.121,0.121,2.735,0.332,0.15
285,2,207.0,234.959,6.685,1.195,1.195,5.091,1.113,1.029
286,1,103.0,235.551,2.206,0.434,0.434,2.813,0.346,0.098
287,1,30.0,235.568,1.38,0.172,0.172,2.779,0.415,0.091
288,1,7.0,236.109,1.358,0.253,0.253,2.805,0.24,0.085
289,1,44.0,236.484,1.7,0.282,0.282,2.464,0.308,0.177
290,1,6.0,236.79,2.762,0.308,0.308,1.938,0.27,0.185
291,1,7.0,237.027,2.988,0.145,0.145,2.526,0.349,0.125
292,1,13.0,237.302,1.162,0.462,0.462,1.746,0.164,0.196
293,1,498.0,237.425,1.721,0.139,0.139,2.989,0.409,0.17
294,1,387.0,237.524,2.391,0.324,0.324,2.981,0.458,0.129
295,1,44.0,237.596,2.682,0.277,0.277,2.944,0.186,0.111
296,1,28.0,238.397,1.046,0.168,0.168,1.548,0.267,0.119
297,1,447.0,238.422,1.498,0.342,0.342,1.615,0.318,0.087
298,1,559.0,238.435,2.098,0.384,0.384,2.877,0.319,0.099
299,1,512.0,238.585,1.633,0.234,0.234,2.989,0.217,0.081
300,1,30.0,239.996,1.796,0.142,0.142,1.853,0.142,0.145
301,2,146.0,240.092,6.563,1.093,1.093,6.561,1.454,0.955
302,1,59.0,240.435,2.66,0.22,0.22,2.397,0.125,0.096
303,1,10.0,241.012,2.581,0.343,0.343,1.026,0.405,0.159
304,1,214.0,241.032,2.33,0.201,0.201,2.084,0.121,0.159
305,1,512.0,241.202,1.573,0.349,0.349,2.869,0.315,0.12
306,1,13.0,241.568,1.054,0.168,0.168,1.74,0.135,0.142
307,1,59.0,241.745,1.054,0.3,0.3,2.362,0.194,0.172
308,1,103.0,243.201,2.214,0.475,0.475,2.497,0.458,0.097
309,1,30.0,243.853,1.804,0.348,0.348,2.999,0.499,0.172
310,2,161.0,245.13,6.056,1.101,1.101,6.514,1.359,1.044
311,1,157.0,245.168,2.973,0.286,0.286,2.193,0.445,0.103
312,2,267.0,245.241,5.637,1.233,1.233,5.974,1.363,1.089
313,1,214.0,245.249,2.0,0.454,0.454,1.115,0.468,0.123
314,1,44.0,245.97,1.78,0.446,0.446,1.671,0.232,0.112
315,1,447.0,246.536,1.26,0.306,0.306,2.129,0.138,0.174
316,1,13.0,246.833,2.956,0.491,0.491,1.332,0.278,0.199
317,1,59.0,247.234,2.739,0.334,0.334,2.614,0.445,0.125
318,1,120.0,247.246,2.658,0.202,0.202,1.241,0.122,0.195
319,1,146.0,247.265,2.427,0.168,0.168,1.165,0.264,0.163
320,1,95.0,247.375,2.943,0.367,0.367,1.592,0.135,0.131
321,1,7.0,247.391,2.689,0.223,0.223,1.562,0.109,0.081
322,1,6.0,247.421,1.655,0.34,0.34,1.834,0.233,0.12
323,1,16.0,247.492,2.079,0.39,0.39,1.655,0.275,0.198
324,1,7.0,247.638,1.394,0.264,0.264,2.577,0.35,0.177
325,1,169.0,247.994,1.216,0.262,0.262,2.832,0.317,0.129
326,1,387.0,248.051,2.7,0.326,0.326,2.25,0.195,0.162
327,1,103.0,248.129,2.744,0.217,0.217,1.521,0.317,0.094
328,1,7.0,248.306,1.548,0.385,0.385,2.186,0.389,0.087
329,1,7.0,248.473,1.852,0.232,0.232,2.222,0.269,0.17
330,1,169.0,248.673,2.427,0.472,0.472,2.878,0.349,0.151
331,1,44.0,248.783,2.735,0.49,0.49,1.121,0.467,0.103
332,1,559.0,248.836,2.56,0.455,0.455,2.868,0.158,0.166
333,1,157.0,248.914,2.325,0.467,0.467,2.162,0.457,0.085
334,1,447.0,249.192,1.467,0.348,0.348,2.851,0.126,0.171
335,1,126.0,249.268,2.33,0.416,0.416,2.863,0.132,0.186
336,1,7.0,250.12,2.799,0.217,0.217,2.834,0.266,0.14
337,1,90.0,250.894,2.787,0.368,0.368,1.808,0.266,0.183
338,1,169.0,251.465,2.685,0.257,0.257,1.929,0.38,0.132
339,2,133.0,252.58,6.11,1.093,1.093,5.154,1.455,1.02
340,2,206.0,253.183,5.672,1.095,1.095,5.464,1.326,1.088
341,1,559.0,253.269,1.891,0.173,0.173,2.993,0.132,0.134
342,1,559.0,253.356,2.0,0.466,0.466,1.626,0.446,0.184
343,1,120.0,253.962,2.965,0.274,0.274,1.47,0.337,0.152
344,1,44.0,253.99,2.756,0.155,0.155,2.27,0.49,0.169
345,1,126.0,254.21,1.512,0.297,0.297,1.981,0.107,0.132
346,1,387.0,254.269,1.127,0.3,0.3,1.047,0.437,0.179
347,1,44.0,254.449,2.471,0.363,0.363,2.68,0.466,0.103
348,1,498.0,255.186,1.42,0.348,0.348,2.27,0.378,0.103
349,1,16.0,255.248,1.038,0.222,0.222,1.392,0.369,0.165
350,1,7.0,255.33,2.348,0.458,0.458,1.648,0.359,0.161
351,2,169.0,256.001,5.067,1.162,1.162,6.007,1.01,0.908
352,1,44.0,256.492,1.147,0.253,0.253,2.597,0.219,0.127
353,1,10.0,256.896,1.68,0.39,0.39,1.788,0.439,0.19
354,1,126.0,257.276,1.5,0.317,0.317,2.129,0.469,0.116
355,1,126.0,257.526,2.751,0.392,0.392,2.179,0.105,0.109
356,1,103.0,257.677,2.141,0.269,0.269,2.732,0.106,0.161
357,1,44.0,257.843,2.304,0.142,0.142,2.438,0.213,0.095
358,1,90.0,258.612,2.991,0.306,0.306,1.133,0.396,0.126
359,1,7.0,258.788,1.213,0.18,0.18,2.441,0.491,0.182
360,1,6.0,258.865,1.804,0.477,0.477,2.259,0.26,0.092
361,1,95.0,259.629,2.123,0.23,0.23,1.752,0.318,0.165
362,1,44.0,259.765,1.956,0.364,0.364,2.077,0.306,0.188
363,1,126.0,259.789,2.494,0.465,0.465,1.387,0.203,0.115
364,1,146.0,260.001,2.118,0.386,0.386,2.096,0.27,0.159
365,1,90.0,260.574,2.088,0.307,0.307,2.032,0.295,0.167
366,1,10.0,261.549,1.165,0.416,0.416,1.099,0.102,0.129
367,1,447.0,261.591,1.171,0.377,0.377,2.827,0.309,0.187
368,1,49.0,261.687,2.66,0.109,0.109,2.5,0.332,0.142
369,1,13.0,262.277,1.666,0.231,0.231,2.386,0.297,0.102
370,2,69.0,262.35,6.128,1.074,1.074,5.507,1.01,1.087
371,1,10.0,262.916,2.878,0.13,0.13,1.633,0.425,0.135
372,1,95.0,263.146,1.79,0.234,0.234,2.815,0.418,0.189
373,1,7.0,263.555,1.4,0.267,0.267,1.333,0.369,0.152
374,1,120.0,263.648,1.89,0.417,0.417,1.787,0.348,0.133
375,1,498.0,264.25,1.632,0.297,0.297,1.168,0.113,0.159
376,2,118.0,264.731,6.197,1.472,1.472,6.183,1.241,0.843
377,1,146.0,264.876,1.024,0.158,0.158,2.303,0.213,0.185
378,1,157.0,264.986,2.156,0.305,0.305,1.891,0.142,0.139
379,1,146.0,264.987,1.804,0.141,0.141,1.708,0.222,0.186
380,1,6.0,265.159,2.132,0.153,0.153,2.868,0.47,0.153
381,1,6.0,265.322,1.388,0.115,0.115,1.397,0.421,0.142
382,1,7.0,265.505,2.964,0.235,0.235,2.185,0.104,0.142
383,1,512.0,265.62,2.112,0.427,0.427,1.839,0.313,0.089
384,1,157.0,265.705,2.67,0.45,0.45,2.235,0.307,0.161
