#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,85.0,257.935,6.912,1.091,1.091,6.524,1.437,1.176
386,1,447.0,258.093,2.172,0.304,0.304,1.123,0.313,0.166
387,1,6.0,258.138,2.464,0.161,0.161,2.779,0.251,0.127
388,1,49.0,260.309,1.031,0.286,0.286,2.835,0.11,0.147
389,1,44.0,260.317,1.038,0.375,0.375,2.658,0.429,0.112
390,1,49.0,260.641,1.83,0.469,0.469,1.829,0.328,0.162
391,2,246.0,260.906,5.721,1.5,1.5,6.072,1.379,1.151
392,1,49.0,261.267,1.541,0.296,0.296,1.22,0.314,0.197
393,1,103.0,261.536,2.68,0.482,0.482,2.427,0.255,0.152
394,1,120.0,261.964,2.077,0.141,0.141,2.262,0.346,0.186
395,2,133.0,262.532,6.993,1.014,1.014,5.019,1.191,1.037
396,2,195.0,262.811,6.874,1.219,1.219,6.299,1.14,1.043
397,1,7.0,263.133,2.005,0.315,0.315,2.029,0.341,0.152
398,1,379.0,263.167,2.623,0.458,0.458,1.605,0.327,0.196
399,1,146.0,263.551,1.22,0.388,0.388,2.442,0.34,0.171
400,1,6.0,263.794,2.442,0.253,0.253,1.857,0.394,0.157
401,1,13.0,263.839,2.033,0.465,0.465,2.657,0.226,0.181
402,1,16.0,263.913,2.882,0.226,0.226,1.895,0.441,0.124
403,1,157.0,264.379,2.218,0.107,0.107,1.215,0.302,0.165
404,2,62.0,264.462,5.566,1.053,1.053,6.267,1.307,0.857
405,1,16.0,265.469,2.824,0.121,0.121,2.363,0.376,0.159
406,1,6.0,265.518,2.646,0.416,0.416,2.889,0.13,0.112
407,1,7.0,265.544,2.882,0.349,0.349,1.157,0.341,0.172
408,1,387.0,266.031,1.95,0.314,0.314,1.449,0.241,0.169
409,1,95.0,266.311,1.399,0.378,0.378,2.76,0.299,0.152
410,1,49.0,266.479,1.839,0.26,0.26,1.617,0.394,0.083
411,2,188.0,266.849,5.672,1.158,1.158,5.604,1.367,1.043
412,2,169.0,267.792,5.929,1.239,1.239,5.093,1.43,1.0
413,1,10.0,267.929,2.7,0.418,0.418,1.093,0.369,0.162
414,2,120.0,268.061,6.31,1.484,1.484,5.5,1.022,1.056
415,1,13.0,268.472,1.708,0.45,0.45,2.289,0.36,0.126
416,1,6.0,268.516,1.075,0.331,0.331,1.892,0.327,0.143
417,1,7.0,268.693,2.667,0.172,0.172,2.494,0.289,0.117
418,1,387.0,268.704,1.146,0.248,0.248,2.817,0.464,0.145
419,1,28.0,268.726,2.882,0.49,0.49,1.06,0.186,0.187
420,1,387.0,269.104,1.079,0.437,0.437,2.427,0.376,0.17
421,1,6.0,269.251,2.363,0.496,0.496,2.357,0.226,0.197
422,1,146.0,269.85,1.808,0.34,0.34,2.281,0.327,0.167
423,1,559.0,270.198,1.974,0.47,0.47,2.561,0.184,0.145
424,1,387.0,270.328,2.5,0.15,0.15,1.196,0.465,0.163
425,1,447.0,270.631,1.644,0.396,0.396,2.1,0.258,0.15
426,1,44.0,270.706,2.998,0.306,0.306,2.311,0.183,0.096
427,1,512.0,271.058,2.5,0.361,0.361,1.767,0.109,0.086
428,1,126.0,271.179,2.516,0.381,0.381,1.041,0.111,0.196
429,1,103.0,271.619,1.812,0.141,0.141,2.289,0.304,0.13
430,1,169.0,272.109,2.096,0.455,0.455,1.258,0.479,0.132
431,2,178.0,272.705,5.109,1.024,1.024,6.788,1.215,1.111
432,1,95.0,273.076,2.651,0.361,0.361,1.319,0.255,0.166
433,1,120.0,273.084,1.641,0.36,0.36,1.568,0.376,0.174
434,1,6.0,273.394,2.706,0.265,0.265,2.399,0.121,0.184
435,1,120.0,274.964,2.823,0.3,0.3,1.559,0.377,0.107
436,1,13.0,275.514,1.671,0.135,0.135,2.696,0.483,0.083
437,1,95.0,275.697,2.499,0.268,0.268,1.472,0.264,0.151
438,1,146.0,275.77,2.221,0.429,0.429,2.497,0.145,0.142
439,1,379.0,275.789,1.929,0.199,0.199,1.724,0.331,0.1
440,1,95.0,276.099,1.134,0.462,0.462,2.112,0.457,0.142
441,2,240.0,276.174,5.447,1.146,1.146,5.785,1.001,0.865
442,1,6.0,277.111,2.439,0.312,0.312,2.731,0.281,0.156
443,1,7.0,277.151,1.618,0.157,0.157,2.927,0.332,0.127
444,2,236.0,277.267,5.922,1.018,1.018,5.916,1.216,1.038
445,1,6.0,278.083,2.176,0.407,0.407,2.494,0.463,0.174
446,1,387.0,278.335,1.992,0.118,0.118,2.967,0.378,0.109
447,1,157.0,278.38,2.084,0.495,0.495,1.207,0.228,0.198
448,1,157.0,278.426,2.996,0.284,0.284,1.775,0.305,0.133
449,1,13.0,280.049,1.799,0.15,0.15,2.831,0.39,0.162
450,1,120.0,280.283,1.116,0.458,0.458,1.956,0.228,0.177
451,1,49.0,280.32,2.438,0.424,0.424,1.498,0.309,0.184
452,1,7.0,280.683,2.26,0.387,0.387,2.326,0.309,0.094
453,2,37.0,281.32,6.405,1.213,1.213,5.672,1.367,0.904
454,2,188.0,281.413,6.414,1.156,1.156,5.886,1.2,1.074
455,2,213.0,281.95,5.265,1.087,1.087,5.107,1.127,1.035
456,1,379.0,281.985,1.62,0.409,0.409,1.409,0.415,0.109
457,1,447.0,282.319,2.892,0.425,0.425,1.752,0.231,0.11
458,1,44.0,282.836,2.961,0.332,0.332,1.134,0.377,0.119
459,1,103.0,283.377,1.542,0.306,0.306,2.141,0.192,0.095
460,1,49.0,283.589,1.026,0.3,0.3,1.537,0.319,0.119
461,1,59.0,283.687,2.857,0.461,0.461,1.554,0.135,0.097
462,1,7.0,284.007,1.573,0.291,0.291,2.926,0.282,0.083
463,1,387.0,284.526,1.839,0.126,0.126,2.511,0.45,0.198
464,1,13.0,284.549,2.156,0.46,0.46,2.719,0.183,0.183
465,1,7.0,285.314,2.013,0.326,0.326,2.089,0.291,0.196
466,1,512.0,285.659,1.213,0.368,0.368,1.333,0.442,0.114
467,1,59.0,285.927,2.27,0.195,0.195,2.059,0.376,0.192
468,1,10.0,286.385,1.121,0.139,0.139,2.464,0.112,0.172
469,2,280.0,287.442,6.997,1.164,1.164,5.48,1.362,1.075
470,1,59.0,287.452,2.476,0.136,0.136,1.024,0.102,0.166
471,1,13.0,287.491,1.635,0.212,0.212,2.555,0.154,0.11
472,1,120.0,287.704,2.801,0.275,0.275,1.697,0.12,0.172
473,1,28.0,287.762,2.986,0.121,0.121,2.14,0.364,0.199
474,1,169.0,288.16,1.352,0.137,0.137,1.412,0.395,0.095
475,1,559.0,288.533,2.878,0.131,0.131,2.599,0.369,0.115
476,1,214.0,288.636,1.45,0.284,0.284,2.086,0.469,0.131
477,1,146.0,288.715,2.998,0.235,0.235,2.882,0.219,0.082
478,1,59.0,288.911,2.26,0.363,0.363,1.974,0.161,0.179
479,2,281.0,289.054,6.842,1.291,1.291,5.956,1.274,1.049
480,2,172.0,289.359,6.912,1.129,1.129,5.97,1.332,1.17
481,2,194.0,289.42,5.623,1.12,1.12,5.672,1.152,0.846
482,1,498.0,289.697,1.63,0.253,0.253,1.168,0.439,0.182
483,1,126.0,289.894,2.97,0.175,0.175,2.052,0.377,0.102
484,1,146.0,289.947,2.151,0.442,0.442,2.824,0.35,0.194
485,1,44.0,290.251,2.179,0.131,0.131,1.048,0.348,0.088
486,2,197.0,290.389,5.676,1.437,1.437,5.328,1.186,0.988
487,2,126.0,290.473,5.979,1.396,1.396,5.628,1.146,0.937
488,1,7.0,290.485,1.047,0.222,0.222,1.844,0.285,0.17
489,1,447.0,290.789,1.025,0.45,0.45,1.76,0.139,0.184
490,1,559.0,290.863,1.844,0.248,0.248,2.079,0.107,0.166
491,1,214.0,291.912,2.31,0.391,0.391,2.939,0.369,0.138
492,1,103.0,292.301,2.599,0.132,0.132,2.098,0.11,0.142
493,1,95.0,292.47,1.337,0.197,0.197,1.653,0.48,0.186
494,1,90.0,292.647,2.657,0.335,0.335,1.296,0.228,0.17
495,1,169.0,292.966,1.62,0.344,0.344,1.653,0.196,0.194
496,1,146.0,293.852,2.864,0.429,0.429,1.869,0.457,0.15
497,2,306.0,294.638,5.997,1.47,1.47,6.667,1.271,1.169
498,1,120.0,294.87,2.967,0.121,0.121,1.328,0.443,0.163
499,1,16.0,295.189,2.824,0.3,0.3,2.744,0.258,0.174
500,1,44.0,295.641,2.927,0.412,0.412,1.705,0.139,0.183
501,2,126.0,295.68,6.912,1.495,1.495,5.619,1.212,0.91
502,2,182.0,295.908,5.007,1.313,1.313,5.62,1.444,0.946
503,1,157.0,296.264,2.079,0.421,0.421,2.183,0.25,0.176
504,1,44.0,296.533,2.642,0.364,0.364,1.285,0.121,0.149
505,1,7.0,296.769,2.801,0.349,0.349,2.822,0.125,0.135
506,1,7.0,297.008,2.431,0.117,0.117,2.709,0.487,0.101
507,1,214.0,297.563,2.162,0.155,0.155,2.807,0.143,0.186
508,1,120.0,297.571,2.743,0.366,0.366,2.439,0.415,0.19
509,1,30.0,297.634,2.837,0.452,0.452,2.092,0.224,0.159
510,1,7.0,298.034,2.581,0.446,0.446,1.918,0.361,0.118
511,1,16.0,298.076,2.685,0.112,0.112,1.451,0.39,0.182
512,1,7.0,298.189,1.812,0.355,0.355,1.679,0.248,0.194
513,1,44.0,298.218,2.244,0.188,0.188,1.655,0.245,0.156
514,1,559.0,298.344,2.213,0.447,0.447,2.341,0.334,0.19
515,1,498.0,298.718,2.112,0.392,0.392,2.095,0.415,0.131
516,1,28.0,298.755,2.483,0.2,0.2,2.694,0.291,0.145
517,1,379.0,299.153,2.928,0.496,0.496,1.915,0.239,0.125
518,1,59.0,299.189,2.689,0.418,0.418,1.079,0.392,0.131
519,2,267.0,300.242,5.024,1.125,1.125,6.708,1.102,1.148
520,1,44.0,300.366,1.285,0.215,0.215,1.465,0.354,0.103
521,1,13.0,300.52,1.23,0.239,0.239,2.179,0.189,0.176
522,1,7.0,300.625,2.818,0.121,0.121,2.427,0.262,0.184
523,1,10.0,300.626,2.132,0.141,0.141,1.644,0.158,0.13
524,1,44.0,301.095,2.611,0.15,0.15,2.581,0.194,0.115
525,1,7.0,301.597,2.39,0.477,0.477,1.114,0.193,0.143
526,1,498.0,301.787,2.993,0.491,0.491,2.325,0.201,0.096
527,1,498.0,302.067,1.299,0.208,0.208,2.237,0.222,0.2
528,1,447.0,302.703,1.644,0.268,0.268,1.771,0.302,0.101
529,1,146.0,302.719,1.216,0.194,0.194,2.792,0.469,0.085
530,1,387.0,303.083,1.241,0.416,0.416,1.931,0.168,0.151
531,1,90.0,303.121,2.615,0.284,0.284,2.18,0.462,0.124
532,1,498.0,303.264,2.029,0.385,0.385,2.079,0.331,0.108
533,1,7.0,303.352,1.974,0.387,0.387,2.034,0.109,0.157
534,1,6.0,304.221,2.514,0.217,0.217,2.535,0.26,0.168
535,1,387.0,304.913,2.689,0.251,0.251,1.81,0.418,0.14
536,1,379.0,304.943,2.281,0.445,0.445,2.475,0.133,0.109
537,1,559.0,305.118,2.834,0.169,0.169,1.136,0.358,0.104
538,1,169.0,305.239,2.787,0.172,0.172,1.207,0.437,0.081
539,1,157.0,305.336,1.168,0.327,0.327,1.411,0.44,0.141
540,1,498.0,305.728,2.815,0.307,0.307,2.625,0.425,0.142
541,2,202.0,305.744,6.245,1.065,1.065,5.509,1.007,1.049
542,1,447.0,305.759,2.254,0.11,0.11,1.498,0.188,0.087
543,1,6.0,305.93,1.839,0.145,0.145,2.738,0.2,0.127
544,1,7.0,306.958,2.718,0.354,0.354,2.868,0.484,0.114
545,1,126.0,307.373,1.671,0.367,0.367,2.597,0.432,0.191
546,1,30.0,307.558,1.929,0.295,0.295,1.562,0.477,0.162
547,1,157.0,308.228,2.129,0.49,0.49,1.849,0.415,0.107
548,1,28.0,308.49,1.172,0.234,0.234,1.361,0.208,0.129
549,1,13.0,308.54,2.897,0.236,0.236,1.766,0.306,0.113
550,1,95.0,308.923,1.571,0.258,0.258,2.406,0.217,0.096
551,1,6.0,309.16,2.882,0.347,0.347,1.213,0.255,0.173
552,1,387.0,309.194,2.806,0.178,0.178,2.709,0.248,0.163
553,2,120.0,310.033,5.158,1.058,1.058,5.113,1.323,1.062
554,1,10.0,311.028,1.213,0.135,0.135,1.768,0.481,0.118
555,1,103.0,311.453,1.289,0.455,0.455,2.744,0.203,0.094
556,1,214.0,312.278,1.653,0.409,0.409,2.496,0.437,0.088
557,1,30.0,313.329,2.135,0.314,0.314,2.28,0.341,0.145
558,1,379.0,313.759,1.503,0.315,0.315,2.241,0.133,0.118
559,1,120.0,313.828,2.325,0.418,0.418,2.417,0.331,0.182
560,1,120.0,314.732,1.768,0.241,0.241,2.204,0.3,0.149
561,1,10.0,315.221,2.281,0.164,0.164,2.667,0.499,0.12
562,1,126.0,315.326,1.325,0.473,0.473,1.537,0.122,0.171
563,1,44.0,315.558,1.412,0.143,0.143,1.74,0.44,0.081
564,1,90.0,315.56,1.216,0.275,0.275,1.35,0.145,0.195
565,1,498.0,315.828,2.878,0.275,0.275,1.288,0.389,0.163
566,1,120.0,315.977,2.407,0.484,0.484,2.564,0.286,0.147
567,1,10.0,316.101,2.555,0.403,0.403,1.23,0.486,0.088
568,1,214.0,316.618,2.176,0.369,0.369,1.172,0.418,0.087
569,1,13.0,316.98,1.985,0.389,0.389,2.91,0.236,0.183
570,2,91.0,317.275,6.076,1.405,1.405,6.54,1.472,0.923
571,1,95.0,317.844,1.039,0.26,0.26,2.646,0.413,0.195
572,1,10.0,318.39,1.779,0.367,0.367,2.473,0.317,0.18
573,2,143.0,318.561,5.042,1.472,1.472,5.129,1.012,1.052
574,1,49.0,318.804,2.433,0.11,0.11,1.026,0.394,0.107
575,1,95.0,319.972,2.267,0.132,0.132,2.464,0.475,0.19
576,1,120.0,320.159,1.132,0.341,0.341,2.597,0.286,0.107
577,1,6.0,320.962,1.216,0.472,0.472,2.013,0.132,0.116
578,1,10.0,320.996,2.834,0.26,0.26,2.079,0.26,0.081
579,1,7.0,321.855,1.697,0.267,0.267,1.193,0.385,0.116
580,1,157.0,322.059,2.823,0.35,0.35,2.68,0.32,0.082
581,1,13.0,322.062,2.587,0.447,0.447,1.157,0.196,0.142
582,1,214.0,322.105,2.492,0.213,0.213,2.34,0.361,0.178
583,2,196.0,322.967,6.727,1.215,1.215,6.126,1.474,0.948
584,1,387.0,323.555,1.457,0.325,0.325,1.076,0.117,0.159
585,1,59.0,323.556,1.671,0.106,0.106,1.814,0.123,0.19
586,1,214.0,323.749,1.918,0.492,0.492,1.403,0.145,0.142
587,1,6.0,324.459,1.628,0.454,0.454,1.048,0.219,0.185
588,1,90.0,324.808,2.259,0.238,0.238,2.075,0.442,0.161
589,1,44.0,324.935,1.093,0.198,0.198,2.331,0.194,0.184
590,1,59.0,324.984,1.282,0.314,0.314,1.421,0.424,0.084
591,1,7.0,325.185,2.427,0.279,0.279,1.38,0.434,0.166
592,1,44.0,325.328,2.554,0.307,0.307,2.83,0.273,0.137
593,1,447.0,325.61,1.772,0.364,0.364,2.828,0.405,0.086
594,1,6.0,326.041,2.153,0.162,0.162,2.659,0.331,0.193
595,1,13.0,326.45,1.554,0.36,0.36,1.361,0.152,0.088
596,1,13.0,326.632,2.837,0.416,0.416,1.653,0.295,0.176
597,1,379.0,327.442,2.193,0.26,0.26,2.884,0.24,0.087
598,1,10.0,329.246,2.032,0.274,0.274,2.211,0.394,0.188
599,1,169.0,329.266,2.152,0.2,0.2,1.492,0.494,0.138
600,1,126.0,329.301,2.193,0.219,0.219,1.617,0.304,0.142
601,1,126.0,330.004,1.763,0.375,0.375,1.871,0.467,0.18
602,1,16.0,330.247,2.363,0.339,0.339,2.801,0.233,0.172
603,1,95.0,330.309,1.521,0.395,0.395,1.751,0.158,0.172
604,1,447.0,330.594,1.391,0.245,0.245,1.728,0.121,0.151
605,1,146.0,331.143,2.042,0.39,0.39,2.409,0.306,0.096
606,2,116.0,332.227,6.922,1.351,1.351,6.683,1.368,1.188
607,1,44.0,332.31,1.991,0.421,0.421,2.183,0.309,0.187
608,1,6.0,332.341,1.216,0.32,0.32,1.503,0.355,0.088
609,1,379.0,333.138,2.897,0.306,0.306,1.721,0.126,0.116
610,1,44.0,333.429,1.689,0.119,0.119,2.433,0.357,0.115
611,1,90.0,333.627,1.793,0.13,0.13,1.18,0.211,0.161
612,1,157.0,333.656,1.615,0.407,0.407,1.167,0.311,0.19
613,1,30.0,334.203,1.648,0.441,0.441,2.331,0.409,0.151
614,1,447.0,334.371,1.844,0.281,0.281,1.041,0.439,0.173
615,1,7.0,334.86,1.852,0.281,0.281,1.418,0.15,0.169
616,1,49.0,335.262,2.564,0.255,0.255,1.439,0.341,0.112
617,1,559.0,336.012,2.911,0.459,0.459,1.675,0.377,0.184
618,1,16.0,336.057,1.808,0.161,0.161,1.003,0.163,0.138
619,1,157.0,336.222,1.719,0.421,0.421,2.658,0.425,0.133
620,2,134.0,336.927,6.932,1.336,1.336,5.81,1.164,1.166
621,1,120.0,336.989,2.97,0.341,0.341,1.016,0.161,0.151
622,1,59.0,337.171,2.088,0.295,0.295,2.473,0.389,0.141
623,1,7.0,337.399,2.079,0.442,0.442,2.615,0.198,0.093
624,1,379.0,337.614,2.058,0.419,0.419,1.567,0.264,0.132
625,1,28.0,337.655,2.059,0.276,0.276,1.998,0.363,0.147
626,1,120.0,337.932,1.172,0.154,0.154,2.458,0.349,0.121
627,1,7.0,338.033,1.151,0.382,0.382,2.434,0.15,0.193
628,1,6.0,338.089,1.405,0.407,0.407,2.488,0.117,0.162
629,1,44.0,338.139,1.775,0.292,0.292,2.244,0.151,0.095
630,1,146.0,338.142,1.9,0.208,0.208,2.37,0.475,0.19
631,1,10.0,338.143,2.607,0.494,0.494,1.78,0.462,0.183
632,1,379.0,338.345,1.701,0.121,0.121,1.805,0.459,0.087
633,1,7.0,338.777,2.974,0.126,0.126,1.371,0.377,0.098
634,1,103.0,338.781,2.631,0.326,0.326,2.387,0.462,0.084
635,1,7.0,338.999,1.739,0.434,0.434,2.739,0.141,0.152
636,1,387.0,339.606,2.488,0.392,0.392,2.817,0.438,0.104
637,1,387.0,339.826,1.299,0.106,0.106,2.911,0.433,0.09
638,1,498.0,340.744,1.251,0.462,0.462,1.133,0.253,0.181
639,1,44.0,341.196,1.708,0.314,0.314,2.418,0.282,0.141
640,1,169.0,341.224,1.346,0.296,0.296,2.719,0.24,0.116
641,1,126.0,341.401,2.464,0.167,0.167,1.617,0.225,0.123
642,1,7.0,341.901,2.548,0.38,0.38,1.389,0.454,0.183
643,1,44.0,342.101,2.415,0.481,0.481,1.519,0.251,0.102
644,1,7.0,342.291,1.241,0.317,0.317,2.121,0.164,0.193
645,1,90.0,342.624,1.719,0.252,0.252,1.724,0.317,0.087
646,1,49.0,342.78,1.22,0.485,0.485,2.391,0.166,0.111
647,1,95.0,342.88,2.245,0.143,0.143,1.301,0.307,0.086
648,1,16.0,343.03,2.744,0.211,0.211,2.174,0.35,0.135
649,1,49.0,343.17,2.391,0.268,0.268,1.571,0.34,0.152
650,1,10.0,343.27,1.793,0.473,0.473,1.556,0.162,0.158
651,1,90.0,343.749,2.744,0.106,0.106,2.694,0.407,0.095
652,2,125.0,344.106,5.788,1.206,1.206,6.407,1.492,1.074
653,1,559.0,344.209,2.66,0.227,0.227,1.765,0.323,0.104
654,1,10.0,344.424,1.779,0.296,0.296,1.249,0.376,0.118
655,1,498.0,344.543,2.799,0.274,0.274,2.123,0.499,0.105
656,1,157.0,344.752,1.746,0.375,0.375,1.869,0.305,0.131
657,1,44.0,345.336,2.204,0.306,0.306,2.504,0.346,0.086
658,1,44.0,345.381,1.674,0.463,0.463,2.218,0.316,0.182
659,1,157.0,345.505,2.806,0.33,0.33,2.338,0.282,0.142
660,2,126.0,345.722,5.376,1.074,1.074,5.974,1.082,1.154
661,2,132.0,345.763,6.53,1.218,1.218,5.888,1.163,1.047
662,1,13.0,346.14,1.204,0.11,0.11,2.037,0.466,0.172
663,1,512.0,346.232,1.026,0.405,0.405,1.388,0.284,0.166
664,1,90.0,347.346,2.27,0.12,0.12,2.889,0.198,0.096
665,1,498.0,348.065,2.013,0.348,0.348,1.801,0.496,0.161
666,1,387.0,348.212,1.003,0.284,0.284,2.562,0.155,0.109
667,1,498.0,348.538,2.244,0.481,0.481,1.286,0.364,0.088
668,1,157.0,348.692,2.864,0.217,0.217,1.144,0.329,0.114
669,1,169.0,348.872,1.164,0.198,0.198,2.767,0.446,0.101
670,1,30.0,348.942,2.1,0.265,0.265,2.436,0.331,0.162
671,1,512.0,349.109,1.529,0.289,0.289,1.957,0.213,0.082
672,1,126.0,349.147,2.321,0.138,0.138,1.025,0.222,0.109
673,1,157.0,349.247,2.096,0.169,0.169,1.596,0.46,0.172
674,1,498.0,349.262,2.406,0.282,0.282,2.813,0.415,0.167
675,1,44.0,349.748,1.193,0.291,0.291,2.67,0.328,0.1
676,2,122.0,349.859,5.947,1.384,1.384,6.39,1.304,0.913
677,2,193.0,349.899,5.907,1.061,1.061,5.48,1.476,1.052
678,1,103.0,350.01,2.223,0.304,0.304,1.841,0.256,0.181
679,1,169.0,350.09,1.448,0.248,0.248,2.988,0.357,0.114
680,1,10.0,351.267,2.562,0.281,0.281,2.658,0.275,0.081
681,1,13.0,351.3,1.796,0.173,0.173,1.349,0.172,0.094
682,2,258.0,351.643,5.711,1.104,1.104,5.44,1.384,1.161
683,1,44.0,351.802,2.059,0.134,0.134,1.016,0.132,0.189
684,1,90.0,352.474,1.595,0.224,0.224,1.016,0.304,0.142
685,1,169.0,353.028,2.123,0.104,0.104,2.23,0.275,0.089
686,1,7.0,353.362,2.851,0.418,0.418,1.95,0.462,0.152
687,1,59.0,353.588,1.769,0.104,0.104,2.694,0.381,0.087
688,1,120.0,353.722,2.585,0.14,0.14,2.694,0.134,0.081
689,2,214.0,353.876,5.376,1.246,1.246,5.378,1.124,0.976
690,1,59.0,354.299,1.026,0.452,0.452,1.678,0.121,0.15
691,1,7.0,354.914,1.238,0.244,0.244,1.678,0.176,0.098
692,1,447.0,355.086,2.172,0.427,0.427,2.082,0.251,0.182
693,2,136.0,355.21,5.835,1.467,1.467,5.555,1.384,0.848
694,1,103.0,355.411,2.686,0.38,0.38,2.436,0.161,0.163
695,1,512.0,355.888,2.151,0.308,0.308,1.952,0.277,0.173
696,1,387.0,356.002,1.551,0.319,0.319,2.888,0.323,0.127
697,1,214.0,356.405,1.411,0.346,0.346,2.792,0.307,0.156
698,1,10.0,356.501,2.067,0.394,0.394,1.928,0.278,0.199
699,1,512.0,356.711,2.011,0.194,0.194,2.079,0.432,0.127
700,1,7.0,357.477,2.587,0.484,0.484,2.526,0.169,0.132
701,1,7.0,357.716,1.038,0.447,0.447,1.096,0.215,0.151
702,1,7.0,358.003,2.074,0.343,0.343,1.034,0.445,0.113
703,2,185.0,358.364,5.307,1.301,1.301,6.113,1.191,1.069
704,1,7.0,358.487,2.807,0.455,0.455,2.037,0.327,0.141
705,1,95.0,358.79,2.642,0.348,0.348,1.956,0.252,0.101
706,1,103.0,359.029,1.648,0.477,0.477,2.109,0.444,0.149
707,1,387.0,359.38,1.18,0.1,0.1,1.193,0.157,0.127
708,1,7.0,359.557,1.992,0.409,0.409,2.386,0.269,0.145
709,1,16.0,360.345,1.721,0.176,0.176,1.957,0.143,0.134
710,1,7.0,360.742,2.642,0.37,0.37,1.697,0.455,0.181
711,1,447.0,361.062,2.211,0.304,0.304,1.168,0.118,0.124
712,1,6.0,362.132,2.162,0.316,0.316,1.339,0.33,0.088
713,1,512.0,362.389,2.259,0.327,0.327,1.253,0.343,0.098
714,1,157.0,362.466,2.458,0.302,0.302,2.176,0.286,0.167
715,2,178.0,362.755,5.276,1.355,1.355,5.631,1.244,1.169
716,1,387.0,363.338,2.617,0.305,0.305,2.674,0.403,0.112
717,1,59.0,363.653,1.632,0.472,0.472,1.287,0.46,0.158
718,1,387.0,363.991,2.254,0.185,0.185,2.23,0.466,0.152
719,1,28.0,364.141,2.386,0.18,0.18,2.433,0.334,0.162
720,1,214.0,364.221,2.926,0.492,0.492,1.829,0.209,0.119
721,2,201.0,364.519,5.783,1.239,1.239,6.763,1.031,1.186
722,1,447.0,364.748,1.516,0.115,0.115,2.91,0.164,0.19
723,1,7.0,365.208,2.696,0.166,0.166,1.938,0.268,0.143
724,1,512.0,365.253,2.256,0.129,0.129,1.671,0.348,0.186
725,2,106.0,365.392,6.76,1.164,1.164,5.48,1.156,0.92
726,1,126.0,366.109,1.56,0.217,0.217,2.098,0.327,0.102
727,1,44.0,366.243,1.319,0.38,0.38,1.712,0.172,0.186
728,1,146.0,366.28,1.633,0.384,0.384,2.996,0.431,0.11
729,2,133.0,366.56,5.131,1.125,1.125,5.307,1.289,1.02
730,1,103.0,366.838,2.615,0.398,0.398,2.387,0.136,0.191
731,1,559.0,367.264,1.136,0.26,0.26,1.938,0.425,0.193
732,2,124.0,367.781,5.507,1.165,1.165,6.685,1.047,0.994
733,1,7.0,367.794,1.074,0.196,0.196,1.521,0.263,0.169
734,1,103.0,369.152,2.548,0.275,0.275,2.799,0.491,0.18
735,2,93.0,370.45,5.157,1.212,1.212,6.967,1.191,0.833
736,1,379.0,371.252,2.944,0.11,0.11,1.361,0.342,0.142
737,1,447.0,371.43,2.222,0.226,0.226,2.011,0.106,0.177
738,2,173.0,371.537,6.173,1.093,1.093,5.569,1.431,1.097
739,1,44.0,371.843,2.499,0.345,0.345,1.132,0.26,0.094
740,1,447.0,372.691,2.801,0.475,0.475,1.983,0.318,0.193
741,1,103.0,372.852,2.262,0.312,0.312,2.052,0.13,0.131
742,2,224.0,373.111,6.521,1.238,1.238,6.719,1.124,0.832
743,1,103.0,373.169,2.204,0.339,0.339,2.878,0.172,0.096
744,1,44.0,373.789,1.399,0.337,0.337,2.049,0.247,0.141
745,1,214.0,373.812,1.411,0.29,0.29,1.671,0.132,0.098
746,1,512.0,376.057,1.917,0.191,0.191,2.465,0.282,0.192
747,1,6.0,376.058,1.421,0.463,0.463,2.706,0.398,0.195
748,1,447.0,376.387,2.834,0.355,0.355,2.721,0.13,0.122
749,1,59.0,376.556,1.136,0.381,0.381,2.944,0.22,0.12
750,1,7.0,376.57,2.101,0.454,0.454,2.967,0.118,0.103
751,1,44.0,378.148,1.927,0.248,0.248,2.306,0.15,0.153
752,1,447.0,378.3,1.039,0.47,0.47,1.709,0.168,0.086
753,1,7.0,378.315,2.25,0.445,0.445,1.411,0.258,0.137
754,2,144.0,378.412,5.512,1.177,1.177,6.467,1.096,1.174
755,1,379.0,378.442,1.542,0.289,0.289,1.55,0.158,0.146
756,1,146.0,378.493,1.542,0.122,0.122,1.063,0.348,0.199
757,1,59.0,378.814,1.26,0.39,0.39,1.337,0.114,0.13
758,2,223.0,378.879,6.789,1.432,1.432,5.374,1.317,1.076
759,1,447.0,379.55,2.037,0.125,0.125,2.964,0.369,0.128
760,1,126.0,380.085,2.56,0.412,0.412,1.405,0.419,0.129
761,1,126.0,380.23,2.183,0.279,0.279,1.383,0.157,0.135
762,1,10.0,380.362,2.18,0.445,0.445,1.78,0.37,0.185
763,1,169.0,380.496,2.241,0.121,0.121,1.771,0.327,0.176
764,1,169.0,380.942,1.983,0.454,0.454,1.752,0.367,0.082
765,1,10.0,381.369,1.097,0.488,0.488,2.548,0.227,0.149
766,1,44.0,381.447,1.097,0.255,0.255,1.144,0.154,0.102
767,2,148.0,381.66,5.456,1.41,1.41,5.328,1.005,1.08
768,1,95.0,381.989,2.561,0.496,0.496,1.991,0.363,0.174
769,1,6.0,382.053,2.418,0.284,0.284,1.983,0.306,0.101
770,1,559.0,382.404,2.464,0.237,0.237,1.157,0.306,0.121
