#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,261.079,2.583,0.142,0.142,1.162,0.311,0.193
386,1,559.0,262.626,1.712,0.281,0.281,1.096,0.392,0.091
387,1,103.0,262.634,1.623,0.236,0.236,2.642,0.421,0.165
388,2,191.0,262.634,6.508,1.135,1.135,5.788,1.175,1.074
389,1,512.0,263.042,1.394,0.463,0.463,1.721,0.49,0.094
390,1,28.0,263.173,2.189,0.38,0.38,2.311,0.389,0.191
391,1,59.0,263.291,1.249,0.318,0.318,2.986,0.469,0.196
392,1,447.0,263.632,2.561,0.151,0.151,2.168,0.225,0.14
393,1,13.0,263.997,1.114,0.232,0.232,2.407,0.293,0.129
394,1,559.0,264.035,1.319,0.488,0.488,2.202,0.187,0.143
395,1,95.0,264.207,2.096,0.407,0.407,2.381,0.484,0.157
396,1,6.0,264.568,2.476,0.253,0.253,2.391,0.377,0.17
397,1,44.0,264.64,2.599,0.441,0.441,2.993,0.389,0.188
398,1,30.0,264.69,1.32,0.369,0.369,2.822,0.344,0.139
399,1,387.0,264.763,1.134,0.139,0.139,2.078,0.364,0.136
400,1,387.0,265.016,1.858,0.466,0.466,1.134,0.487,0.149
401,1,44.0,265.44,2.497,0.274,0.274,1.158,0.36,0.141
402,2,193.0,266.0,5.801,1.48,1.48,5.956,1.158,1.156
403,2,150.0,266.715,6.074,1.315,1.315,6.881,1.284,0.846
404,1,7.0,267.109,2.732,0.377,0.377,1.492,0.225,0.199
405,1,7.0,267.172,1.351,0.33,0.33,1.074,0.438,0.081
406,1,95.0,267.241,2.516,0.341,0.341,1.861,0.164,0.091
407,1,120.0,267.31,2.792,0.13,0.13,2.83,0.447,0.178
408,1,157.0,267.372,1.724,0.139,0.139,1.644,0.389,0.153
409,1,10.0,267.475,2.185,0.433,0.433,1.7,0.121,0.094
410,1,214.0,267.555,2.391,0.454,0.454,2.691,0.269,0.091
411,1,512.0,267.826,1.391,0.297,0.297,2.174,0.373,0.14
412,1,90.0,267.949,1.492,0.326,0.326,2.277,0.213,0.113
413,1,59.0,268.221,1.093,0.274,0.274,1.182,0.144,0.089
414,1,44.0,268.446,2.299,0.378,0.378,1.23,0.397,0.186
415,1,447.0,268.601,1.623,0.113,0.113,2.834,0.145,0.151
416,2,92.0,268.658,6.166,1.463,1.463,6.34,1.129,0.993
417,1,103.0,269.654,2.189,0.391,0.391,2.156,0.437,0.182
418,1,30.0,270.566,2.554,0.452,0.452,1.42,0.292,0.085
419,1,90.0,270.853,1.271,0.131,0.131,1.68,0.384,0.119
420,2,138.0,271.051,5.947,1.132,1.132,6.685,1.215,1.128
421,1,120.0,271.083,1.767,0.106,0.106,2.607,0.311,0.159
422,1,447.0,271.143,1.47,0.152,0.152,2.499,0.325,0.172
423,2,74.0,271.224,6.757,1.159,1.159,5.376,1.363,0.988
424,1,498.0,271.497,1.559,0.13,0.13,1.333,0.353,0.096
425,1,7.0,271.589,1.668,0.126,0.126,1.858,0.476,0.157
426,1,7.0,271.647,2.967,0.386,0.386,1.256,0.278,0.094
427,1,6.0,272.748,2.554,0.182,0.182,1.666,0.429,0.096
428,1,16.0,273.285,1.445,0.459,0.459,1.81,0.279,0.175
429,1,379.0,273.567,2.286,0.217,0.217,2.983,0.454,0.129
430,1,6.0,273.827,2.095,0.307,0.307,1.273,0.339,0.119
431,1,7.0,274.554,2.813,0.433,0.433,2.594,0.315,0.113
432,1,7.0,274.595,2.623,0.367,0.367,1.933,0.315,0.189
433,1,447.0,274.734,2.163,0.376,0.376,1.71,0.359,0.149
434,1,13.0,274.919,1.958,0.113,0.113,2.029,0.181,0.101
435,1,169.0,275.632,1.601,0.115,0.115,2.827,0.304,0.19
436,1,30.0,275.702,2.109,0.256,0.256,2.084,0.339,0.138
437,2,136.0,276.164,5.942,1.494,1.494,6.618,1.144,1.022
438,2,237.0,276.836,6.061,1.455,1.455,5.958,1.341,1.012
439,1,103.0,276.851,1.074,0.407,0.407,1.412,0.121,0.133
440,1,120.0,276.936,1.35,0.22,0.22,2.073,0.257,0.179
441,1,103.0,277.618,1.249,0.387,0.387,1.938,0.115,0.111
442,1,10.0,277.654,2.993,0.316,0.316,2.581,0.495,0.11
443,1,6.0,277.974,2.096,0.369,0.369,1.958,0.15,0.193
444,1,30.0,278.271,2.399,0.284,0.284,2.086,0.477,0.09
445,1,10.0,278.685,1.048,0.13,0.13,1.835,0.324,0.13
446,1,498.0,278.748,1.796,0.369,0.369,2.012,0.199,0.109
447,1,44.0,279.201,1.168,0.403,0.403,1.151,0.377,0.173
448,1,44.0,279.932,1.249,0.184,0.184,2.585,0.415,0.087
449,1,16.0,280.01,2.363,0.41,0.41,2.534,0.115,0.185
450,1,49.0,280.226,1.567,0.472,0.472,1.562,0.245,0.172
451,1,7.0,280.292,1.931,0.439,0.439,2.107,0.13,0.151
452,1,7.0,280.456,2.151,0.307,0.307,1.288,0.381,0.128
453,1,44.0,280.757,2.801,0.11,0.11,2.25,0.369,0.144
454,1,6.0,280.792,2.68,0.27,0.27,2.684,0.318,0.181
455,1,59.0,281.17,2.442,0.213,0.213,1.653,0.225,0.102
456,1,146.0,281.325,2.561,0.433,0.433,2.981,0.346,0.081
457,1,28.0,281.369,1.449,0.433,0.433,1.814,0.233,0.14
458,1,7.0,281.736,2.268,0.333,0.333,2.249,0.203,0.191
459,1,95.0,281.911,1.981,0.287,0.287,2.067,0.327,0.198
460,1,512.0,281.939,1.448,0.364,0.364,2.049,0.418,0.187
461,1,169.0,282.001,2.809,0.488,0.488,1.573,0.209,0.119
462,2,131.0,282.132,6.847,1.166,1.166,6.331,1.135,0.946
463,2,215.0,282.733,5.494,1.276,1.276,6.154,1.201,0.974
464,1,7.0,282.759,2.495,0.139,0.139,2.732,0.243,0.106
465,1,447.0,282.88,1.054,0.316,0.316,1.721,0.215,0.176
466,1,169.0,282.941,2.25,0.362,0.362,2.731,0.384,0.137
467,1,30.0,282.965,1.233,0.143,0.143,2.406,0.46,0.172
468,1,7.0,283.009,2.303,0.108,0.108,2.995,0.239,0.163
469,2,306.0,283.487,5.925,1.299,1.299,5.283,1.181,1.117
470,1,44.0,283.817,1.499,0.252,0.252,1.548,0.36,0.183
471,1,146.0,283.898,1.612,0.228,0.228,1.238,0.381,0.17
472,1,10.0,283.976,1.385,0.363,0.363,1.763,0.242,0.091
473,1,28.0,284.04,2.14,0.168,0.168,2.651,0.452,0.128
474,1,169.0,284.347,1.653,0.407,0.407,1.285,0.338,0.139
475,1,30.0,285.058,1.551,0.14,0.14,1.154,0.317,0.197
476,1,13.0,285.558,1.457,0.233,0.233,2.658,0.248,0.186
477,1,7.0,285.844,1.894,0.172,0.172,1.258,0.248,0.103
478,1,447.0,286.785,1.537,0.491,0.491,2.665,0.496,0.154
479,1,44.0,286.949,2.204,0.174,0.174,1.927,0.158,0.161
480,2,220.0,287.182,5.73,1.041,1.041,6.261,1.077,0.818
481,1,6.0,287.299,2.712,0.219,0.219,1.811,0.181,0.195
482,1,49.0,288.519,1.767,0.245,0.245,1.132,0.221,0.147
483,1,7.0,289.247,1.025,0.479,0.479,2.805,0.23,0.134
484,1,447.0,289.535,1.235,0.462,0.462,1.77,0.237,0.135
485,2,170.0,289.539,6.813,1.23,1.23,5.181,1.296,0.873
486,1,379.0,290.106,2.289,0.13,0.13,2.067,0.368,0.199
487,1,7.0,290.3,1.644,0.284,0.284,2.277,0.194,0.127
488,1,169.0,290.318,2.107,0.168,0.168,1.026,0.189,0.104
489,1,559.0,290.346,1.054,0.289,0.289,2.176,0.381,0.088
490,1,387.0,290.726,2.651,0.201,0.201,1.728,0.271,0.18
491,1,120.0,290.734,1.35,0.195,0.195,2.176,0.279,0.12
492,1,214.0,290.896,2.83,0.327,0.327,1.157,0.376,0.133
493,1,13.0,290.95,2.617,0.137,0.137,1.318,0.196,0.186
494,1,512.0,291.676,2.756,0.158,0.158,1.608,0.353,0.18
495,2,149.0,292.047,6.175,1.498,1.498,6.827,1.114,0.947
496,1,7.0,292.173,1.666,0.155,0.155,1.333,0.377,0.118
497,1,512.0,292.483,1.633,0.416,0.416,1.383,0.131,0.118
498,1,16.0,292.721,2.732,0.183,0.183,1.389,0.457,0.193
499,1,7.0,292.947,2.287,0.131,0.131,2.997,0.145,0.089
500,1,512.0,293.365,1.116,0.407,0.407,1.796,0.284,0.143
501,1,7.0,293.977,1.216,0.174,0.174,2.029,0.111,0.157
502,1,7.0,294.111,2.908,0.482,0.482,1.451,0.369,0.122
503,1,13.0,294.325,1.241,0.439,0.439,2.037,0.282,0.096
504,1,44.0,294.488,1.608,0.217,0.217,1.772,0.137,0.101
505,2,188.0,294.5,5.92,1.324,1.324,5.78,1.089,1.067
506,1,7.0,294.569,1.097,0.128,0.128,1.814,0.242,0.084
507,1,13.0,294.678,1.241,0.496,0.496,1.35,0.325,0.11
508,1,103.0,294.899,2.204,0.223,0.223,1.273,0.36,0.105
509,1,7.0,294.942,1.601,0.267,0.267,2.832,0.452,0.18
510,1,44.0,295.092,2.614,0.121,0.121,1.633,0.348,0.139
511,1,103.0,295.668,1.843,0.447,0.447,2.151,0.368,0.148
512,1,6.0,295.8,2.139,0.284,0.284,2.685,0.472,0.152
513,1,7.0,296.127,1.857,0.253,0.253,1.079,0.498,0.152
514,1,95.0,296.314,1.654,0.297,0.297,1.491,0.496,0.131
515,1,30.0,297.062,1.872,0.238,0.238,2.897,0.161,0.163
516,1,447.0,298.01,2.476,0.472,0.472,2.138,0.288,0.2
517,1,44.0,298.024,1.168,0.195,0.195,2.744,0.257,0.132
518,1,7.0,298.269,1.332,0.433,0.433,2.973,0.194,0.085
519,1,512.0,299.129,2.973,0.341,0.341,2.362,0.425,0.11
520,1,44.0,299.152,1.858,0.248,0.248,1.795,0.354,0.119
521,1,447.0,299.501,2.249,0.275,0.275,1.233,0.375,0.166
522,1,7.0,299.834,2.095,0.2,0.2,1.77,0.188,0.137
523,1,10.0,300.192,2.823,0.381,0.381,3.0,0.348,0.091
524,1,146.0,300.225,2.33,0.29,0.29,2.311,0.11,0.185
525,1,120.0,301.719,1.89,0.411,0.411,1.675,0.268,0.102
526,2,108.0,302.014,6.577,1.16,1.16,5.627,1.13,0.857
527,1,214.0,302.811,2.397,0.331,0.331,2.801,0.428,0.117
528,1,6.0,303.134,2.043,0.144,0.144,2.204,0.418,0.087
529,1,512.0,303.686,2.857,0.297,0.297,1.74,0.227,0.145
530,1,512.0,303.928,1.147,0.459,0.459,1.216,0.236,0.185
531,1,44.0,304.237,2.962,0.245,0.245,2.898,0.355,0.176
532,1,44.0,304.74,2.672,0.34,0.34,1.216,0.352,0.185
533,1,44.0,304.827,1.026,0.184,0.184,2.199,0.438,0.173
534,1,126.0,304.888,1.573,0.354,0.354,2.834,0.217,0.11
535,1,559.0,304.935,2.086,0.373,0.373,2.391,0.48,0.188
536,1,90.0,305.049,2.331,0.437,0.437,1.136,0.198,0.147
537,1,90.0,305.107,2.278,0.33,0.33,2.112,0.37,0.185
538,1,90.0,305.385,1.449,0.424,0.424,1.869,0.377,0.146
539,1,16.0,306.117,2.092,0.462,0.462,2.554,0.464,0.147
540,1,126.0,306.269,2.617,0.142,0.142,1.215,0.22,0.151
541,1,103.0,306.906,2.034,0.473,0.473,1.808,0.247,0.13
542,1,16.0,307.218,1.889,0.331,0.331,1.648,0.23,0.104
543,1,28.0,307.558,1.445,0.141,0.141,2.25,0.225,0.163
544,1,157.0,307.851,2.678,0.196,0.196,2.564,0.131,0.165
545,1,379.0,308.755,2.83,0.158,0.158,2.989,0.176,0.184
546,1,6.0,309.067,2.767,0.392,0.392,1.277,0.448,0.191
547,1,146.0,309.127,2.641,0.141,0.141,1.037,0.12,0.138
548,1,7.0,309.149,1.938,0.356,0.356,2.587,0.26,0.108
549,1,49.0,309.671,2.083,0.235,0.235,1.648,0.293,0.105
550,1,103.0,309.943,2.399,0.289,0.289,1.928,0.389,0.136
551,1,379.0,310.011,1.215,0.141,0.141,2.286,0.421,0.195
552,1,379.0,310.016,1.258,0.172,0.172,2.027,0.307,0.149
553,1,7.0,310.181,2.993,0.135,0.135,1.793,0.181,0.107
554,1,16.0,310.281,2.857,0.228,0.228,1.608,0.302,0.185
555,1,126.0,310.501,2.586,0.389,0.389,1.752,0.27,0.084
556,2,116.0,311.044,6.919,1.363,1.363,6.437,1.18,1.142
557,1,30.0,311.131,2.526,0.194,0.194,1.983,0.481,0.183
558,1,49.0,311.194,1.605,0.394,0.394,1.158,0.273,0.098
559,1,7.0,311.381,1.923,0.22,0.22,2.682,0.416,0.181
560,1,157.0,311.597,2.744,0.191,0.191,2.878,0.15,0.126
561,1,387.0,311.791,2.358,0.196,0.196,2.827,0.332,0.115
562,1,498.0,311.911,2.564,0.32,0.32,1.83,0.3,0.145
563,2,215.0,313.284,6.348,1.378,1.378,6.713,1.088,0.893
564,1,559.0,313.592,1.18,0.433,0.433,2.5,0.135,0.176
565,1,59.0,313.951,2.594,0.289,0.289,1.923,0.323,0.139
566,1,13.0,314.289,2.927,0.305,0.305,2.679,0.337,0.174
567,1,13.0,314.398,1.739,0.215,0.215,2.882,0.403,0.1
568,1,30.0,314.522,2.56,0.337,0.337,2.91,0.309,0.153
569,1,103.0,314.612,1.57,0.411,0.411,2.713,0.281,0.153
570,1,379.0,314.72,2.189,0.433,0.433,1.529,0.468,0.097
571,1,157.0,314.723,2.23,0.137,0.137,1.349,0.357,0.116
572,1,95.0,314.866,2.237,0.233,0.233,1.368,0.172,0.116
573,1,59.0,314.898,2.232,0.464,0.464,2.599,0.236,0.082
574,2,144.0,314.9,6.076,1.074,1.074,5.455,1.276,0.89
575,1,559.0,315.445,2.183,0.269,0.269,1.127,0.438,0.133
576,1,44.0,315.482,1.118,0.127,0.127,2.348,0.416,0.115
577,1,44.0,315.6,2.204,0.105,0.105,2.557,0.23,0.174
578,1,7.0,316.515,2.079,0.185,0.185,2.052,0.319,0.099
579,1,6.0,316.849,1.253,0.128,0.128,1.253,0.313,0.096
580,2,143.0,317.293,6.556,1.406,1.406,6.826,1.158,1.183
581,1,169.0,317.493,2.058,0.256,0.256,1.71,0.278,0.152
582,1,95.0,317.647,1.118,0.488,0.488,2.144,0.308,0.081
583,1,146.0,317.957,1.295,0.106,0.106,2.5,0.488,0.172
584,1,157.0,318.658,1.648,0.382,0.382,2.818,0.377,0.118
585,2,205.0,318.726,6.715,1.368,1.368,6.162,1.057,1.019
586,1,59.0,319.019,1.464,0.106,0.106,2.727,0.319,0.104
587,1,7.0,319.186,2.281,0.245,0.245,2.494,0.341,0.11
588,1,6.0,319.514,2.863,0.472,0.472,1.321,0.419,0.157
589,2,369.0,319.774,6.365,1.151,1.151,6.788,1.324,1.146
590,1,387.0,319.962,1.071,0.284,0.284,2.488,0.381,0.088
591,1,387.0,320.003,2.399,0.473,0.473,2.089,0.441,0.11
592,1,13.0,320.02,1.612,0.421,0.421,1.648,0.255,0.111
593,1,169.0,320.12,1.595,0.155,0.155,2.3,0.354,0.146
594,1,103.0,320.267,1.499,0.462,0.462,2.418,0.462,0.172
595,2,117.0,320.755,5.086,1.127,1.127,6.403,1.46,0.919
596,1,13.0,322.007,2.526,0.185,0.185,1.18,0.317,0.139
597,1,7.0,322.097,1.812,0.457,0.457,1.074,0.175,0.172
598,1,49.0,322.186,2.998,0.38,0.38,1.952,0.132,0.105
599,1,387.0,322.304,1.674,0.429,0.429,1.521,0.312,0.165
600,1,379.0,322.854,2.658,0.287,0.287,2.142,0.491,0.122
601,1,6.0,322.93,2.088,0.354,0.354,2.185,0.434,0.146
602,1,146.0,324.222,1.644,0.411,0.411,1.523,0.34,0.194
603,1,28.0,325.22,2.431,0.26,0.26,2.712,0.452,0.17
604,1,146.0,325.493,1.689,0.172,0.172,1.016,0.141,0.099
605,1,120.0,326.452,2.685,0.444,0.444,1.548,0.306,0.12
606,1,169.0,326.581,1.548,0.348,0.348,1.361,0.282,0.096
607,1,6.0,326.745,2.719,0.454,0.454,2.476,0.377,0.134
608,1,7.0,326.793,1.822,0.341,0.341,1.796,0.18,0.182
609,1,387.0,326.953,2.082,0.191,0.191,2.975,0.36,0.133
610,1,103.0,327.135,2.32,0.306,0.306,1.668,0.128,0.111
611,1,10.0,327.319,1.529,0.42,0.42,1.584,0.496,0.158
612,1,49.0,328.259,2.095,0.13,0.13,1.751,0.464,0.109
613,1,7.0,328.285,1.394,0.254,0.254,2.078,0.317,0.101
614,1,126.0,328.535,2.642,0.275,0.275,1.985,0.269,0.104
615,1,28.0,328.858,2.68,0.191,0.191,1.235,0.281,0.138
616,2,144.0,329.053,5.487,1.248,1.248,6.717,1.059,0.872
617,1,30.0,329.421,1.361,0.376,0.376,1.824,0.155,0.143
618,1,447.0,329.765,2.259,0.46,0.46,1.769,0.102,0.14
619,1,44.0,329.82,2.0,0.424,0.424,1.834,0.392,0.117
620,1,103.0,329.836,2.281,0.186,0.186,1.258,0.189,0.164
621,1,7.0,330.164,1.503,0.226,0.226,2.25,0.171,0.183
622,1,7.0,330.193,2.458,0.196,0.196,1.374,0.211,0.161
623,1,169.0,330.254,1.492,0.281,0.281,2.694,0.45,0.151
624,1,30.0,330.458,2.23,0.359,0.359,1.285,0.446,0.117
625,2,186.0,330.681,5.892,1.472,1.472,5.378,1.353,0.925
626,1,498.0,330.967,1.708,0.477,0.477,2.306,0.269,0.152
627,2,89.0,331.318,5.234,1.256,1.256,5.009,1.11,1.028
628,1,498.0,331.558,2.642,0.349,0.349,2.088,0.213,0.196
629,2,58.0,331.795,6.751,1.162,1.162,5.501,1.431,0.912
630,1,95.0,331.815,2.399,0.291,0.291,2.682,0.102,0.194
631,1,498.0,331.927,1.958,0.118,0.118,2.835,0.398,0.096
632,1,90.0,332.504,1.612,0.325,0.325,1.403,0.155,0.137
633,1,169.0,332.582,2.331,0.46,0.46,1.705,0.313,0.184
634,1,28.0,333.146,1.096,0.235,0.235,2.637,0.14,0.11
635,1,103.0,333.279,2.286,0.445,0.445,2.202,0.133,0.117
636,1,7.0,333.552,1.503,0.381,0.381,2.864,0.492,0.116
637,1,103.0,334.298,2.261,0.117,0.117,2.52,0.128,0.138
638,1,13.0,334.478,1.18,0.473,0.473,1.619,0.46,0.157
639,1,95.0,335.069,2.898,0.372,0.372,2.326,0.335,0.187
640,1,95.0,335.424,2.713,0.185,0.185,1.288,0.166,0.13
641,1,10.0,336.189,2.748,0.449,0.449,2.852,0.135,0.193
642,1,146.0,336.235,2.958,0.494,0.494,2.363,0.48,0.102
643,1,6.0,336.355,2.818,0.447,0.447,1.519,0.369,0.167
644,1,447.0,336.51,2.199,0.3,0.3,1.516,0.139,0.145
645,1,13.0,336.699,2.13,0.421,0.421,1.71,0.419,0.107
646,1,146.0,336.84,1.47,0.452,0.452,2.35,0.486,0.11
647,2,151.0,337.237,5.866,1.236,1.236,5.875,1.334,0.928
648,1,6.0,337.663,2.121,0.127,0.127,1.689,0.211,0.093
649,1,44.0,337.714,2.497,0.414,0.414,2.631,0.282,0.194
650,1,44.0,338.201,2.218,0.185,0.185,2.791,0.209,0.175
651,1,379.0,339.306,1.821,0.282,0.282,1.844,0.431,0.193
652,1,28.0,341.177,2.503,0.473,0.473,2.281,0.394,0.144
653,1,59.0,341.422,1.701,0.121,0.121,1.808,0.469,0.127
654,2,65.0,341.609,6.407,1.157,1.157,6.67,1.302,1.069
655,1,90.0,341.905,2.27,0.236,0.236,1.031,0.372,0.129
656,1,44.0,342.128,1.038,0.256,0.256,2.139,0.171,0.144
657,1,7.0,342.19,1.472,0.26,0.26,1.464,0.392,0.143
658,1,103.0,342.37,2.214,0.38,0.38,1.839,0.463,0.185
659,1,169.0,342.89,2.748,0.261,0.261,1.369,0.392,0.137
660,1,10.0,342.966,1.116,0.254,0.254,1.927,0.454,0.121
661,1,10.0,344.214,1.099,0.203,0.203,2.742,0.478,0.185
662,1,7.0,344.446,1.568,0.117,0.117,1.465,0.232,0.139
663,1,28.0,344.621,1.383,0.295,0.295,1.498,0.436,0.11
664,1,44.0,344.947,2.511,0.389,0.389,2.183,0.452,0.183
665,1,103.0,344.956,1.123,0.327,0.327,2.442,0.304,0.128
666,1,6.0,345.815,1.808,0.377,0.377,2.91,0.38,0.199
667,1,447.0,345.825,1.134,0.494,0.494,2.742,0.367,0.122
668,1,6.0,345.888,1.216,0.168,0.168,1.411,0.324,0.132
669,1,44.0,345.957,2.386,0.304,0.304,2.964,0.228,0.183
670,1,44.0,346.02,2.52,0.263,0.263,2.357,0.274,0.091
671,1,146.0,346.567,2.83,0.499,0.499,2.659,0.49,0.125
672,1,30.0,346.569,1.712,0.311,0.311,1.471,0.162,0.183
673,1,95.0,348.436,2.144,0.33,0.33,1.35,0.309,0.139
674,1,498.0,348.451,2.27,0.479,0.479,2.587,0.318,0.091
675,1,559.0,348.749,1.014,0.121,0.121,2.585,0.15,0.104
676,1,44.0,348.757,2.138,0.134,0.134,1.275,0.341,0.153
677,1,379.0,348.827,2.434,0.388,0.388,2.658,0.196,0.122
678,1,10.0,349.121,2.828,0.446,0.446,1.154,0.111,0.15
679,1,28.0,349.126,1.449,0.473,0.473,2.27,0.318,0.199
680,1,169.0,349.755,2.674,0.473,0.473,1.523,0.46,0.159
681,1,498.0,350.608,2.118,0.203,0.203,2.114,0.3,0.123
682,1,59.0,350.879,2.089,0.203,0.203,1.794,0.299,0.124
683,2,141.0,350.88,5.206,1.292,1.292,6.788,1.497,0.942
684,1,103.0,351.901,2.221,0.134,0.134,1.63,0.415,0.185
685,1,120.0,352.006,2.851,0.208,0.208,2.431,0.381,0.182
686,1,387.0,352.139,1.011,0.201,0.201,1.485,0.13,0.159
687,1,44.0,352.221,1.811,0.455,0.455,1.567,0.261,0.144
688,2,140.0,352.976,6.031,1.241,1.241,6.261,1.287,0.879
689,1,387.0,353.022,2.658,0.269,0.269,2.888,0.215,0.081
690,2,215.0,353.324,6.061,1.234,1.234,5.37,1.167,1.151
691,1,447.0,354.131,1.752,0.464,0.464,1.765,0.334,0.124
692,1,6.0,354.368,1.849,0.268,0.268,1.325,0.334,0.177
693,2,139.0,354.87,5.997,1.33,1.33,5.318,1.093,1.012
694,1,498.0,355.932,1.158,0.211,0.211,1.048,0.452,0.166
695,1,28.0,356.033,1.133,0.107,0.107,2.199,0.34,0.098
696,1,59.0,356.52,1.619,0.388,0.388,2.694,0.127,0.099
697,1,44.0,356.726,2.495,0.286,0.286,1.535,0.162,0.155
698,1,30.0,357.132,2.659,0.39,0.39,2.918,0.434,0.189
699,1,10.0,357.348,1.573,0.424,0.424,2.223,0.44,0.105
700,2,257.0,359.186,6.056,1.3,1.3,6.727,1.006,1.129
701,1,120.0,359.205,1.796,0.378,0.378,1.019,0.291,0.109
702,1,559.0,359.22,1.668,0.222,0.222,2.514,0.339,0.17
703,1,214.0,360.112,1.238,0.477,0.477,2.944,0.471,0.165
704,2,107.0,360.114,6.237,1.047,1.047,6.007,1.195,0.994
705,1,126.0,360.134,2.268,0.369,0.369,2.202,0.252,0.183
706,2,203.0,360.241,6.309,1.195,1.195,5.743,1.268,1.06
707,1,6.0,360.563,1.752,0.121,0.121,2.304,0.274,0.125
708,2,142.0,360.79,6.48,1.111,1.111,6.337,1.355,1.153
709,1,169.0,361.714,2.869,0.335,0.335,2.586,0.135,0.117
710,1,10.0,362.555,2.67,0.15,0.15,2.726,0.113,0.109
711,1,7.0,363.025,2.5,0.136,0.136,1.041,0.369,0.179
712,1,7.0,363.037,2.727,0.306,0.306,2.331,0.348,0.176
713,1,379.0,363.197,1.427,0.331,0.331,1.612,0.486,0.161
714,1,6.0,363.732,2.744,0.144,0.144,1.915,0.175,0.133
715,1,559.0,363.798,2.185,0.155,0.155,1.109,0.408,0.118
716,1,13.0,364.885,2.868,0.466,0.466,1.839,0.421,0.137
717,1,559.0,365.204,1.763,0.136,0.136,1.207,0.378,0.13
718,1,44.0,365.568,2.086,0.113,0.113,1.361,0.217,0.116
719,1,146.0,365.784,1.796,0.253,0.253,1.196,0.39,0.163
720,1,126.0,365.88,1.739,0.481,0.481,2.022,0.315,0.11
721,1,126.0,366.155,2.418,0.36,0.36,1.027,0.421,0.084
722,1,44.0,366.748,2.439,0.106,0.106,2.642,0.102,0.162
723,1,169.0,366.828,1.253,0.166,0.166,1.165,0.296,0.101
724,1,498.0,367.573,1.4,0.183,0.183,1.076,0.377,0.182
725,2,204.0,369.037,6.994,1.447,1.447,5.8,1.257,1.046
726,1,512.0,369.304,2.241,0.128,0.128,1.261,0.383,0.081
727,1,214.0,369.861,2.291,0.255,0.255,1.892,0.391,0.132
728,1,49.0,370.083,2.033,0.473,0.473,2.623,0.424,0.14
729,1,49.0,370.092,1.339,0.272,0.272,1.011,0.466,0.147
730,1,6.0,370.335,1.799,0.133,0.133,1.301,0.343,0.163
731,1,90.0,370.592,2.979,0.375,0.375,1.743,0.332,0.182
732,1,387.0,370.997,2.183,0.201,0.201,1.596,0.129,0.104
733,2,176.0,371.187,6.033,1.409,1.409,6.813,1.315,0.973
734,1,146.0,371.53,2.289,0.396,0.396,2.086,0.286,0.19
735,1,10.0,372.492,1.325,0.481,0.481,2.101,0.184,0.081
736,1,95.0,372.905,1.824,0.41,0.41,2.993,0.248,0.167
737,1,44.0,373.185,2.46,0.189,0.189,1.739,0.331,0.082
738,1,7.0,373.195,2.804,0.266,0.266,1.765,0.396,0.172
739,1,28.0,373.467,2.869,0.143,0.143,2.092,0.138,0.109
740,1,44.0,373.699,1.401,0.143,0.143,2.67,0.307,0.144
741,2,234.0,374.004,6.76,1.041,1.041,5.662,1.349,1.026
742,2,167.0,374.298,5.107,1.256,1.256,5.2,1.499,1.166
743,2,174.0,374.442,5.196,1.059,1.059,6.906,1.146,1.174
744,1,59.0,374.642,1.767,0.486,0.486,2.657,0.442,0.099
745,1,447.0,374.889,1.472,0.369,0.369,2.153,0.419,0.159
746,2,68.0,375.045,6.878,1.325,1.325,6.121,1.29,1.092
747,1,146.0,375.126,1.154,0.275,0.275,1.771,0.389,0.106
748,1,16.0,375.534,1.834,0.232,0.232,1.38,0.147,0.177
749,1,30.0,375.643,1.775,0.113,0.113,1.368,0.388,0.146
750,1,44.0,375.877,2.0,0.184,0.184,1.246,0.121,0.159
751,2,109.0,377.554,6.967,1.312,1.312,6.917,1.165,0.825
752,1,16.0,378.103,2.079,0.117,0.117,2.112,0.18,0.159
753,1,7.0,378.885,2.18,0.295,0.295,1.812,0.225,0.095
754,1,498.0,379.2,2.996,0.486,0.486,1.991,0.477,0.119
755,2,239.0,379.511,6.076,1.424,1.424,6.727,1.137,0.929
756,1,95.0,379.565,1.503,0.324,0.324,1.289,0.44,0.175
757,1,7.0,379.566,2.471,0.187,0.187,2.086,0.302,0.128
758,1,59.0,379.618,2.892,0.184,0.184,1.093,0.115,0.166
759,1,7.0,380.036,2.889,0.18,0.18,1.511,0.477,0.098
760,1,6.0,380.077,2.892,0.306,0.306,1.026,0.125,0.17
761,1,512.0,380.094,1.339,0.168,0.168,1.261,0.122,0.191
762,2,266.0,380.346,6.677,1.038,1.038,5.658,1.067,0.97
763,1,49.0,381.711,2.997,0.389,0.389,1.186,0.481,0.178
764,1,28.0,381.968,2.939,0.379,0.379,1.895,0.457,0.124
765,1,95.0,382.622,2.304,0.238,0.238,2.996,0.407,0.163
766,1,169.0,382.698,1.651,0.361,0.361,2.407,0.409,0.141
767,1,512.0,382.782,1.938,0.175,0.175,1.451,0.471,0.116
768,1,16.0,382.962,2.348,0.14,0.14,2.112,0.471,0.128
769,1,10.0,383.471,2.685,0.107,0.107,1.511,0.445,0.139
770,1,120.0,383.675,1.808,0.306,0.306,2.141,0.196,0.147
