#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
27,1,10.0,39.094,1.339,0.389,0.389,2.417,0.114,0.152
28,2,119.0,41.306,5.134,1.244,1.244,5.591,1.289,0.871
29,2,171.0,43.584,6.788,1.318,1.318,5.307,1.372,1.099
30,2,234.0,46.046,5.473,1.036,1.036,5.067,1.278,1.175
31,2,173.0,48.543,5.477,1.429,1.429,5.311,1.082,0.902
32,2,127.0,50.767,5.853,1.333,1.333,5.363,1.317,0.849
33,2,184.0,56.706,5.637,1.259,1.259,5.791,1.374,0.883
34,2,138.0,58.506,5.318,1.005,1.005,6.425,1.192,1.028
35,2,185.0,63.744,5.537,1.174,1.174,5.891,1.001,0.868
36,2,107.0,64.005,5.707,1.103,1.103,6.072,1.128,1.044
37,2,79.0,65.413,5.783,1.367,1.367,6.922,1.077,1.115
38,2,80.0,65.707,5.56,1.494,1.494,6.589,1.163,1.168
39,2,164.0,65.876,6.717,1.324,1.324,6.173,1.422,0.846
40,2,207.0,67.157,6.786,1.429,1.429,5.181,1.361,1.036
41,2,281.0,70.33,6.997,1.058,1.058,6.439,1.108,0.885
42,2,111.0,73.919,5.803,1.41,1.41,6.34,1.013,0.873
43,2,222.0,75.958,5.721,1.48,1.48,5.363,1.311,0.944
44,2,230.0,76.901,5.482,1.323,1.323,5.487,1.007,1.174
45,2,270.0,77.758,5.702,1.159,1.159,6.349,1.298,0.811
46,1,7.0,79.248,1.074,0.49,0.49,2.889,0.106,0.104
47,1,59.0,79.86,2.986,0.407,0.407,1.991,0.269,0.137
48,2,181.0,81.597,6.53,1.317,1.317,5.841,1.041,0.97
49,1,59.0,82.297,2.304,0.347,0.347,2.107,0.121,0.164
50,2,192.0,85.281,6.723,1.278,1.278,5.036,1.058,0.946
51,1,214.0,85.972,2.751,0.172,0.172,2.581,0.425,0.185
52,1,379.0,90.624,2.665,0.274,0.274,2.497,0.24,0.162
53,2,157.0,90.89,6.076,1.419,1.419,5.303,1.135,0.9
54,2,235.0,93.459,6.85,1.144,1.144,6.242,1.175,0.979
55,2,286.0,93.955,6.917,1.232,1.232,6.117,1.39,1.07
56,1,169.0,93.958,2.109,0.331,0.331,2.83,0.306,0.091
57,2,106.0,94.518,6.847,1.123,1.123,6.482,1.306,1.166
58,1,214.0,100.338,1.874,0.3,0.3,1.168,0.307,0.095
59,1,214.0,100.562,1.327,0.269,0.269,2.235,0.161,0.138
60,2,236.0,100.761,6.581,1.206,1.206,6.524,1.437,1.166
61,2,149.0,100.91,6.36,1.156,1.156,5.791,1.149,1.151
62,1,512.0,104.627,1.927,0.45,0.45,2.027,0.417,0.095
63,2,207.0,105.398,6.146,1.43,1.43,6.685,1.28,1.041
64,1,126.0,110.203,2.163,0.245,0.245,2.483,0.291,0.108
65,1,103.0,110.909,2.721,0.416,0.416,1.708,0.135,0.184
66,1,7.0,111.069,2.744,0.481,0.481,2.206,0.33,0.17
67,1,90.0,115.985,1.146,0.18,0.18,2.942,0.396,0.113
68,2,135.0,116.561,6.763,1.121,1.121,6.209,1.188,1.011
69,2,138.0,116.875,5.276,1.498,1.498,5.436,1.429,1.08
70,2,106.0,119.068,5.991,1.413,1.413,5.003,1.495,1.059
71,1,7.0,121.891,2.311,0.224,0.224,1.288,0.238,0.098
72,1,13.0,122.456,2.254,0.24,0.24,2.534,0.194,0.196
73,1,30.0,126.581,2.649,0.439,0.439,1.623,0.227,0.159
74,1,512.0,126.826,1.389,0.299,0.299,1.834,0.356,0.197
75,1,28.0,128.463,1.648,0.118,0.118,2.011,0.38,0.169
76,2,83.0,129.003,5.311,1.494,1.494,5.328,1.029,1.034
77,1,157.0,129.684,2.223,0.213,0.213,1.763,0.274,0.126
78,1,30.0,130.459,2.267,0.476,0.476,1.891,0.293,0.167
79,1,28.0,130.553,1.319,0.254,0.254,2.779,0.283,0.095
80,1,387.0,131.283,1.116,0.154,0.154,2.185,0.327,0.124
81,2,125.0,131.483,6.38,1.303,1.303,6.3,1.181,1.116
82,1,90.0,132.133,2.155,0.267,0.267,1.427,0.173,0.152
83,1,126.0,132.852,2.526,0.235,0.235,1.349,0.199,0.162
84,1,59.0,133.417,2.323,0.129,0.129,1.339,0.419,0.11
85,2,305.0,133.94,6.723,1.198,1.198,6.057,1.298,0.922
86,1,214.0,135.118,2.713,0.243,0.243,2.232,0.203,0.179
87,1,90.0,135.357,2.078,0.466,0.466,2.66,0.412,0.094
88,1,120.0,137.46,2.427,0.331,0.331,1.863,0.184,0.101
89,2,84.0,138.432,6.582,1.029,1.029,6.216,1.067,0.85
90,1,169.0,141.016,1.857,0.417,0.417,2.084,0.357,0.157
91,1,7.0,143.15,2.221,0.463,0.463,2.148,0.264,0.119
92,1,7.0,143.542,2.742,0.26,0.26,2.864,0.325,0.13
93,1,59.0,144.086,1.541,0.268,0.268,1.157,0.388,0.115
94,2,191.0,144.821,5.269,1.186,1.186,5.033,1.267,1.014
95,1,6.0,146.387,1.523,0.269,0.269,2.944,0.457,0.184
96,1,447.0,147.878,1.541,0.203,0.203,1.644,0.237,0.198
97,1,387.0,149.125,1.843,0.378,0.378,2.436,0.334,0.184
98,2,126.0,149.605,6.574,1.093,1.093,6.14,1.251,0.945
99,1,49.0,151.902,1.771,0.281,0.281,2.964,0.466,0.178
100,1,512.0,152.296,1.644,0.225,0.225,1.811,0.196,0.112
101,1,447.0,153.125,1.915,0.489,0.489,2.911,0.286,0.091
102,1,44.0,153.345,2.397,0.305,0.305,2.6,0.35,0.095
103,1,7.0,153.519,1.26,0.158,0.158,1.054,0.339,0.166
104,1,16.0,154.17,1.054,0.201,0.201,2.938,0.384,0.161
105,1,559.0,155.095,1.389,0.442,0.442,2.042,0.36,0.143
106,1,49.0,155.909,1.852,0.122,0.122,2.674,0.131,0.158
107,1,512.0,156.465,1.42,0.199,0.199,2.032,0.392,0.138
108,2,192.0,157.118,6.38,1.196,1.196,6.189,1.215,1.148
109,1,13.0,157.507,2.823,0.164,0.164,2.743,0.418,0.152
110,1,90.0,157.84,1.172,0.348,0.348,1.645,0.151,0.192
111,1,214.0,158.008,2.135,0.185,0.185,1.349,0.253,0.099
112,1,447.0,158.051,2.33,0.334,0.334,2.086,0.46,0.103
113,1,10.0,158.163,2.211,0.467,0.467,1.273,0.109,0.193
114,2,144.0,158.626,6.751,1.135,1.135,5.396,1.349,1.026
115,1,6.0,160.065,2.464,0.375,0.375,1.708,0.275,0.172
116,1,146.0,160.194,1.648,0.113,0.113,1.024,0.312,0.101
117,1,387.0,160.742,2.822,0.471,0.471,2.096,0.336,0.159
118,1,379.0,161.578,2.46,0.27,0.27,2.744,0.172,0.142
119,1,379.0,163.282,2.155,0.45,0.45,1.383,0.394,0.088
120,1,169.0,163.607,1.537,0.438,0.438,1.079,0.281,0.147
121,2,64.0,164.153,5.493,1.108,1.108,6.036,1.392,0.955
122,2,163.0,165.037,6.717,1.3,1.3,6.923,1.219,1.079
123,1,95.0,166.908,1.724,0.152,0.152,1.567,0.208,0.125
124,2,119.0,167.728,6.894,1.312,1.312,5.355,1.438,1.187
125,1,95.0,168.911,1.126,0.223,0.223,2.179,0.286,0.087
126,1,95.0,169.575,2.348,0.455,0.455,1.249,0.389,0.163
127,1,59.0,170.573,1.861,0.284,0.284,1.016,0.213,0.127
128,2,138.0,171.053,5.788,1.324,1.324,5.187,1.293,0.811
129,1,214.0,171.142,2.625,0.44,0.44,2.185,0.324,0.095
130,1,7.0,171.27,2.289,0.389,0.389,2.709,0.295,0.169
131,1,103.0,171.731,1.92,0.267,0.267,1.168,0.15,0.108
132,1,6.0,171.889,2.831,0.362,0.362,1.084,0.22,0.134
133,1,120.0,171.922,1.768,0.222,0.222,1.849,0.192,0.147
134,1,214.0,171.928,2.391,0.227,0.227,2.857,0.37,0.199
135,1,16.0,172.261,2.139,0.496,0.496,1.399,0.382,0.142
136,1,498.0,172.43,1.671,0.29,0.29,1.746,0.468,0.197
137,1,498.0,172.578,1.116,0.29,0.29,2.76,0.231,0.15
138,1,13.0,173.378,1.512,0.186,0.186,1.892,0.153,0.134
139,1,120.0,174.514,1.808,0.184,0.184,1.661,0.176,0.107
140,2,157.0,175.773,5.067,1.472,1.472,5.413,1.354,0.905
141,1,379.0,175.868,1.895,0.102,0.102,2.67,0.302,0.13
142,1,447.0,176.168,1.133,0.284,0.284,2.719,0.477,0.097
143,1,157.0,176.748,1.075,0.185,0.185,2.857,0.466,0.095
144,1,126.0,177.17,2.176,0.463,0.463,2.488,0.288,0.161
145,1,44.0,177.582,2.331,0.314,0.314,2.176,0.172,0.12
146,1,157.0,177.782,1.655,0.275,0.275,2.962,0.194,0.144
147,1,44.0,177.873,1.368,0.209,0.209,2.988,0.163,0.165
148,1,6.0,178.759,1.335,0.164,0.164,1.335,0.203,0.151
149,1,13.0,179.787,2.029,0.295,0.295,2.032,0.161,0.198
150,1,103.0,179.917,1.761,0.412,0.412,2.755,0.135,0.197
151,1,16.0,180.41,1.981,0.145,0.145,2.142,0.269,0.147
152,1,120.0,181.152,2.658,0.222,0.222,1.236,0.255,0.151
153,1,387.0,181.235,2.907,0.227,0.227,2.755,0.382,0.095
154,1,7.0,181.876,2.183,0.332,0.332,2.082,0.257,0.16
155,1,103.0,182.698,1.224,0.233,0.233,2.878,0.302,0.081
156,1,559.0,182.72,2.672,0.388,0.388,1.076,0.169,0.137
157,1,13.0,183.078,2.753,0.445,0.445,2.027,0.421,0.153
158,1,379.0,184.368,2.27,0.478,0.478,2.974,0.339,0.12
159,1,44.0,184.524,2.497,0.232,0.232,1.346,0.267,0.096
160,1,120.0,185.006,1.73,0.349,0.349,2.5,0.469,0.132
161,1,387.0,185.631,2.043,0.49,0.49,2.67,0.481,0.089
162,1,146.0,186.038,1.861,0.249,0.249,2.483,0.242,0.1
163,2,47.0,186.201,6.454,1.144,1.144,5.661,1.336,1.022
164,1,126.0,186.397,1.8,0.473,0.473,2.311,0.256,0.132
165,1,7.0,188.786,1.034,0.184,0.184,1.403,0.444,0.183
166,1,214.0,189.456,1.793,0.441,0.441,1.829,0.255,0.142
167,1,16.0,190.386,2.511,0.447,0.447,2.76,0.135,0.089
168,1,44.0,190.762,1.787,0.225,0.225,2.241,0.49,0.185
169,2,72.0,190.828,5.242,1.257,1.257,5.891,1.396,1.188
170,1,13.0,192.28,1.418,0.377,0.377,2.299,0.455,0.142
171,1,512.0,192.465,1.289,0.219,0.219,2.968,0.281,0.167
172,1,7.0,192.514,2.33,0.162,0.162,1.082,0.464,0.183
173,1,90.0,192.745,1.412,0.189,0.189,1.013,0.311,0.183
174,1,44.0,193.04,1.165,0.191,0.191,1.039,0.413,0.084
175,1,7.0,193.363,2.101,0.434,0.434,2.237,0.317,0.184
176,2,132.0,193.462,5.151,1.307,1.307,5.122,1.489,0.841
177,1,49.0,193.609,2.824,0.355,0.355,2.087,0.261,0.127
178,1,120.0,193.705,2.022,0.302,0.302,1.861,0.417,0.12
179,1,157.0,194.14,1.412,0.329,0.329,2.611,0.132,0.183
180,1,44.0,194.571,2.892,0.186,0.186,2.658,0.307,0.09
181,1,387.0,194.686,2.83,0.496,0.496,2.869,0.396,0.162
182,1,59.0,196.699,2.958,0.369,0.369,1.991,0.152,0.194
183,1,447.0,197.066,2.803,0.358,0.358,2.254,0.122,0.13
184,1,6.0,197.377,1.568,0.135,0.135,1.628,0.267,0.116
185,1,7.0,198.42,2.496,0.358,0.358,2.362,0.286,0.086
186,1,44.0,198.658,1.834,0.145,0.145,1.216,0.305,0.199
187,1,498.0,199.081,1.228,0.227,0.227,2.597,0.3,0.13
188,1,10.0,199.089,2.581,0.46,0.46,2.753,0.342,0.082
189,1,498.0,199.266,2.142,0.135,0.135,1.654,0.213,0.186
190,1,13.0,199.275,2.687,0.317,0.317,2.52,0.135,0.131
191,1,13.0,199.94,1.18,0.325,0.325,2.67,0.327,0.094
192,1,6.0,200.517,1.631,0.477,0.477,1.952,0.323,0.152
193,1,49.0,200.681,1.282,0.128,0.128,1.671,0.477,0.141
194,2,209.0,200.681,6.883,1.381,1.381,5.009,1.379,1.052
195,1,379.0,200.784,1.449,0.251,0.251,2.818,0.475,0.117
196,2,112.0,201.866,6.362,1.007,1.007,5.707,1.222,0.829
197,1,16.0,201.874,2.983,0.492,0.492,1.136,0.463,0.199
198,1,214.0,202.591,2.965,0.315,0.315,2.151,0.24,0.086
199,1,169.0,202.715,2.441,0.421,0.421,1.521,0.354,0.164
200,1,7.0,202.935,2.76,0.346,0.346,2.206,0.467,0.096
201,1,49.0,203.254,2.625,0.194,0.194,1.4,0.217,0.15
202,1,28.0,203.704,1.127,0.387,0.387,1.493,0.467,0.081
203,1,13.0,205.486,1.287,0.383,0.383,2.141,0.131,0.188
204,1,126.0,205.891,2.979,0.289,0.289,1.81,0.46,0.083
205,1,387.0,206.014,1.321,0.44,0.44,1.57,0.363,0.083
206,1,7.0,206.121,2.028,0.185,0.185,2.864,0.15,0.135
207,1,6.0,206.519,1.618,0.314,0.314,1.369,0.127,0.114
208,2,198.0,206.554,5.582,1.217,1.217,6.788,1.312,1.071
209,1,49.0,207.174,1.076,0.18,0.18,2.658,0.314,0.142
210,2,234.0,207.27,5.738,1.412,1.412,5.34,1.114,0.82
211,1,7.0,207.565,2.155,0.332,0.332,1.799,0.431,0.127
212,1,559.0,207.721,1.361,0.209,0.209,2.825,0.358,0.18
213,1,95.0,208.178,2.458,0.233,0.233,2.13,0.473,0.146
214,1,447.0,208.406,1.701,0.114,0.114,1.562,0.243,0.087
215,1,6.0,208.449,1.775,0.373,0.373,1.821,0.377,0.117
216,1,157.0,208.46,2.756,0.172,0.172,2.326,0.309,0.147
217,1,90.0,208.893,1.413,0.47,0.47,1.024,0.196,0.142
218,1,512.0,208.951,2.713,0.469,0.469,2.775,0.138,0.13
219,1,157.0,210.031,2.696,0.222,0.222,2.66,0.269,0.12
220,1,447.0,210.077,1.814,0.15,0.15,1.503,0.447,0.124
221,1,126.0,210.143,2.818,0.112,0.112,1.771,0.267,0.143
222,1,7.0,210.279,2.577,0.418,0.418,1.204,0.26,0.166
223,1,95.0,210.671,2.142,0.232,0.232,1.235,0.407,0.137
224,2,211.0,210.835,6.942,1.119,1.119,5.696,1.102,1.183
225,1,16.0,211.144,1.874,0.213,0.213,2.868,0.353,0.101
226,1,7.0,211.576,1.56,0.206,0.206,1.938,0.473,0.151
227,1,559.0,211.605,1.801,0.183,0.183,2.286,0.15,0.123
228,2,257.0,211.774,6.726,1.003,1.003,5.892,1.01,0.824
229,1,103.0,212.293,2.397,0.106,0.106,1.631,0.419,0.114
230,1,379.0,212.298,1.471,0.111,0.111,1.126,0.378,0.169
231,1,103.0,212.653,1.196,0.382,0.382,2.341,0.42,0.123
232,1,16.0,212.761,1.038,0.142,0.142,2.431,0.32,0.108
233,2,190.0,213.195,6.069,1.475,1.475,5.482,1.149,0.814
234,1,44.0,213.244,2.758,0.439,0.439,2.942,0.395,0.139
235,1,28.0,214.039,1.016,0.384,0.384,2.012,0.135,0.159
236,1,447.0,214.161,2.417,0.264,0.264,1.913,0.141,0.177
237,1,512.0,214.664,2.91,0.358,0.358,2.492,0.286,0.119
238,1,44.0,216.8,2.911,0.302,0.302,2.827,0.268,0.176
239,1,6.0,216.81,2.183,0.232,0.232,1.374,0.152,0.157
240,2,131.0,216.918,6.121,1.093,1.093,5.047,1.244,0.981
241,1,120.0,217.419,2.827,0.228,0.228,1.689,0.269,0.183
242,1,146.0,217.877,1.8,0.158,0.158,1.361,0.429,0.093
243,1,120.0,218.343,1.568,0.129,0.129,2.979,0.113,0.117
244,1,6.0,218.65,2.202,0.164,0.164,2.68,0.106,0.089
245,1,498.0,218.681,2.755,0.184,0.184,1.671,0.257,0.112
246,1,103.0,218.94,1.752,0.22,0.22,1.746,0.439,0.09
247,1,6.0,219.271,1.523,0.201,0.201,1.568,0.282,0.152
248,1,126.0,220.261,1.171,0.269,0.269,2.967,0.137,0.09
249,1,379.0,222.609,1.548,0.139,0.139,1.132,0.477,0.194
250,1,169.0,223.622,1.721,0.196,0.196,2.107,0.255,0.1
251,1,90.0,224.863,2.5,0.228,0.228,2.358,0.11,0.151
252,1,559.0,225.371,1.016,0.13,0.13,2.83,0.334,0.172
253,1,120.0,225.482,2.857,0.471,0.471,2.341,0.275,0.18
254,1,512.0,225.736,2.144,0.268,0.268,1.144,0.264,0.185
255,1,7.0,226.944,2.642,0.122,0.122,1.608,0.381,0.12
256,1,559.0,228.47,2.825,0.284,0.284,2.266,0.286,0.152
257,1,7.0,229.184,1.026,0.49,0.49,2.694,0.23,0.132
258,1,28.0,229.2,2.882,0.295,0.295,2.6,0.121,0.198
259,2,105.0,230.469,6.154,1.308,1.308,6.579,1.007,0.874
260,1,126.0,230.701,2.267,0.455,0.455,2.078,0.329,0.139
261,1,59.0,230.852,2.235,0.15,0.15,2.809,0.284,0.12
262,1,379.0,231.237,2.832,0.463,0.463,1.812,0.452,0.19
263,2,141.0,231.545,6.81,1.123,1.123,5.721,1.307,1.185
264,1,379.0,231.911,1.631,0.181,0.181,1.114,0.46,0.195
265,1,169.0,231.98,2.651,0.324,0.324,2.815,0.424,0.104
266,1,498.0,233.437,3.0,0.48,0.48,2.083,0.44,0.142
267,1,7.0,233.525,2.067,0.49,0.49,1.043,0.157,0.093
268,1,146.0,233.534,2.825,0.169,0.169,2.418,0.22,0.146
269,1,498.0,233.649,2.141,0.445,0.445,1.186,0.325,0.131
270,1,120.0,233.667,1.834,0.392,0.392,1.834,0.37,0.15
271,2,33.0,233.902,6.053,1.135,1.135,5.83,1.152,1.09
272,1,120.0,234.088,2.689,0.28,0.28,1.47,0.256,0.162
273,1,559.0,234.098,1.285,0.479,0.479,2.096,0.447,0.151
274,1,559.0,234.504,1.013,0.427,0.427,2.417,0.309,0.188
275,1,16.0,234.87,2.97,0.267,0.267,1.498,0.189,0.11
276,1,214.0,235.227,2.118,0.225,0.225,1.56,0.389,0.104
277,1,28.0,235.261,2.082,0.145,0.145,1.164,0.484,0.108
278,2,74.0,235.81,6.587,1.396,1.396,5.109,1.08,1.051
279,1,6.0,235.936,1.026,0.284,0.284,1.327,0.118,0.149
280,1,95.0,236.536,2.658,0.122,0.122,2.338,0.162,0.12
281,1,498.0,236.567,1.427,0.494,0.494,2.33,0.189,0.082
282,1,7.0,237.552,1.608,0.419,0.419,1.368,0.327,0.138
283,1,44.0,239.236,2.437,0.217,0.217,1.165,0.275,0.081
284,1,387.0,239.449,1.641,0.357,0.357,2.235,0.488,0.16
285,1,6.0,239.935,2.744,0.286,0.286,1.258,0.354,0.165
286,1,44.0,240.082,2.383,0.184,0.184,1.23,0.369,0.091
287,1,7.0,240.592,2.709,0.145,0.145,1.511,0.137,0.186
288,1,447.0,240.728,1.253,0.289,0.289,2.149,0.409,0.096
289,1,103.0,241.311,1.956,0.38,0.38,2.779,0.287,0.136
290,2,138.0,241.47,5.047,1.281,1.281,6.645,1.101,1.067
291,1,7.0,241.727,1.251,0.136,0.136,1.596,0.466,0.111
292,1,7.0,241.851,2.363,0.286,0.286,1.127,0.326,0.108
293,1,7.0,241.975,1.852,0.15,0.15,2.555,0.347,0.14
294,1,6.0,242.284,1.78,0.34,0.34,2.679,0.128,0.127
295,1,103.0,242.383,1.52,0.252,0.252,1.981,0.408,0.125
296,1,95.0,243.385,1.368,0.22,0.22,1.287,0.176,0.13
297,1,95.0,243.508,2.262,0.428,0.428,2.548,0.396,0.11
298,1,7.0,243.842,1.671,0.233,0.233,2.943,0.367,0.107
299,1,169.0,243.847,2.39,0.284,0.284,1.448,0.441,0.117
300,1,10.0,244.557,2.503,0.419,0.419,2.857,0.337,0.1
301,1,559.0,244.579,2.817,0.129,0.129,1.132,0.291,0.186
302,1,16.0,244.833,2.484,0.23,0.23,2.674,0.264,0.085
303,1,146.0,244.89,1.38,0.228,0.228,1.952,0.361,0.127
304,1,49.0,244.902,2.436,0.194,0.194,2.24,0.235,0.099
305,1,146.0,245.098,2.743,0.436,0.436,1.655,0.386,0.145
306,1,559.0,246.198,1.204,0.359,0.359,1.132,0.307,0.086
307,1,44.0,246.32,2.362,0.28,0.28,1.213,0.284,0.191
308,1,16.0,246.333,1.054,0.417,0.417,2.476,0.274,0.111
309,1,214.0,246.655,1.296,0.109,0.109,1.793,0.383,0.175
310,1,387.0,247.279,2.179,0.449,0.449,1.024,0.114,0.184
311,1,7.0,247.483,1.32,0.335,0.335,2.637,0.139,0.165
312,1,95.0,247.997,2.706,0.116,0.116,1.653,0.248,0.192
313,1,7.0,248.076,2.822,0.222,0.222,2.78,0.34,0.158
314,1,120.0,248.368,2.713,0.3,0.3,2.897,0.112,0.145
315,1,387.0,248.496,1.319,0.129,0.129,2.088,0.296,0.199
316,1,214.0,248.546,1.116,0.102,0.102,2.362,0.328,0.111
317,1,59.0,248.86,2.431,0.488,0.488,2.642,0.326,0.13
318,1,6.0,249.233,1.397,0.276,0.276,1.808,0.498,0.123
319,1,6.0,249.32,2.083,0.364,0.364,2.642,0.213,0.152
320,1,30.0,249.364,2.927,0.348,0.348,1.196,0.389,0.186
321,1,214.0,249.598,1.571,0.215,0.215,1.928,0.305,0.081
322,1,559.0,249.802,2.202,0.235,0.235,2.719,0.264,0.118
323,2,238.0,250.009,5.794,1.138,1.138,6.061,1.312,1.169
324,1,103.0,250.383,1.843,0.243,0.243,1.654,0.341,0.197
325,1,59.0,250.477,2.157,0.205,0.205,1.628,0.135,0.153
326,1,30.0,250.775,2.686,0.311,0.311,1.857,0.233,0.147
327,1,44.0,251.214,1.287,0.488,0.488,1.644,0.18,0.198
328,1,498.0,251.899,1.56,0.325,0.325,1.136,0.137,0.176
329,1,13.0,252.446,2.986,0.316,0.316,1.633,0.157,0.091
330,1,157.0,252.954,2.621,0.202,0.202,1.321,0.294,0.131
331,1,379.0,253.037,2.059,0.172,0.172,1.233,0.372,0.104
332,1,559.0,253.142,1.983,0.396,0.396,2.112,0.213,0.096
333,1,498.0,253.163,2.52,0.467,0.467,2.517,0.15,0.142
334,1,16.0,254.477,2.089,0.131,0.131,1.931,0.304,0.11
335,2,83.0,254.548,6.291,1.12,1.12,5.271,1.11,1.157
336,1,103.0,254.674,2.822,0.295,0.295,1.596,0.26,0.132
337,1,59.0,255.719,2.743,0.164,0.164,2.694,0.306,0.091
338,1,59.0,255.905,1.286,0.139,0.139,2.927,0.191,0.151
339,1,95.0,255.93,2.162,0.289,0.289,2.824,0.282,0.095
340,1,95.0,255.987,2.241,0.275,0.275,2.362,0.48,0.14
341,2,133.0,256.594,5.747,1.013,1.013,5.524,1.284,1.089
342,2,145.0,256.874,6.323,1.189,1.189,5.109,1.047,1.131
343,2,78.0,256.993,6.669,1.187,1.187,5.164,1.175,1.131
344,1,10.0,257.272,1.034,0.373,0.373,1.913,0.449,0.177
345,1,59.0,257.303,1.644,0.223,0.223,2.965,0.15,0.154
346,1,447.0,257.308,1.286,0.142,0.142,2.023,0.132,0.181
347,1,103.0,257.605,2.694,0.102,0.102,2.489,0.328,0.104
348,2,100.0,257.997,5.314,1.02,1.02,6.595,1.284,1.018
349,1,103.0,258.257,2.043,0.161,0.161,1.285,0.126,0.165
350,1,13.0,258.735,1.213,0.164,0.164,1.211,0.201,0.128
351,1,44.0,258.843,2.68,0.169,0.169,1.708,0.26,0.091
352,1,49.0,259.049,2.727,0.388,0.388,1.232,0.173,0.152
353,1,146.0,259.205,1.952,0.42,0.42,2.067,0.36,0.102
354,1,387.0,259.358,2.156,0.348,0.348,2.658,0.233,0.093
355,1,120.0,259.584,1.68,0.484,0.484,1.075,0.445,0.135
356,1,90.0,259.932,2.341,0.118,0.118,2.938,0.217,0.166
357,1,28.0,260.127,2.619,0.24,0.24,2.944,0.473,0.085
358,1,49.0,260.719,2.956,0.226,0.226,1.913,0.181,0.192
359,2,168.0,260.961,5.467,1.215,1.215,5.866,1.469,0.934
360,1,30.0,261.135,2.137,0.158,0.158,1.28,0.132,0.113
361,1,7.0,262.054,2.401,0.104,0.104,1.236,0.139,0.196
362,1,30.0,262.261,2.092,0.415,0.415,1.238,0.295,0.178
363,1,512.0,262.877,2.052,0.305,0.305,1.45,0.348,0.163
364,1,103.0,262.914,1.401,0.312,0.312,1.224,0.107,0.19
365,1,120.0,263.746,2.687,0.131,0.131,1.196,0.163,0.118
366,1,7.0,263.746,1.81,0.313,0.313,2.5,0.37,0.131
367,1,10.0,264.032,1.633,0.13,0.13,1.388,0.295,0.192
368,1,7.0,264.936,1.003,0.48,0.48,2.961,0.496,0.199
369,1,169.0,265.193,1.849,0.107,0.107,2.956,0.403,0.149
370,1,120.0,265.51,2.534,0.269,0.269,1.074,0.22,0.124
371,1,59.0,265.688,1.385,0.348,0.348,1.568,0.341,0.189
372,1,103.0,265.799,1.535,0.355,0.355,1.325,0.137,0.183
373,1,498.0,266.11,2.938,0.477,0.477,2.484,0.121,0.092
374,1,7.0,266.111,2.517,0.233,0.233,1.094,0.396,0.18
375,1,7.0,266.263,2.986,0.318,0.318,1.151,0.215,0.116
376,1,120.0,266.901,2.383,0.269,0.269,1.016,0.325,0.151
377,1,126.0,266.971,2.799,0.418,0.418,1.661,0.318,0.129
378,1,44.0,267.176,2.075,0.139,0.139,1.323,0.164,0.152
379,1,169.0,267.209,2.293,0.239,0.239,2.586,0.369,0.084
380,1,6.0,267.694,1.808,0.426,0.426,1.752,0.141,0.117
381,1,28.0,267.777,1.891,0.346,0.346,1.844,0.242,0.113
382,1,169.0,268.237,1.134,0.15,0.15,2.743,0.38,0.095
383,1,90.0,268.805,2.303,0.306,0.306,2.059,0.324,0.119
384,2,236.0,268.945,5.276,1.098,1.098,6.821,1.461,1.191
