#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,105.0,259.845,5.841,1.473,1.473,5.155,1.384,1.005
386,1,16.0,260.233,2.585,0.169,0.169,1.895,0.15,0.132
387,1,90.0,260.279,1.689,0.459,0.459,1.891,0.498,0.199
388,1,126.0,260.298,2.088,0.121,0.121,2.721,0.291,0.088
389,1,126.0,260.476,2.83,0.133,0.133,1.421,0.37,0.086
390,1,559.0,260.553,2.743,0.288,0.288,2.687,0.14,0.085
391,1,49.0,260.97,2.744,0.162,0.162,1.857,0.391,0.096
392,1,169.0,261.107,2.918,0.282,0.282,2.939,0.308,0.182
393,1,28.0,261.594,1.805,0.458,0.458,1.258,0.361,0.129
394,1,10.0,261.675,1.928,0.464,0.464,1.793,0.221,0.146
395,2,286.0,261.861,5.529,1.246,1.246,6.757,1.295,1.174
396,1,6.0,262.321,2.586,0.309,0.309,2.658,0.209,0.158
397,1,28.0,262.343,1.801,0.418,0.418,1.787,0.38,0.081
398,1,120.0,262.695,1.991,0.27,0.27,2.427,0.481,0.125
399,1,44.0,263.677,1.739,0.269,0.269,2.926,0.146,0.176
400,1,157.0,263.782,1.295,0.213,0.213,2.995,0.191,0.097
401,1,16.0,263.948,2.278,0.157,0.157,2.496,0.37,0.129
402,1,13.0,264.158,2.878,0.292,0.292,1.109,0.143,0.141
403,1,6.0,264.261,2.926,0.306,0.306,2.674,0.291,0.117
404,1,103.0,264.28,2.713,0.378,0.378,2.815,0.376,0.134
405,1,126.0,264.743,1.233,0.44,0.44,2.433,0.126,0.18
406,1,169.0,265.496,1.567,0.416,0.416,1.794,0.232,0.157
407,1,498.0,265.692,1.793,0.486,0.486,2.994,0.279,0.154
408,1,120.0,265.957,1.671,0.421,0.421,1.769,0.234,0.124
409,1,30.0,266.105,1.167,0.316,0.316,1.025,0.488,0.139
410,1,126.0,266.124,1.046,0.375,0.375,2.23,0.436,0.15
411,1,103.0,266.254,1.499,0.327,0.327,1.211,0.201,0.117
412,1,559.0,267.589,2.401,0.195,0.195,1.674,0.284,0.153
413,1,447.0,267.88,2.129,0.267,0.267,1.619,0.341,0.161
414,1,7.0,268.073,2.418,0.216,0.216,2.18,0.392,0.176
415,1,379.0,268.137,2.865,0.201,0.201,1.224,0.432,0.171
416,1,13.0,268.477,2.415,0.287,0.287,1.26,0.348,0.192
417,2,148.0,269.071,6.324,1.451,1.451,5.785,1.367,1.06
418,1,146.0,269.203,1.769,0.1,0.1,1.163,0.282,0.096
419,1,13.0,269.668,2.996,0.248,0.248,1.026,0.415,0.163
420,1,447.0,269.73,2.632,0.217,0.217,1.46,0.255,0.196
421,1,120.0,269.892,1.132,0.232,0.232,1.388,0.312,0.106
422,1,6.0,270.295,1.991,0.346,0.346,2.348,0.418,0.149
423,2,155.0,270.939,5.586,1.471,1.471,6.519,1.066,1.052
424,1,10.0,270.964,1.623,0.278,0.278,2.878,0.403,0.127
425,1,44.0,271.099,2.023,0.368,0.368,2.383,0.132,0.166
426,1,126.0,271.442,2.202,0.246,0.246,1.764,0.481,0.095
427,1,7.0,271.473,2.884,0.299,0.299,2.467,0.227,0.096
428,1,512.0,272.235,2.962,0.224,0.224,2.806,0.473,0.106
429,1,59.0,272.523,1.431,0.171,0.171,1.041,0.185,0.125
430,1,44.0,272.639,2.649,0.4,0.4,2.254,0.26,0.094
431,1,214.0,272.667,1.235,0.295,0.295,1.567,0.243,0.094
432,2,158.0,272.723,6.856,1.128,1.128,6.286,1.406,0.82
433,1,447.0,272.827,1.399,0.166,0.166,1.047,0.332,0.14
434,2,62.0,273.047,5.631,1.229,1.229,6.965,1.484,0.828
435,1,28.0,273.401,2.471,0.332,0.332,1.186,0.268,0.099
436,1,6.0,273.403,1.132,0.358,0.358,2.91,0.328,0.152
437,1,157.0,273.657,2.168,0.39,0.39,2.562,0.467,0.129
438,1,16.0,273.812,2.765,0.15,0.15,2.098,0.126,0.141
439,1,512.0,273.92,2.496,0.437,0.437,2.857,0.377,0.115
440,1,59.0,274.46,2.436,0.489,0.489,1.863,0.112,0.156
441,1,447.0,275.167,1.493,0.348,0.348,1.352,0.359,0.197
442,1,7.0,275.256,1.852,0.36,0.36,1.084,0.304,0.093
443,2,127.0,275.394,6.77,1.121,1.121,5.574,1.387,1.089
444,1,7.0,275.838,2.139,0.142,0.142,2.56,0.102,0.162
445,1,447.0,276.175,1.275,0.381,0.381,2.67,0.246,0.095
446,1,498.0,276.72,2.415,0.437,0.437,2.299,0.467,0.097
447,1,28.0,276.974,2.35,0.481,0.481,1.369,0.432,0.199
448,2,92.0,277.043,5.168,1.112,1.112,5.373,1.015,0.88
449,1,169.0,277.213,1.127,0.288,0.288,1.804,0.316,0.177
450,1,7.0,277.317,2.059,0.355,0.355,2.564,0.248,0.133
451,1,7.0,277.587,2.993,0.128,0.128,1.761,0.492,0.141
452,1,103.0,278.141,1.249,0.344,0.344,1.825,0.385,0.11
453,1,44.0,278.267,1.895,0.468,0.468,2.241,0.339,0.09
454,1,7.0,278.285,2.058,0.157,0.157,2.289,0.445,0.103
455,2,84.0,278.792,5.721,1.483,1.483,5.52,1.014,1.066
456,1,7.0,279.137,2.095,0.339,0.339,2.719,0.325,0.125
457,1,30.0,279.515,2.324,0.389,0.389,2.323,0.291,0.146
458,1,59.0,281.081,2.981,0.118,0.118,2.866,0.128,0.109
459,1,7.0,281.584,2.381,0.196,0.196,2.162,0.438,0.188
460,1,498.0,281.693,2.731,0.213,0.213,2.975,0.39,0.103
461,1,6.0,282.308,1.38,0.172,0.172,2.12,0.168,0.167
462,1,103.0,282.402,1.668,0.171,0.171,1.612,0.306,0.14
463,1,16.0,283.111,2.504,0.465,0.465,1.8,0.154,0.198
464,1,379.0,283.443,1.751,0.253,0.253,1.808,0.189,0.153
465,1,146.0,283.569,1.224,0.325,0.325,1.765,0.383,0.16
466,1,157.0,283.886,1.151,0.109,0.109,2.889,0.141,0.086
467,1,16.0,284.573,1.62,0.205,0.205,2.436,0.278,0.194
468,1,44.0,284.592,2.562,0.368,0.368,1.843,0.169,0.145
469,2,164.0,284.795,5.636,1.044,1.044,5.267,1.126,1.087
470,1,447.0,285.273,2.083,0.436,0.436,1.491,0.184,0.116
471,1,59.0,285.312,1.165,0.387,0.387,1.551,0.454,0.11
472,1,30.0,285.571,2.713,0.369,0.369,2.993,0.466,0.157
473,1,30.0,286.026,1.666,0.369,0.369,2.986,0.269,0.107
474,2,220.0,286.188,6.273,1.077,1.077,5.469,1.181,1.155
475,1,49.0,286.196,2.442,0.315,0.315,1.74,0.213,0.137
476,2,266.0,286.898,5.477,1.167,1.167,5.517,1.077,1.149
477,1,559.0,286.921,1.671,0.117,0.117,1.89,0.239,0.086
478,1,6.0,287.079,1.853,0.348,0.348,2.7,0.198,0.159
479,1,7.0,287.131,2.18,0.299,0.299,1.405,0.329,0.161
480,1,146.0,287.662,1.928,0.457,0.457,2.882,0.452,0.172
481,1,95.0,287.8,2.013,0.173,0.173,2.028,0.213,0.082
482,1,447.0,288.719,1.413,0.417,0.417,1.132,0.153,0.084
483,1,559.0,289.039,2.029,0.203,0.203,1.721,0.376,0.154
484,1,120.0,289.071,2.97,0.284,0.284,2.162,0.118,0.184
485,1,498.0,289.139,1.241,0.456,0.456,2.828,0.337,0.128
486,1,7.0,289.452,2.012,0.146,0.146,1.775,0.255,0.102
487,1,10.0,289.664,1.039,0.299,0.299,2.249,0.263,0.165
488,1,49.0,289.725,1.431,0.197,0.197,1.175,0.369,0.136
489,1,214.0,289.794,1.938,0.199,0.199,1.562,0.245,0.14
490,2,149.0,289.926,5.599,1.212,1.212,6.94,1.16,1.116
491,1,59.0,290.097,2.244,0.227,0.227,2.727,0.347,0.142
492,1,7.0,290.122,1.079,0.409,0.409,1.368,0.248,0.142
493,1,447.0,290.908,1.653,0.425,0.425,1.288,0.204,0.105
494,1,559.0,291.061,2.262,0.158,0.158,1.296,0.264,0.096
495,1,103.0,291.304,2.526,0.46,0.46,2.313,0.38,0.106
496,1,169.0,291.327,2.436,0.44,0.44,1.719,0.406,0.164
497,1,512.0,291.457,2.293,0.192,0.192,1.969,0.104,0.149
498,2,109.0,291.852,6.457,1.429,1.429,5.057,1.424,1.108
499,1,7.0,292.026,2.386,0.315,0.315,2.868,0.238,0.123
500,2,171.0,292.454,5.105,1.231,1.231,5.115,1.246,0.881
501,1,6.0,292.854,1.427,0.158,0.158,1.788,0.46,0.19
502,1,6.0,292.878,1.55,0.126,0.126,2.418,0.256,0.157
503,1,10.0,292.896,1.369,0.384,0.384,1.019,0.306,0.193
504,1,13.0,292.966,1.238,0.363,0.363,2.189,0.358,0.146
505,1,387.0,293.447,2.672,0.13,0.13,2.687,0.185,0.149
506,1,512.0,293.536,1.858,0.27,0.27,2.889,0.415,0.15
507,1,103.0,293.71,2.813,0.335,0.335,2.678,0.15,0.151
508,1,90.0,293.795,1.89,0.455,0.455,1.929,0.314,0.155
509,1,120.0,293.856,1.824,0.488,0.488,1.18,0.105,0.152
510,1,7.0,293.961,2.884,0.348,0.348,1.256,0.395,0.097
511,1,10.0,294.012,1.45,0.348,0.348,1.769,0.487,0.1
512,1,6.0,294.03,1.079,0.457,0.457,2.983,0.142,0.162
513,1,13.0,294.168,2.427,0.337,0.337,1.286,0.46,0.139
514,1,379.0,294.291,2.172,0.433,0.433,2.407,0.184,0.103
515,1,59.0,294.678,2.012,0.161,0.161,1.812,0.433,0.132
516,1,120.0,294.884,2.032,0.315,0.315,2.301,0.172,0.146
517,1,6.0,294.977,2.857,0.386,0.386,2.689,0.104,0.158
518,1,10.0,295.191,1.521,0.367,0.367,2.625,0.367,0.153
519,1,126.0,295.495,1.794,0.458,0.458,1.094,0.172,0.096
520,1,146.0,296.023,2.086,0.302,0.302,2.889,0.191,0.141
521,1,49.0,296.075,1.808,0.312,0.312,2.755,0.268,0.164
522,1,447.0,296.983,2.623,0.369,0.369,2.362,0.396,0.145
523,1,169.0,299.254,2.029,0.231,0.231,2.023,0.413,0.095
524,1,13.0,299.573,2.777,0.488,0.488,1.709,0.131,0.099
525,1,6.0,299.643,2.555,0.201,0.201,2.383,0.481,0.098
526,1,6.0,300.536,1.371,0.394,0.394,1.014,0.416,0.171
527,1,49.0,301.075,1.116,0.357,0.357,2.979,0.168,0.142
528,1,49.0,301.401,2.76,0.403,0.403,1.537,0.213,0.133
529,1,498.0,301.52,2.121,0.326,0.326,2.744,0.348,0.163
530,1,387.0,301.626,2.658,0.109,0.109,1.154,0.454,0.147
531,1,103.0,301.839,2.416,0.491,0.491,2.832,0.15,0.098
532,1,559.0,302.217,1.567,0.334,0.334,2.151,0.192,0.146
533,1,157.0,302.47,1.788,0.378,0.378,1.794,0.289,0.138
534,1,387.0,303.064,1.136,0.383,0.383,2.151,0.196,0.141
535,1,157.0,303.973,2.303,0.284,0.284,2.13,0.121,0.128
536,1,214.0,304.081,2.052,0.2,0.2,2.942,0.369,0.137
537,1,559.0,305.334,2.0,0.217,0.217,2.694,0.305,0.152
538,1,559.0,305.529,2.494,0.317,0.317,1.457,0.296,0.103
539,1,28.0,305.717,1.471,0.268,0.268,2.363,0.466,0.143
540,1,44.0,305.726,1.332,0.121,0.121,1.668,0.448,0.187
541,1,49.0,305.979,1.319,0.491,0.491,1.361,0.204,0.187
542,1,30.0,305.979,1.084,0.415,0.415,1.679,0.213,0.183
543,1,7.0,306.283,1.259,0.407,0.407,1.114,0.217,0.145
544,1,120.0,306.432,1.361,0.419,0.419,1.282,0.284,0.197
545,1,30.0,306.586,2.68,0.232,0.232,1.721,0.248,0.109
546,1,126.0,307.033,2.583,0.326,0.326,2.907,0.345,0.128
547,1,7.0,307.499,2.658,0.18,0.18,1.788,0.157,0.16
548,1,95.0,307.893,2.918,0.234,0.234,2.689,0.291,0.191
549,1,16.0,308.124,1.849,0.184,0.184,1.368,0.209,0.113
550,2,125.0,308.429,5.661,1.252,1.252,6.362,1.464,0.887
551,1,7.0,308.469,1.046,0.382,0.382,2.18,0.378,0.166
552,1,498.0,308.59,2.534,0.312,0.312,2.189,0.441,0.167
553,2,228.0,308.592,5.631,1.363,1.363,5.428,1.047,1.084
554,1,90.0,308.623,1.026,0.181,0.181,2.409,0.176,0.149
555,1,6.0,308.662,2.3,0.457,0.457,2.581,0.432,0.132
556,1,90.0,308.714,2.625,0.169,0.169,2.311,0.388,0.178
557,1,30.0,308.727,2.5,0.335,0.335,2.39,0.293,0.102
558,2,176.0,309.044,5.841,1.172,1.172,6.967,1.415,1.17
559,1,498.0,309.075,1.551,0.226,0.226,1.345,0.262,0.144
560,1,7.0,309.148,1.73,0.446,0.446,1.193,0.286,0.13
561,2,80.0,309.693,5.766,1.334,1.334,5.696,1.103,1.041
562,1,103.0,309.712,1.054,0.313,0.313,2.23,0.233,0.084
563,1,379.0,309.735,2.868,0.305,0.305,2.599,0.15,0.093
564,1,379.0,309.834,1.633,0.369,0.369,2.089,0.164,0.155
565,1,559.0,311.484,2.183,0.334,0.334,1.385,0.403,0.189
566,2,201.0,311.544,6.757,1.127,1.127,5.31,1.016,1.093
567,2,239.0,311.578,6.308,1.135,1.135,5.997,1.164,0.893
568,1,28.0,311.603,2.095,0.248,0.248,1.403,0.317,0.103
569,1,49.0,311.672,2.204,0.235,0.235,1.282,0.442,0.102
570,1,59.0,311.759,1.958,0.38,0.38,1.498,0.382,0.151
571,1,103.0,311.982,2.137,0.172,0.172,1.931,0.465,0.087
572,1,157.0,312.204,2.077,0.225,0.225,2.907,0.479,0.127
573,1,126.0,312.391,1.391,0.232,0.232,2.822,0.458,0.166
574,1,387.0,312.54,2.825,0.358,0.358,2.824,0.369,0.094
575,1,10.0,312.608,2.12,0.293,0.293,1.935,0.376,0.139
576,1,559.0,312.718,1.013,0.213,0.213,1.399,0.168,0.159
577,1,103.0,313.364,1.821,0.452,0.452,2.884,0.361,0.137
578,1,13.0,313.564,1.003,0.232,0.232,2.135,0.49,0.157
579,1,7.0,313.671,1.093,0.37,0.37,1.631,0.193,0.196
580,1,30.0,314.444,1.114,0.466,0.466,1.213,0.259,0.102
581,1,120.0,314.57,2.172,0.164,0.164,2.189,0.311,0.111
582,1,512.0,314.861,2.721,0.46,0.46,1.207,0.358,0.094
583,1,157.0,314.925,1.114,0.142,0.142,2.68,0.178,0.145
584,1,126.0,315.078,1.003,0.215,0.215,2.013,0.13,0.18
585,2,132.0,315.108,6.501,1.374,1.374,6.016,1.387,1.084
586,1,559.0,315.119,2.52,0.389,0.389,1.571,0.158,0.084
587,1,7.0,316.101,2.66,0.18,0.18,1.966,0.362,0.12
588,1,157.0,316.591,1.917,0.201,0.201,1.56,0.111,0.124
589,1,49.0,316.71,1.5,0.421,0.421,2.088,0.36,0.177
590,1,157.0,317.171,1.251,0.424,0.424,1.048,0.138,0.183
591,1,10.0,317.19,1.253,0.227,0.227,2.563,0.184,0.122
592,1,169.0,317.597,2.835,0.198,0.198,1.765,0.318,0.197
593,1,512.0,317.983,2.034,0.455,0.455,2.262,0.295,0.089
594,1,10.0,318.078,1.689,0.309,0.309,1.8,0.108,0.174
595,1,7.0,318.102,1.992,0.217,0.217,1.211,0.492,0.154
596,1,559.0,318.114,2.765,0.333,0.333,1.991,0.317,0.151
597,1,59.0,319.364,2.25,0.344,0.344,2.799,0.46,0.118
598,1,559.0,319.659,1.319,0.231,0.231,2.818,0.243,0.084
599,1,169.0,320.328,1.719,0.396,0.396,1.026,0.257,0.152
600,1,169.0,320.531,2.324,0.424,0.424,2.658,0.196,0.082
601,1,146.0,320.785,1.511,0.186,0.186,1.391,0.145,0.162
602,1,95.0,321.591,2.33,0.337,0.337,1.323,0.251,0.129
603,1,49.0,321.917,2.587,0.459,0.459,1.224,0.104,0.143
604,2,108.0,322.45,5.898,1.209,1.209,5.737,1.362,0.981
605,1,7.0,322.707,2.348,0.39,0.39,2.341,0.318,0.197
606,1,44.0,322.776,2.087,0.425,0.425,2.013,0.188,0.139
607,1,379.0,322.833,2.892,0.447,0.447,2.803,0.384,0.186
608,1,90.0,322.951,2.261,0.407,0.407,1.771,0.479,0.14
609,1,7.0,322.955,2.857,0.209,0.209,1.671,0.147,0.164
610,1,13.0,323.916,2.383,0.257,0.257,2.042,0.174,0.134
611,1,7.0,324.454,1.288,0.471,0.471,1.485,0.39,0.177
612,1,49.0,324.484,1.839,0.172,0.172,2.825,0.216,0.094
613,1,498.0,324.515,1.493,0.473,0.473,2.416,0.313,0.139
614,1,95.0,324.656,2.142,0.293,0.293,1.872,0.349,0.145
615,1,7.0,324.708,2.927,0.448,0.448,1.77,0.348,0.193
616,1,498.0,324.971,2.961,0.132,0.132,1.399,0.348,0.182
617,1,49.0,325.252,2.317,0.325,0.325,2.721,0.457,0.159
618,1,7.0,325.511,1.485,0.341,0.341,2.37,0.409,0.152
619,1,387.0,326.373,1.721,0.396,0.396,2.427,0.254,0.126
620,1,512.0,326.499,2.517,0.341,0.341,2.189,0.269,0.164
621,2,70.0,326.686,6.173,1.244,1.244,6.949,1.237,1.078
622,1,95.0,326.772,1.127,0.329,0.329,2.614,0.409,0.163
623,1,157.0,326.839,1.136,0.327,0.327,1.118,0.194,0.181
624,1,49.0,326.925,2.5,0.307,0.307,1.18,0.245,0.172
625,1,559.0,327.367,2.029,0.236,0.236,2.156,0.281,0.184
626,1,7.0,328.066,1.739,0.285,0.285,2.649,0.458,0.141
627,1,214.0,328.193,1.172,0.421,0.421,2.942,0.462,0.164
628,1,146.0,328.927,1.917,0.39,0.39,2.079,0.108,0.188
629,1,157.0,328.987,2.863,0.213,0.213,2.391,0.429,0.104
630,1,157.0,329.302,2.5,0.358,0.358,1.769,0.284,0.081
631,1,126.0,329.388,2.563,0.24,0.24,1.789,0.164,0.134
632,1,169.0,329.607,2.348,0.452,0.452,2.863,0.168,0.148
633,1,512.0,329.978,2.067,0.376,0.376,2.801,0.305,0.141
634,1,10.0,330.203,2.043,0.24,0.24,1.751,0.415,0.103
635,1,16.0,330.312,2.911,0.403,0.403,2.621,0.367,0.101
636,1,28.0,330.894,1.391,0.476,0.476,1.765,0.439,0.143
637,1,447.0,330.937,2.694,0.287,0.287,2.218,0.38,0.099
638,1,44.0,331.4,2.68,0.268,0.268,2.76,0.414,0.193
639,1,214.0,331.587,1.979,0.121,0.121,1.151,0.336,0.117
640,1,59.0,332.002,1.493,0.306,0.306,2.712,0.204,0.193
641,1,498.0,332.044,1.645,0.373,0.373,1.835,0.411,0.18
642,1,387.0,332.554,1.114,0.481,0.481,1.175,0.306,0.124
643,1,7.0,332.63,2.993,0.39,0.39,1.071,0.388,0.1
644,1,103.0,333.372,2.185,0.264,0.264,1.641,0.479,0.11
645,1,16.0,333.543,1.825,0.269,0.269,1.767,0.284,0.114
646,1,214.0,333.649,2.419,0.413,0.413,1.743,0.258,0.128
647,1,7.0,334.076,1.175,0.491,0.491,2.427,0.364,0.129
648,1,28.0,334.386,1.983,0.381,0.381,2.822,0.282,0.193
649,1,90.0,334.587,2.991,0.126,0.126,2.46,0.363,0.197
650,1,30.0,334.677,2.799,0.466,0.466,2.995,0.104,0.101
651,1,146.0,335.15,1.708,0.426,0.426,1.969,0.114,0.189
652,1,13.0,335.474,1.449,0.127,0.127,2.043,0.391,0.187
653,1,498.0,335.856,2.043,0.327,0.327,1.161,0.427,0.109
654,1,10.0,336.22,2.975,0.416,0.416,1.8,0.348,0.084
655,1,498.0,336.313,1.361,0.488,0.488,2.193,0.147,0.104
656,2,159.0,336.523,5.217,1.415,1.415,5.016,1.307,1.129
657,1,95.0,337.094,1.445,0.387,0.387,2.812,0.309,0.166
658,1,30.0,337.098,1.73,0.417,0.417,1.829,0.28,0.084
659,2,128.0,337.5,6.757,1.187,1.187,5.711,1.476,0.827
660,1,157.0,338.227,1.026,0.281,0.281,1.841,0.416,0.186
661,1,7.0,338.254,2.168,0.318,0.318,2.665,0.39,0.165
662,1,6.0,338.585,2.979,0.481,0.481,2.779,0.113,0.184
663,1,16.0,338.776,2.317,0.15,0.15,2.68,0.162,0.081
664,1,6.0,339.09,1.228,0.381,0.381,1.559,0.263,0.173
665,1,7.0,339.252,2.259,0.183,0.183,2.823,0.324,0.147
666,1,16.0,339.858,1.671,0.347,0.347,2.762,0.194,0.085
667,1,512.0,339.942,1.991,0.293,0.293,2.76,0.394,0.2
668,1,90.0,340.386,1.031,0.169,0.169,2.338,0.464,0.116
669,1,498.0,341.072,1.956,0.46,0.46,2.892,0.419,0.121
670,1,498.0,341.544,1.493,0.35,0.35,2.289,0.115,0.193
671,1,447.0,341.639,1.232,0.116,0.116,2.199,0.348,0.098
672,1,30.0,342.265,1.633,0.257,0.257,2.029,0.117,0.198
673,1,559.0,342.464,2.363,0.203,0.203,2.682,0.319,0.094
674,1,6.0,342.61,1.498,0.488,0.488,1.038,0.495,0.133
675,1,103.0,342.636,1.471,0.49,0.49,1.082,0.372,0.175
676,1,95.0,342.682,1.38,0.387,0.387,2.514,0.172,0.15
677,1,379.0,342.896,2.642,0.197,0.197,1.835,0.203,0.11
678,2,141.0,343.136,5.725,1.104,1.104,6.202,1.111,1.053
679,1,157.0,343.206,1.661,0.217,0.217,1.492,0.311,0.091
680,1,44.0,343.368,2.554,0.185,0.185,2.029,0.184,0.115
681,1,7.0,343.477,2.249,0.173,0.173,2.993,0.288,0.161
682,2,221.0,343.555,5.52,1.338,1.338,5.318,1.306,0.882
683,1,44.0,343.757,1.601,0.305,0.305,2.758,0.46,0.16
684,1,59.0,343.781,2.76,0.407,0.407,2.581,0.121,0.183
685,1,387.0,343.833,2.631,0.39,0.39,1.654,0.281,0.155
686,1,44.0,343.906,2.5,0.353,0.353,2.301,0.346,0.183
687,1,379.0,344.383,2.052,0.263,0.263,2.997,0.462,0.163
688,1,559.0,344.531,1.213,0.364,0.364,1.45,0.48,0.191
689,1,90.0,344.854,1.804,0.367,0.367,2.857,0.388,0.127
690,1,30.0,345.695,1.788,0.206,0.206,1.038,0.196,0.159
691,1,7.0,345.708,1.63,0.144,0.144,1.116,0.216,0.159
692,1,28.0,345.938,2.397,0.13,0.13,1.679,0.357,0.194
693,1,13.0,346.35,2.141,0.38,0.38,2.756,0.224,0.099
694,2,127.0,347.18,5.336,1.261,1.261,5.135,1.353,1.134
695,1,126.0,347.227,1.769,0.315,0.315,1.835,0.314,0.125
696,1,44.0,347.308,2.417,0.231,0.231,1.523,0.293,0.136
697,1,512.0,347.462,2.485,0.383,0.383,1.611,0.388,0.142
698,2,110.0,347.593,6.576,1.41,1.41,6.896,1.165,0.952
699,1,7.0,347.815,2.086,0.288,0.288,1.026,0.158,0.179
700,1,126.0,348.064,2.129,0.306,0.306,1.584,0.21,0.089
701,1,28.0,348.071,2.817,0.129,0.129,1.368,0.264,0.135
702,1,379.0,348.185,1.445,0.162,0.162,2.268,0.369,0.133
703,1,59.0,348.356,1.411,0.382,0.382,1.099,0.484,0.186
704,1,126.0,348.732,1.892,0.484,0.484,1.265,0.13,0.128
705,1,559.0,349.514,2.303,0.122,0.122,1.35,0.213,0.185
706,1,6.0,349.775,1.054,0.463,0.463,2.857,0.275,0.103
707,1,6.0,349.821,2.458,0.377,0.377,1.644,0.484,0.174
708,1,28.0,350.158,2.496,0.332,0.332,2.989,0.327,0.114
709,1,59.0,350.843,1.928,0.163,0.163,2.387,0.157,0.165
710,1,90.0,350.946,1.251,0.13,0.13,1.876,0.367,0.124
711,1,90.0,351.304,1.123,0.278,0.278,2.889,0.49,0.19
712,2,281.0,351.924,5.494,1.214,1.214,6.279,1.361,1.113
713,1,214.0,351.959,1.554,0.47,0.47,1.204,0.225,0.093
714,1,214.0,351.995,1.464,0.135,0.135,1.671,0.267,0.165
715,1,120.0,352.712,1.261,0.281,0.281,1.841,0.484,0.159
716,1,6.0,352.734,1.352,0.441,0.441,2.658,0.466,0.09
717,1,6.0,352.771,2.765,0.211,0.211,2.406,0.477,0.165
718,1,214.0,353.429,2.317,0.468,0.468,1.671,0.231,0.2
719,2,232.0,353.438,5.087,1.081,1.081,6.945,1.214,1.133
720,1,7.0,354.003,2.78,0.289,0.289,1.872,0.396,0.103
721,1,157.0,354.117,2.151,0.431,0.431,1.861,0.434,0.095
722,1,169.0,354.62,2.326,0.203,0.203,1.708,0.182,0.107
723,1,379.0,354.81,1.648,0.106,0.106,1.449,0.252,0.189
724,1,7.0,354.957,2.993,0.12,0.12,2.141,0.257,0.132
725,1,44.0,355.093,1.228,0.349,0.349,1.158,0.304,0.183
726,1,157.0,355.136,2.326,0.4,0.4,1.985,0.257,0.142
727,1,44.0,355.156,1.71,0.268,0.268,1.752,0.361,0.099
728,1,498.0,355.226,1.752,0.331,0.331,2.137,0.181,0.117
729,1,103.0,355.356,1.258,0.358,0.358,1.675,0.395,0.148
730,1,7.0,355.751,2.642,0.134,0.134,2.767,0.448,0.15
731,1,7.0,355.904,2.67,0.128,0.128,1.892,0.237,0.165
732,1,379.0,356.294,2.658,0.247,0.247,2.221,0.4,0.149
733,1,120.0,356.33,1.839,0.194,0.194,1.849,0.327,0.157
734,1,157.0,356.828,2.721,0.29,0.29,1.134,0.11,0.128
735,1,10.0,359.014,2.813,0.315,0.315,2.174,0.433,0.13
736,1,146.0,359.105,1.039,0.23,0.23,2.049,0.3,0.103
737,1,95.0,359.384,1.708,0.15,0.15,1.63,0.269,0.132
738,1,44.0,359.439,2.583,0.306,0.306,1.764,0.113,0.157
739,1,95.0,360.019,2.76,0.13,0.13,1.369,0.24,0.172
740,1,28.0,360.5,2.832,0.492,0.492,2.979,0.24,0.143
741,1,512.0,360.628,1.499,0.272,0.272,2.043,0.152,0.105
742,1,7.0,360.754,2.357,0.253,0.253,2.497,0.358,0.193
743,1,44.0,362.323,2.23,0.332,0.332,1.361,0.494,0.116
744,1,126.0,362.433,2.176,0.393,0.393,2.281,0.256,0.196
745,1,103.0,363.184,1.097,0.424,0.424,1.465,0.385,0.19
746,1,16.0,363.367,1.121,0.46,0.46,2.5,0.316,0.15
747,1,387.0,363.522,1.211,0.348,0.348,2.657,0.354,0.147
748,1,59.0,363.777,2.689,0.282,0.282,1.7,0.182,0.164
749,1,28.0,363.817,1.409,0.137,0.137,2.611,0.201,0.096
750,1,157.0,363.918,2.488,0.341,0.341,1.617,0.226,0.193
751,1,103.0,363.986,2.908,0.387,0.387,1.957,0.185,0.106
752,1,10.0,364.145,1.674,0.337,0.337,2.204,0.115,0.1
753,1,90.0,364.177,2.719,0.426,0.426,2.91,0.138,0.096
754,1,44.0,364.255,1.568,0.264,0.264,1.42,0.164,0.163
755,1,126.0,364.943,1.763,0.304,0.304,1.4,0.44,0.184
756,1,7.0,365.219,2.765,0.288,0.288,1.119,0.114,0.102
757,2,138.0,366.939,6.878,1.374,1.374,6.218,1.215,1.176
758,1,7.0,367.223,2.753,0.15,0.15,2.138,0.275,0.112
759,1,13.0,367.442,2.265,0.232,0.232,2.779,0.164,0.175
760,1,16.0,369.286,1.039,0.416,0.416,1.974,0.141,0.132
761,2,137.0,370.403,6.893,1.208,1.208,6.54,1.485,0.97
762,1,379.0,370.459,1.655,0.378,0.378,1.78,0.343,0.082
763,1,387.0,372.04,2.864,0.324,0.324,1.78,0.349,0.137
764,1,7.0,372.246,1.772,0.306,0.306,2.399,0.418,0.138
765,1,49.0,372.423,1.399,0.263,0.263,2.825,0.377,0.088
766,2,233.0,372.795,5.436,1.13,1.13,6.334,1.036,1.175
767,2,168.0,373.062,5.886,1.408,1.408,6.567,1.156,1.073
768,1,30.0,375.664,1.282,0.274,0.274,1.047,0.38,0.176
769,1,49.0,375.679,1.35,0.132,0.132,1.796,0.255,0.165
770,1,30.0,376.258,2.678,0.436,0.436,1.728,0.267,0.181
