#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
65,2,76.0,119.314,6.966,1.303,1.303,6.091,1.186,1.177
66,2,105.0,119.668,5.825,1.437,1.437,6.813,1.138,1.004
67,1,13.0,121.325,2.325,0.407,0.407,1.412,0.297,0.176
68,1,7.0,121.461,1.829,0.233,0.233,2.56,0.115,0.135
69,1,7.0,121.668,2.809,0.306,0.306,2.162,0.417,0.186
70,1,157.0,123.949,1.216,0.209,0.209,1.793,0.158,0.177
71,2,34.0,124.265,5.477,1.424,1.424,5.603,1.479,0.933
72,1,559.0,125.931,2.993,0.484,0.484,1.918,0.123,0.128
73,1,7.0,126.046,1.858,0.109,0.109,1.027,0.143,0.154
74,1,214.0,127.354,2.155,0.424,0.424,2.621,0.188,0.131
75,1,6.0,127.63,1.766,0.34,0.34,2.052,0.408,0.092
76,1,7.0,127.928,2.659,0.18,0.18,1.771,0.359,0.087
77,1,59.0,128.263,2.416,0.245,0.245,2.485,0.155,0.119
78,2,95.0,129.27,5.649,1.39,1.39,5.159,1.374,0.866
79,1,146.0,131.88,1.321,0.452,0.452,2.892,0.436,0.172
80,2,339.0,131.963,6.877,1.363,1.363,5.703,1.005,0.943
81,1,44.0,133.344,2.939,0.314,0.314,2.52,0.158,0.172
82,1,16.0,134.12,2.496,0.348,0.348,1.628,0.489,0.175
83,2,176.0,135.061,6.483,1.093,1.093,5.176,1.447,0.825
84,1,6.0,135.496,1.746,0.161,0.161,2.828,0.376,0.151
85,2,41.0,135.556,6.08,1.333,1.333,6.262,1.463,1.084
86,1,49.0,137.27,1.238,0.462,0.462,1.289,0.243,0.086
87,1,49.0,138.595,1.793,0.145,0.145,1.412,0.242,0.105
88,1,44.0,138.672,1.412,0.255,0.255,2.637,0.331,0.117
89,2,160.0,140.799,6.599,1.345,1.345,5.456,1.428,0.887
90,1,6.0,141.451,2.91,0.115,0.115,2.712,0.416,0.184
91,1,10.0,142.043,1.772,0.129,0.129,2.806,0.192,0.117
92,1,214.0,142.893,1.775,0.282,0.282,2.712,0.168,0.141
93,1,6.0,143.214,2.744,0.417,0.417,2.163,0.377,0.096
94,2,80.0,146.573,6.36,1.007,1.007,5.979,1.213,1.169
95,1,146.0,146.812,2.823,0.318,0.318,1.123,0.306,0.165
96,2,273.0,147.019,5.139,1.277,1.277,6.786,1.257,1.052
97,1,7.0,147.872,1.712,0.3,0.3,1.409,0.415,0.194
98,1,214.0,149.613,2.828,0.248,0.248,1.445,0.272,0.104
99,1,512.0,152.833,1.075,0.337,0.337,1.541,0.126,0.158
100,1,30.0,154.832,2.617,0.296,0.296,2.632,0.326,0.174
101,1,169.0,155.266,2.121,0.211,0.211,2.142,0.429,0.159
102,1,559.0,155.389,2.204,0.325,0.325,2.801,0.325,0.149
103,1,44.0,155.59,2.758,0.39,0.39,1.632,0.307,0.09
104,2,203.0,156.84,5.276,1.208,1.208,6.171,1.384,0.904
105,1,10.0,157.694,2.823,0.235,0.235,1.839,0.253,0.137
106,1,103.0,158.029,1.935,0.473,0.473,1.611,0.38,0.176
107,2,274.0,159.06,6.687,1.006,1.006,5.428,1.276,0.9
108,2,125.0,159.718,6.674,1.415,1.415,6.112,1.142,0.8
109,1,214.0,160.085,2.756,0.477,0.477,2.109,0.416,0.187
110,2,225.0,160.219,6.076,1.374,1.374,5.093,1.047,1.069
111,1,7.0,160.233,2.121,0.158,0.158,1.804,0.217,0.147
112,1,28.0,161.291,2.013,0.287,0.287,1.918,0.45,0.187
113,1,387.0,161.48,1.38,0.219,0.219,1.22,0.194,0.111
114,1,7.0,161.705,2.167,0.249,0.249,1.119,0.452,0.186
115,1,16.0,161.773,2.787,0.324,0.324,1.931,0.459,0.191
116,1,387.0,161.978,2.029,0.467,0.467,1.116,0.472,0.176
117,1,7.0,162.287,1.615,0.267,0.267,2.564,0.272,0.121
118,2,143.0,163.204,5.949,1.368,1.368,5.477,1.138,0.809
119,1,59.0,163.846,2.213,0.36,0.36,2.467,0.428,0.186
120,1,146.0,163.962,1.014,0.349,0.349,2.464,0.476,0.113
121,1,379.0,165.063,1.287,0.277,0.277,2.76,0.415,0.111
122,1,16.0,165.321,2.167,0.302,0.302,2.185,0.378,0.166
123,1,157.0,165.611,2.245,0.167,0.167,2.779,0.107,0.161
124,1,6.0,166.953,2.324,0.253,0.253,1.981,0.354,0.102
125,2,137.0,167.85,5.866,1.433,1.433,6.165,1.114,1.169
126,1,44.0,168.286,1.568,0.314,0.314,1.78,0.176,0.085
127,1,28.0,168.459,1.147,0.194,0.194,2.817,0.222,0.172
128,2,380.0,169.079,6.942,1.241,1.241,5.166,1.468,1.173
129,2,113.0,169.63,5.566,1.444,1.444,6.483,1.137,0.893
130,2,197.0,169.852,6.645,1.269,1.269,5.922,1.341,1.067
131,1,214.0,170.568,2.869,0.227,0.227,1.125,0.416,0.13
132,2,120.0,170.635,6.456,1.16,1.16,5.747,1.468,1.042
133,2,197.0,170.78,5.206,1.015,1.015,6.854,1.299,1.167
134,1,126.0,171.279,1.318,0.133,0.133,2.632,0.132,0.081
135,2,144.0,171.504,5.902,1.317,1.317,5.122,1.349,0.856
136,2,239.0,172.55,5.318,1.088,1.088,6.171,1.29,0.858
137,2,88.0,172.841,6.331,1.363,1.363,5.464,1.185,0.989
138,1,157.0,173.812,1.799,0.316,0.316,2.825,0.337,0.164
139,1,214.0,173.893,1.261,0.164,0.164,2.313,0.328,0.179
140,1,146.0,174.077,1.391,0.307,0.307,2.404,0.198,0.19
141,1,7.0,174.838,1.8,0.198,0.198,1.739,0.479,0.13
142,1,44.0,176.144,2.665,0.268,0.268,1.323,0.413,0.095
143,1,6.0,176.386,1.163,0.22,0.22,2.973,0.137,0.183
144,1,7.0,177.149,1.521,0.102,0.102,2.26,0.189,0.128
145,1,49.0,177.358,2.892,0.317,0.317,1.134,0.451,0.11
146,1,214.0,177.411,3.0,0.342,0.342,2.496,0.113,0.151
147,1,95.0,178.367,2.672,0.49,0.49,2.088,0.348,0.125
148,1,447.0,178.436,1.829,0.364,0.364,1.171,0.46,0.162
149,1,13.0,178.885,2.943,0.328,0.328,1.285,0.126,0.124
150,1,7.0,180.557,2.732,0.172,0.172,1.839,0.473,0.198
151,1,559.0,180.58,2.641,0.203,0.203,1.063,0.458,0.186
152,1,95.0,180.875,2.25,0.389,0.389,2.585,0.128,0.137
153,1,498.0,180.969,1.285,0.281,0.281,1.568,0.164,0.188
154,1,447.0,181.935,1.542,0.281,0.281,2.067,0.195,0.082
155,1,512.0,182.215,1.918,0.228,0.228,1.054,0.439,0.132
156,1,387.0,182.874,2.815,0.213,0.213,2.086,0.3,0.092
157,2,153.0,183.439,5.612,1.313,1.313,5.48,1.416,0.937
158,1,387.0,183.556,1.383,0.343,0.343,2.577,0.204,0.159
159,1,146.0,184.171,1.216,0.464,0.464,1.427,0.226,0.138
160,1,30.0,184.98,2.348,0.151,0.151,2.204,0.209,0.185
161,1,49.0,185.26,2.107,0.344,0.344,1.071,0.107,0.122
162,1,90.0,186.124,1.29,0.315,0.315,1.235,0.162,0.11
163,1,103.0,187.273,1.412,0.121,0.121,1.016,0.137,0.185
164,2,106.0,187.407,6.031,1.41,1.41,5.487,1.464,0.826
165,1,10.0,187.487,2.313,0.275,0.275,1.136,0.145,0.163
166,1,59.0,187.582,2.442,0.433,0.433,2.237,0.439,0.17
167,2,194.0,187.889,5.019,1.18,1.18,6.262,1.155,1.122
168,1,7.0,188.462,1.493,0.226,0.226,2.083,0.269,0.081
169,1,7.0,189.169,2.058,0.323,0.323,1.361,0.378,0.19
170,1,30.0,189.883,2.23,0.354,0.354,2.995,0.352,0.103
171,1,512.0,189.913,1.025,0.318,0.318,2.005,0.347,0.097
172,1,126.0,190.145,2.075,0.218,0.218,2.951,0.164,0.141
173,1,126.0,190.196,1.596,0.213,0.213,2.765,0.467,0.183
174,1,387.0,190.295,2.5,0.293,0.293,1.556,0.213,0.128
175,1,49.0,191.234,2.461,0.475,0.475,2.76,0.121,0.194
176,1,59.0,191.89,2.23,0.496,0.496,1.63,0.213,0.143
177,1,126.0,192.317,1.721,0.3,0.3,2.801,0.254,0.169
178,1,44.0,192.385,2.013,0.191,0.191,1.4,0.241,0.084
179,1,103.0,193.599,2.485,0.142,0.142,2.889,0.209,0.14
180,1,157.0,194.837,2.439,0.466,0.466,2.174,0.172,0.182
181,1,16.0,195.212,1.56,0.346,0.346,1.595,0.466,0.127
182,2,157.0,195.933,5.393,1.387,1.387,6.291,1.493,1.02
183,1,120.0,196.167,2.615,0.26,0.26,1.039,0.472,0.151
184,2,160.0,197.587,6.494,1.302,1.302,5.373,1.199,0.827
185,1,7.0,198.762,1.499,0.307,0.307,2.76,0.284,0.193
186,1,28.0,199.068,2.67,0.188,0.188,1.981,0.327,0.102
187,1,7.0,199.761,2.084,0.139,0.139,1.46,0.102,0.111
188,1,95.0,200.155,2.075,0.233,0.233,2.489,0.232,0.142
189,1,44.0,200.261,1.116,0.415,0.415,2.986,0.382,0.151
190,1,7.0,200.5,2.882,0.45,0.45,2.967,0.3,0.134
191,1,559.0,201.165,1.418,0.325,0.325,1.079,0.135,0.183
192,2,178.0,203.64,6.14,1.238,1.238,5.672,1.438,0.931
193,2,236.0,204.954,5.691,1.332,1.332,6.0,1.322,1.133
194,1,498.0,205.196,1.039,0.364,0.364,1.929,0.38,0.095
195,1,90.0,205.588,1.014,0.201,0.201,1.752,0.122,0.098
196,1,10.0,206.155,1.671,0.311,0.311,2.496,0.21,0.11
197,1,44.0,206.567,2.078,0.265,0.265,2.497,0.36,0.144
198,1,44.0,207.749,2.153,0.163,0.163,2.338,0.297,0.179
199,1,447.0,207.861,1.801,0.348,0.348,1.498,0.349,0.084
200,1,7.0,209.244,1.405,0.385,0.385,2.32,0.131,0.137
201,1,13.0,209.433,1.163,0.454,0.454,2.744,0.186,0.087
202,2,80.0,209.801,6.054,1.358,1.358,6.997,1.105,1.046
203,1,10.0,210.004,2.441,0.155,0.155,1.215,0.269,0.124
204,1,6.0,210.716,1.521,0.282,0.282,2.998,0.281,0.154
205,1,120.0,211.238,2.818,0.415,0.415,1.132,0.24,0.118
206,2,141.0,211.863,5.658,1.02,1.02,5.902,1.33,1.137
207,1,95.0,211.963,1.109,0.415,0.415,2.927,0.266,0.142
208,1,512.0,212.162,1.674,0.381,0.381,2.419,0.408,0.193
209,1,512.0,212.17,1.956,0.102,0.102,1.648,0.192,0.139
210,1,559.0,212.545,1.804,0.275,0.275,2.281,0.13,0.105
211,1,28.0,213.117,1.843,0.286,0.286,1.863,0.471,0.103
212,1,6.0,213.117,1.651,0.449,0.449,1.28,0.361,0.089
213,1,157.0,213.131,1.241,0.392,0.392,1.891,0.454,0.138
214,1,146.0,213.754,2.744,0.144,0.144,1.099,0.277,0.124
215,1,49.0,213.936,2.157,0.355,0.355,1.323,0.304,0.172
216,1,30.0,213.946,2.286,0.36,0.36,1.289,0.243,0.185
217,2,314.0,214.522,5.306,1.28,1.28,6.889,1.219,0.833
218,2,155.0,214.828,5.357,1.059,1.059,6.066,1.121,1.048
219,1,103.0,215.11,1.013,0.307,0.307,1.154,0.469,0.183
220,2,142.0,215.57,6.188,1.476,1.476,5.387,1.444,1.183
221,1,512.0,215.684,1.133,0.455,0.455,1.099,0.305,0.178
222,1,90.0,215.825,2.938,0.185,0.185,2.686,0.46,0.146
223,1,95.0,216.328,1.835,0.429,0.429,1.582,0.492,0.149
224,1,6.0,217.248,1.301,0.135,0.135,1.168,0.235,0.163
225,1,214.0,217.785,1.721,0.348,0.348,1.822,0.256,0.151
226,1,559.0,218.001,2.436,0.396,0.396,2.779,0.445,0.102
227,1,387.0,219.083,1.752,0.445,0.445,1.8,0.275,0.188
228,1,379.0,219.279,2.223,0.433,0.433,1.821,0.376,0.17
229,2,219.0,219.553,5.2,1.187,1.187,6.053,1.249,0.81
230,1,120.0,220.514,1.668,0.227,0.227,2.013,0.432,0.148
231,1,28.0,220.676,2.434,0.264,0.264,1.793,0.438,0.103
232,1,16.0,221.406,2.264,0.392,0.392,2.739,0.114,0.186
233,1,7.0,222.083,2.089,0.136,0.136,1.289,0.297,0.105
234,2,113.0,222.539,5.122,1.207,1.207,5.234,1.284,1.174
235,1,13.0,223.296,2.882,0.35,0.35,2.123,0.424,0.11
236,1,90.0,223.427,2.24,0.34,0.34,1.516,0.241,0.147
237,1,95.0,223.451,1.935,0.164,0.164,1.211,0.155,0.114
238,1,16.0,223.936,2.689,0.169,0.169,1.632,0.121,0.118
239,1,7.0,224.234,1.834,0.223,0.223,2.738,0.203,0.199
240,1,7.0,224.249,2.109,0.157,0.157,1.958,0.114,0.158
241,1,13.0,224.737,2.561,0.255,0.255,2.407,0.304,0.183
242,1,10.0,224.948,2.27,0.289,0.289,1.654,0.421,0.101
243,2,185.0,225.383,5.126,1.484,1.484,5.066,1.181,0.984
244,1,157.0,225.47,1.256,0.363,0.363,2.823,0.313,0.183
245,1,13.0,225.553,2.013,0.437,0.437,2.304,0.327,0.189
246,1,7.0,226.13,2.079,0.131,0.131,1.392,0.46,0.132
247,1,559.0,226.188,2.713,0.477,0.477,2.828,0.117,0.19
248,1,120.0,226.289,1.116,0.472,0.472,2.719,0.254,0.102
249,1,120.0,226.583,2.617,0.185,0.185,1.448,0.381,0.104
250,1,95.0,226.692,2.228,0.452,0.452,2.223,0.226,0.195
251,1,6.0,226.857,1.633,0.217,0.217,2.516,0.448,0.161
252,1,169.0,227.796,1.492,0.272,0.272,1.63,0.331,0.101
253,1,387.0,228.326,1.418,0.473,0.473,2.685,0.266,0.18
254,2,113.0,228.92,6.626,1.158,1.158,6.812,1.424,0.975
255,1,6.0,229.138,2.595,0.249,0.249,1.511,0.476,0.198
256,1,387.0,229.433,2.83,0.304,0.304,2.185,0.434,0.129
257,1,7.0,229.444,1.299,0.267,0.267,2.907,0.428,0.198
258,1,126.0,230.147,2.804,0.164,0.164,1.765,0.196,0.161
259,1,44.0,230.451,1.235,0.106,0.106,2.614,0.434,0.128
260,1,379.0,231.029,1.349,0.46,0.46,2.189,0.29,0.164
261,1,6.0,231.061,2.659,0.349,0.349,1.134,0.269,0.186
262,1,559.0,231.27,1.295,0.211,0.211,2.391,0.417,0.141
263,1,214.0,232.209,2.293,0.323,0.323,2.098,0.286,0.137
264,1,6.0,233.415,1.918,0.424,0.424,2.791,0.318,0.083
265,1,6.0,233.417,1.163,0.235,0.235,1.822,0.131,0.107
266,1,95.0,233.751,2.5,0.376,0.376,1.364,0.428,0.192
267,2,120.0,233.867,6.927,1.337,1.337,6.086,1.159,0.931
268,1,559.0,234.088,2.034,0.463,0.463,1.991,0.281,0.199
269,1,7.0,234.689,3.0,0.316,0.316,2.301,0.326,0.16
270,1,6.0,234.776,2.442,0.408,0.408,2.964,0.313,0.174
271,1,103.0,234.901,1.136,0.206,0.206,1.71,0.245,0.159
272,1,44.0,236.231,1.238,0.175,0.175,2.694,0.416,0.186
273,1,7.0,236.267,1.048,0.217,0.217,2.28,0.265,0.185
274,1,379.0,237.145,2.032,0.109,0.109,1.115,0.355,0.11
275,1,559.0,237.313,1.431,0.403,0.403,2.503,0.281,0.149
276,1,16.0,237.351,2.743,0.395,0.395,1.193,0.458,0.147
277,1,6.0,237.382,1.202,0.346,0.346,1.671,0.185,0.151
278,1,120.0,237.518,1.752,0.466,0.466,1.371,0.106,0.177
279,2,127.0,237.708,5.087,1.323,1.323,5.317,1.124,1.159
280,1,44.0,237.739,2.66,0.15,0.15,1.19,0.337,0.185
281,1,7.0,237.779,1.163,0.186,0.186,1.689,0.198,0.143
282,1,7.0,238.394,1.752,0.194,0.194,2.619,0.433,0.109
283,1,10.0,238.771,2.877,0.157,0.157,2.739,0.381,0.133
284,1,10.0,238.873,2.988,0.338,0.338,2.431,0.486,0.117
285,1,103.0,239.649,2.199,0.257,0.257,2.495,0.46,0.086
286,1,6.0,239.705,2.718,0.138,0.138,2.141,0.384,0.141
287,1,44.0,239.725,1.928,0.125,0.125,1.938,0.233,0.101
288,1,13.0,240.188,2.997,0.488,0.488,1.172,0.26,0.117
289,1,44.0,240.627,2.416,0.309,0.309,1.772,0.31,0.176
290,2,157.0,240.731,5.614,1.124,1.124,5.385,1.046,1.197
291,1,44.0,240.82,2.118,0.111,0.111,1.043,0.38,0.082
292,1,7.0,241.046,2.137,0.348,0.348,2.68,0.143,0.166
293,1,6.0,241.205,1.829,0.416,0.416,2.882,0.445,0.083
294,1,28.0,241.631,1.011,0.326,0.326,1.364,0.393,0.167
295,1,447.0,241.758,1.512,0.122,0.122,1.503,0.403,0.183
296,1,10.0,241.819,2.517,0.494,0.494,2.665,0.215,0.186
297,1,379.0,242.345,1.047,0.305,0.305,1.521,0.213,0.137
298,2,111.0,242.793,5.428,1.337,1.337,5.269,1.499,0.895
299,1,49.0,242.798,1.116,0.121,0.121,1.671,0.309,0.157
300,1,49.0,242.851,2.0,0.293,0.293,2.151,0.477,0.157
301,2,226.0,243.042,6.54,1.433,1.433,5.775,1.007,1.04
302,1,6.0,243.207,2.289,0.114,0.114,2.155,0.433,0.137
303,1,13.0,244.114,1.132,0.109,0.109,1.23,0.458,0.199
304,1,49.0,244.19,2.779,0.384,0.384,2.358,0.254,0.149
305,1,44.0,244.458,2.179,0.226,0.226,2.908,0.386,0.114
306,1,120.0,244.645,2.804,0.183,0.183,2.23,0.495,0.153
307,1,13.0,244.947,3.0,0.204,0.204,2.705,0.487,0.107
308,1,103.0,245.44,2.079,0.135,0.135,2.888,0.131,0.165
309,1,7.0,245.861,1.825,0.411,0.411,2.983,0.139,0.142
310,1,7.0,246.381,1.448,0.213,0.213,2.907,0.295,0.134
311,1,7.0,246.459,1.829,0.341,0.341,2.526,0.268,0.104
312,1,90.0,246.478,1.655,0.467,0.467,1.049,0.15,0.185
313,1,13.0,246.776,1.123,0.458,0.458,2.822,0.428,0.183
314,1,6.0,247.572,2.908,0.441,0.441,1.521,0.463,0.12
315,1,103.0,248.117,2.865,0.467,0.467,2.767,0.291,0.102
316,1,146.0,248.222,1.632,0.354,0.354,2.28,0.147,0.133
317,1,387.0,249.118,2.183,0.307,0.307,1.485,0.38,0.184
318,1,7.0,249.135,1.74,0.398,0.398,1.89,0.13,0.135
319,1,7.0,249.92,2.631,0.168,0.168,2.084,0.293,0.13
320,1,7.0,250.134,1.63,0.175,0.175,1.666,0.378,0.144
321,1,447.0,251.351,2.245,0.135,0.135,1.771,0.499,0.143
322,1,7.0,251.374,1.236,0.217,0.217,1.62,0.281,0.12
323,1,90.0,251.566,2.739,0.109,0.109,2.979,0.476,0.179
324,2,158.0,252.171,5.866,1.422,1.422,5.45,1.444,0.978
325,1,146.0,252.834,1.236,0.251,0.251,1.361,0.438,0.13
326,1,7.0,253.386,1.991,0.419,0.419,2.993,0.441,0.105
327,1,120.0,253.498,2.089,0.211,0.211,1.38,0.141,0.164
328,1,28.0,254.315,1.805,0.292,0.292,1.337,0.382,0.096
329,1,13.0,255.169,1.839,0.218,0.218,2.022,0.364,0.113
330,1,13.0,255.353,2.742,0.292,0.292,2.079,0.327,0.11
331,1,7.0,256.134,1.775,0.121,0.121,2.011,0.488,0.153
332,1,16.0,256.67,2.27,0.168,0.168,1.992,0.426,0.087
333,1,44.0,256.813,1.383,0.269,0.269,1.529,0.27,0.104
334,1,120.0,257.138,1.472,0.457,0.457,1.923,0.359,0.117
335,1,13.0,258.374,2.391,0.467,0.467,1.521,0.281,0.197
336,2,175.0,258.503,5.496,1.316,1.316,5.713,1.239,1.1
337,1,6.0,258.556,1.019,0.237,0.237,1.168,0.344,0.095
338,1,447.0,258.578,1.288,0.343,0.343,2.869,0.341,0.193
339,1,6.0,259.799,1.075,0.455,0.455,1.969,0.188,0.089
340,1,387.0,259.826,1.52,0.257,0.257,2.186,0.133,0.184
341,1,7.0,260.031,1.654,0.335,0.335,1.519,0.433,0.184
342,2,110.0,260.567,5.123,1.033,1.033,5.828,1.093,0.81
343,1,30.0,260.747,2.756,0.102,0.102,2.825,0.384,0.109
344,1,379.0,260.817,2.189,0.39,0.39,1.034,0.284,0.173
345,1,44.0,261.07,2.534,0.12,0.12,1.935,0.485,0.082
346,1,103.0,261.324,2.362,0.269,0.269,1.958,0.145,0.193
347,1,120.0,261.481,1.793,0.287,0.287,1.147,0.377,0.127
348,1,387.0,262.259,2.564,0.379,0.379,2.436,0.136,0.161
349,1,10.0,262.489,1.399,0.172,0.172,2.831,0.24,0.104
350,1,7.0,263.335,1.182,0.296,0.296,1.567,0.327,0.104
351,1,16.0,263.915,2.199,0.173,0.173,1.799,0.133,0.157
352,1,214.0,263.989,2.464,0.432,0.432,1.172,0.107,0.1
353,1,16.0,264.067,1.335,0.223,0.223,2.554,0.252,0.091
354,2,189.0,264.81,6.55,1.058,1.058,5.162,1.019,1.181
355,1,10.0,265.217,2.363,0.169,0.169,2.488,0.196,0.102
356,1,559.0,265.413,1.22,0.334,0.334,1.573,0.391,0.183
357,1,44.0,265.712,2.029,0.118,0.118,2.067,0.494,0.184
358,1,6.0,265.798,1.648,0.301,0.301,1.641,0.375,0.091
359,1,120.0,265.805,2.362,0.275,0.275,2.404,0.286,0.171
360,1,447.0,266.73,2.994,0.182,0.182,2.291,0.111,0.157
361,1,103.0,266.798,2.994,0.233,0.233,1.595,0.317,0.197
362,1,10.0,267.2,2.436,0.297,0.297,1.175,0.191,0.084
363,1,6.0,267.429,2.727,0.481,0.481,1.485,0.211,0.13
364,1,59.0,267.643,1.857,0.458,0.458,1.332,0.346,0.194
365,1,169.0,268.157,1.215,0.46,0.46,1.4,0.409,0.134
366,1,559.0,268.733,2.073,0.348,0.348,2.684,0.138,0.128
367,1,157.0,269.404,1.361,0.327,0.327,2.67,0.118,0.09
368,1,95.0,269.883,1.89,0.396,0.396,1.031,0.361,0.164
369,1,7.0,270.213,2.232,0.384,0.384,1.063,0.191,0.19
370,1,214.0,270.218,2.882,0.269,0.269,2.406,0.181,0.104
371,1,30.0,270.325,1.592,0.441,0.441,1.232,0.412,0.188
372,1,7.0,270.481,2.514,0.415,0.415,1.71,0.171,0.196
373,1,7.0,270.818,1.449,0.439,0.439,2.291,0.185,0.188
374,1,559.0,271.116,2.56,0.117,0.117,2.204,0.425,0.165
375,1,44.0,271.345,1.839,0.285,0.285,1.929,0.14,0.131
376,1,44.0,271.422,1.835,0.194,0.194,2.516,0.24,0.107
377,1,512.0,271.522,1.653,0.206,0.206,2.834,0.454,0.164
378,1,13.0,271.627,2.801,0.121,0.121,2.386,0.253,0.177
379,1,90.0,271.98,1.796,0.489,0.489,1.299,0.122,0.083
380,1,30.0,272.06,1.115,0.171,0.171,2.363,0.381,0.139
381,1,90.0,272.127,1.689,0.194,0.194,1.485,0.323,0.15
382,1,559.0,272.585,2.1,0.276,0.276,1.054,0.183,0.103
383,1,7.0,272.586,1.492,0.486,0.486,1.537,0.346,0.168
384,1,95.0,272.88,2.907,0.198,0.198,1.299,0.203,0.102
