#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
29,2,138.0,57.821,6.39,1.483,1.483,6.245,1.336,1.035
30,2,81.0,58.461,6.237,1.353,1.353,5.702,1.244,0.983
31,2,157.0,61.057,6.491,1.142,1.142,5.086,1.302,0.922
32,2,127.0,62.697,6.299,1.187,1.187,5.583,1.001,1.158
33,2,139.0,62.852,5.675,1.419,1.419,6.854,1.338,1.059
34,1,559.0,66.373,1.874,0.275,0.275,2.221,0.193,0.148
35,2,158.0,66.437,5.775,1.048,1.048,5.477,1.077,0.827
36,1,169.0,66.526,1.039,0.448,0.448,1.671,0.106,0.122
37,1,146.0,67.502,2.277,0.466,0.466,1.157,0.269,0.176
38,1,214.0,69.627,2.137,0.359,0.359,2.738,0.253,0.159
39,2,134.0,71.501,5.202,1.2,1.2,5.947,1.369,0.902
40,2,217.0,71.92,6.923,1.372,1.372,6.037,1.082,1.15
41,1,6.0,75.828,1.18,0.175,0.175,1.68,0.377,0.085
42,2,90.0,79.07,5.164,1.341,1.341,6.267,1.209,1.028
43,2,95.0,82.164,5.387,1.14,1.14,5.573,1.226,1.141
44,1,6.0,82.34,2.465,0.446,0.446,2.817,0.224,0.095
45,1,10.0,84.578,2.029,0.466,0.466,1.779,0.45,0.166
46,1,44.0,84.647,2.617,0.18,0.18,2.032,0.297,0.177
47,2,129.0,87.355,5.088,1.45,1.45,5.769,1.254,0.971
48,2,81.0,89.433,5.705,1.182,1.182,5.203,1.45,0.937
49,1,7.0,90.307,2.311,0.282,0.282,2.516,0.454,0.157
50,2,157.0,94.32,5.385,1.172,1.172,6.332,1.396,0.962
51,1,512.0,96.345,2.458,0.375,0.375,1.265,0.498,0.158
52,1,7.0,96.563,1.399,0.131,0.131,2.362,0.297,0.145
53,2,263.0,97.381,5.363,1.205,1.205,6.012,1.385,1.127
54,2,317.0,97.714,5.856,1.01,1.01,5.863,1.334,0.801
55,1,447.0,98.952,1.499,0.21,0.21,1.763,0.245,0.086
56,1,157.0,103.022,1.133,0.236,0.236,2.464,0.393,0.162
57,1,6.0,103.03,2.748,0.13,0.13,1.512,0.455,0.128
58,1,6.0,106.885,1.196,0.377,0.377,2.865,0.462,0.088
59,1,498.0,110.771,2.897,0.382,0.382,1.839,0.267,0.114
60,1,6.0,111.394,2.792,0.232,0.232,1.5,0.428,0.169
61,2,112.0,111.933,6.633,1.032,1.032,5.92,1.408,1.064
62,2,164.0,114.082,5.306,1.431,1.431,6.13,1.197,0.816
63,1,7.0,114.083,2.092,0.146,0.146,1.19,0.364,0.14
64,1,16.0,115.732,1.037,0.155,0.155,1.751,0.498,0.158
65,1,7.0,116.722,2.908,0.233,0.233,2.475,0.252,0.176
66,2,65.0,117.378,5.721,1.203,1.203,5.172,1.181,1.003
67,1,49.0,118.127,2.742,0.121,0.121,1.853,0.307,0.163
68,2,109.0,118.177,6.447,1.095,1.095,5.736,1.164,1.178
69,1,59.0,119.836,2.682,0.444,0.444,1.822,0.307,0.133
70,1,49.0,119.933,1.246,0.358,0.358,2.807,0.494,0.103
71,1,44.0,120.131,1.119,0.108,0.108,1.261,0.394,0.147
72,1,95.0,120.352,2.436,0.131,0.131,2.437,0.418,0.137
73,1,103.0,120.92,2.303,0.355,0.355,2.3,0.407,0.102
74,2,268.0,121.584,5.856,1.325,1.325,6.37,1.014,1.054
75,1,214.0,123.569,2.678,0.48,0.48,1.89,0.227,0.16
76,1,157.0,123.663,2.043,0.443,0.443,2.461,0.235,0.115
77,2,67.0,124.426,6.066,1.127,1.127,5.009,1.127,1.071
78,2,67.0,124.661,6.757,1.284,1.284,6.171,1.325,1.174
79,2,171.0,124.698,5.222,1.125,1.125,5.7,1.292,0.956
80,2,237.0,124.709,6.717,1.185,1.185,6.965,1.33,1.131
81,1,90.0,125.226,1.294,0.309,0.309,1.721,0.142,0.103
82,1,59.0,126.999,2.531,0.197,0.197,2.387,0.471,0.135
83,1,214.0,127.445,1.679,0.191,0.191,2.235,0.131,0.195
84,1,7.0,127.634,2.803,0.355,0.355,1.871,0.316,0.124
85,1,103.0,127.636,2.994,0.15,0.15,1.228,0.15,0.101
86,1,169.0,127.958,1.811,0.238,0.238,1.157,0.118,0.098
87,2,175.0,128.629,6.685,1.065,1.065,5.358,1.259,1.092
88,1,7.0,128.749,1.697,0.347,0.347,2.489,0.341,0.136
89,1,7.0,129.63,2.83,0.3,0.3,2.013,0.196,0.114
90,1,387.0,129.976,1.451,0.173,0.173,2.555,0.267,0.095
91,1,59.0,130.295,1.775,0.158,0.158,1.465,0.47,0.189
92,2,226.0,130.434,5.318,1.144,1.144,6.291,1.301,0.818
93,1,387.0,130.751,1.026,0.128,0.128,2.777,0.36,0.091
94,1,16.0,130.82,2.265,0.452,0.452,1.795,0.221,0.194
95,2,277.0,131.076,5.195,1.372,1.372,5.917,1.367,1.197
96,1,447.0,131.274,1.048,0.376,0.376,1.76,0.282,0.107
97,1,28.0,131.878,1.457,0.137,0.137,2.76,0.233,0.108
98,2,110.0,135.418,5.979,1.461,1.461,6.433,1.33,0.941
99,1,498.0,135.519,2.76,0.188,0.188,1.808,0.418,0.172
100,2,225.0,135.69,5.736,1.3,1.3,5.73,1.083,0.952
101,1,7.0,135.979,1.421,0.161,0.161,1.399,0.408,0.141
102,2,109.0,136.031,6.22,1.464,1.464,5.705,1.244,1.18
103,1,447.0,136.608,2.617,0.217,0.217,2.163,0.248,0.101
104,2,77.0,138.172,5.455,1.337,1.337,6.421,1.499,1.153
105,2,215.0,139.136,6.667,1.041,1.041,5.45,1.174,1.094
106,1,103.0,139.871,1.789,0.27,0.27,1.346,0.306,0.087
107,1,30.0,141.196,1.074,0.13,0.13,1.116,0.184,0.102
108,2,131.0,142.266,6.126,1.211,1.211,5.781,1.181,0.807
109,1,498.0,143.825,1.654,0.221,0.221,2.079,0.282,0.183
110,1,30.0,145.881,1.852,0.227,0.227,1.06,0.209,0.155
111,1,379.0,148.671,2.139,0.443,0.443,2.439,0.335,0.083
112,1,10.0,149.329,1.42,0.311,0.311,2.416,0.452,0.083
113,2,147.0,149.573,6.437,1.426,1.426,5.306,1.119,1.068
114,2,127.0,149.62,5.783,1.157,1.157,5.957,1.158,0.857
115,1,7.0,151.5,1.256,0.193,0.193,1.573,0.396,0.188
116,1,7.0,151.811,2.123,0.168,0.168,1.568,0.217,0.186
117,1,44.0,152.143,1.369,0.131,0.131,2.827,0.427,0.167
118,2,89.0,152.709,6.53,1.359,1.359,5.725,1.286,1.12
119,1,90.0,152.788,1.834,0.255,0.255,1.551,0.433,0.16
120,2,322.0,153.253,5.889,1.189,1.189,6.988,1.16,0.991
121,2,188.0,154.117,5.318,1.307,1.307,6.751,1.178,1.171
122,2,118.0,154.128,5.573,1.128,1.128,5.56,1.333,1.186
123,1,16.0,155.211,1.952,0.343,0.343,1.573,0.388,0.091
124,1,95.0,156.519,1.979,0.416,0.416,2.222,0.25,0.118
125,1,7.0,156.971,1.766,0.288,0.288,2.497,0.161,0.157
126,2,212.0,157.43,5.839,1.237,1.237,6.123,1.423,0.838
127,2,117.0,157.859,5.322,1.198,1.198,5.693,1.431,1.057
128,1,559.0,158.446,2.223,0.211,0.211,1.167,0.13,0.191
129,1,126.0,158.889,1.413,0.335,0.335,2.135,0.313,0.151
130,1,146.0,159.252,1.405,0.275,0.275,2.077,0.26,0.183
131,1,16.0,159.479,1.361,0.416,0.416,2.911,0.116,0.193
132,1,90.0,159.769,2.35,0.111,0.111,2.744,0.132,0.144
133,1,169.0,160.564,2.185,0.164,0.164,2.777,0.15,0.142
134,1,6.0,160.619,1.394,0.348,0.348,2.927,0.194,0.185
135,2,225.0,160.968,5.273,1.041,1.041,5.958,1.068,1.073
136,1,387.0,161.612,1.966,0.306,0.306,1.161,0.366,0.183
137,1,13.0,161.708,2.68,0.306,0.306,2.129,0.196,0.142
138,1,7.0,164.317,2.837,0.444,0.444,2.779,0.394,0.103
139,1,95.0,164.734,1.048,0.415,0.415,2.597,0.33,0.111
140,1,146.0,166.576,1.388,0.183,0.183,2.277,0.243,0.165
141,1,95.0,168.032,2.744,0.471,0.471,2.083,0.185,0.096
142,1,6.0,168.514,1.958,0.425,0.425,2.834,0.192,0.178
143,1,28.0,169.336,1.043,0.286,0.286,1.46,0.169,0.136
144,1,44.0,170.039,1.958,0.248,0.248,2.709,0.15,0.127
145,1,387.0,170.317,1.405,0.349,0.349,2.254,0.268,0.128
146,1,90.0,170.539,1.499,0.155,0.155,1.216,0.376,0.164
147,1,146.0,170.871,2.052,0.367,0.367,2.088,0.452,0.111
148,1,13.0,170.9,2.583,0.12,0.12,1.596,0.289,0.162
149,1,214.0,171.694,1.238,0.208,0.208,1.612,0.391,0.193
150,1,512.0,172.651,2.594,0.291,0.291,2.557,0.381,0.173
151,1,10.0,173.327,2.889,0.452,0.452,2.088,0.417,0.087
152,1,16.0,173.599,2.409,0.335,0.335,1.079,0.413,0.127
153,1,6.0,173.645,1.519,0.3,0.3,1.358,0.452,0.084
154,2,192.0,173.646,6.564,1.346,1.346,5.611,1.234,1.169
155,1,103.0,174.802,2.857,0.437,0.437,2.834,0.462,0.192
156,1,49.0,175.024,1.352,0.456,0.456,1.345,0.231,0.145
157,1,6.0,175.197,2.499,0.307,0.307,2.326,0.282,0.171
158,2,112.0,175.57,5.906,1.275,1.275,5.746,1.49,1.106
159,1,157.0,175.803,2.554,0.147,0.147,1.216,0.407,0.191
160,1,59.0,176.205,2.617,0.469,0.469,1.048,0.463,0.109
161,2,84.0,176.468,6.085,1.247,1.247,6.717,1.436,0.984
162,1,157.0,177.035,1.78,0.376,0.376,1.332,0.465,0.096
163,1,7.0,178.47,2.777,0.194,0.194,1.89,0.144,0.152
164,1,95.0,178.905,1.295,0.307,0.307,2.994,0.461,0.146
165,1,13.0,179.238,2.193,0.199,0.199,2.679,0.315,0.107
166,1,447.0,179.271,2.832,0.36,0.36,2.823,0.252,0.095
167,1,6.0,180.109,2.497,0.48,0.48,2.534,0.106,0.15
168,1,169.0,180.618,2.28,0.2,0.2,2.68,0.49,0.086
169,2,331.0,180.885,6.791,1.128,1.128,5.769,1.234,0.946
170,2,99.0,181.036,6.883,1.353,1.353,6.004,1.317,1.14
171,1,95.0,183.315,2.241,0.284,0.284,2.499,0.24,0.194
172,1,103.0,183.767,2.888,0.358,0.358,2.986,0.204,0.095
173,1,28.0,184.302,2.34,0.457,0.457,1.55,0.375,0.11
174,1,169.0,184.313,1.296,0.191,0.191,1.011,0.346,0.119
175,1,49.0,184.542,2.121,0.201,0.201,1.537,0.185,0.091
176,2,240.0,185.492,6.007,1.406,1.406,6.171,1.433,1.196
177,1,90.0,186.589,2.863,0.495,0.495,2.621,0.125,0.166
178,1,7.0,187.688,2.317,0.118,0.118,2.672,0.213,0.152
179,1,6.0,187.907,1.249,0.432,0.432,2.107,0.115,0.133
180,1,169.0,188.032,1.793,0.256,0.256,2.689,0.198,0.18
181,2,159.0,188.078,5.982,1.441,1.441,5.552,1.197,0.943
182,1,512.0,188.175,1.491,0.266,0.266,2.961,0.467,0.173
183,1,379.0,188.713,1.154,0.126,0.126,1.445,0.108,0.104
184,1,387.0,188.715,1.136,0.288,0.288,1.521,0.354,0.153
185,1,59.0,191.789,1.991,0.198,0.198,2.76,0.175,0.161
186,2,107.0,192.164,5.713,1.084,1.084,5.566,1.081,1.099
187,1,49.0,192.492,2.974,0.203,0.203,2.91,0.269,0.192
188,2,138.0,192.603,6.814,1.079,1.079,6.173,1.204,0.96
189,1,44.0,192.947,1.364,0.416,0.416,1.584,0.202,0.091
190,1,103.0,193.422,2.584,0.185,0.185,1.32,0.498,0.103
191,1,126.0,194.084,2.587,0.215,0.215,1.196,0.308,0.131
192,1,146.0,194.172,1.529,0.123,0.123,1.431,0.141,0.092
193,2,280.0,194.902,5.386,1.093,1.093,6.195,1.121,0.902
194,1,7.0,195.358,1.498,0.42,0.42,2.964,0.239,0.133
195,1,10.0,195.601,1.224,0.137,0.137,2.183,0.2,0.167
196,1,16.0,197.07,1.985,0.366,0.366,2.743,0.268,0.119
197,2,65.0,197.678,5.157,1.408,1.408,6.026,1.341,1.093
198,1,379.0,199.874,1.62,0.243,0.243,1.751,0.389,0.171
199,2,182.0,199.999,6.529,1.021,1.021,5.451,1.021,0.829
200,1,126.0,200.3,1.121,0.24,0.24,1.769,0.185,0.134
201,1,387.0,202.547,1.626,0.3,0.3,1.45,0.349,0.1
202,1,447.0,202.758,1.992,0.209,0.209,2.691,0.475,0.153
203,1,28.0,203.16,2.962,0.364,0.364,2.363,0.2,0.199
204,1,44.0,204.296,2.098,0.35,0.35,1.895,0.264,0.136
205,1,49.0,204.608,1.915,0.383,0.383,2.76,0.133,0.184
206,1,7.0,204.65,1.765,0.468,0.468,2.086,0.15,0.102
207,1,7.0,204.819,1.084,0.396,0.396,2.866,0.28,0.1
208,2,102.0,205.044,5.455,1.163,1.163,5.25,1.014,0.814
209,1,169.0,205.295,2.391,0.136,0.136,1.167,0.243,0.152
210,1,95.0,205.458,1.719,0.192,0.192,2.485,0.384,0.163
211,2,50.0,205.969,5.428,1.042,1.042,5.631,1.253,0.926
212,1,512.0,206.16,2.23,0.135,0.135,2.672,0.32,0.182
213,1,146.0,206.37,2.237,0.135,0.135,2.587,0.208,0.112
214,1,6.0,206.593,1.371,0.171,0.171,2.183,0.291,0.133
215,1,44.0,206.911,1.492,0.349,0.349,1.35,0.293,0.121
216,1,7.0,208.007,1.368,0.282,0.282,1.256,0.172,0.192
217,1,169.0,208.44,2.7,0.233,0.233,2.213,0.123,0.172
218,1,126.0,209.309,2.303,0.143,0.143,2.223,0.403,0.144
219,1,44.0,209.709,2.46,0.102,0.102,2.908,0.129,0.179
220,1,6.0,210.4,2.685,0.226,0.226,2.222,0.282,0.159
221,1,126.0,210.599,2.078,0.49,0.49,2.112,0.255,0.181
222,1,6.0,211.22,2.26,0.491,0.491,2.244,0.152,0.166
223,1,90.0,212.645,2.863,0.378,0.378,1.361,0.452,0.182
224,1,120.0,212.648,2.855,0.209,0.209,2.289,0.411,0.184
225,2,156.0,213.071,6.204,1.237,1.237,5.394,1.211,0.864
226,1,379.0,213.131,2.237,0.287,0.287,2.7,0.416,0.18
227,1,13.0,213.251,1.644,0.134,0.134,2.087,0.424,0.141
228,1,13.0,213.285,1.584,0.287,0.287,2.621,0.396,0.188
229,1,379.0,214.174,1.259,0.339,0.339,2.087,0.294,0.091
230,1,146.0,215.04,2.027,0.299,0.299,1.084,0.469,0.177
231,1,7.0,215.404,2.27,0.134,0.134,2.281,0.368,0.164
232,2,130.0,217.682,6.132,1.268,1.268,5.093,1.022,0.857
233,1,13.0,218.187,2.788,0.134,0.134,1.958,0.366,0.105
234,2,199.0,218.278,6.577,1.01,1.01,5.949,1.012,1.154
235,1,103.0,218.405,1.294,0.307,0.307,1.119,0.257,0.132
236,1,498.0,218.498,1.779,0.328,0.328,1.763,0.3,0.151
237,1,44.0,218.818,1.258,0.31,0.31,2.23,0.18,0.098
238,1,379.0,218.86,1.154,0.111,0.111,2.199,0.118,0.199
239,1,59.0,219.224,1.78,0.147,0.147,1.751,0.456,0.088
240,2,87.0,219.48,5.003,1.441,1.441,6.842,1.128,0.874
241,2,146.0,220.929,6.942,1.06,1.06,5.631,1.01,1.012
242,1,7.0,221.315,1.353,0.407,0.407,2.564,0.486,0.192
243,2,132.0,221.591,6.364,1.343,1.343,5.596,1.473,0.981
244,1,157.0,222.609,2.658,0.46,0.46,1.821,0.424,0.135
245,1,30.0,223.063,2.034,0.483,0.483,2.303,0.421,0.143
246,1,387.0,223.94,1.421,0.289,0.289,1.45,0.406,0.194
247,2,303.0,224.137,6.967,1.073,1.073,5.956,1.096,0.905
248,1,49.0,224.508,2.625,0.353,0.353,2.202,0.228,0.134
249,1,90.0,225.26,2.311,0.284,0.284,2.718,0.429,0.159
250,1,214.0,225.66,2.658,0.459,0.459,1.666,0.436,0.156
251,1,6.0,225.771,1.548,0.345,0.345,1.628,0.157,0.173
252,2,171.0,225.885,5.204,1.22,1.22,5.31,1.489,1.076
253,1,7.0,226.741,2.465,0.344,0.344,2.709,0.411,0.186
254,2,179.0,227.269,6.234,1.093,1.093,6.056,1.311,0.944
255,1,28.0,227.406,2.362,0.437,0.437,1.037,0.131,0.192
256,1,120.0,227.647,2.348,0.295,0.295,2.404,0.458,0.16
257,1,120.0,227.877,2.822,0.354,0.354,1.653,0.319,0.193
258,1,157.0,227.938,1.974,0.396,0.396,2.431,0.452,0.154
259,2,24.0,228.073,5.73,1.341,1.341,5.788,1.333,1.181
260,1,214.0,228.133,1.551,0.311,0.311,2.121,0.272,0.176
261,1,7.0,228.351,1.674,0.166,0.166,1.89,0.231,0.127
262,1,559.0,228.449,1.325,0.355,0.355,2.7,0.436,0.149
263,1,559.0,228.566,2.23,0.233,0.233,1.116,0.185,0.082
264,1,6.0,228.6,1.464,0.341,0.341,2.254,0.47,0.18
265,1,49.0,229.979,2.032,0.349,0.349,2.475,0.369,0.164
266,1,59.0,230.146,1.891,0.164,0.164,1.981,0.376,0.103
267,2,121.0,230.528,6.218,1.175,1.175,5.469,1.363,1.183
268,1,49.0,230.692,1.568,0.438,0.438,2.029,0.202,0.114
269,1,379.0,230.92,1.369,0.344,0.344,2.075,0.369,0.134
270,1,157.0,231.872,1.938,0.498,0.498,1.701,0.191,0.095
271,1,7.0,232.157,2.993,0.232,0.232,1.999,0.145,0.12
272,1,10.0,232.638,1.154,0.194,0.194,1.403,0.151,0.095
273,1,7.0,232.994,2.348,0.1,0.1,1.099,0.123,0.088
274,1,90.0,233.373,2.554,0.395,0.395,2.812,0.389,0.192
275,1,379.0,233.554,1.118,0.253,0.253,2.855,0.424,0.127
276,1,6.0,234.078,1.808,0.189,0.189,1.499,0.164,0.151
277,2,170.0,234.891,6.19,1.014,1.014,6.0,1.497,1.153
278,2,106.0,235.654,5.124,1.146,1.146,5.181,1.5,1.144
279,1,6.0,235.736,2.237,0.213,0.213,2.13,0.464,0.101
280,1,512.0,235.76,2.149,0.318,0.318,1.537,0.202,0.102
281,1,157.0,236.478,2.118,0.31,0.31,1.202,0.29,0.176
282,1,103.0,236.662,2.823,0.376,0.376,2.713,0.142,0.199
283,1,103.0,236.738,2.015,0.368,0.368,1.204,0.12,0.134
284,1,498.0,237.045,2.142,0.384,0.384,2.3,0.123,0.187
285,1,49.0,237.627,1.763,0.15,0.15,2.235,0.107,0.183
286,1,126.0,238.221,2.202,0.129,0.129,1.89,0.413,0.198
287,1,120.0,238.543,1.796,0.325,0.325,2.267,0.281,0.104
288,1,169.0,238.614,1.521,0.222,0.222,1.562,0.141,0.173
289,1,169.0,239.237,2.996,0.462,0.462,1.535,0.361,0.138
290,1,126.0,239.666,2.406,0.13,0.13,1.041,0.286,0.179
291,1,447.0,239.668,1.119,0.145,0.145,1.251,0.428,0.116
292,1,49.0,239.891,1.211,0.45,0.45,2.726,0.191,0.168
293,1,7.0,240.135,2.214,0.449,0.449,1.761,0.145,0.138
294,2,84.0,240.338,6.518,1.187,1.187,6.832,1.204,1.194
295,1,16.0,240.646,1.938,0.252,0.252,1.871,0.307,0.198
296,1,7.0,242.356,2.324,0.395,0.395,1.027,0.257,0.13
297,1,90.0,242.443,1.412,0.269,0.269,1.282,0.46,0.161
298,1,44.0,242.495,2.033,0.317,0.317,1.115,0.415,0.104
299,1,214.0,242.943,1.675,0.284,0.284,2.037,0.241,0.194
300,1,6.0,242.98,2.721,0.126,0.126,1.163,0.48,0.163
301,1,16.0,243.647,1.448,0.28,0.28,1.063,0.155,0.163
302,1,10.0,243.796,2.621,0.447,0.447,1.165,0.213,0.186
303,1,6.0,244.301,1.368,0.33,0.33,2.866,0.177,0.134
304,1,559.0,244.424,2.994,0.307,0.307,1.752,0.454,0.126
305,1,559.0,244.534,2.401,0.217,0.217,1.294,0.143,0.196
306,1,126.0,245.808,1.77,0.463,0.463,2.222,0.254,0.144
307,2,79.0,245.92,6.521,1.102,1.102,5.881,1.013,1.108
308,1,44.0,246.49,2.401,0.394,0.394,2.585,0.48,0.164
309,2,184.0,246.524,6.582,1.175,1.175,5.173,1.055,1.109
310,1,214.0,247.545,2.067,0.331,0.331,1.127,0.222,0.182
311,1,214.0,248.024,1.448,0.355,0.355,1.301,0.428,0.141
312,1,95.0,248.083,1.81,0.461,0.461,2.5,0.405,0.174
313,1,157.0,248.273,1.844,0.38,0.38,1.204,0.308,0.127
314,1,7.0,249.074,2.713,0.432,0.432,2.779,0.119,0.094
315,1,6.0,249.301,2.67,0.417,0.417,2.665,0.166,0.13
316,1,10.0,249.41,2.042,0.496,0.496,1.674,0.173,0.192
317,1,7.0,249.49,2.249,0.259,0.259,2.232,0.102,0.152
318,1,59.0,249.521,1.628,0.41,0.41,1.253,0.278,0.187
319,1,49.0,249.621,1.689,0.41,0.41,2.744,0.157,0.142
320,1,559.0,249.64,2.911,0.352,0.352,2.049,0.485,0.148
321,1,30.0,250.048,2.66,0.318,0.318,1.048,0.363,0.176
322,1,387.0,250.214,1.164,0.196,0.196,1.835,0.491,0.176
323,1,512.0,250.608,2.659,0.454,0.454,1.464,0.314,0.145
324,1,379.0,250.672,1.078,0.178,0.178,1.118,0.492,0.1
325,1,28.0,250.839,1.839,0.441,0.441,1.18,0.484,0.122
326,1,13.0,251.494,1.71,0.293,0.293,2.232,0.472,0.199
327,1,95.0,252.613,1.216,0.194,0.194,2.815,0.315,0.168
328,1,447.0,252.651,2.679,0.346,0.346,2.278,0.457,0.09
329,2,225.0,253.718,5.892,1.034,1.034,5.154,1.2,0.863
330,1,7.0,254.434,1.891,0.392,0.392,2.109,0.327,0.141
331,2,115.0,254.529,6.265,1.041,1.041,5.17,1.428,1.046
332,1,146.0,254.803,2.416,0.339,0.339,1.391,0.144,0.144
333,1,103.0,254.91,2.672,0.455,0.455,1.8,0.296,0.149
334,2,338.0,255.503,5.647,1.153,1.153,5.334,1.463,0.984
335,1,157.0,255.569,1.172,0.468,0.468,2.574,0.24,0.133
336,1,28.0,256.05,2.52,0.466,0.466,1.099,0.15,0.156
337,1,126.0,257.358,1.42,0.452,0.452,2.442,0.157,0.187
338,1,44.0,257.432,1.115,0.175,0.175,2.581,0.247,0.112
339,1,6.0,258.183,1.361,0.449,0.449,2.012,0.198,0.086
340,1,512.0,258.488,2.157,0.356,0.356,2.38,0.316,0.116
341,2,58.0,259.161,6.447,1.038,1.038,6.859,1.324,0.986
342,1,7.0,259.5,1.562,0.218,0.218,2.889,0.255,0.129
343,1,498.0,260.152,2.738,0.348,0.348,2.244,0.421,0.152
344,1,6.0,260.247,2.705,0.201,0.201,2.223,0.236,0.141
345,1,13.0,260.671,1.364,0.139,0.139,2.441,0.275,0.199
346,1,16.0,260.731,2.391,0.132,0.132,2.803,0.396,0.127
347,1,379.0,260.837,1.26,0.348,0.348,2.7,0.327,0.176
348,1,90.0,261.192,1.763,0.244,0.244,2.293,0.175,0.162
349,1,146.0,261.231,1.241,0.122,0.122,2.665,0.485,0.187
350,1,146.0,261.818,1.391,0.378,0.378,2.563,0.181,0.197
351,2,123.0,262.552,5.735,1.286,1.286,6.425,1.279,1.097
352,1,7.0,262.647,2.531,0.137,0.137,2.658,0.307,0.162
353,1,7.0,263.314,1.822,0.346,0.346,2.141,0.355,0.081
354,1,512.0,263.368,1.892,0.137,0.137,1.132,0.121,0.131
355,1,126.0,263.88,1.136,0.454,0.454,2.434,0.438,0.114
356,1,49.0,263.98,2.488,0.316,0.316,1.9,0.146,0.182
357,1,7.0,264.027,2.938,0.304,0.304,1.054,0.226,0.134
358,1,7.0,264.261,2.514,0.178,0.178,1.811,0.256,0.173
359,1,512.0,264.541,1.521,0.481,0.481,2.687,0.4,0.187
360,1,214.0,264.574,2.642,0.36,0.36,2.739,0.192,0.159
361,1,214.0,264.749,2.358,0.349,0.349,2.76,0.466,0.088
362,1,16.0,265.111,1.123,0.392,0.392,2.68,0.24,0.197
363,1,13.0,265.518,2.68,0.489,0.489,2.775,0.172,0.186
364,1,379.0,265.609,2.267,0.257,0.257,1.835,0.465,0.176
365,1,30.0,266.434,2.864,0.117,0.117,1.498,0.117,0.17
366,1,44.0,266.472,1.246,0.454,0.454,2.245,0.446,0.135
367,1,7.0,266.644,1.134,0.304,0.304,2.043,0.318,0.11
368,1,6.0,267.035,1.537,0.143,0.143,2.473,0.49,0.147
369,1,7.0,267.48,1.039,0.175,0.175,1.232,0.331,0.102
370,1,95.0,267.606,1.289,0.131,0.131,2.042,0.359,0.116
371,1,498.0,268.056,1.771,0.38,0.38,2.857,0.136,0.176
372,1,7.0,268.609,2.109,0.24,0.24,1.115,0.449,0.125
373,1,512.0,269.321,1.708,0.408,0.408,1.485,0.346,0.177
374,1,126.0,270.23,1.449,0.409,0.409,2.657,0.349,0.137
375,1,6.0,270.346,1.573,0.13,0.13,1.615,0.164,0.142
376,1,44.0,270.419,2.137,0.361,0.361,1.449,0.254,0.176
377,1,95.0,270.983,2.719,0.206,0.206,1.427,0.129,0.125
378,1,16.0,271.049,1.368,0.304,0.304,1.769,0.147,0.171
379,1,379.0,271.576,1.075,0.13,0.13,2.866,0.161,0.177
380,1,90.0,271.797,2.162,0.109,0.109,2.496,0.168,0.163
381,1,16.0,272.645,2.417,0.191,0.191,1.168,0.173,0.157
382,1,44.0,272.667,1.154,0.134,0.134,1.333,0.158,0.162
383,1,157.0,272.798,2.827,0.4,0.4,1.096,0.245,0.086
384,1,447.0,272.845,2.68,0.41,0.41,2.223,0.376,0.106
