#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
30,2,286.0,77.871,5.934,1.113,1.113,5.187,1.048,0.843
31,2,125.0,78.401,5.155,1.244,1.244,6.846,1.429,0.876
32,2,197.0,78.663,6.827,1.457,1.457,6.582,1.311,0.905
33,1,90.0,81.074,2.581,0.368,0.368,1.327,0.189,0.133
34,2,92.0,82.181,5.812,1.138,1.138,5.107,1.296,0.82
35,2,40.0,82.387,5.778,1.044,1.044,6.093,1.167,0.923
36,1,447.0,82.615,2.406,0.252,0.252,1.644,0.415,0.106
37,1,44.0,84.337,2.118,0.325,0.325,1.787,0.349,0.127
38,1,90.0,86.413,2.83,0.446,0.446,2.095,0.248,0.172
39,2,147.0,86.792,6.882,1.065,1.065,5.81,1.153,0.955
40,2,123.0,88.047,6.228,1.175,1.175,6.717,1.038,1.033
41,2,124.0,96.014,6.08,1.14,1.14,5.019,1.111,0.858
42,1,30.0,96.454,1.644,0.143,0.143,2.658,0.191,0.152
43,2,130.0,99.87,5.615,1.35,1.35,6.685,1.167,0.929
44,1,103.0,100.479,1.114,0.189,0.189,2.743,0.396,0.17
45,2,267.0,101.3,5.533,1.316,1.316,6.008,1.332,1.07
46,2,207.0,101.475,6.533,1.128,1.128,5.328,1.244,1.159
47,2,192.0,101.575,5.166,1.222,1.222,6.027,1.461,1.199
48,2,198.0,102.563,6.772,1.135,1.135,6.518,1.164,0.984
49,2,125.0,104.157,5.942,1.437,1.437,6.251,1.16,1.065
50,1,103.0,104.709,2.967,0.398,0.398,1.449,0.34,0.09
51,1,120.0,105.751,1.405,0.267,0.267,1.931,0.324,0.107
52,2,66.0,107.137,6.965,1.472,1.472,5.693,1.368,1.012
53,1,90.0,107.976,1.891,0.316,0.316,2.718,0.487,0.164
54,2,172.0,110.368,5.303,1.391,1.391,6.471,1.124,0.928
55,2,230.0,110.531,6.086,1.362,1.362,5.498,1.197,0.802
56,1,59.0,110.965,1.615,0.457,0.457,2.812,0.245,0.159
57,1,559.0,115.021,1.099,0.446,0.446,2.898,0.4,0.106
58,2,223.0,115.928,5.062,1.2,1.2,5.107,1.12,0.962
59,1,7.0,115.933,1.295,0.268,0.268,1.352,0.418,0.154
60,2,176.0,116.079,5.766,1.28,1.28,5.713,1.082,0.981
61,1,49.0,117.398,2.185,0.447,0.447,1.136,0.471,0.137
62,1,6.0,117.419,1.739,0.445,0.445,2.193,0.353,0.094
63,1,146.0,117.477,1.541,0.106,0.106,1.18,0.137,0.182
64,1,10.0,119.339,1.019,0.254,0.254,1.368,0.314,0.139
65,1,214.0,119.62,2.341,0.178,0.178,2.928,0.185,0.2
66,1,6.0,119.826,1.411,0.228,0.228,1.719,0.437,0.199
67,1,44.0,120.114,1.154,0.428,0.428,1.345,0.227,0.147
68,1,559.0,122.443,1.765,0.121,0.121,1.927,0.246,0.102
69,1,95.0,124.11,2.989,0.345,0.345,2.97,0.289,0.115
70,1,387.0,129.174,1.157,0.344,0.344,1.567,0.121,0.17
71,1,146.0,130.522,1.556,0.269,0.269,2.958,0.457,0.146
72,1,7.0,131.183,2.088,0.46,0.46,2.587,0.4,0.199
73,1,44.0,132.759,2.313,0.476,0.476,2.66,0.227,0.196
74,2,211.0,132.79,6.76,1.011,1.011,6.3,1.19,0.892
75,1,7.0,133.255,2.112,0.154,0.154,2.827,0.164,0.142
76,2,85.0,133.405,6.059,1.101,1.101,6.581,1.012,1.2
77,1,10.0,136.132,2.26,0.412,0.412,1.451,0.158,0.103
78,2,98.0,137.595,6.826,1.148,1.148,6.826,1.067,0.835
79,1,44.0,137.736,1.364,0.426,0.426,2.221,0.48,0.114
80,1,512.0,138.223,2.657,0.466,0.466,1.567,0.284,0.165
81,1,7.0,138.322,2.202,0.122,0.122,1.804,0.315,0.153
82,1,7.0,139.172,2.043,0.253,0.253,2.132,0.314,0.119
83,1,512.0,139.369,2.742,0.264,0.264,2.067,0.3,0.164
84,1,13.0,139.848,1.132,0.454,0.454,2.399,0.231,0.147
85,1,512.0,140.592,3.0,0.377,0.377,2.437,0.211,0.127
86,2,132.0,141.355,6.38,1.374,1.374,5.079,1.353,0.895
87,1,498.0,142.212,2.409,0.295,0.295,1.653,0.109,0.128
88,2,156.0,142.938,6.457,1.138,1.138,6.658,1.143,0.901
89,2,166.0,143.494,5.623,1.013,1.013,6.46,1.307,1.054
90,1,16.0,143.702,2.112,0.304,0.304,1.763,0.416,0.109
91,2,89.0,143.971,6.966,1.104,1.104,5.487,1.222,0.886
92,1,7.0,144.108,1.467,0.202,0.202,2.828,0.215,0.117
93,1,44.0,144.149,2.167,0.452,0.452,1.097,0.167,0.166
94,1,30.0,144.152,2.139,0.455,0.455,2.293,0.106,0.123
95,1,7.0,145.773,2.961,0.473,0.473,2.731,0.442,0.173
96,1,7.0,145.792,2.892,0.239,0.239,1.025,0.338,0.153
97,1,169.0,146.499,1.804,0.463,0.463,1.158,0.421,0.103
98,1,44.0,146.867,1.724,0.348,0.348,1.295,0.122,0.177
99,1,6.0,148.808,2.363,0.286,0.286,2.535,0.306,0.123
100,1,44.0,149.217,2.866,0.186,0.186,1.18,0.35,0.187
101,2,56.0,150.335,5.309,1.39,1.39,5.093,1.437,0.964
102,1,387.0,150.462,1.132,0.358,0.358,1.213,0.278,0.176
103,1,126.0,151.793,1.133,0.295,0.295,1.333,0.392,0.112
104,2,157.0,152.751,5.672,1.165,1.165,5.781,1.067,1.149
105,1,44.0,153.878,1.895,0.286,0.286,2.67,0.392,0.102
106,1,6.0,154.385,1.043,0.457,0.457,1.668,0.18,0.144
107,1,498.0,154.717,2.249,0.478,0.478,2.199,0.15,0.096
108,1,49.0,155.974,1.451,0.329,0.329,2.756,0.378,0.096
109,1,214.0,156.245,2.067,0.267,0.267,2.289,0.209,0.14
110,1,49.0,156.501,2.275,0.268,0.268,2.993,0.468,0.198
111,1,16.0,157.22,2.884,0.135,0.135,2.755,0.275,0.118
112,1,7.0,157.911,1.079,0.463,0.463,2.137,0.145,0.164
113,1,95.0,157.97,2.434,0.161,0.161,2.564,0.173,0.177
114,1,7.0,158.174,2.631,0.281,0.281,2.981,0.304,0.161
115,2,171.0,158.566,6.093,1.494,1.494,5.102,1.449,0.917
116,1,447.0,160.706,2.278,0.36,0.36,2.744,0.287,0.185
117,1,44.0,160.721,1.168,0.421,0.421,1.114,0.368,0.159
118,1,10.0,160.871,2.731,0.462,0.462,1.094,0.292,0.099
119,2,153.0,161.15,6.206,1.188,1.188,6.53,1.244,0.865
120,1,28.0,161.46,2.488,0.281,0.281,1.368,0.469,0.161
121,1,498.0,161.98,2.24,0.366,0.366,1.109,0.15,0.187
122,1,7.0,162.468,2.585,0.305,0.305,2.476,0.396,0.145
123,1,559.0,162.91,1.863,0.224,0.224,1.026,0.287,0.181
124,1,379.0,162.975,2.086,0.188,0.188,2.967,0.382,0.177
125,1,44.0,162.99,1.913,0.47,0.47,1.746,0.482,0.17
126,1,95.0,163.557,1.78,0.256,0.256,1.049,0.381,0.162
127,2,86.0,163.929,6.927,1.474,1.474,6.279,1.125,0.928
128,1,120.0,163.975,2.418,0.332,0.332,1.655,0.236,0.101
129,1,512.0,164.973,1.661,0.432,0.432,2.617,0.272,0.183
130,1,13.0,167.116,1.136,0.301,0.301,2.967,0.353,0.2
131,1,13.0,167.796,1.427,0.376,0.376,1.814,0.415,0.191
132,2,176.0,168.13,6.645,1.055,1.055,6.672,1.242,0.97
133,1,103.0,168.532,1.412,0.425,0.425,2.028,0.424,0.131
134,1,387.0,168.855,2.658,0.122,0.122,2.141,0.268,0.129
135,1,126.0,172.045,1.811,0.346,0.346,1.074,0.226,0.137
136,1,126.0,172.087,2.109,0.238,0.238,2.301,0.335,0.114
137,1,6.0,173.008,2.439,0.306,0.306,2.993,0.219,0.158
138,1,44.0,173.041,1.529,0.152,0.152,2.762,0.308,0.114
139,1,387.0,173.266,1.542,0.201,0.201,1.472,0.15,0.146
140,1,512.0,173.43,1.771,0.462,0.462,2.123,0.307,0.104
141,1,146.0,173.565,2.68,0.137,0.137,2.249,0.152,0.151
142,1,379.0,174.317,2.244,0.389,0.389,2.237,0.463,0.183
143,1,6.0,174.516,2.107,0.168,0.168,1.761,0.362,0.198
144,1,7.0,175.116,1.841,0.282,0.282,2.027,0.105,0.101
145,1,59.0,175.234,1.216,0.253,0.253,1.46,0.454,0.125
146,1,126.0,175.306,2.348,0.354,0.354,2.087,0.382,0.135
147,2,92.0,175.791,5.925,1.429,1.429,6.362,1.305,1.035
148,1,559.0,176.693,1.4,0.451,0.451,2.218,0.317,0.162
149,1,28.0,176.801,2.417,0.327,0.327,2.052,0.282,0.112
150,1,512.0,177.371,2.341,0.347,0.347,1.992,0.132,0.163
151,1,59.0,177.784,1.084,0.381,0.381,1.871,0.253,0.141
152,1,387.0,177.848,2.415,0.475,0.475,1.054,0.151,0.165
153,1,387.0,177.901,2.66,0.307,0.307,1.251,0.381,0.195
154,1,126.0,178.251,2.67,0.238,0.238,1.822,0.257,0.104
155,1,13.0,178.409,1.078,0.375,0.375,1.874,0.249,0.124
156,1,498.0,178.581,2.799,0.184,0.184,1.168,0.432,0.158
157,1,7.0,179.547,2.66,0.377,0.377,2.823,0.327,0.13
158,1,7.0,179.586,2.306,0.362,0.362,2.961,0.251,0.157
159,1,120.0,179.695,2.503,0.184,0.184,2.359,0.467,0.159
160,1,95.0,179.839,2.278,0.13,0.13,1.116,0.249,0.091
161,1,6.0,181.443,2.617,0.33,0.33,1.034,0.347,0.142
162,1,49.0,182.006,1.498,0.118,0.118,1.678,0.389,0.128
163,1,49.0,182.657,2.585,0.447,0.447,2.732,0.253,0.127
164,1,30.0,182.716,1.399,0.137,0.137,1.123,0.408,0.103
165,1,146.0,183.539,1.766,0.38,0.38,1.277,0.289,0.132
166,1,157.0,184.158,1.134,0.316,0.316,1.186,0.315,0.19
167,2,146.0,185.521,6.033,1.341,1.341,5.78,1.088,1.087
168,1,169.0,186.437,2.151,0.37,0.37,1.763,0.369,0.142
169,1,30.0,187.353,2.391,0.314,0.314,2.696,0.482,0.103
170,1,59.0,187.483,1.697,0.136,0.136,1.35,0.304,0.113
171,2,143.0,187.909,5.383,1.088,1.088,6.222,1.089,1.19
172,1,44.0,188.59,1.824,0.37,0.37,2.183,0.354,0.098
173,1,59.0,189.417,1.788,0.279,0.279,1.619,0.198,0.108
174,1,447.0,189.73,2.095,0.316,0.316,2.835,0.339,0.083
175,1,30.0,190.188,1.32,0.199,0.199,1.512,0.315,0.117
176,1,379.0,190.618,1.371,0.36,0.36,1.445,0.387,0.137
177,1,559.0,191.405,1.114,0.317,0.317,1.041,0.171,0.183
178,1,379.0,191.891,2.494,0.489,0.489,2.121,0.347,0.109
179,1,95.0,193.382,2.908,0.495,0.495,2.291,0.315,0.118
180,2,138.0,193.961,6.462,1.118,1.118,5.958,1.342,1.14
181,2,209.0,194.043,5.328,1.231,1.231,6.14,1.021,1.033
182,2,227.0,195.379,6.991,1.2,1.2,5.552,1.322,1.163
183,1,7.0,195.812,2.828,0.327,0.327,2.686,0.109,0.167
184,1,49.0,196.256,1.172,0.366,0.366,1.162,0.267,0.127
185,1,6.0,196.818,2.799,0.294,0.294,2.76,0.406,0.139
186,1,126.0,196.889,2.289,0.379,0.379,2.732,0.216,0.183
187,1,30.0,196.925,2.968,0.25,0.25,1.339,0.447,0.115
188,1,6.0,196.962,1.282,0.248,0.248,2.621,0.348,0.186
189,2,117.0,197.164,6.77,1.213,1.213,5.711,1.393,0.944
190,2,153.0,197.382,6.533,1.461,1.461,6.45,1.374,0.966
191,1,90.0,198.243,1.411,0.217,0.217,2.78,0.416,0.187
192,1,169.0,198.28,2.022,0.434,0.434,2.944,0.288,0.144
193,1,379.0,198.682,2.264,0.391,0.391,1.892,0.304,0.184
194,1,120.0,198.928,1.554,0.455,0.455,1.027,0.464,0.081
195,1,44.0,199.495,1.414,0.421,0.421,2.135,0.192,0.145
196,1,6.0,199.721,2.68,0.284,0.284,2.25,0.18,0.194
197,1,7.0,200.049,2.735,0.469,0.469,2.835,0.281,0.159
198,1,10.0,200.556,1.985,0.164,0.164,1.349,0.112,0.169
199,2,74.0,200.569,6.846,1.135,1.135,5.181,1.417,0.824
200,1,6.0,201.176,1.301,0.216,0.216,1.093,0.454,0.089
201,1,59.0,201.91,1.016,0.379,0.379,2.303,0.209,0.158
202,1,512.0,202.511,2.599,0.384,0.384,2.325,0.282,0.166
203,1,90.0,202.755,2.262,0.11,0.11,2.488,0.369,0.142
204,1,512.0,202.833,2.735,0.131,0.131,1.768,0.28,0.088
205,2,171.0,203.23,5.376,1.313,1.313,5.154,1.163,1.075
206,2,225.0,203.356,5.607,1.121,1.121,5.664,1.322,1.045
207,1,559.0,203.398,1.825,0.437,0.437,2.801,0.415,0.089
208,1,120.0,203.841,2.383,0.21,0.21,2.878,0.437,0.159
209,1,10.0,204.546,2.399,0.146,0.146,2.33,0.415,0.086
210,1,6.0,204.621,2.713,0.145,0.145,1.394,0.494,0.111
211,2,158.0,204.934,5.391,1.353,1.353,6.48,1.341,1.118
212,1,30.0,204.94,1.615,0.329,0.329,1.409,0.166,0.194
213,1,126.0,205.053,2.049,0.491,0.491,1.047,0.195,0.134
214,1,7.0,205.9,1.186,0.239,0.239,2.981,0.179,0.153
215,2,170.0,206.011,6.255,1.472,1.472,6.32,1.005,1.073
216,2,213.0,206.651,5.961,1.053,1.053,6.46,1.426,1.074
217,1,6.0,207.791,2.744,0.133,0.133,1.345,0.171,0.109
218,1,90.0,208.267,1.271,0.466,0.466,2.262,0.454,0.158
219,1,387.0,208.338,1.236,0.131,0.131,2.889,0.247,0.108
220,1,90.0,208.647,2.938,0.315,0.315,1.339,0.389,0.158
221,2,113.0,208.892,6.52,1.418,1.418,5.691,1.149,0.923
222,1,13.0,209.0,1.168,0.268,0.268,1.796,0.282,0.165
223,1,95.0,209.016,1.235,0.13,0.13,2.073,0.163,0.163
224,1,157.0,209.152,1.956,0.22,0.22,2.83,0.219,0.151
225,1,28.0,209.399,2.751,0.203,0.203,2.401,0.498,0.192
226,1,447.0,210.126,1.808,0.282,0.282,1.054,0.426,0.156
227,1,103.0,210.534,1.405,0.363,0.363,2.962,0.295,0.13
228,1,59.0,210.751,1.668,0.424,0.424,2.718,0.424,0.084
229,1,30.0,210.805,2.261,0.491,0.491,2.204,0.429,0.114
230,1,387.0,211.076,2.511,0.48,0.48,1.132,0.299,0.139
231,1,146.0,211.808,2.555,0.395,0.395,2.381,0.38,0.191
232,1,214.0,212.082,2.326,0.408,0.408,3.0,0.408,0.166
233,1,7.0,212.559,1.19,0.395,0.395,2.67,0.403,0.167
234,1,30.0,213.51,1.661,0.349,0.349,1.408,0.359,0.122
235,1,120.0,213.77,2.067,0.452,0.452,1.674,0.162,0.118
236,1,30.0,213.993,2.174,0.227,0.227,2.993,0.185,0.085
237,2,231.0,214.113,6.36,1.46,1.46,6.324,1.406,0.974
238,1,126.0,215.262,1.653,0.286,0.286,2.14,0.457,0.145
239,1,447.0,215.515,2.348,0.133,0.133,2.186,0.316,0.12
240,1,169.0,216.306,2.68,0.106,0.106,1.869,0.481,0.151
241,1,559.0,216.927,2.744,0.158,0.158,1.779,0.168,0.152
242,1,90.0,217.252,1.825,0.445,0.445,1.849,0.34,0.182
243,2,100.0,217.375,6.13,1.347,1.347,6.521,1.007,0.846
244,1,59.0,217.484,1.775,0.285,0.285,1.808,0.455,0.133
245,1,59.0,218.498,2.806,0.389,0.389,2.28,0.15,0.15
246,2,182.0,219.413,5.436,1.261,1.261,5.878,1.196,1.183
247,1,7.0,219.455,1.535,0.467,0.467,1.801,0.463,0.176
248,1,157.0,220.325,1.157,0.226,0.226,1.839,0.38,0.081
249,1,90.0,220.792,1.337,0.455,0.455,2.649,0.203,0.129
250,1,44.0,220.86,2.262,0.118,0.118,2.087,0.471,0.119
251,1,44.0,221.458,1.869,0.248,0.248,1.648,0.278,0.161
252,1,126.0,221.674,1.824,0.388,0.388,2.682,0.135,0.124
253,2,295.0,221.748,5.794,1.487,1.487,6.988,1.187,1.067
254,1,103.0,221.825,2.419,0.436,0.436,2.595,0.49,0.1
255,2,169.0,222.634,5.559,1.345,1.345,5.423,1.227,1.183
256,1,126.0,222.652,1.95,0.475,0.475,1.889,0.462,0.163
257,1,214.0,222.924,2.436,0.462,0.462,2.275,0.294,0.105
258,1,559.0,223.072,2.213,0.278,0.278,1.568,0.389,0.188
259,1,126.0,223.363,1.571,0.121,0.121,1.892,0.286,0.183
260,1,44.0,223.886,2.204,0.251,0.251,2.787,0.38,0.143
261,2,37.0,224.33,6.813,1.384,1.384,6.223,1.099,1.121
262,1,6.0,224.591,2.266,0.291,0.291,2.594,0.377,0.193
263,1,7.0,224.744,2.974,0.463,0.463,1.368,0.398,0.092
264,1,447.0,225.355,2.419,0.119,0.119,1.671,0.233,0.135
265,2,196.0,225.454,6.204,1.234,1.234,6.651,1.156,0.974
266,1,44.0,226.228,1.876,0.128,0.128,2.775,0.302,0.161
267,1,126.0,227.11,1.158,0.145,0.145,2.042,0.358,0.125
268,1,126.0,227.172,1.73,0.349,0.349,1.147,0.365,0.085
269,1,49.0,228.728,2.989,0.346,0.346,1.895,0.377,0.115
270,1,387.0,229.039,2.073,0.369,0.369,2.68,0.251,0.15
271,1,16.0,229.337,1.918,0.12,0.12,2.67,0.121,0.167
272,1,90.0,229.338,2.12,0.369,0.369,2.864,0.49,0.182
273,2,263.0,229.433,6.021,1.358,1.358,6.037,1.353,0.882
274,1,7.0,229.764,2.548,0.169,0.169,2.631,0.281,0.192
275,1,559.0,230.109,1.498,0.445,0.445,2.32,0.199,0.176
276,1,59.0,230.55,2.013,0.438,0.438,2.067,0.121,0.184
277,1,30.0,230.553,1.238,0.168,0.168,2.476,0.403,0.199
278,1,7.0,230.925,1.048,0.24,0.24,1.582,0.154,0.16
279,1,559.0,231.264,1.775,0.311,0.311,2.97,0.346,0.102
280,1,157.0,231.439,1.927,0.457,0.457,1.956,0.426,0.131
281,1,214.0,231.463,1.861,0.377,0.377,2.261,0.157,0.176
282,1,146.0,231.813,1.054,0.169,0.169,1.584,0.327,0.105
283,1,6.0,231.897,2.882,0.286,0.286,2.087,0.397,0.159
284,1,379.0,232.194,2.943,0.472,0.472,1.196,0.457,0.157
285,1,559.0,232.435,1.011,0.442,0.442,2.436,0.452,0.196
286,1,13.0,233.484,1.049,0.484,0.484,1.913,0.315,0.163
287,1,28.0,233.653,2.514,0.145,0.145,1.238,0.39,0.118
288,1,44.0,233.836,2.135,0.258,0.258,1.578,0.484,0.113
289,1,512.0,234.201,1.821,0.464,0.464,2.118,0.333,0.195
290,1,6.0,234.468,2.646,0.282,0.282,1.399,0.304,0.183
291,1,512.0,235.064,1.724,0.464,0.464,1.671,0.433,0.102
292,1,512.0,235.837,1.46,0.11,0.11,2.095,0.3,0.187
293,1,498.0,235.926,2.806,0.257,0.257,1.571,0.253,0.145
294,2,171.0,236.017,6.074,1.093,1.093,6.994,1.31,1.115
295,2,128.0,236.259,6.171,1.457,1.457,6.997,1.03,1.129
296,1,120.0,236.359,2.484,0.286,0.286,2.095,0.49,0.155
297,1,10.0,236.57,2.779,0.267,0.267,2.594,0.212,0.159
298,1,103.0,236.906,2.744,0.162,0.162,1.228,0.306,0.174
299,1,169.0,237.013,2.137,0.389,0.389,1.7,0.487,0.158
300,1,214.0,237.014,1.765,0.117,0.117,1.969,0.438,0.176
301,1,379.0,237.135,2.098,0.433,0.433,1.339,0.158,0.182
302,1,157.0,237.219,2.584,0.323,0.323,2.497,0.352,0.178
303,1,447.0,237.589,2.561,0.457,0.457,2.317,0.191,0.128
304,1,49.0,239.341,2.38,0.202,0.202,1.389,0.256,0.096
305,1,7.0,239.772,2.46,0.343,0.343,1.319,0.305,0.174
306,1,10.0,239.987,1.383,0.284,0.284,2.658,0.45,0.179
307,2,96.0,240.413,5.122,1.275,1.275,6.94,1.005,1.038
308,1,169.0,240.5,1.323,0.455,0.455,2.0,0.364,0.101
309,1,49.0,240.804,1.422,0.44,0.44,2.092,0.202,0.101
310,1,6.0,241.083,1.238,0.329,0.329,2.958,0.145,0.195
311,1,169.0,241.533,1.427,0.354,0.354,2.437,0.314,0.193
312,1,447.0,242.24,1.353,0.37,0.37,2.503,0.135,0.175
313,1,7.0,242.446,2.951,0.304,0.304,1.261,0.421,0.088
314,1,512.0,242.777,2.437,0.191,0.191,2.152,0.329,0.128
315,1,59.0,243.476,2.611,0.114,0.114,2.751,0.204,0.183
316,1,49.0,243.639,2.584,0.143,0.143,2.804,0.456,0.194
317,1,44.0,243.877,1.014,0.331,0.331,2.458,0.425,0.158
318,1,28.0,244.201,1.79,0.129,0.129,1.804,0.348,0.185
319,2,118.0,244.74,6.113,1.498,1.498,5.607,1.461,0.996
320,1,126.0,245.121,1.689,0.385,0.385,2.441,0.378,0.082
321,2,160.0,245.517,5.892,1.456,1.456,5.922,1.12,0.927
322,1,7.0,245.693,1.485,0.452,0.452,1.981,0.15,0.102
323,2,125.0,246.096,5.432,1.007,1.007,6.599,1.305,0.921
324,1,379.0,246.139,1.041,0.388,0.388,1.608,0.417,0.135
325,1,379.0,246.398,2.563,0.45,0.45,1.431,0.145,0.141
326,1,103.0,246.425,1.788,0.203,0.203,1.974,0.277,0.159
327,1,59.0,247.667,1.368,0.312,0.312,1.548,0.415,0.14
328,1,559.0,248.28,2.132,0.13,0.13,2.658,0.394,0.184
329,1,7.0,248.74,2.211,0.451,0.451,1.253,0.118,0.087
330,1,44.0,248.864,1.523,0.191,0.191,1.134,0.344,0.17
331,2,163.0,249.257,6.365,1.066,1.066,6.309,1.137,0.818
332,2,121.0,249.861,6.967,1.047,1.047,5.667,1.36,0.936
333,2,85.0,249.902,6.927,1.229,1.229,5.37,1.3,0.833
334,2,171.0,249.996,6.39,1.186,1.186,5.866,1.017,1.147
335,1,120.0,250.68,2.78,0.21,0.21,1.038,0.11,0.169
336,1,6.0,250.709,2.211,0.317,0.317,1.464,0.315,0.188
337,1,559.0,250.721,2.172,0.463,0.463,1.043,0.488,0.136
338,1,7.0,250.785,1.132,0.213,0.213,1.719,0.185,0.113
339,1,169.0,251.2,1.172,0.25,0.25,1.162,0.327,0.188
340,1,447.0,251.358,2.779,0.328,0.328,1.516,0.196,0.094
341,1,559.0,251.811,1.821,0.34,0.34,1.246,0.188,0.095
342,1,379.0,252.06,1.95,0.213,0.213,2.942,0.198,0.083
343,2,163.0,252.346,6.46,1.195,1.195,5.532,1.215,0.893
344,1,7.0,253.875,2.869,0.244,0.244,2.742,0.306,0.154
345,1,103.0,254.054,2.5,0.275,0.275,2.204,0.217,0.096
346,1,7.0,254.105,2.357,0.296,0.296,1.537,0.202,0.141
347,1,90.0,254.303,2.642,0.284,0.284,1.353,0.128,0.165
348,1,126.0,254.696,2.438,0.164,0.164,1.096,0.353,0.19
349,1,387.0,254.799,2.594,0.406,0.406,1.318,0.468,0.085
350,1,90.0,255.312,2.202,0.426,0.426,2.665,0.13,0.176
351,1,59.0,255.704,2.962,0.128,0.128,2.199,0.285,0.139
352,1,6.0,256.375,2.835,0.428,0.428,2.908,0.173,0.188
353,2,64.0,256.767,5.48,1.205,1.205,5.647,1.337,1.136
354,1,120.0,256.787,2.135,0.204,0.204,1.892,0.34,0.192
355,1,90.0,257.315,1.127,0.323,0.323,2.277,0.381,0.198
356,1,7.0,257.935,1.224,0.109,0.109,1.804,0.211,0.114
357,1,559.0,258.059,2.407,0.377,0.377,1.8,0.274,0.111
358,1,44.0,258.127,1.808,0.419,0.419,2.617,0.368,0.093
359,2,181.0,259.318,6.724,1.431,1.431,6.723,1.495,1.087
360,2,160.0,259.44,6.633,1.476,1.476,6.093,1.114,0.939
361,1,16.0,259.767,1.523,0.39,0.39,2.135,0.466,0.165
362,1,498.0,259.822,2.193,0.346,0.346,1.573,0.158,0.159
363,1,49.0,260.036,2.157,0.421,0.421,1.405,0.15,0.111
364,1,120.0,260.161,2.037,0.415,0.415,1.653,0.339,0.181
365,1,559.0,260.35,2.739,0.317,0.317,2.179,0.403,0.183
366,2,62.0,260.607,6.362,1.239,1.239,6.45,1.111,1.083
367,1,120.0,260.639,2.189,0.381,0.381,1.457,0.38,0.186
368,1,103.0,260.983,2.892,0.416,0.416,2.813,0.106,0.149
369,1,379.0,261.087,1.917,0.311,0.311,2.998,0.136,0.164
370,1,214.0,262.114,1.92,0.318,0.318,2.289,0.36,0.132
371,1,126.0,262.288,2.751,0.171,0.171,2.868,0.22,0.163
372,2,240.0,262.899,6.626,1.129,1.129,6.267,1.015,1.084
373,1,90.0,262.985,1.724,0.143,0.143,1.349,0.441,0.108
374,1,28.0,263.028,1.048,0.308,0.308,2.554,0.369,0.152
375,1,16.0,263.358,1.679,0.272,0.272,2.359,0.287,0.083
376,1,103.0,263.984,2.317,0.256,0.256,2.277,0.169,0.085
377,1,90.0,264.039,1.014,0.326,0.326,2.555,0.396,0.11
378,2,220.0,264.165,6.54,1.249,1.249,6.171,1.437,0.867
379,1,10.0,264.278,2.767,0.184,0.184,1.211,0.39,0.16
380,2,366.0,264.552,5.693,1.104,1.104,6.269,1.467,0.877
381,1,126.0,264.789,1.654,0.291,0.291,1.679,0.208,0.105
382,1,157.0,265.638,1.9,0.143,0.143,2.686,0.289,0.132
383,1,103.0,266.254,1.863,0.457,0.457,1.238,0.265,0.117
384,2,160.0,266.381,6.77,1.354,1.354,6.348,1.319,0.988
