#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
33,2,137.0,71.545,5.455,1.215,1.215,6.788,1.166,1.049
34,1,447.0,75.557,2.321,0.115,0.115,2.993,0.164,0.185
35,1,16.0,81.873,1.601,0.354,0.354,1.439,0.254,0.13
36,1,30.0,82.25,2.419,0.29,0.29,2.907,0.121,0.157
37,2,120.0,85.903,6.387,1.315,1.315,5.208,1.21,0.956
38,2,174.0,86.271,6.717,1.192,1.192,5.466,1.413,1.128
39,1,120.0,87.556,1.118,0.281,0.281,1.079,0.289,0.153
40,1,30.0,87.87,1.024,0.217,0.217,2.489,0.121,0.156
41,2,205.0,90.809,5.619,1.128,1.128,6.67,1.175,1.111
42,2,103.0,91.761,6.348,1.188,1.188,6.878,1.175,1.151
43,2,261.0,92.042,5.066,1.439,1.439,5.736,1.444,0.978
44,2,261.0,92.163,6.946,1.369,1.369,6.58,1.168,1.172
45,1,95.0,93.279,1.45,0.121,0.121,1.132,0.275,0.103
46,1,44.0,94.206,1.671,0.213,0.213,2.407,0.337,0.163
47,2,234.0,98.894,5.386,1.279,1.279,6.817,1.446,1.048
48,1,7.0,99.681,1.38,0.411,0.411,2.26,0.102,0.139
49,2,132.0,100.782,6.22,1.3,1.3,6.45,1.121,0.986
50,2,233.0,101.432,6.658,1.022,1.022,6.723,1.06,0.945
51,1,28.0,102.363,2.561,0.13,0.13,1.655,0.117,0.13
52,1,7.0,102.464,2.185,0.368,0.368,2.114,0.111,0.124
53,2,93.0,103.03,6.237,1.055,1.055,5.067,1.034,1.059
54,2,192.0,104.368,5.974,1.261,1.261,6.878,1.233,0.879
55,1,30.0,105.95,2.137,0.168,0.168,1.361,0.107,0.104
56,2,197.0,107.496,5.738,1.066,1.066,5.87,1.268,1.141
57,1,146.0,108.992,1.361,0.334,0.334,1.286,0.292,0.133
58,1,28.0,111.259,1.29,0.152,0.152,1.915,0.394,0.131
59,2,103.0,113.498,5.075,1.26,1.26,5.56,1.459,0.895
60,1,44.0,114.914,1.06,0.327,0.327,1.631,0.282,0.13
61,2,135.0,115.537,5.649,1.142,1.142,6.278,1.089,0.947
62,1,44.0,115.866,2.6,0.498,0.498,1.215,0.307,0.143
63,2,162.0,116.655,5.295,1.38,1.38,6.321,1.191,1.111
64,2,188.0,117.159,5.925,1.003,1.003,6.375,1.422,1.188
65,1,28.0,117.571,1.421,0.411,0.411,1.301,0.496,0.177
66,2,203.0,117.669,6.173,1.25,1.25,6.597,1.149,1.06
67,1,16.0,118.121,1.981,0.455,0.455,2.705,0.221,0.195
68,1,559.0,118.13,1.869,0.224,0.224,1.412,0.462,0.161
69,1,95.0,118.725,2.83,0.269,0.269,2.383,0.255,0.111
70,2,65.0,119.131,6.683,1.341,1.341,5.307,1.451,0.893
71,1,447.0,120.173,1.956,0.316,0.316,1.154,0.289,0.177
72,1,379.0,121.212,2.079,0.407,0.407,2.534,0.117,0.081
73,1,7.0,122.208,1.144,0.317,0.317,2.815,0.306,0.168
74,1,498.0,122.797,2.321,0.477,0.477,2.748,0.467,0.164
75,1,6.0,126.555,1.121,0.295,0.295,1.392,0.388,0.147
76,1,6.0,127.65,2.864,0.346,0.346,1.397,0.407,0.125
77,2,102.0,128.067,5.721,1.268,1.268,5.465,1.458,0.997
78,1,7.0,128.461,2.83,0.158,0.158,1.235,0.44,0.152
79,1,28.0,130.904,2.823,0.211,0.211,2.419,0.196,0.152
80,2,113.0,130.91,6.086,1.299,1.299,6.171,1.276,1.154
81,2,217.0,131.482,5.314,1.186,1.186,5.87,1.447,1.11
82,1,157.0,131.561,2.994,0.181,0.181,1.405,0.222,0.088
83,1,157.0,131.987,2.719,0.115,0.115,1.645,0.164,0.1
84,1,157.0,132.151,1.132,0.282,0.282,1.841,0.226,0.147
85,1,7.0,133.634,1.655,0.22,0.22,1.048,0.473,0.187
86,1,44.0,134.3,2.139,0.191,0.191,1.861,0.406,0.085
87,2,158.0,135.275,6.839,1.471,1.471,6.907,1.135,1.078
88,2,135.0,135.627,6.318,1.253,1.253,6.461,1.367,1.042
89,1,387.0,138.094,1.871,0.449,0.449,2.658,0.364,0.143
90,2,81.0,139.067,6.752,1.058,1.058,6.189,1.032,1.112
91,2,121.0,140.194,6.012,1.175,1.175,5.596,1.196,0.834
92,2,139.0,140.311,5.44,1.044,1.044,6.318,1.403,0.975
93,1,120.0,140.71,2.744,0.181,0.181,2.095,0.115,0.155
94,1,512.0,140.985,1.079,0.15,0.15,2.311,0.304,0.146
95,2,107.0,142.707,6.789,1.073,1.073,5.548,1.268,1.125
96,1,90.0,142.983,1.46,0.188,0.188,1.126,0.184,0.088
97,1,90.0,143.869,2.694,0.162,0.162,1.401,0.252,0.142
98,2,156.0,144.151,5.731,1.067,1.067,6.726,1.157,1.133
99,1,6.0,145.673,2.475,0.357,0.357,2.564,0.277,0.2
100,1,6.0,146.285,1.653,0.232,0.232,2.489,0.295,0.153
101,1,28.0,147.139,1.958,0.189,0.189,2.488,0.169,0.092
102,2,174.0,148.369,6.036,1.186,1.186,6.907,1.416,1.077
103,1,59.0,149.296,1.655,0.476,0.476,1.445,0.271,0.095
104,1,13.0,150.072,2.813,0.295,0.295,1.345,0.334,0.138
105,1,512.0,150.351,2.206,0.267,0.267,1.648,0.381,0.186
106,1,512.0,152.018,2.049,0.22,0.22,2.898,0.268,0.098
107,1,120.0,152.387,2.023,0.348,0.348,2.086,0.458,0.158
108,1,49.0,152.829,1.991,0.383,0.383,1.793,0.217,0.186
109,1,387.0,153.515,2.005,0.315,0.315,2.358,0.13,0.13
110,1,157.0,154.363,1.119,0.102,0.102,1.182,0.369,0.151
111,1,6.0,155.098,2.223,0.35,0.35,2.514,0.334,0.129
112,1,387.0,155.769,1.286,0.317,0.317,1.927,0.196,0.108
113,1,30.0,156.072,1.617,0.162,0.162,1.981,0.419,0.185
114,1,13.0,156.947,1.23,0.319,0.319,1.28,0.227,0.142
115,1,49.0,158.509,2.756,0.286,0.286,2.436,0.41,0.134
116,1,379.0,159.264,1.259,0.292,0.292,1.216,0.122,0.188
117,1,13.0,159.436,1.323,0.263,0.263,1.794,0.388,0.149
118,2,149.0,162.507,6.976,1.205,1.205,7.0,1.034,0.835
119,1,7.0,162.824,2.137,0.329,0.329,2.864,0.391,0.088
120,1,44.0,163.505,1.076,0.301,0.301,1.631,0.34,0.127
121,1,387.0,164.245,2.331,0.311,0.311,2.868,0.281,0.108
122,1,95.0,165.24,2.91,0.494,0.494,2.721,0.211,0.101
123,2,93.0,166.032,5.433,1.006,1.006,6.723,1.055,0.917
124,1,103.0,166.331,2.617,0.498,0.498,1.844,0.268,0.194
125,1,28.0,167.206,2.325,0.289,0.289,1.674,0.377,0.188
126,2,217.0,167.906,5.667,1.224,1.224,5.603,1.466,1.021
127,1,214.0,167.951,2.718,0.398,0.398,1.498,0.447,0.104
128,1,379.0,167.992,1.931,0.324,0.324,1.498,0.168,0.141
129,1,44.0,168.375,2.878,0.367,0.367,1.448,0.192,0.192
130,1,6.0,168.401,1.352,0.15,0.15,1.275,0.2,0.134
131,1,59.0,169.62,2.132,0.204,0.204,1.361,0.175,0.176
132,2,129.0,169.683,5.34,1.325,1.325,6.085,1.47,1.192
133,1,6.0,170.497,2.823,0.464,0.464,2.694,0.424,0.185
134,1,157.0,171.741,2.488,0.15,0.15,2.359,0.323,0.129
135,1,28.0,172.204,1.368,0.31,0.31,1.119,0.307,0.177
136,1,120.0,172.223,2.68,0.27,0.27,1.671,0.155,0.104
137,1,7.0,172.355,2.434,0.227,0.227,2.183,0.34,0.171
138,1,512.0,172.867,1.83,0.113,0.113,1.168,0.316,0.14
139,1,7.0,173.293,2.877,0.241,0.241,1.573,0.394,0.147
140,1,7.0,173.695,1.097,0.168,0.168,1.361,0.306,0.183
141,1,95.0,174.15,2.084,0.117,0.117,2.087,0.301,0.15
142,1,16.0,174.166,2.37,0.348,0.348,2.168,0.282,0.127
143,1,7.0,175.172,2.052,0.267,0.267,2.585,0.139,0.147
144,1,512.0,175.5,2.742,0.188,0.188,2.27,0.342,0.158
145,2,270.0,175.841,5.828,1.276,1.276,6.658,1.411,1.14
146,1,512.0,176.167,2.907,0.473,0.473,2.744,0.304,0.131
147,1,90.0,176.221,1.929,0.249,0.249,2.776,0.283,0.102
148,1,169.0,176.591,2.439,0.455,0.455,2.994,0.369,0.093
149,1,7.0,177.906,1.472,0.382,0.382,2.718,0.189,0.118
150,1,379.0,178.185,2.744,0.334,0.334,2.079,0.467,0.2
151,1,28.0,178.478,2.46,0.264,0.264,1.154,0.128,0.159
152,1,214.0,178.618,1.18,0.168,0.168,1.374,0.329,0.094
153,2,152.0,179.884,5.803,1.028,1.028,5.696,1.163,1.151
154,1,498.0,180.037,1.114,0.342,0.342,2.6,0.473,0.154
155,2,218.0,180.071,6.98,1.496,1.496,6.38,1.18,0.936
156,1,7.0,180.345,2.721,0.135,0.135,2.658,0.164,0.159
157,1,126.0,180.685,1.161,0.216,0.216,2.293,0.171,0.111
158,1,126.0,180.914,1.626,0.26,0.26,2.713,0.172,0.096
159,1,7.0,181.578,2.326,0.142,0.142,1.397,0.367,0.108
160,2,65.0,181.631,5.358,1.199,1.199,6.044,1.164,1.062
161,1,95.0,181.859,1.079,0.121,0.121,1.568,0.456,0.101
162,1,559.0,182.238,1.325,0.122,0.122,1.352,0.443,0.11
163,1,16.0,182.439,2.183,0.275,0.275,1.979,0.381,0.13
164,1,28.0,182.707,2.68,0.454,0.454,1.499,0.341,0.113
165,1,59.0,182.938,1.858,0.395,0.395,1.562,0.369,0.183
166,1,7.0,182.963,2.042,0.196,0.196,2.68,0.31,0.09
167,2,148.0,183.301,6.146,1.077,1.077,5.612,1.493,0.857
168,1,6.0,184.297,1.096,0.244,0.244,2.884,0.482,0.172
169,1,10.0,185.48,1.352,0.121,0.121,1.981,0.15,0.108
170,2,128.0,185.79,5.795,1.257,1.257,5.083,1.219,1.152
171,1,379.0,186.323,2.023,0.287,0.287,1.788,0.441,0.184
172,1,59.0,186.419,1.808,0.403,0.403,1.383,0.262,0.198
173,1,7.0,187.291,2.739,0.294,0.294,2.306,0.307,0.087
174,1,7.0,188.378,1.521,0.135,0.135,2.032,0.452,0.17
175,1,7.0,188.622,2.067,0.18,0.18,1.918,0.281,0.104
176,1,7.0,189.055,2.037,0.106,0.106,2.999,0.26,0.12
177,1,447.0,190.439,1.814,0.384,0.384,1.275,0.135,0.094
178,1,498.0,190.915,1.383,0.449,0.449,2.185,0.248,0.12
179,1,157.0,191.172,1.465,0.269,0.269,2.471,0.143,0.195
180,1,10.0,191.172,2.906,0.466,0.466,2.082,0.277,0.142
181,2,222.0,191.929,6.121,1.336,1.336,5.977,1.041,0.864
182,1,512.0,192.29,2.162,0.379,0.379,1.116,0.163,0.165
183,2,224.0,192.803,6.672,1.446,1.446,6.471,1.114,1.14
184,1,16.0,193.83,2.857,0.213,0.213,2.135,0.498,0.084
185,1,126.0,193.89,2.779,0.117,0.117,1.666,0.499,0.085
186,1,44.0,194.041,2.28,0.389,0.389,1.675,0.349,0.149
187,1,7.0,194.264,2.362,0.481,0.481,1.871,0.151,0.179
188,1,95.0,195.636,2.956,0.163,0.163,1.445,0.191,0.187
189,1,512.0,196.911,2.341,0.308,0.308,2.927,0.487,0.151
190,1,498.0,197.75,1.615,0.248,0.248,1.392,0.331,0.152
191,1,126.0,198.008,1.333,0.48,0.48,2.864,0.15,0.146
192,1,44.0,198.126,1.498,0.311,0.311,2.317,0.21,0.174
193,1,6.0,198.276,1.168,0.327,0.327,1.369,0.329,0.163
194,1,214.0,199.209,1.796,0.407,0.407,1.808,0.317,0.161
195,1,447.0,200.736,2.278,0.443,0.443,2.092,0.281,0.11
196,1,498.0,201.885,1.236,0.274,0.274,1.224,0.421,0.083
197,1,6.0,202.17,2.755,0.499,0.499,1.132,0.384,0.151
198,1,10.0,203.349,2.68,0.425,0.425,1.983,0.13,0.121
199,1,44.0,203.461,1.79,0.307,0.307,1.258,0.191,0.161
200,1,387.0,203.826,1.35,0.346,0.346,1.421,0.332,0.095
201,1,169.0,204.372,2.303,0.394,0.394,1.4,0.468,0.166
202,1,59.0,204.623,2.473,0.209,0.209,2.086,0.106,0.096
203,1,7.0,205.733,1.412,0.324,0.324,1.775,0.424,0.173
204,2,128.0,206.293,6.927,1.067,1.067,5.083,1.244,1.093
205,2,155.0,206.628,6.854,1.094,1.094,6.183,1.499,1.076
206,1,387.0,206.63,2.868,0.288,0.288,1.498,0.353,0.198
207,1,498.0,206.918,2.678,0.112,0.112,1.648,0.417,0.163
208,1,169.0,207.893,1.708,0.428,0.428,1.763,0.471,0.139
209,1,6.0,208.682,2.918,0.424,0.424,1.46,0.122,0.193
210,1,559.0,209.196,1.019,0.176,0.176,1.701,0.407,0.195
211,2,210.0,209.499,5.97,1.452,1.452,6.165,1.293,1.121
212,1,6.0,210.493,2.174,0.38,0.38,2.419,0.282,0.183
213,1,95.0,210.564,1.235,0.421,0.421,1.796,0.13,0.118
214,1,44.0,210.727,2.642,0.463,0.463,1.584,0.265,0.16
215,1,6.0,210.878,1.651,0.392,0.392,2.223,0.286,0.107
216,1,59.0,211.148,2.67,0.216,0.216,2.323,0.166,0.109
217,1,120.0,211.402,1.966,0.199,0.199,2.027,0.306,0.141
218,1,126.0,211.476,2.674,0.194,0.194,2.155,0.47,0.085
219,1,379.0,211.866,2.787,0.36,0.36,2.079,0.215,0.094
220,1,512.0,212.135,2.281,0.257,0.257,2.817,0.327,0.134
221,1,387.0,212.185,1.084,0.111,0.111,2.152,0.216,0.114
222,1,559.0,213.898,2.415,0.181,0.181,2.888,0.102,0.122
223,2,221.0,214.024,5.603,1.48,1.48,6.273,1.4,1.089
224,2,199.0,214.551,5.157,1.072,1.072,6.096,1.341,1.07
225,1,59.0,214.662,1.4,0.194,0.194,1.766,0.334,0.178
226,1,30.0,215.444,1.938,0.41,0.41,2.174,0.131,0.123
227,1,157.0,215.552,2.7,0.467,0.467,1.47,0.199,0.084
228,1,7.0,215.587,2.362,0.355,0.355,1.399,0.295,0.087
229,1,169.0,216.399,2.753,0.249,0.249,2.889,0.388,0.092
230,1,90.0,216.502,1.874,0.27,0.27,2.742,0.213,0.176
231,1,103.0,216.822,1.32,0.469,0.469,2.348,0.348,0.087
232,1,28.0,216.835,1.38,0.108,0.108,1.238,0.369,0.087
233,2,224.0,216.94,6.949,1.093,1.093,5.203,1.015,1.113
234,1,103.0,217.645,1.232,0.39,0.39,2.46,0.48,0.135
235,1,512.0,218.278,1.787,0.391,0.391,2.439,0.254,0.13
236,1,214.0,218.465,1.126,0.364,0.364,2.56,0.217,0.158
237,1,59.0,219.009,1.913,0.135,0.135,1.027,0.264,0.175
238,2,171.0,219.156,5.34,1.264,1.264,6.994,1.346,0.837
239,1,498.0,219.309,2.118,0.111,0.111,1.38,0.392,0.119
240,1,559.0,219.635,2.76,0.434,0.434,1.216,0.46,0.149
241,1,49.0,219.739,2.719,0.197,0.197,1.512,0.443,0.093
242,1,447.0,220.143,1.168,0.475,0.475,2.818,0.131,0.149
243,2,200.0,220.717,5.024,1.448,1.448,6.927,1.335,1.154
244,2,138.0,221.615,5.982,1.323,1.323,5.302,1.156,1.118
245,2,236.0,222.28,6.016,1.128,1.128,6.55,1.251,1.165
246,2,211.0,222.416,5.892,1.476,1.476,5.122,1.359,1.099
247,1,10.0,223.221,1.249,0.433,0.433,1.014,0.289,0.184
248,1,103.0,223.437,1.039,0.183,0.183,1.026,0.162,0.132
249,1,49.0,224.05,1.327,0.344,0.344,1.043,0.324,0.179
250,1,120.0,224.179,1.491,0.367,0.367,2.76,0.365,0.108
251,1,90.0,224.327,2.999,0.441,0.441,1.619,0.45,0.091
252,1,44.0,224.807,2.788,0.282,0.282,1.485,0.267,0.157
253,1,13.0,225.369,2.387,0.107,0.107,1.168,0.343,0.159
254,1,387.0,225.423,1.163,0.468,0.468,2.562,0.213,0.129
255,1,30.0,225.872,1.041,0.376,0.376,1.63,0.151,0.155
256,1,95.0,226.391,2.289,0.326,0.326,1.471,0.386,0.11
257,2,317.0,227.743,6.561,1.466,1.466,6.533,1.248,0.827
258,2,240.0,227.914,5.898,1.203,1.203,5.533,1.181,0.89
259,1,44.0,227.928,1.814,0.213,0.213,2.587,0.366,0.188
260,1,30.0,227.965,2.742,0.198,0.198,1.024,0.38,0.171
261,1,44.0,228.03,1.608,0.334,0.334,2.791,0.419,0.111
262,1,30.0,228.116,2.013,0.112,0.112,1.445,0.202,0.125
263,1,90.0,228.312,1.739,0.326,0.326,2.742,0.15,0.187
264,1,7.0,228.513,1.956,0.466,0.466,1.834,0.13,0.134
265,1,16.0,228.535,2.237,0.416,0.416,2.079,0.31,0.171
266,1,16.0,228.691,2.433,0.201,0.201,1.093,0.405,0.119
267,1,379.0,228.725,2.801,0.395,0.395,1.655,0.131,0.165
268,1,120.0,228.863,2.964,0.276,0.276,2.458,0.445,0.104
269,1,512.0,229.044,2.123,0.447,0.447,1.165,0.128,0.085
270,1,6.0,229.18,1.767,0.291,0.291,1.168,0.333,0.109
271,2,139.0,229.385,6.173,1.381,1.381,5.147,1.156,1.196
272,1,447.0,229.742,2.535,0.472,0.472,2.742,0.228,0.186
273,1,387.0,229.964,2.162,0.286,0.286,2.898,0.368,0.117
274,1,49.0,230.027,1.352,0.181,0.181,1.216,0.217,0.18
275,1,44.0,230.38,2.494,0.104,0.104,1.981,0.142,0.104
276,1,103.0,230.939,2.286,0.13,0.13,2.744,0.327,0.093
277,1,13.0,230.952,2.363,0.218,0.218,2.67,0.15,0.095
278,1,512.0,231.114,1.721,0.15,0.15,1.796,0.15,0.145
279,2,124.0,231.219,6.672,1.362,1.362,5.935,1.195,1.183
280,1,387.0,231.503,1.768,0.326,0.326,2.213,0.164,0.155
281,1,44.0,232.236,2.256,0.464,0.464,1.498,0.481,0.136
282,1,120.0,232.269,2.407,0.421,0.421,2.898,0.13,0.183
283,1,559.0,233.224,1.421,0.375,0.375,1.891,0.383,0.19
284,1,95.0,233.777,2.911,0.377,0.377,2.142,0.462,0.152
285,1,44.0,234.047,1.535,0.189,0.189,1.835,0.331,0.126
286,1,7.0,234.176,2.674,0.488,0.488,1.705,0.268,0.102
287,1,103.0,234.481,1.793,0.333,0.333,2.777,0.428,0.161
288,1,90.0,234.965,2.735,0.194,0.194,2.27,0.39,0.102
289,1,7.0,235.053,1.003,0.455,0.455,1.655,0.206,0.183
290,1,16.0,235.493,2.818,0.253,0.253,1.259,0.166,0.141
291,1,7.0,235.496,1.296,0.389,0.389,1.165,0.219,0.098
292,1,95.0,236.047,2.013,0.405,0.405,1.011,0.339,0.17
293,1,157.0,236.422,2.837,0.347,0.347,1.193,0.407,0.161
294,1,6.0,237.295,2.993,0.306,0.306,1.492,0.389,0.115
295,1,447.0,237.773,1.168,0.128,0.128,1.157,0.155,0.124
296,2,173.0,238.174,6.573,1.457,1.457,5.409,1.022,1.16
297,2,172.0,238.222,6.434,1.456,1.456,5.134,1.01,0.996
298,1,90.0,238.302,1.23,0.164,0.164,1.772,0.418,0.125
299,1,120.0,239.093,2.0,0.144,0.144,2.153,0.317,0.172
300,2,131.0,239.184,5.038,1.24,1.24,6.988,1.333,1.091
301,1,146.0,239.874,2.419,0.49,0.49,2.043,0.312,0.191
302,1,59.0,239.936,2.294,0.304,0.304,1.193,0.488,0.152
303,1,512.0,240.007,1.979,0.416,0.416,2.535,0.452,0.123
304,1,559.0,240.168,1.966,0.136,0.136,2.807,0.396,0.118
305,1,498.0,240.495,1.872,0.463,0.463,1.981,0.23,0.087
306,1,6.0,240.6,1.551,0.316,0.316,1.612,0.222,0.159
307,2,152.0,240.834,5.863,1.11,1.11,6.826,1.188,0.978
308,1,7.0,241.355,1.928,0.281,0.281,1.811,0.233,0.081
309,1,16.0,241.48,2.306,0.282,0.282,1.611,0.353,0.127
310,1,30.0,241.929,2.767,0.424,0.424,1.767,0.416,0.142
311,1,59.0,242.105,2.427,0.411,0.411,1.47,0.379,0.111
312,1,28.0,242.453,2.765,0.492,0.492,2.66,0.433,0.092
313,1,7.0,242.928,1.839,0.202,0.202,1.708,0.132,0.185
314,2,162.0,243.083,5.203,1.093,1.093,5.245,1.471,0.962
315,1,59.0,243.679,1.097,0.131,0.131,1.368,0.439,0.162
316,1,498.0,243.821,1.795,0.257,0.257,2.694,0.177,0.098
317,1,6.0,243.88,1.77,0.481,0.481,2.765,0.343,0.2
318,1,10.0,244.405,1.328,0.281,0.281,1.874,0.241,0.136
319,1,6.0,244.532,1.096,0.29,0.29,1.493,0.373,0.198
320,1,95.0,244.574,1.615,0.466,0.466,2.266,0.387,0.101
321,1,28.0,244.812,2.641,0.454,0.454,2.828,0.403,0.123
322,1,157.0,244.926,1.768,0.15,0.15,2.399,0.424,0.117
323,1,498.0,244.932,1.026,0.266,0.266,1.182,0.445,0.135
324,2,152.0,246.006,5.467,1.447,1.447,6.707,1.012,0.981
325,1,379.0,246.31,2.419,0.439,0.439,1.256,0.396,0.095
326,1,90.0,246.421,1.235,0.173,0.173,1.852,0.164,0.165
327,1,387.0,246.647,2.832,0.331,0.331,2.087,0.457,0.089
328,1,120.0,246.788,2.098,0.109,0.109,2.235,0.107,0.163
329,1,103.0,246.978,2.168,0.275,0.275,2.087,0.344,0.126
330,1,214.0,248.106,2.289,0.188,0.188,1.116,0.337,0.149
331,1,379.0,248.168,1.519,0.49,0.49,2.438,0.192,0.157
332,1,126.0,248.81,2.994,0.105,0.105,2.742,0.256,0.162
333,1,44.0,248.906,2.213,0.49,0.49,1.295,0.459,0.091
334,1,10.0,249.157,2.281,0.384,0.384,2.694,0.268,0.132
335,1,214.0,249.275,2.137,0.141,0.141,1.789,0.172,0.081
336,1,447.0,249.292,2.828,0.115,0.115,1.154,0.425,0.101
337,1,7.0,249.696,1.842,0.227,0.227,1.644,0.411,0.166
338,1,10.0,249.821,1.615,0.239,0.239,2.043,0.49,0.17
339,2,176.0,250.264,5.713,1.135,1.135,6.879,1.349,0.861
340,2,185.0,250.532,5.142,1.199,1.199,5.62,1.062,0.97
341,2,376.0,251.401,6.018,1.192,1.192,6.332,1.237,0.878
342,1,559.0,251.74,2.584,0.418,0.418,1.92,0.213,0.134
343,1,13.0,252.934,2.713,0.132,0.132,1.763,0.449,0.131
344,1,7.0,253.405,1.06,0.331,0.331,2.594,0.209,0.128
345,1,7.0,253.642,2.744,0.458,0.458,1.678,0.486,0.149
346,2,317.0,253.712,5.801,1.088,1.088,5.997,1.175,0.825
347,1,559.0,253.816,1.839,0.432,0.432,2.299,0.469,0.188
348,1,7.0,253.836,2.889,0.285,0.285,2.998,0.394,0.142
349,1,120.0,254.58,2.25,0.264,0.264,2.803,0.128,0.142
350,1,95.0,254.608,2.869,0.447,0.447,1.361,0.306,0.113
351,1,103.0,254.784,1.464,0.392,0.392,1.503,0.389,0.145
352,1,7.0,255.123,2.059,0.307,0.307,1.573,0.347,0.147
353,1,146.0,255.153,1.162,0.174,0.174,2.213,0.477,0.199
354,1,169.0,255.166,1.933,0.389,0.389,2.732,0.305,0.192
355,1,7.0,255.22,1.078,0.275,0.275,1.075,0.2,0.126
356,1,379.0,255.268,2.503,0.185,0.185,1.521,0.486,0.141
357,1,169.0,255.784,2.818,0.488,0.488,1.839,0.304,0.199
358,1,7.0,255.883,1.651,0.328,0.328,2.174,0.396,0.16
359,1,157.0,256.049,1.739,0.318,0.318,2.738,0.104,0.188
360,1,498.0,256.176,2.137,0.407,0.407,1.094,0.307,0.132
361,1,6.0,256.183,1.805,0.306,0.306,2.464,0.178,0.142
362,1,90.0,257.404,1.186,0.118,0.118,2.266,0.151,0.108
363,2,103.0,257.924,5.036,1.493,1.493,5.25,1.309,0.858
364,1,7.0,258.056,2.289,0.466,0.466,2.427,0.172,0.179
365,1,379.0,258.315,1.45,0.334,0.334,1.114,0.196,0.088
366,1,214.0,258.454,1.388,0.242,0.242,1.844,0.462,0.084
367,1,103.0,258.531,2.719,0.413,0.413,2.981,0.492,0.107
368,1,13.0,259.137,2.607,0.122,0.122,1.771,0.166,0.13
369,1,7.0,259.188,2.864,0.113,0.113,1.605,0.127,0.194
370,1,512.0,259.237,1.096,0.416,0.416,1.498,0.47,0.12
371,1,126.0,259.63,2.973,0.367,0.367,1.571,0.464,0.185
372,1,169.0,259.802,2.155,0.172,0.172,2.473,0.452,0.102
373,1,28.0,259.821,2.827,0.452,0.452,1.335,0.213,0.199
374,1,387.0,259.954,2.407,0.164,0.164,1.039,0.32,0.169
375,1,169.0,260.871,1.842,0.106,0.106,1.457,0.107,0.199
376,1,498.0,260.948,2.939,0.282,0.282,1.933,0.403,0.146
377,1,7.0,261.405,1.383,0.348,0.348,1.048,0.494,0.143
378,2,93.0,261.487,6.752,1.259,1.259,5.695,1.268,0.956
379,1,95.0,262.158,2.27,0.155,0.155,2.306,0.244,0.198
380,1,103.0,262.227,2.614,0.213,0.213,1.321,0.348,0.173
381,1,103.0,262.233,2.185,0.416,0.416,1.76,0.185,0.185
382,1,512.0,263.173,1.397,0.381,0.381,1.186,0.465,0.162
383,1,157.0,263.202,1.327,0.24,0.24,2.311,0.421,0.142
384,2,172.0,263.489,6.002,1.185,1.185,6.121,1.155,1.168
