#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
103,1,169.0,149.288,1.78,0.348,0.348,2.386,0.183,0.102
104,1,49.0,151.123,1.047,0.275,0.275,2.866,0.222,0.107
105,1,28.0,151.296,1.084,0.499,0.499,1.829,0.196,0.193
106,2,69.0,151.804,5.406,1.445,1.445,5.52,1.316,1.172
107,2,176.0,152.037,6.053,1.347,1.347,6.447,1.212,0.893
108,2,138.0,152.629,6.561,1.353,1.353,6.718,1.178,1.111
109,1,28.0,153.32,1.016,0.226,0.226,2.1,0.111,0.142
110,1,126.0,154.01,1.175,0.13,0.13,1.193,0.302,0.12
111,1,559.0,154.844,1.253,0.201,0.201,2.587,0.205,0.157
112,1,126.0,155.809,2.649,0.225,0.225,2.658,0.227,0.142
113,1,49.0,156.592,1.361,0.355,0.355,2.417,0.228,0.179
114,2,106.0,156.597,5.207,1.373,1.373,5.034,1.459,1.032
115,1,498.0,157.035,1.977,0.426,0.426,1.175,0.284,0.152
116,1,512.0,157.723,1.719,0.285,0.285,1.38,0.326,0.128
117,1,90.0,157.956,1.445,0.472,0.472,2.235,0.387,0.136
118,2,154.0,158.295,6.788,1.186,1.186,5.97,1.313,0.918
119,1,30.0,159.859,2.642,0.287,0.287,2.043,0.437,0.165
120,1,146.0,159.941,2.383,0.263,0.263,2.852,0.454,0.164
121,1,28.0,160.521,1.258,0.297,0.297,1.528,0.282,0.174
122,2,69.0,160.696,6.788,1.278,1.278,5.794,1.399,1.055
123,1,379.0,162.356,1.839,0.108,0.108,1.238,0.407,0.144
124,1,7.0,163.008,1.109,0.376,0.376,2.433,0.275,0.13
125,2,159.0,163.102,5.265,1.068,1.068,6.2,1.233,1.02
126,1,44.0,163.123,2.0,0.382,0.382,1.668,0.306,0.182
127,1,30.0,163.85,1.852,0.409,0.409,2.18,0.293,0.148
128,1,157.0,164.064,1.213,0.403,0.403,2.554,0.46,0.139
129,2,150.0,164.285,6.569,1.108,1.108,5.245,1.018,1.039
130,1,498.0,164.329,1.974,0.128,0.128,1.125,0.46,0.164
131,2,173.0,164.641,5.534,1.185,1.185,5.307,1.324,1.14
132,1,512.0,164.889,1.134,0.109,0.109,2.488,0.213,0.149
133,2,162.0,164.952,5.398,1.163,1.163,5.086,1.259,1.049
134,1,498.0,165.271,2.76,0.136,0.136,2.561,0.136,0.193
135,1,447.0,165.892,2.25,0.115,0.115,1.127,0.36,0.081
136,2,142.0,166.221,6.166,1.423,1.423,6.279,1.44,0.948
137,1,103.0,168.219,1.767,0.452,0.452,1.096,0.337,0.122
138,2,227.0,168.256,5.729,1.061,1.061,6.286,1.014,1.099
139,1,30.0,168.343,2.942,0.454,0.454,2.6,0.295,0.101
140,1,103.0,168.488,2.431,0.194,0.194,1.644,0.456,0.136
141,1,28.0,169.304,2.391,0.235,0.235,1.412,0.42,0.166
142,1,7.0,169.407,2.731,0.169,0.169,2.997,0.471,0.171
143,1,447.0,170.188,2.317,0.431,0.431,2.232,0.2,0.198
144,2,65.0,170.31,6.331,1.124,1.124,5.398,1.372,1.163
145,1,16.0,170.556,1.157,0.387,0.387,1.136,0.26,0.124
146,1,7.0,171.036,1.871,0.383,0.383,2.983,0.457,0.122
147,1,7.0,171.26,1.528,0.491,0.491,2.76,0.22,0.163
148,1,559.0,171.297,2.326,0.127,0.127,2.995,0.272,0.105
149,2,93.0,171.671,6.382,1.49,1.49,5.105,1.143,0.912
150,1,13.0,172.254,2.029,0.471,0.471,2.892,0.415,0.162
151,1,7.0,172.867,2.261,0.107,0.107,2.359,0.436,0.109
152,1,28.0,173.67,2.073,0.356,0.356,2.857,0.172,0.118
153,1,169.0,174.446,1.653,0.364,0.364,1.167,0.131,0.128
154,1,387.0,175.184,2.087,0.309,0.309,1.528,0.13,0.085
155,1,10.0,175.546,2.828,0.375,0.375,2.864,0.317,0.192
156,2,187.0,176.472,6.267,1.118,1.118,5.957,1.309,1.167
157,1,13.0,176.541,2.837,0.34,0.34,1.771,0.349,0.101
158,1,157.0,177.044,2.658,0.117,0.117,2.584,0.164,0.185
159,1,95.0,177.762,2.834,0.473,0.473,1.796,0.206,0.144
160,1,16.0,177.822,1.763,0.158,0.158,2.667,0.356,0.118
161,1,13.0,178.526,2.642,0.352,0.352,2.399,0.461,0.161
162,1,44.0,178.646,2.834,0.436,0.436,1.765,0.316,0.103
163,1,7.0,179.087,2.911,0.26,0.26,2.397,0.224,0.088
164,2,50.0,180.128,5.405,1.109,1.109,5.619,1.165,0.925
165,1,59.0,180.641,2.52,0.23,0.23,1.364,0.284,0.167
166,1,214.0,181.085,2.974,0.128,0.128,1.147,0.331,0.194
167,1,30.0,181.124,2.615,0.192,0.192,1.289,0.272,0.14
168,1,120.0,181.363,2.5,0.46,0.46,1.648,0.311,0.188
169,1,59.0,182.822,1.063,0.135,0.135,2.999,0.33,0.102
170,1,157.0,183.817,2.167,0.178,0.178,1.674,0.237,0.136
171,1,6.0,184.57,2.281,0.357,0.357,1.399,0.211,0.102
172,1,169.0,184.589,1.256,0.126,0.126,1.485,0.452,0.112
173,2,110.0,184.803,6.518,1.233,1.233,5.929,1.438,1.014
174,1,512.0,185.747,1.746,0.236,0.236,2.142,0.191,0.153
175,1,10.0,186.109,2.439,0.455,0.455,1.56,0.242,0.184
176,1,90.0,186.442,2.475,0.296,0.296,2.37,0.169,0.141
177,2,197.0,188.109,5.604,1.421,1.421,5.929,1.415,1.136
178,1,6.0,188.535,1.411,0.113,0.113,1.046,0.468,0.139
179,2,140.0,188.576,6.233,1.496,1.496,6.877,1.121,0.893
180,1,387.0,188.946,1.076,0.385,0.385,2.204,0.335,0.153
181,2,214.0,189.693,6.576,1.061,1.061,6.494,1.166,1.022
182,1,7.0,190.071,2.142,0.267,0.267,2.289,0.499,0.196
183,2,150.0,191.019,6.085,1.341,1.341,6.228,1.044,1.154
184,2,165.0,192.261,6.437,1.148,1.148,5.473,1.303,1.111
185,1,6.0,193.578,2.301,0.392,0.392,1.241,0.135,0.18
186,1,103.0,194.652,2.97,0.336,0.336,1.835,0.151,0.142
187,1,120.0,194.854,1.35,0.397,0.397,1.876,0.34,0.161
188,1,379.0,195.622,2.748,0.484,0.484,2.433,0.427,0.151
189,1,157.0,197.466,1.246,0.169,0.169,2.735,0.236,0.186
190,1,7.0,197.52,2.471,0.352,0.352,2.908,0.14,0.094
191,1,7.0,198.133,2.672,0.477,0.477,2.564,0.331,0.151
192,1,59.0,198.435,1.519,0.358,0.358,2.101,0.231,0.12
193,2,88.0,198.615,6.222,1.338,1.338,5.956,1.449,1.109
194,1,49.0,198.888,2.013,0.348,0.348,1.503,0.387,0.157
195,1,7.0,199.507,1.863,0.115,0.115,1.492,0.287,0.085
196,2,169.0,199.611,6.123,1.146,1.146,5.711,1.297,1.03
197,1,126.0,199.622,1.801,0.172,0.172,1.582,0.325,0.096
198,1,214.0,200.207,2.649,0.279,0.279,2.358,0.175,0.145
199,1,387.0,200.711,1.796,0.44,0.44,1.491,0.368,0.121
200,1,157.0,200.856,2.779,0.243,0.243,1.822,0.225,0.114
201,2,203.0,200.916,5.273,1.276,1.276,6.091,1.077,1.075
202,1,169.0,202.592,1.535,0.461,0.461,1.9,0.487,0.084
203,1,157.0,202.887,2.967,0.282,0.282,1.929,0.484,0.157
204,1,146.0,203.289,2.083,0.219,0.219,1.294,0.24,0.162
205,1,7.0,203.649,2.095,0.312,0.312,2.139,0.304,0.146
206,1,6.0,203.918,2.149,0.381,0.381,1.163,0.389,0.154
207,1,498.0,204.341,1.601,0.181,0.181,1.327,0.231,0.16
208,1,559.0,204.606,1.516,0.339,0.339,1.385,0.309,0.157
209,1,169.0,205.259,2.202,0.364,0.364,2.256,0.132,0.159
210,1,157.0,206.522,1.991,0.315,0.315,1.835,0.287,0.118
211,1,379.0,206.81,1.503,0.217,0.217,2.442,0.209,0.112
212,1,44.0,206.878,1.339,0.341,0.341,1.427,0.458,0.194
213,1,30.0,207.161,1.168,0.184,0.184,1.328,0.491,0.169
214,1,7.0,207.23,2.86,0.256,0.256,2.488,0.377,0.195
215,1,157.0,207.885,1.808,0.396,0.396,2.642,0.41,0.142
216,1,95.0,208.077,2.779,0.326,0.326,1.45,0.443,0.146
217,1,447.0,208.533,1.038,0.482,0.482,1.136,0.169,0.175
218,1,7.0,209.377,2.495,0.425,0.425,2.852,0.199,0.09
219,1,447.0,209.673,2.135,0.442,0.442,1.158,0.126,0.152
220,1,126.0,209.927,2.619,0.31,0.31,2.34,0.364,0.157
221,1,6.0,210.077,1.914,0.285,0.285,2.908,0.407,0.095
222,1,28.0,210.457,1.078,0.235,0.235,2.095,0.235,0.081
223,1,512.0,211.206,2.086,0.448,0.448,1.38,0.275,0.177
224,2,158.0,211.257,5.767,1.226,1.226,5.413,1.494,1.084
225,1,447.0,211.753,2.402,0.376,0.376,1.601,0.304,0.181
226,1,13.0,213.426,1.709,0.285,0.285,1.523,0.307,0.17
227,1,59.0,213.611,1.078,0.488,0.488,2.587,0.287,0.097
228,1,447.0,213.845,1.895,0.396,0.396,2.397,0.168,0.185
229,1,30.0,214.035,1.771,0.13,0.13,2.397,0.12,0.152
230,1,126.0,216.052,2.142,0.346,0.346,2.275,0.389,0.128
231,1,10.0,216.06,1.799,0.337,0.337,2.317,0.445,0.167
232,2,218.0,216.487,5.667,1.137,1.137,6.589,1.329,0.932
233,1,146.0,216.938,1.182,0.477,0.477,2.275,0.106,0.161
234,1,7.0,217.144,1.68,0.484,0.484,2.981,0.444,0.192
235,1,169.0,217.45,1.537,0.304,0.304,2.464,0.24,0.143
236,1,6.0,217.654,2.817,0.287,0.287,1.788,0.281,0.112
237,1,7.0,219.046,2.721,0.394,0.394,2.495,0.424,0.111
238,1,103.0,219.184,1.323,0.196,0.196,1.45,0.376,0.198
239,1,157.0,219.2,2.974,0.477,0.477,2.97,0.34,0.172
240,1,7.0,219.972,2.76,0.476,0.476,2.032,0.38,0.117
241,1,95.0,220.88,1.011,0.324,0.324,1.76,0.121,0.154
242,1,512.0,222.435,2.079,0.367,0.367,1.405,0.198,0.198
243,1,169.0,222.728,2.744,0.354,0.354,2.888,0.267,0.12
244,1,120.0,223.13,2.218,0.403,0.403,2.818,0.113,0.093
245,1,7.0,225.995,2.6,0.155,0.155,1.325,0.457,0.184
246,1,6.0,226.114,2.672,0.211,0.211,1.18,0.14,0.099
247,1,16.0,226.414,1.89,0.407,0.407,1.548,0.462,0.082
248,1,59.0,226.434,1.109,0.26,0.26,1.668,0.253,0.147
249,1,214.0,227.236,2.758,0.369,0.369,2.504,0.385,0.115
250,1,120.0,227.479,2.092,0.158,0.158,2.967,0.166,0.153
251,1,49.0,227.763,2.244,0.257,0.257,2.022,0.137,0.116
252,1,7.0,227.885,2.586,0.129,0.129,1.232,0.118,0.13
253,1,498.0,227.949,1.19,0.263,0.263,2.458,0.287,0.186
254,1,95.0,227.998,1.465,0.369,0.369,1.769,0.13,0.152
255,1,28.0,228.271,2.013,0.362,0.362,1.983,0.275,0.162
256,1,44.0,228.318,1.626,0.438,0.438,2.535,0.454,0.168
257,1,95.0,228.364,1.78,0.157,0.157,2.341,0.469,0.188
258,1,90.0,228.582,1.216,0.172,0.172,2.68,0.315,0.108
259,1,6.0,230.372,1.991,0.189,0.189,1.235,0.192,0.158
260,1,59.0,230.527,2.679,0.196,0.196,1.32,0.386,0.198
261,1,30.0,230.66,1.193,0.121,0.121,2.1,0.265,0.153
262,1,447.0,230.684,2.682,0.375,0.375,2.488,0.384,0.16
263,1,49.0,230.838,2.651,0.175,0.175,1.232,0.238,0.187
264,1,7.0,231.045,1.204,0.316,0.316,1.675,0.37,0.147
265,1,16.0,231.454,2.289,0.252,0.252,1.427,0.136,0.117
266,1,7.0,231.575,2.66,0.395,0.395,2.015,0.301,0.124
267,1,59.0,231.855,1.633,0.191,0.191,1.288,0.132,0.13
268,1,6.0,232.859,2.993,0.356,0.356,1.528,0.452,0.159
269,1,30.0,232.986,2.994,0.136,0.136,1.811,0.185,0.101
270,1,103.0,233.45,1.928,0.488,0.488,1.116,0.331,0.117
271,1,44.0,233.715,1.689,0.217,0.217,1.952,0.137,0.087
272,1,59.0,235.207,1.822,0.418,0.418,1.567,0.492,0.199
273,1,157.0,235.714,1.767,0.233,0.233,1.998,0.424,0.127
274,1,214.0,235.731,1.752,0.438,0.438,1.573,0.306,0.089
275,2,154.0,235.738,5.33,1.458,1.458,5.198,1.363,1.169
276,1,214.0,236.843,1.852,0.457,0.457,1.451,0.257,0.186
277,1,447.0,236.902,2.032,0.486,0.486,1.8,0.217,0.161
278,1,49.0,236.959,1.289,0.409,0.409,2.974,0.362,0.183
279,1,103.0,236.967,1.196,0.13,0.13,2.185,0.286,0.109
280,1,10.0,237.834,1.618,0.256,0.256,2.788,0.463,0.132
281,2,84.0,238.044,6.812,1.039,1.039,5.703,1.219,0.882
282,1,126.0,238.211,2.504,0.113,0.113,2.857,0.105,0.195
283,2,174.0,238.334,6.703,1.18,1.18,6.165,1.46,0.888
284,1,7.0,238.523,1.026,0.18,0.18,2.135,0.161,0.127
285,1,13.0,238.838,2.406,0.352,0.352,2.067,0.209,0.095
286,1,379.0,238.987,1.857,0.467,0.467,2.587,0.375,0.193
287,1,126.0,238.992,1.026,0.122,0.122,2.089,0.191,0.149
288,2,181.0,239.289,5.807,1.206,1.206,6.033,1.219,0.901
289,1,95.0,239.912,2.049,0.499,0.499,1.708,0.382,0.183
290,1,387.0,240.283,2.852,0.416,0.416,1.076,0.45,0.115
291,1,95.0,240.305,2.18,0.388,0.388,1.852,0.106,0.16
292,1,59.0,240.485,1.979,0.275,0.275,2.727,0.253,0.109
293,2,87.0,240.54,5.162,1.035,1.035,5.428,1.187,1.089
294,1,95.0,241.736,2.084,0.39,0.39,2.709,0.232,0.16
295,1,214.0,242.587,1.829,0.209,0.209,2.732,0.288,0.157
296,1,16.0,242.728,2.705,0.301,0.301,2.141,0.217,0.177
297,1,7.0,242.811,1.761,0.267,0.267,2.245,0.268,0.132
298,1,559.0,242.949,1.914,0.368,0.368,1.119,0.286,0.2
299,1,28.0,243.738,1.839,0.305,0.305,2.83,0.24,0.118
300,1,169.0,243.866,1.163,0.359,0.359,2.151,0.146,0.096
301,1,7.0,244.422,2.857,0.291,0.291,2.561,0.372,0.135
302,1,157.0,244.53,1.935,0.267,0.267,1.172,0.341,0.186
303,1,95.0,244.76,1.628,0.231,0.231,2.719,0.326,0.142
304,1,59.0,244.809,1.233,0.325,0.325,2.114,0.194,0.142
305,1,30.0,245.13,2.993,0.49,0.49,1.296,0.427,0.193
306,1,447.0,245.192,2.141,0.291,0.291,1.852,0.429,0.183
307,1,447.0,245.614,2.436,0.376,0.376,2.281,0.473,0.098
308,1,120.0,245.636,1.361,0.346,0.346,1.541,0.327,0.18
309,1,512.0,245.909,2.27,0.146,0.146,2.27,0.419,0.164
310,1,559.0,246.196,1.671,0.218,0.218,1.983,0.113,0.107
311,2,144.0,246.223,6.237,1.353,1.353,6.674,1.026,0.918
312,1,379.0,246.447,2.155,0.276,0.276,1.321,0.15,0.123
313,1,7.0,246.835,1.871,0.262,0.262,1.082,0.126,0.192
314,1,379.0,246.938,2.76,0.189,0.189,1.472,0.381,0.18
315,1,6.0,247.246,1.024,0.116,0.116,1.161,0.473,0.145
316,1,28.0,247.854,2.68,0.325,0.325,2.381,0.385,0.145
317,1,30.0,248.406,2.26,0.324,0.324,2.962,0.27,0.143
318,1,7.0,249.756,1.319,0.144,0.144,2.275,0.452,0.119
319,1,44.0,249.955,2.918,0.266,0.266,1.346,0.441,0.169
320,1,10.0,250.369,2.032,0.395,0.395,2.1,0.302,0.182
321,2,183.0,250.37,5.715,1.449,1.449,5.292,1.105,0.864
322,1,157.0,250.649,1.259,0.246,0.246,2.142,0.498,0.147
323,1,95.0,250.682,1.869,0.18,0.18,2.013,0.216,0.122
324,2,202.0,251.027,5.307,1.274,1.274,6.097,1.433,0.877
325,1,44.0,251.409,2.731,0.164,0.164,2.494,0.332,0.125
326,1,379.0,251.523,1.619,0.485,0.485,2.76,0.223,0.085
327,1,6.0,251.942,1.361,0.185,0.185,2.287,0.151,0.099
328,1,6.0,252.238,1.265,0.26,0.26,1.039,0.457,0.146
329,1,379.0,252.825,2.492,0.122,0.122,2.441,0.275,0.185
330,1,559.0,252.938,1.46,0.141,0.141,2.726,0.18,0.184
331,1,512.0,253.015,1.46,0.485,0.485,1.235,0.106,0.113
332,2,201.0,253.62,6.918,1.348,1.348,5.56,1.424,0.897
333,1,169.0,254.166,2.341,0.195,0.195,1.224,0.283,0.17
334,1,126.0,254.681,1.339,0.122,0.122,1.958,0.477,0.107
335,1,120.0,254.754,1.409,0.304,0.304,1.541,0.48,0.136
336,2,149.0,254.791,5.746,1.317,1.317,5.107,1.055,0.941
337,2,156.0,254.839,6.007,1.021,1.021,6.976,1.277,1.004
338,1,103.0,255.192,2.878,0.432,0.432,1.891,0.212,0.183
339,2,139.0,256.131,6.76,1.165,1.165,5.701,1.346,0.912
340,2,138.0,256.264,5.048,1.28,1.28,5.123,1.232,1.002
341,1,512.0,256.382,1.892,0.34,0.34,1.094,0.428,0.081
342,1,44.0,256.434,2.577,0.389,0.389,1.771,0.262,0.167
343,1,44.0,256.622,2.779,0.385,0.385,2.465,0.143,0.163
344,1,13.0,257.301,1.615,0.122,0.122,2.348,0.317,0.176
345,1,90.0,257.694,1.503,0.357,0.357,2.611,0.291,0.106
346,1,512.0,257.838,2.962,0.332,0.332,1.165,0.282,0.092
347,1,13.0,258.411,2.232,0.221,0.221,2.409,0.383,0.163
348,1,126.0,258.46,1.852,0.311,0.311,2.416,0.389,0.133
349,1,169.0,258.917,1.765,0.339,0.339,1.671,0.281,0.165
350,1,49.0,259.339,2.438,0.449,0.449,2.397,0.331,0.157
351,1,103.0,259.374,2.387,0.327,0.327,2.623,0.363,0.132
352,1,44.0,259.581,1.38,0.447,0.447,2.079,0.286,0.198
353,1,13.0,259.927,2.434,0.291,0.291,1.746,0.467,0.085
354,1,44.0,260.109,2.835,0.498,0.498,2.594,0.344,0.096
355,1,120.0,260.16,2.658,0.452,0.452,2.183,0.344,0.172
356,1,146.0,260.564,2.162,0.266,0.266,1.127,0.161,0.11
357,1,28.0,260.615,1.22,0.439,0.439,1.671,0.107,0.172
358,1,13.0,260.99,2.473,0.34,0.34,2.174,0.145,0.121
359,1,13.0,261.536,1.857,0.211,0.211,1.054,0.349,0.096
360,1,44.0,262.097,2.148,0.209,0.209,2.088,0.21,0.191
361,1,214.0,262.311,1.523,0.256,0.256,2.67,0.38,0.084
362,1,7.0,262.884,2.694,0.118,0.118,2.988,0.466,0.094
363,1,90.0,263.009,2.152,0.389,0.389,2.437,0.121,0.172
364,1,10.0,263.5,1.789,0.121,0.121,2.289,0.185,0.142
365,1,16.0,263.654,1.835,0.463,0.463,1.182,0.264,0.092
366,1,6.0,263.853,1.892,0.175,0.175,2.488,0.441,0.165
367,1,498.0,263.856,2.28,0.335,0.335,1.325,0.307,0.099
368,1,6.0,264.098,1.834,0.376,0.376,1.352,0.27,0.182
369,1,30.0,264.348,2.043,0.168,0.168,1.196,0.26,0.107
370,1,146.0,264.614,2.14,0.222,0.222,1.158,0.283,0.157
371,1,387.0,264.671,2.407,0.433,0.433,2.823,0.428,0.186
372,1,157.0,264.841,1.121,0.281,0.281,1.161,0.188,0.138
373,1,10.0,265.473,1.116,0.459,0.459,2.438,0.151,0.135
374,1,6.0,266.161,1.408,0.281,0.281,2.082,0.211,0.172
375,1,559.0,266.396,2.475,0.433,0.433,1.345,0.219,0.086
376,2,130.0,266.469,6.46,1.329,1.329,5.37,1.209,1.133
377,1,13.0,266.543,1.724,0.344,0.344,1.799,0.315,0.089
378,1,559.0,267.928,1.003,0.311,0.311,2.46,0.254,0.199
379,1,95.0,268.397,1.301,0.242,0.242,1.559,0.357,0.115
380,1,447.0,268.652,1.289,0.267,0.267,1.775,0.44,0.085
381,1,7.0,268.883,2.657,0.281,0.281,2.434,0.22,0.122
382,2,145.0,269.298,6.066,1.12,1.12,6.55,1.335,1.181
383,2,113.0,269.418,6.933,1.33,1.33,6.2,1.183,1.193
384,1,6.0,269.734,2.908,0.308,0.308,1.721,0.332,0.144
