#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
116,1,379.0,162.295,1.411,0.304,0.304,1.771,0.315,0.195
117,1,387.0,162.586,1.154,0.488,0.488,2.032,0.39,0.106
118,1,7.0,163.455,2.712,0.462,0.462,2.76,0.26,0.11
119,1,16.0,163.891,1.289,0.315,0.315,1.157,0.488,0.147
120,1,120.0,164.208,2.141,0.275,0.275,1.582,0.168,0.162
121,1,6.0,164.346,1.573,0.473,0.473,2.032,0.117,0.095
122,1,7.0,165.437,2.022,0.491,0.491,2.511,0.157,0.149
123,1,157.0,165.551,2.325,0.185,0.185,1.039,0.136,0.113
124,1,387.0,166.24,2.095,0.46,0.46,1.146,0.463,0.142
125,1,7.0,166.361,1.401,0.223,0.223,2.174,0.275,0.102
126,2,98.0,166.423,6.883,1.01,1.01,5.723,1.064,0.827
127,1,103.0,166.686,1.114,0.424,0.424,1.76,0.118,0.135
128,1,28.0,167.678,2.043,0.407,0.407,2.266,0.158,0.101
129,1,44.0,167.681,2.221,0.353,0.353,2.011,0.173,0.158
130,2,153.0,167.766,5.925,1.363,1.363,6.812,1.124,1.003
131,1,7.0,168.658,1.857,0.311,0.311,1.054,0.137,0.11
132,1,120.0,169.345,2.235,0.457,0.457,2.563,0.391,0.129
133,1,6.0,169.719,2.381,0.106,0.106,2.286,0.337,0.167
134,1,49.0,169.763,2.908,0.416,0.416,1.271,0.498,0.198
135,1,120.0,170.545,1.403,0.494,0.494,1.421,0.161,0.157
136,2,211.0,171.851,5.222,1.178,1.178,5.206,1.492,0.81
137,1,13.0,172.141,2.12,0.223,0.223,1.705,0.311,0.13
138,2,63.0,172.41,5.44,1.175,1.175,6.34,1.053,0.961
139,1,13.0,172.579,1.049,0.284,0.284,1.635,0.221,0.096
140,1,120.0,173.119,1.671,0.269,0.269,2.436,0.169,0.087
141,1,103.0,173.768,2.877,0.452,0.452,1.788,0.157,0.118
142,1,103.0,175.268,1.383,0.285,0.285,1.542,0.232,0.152
143,1,379.0,175.416,1.541,0.47,0.47,1.844,0.215,0.153
144,1,28.0,176.034,2.882,0.232,0.232,2.277,0.315,0.164
145,2,155.0,177.017,5.328,1.28,1.28,5.891,1.005,1.056
146,2,134.0,177.234,7.0,1.458,1.458,5.623,1.044,1.076
147,1,6.0,177.585,2.087,0.256,0.256,2.561,0.22,0.098
148,1,49.0,178.435,1.228,0.46,0.46,2.417,0.28,0.17
149,2,202.0,178.511,5.856,1.007,1.007,5.775,1.149,1.148
150,1,13.0,180.383,1.261,0.25,0.25,2.049,0.282,0.095
151,1,7.0,180.739,2.168,0.39,0.39,2.331,0.286,0.085
152,1,126.0,181.433,1.761,0.464,0.464,1.974,0.455,0.159
153,1,6.0,182.802,1.391,0.46,0.46,2.473,0.381,0.172
154,2,160.0,183.875,6.228,1.058,1.058,6.273,1.067,0.825
155,2,242.0,183.92,5.664,1.454,1.454,6.382,1.396,1.102
156,2,268.0,183.938,6.007,1.175,1.175,5.703,1.375,1.037
157,2,87.0,184.38,5.376,1.399,1.399,6.07,1.268,1.189
158,1,103.0,184.71,1.116,0.261,0.261,2.261,0.181,0.193
159,1,103.0,184.848,1.039,0.355,0.355,2.458,0.339,0.144
160,1,16.0,185.083,1.125,0.406,0.406,2.358,0.253,0.18
161,1,44.0,185.768,2.597,0.369,0.369,2.261,0.416,0.113
162,1,49.0,186.461,1.615,0.429,0.429,2.317,0.12,0.182
163,1,103.0,186.746,2.823,0.379,0.379,2.137,0.222,0.157
164,1,126.0,187.084,1.956,0.183,0.183,2.079,0.376,0.152
165,1,146.0,188.274,1.73,0.121,0.121,1.251,0.428,0.111
166,1,90.0,188.48,1.894,0.162,0.162,2.311,0.376,0.182
167,1,30.0,188.776,1.915,0.217,0.217,2.563,0.253,0.173
168,1,498.0,189.008,1.769,0.271,0.271,2.742,0.217,0.099
169,1,498.0,189.076,1.605,0.377,0.377,1.95,0.334,0.108
170,1,214.0,190.279,2.807,0.349,0.349,2.584,0.359,0.157
171,2,80.0,191.178,5.242,1.319,1.319,6.318,1.244,0.97
172,1,16.0,191.242,2.029,0.269,0.269,2.866,0.226,0.173
173,1,13.0,191.345,1.825,0.126,0.126,2.214,0.426,0.182
174,1,559.0,191.695,2.152,0.175,0.175,2.492,0.446,0.102
175,1,6.0,191.723,1.671,0.146,0.146,1.957,0.386,0.101
176,2,128.0,191.999,6.54,1.091,1.091,6.204,1.292,1.112
177,1,126.0,192.197,2.301,0.254,0.254,2.755,0.287,0.09
178,1,7.0,192.809,2.868,0.267,0.267,1.537,0.358,0.132
179,1,157.0,194.454,1.038,0.278,0.278,2.973,0.132,0.114
180,1,103.0,195.074,1.491,0.488,0.488,1.568,0.267,0.137
181,1,90.0,195.183,1.235,0.424,0.424,2.852,0.47,0.173
182,1,387.0,197.604,2.968,0.395,0.395,1.752,0.293,0.17
183,2,195.0,198.292,6.0,1.422,1.422,5.229,1.089,1.075
184,1,28.0,198.404,2.107,0.304,0.304,2.306,0.485,0.135
185,1,6.0,198.631,2.12,0.248,0.248,1.89,0.359,0.125
186,1,559.0,199.794,2.809,0.354,0.354,1.162,0.137,0.18
187,1,90.0,199.884,1.542,0.184,0.184,2.554,0.15,0.125
188,1,157.0,200.138,1.411,0.392,0.392,2.092,0.233,0.09
189,1,103.0,200.842,1.573,0.469,0.469,2.386,0.353,0.199
190,1,379.0,200.842,1.608,0.106,0.106,2.674,0.22,0.098
191,1,387.0,201.973,2.495,0.231,0.231,2.299,0.145,0.152
192,1,387.0,201.994,2.585,0.198,0.198,1.611,0.109,0.164
193,1,103.0,202.189,1.644,0.469,0.469,1.387,0.196,0.096
194,1,7.0,202.453,2.118,0.363,0.363,1.521,0.213,0.14
195,1,44.0,202.558,1.161,0.164,0.164,2.906,0.363,0.165
196,1,120.0,202.596,2.625,0.355,0.355,2.027,0.413,0.146
197,1,44.0,202.782,2.029,0.337,0.337,1.271,0.282,0.091
198,1,10.0,202.934,2.868,0.216,0.216,2.13,0.324,0.157
199,1,120.0,203.096,1.265,0.315,0.315,2.109,0.437,0.144
200,1,44.0,203.448,2.813,0.122,0.122,2.898,0.335,0.145
201,2,169.0,203.571,6.171,1.492,1.492,6.759,1.429,1.104
202,1,447.0,204.656,2.517,0.475,0.475,3.0,0.437,0.104
203,2,69.0,205.025,5.574,1.047,1.047,6.303,1.032,1.147
204,1,146.0,205.072,1.271,0.135,0.135,2.599,0.447,0.117
205,1,90.0,205.081,1.7,0.282,0.282,1.981,0.216,0.104
206,1,95.0,205.525,2.281,0.104,0.104,1.891,0.38,0.167
207,1,146.0,205.686,1.824,0.297,0.297,1.998,0.36,0.199
208,1,146.0,206.103,2.033,0.157,0.157,1.853,0.467,0.182
209,1,95.0,209.133,1.368,0.353,0.353,1.721,0.302,0.135
210,1,103.0,209.515,1.529,0.266,0.266,2.306,0.39,0.085
211,1,214.0,210.073,1.196,0.291,0.291,1.804,0.457,0.153
212,1,16.0,210.092,2.301,0.377,0.377,1.161,0.277,0.094
213,1,214.0,210.168,1.81,0.332,0.332,1.876,0.226,0.139
214,1,59.0,210.218,1.76,0.314,0.314,2.109,0.457,0.112
215,1,7.0,210.481,1.977,0.311,0.311,2.415,0.118,0.099
216,2,267.0,210.551,5.604,1.188,1.188,5.664,1.369,1.106
217,1,498.0,210.6,2.18,0.49,0.49,1.772,0.396,0.136
218,1,44.0,211.194,2.993,0.49,0.49,2.799,0.172,0.088
219,1,44.0,211.614,2.075,0.328,0.328,2.475,0.295,0.159
220,1,447.0,211.657,2.417,0.227,0.227,1.352,0.294,0.165
221,1,6.0,211.785,1.556,0.211,0.211,2.419,0.3,0.102
222,1,157.0,212.171,2.18,0.121,0.121,2.299,0.429,0.107
223,2,58.0,212.21,6.726,1.297,1.297,6.752,1.33,0.946
224,1,90.0,212.382,1.399,0.473,0.473,1.351,0.238,0.091
225,1,95.0,212.613,2.434,0.267,0.267,2.531,0.122,0.098
226,1,16.0,212.661,1.764,0.262,0.262,2.944,0.191,0.097
227,1,44.0,213.456,1.016,0.145,0.145,1.644,0.231,0.165
228,1,13.0,215.047,2.751,0.269,0.269,1.4,0.227,0.116
229,1,7.0,215.468,1.445,0.266,0.266,1.32,0.194,0.122
230,1,7.0,216.75,1.793,0.346,0.346,1.839,0.233,0.184
231,1,30.0,216.829,1.467,0.157,0.157,1.215,0.484,0.123
232,1,157.0,217.953,1.796,0.217,0.217,1.172,0.281,0.138
233,1,559.0,218.084,2.832,0.161,0.161,2.397,0.158,0.102
234,1,6.0,218.152,2.595,0.388,0.388,2.679,0.22,0.163
235,1,7.0,218.262,2.235,0.192,0.192,1.956,0.376,0.102
236,1,146.0,218.318,2.993,0.173,0.173,1.998,0.464,0.123
237,1,447.0,218.825,2.66,0.496,0.496,1.027,0.365,0.14
238,1,7.0,219.449,1.294,0.288,0.288,2.135,0.143,0.119
239,1,6.0,219.606,1.76,0.358,0.358,2.555,0.26,0.193
240,2,200.0,220.023,5.157,1.102,1.102,6.601,1.409,0.946
241,1,498.0,220.436,2.261,0.188,0.188,2.649,0.48,0.184
242,1,447.0,220.46,2.641,0.286,0.286,2.199,0.477,0.192
243,1,387.0,221.381,1.361,0.158,0.158,2.082,0.139,0.2
244,1,214.0,222.07,1.537,0.363,0.363,2.043,0.13,0.139
245,1,559.0,222.382,1.775,0.173,0.173,2.607,0.176,0.152
246,2,169.0,222.916,6.519,1.149,1.149,5.735,1.203,1.178
247,1,44.0,223.723,1.391,0.151,0.151,2.193,0.447,0.182
248,1,28.0,224.131,2.249,0.144,0.144,1.256,0.499,0.163
249,1,120.0,224.806,2.245,0.327,0.327,2.043,0.241,0.157
250,1,7.0,225.18,2.427,0.121,0.121,1.829,0.164,0.183
251,1,7.0,225.222,1.273,0.12,0.12,2.087,0.233,0.174
252,1,146.0,225.528,1.601,0.246,0.246,2.043,0.46,0.12
253,1,126.0,226.411,1.834,0.39,0.39,2.157,0.228,0.159
254,1,49.0,226.598,1.839,0.184,0.184,1.026,0.257,0.133
255,1,28.0,226.948,2.291,0.467,0.467,1.521,0.267,0.163
256,1,447.0,227.071,1.368,0.426,0.426,1.154,0.44,0.177
257,1,7.0,227.199,1.981,0.304,0.304,2.199,0.375,0.17
258,2,187.0,227.768,6.269,1.191,1.191,6.383,1.105,1.146
259,1,28.0,228.123,2.557,0.284,0.284,1.445,0.349,0.087
260,1,169.0,228.687,2.753,0.348,0.348,2.743,0.209,0.169
261,1,7.0,228.83,1.529,0.261,0.261,1.394,0.109,0.125
262,1,90.0,228.839,2.176,0.267,0.267,1.9,0.13,0.136
263,1,126.0,228.971,1.172,0.368,0.368,2.868,0.128,0.156
264,1,498.0,229.437,2.098,0.278,0.278,2.281,0.177,0.119
265,1,6.0,229.583,2.348,0.281,0.281,1.371,0.248,0.105
266,1,498.0,229.668,2.311,0.102,0.102,2.067,0.387,0.115
267,1,559.0,229.761,1.814,0.244,0.244,2.1,0.269,0.185
268,1,120.0,231.048,2.37,0.357,0.357,2.077,0.132,0.084
269,2,174.0,231.055,5.534,1.276,1.276,6.14,1.058,0.893
270,1,6.0,231.101,2.67,0.125,0.125,2.748,0.163,0.167
271,1,13.0,231.286,2.918,0.455,0.455,1.761,0.324,0.098
272,1,7.0,231.328,2.792,0.306,0.306,1.644,0.211,0.165
273,2,128.0,231.48,5.141,1.111,1.111,6.22,1.108,0.837
274,1,512.0,232.302,1.689,0.282,0.282,1.467,0.349,0.183
275,1,6.0,233.957,2.37,0.417,0.417,2.5,0.24,0.184
276,1,7.0,234.053,1.116,0.379,0.379,1.037,0.376,0.123
277,1,44.0,234.324,2.013,0.349,0.349,2.719,0.297,0.089
278,1,59.0,234.44,1.568,0.403,0.403,2.964,0.376,0.123
279,1,7.0,234.894,2.436,0.278,0.278,1.913,0.328,0.134
280,1,6.0,235.224,1.351,0.433,0.433,2.686,0.106,0.131
281,1,379.0,235.246,2.803,0.327,0.327,1.631,0.307,0.107
282,1,498.0,235.392,2.642,0.135,0.135,1.06,0.355,0.191
283,1,7.0,235.785,1.351,0.477,0.477,1.499,0.257,0.091
284,1,559.0,236.288,2.76,0.236,0.236,1.835,0.444,0.135
285,1,169.0,236.641,2.074,0.424,0.424,1.931,0.37,0.123
286,1,28.0,236.973,1.039,0.318,0.318,2.686,0.198,0.147
287,1,103.0,237.209,2.174,0.221,0.221,1.285,0.261,0.11
288,1,10.0,237.638,1.76,0.457,0.457,2.141,0.459,0.094
289,1,44.0,237.668,2.265,0.378,0.378,1.721,0.129,0.102
290,2,147.0,238.161,6.991,1.185,1.185,5.604,1.315,1.089
291,1,44.0,238.213,1.391,0.393,0.393,1.863,0.496,0.112
292,1,7.0,238.269,2.5,0.249,0.249,2.787,0.245,0.189
293,2,58.0,238.458,5.803,1.011,1.011,5.851,1.348,0.857
294,1,169.0,238.848,2.744,0.254,0.254,2.241,0.426,0.181
295,1,498.0,238.982,2.997,0.304,0.304,2.089,0.494,0.181
296,1,512.0,239.119,1.258,0.412,0.412,1.399,0.142,0.112
297,2,85.0,239.586,6.328,1.01,1.01,6.908,1.458,0.88
298,1,44.0,240.855,1.928,0.316,0.316,2.027,0.429,0.142
299,1,120.0,240.886,2.742,0.131,0.131,1.127,0.227,0.089
300,1,169.0,242.164,2.83,0.481,0.481,1.011,0.233,0.12
301,1,120.0,242.823,1.299,0.486,0.486,2.824,0.498,0.12
302,1,13.0,242.924,2.678,0.133,0.133,2.483,0.347,0.141
303,1,103.0,243.299,2.672,0.308,0.308,1.467,0.378,0.129
304,1,559.0,243.586,1.119,0.279,0.279,1.144,0.408,0.152
305,1,214.0,243.618,2.107,0.473,0.473,2.278,0.466,0.081
306,1,169.0,244.106,1.567,0.259,0.259,2.306,0.46,0.184
307,1,7.0,244.497,2.323,0.462,0.462,2.713,0.436,0.104
308,1,7.0,244.825,1.026,0.328,0.328,1.499,0.253,0.147
309,1,7.0,245.121,1.295,0.289,0.289,2.785,0.479,0.174
310,2,174.0,245.384,5.151,1.047,1.047,5.37,1.227,1.149
311,1,30.0,245.922,1.645,0.42,0.42,1.701,0.246,0.2
312,1,13.0,245.978,1.73,0.286,0.286,1.241,0.407,0.09
313,1,59.0,246.016,2.262,0.424,0.424,1.016,0.368,0.153
314,1,7.0,246.764,1.835,0.121,0.121,1.339,0.172,0.147
315,1,498.0,246.845,2.301,0.202,0.202,1.408,0.359,0.095
316,1,95.0,247.273,2.264,0.466,0.466,2.317,0.295,0.179
317,1,7.0,247.801,2.755,0.377,0.377,1.391,0.464,0.199
318,1,157.0,248.48,1.853,0.368,0.368,2.458,0.236,0.152
319,1,7.0,250.448,2.76,0.246,0.246,1.844,0.473,0.12
320,1,498.0,250.792,1.516,0.486,0.486,1.369,0.306,0.098
321,1,10.0,250.826,2.68,0.426,0.426,1.796,0.109,0.173
322,1,214.0,251.453,2.141,0.355,0.355,1.675,0.194,0.086
323,1,512.0,252.12,1.421,0.131,0.131,1.389,0.346,0.188
324,2,93.0,252.157,6.14,1.48,1.48,5.276,1.036,1.139
325,1,30.0,252.445,2.834,0.143,0.143,2.818,0.361,0.111
326,1,512.0,252.521,1.238,0.219,0.219,1.521,0.419,0.172
327,1,512.0,252.668,2.032,0.255,0.255,1.164,0.313,0.102
328,1,7.0,253.034,2.112,0.104,0.104,2.804,0.441,0.173
329,1,214.0,253.853,1.93,0.464,0.464,2.202,0.285,0.147
330,2,148.0,254.274,5.31,1.114,1.114,6.308,1.421,1.148
331,1,16.0,254.438,1.163,0.169,0.169,2.096,0.309,0.165
332,1,49.0,254.835,2.68,0.469,0.469,1.605,0.437,0.189
333,1,30.0,255.705,1.421,0.347,0.347,2.526,0.158,0.151
334,1,387.0,256.508,1.617,0.267,0.267,2.672,0.125,0.172
335,1,44.0,257.616,2.079,0.185,0.185,1.048,0.209,0.148
336,1,169.0,257.969,2.805,0.158,0.158,2.657,0.445,0.108
337,1,126.0,258.198,2.678,0.437,0.437,1.528,0.227,0.15
338,1,169.0,258.222,1.83,0.294,0.294,1.849,0.466,0.19
339,1,157.0,258.489,1.829,0.449,0.449,2.806,0.397,0.142
340,1,90.0,258.576,2.496,0.436,0.436,2.27,0.132,0.161
341,1,16.0,258.656,2.485,0.235,0.235,1.418,0.357,0.183
342,1,28.0,258.661,1.655,0.263,0.263,2.555,0.324,0.101
343,1,379.0,258.855,2.732,0.172,0.172,2.646,0.275,0.186
344,1,7.0,259.197,2.204,0.433,0.433,1.892,0.209,0.157
345,1,10.0,259.471,2.293,0.36,0.36,2.331,0.138,0.115
346,1,49.0,259.948,1.562,0.168,0.168,2.418,0.473,0.16
347,1,95.0,260.302,1.232,0.33,0.33,2.029,0.49,0.127
348,1,379.0,260.349,1.041,0.392,0.392,1.541,0.244,0.135
349,2,275.0,260.81,6.854,1.497,1.497,6.454,1.359,0.993
350,1,13.0,261.147,2.961,0.268,0.268,2.245,0.463,0.111
351,1,7.0,261.151,1.929,0.325,0.325,2.306,0.112,0.142
352,1,169.0,261.952,2.641,0.328,0.328,2.939,0.448,0.104
353,1,44.0,262.217,2.088,0.221,0.221,1.167,0.368,0.157
354,1,214.0,262.346,2.658,0.273,0.273,2.958,0.387,0.161
355,1,6.0,262.663,1.752,0.376,0.376,1.339,0.291,0.144
356,1,7.0,263.517,2.621,0.228,0.228,1.096,0.463,0.131
357,1,10.0,263.796,1.472,0.428,0.428,2.289,0.233,0.172
358,1,387.0,263.831,1.874,0.34,0.34,1.335,0.286,0.134
359,1,59.0,263.841,2.944,0.142,0.142,1.956,0.32,0.139
360,1,103.0,263.911,1.167,0.281,0.281,1.394,0.32,0.116
361,1,387.0,263.981,1.928,0.389,0.389,2.641,0.388,0.187
362,1,49.0,264.018,2.437,0.353,0.353,1.812,0.18,0.088
363,1,498.0,264.173,2.204,0.452,0.452,2.436,0.196,0.198
364,2,139.0,264.277,5.423,1.093,1.093,6.08,1.457,1.04
365,1,30.0,265.01,2.096,0.158,0.158,1.253,0.138,0.196
366,1,214.0,265.206,2.658,0.132,0.132,1.371,0.375,0.095
367,1,95.0,265.217,1.705,0.342,0.342,2.121,0.135,0.131
368,1,447.0,265.668,2.079,0.155,0.155,2.138,0.326,0.103
369,1,7.0,265.881,1.35,0.136,0.136,1.133,0.253,0.177
370,1,214.0,266.12,1.74,0.341,0.341,1.251,0.192,0.134
371,1,7.0,266.619,1.301,0.456,0.456,2.338,0.256,0.172
372,1,7.0,267.11,2.228,0.452,0.452,1.653,0.454,0.191
373,1,10.0,267.818,1.241,0.295,0.295,2.756,0.309,0.16
374,1,95.0,268.129,2.387,0.202,0.202,1.163,0.112,0.17
375,1,7.0,268.16,2.744,0.172,0.172,1.408,0.267,0.194
376,1,169.0,268.488,1.671,0.339,0.339,2.822,0.306,0.184
377,1,49.0,268.659,2.614,0.327,0.327,1.689,0.169,0.134
378,1,7.0,268.891,1.168,0.457,0.457,1.258,0.111,0.109
379,1,120.0,269.158,1.933,0.258,0.258,1.858,0.257,0.099
380,1,7.0,269.211,1.238,0.475,0.475,2.719,0.392,0.13
381,1,214.0,269.52,2.732,0.284,0.284,1.689,0.383,0.145
382,1,7.0,269.659,2.504,0.353,0.353,2.6,0.168,0.112
383,1,59.0,269.709,2.667,0.211,0.211,2.086,0.121,0.168
384,1,6.0,269.95,2.52,0.145,0.145,2.56,0.157,0.151
