#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
170,1,146.0,181.305,1.241,0.48,0.48,2.642,0.22,0.18
171,2,182.0,181.712,6.723,1.302,1.302,5.58,1.072,0.979
172,1,16.0,182.079,1.835,0.143,0.143,2.961,0.392,0.139
173,1,90.0,182.139,1.172,0.407,0.407,2.851,0.337,0.143
174,1,30.0,182.823,2.294,0.141,0.141,1.601,0.11,0.084
175,2,158.0,183.229,6.025,1.292,1.292,6.154,1.074,0.974
176,2,75.0,184.501,6.328,1.372,1.372,6.08,1.22,0.988
177,1,95.0,184.581,1.123,0.433,0.433,2.815,0.387,0.116
178,1,447.0,185.677,2.828,0.221,0.221,2.011,0.142,0.169
179,1,30.0,185.963,1.981,0.327,0.327,2.531,0.224,0.107
180,1,6.0,186.237,1.216,0.445,0.445,1.615,0.272,0.157
181,1,7.0,186.312,2.713,0.408,0.408,2.964,0.354,0.172
182,1,512.0,186.629,2.943,0.459,0.459,2.889,0.292,0.087
183,1,13.0,187.024,2.223,0.166,0.166,2.998,0.114,0.119
184,1,559.0,187.167,2.979,0.228,0.228,1.096,0.424,0.163
185,2,149.0,187.729,5.612,1.217,1.217,6.925,1.168,1.107
186,1,90.0,188.508,2.338,0.348,0.348,2.68,0.27,0.131
187,1,126.0,188.855,1.361,0.121,0.121,2.268,0.372,0.136
188,1,6.0,190.036,1.775,0.13,0.13,2.303,0.26,0.153
189,1,44.0,190.058,1.56,0.473,0.473,2.52,0.455,0.199
190,1,447.0,190.685,2.35,0.344,0.344,2.514,0.359,0.151
191,2,88.0,191.379,5.956,1.046,1.046,5.744,1.312,1.123
192,1,120.0,192.091,2.436,0.131,0.131,1.401,0.175,0.112
193,1,49.0,192.266,1.202,0.251,0.251,2.118,0.412,0.133
194,1,157.0,192.428,1.154,0.372,0.372,2.5,0.335,0.132
195,2,123.0,193.05,5.838,1.088,1.088,5.853,1.057,1.083
196,1,214.0,194.626,1.041,0.324,0.324,2.779,0.421,0.173
197,2,302.0,194.759,6.55,1.185,1.185,6.331,1.221,0.981
198,2,188.0,195.271,6.895,1.2,1.2,5.769,1.242,1.143
199,1,59.0,195.556,2.157,0.255,0.255,1.521,0.473,0.151
200,1,10.0,196.125,1.655,0.213,0.213,2.156,0.415,0.182
201,1,13.0,197.34,1.674,0.384,0.384,2.407,0.239,0.177
202,1,447.0,197.674,2.176,0.442,0.442,1.915,0.377,0.183
203,1,120.0,197.793,1.427,0.403,0.403,2.157,0.301,0.091
204,1,13.0,198.575,1.439,0.392,0.392,1.77,0.223,0.128
205,1,387.0,198.583,2.944,0.131,0.131,1.147,0.421,0.106
206,1,126.0,198.659,2.958,0.335,0.335,2.059,0.475,0.099
207,1,59.0,198.681,1.333,0.291,0.291,1.421,0.102,0.189
208,1,44.0,199.061,1.991,0.202,0.202,2.232,0.287,0.172
209,1,559.0,199.209,2.087,0.37,0.37,2.362,0.145,0.127
210,1,498.0,199.227,2.617,0.249,0.249,1.207,0.269,0.085
211,1,16.0,199.433,2.461,0.221,0.221,1.235,0.442,0.109
212,1,214.0,201.158,2.24,0.164,0.164,1.353,0.194,0.161
213,1,379.0,201.616,1.339,0.434,0.434,2.434,0.389,0.081
214,1,30.0,202.148,1.361,0.279,0.279,1.467,0.226,0.13
215,1,157.0,203.223,1.075,0.274,0.274,2.805,0.128,0.185
216,1,169.0,203.404,2.494,0.462,0.462,2.475,0.184,0.165
217,1,387.0,203.791,1.849,0.334,0.334,2.76,0.24,0.137
218,2,91.0,204.395,5.455,1.195,1.195,6.22,1.324,0.855
219,1,10.0,204.591,1.388,0.408,0.408,2.23,0.441,0.12
220,1,90.0,205.511,2.981,0.339,0.339,2.142,0.304,0.141
221,1,95.0,206.021,2.387,0.121,0.121,2.245,0.243,0.196
222,1,103.0,206.079,1.421,0.111,0.111,2.564,0.172,0.14
223,1,44.0,206.807,1.8,0.136,0.136,2.417,0.199,0.136
224,1,146.0,207.098,2.928,0.194,0.194,1.551,0.284,0.122
225,1,387.0,207.353,1.5,0.143,0.143,1.519,0.136,0.087
226,1,49.0,207.663,1.535,0.476,0.476,2.199,0.112,0.145
227,1,120.0,207.69,2.785,0.49,0.49,1.935,0.228,0.117
228,1,498.0,208.23,1.666,0.318,0.318,2.812,0.311,0.143
229,1,7.0,208.234,1.958,0.284,0.284,1.19,0.346,0.179
230,1,10.0,210.389,1.829,0.39,0.39,2.043,0.376,0.082
231,1,49.0,210.631,2.391,0.436,0.436,2.685,0.416,0.168
232,1,16.0,211.716,2.326,0.354,0.354,1.655,0.461,0.091
233,1,447.0,212.1,2.986,0.117,0.117,2.067,0.439,0.153
234,1,169.0,212.626,2.174,0.438,0.438,1.093,0.384,0.198
235,1,6.0,212.768,2.718,0.3,0.3,1.535,0.158,0.119
236,1,95.0,213.039,1.535,0.434,0.434,1.835,0.315,0.081
237,2,60.0,213.472,6.589,1.486,1.486,5.636,1.089,0.886
238,1,10.0,213.636,2.751,0.438,0.438,2.211,0.175,0.104
239,1,13.0,214.054,2.494,0.409,0.409,2.18,0.217,0.192
240,1,559.0,216.667,2.087,0.117,0.117,1.915,0.289,0.195
241,1,13.0,216.856,1.923,0.425,0.425,1.957,0.396,0.178
242,1,146.0,217.711,1.136,0.267,0.267,2.943,0.145,0.183
243,1,120.0,218.672,2.599,0.358,0.358,2.488,0.441,0.111
244,1,126.0,219.499,1.933,0.248,0.248,1.42,0.131,0.162
245,1,146.0,219.988,1.689,0.354,0.354,1.641,0.377,0.089
246,1,214.0,219.999,2.751,0.285,0.285,2.815,0.217,0.084
247,1,95.0,220.026,2.185,0.114,0.114,1.147,0.477,0.088
248,1,6.0,220.765,1.498,0.377,0.377,2.599,0.137,0.084
249,1,95.0,221.041,2.792,0.254,0.254,1.952,0.284,0.191
250,1,379.0,222.405,2.437,0.27,0.27,1.689,0.364,0.143
251,1,90.0,223.288,2.735,0.128,0.128,1.701,0.457,0.091
252,1,90.0,223.355,1.985,0.13,0.13,2.739,0.302,0.106
253,1,157.0,223.768,1.116,0.473,0.473,2.244,0.467,0.111
254,1,30.0,224.373,1.743,0.178,0.178,1.56,0.139,0.159
255,1,559.0,224.417,1.499,0.269,0.269,2.817,0.386,0.087
256,2,139.0,225.342,6.36,1.02,1.02,6.723,1.437,1.133
257,1,498.0,225.671,2.534,0.425,0.425,2.077,0.11,0.115
258,1,44.0,225.711,2.186,0.26,0.26,2.694,0.267,0.191
259,1,6.0,226.364,1.76,0.381,0.381,2.458,0.228,0.146
260,1,146.0,226.364,2.86,0.174,0.174,1.115,0.395,0.09
261,2,80.0,226.963,6.995,1.044,1.044,5.735,1.161,1.156
262,2,131.0,227.117,6.454,1.337,1.337,6.117,1.212,1.169
263,1,379.0,227.75,2.642,0.449,0.449,1.016,0.38,0.127
264,1,95.0,227.801,1.168,0.334,0.334,2.495,0.244,0.099
265,1,126.0,228.428,1.568,0.392,0.392,1.998,0.388,0.082
266,1,146.0,228.507,1.074,0.381,0.381,1.127,0.477,0.151
267,1,7.0,228.611,2.484,0.311,0.311,2.961,0.454,0.131
268,1,214.0,228.871,2.611,0.417,0.417,2.067,0.276,0.138
269,1,126.0,229.777,2.584,0.403,0.403,2.765,0.112,0.189
270,1,447.0,230.051,2.993,0.409,0.409,1.512,0.11,0.128
271,1,126.0,230.192,1.445,0.416,0.416,1.346,0.242,0.15
272,1,44.0,230.221,2.439,0.337,0.337,2.078,0.376,0.164
273,1,95.0,230.611,2.599,0.265,0.265,1.796,0.337,0.088
274,1,103.0,230.868,2.473,0.46,0.46,2.221,0.338,0.095
275,1,95.0,231.191,1.154,0.475,0.475,2.7,0.173,0.193
276,1,59.0,231.278,2.713,0.155,0.155,2.706,0.138,0.084
277,1,559.0,231.578,2.485,0.364,0.364,2.415,0.107,0.145
278,1,126.0,231.895,1.233,0.327,0.327,1.132,0.295,0.096
279,1,169.0,232.287,1.196,0.286,0.286,1.615,0.292,0.177
280,2,133.0,232.365,6.651,1.143,1.143,6.044,1.451,1.014
281,1,512.0,232.415,1.253,0.348,0.348,2.137,0.3,0.141
282,1,120.0,232.826,1.929,0.166,0.166,2.744,0.224,0.09
283,1,6.0,232.83,3.0,0.336,0.336,1.913,0.38,0.108
284,1,214.0,233.219,1.852,0.236,0.236,1.655,0.196,0.125
285,1,447.0,233.333,2.685,0.394,0.394,2.156,0.437,0.149
286,1,6.0,234.02,2.262,0.38,0.38,1.427,0.233,0.125
287,1,10.0,234.813,2.204,0.381,0.381,2.651,0.127,0.136
288,1,10.0,235.55,1.559,0.398,0.398,2.013,0.168,0.18
289,1,30.0,235.793,1.528,0.228,0.228,2.83,0.405,0.121
290,1,28.0,235.86,2.31,0.164,0.164,2.646,0.452,0.171
291,1,512.0,236.067,2.442,0.291,0.291,2.341,0.192,0.159
292,1,146.0,236.641,2.994,0.315,0.315,2.67,0.205,0.163
293,1,169.0,236.655,2.118,0.39,0.39,1.678,0.253,0.142
294,1,44.0,236.796,1.256,0.398,0.398,1.821,0.256,0.142
295,2,107.0,237.344,5.059,1.11,1.11,5.413,1.186,1.162
296,1,44.0,237.495,2.694,0.327,0.327,1.503,0.415,0.141
297,1,7.0,237.664,2.617,0.462,0.462,1.804,0.376,0.087
298,1,7.0,237.696,1.019,0.438,0.438,1.632,0.416,0.181
299,1,498.0,237.771,1.323,0.255,0.255,2.554,0.144,0.18
300,1,7.0,237.93,2.406,0.326,0.326,1.841,0.367,0.191
301,1,169.0,238.14,1.024,0.434,0.434,2.993,0.203,0.177
302,1,512.0,238.468,2.882,0.289,0.289,1.287,0.344,0.096
303,1,13.0,238.878,2.381,0.192,0.192,1.79,0.219,0.187
304,1,6.0,238.987,1.537,0.346,0.346,1.144,0.293,0.176
305,1,44.0,239.784,2.884,0.121,0.121,1.485,0.316,0.186
306,1,13.0,240.121,2.787,0.473,0.473,2.619,0.491,0.104
307,1,95.0,243.182,2.029,0.437,0.437,1.047,0.288,0.139
308,1,6.0,243.206,2.311,0.274,0.274,1.431,0.185,0.094
309,1,559.0,243.281,2.779,0.15,0.15,2.079,0.496,0.161
310,1,44.0,243.822,2.878,0.416,0.416,2.436,0.222,0.142
311,1,498.0,244.323,1.839,0.335,0.335,2.083,0.211,0.196
312,2,109.0,244.328,5.783,1.489,1.489,6.606,1.353,1.039
313,1,44.0,244.567,1.383,0.253,0.253,2.815,0.263,0.109
314,1,146.0,245.242,1.689,0.15,0.15,1.923,0.389,0.112
315,1,10.0,245.384,1.18,0.112,0.112,1.099,0.309,0.132
316,1,498.0,246.276,2.293,0.253,0.253,2.144,0.275,0.145
317,1,559.0,246.533,2.981,0.393,0.393,2.083,0.449,0.192
318,1,7.0,246.535,2.751,0.119,0.119,1.935,0.145,0.183
319,1,44.0,246.599,1.096,0.121,0.121,2.865,0.416,0.196
320,1,512.0,246.682,1.503,0.434,0.434,2.244,0.284,0.104
321,1,146.0,246.859,1.869,0.204,0.204,1.752,0.335,0.107
322,1,447.0,247.227,2.719,0.458,0.458,2.562,0.427,0.086
323,1,16.0,247.332,2.436,0.164,0.164,2.986,0.468,0.163
324,1,126.0,247.432,1.465,0.164,0.164,2.465,0.158,0.11
325,1,30.0,248.443,1.358,0.211,0.211,2.183,0.187,0.161
326,1,16.0,248.881,1.346,0.304,0.304,1.23,0.496,0.097
327,1,214.0,249.379,2.898,0.49,0.49,2.554,0.335,0.133
328,1,10.0,250.285,2.25,0.452,0.452,2.534,0.356,0.103
329,1,7.0,250.63,1.801,0.27,0.27,2.135,0.403,0.095
330,1,30.0,251.088,1.445,0.334,0.334,1.571,0.311,0.144
331,2,54.0,251.089,5.703,1.412,1.412,5.943,1.187,1.045
332,1,30.0,251.448,2.824,0.204,0.204,2.484,0.228,0.125
333,1,13.0,251.673,1.163,0.377,0.377,2.005,0.439,0.126
334,1,7.0,251.889,2.162,0.286,0.286,2.264,0.316,0.18
335,1,7.0,251.959,2.877,0.3,0.3,1.327,0.477,0.148
336,1,90.0,252.692,1.933,0.268,0.268,2.249,0.233,0.12
337,1,6.0,253.014,2.436,0.26,0.26,1.285,0.317,0.12
338,1,7.0,253.065,1.216,0.263,0.263,1.595,0.295,0.196
339,1,44.0,253.29,1.596,0.476,0.476,2.863,0.15,0.113
340,1,7.0,253.7,1.68,0.433,0.433,2.189,0.304,0.111
341,1,126.0,254.421,2.974,0.121,0.121,2.607,0.18,0.102
342,1,7.0,254.577,1.618,0.127,0.127,2.049,0.313,0.19
343,1,498.0,254.969,2.277,0.171,0.171,2.495,0.237,0.172
344,1,512.0,255.102,2.511,0.184,0.184,2.851,0.289,0.189
345,1,559.0,255.463,1.771,0.164,0.164,2.788,0.121,0.163
346,1,7.0,255.474,2.33,0.307,0.307,2.938,0.489,0.195
347,1,7.0,256.386,1.121,0.189,0.189,1.45,0.257,0.131
348,1,6.0,256.681,2.696,0.127,0.127,2.286,0.145,0.097
349,1,16.0,256.932,1.328,0.236,0.236,1.799,0.212,0.127
350,1,90.0,256.968,1.235,0.228,0.228,1.523,0.357,0.096
351,1,512.0,257.746,2.034,0.175,0.175,2.338,0.2,0.152
352,1,59.0,257.996,2.317,0.261,0.261,1.024,0.192,0.102
353,1,6.0,258.627,1.872,0.18,0.18,1.763,0.301,0.159
354,1,16.0,258.748,2.686,0.496,0.496,2.214,0.228,0.083
355,1,6.0,258.885,1.869,0.398,0.398,2.973,0.304,0.101
356,1,379.0,258.977,1.216,0.301,0.301,1.332,0.355,0.107
357,1,7.0,259.389,2.56,0.275,0.275,1.041,0.408,0.109
358,1,7.0,259.614,1.929,0.438,0.438,2.801,0.368,0.098
359,1,10.0,260.175,1.096,0.457,0.457,2.68,0.477,0.085
360,1,6.0,260.347,2.865,0.496,0.496,1.661,0.158,0.142
361,1,120.0,260.36,2.721,0.248,0.248,1.168,0.33,0.17
362,1,59.0,260.676,1.492,0.222,0.222,1.5,0.445,0.159
363,1,103.0,261.272,2.534,0.228,0.228,2.049,0.135,0.135
364,1,16.0,261.618,2.868,0.46,0.46,1.928,0.254,0.133
365,1,44.0,261.661,1.927,0.34,0.34,2.084,0.259,0.166
366,1,13.0,261.773,1.571,0.176,0.176,2.804,0.288,0.143
367,1,44.0,262.044,2.831,0.481,0.481,2.951,0.143,0.091
368,1,44.0,262.752,2.534,0.172,0.172,2.162,0.168,0.161
369,1,169.0,262.768,1.923,0.416,0.416,2.623,0.411,0.139
370,1,214.0,262.92,2.114,0.196,0.196,2.348,0.213,0.13
371,1,214.0,263.108,1.228,0.396,0.396,2.497,0.167,0.161
372,1,498.0,263.238,1.78,0.222,0.222,1.829,0.287,0.137
373,1,6.0,263.496,2.651,0.213,0.213,2.338,0.447,0.141
374,1,559.0,263.509,1.196,0.233,0.233,1.705,0.131,0.105
375,1,103.0,263.6,2.788,0.451,0.451,2.199,0.282,0.141
376,1,379.0,264.148,2.765,0.144,0.144,2.908,0.18,0.184
377,2,97.0,264.389,5.92,1.098,1.098,6.53,1.19,1.103
378,1,7.0,265.358,2.214,0.195,0.195,2.694,0.354,0.102
379,1,447.0,265.374,2.431,0.376,0.376,1.671,0.132,0.191
380,1,30.0,265.718,1.9,0.281,0.281,2.404,0.339,0.113
381,2,147.0,266.234,5.661,1.123,1.123,6.946,1.335,1.116
382,1,7.0,266.741,1.927,0.462,0.462,2.822,0.434,0.198
383,1,214.0,266.844,2.077,0.174,0.174,1.641,0.355,0.154
384,1,498.0,266.874,1.78,0.243,0.243,1.824,0.353,0.159
