#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
43,2,75.0,83.36,6.889,1.078,1.078,5.166,1.312,1.021
44,1,157.0,83.828,2.631,0.164,0.164,1.405,0.4,0.164
45,1,90.0,84.37,1.204,0.289,0.289,2.865,0.46,0.116
46,2,154.0,84.623,6.237,1.018,1.018,5.083,1.483,1.174
47,1,387.0,84.863,2.439,0.225,0.225,1.014,0.121,0.121
48,1,28.0,89.682,2.968,0.418,0.418,1.615,0.337,0.087
49,2,240.0,91.308,5.672,1.148,1.148,5.703,1.361,0.849
50,1,157.0,96.048,2.718,0.121,0.121,1.132,0.316,0.101
51,2,81.0,96.22,5.159,1.041,1.041,5.558,1.484,1.043
52,1,498.0,98.826,1.628,0.129,0.129,2.651,0.348,0.094
53,2,205.0,100.888,6.268,1.128,1.128,6.264,1.185,1.052
54,2,200.0,102.657,5.812,1.368,1.368,6.204,1.046,1.138
55,1,44.0,106.557,2.256,0.131,0.131,2.162,0.331,0.173
56,1,512.0,106.902,2.831,0.158,0.158,2.996,0.121,0.093
57,1,214.0,107.818,2.118,0.209,0.209,1.32,0.128,0.136
58,2,171.0,108.244,5.925,1.409,1.409,5.614,1.352,1.023
59,2,116.0,109.25,6.007,1.38,1.38,6.723,1.001,0.983
60,1,6.0,111.139,2.831,0.324,0.324,2.516,0.408,0.127
61,1,10.0,111.437,2.123,0.417,0.417,2.682,0.235,0.151
62,1,13.0,111.538,1.401,0.195,0.195,1.241,0.268,0.154
63,2,198.0,112.624,5.934,1.33,1.33,6.434,1.061,0.863
64,1,44.0,113.387,2.944,0.232,0.232,1.031,0.407,0.164
65,1,387.0,114.412,2.399,0.355,0.355,2.809,0.108,0.106
66,1,120.0,117.928,1.392,0.139,0.139,2.167,0.198,0.156
67,2,130.0,118.072,5.494,1.463,1.463,5.582,1.049,0.96
68,2,252.0,120.799,5.195,1.162,1.162,6.285,1.053,0.812
69,1,10.0,121.066,1.265,0.443,0.443,1.238,0.369,0.101
70,1,169.0,124.422,1.387,0.385,0.385,2.584,0.284,0.104
71,1,157.0,126.286,1.835,0.199,0.199,2.153,0.392,0.156
72,1,6.0,126.291,1.771,0.133,0.133,1.238,0.369,0.188
73,1,387.0,126.862,2.325,0.407,0.407,2.581,0.44,0.169
74,2,207.0,127.161,5.303,1.047,1.047,5.352,1.425,0.842
75,1,49.0,129.707,1.445,0.28,0.28,2.434,0.304,0.116
76,1,559.0,129.765,2.679,0.36,0.36,1.835,0.488,0.115
77,1,10.0,129.941,2.495,0.369,0.369,2.719,0.198,0.161
78,1,7.0,130.657,2.407,0.452,0.452,2.13,0.491,0.154
79,1,157.0,131.266,1.127,0.173,0.173,1.52,0.163,0.194
80,1,214.0,132.136,1.084,0.286,0.286,2.617,0.173,0.107
81,1,7.0,132.561,2.706,0.419,0.419,1.573,0.316,0.148
82,1,49.0,132.699,2.516,0.193,0.193,1.132,0.452,0.088
83,1,7.0,134.99,2.221,0.487,0.487,1.345,0.217,0.162
84,2,98.0,135.157,5.423,1.335,1.335,6.606,1.127,0.848
85,1,559.0,135.314,1.253,0.409,0.409,1.412,0.304,0.165
86,2,119.0,135.38,6.942,1.105,1.105,6.437,1.451,1.148
87,1,6.0,136.139,2.202,0.153,0.153,1.082,0.34,0.136
88,2,173.0,136.413,6.814,1.12,1.12,5.983,1.013,0.955
89,1,90.0,137.139,1.512,0.471,0.471,2.107,0.377,0.165
90,2,222.0,138.374,5.772,1.007,1.007,6.223,1.342,1.06
91,1,447.0,138.903,1.822,0.248,0.248,2.979,0.392,0.122
92,1,30.0,139.118,1.535,0.455,0.455,2.185,0.295,0.183
93,1,16.0,140.156,1.499,0.344,0.344,1.345,0.447,0.136
94,1,44.0,140.577,1.35,0.273,0.273,1.573,0.318,0.149
95,1,7.0,141.326,2.18,0.13,0.13,2.682,0.153,0.191
96,1,7.0,142.991,1.259,0.482,0.482,2.686,0.185,0.179
97,1,44.0,144.124,2.878,0.315,0.315,1.829,0.36,0.083
98,1,28.0,145.081,1.168,0.39,0.39,2.994,0.131,0.095
99,1,103.0,145.543,2.68,0.379,0.379,1.929,0.248,0.101
100,1,13.0,146.568,1.62,0.267,0.267,2.863,0.407,0.154
101,2,159.0,146.899,5.667,1.221,1.221,5.906,1.23,1.021
102,2,126.0,148.075,5.56,1.341,1.341,5.177,1.121,1.119
103,1,13.0,148.449,1.116,0.158,0.158,1.89,0.142,0.157
104,2,145.0,149.48,5.086,1.031,1.031,6.94,1.373,0.928
105,2,24.0,150.77,6.643,1.412,1.412,5.464,1.038,0.946
106,1,44.0,151.051,2.835,0.316,0.316,1.829,0.191,0.091
107,1,7.0,152.732,1.261,0.349,0.349,1.761,0.192,0.095
108,1,559.0,153.562,1.271,0.118,0.118,1.411,0.473,0.084
109,1,44.0,153.774,1.654,0.141,0.141,1.399,0.41,0.085
110,2,76.0,154.077,6.348,1.036,1.036,6.306,1.142,1.131
111,2,121.0,154.156,5.423,1.468,1.468,6.115,1.215,0.908
112,1,28.0,154.569,2.731,0.206,0.206,1.861,0.161,0.105
113,2,189.0,157.085,5.048,1.379,1.379,5.409,1.203,0.816
114,1,13.0,158.376,2.824,0.147,0.147,1.196,0.348,0.179
115,1,95.0,158.985,1.361,0.199,0.199,1.172,0.289,0.098
116,1,126.0,159.101,1.388,0.327,0.327,2.058,0.407,0.142
117,1,7.0,159.197,1.167,0.445,0.445,2.554,0.277,0.12
118,1,512.0,159.229,2.213,0.256,0.256,2.939,0.295,0.126
119,1,447.0,159.472,2.206,0.109,0.109,1.232,0.194,0.097
120,2,102.0,161.538,5.009,1.211,1.211,6.065,1.29,0.849
121,1,214.0,161.597,2.155,0.446,0.446,1.019,0.349,0.084
122,1,6.0,162.083,1.027,0.302,0.302,1.671,0.185,0.121
123,1,146.0,162.621,1.048,0.307,0.307,1.213,0.357,0.109
124,1,447.0,162.954,1.763,0.381,0.381,1.094,0.475,0.105
125,1,447.0,163.612,1.835,0.394,0.394,1.678,0.315,0.173
126,1,6.0,163.89,2.852,0.173,0.173,1.391,0.329,0.095
127,1,90.0,165.523,1.537,0.393,0.393,1.858,0.437,0.199
128,1,157.0,165.96,2.991,0.482,0.482,2.363,0.488,0.19
129,1,95.0,166.089,2.39,0.446,0.446,1.339,0.463,0.177
130,1,44.0,167.087,1.562,0.138,0.138,2.121,0.195,0.12
131,1,103.0,168.123,1.439,0.499,0.499,2.964,0.179,0.152
132,1,120.0,170.181,2.621,0.127,0.127,1.038,0.388,0.156
133,1,16.0,171.197,1.915,0.24,0.24,1.933,0.213,0.142
134,1,30.0,172.716,2.993,0.191,0.191,1.633,0.219,0.101
135,1,146.0,174.661,1.369,0.26,0.26,1.63,0.466,0.182
136,1,30.0,177.326,2.152,0.492,0.492,1.805,0.221,0.166
137,1,120.0,177.49,2.029,0.45,0.45,2.167,0.188,0.149
138,1,28.0,177.774,2.174,0.419,0.419,1.743,0.268,0.139
139,1,7.0,178.726,1.216,0.421,0.421,2.311,0.232,0.187
140,1,49.0,178.747,1.701,0.383,0.383,2.882,0.481,0.158
141,2,90.0,179.44,5.292,1.149,1.149,5.658,1.167,1.039
142,1,59.0,179.609,2.642,0.488,0.488,1.645,0.461,0.098
143,2,121.0,180.081,5.267,1.064,1.064,6.907,1.121,0.857
144,1,447.0,180.531,2.386,0.473,0.473,1.216,0.131,0.161
145,1,44.0,182.198,1.339,0.284,0.284,1.096,0.37,0.089
146,1,157.0,183.191,2.218,0.383,0.383,2.326,0.421,0.096
147,1,10.0,183.397,2.832,0.226,0.226,2.76,0.196,0.14
148,1,6.0,183.604,2.684,0.201,0.201,1.641,0.176,0.12
149,1,6.0,184.216,2.658,0.341,0.341,1.327,0.348,0.145
150,1,44.0,184.566,1.796,0.26,0.26,2.694,0.135,0.177
151,1,157.0,184.723,2.619,0.441,0.441,1.024,0.363,0.127
152,2,98.0,185.024,5.386,1.181,1.181,6.677,1.362,1.177
153,2,79.0,186.521,6.244,1.475,1.475,5.102,1.197,0.952
154,1,28.0,186.734,2.095,0.132,0.132,2.803,0.136,0.109
155,1,214.0,188.068,1.034,0.142,0.142,1.054,0.145,0.198
156,1,16.0,189.998,2.287,0.447,0.447,1.966,0.428,0.149
157,1,498.0,190.456,2.705,0.168,0.168,1.719,0.198,0.153
158,1,126.0,191.058,2.439,0.46,0.46,1.047,0.158,0.141
159,1,512.0,191.308,2.986,0.291,0.291,1.039,0.457,0.169
160,2,70.0,191.784,6.48,1.003,1.003,5.062,1.093,1.141
161,1,103.0,192.147,1.516,0.463,0.463,2.174,0.414,0.176
162,1,28.0,192.476,2.863,0.25,0.25,2.898,0.311,0.082
163,1,30.0,192.695,1.793,0.129,0.129,2.779,0.358,0.158
164,1,126.0,193.307,1.286,0.359,0.359,2.801,0.233,0.162
165,2,84.0,193.697,5.925,1.164,1.164,5.376,1.041,1.199
166,2,109.0,193.827,6.021,1.281,1.281,6.162,1.149,0.894
167,2,153.0,195.047,6.633,1.232,1.232,5.433,1.312,0.912
168,1,28.0,195.862,1.612,0.132,0.132,1.933,0.425,0.159
169,1,44.0,195.894,2.967,0.122,0.122,1.352,0.107,0.158
170,1,126.0,196.121,1.7,0.361,0.361,2.311,0.407,0.1
171,2,203.0,196.371,6.242,1.099,1.099,5.465,1.353,0.973
172,1,6.0,196.446,1.368,0.411,0.411,1.157,0.418,0.187
173,1,7.0,196.674,2.898,0.258,0.258,2.889,0.421,0.102
174,1,103.0,199.01,1.294,0.46,0.46,2.303,0.315,0.123
175,1,95.0,199.643,1.249,0.109,0.109,1.653,0.424,0.15
176,1,44.0,199.737,2.801,0.29,0.29,2.907,0.196,0.158
177,1,16.0,200.149,1.568,0.412,0.412,2.034,0.201,0.11
178,1,7.0,200.199,2.979,0.307,0.307,1.611,0.226,0.157
179,1,6.0,200.375,1.708,0.297,0.297,2.878,0.217,0.111
180,2,206.0,200.536,5.892,1.363,1.363,6.9,1.044,0.96
181,2,227.0,200.855,5.868,1.383,1.383,5.711,1.341,0.972
182,1,13.0,201.231,1.457,0.331,0.331,2.744,0.447,0.163
183,1,13.0,201.467,2.082,0.337,0.337,2.514,0.282,0.117
184,1,44.0,201.527,1.016,0.115,0.115,1.578,0.117,0.166
185,1,379.0,201.889,2.7,0.471,0.471,2.986,0.242,0.136
186,1,49.0,202.221,2.32,0.184,0.184,2.956,0.36,0.184
187,1,447.0,202.456,2.223,0.109,0.109,1.719,0.132,0.179
188,1,10.0,202.601,1.645,0.264,0.264,1.511,0.331,0.129
189,1,7.0,202.633,2.204,0.367,0.367,2.294,0.341,0.085
190,1,44.0,202.727,2.25,0.331,0.331,1.655,0.377,0.153
191,1,379.0,202.939,2.46,0.253,0.253,1.251,0.464,0.109
192,2,168.0,203.163,6.912,1.259,1.259,5.164,1.242,0.948
193,1,30.0,203.226,2.809,0.257,0.257,2.458,0.213,0.152
194,1,512.0,203.903,2.997,0.197,0.197,2.869,0.415,0.11
195,1,90.0,204.634,1.46,0.476,0.476,2.68,0.466,0.151
196,1,7.0,204.919,2.213,0.449,0.449,2.684,0.368,0.129
197,1,30.0,205.074,2.577,0.407,0.407,2.758,0.252,0.176
198,2,136.0,205.147,5.881,1.125,1.125,5.591,1.14,0.938
199,2,253.0,205.166,6.269,1.309,1.309,5.099,1.244,1.141
200,2,193.0,205.318,6.696,1.487,1.487,5.482,1.362,1.127
201,2,199.0,207.038,5.159,1.376,1.376,5.723,1.233,0.816
202,1,7.0,207.279,2.404,0.39,0.39,2.386,0.102,0.095
203,1,7.0,207.85,1.409,0.13,0.13,1.551,0.284,0.176
204,1,6.0,208.26,2.767,0.484,0.484,2.718,0.275,0.178
205,2,227.0,208.334,6.772,1.121,1.121,6.265,1.118,0.814
206,1,559.0,208.535,1.394,0.395,0.395,2.823,0.33,0.101
207,2,117.0,208.565,5.493,1.345,1.345,6.437,1.287,0.821
208,1,6.0,208.601,2.554,0.123,0.123,2.186,0.164,0.159
209,1,447.0,208.868,1.728,0.228,0.228,1.697,0.275,0.191
210,1,7.0,209.664,2.851,0.445,0.445,1.841,0.323,0.104
211,1,387.0,210.244,1.327,0.465,0.465,2.109,0.104,0.103
212,1,6.0,210.57,1.584,0.168,0.168,1.043,0.296,0.101
213,1,30.0,211.23,2.78,0.309,0.309,1.62,0.452,0.111
214,1,379.0,211.3,2.023,0.281,0.281,2.058,0.424,0.125
215,1,126.0,211.556,2.46,0.317,0.317,1.165,0.181,0.13
216,1,7.0,211.815,1.027,0.324,0.324,1.368,0.42,0.113
217,1,387.0,211.893,1.123,0.219,0.219,1.389,0.176,0.131
218,2,177.0,212.034,5.957,1.36,1.36,5.307,1.444,1.01
219,2,151.0,212.684,5.311,1.458,1.458,5.62,1.132,1.114
220,1,49.0,212.824,1.655,0.327,0.327,1.999,0.279,0.198
221,1,44.0,212.974,2.442,0.328,0.328,1.74,0.209,0.2
222,1,7.0,213.565,1.874,0.316,0.316,2.084,0.253,0.182
223,1,59.0,213.641,1.77,0.407,0.407,1.026,0.454,0.149
224,1,90.0,214.004,2.999,0.143,0.143,1.388,0.226,0.142
225,1,559.0,214.688,1.157,0.309,0.309,1.492,0.138,0.144
226,2,166.0,214.898,6.337,1.309,1.309,5.928,1.149,1.0
227,1,30.0,215.073,1.768,0.287,0.287,2.776,0.211,0.149
228,2,228.0,215.127,6.026,1.065,1.065,5.318,1.48,0.839
229,1,16.0,215.631,2.511,0.39,0.39,2.427,0.345,0.146
230,1,512.0,216.352,2.286,0.122,0.122,1.259,0.476,0.102
231,1,44.0,216.836,2.471,0.168,0.168,2.852,0.188,0.193
232,1,44.0,217.639,1.213,0.396,0.396,2.855,0.334,0.158
233,1,7.0,218.265,2.341,0.271,0.271,2.658,0.348,0.149
234,2,244.0,218.785,5.477,1.366,1.366,6.707,1.01,1.104
235,1,10.0,220.383,2.658,0.364,0.364,2.679,0.188,0.144
236,2,141.0,221.665,5.307,1.083,1.083,6.115,1.418,1.079
237,2,126.0,222.019,6.581,1.447,1.447,5.44,1.338,1.088
238,2,223.0,222.052,6.708,1.332,1.332,6.061,1.433,1.099
239,2,157.0,222.796,5.285,1.411,1.411,5.866,1.487,1.07
240,1,103.0,222.905,2.76,0.234,0.234,2.67,0.131,0.164
241,1,387.0,223.889,1.236,0.132,0.132,2.831,0.376,0.17
242,1,7.0,223.945,1.389,0.429,0.429,2.884,0.293,0.172
243,1,59.0,224.531,1.318,0.476,0.476,2.967,0.45,0.164
244,1,498.0,224.83,2.281,0.407,0.407,1.892,0.219,0.151
245,1,10.0,225.078,2.213,0.307,0.307,1.099,0.172,0.184
246,1,146.0,225.288,2.303,0.304,0.304,2.744,0.27,0.115
247,1,7.0,225.651,1.765,0.481,0.481,2.981,0.339,0.133
248,1,103.0,225.993,2.167,0.396,0.396,2.132,0.121,0.112
249,1,6.0,226.09,1.078,0.331,0.331,1.258,0.211,0.106
250,1,103.0,226.321,1.039,0.389,0.389,1.788,0.436,0.163
251,1,10.0,227.195,2.973,0.482,0.482,2.341,0.15,0.149
252,1,10.0,227.317,2.221,0.3,0.3,2.878,0.442,0.197
253,1,59.0,227.8,1.034,0.281,0.281,2.928,0.253,0.181
254,1,44.0,228.645,1.132,0.42,0.42,1.611,0.191,0.178
255,1,126.0,228.714,1.352,0.104,0.104,1.238,0.469,0.103
256,2,190.0,228.849,5.31,1.113,1.113,5.501,1.151,1.108
257,1,28.0,229.095,1.224,0.377,0.377,2.585,0.198,0.187
258,1,10.0,229.859,2.944,0.198,0.198,1.966,0.292,0.084
259,1,95.0,230.136,2.458,0.42,0.42,2.719,0.305,0.19
260,1,28.0,230.27,1.374,0.1,0.1,2.888,0.281,0.084
261,1,120.0,230.689,2.286,0.448,0.448,1.876,0.331,0.137
262,1,387.0,230.973,2.882,0.443,0.443,1.031,0.347,0.11
263,1,30.0,231.143,2.129,0.171,0.171,2.013,0.113,0.09
264,1,7.0,231.332,2.067,0.41,0.41,2.151,0.147,0.088
265,1,28.0,231.705,2.39,0.376,0.376,2.172,0.437,0.166
266,1,7.0,231.949,2.439,0.407,0.407,2.341,0.143,0.103
267,1,28.0,232.222,1.288,0.433,0.433,2.079,0.392,0.139
268,1,7.0,232.386,2.5,0.228,0.228,1.763,0.409,0.09
269,1,379.0,232.559,1.623,0.177,0.177,2.303,0.473,0.154
270,1,44.0,232.632,2.517,0.275,0.275,2.962,0.293,0.158
271,1,120.0,232.682,2.362,0.467,0.467,1.364,0.348,0.089
272,1,10.0,232.782,1.503,0.22,0.22,2.464,0.288,0.108
273,1,6.0,233.294,1.026,0.233,0.233,1.448,0.256,0.167
274,1,6.0,233.325,1.405,0.267,0.267,1.024,0.343,0.164
275,2,126.0,233.547,5.743,1.289,1.289,6.41,1.034,1.159
276,1,49.0,234.013,1.172,0.105,0.105,2.34,0.281,0.1
277,1,44.0,234.077,1.601,0.305,0.305,2.387,0.339,0.183
278,1,59.0,234.967,1.79,0.167,0.167,1.654,0.251,0.191
279,1,126.0,234.972,1.325,0.274,0.274,1.981,0.418,0.127
280,1,387.0,234.993,2.461,0.316,0.316,2.706,0.281,0.111
281,1,10.0,235.036,2.348,0.348,0.348,1.371,0.421,0.137
282,1,146.0,235.224,2.306,0.144,0.144,1.499,0.491,0.192
283,1,6.0,235.432,1.42,0.395,0.395,2.76,0.23,0.184
284,2,213.0,236.593,5.582,1.058,1.058,5.202,1.318,1.046
285,2,61.0,236.743,5.639,1.034,1.034,6.112,1.026,0.907
286,1,44.0,236.853,2.011,0.471,0.471,1.612,0.121,0.112
287,1,512.0,237.527,1.93,0.246,0.246,2.254,0.433,0.149
288,1,6.0,237.579,2.023,0.391,0.391,1.805,0.367,0.104
289,1,7.0,237.987,1.29,0.396,0.396,2.409,0.341,0.191
290,1,49.0,238.128,1.285,0.38,0.38,1.852,0.27,0.104
291,1,126.0,238.318,2.149,0.18,0.18,2.241,0.377,0.142
292,1,44.0,238.467,2.824,0.499,0.499,2.152,0.403,0.177
293,2,109.0,238.581,5.378,1.089,1.089,5.695,1.222,1.003
294,1,126.0,239.233,1.769,0.403,0.403,1.938,0.198,0.101
295,1,498.0,239.347,2.967,0.37,0.37,1.876,0.239,0.164
296,1,126.0,239.992,2.291,0.204,0.204,1.804,0.445,0.196
297,1,157.0,240.179,2.303,0.379,0.379,2.098,0.466,0.184
298,1,169.0,240.224,2.211,0.118,0.118,2.101,0.243,0.095
299,1,10.0,240.477,2.665,0.106,0.106,1.499,0.449,0.119
300,1,169.0,240.747,2.995,0.281,0.281,1.562,0.335,0.189
301,1,146.0,241.095,2.777,0.228,0.228,2.079,0.267,0.159
302,1,95.0,241.75,2.465,0.376,0.376,2.667,0.176,0.177
303,1,59.0,242.32,2.437,0.437,0.437,2.289,0.307,0.15
304,1,157.0,242.826,1.768,0.233,0.233,2.032,0.466,0.187
305,1,6.0,243.011,1.286,0.353,0.353,2.043,0.315,0.166
306,1,6.0,243.021,2.97,0.44,0.44,2.331,0.315,0.13
307,2,139.0,243.465,6.132,1.261,1.261,5.781,1.221,0.848
308,1,157.0,243.837,1.114,0.304,0.304,2.5,0.173,0.17
309,2,191.0,244.019,6.717,1.313,1.313,6.854,1.007,1.046
310,1,447.0,244.733,1.705,0.198,0.198,1.171,0.318,0.17
311,1,103.0,245.053,2.475,0.327,0.327,1.286,0.381,0.192
312,1,7.0,245.857,2.713,0.307,0.307,1.207,0.38,0.136
313,1,6.0,246.019,1.271,0.384,0.384,1.251,0.457,0.096
314,1,379.0,246.157,1.891,0.448,0.448,1.633,0.364,0.164
315,1,157.0,246.242,1.082,0.369,0.369,1.701,0.338,0.129
316,1,512.0,246.809,1.151,0.147,0.147,2.999,0.282,0.133
317,1,28.0,247.205,1.368,0.34,0.34,2.268,0.337,0.104
318,1,7.0,247.37,1.793,0.481,0.481,2.259,0.381,0.118
319,2,176.0,247.436,6.98,1.351,1.351,6.278,1.475,0.906
320,1,379.0,247.915,2.718,0.368,0.368,2.785,0.318,0.142
321,1,90.0,247.946,1.18,0.418,0.418,2.869,0.155,0.124
322,1,6.0,247.97,1.167,0.314,0.314,2.25,0.349,0.158
323,1,447.0,248.913,2.748,0.248,0.248,1.371,0.315,0.141
324,1,7.0,249.08,1.063,0.135,0.135,2.641,0.382,0.13
325,1,90.0,249.453,2.088,0.126,0.126,1.805,0.134,0.127
326,1,7.0,250.689,2.785,0.21,0.21,2.317,0.416,0.161
327,1,59.0,250.695,2.142,0.183,0.183,1.024,0.335,0.188
328,1,103.0,250.911,2.079,0.222,0.222,2.176,0.209,0.103
329,2,142.0,250.99,6.223,1.187,1.187,6.318,1.442,0.825
330,1,447.0,251.252,1.016,0.272,0.272,2.962,0.391,0.17
331,1,16.0,251.541,2.483,0.389,0.389,2.564,0.215,0.159
332,2,112.0,251.572,5.306,1.044,1.044,6.593,1.093,0.997
333,1,214.0,251.983,2.123,0.398,0.398,2.458,0.314,0.102
334,1,7.0,252.019,1.811,0.466,0.466,1.9,0.369,0.173
335,1,7.0,252.614,1.186,0.468,0.468,2.651,0.257,0.191
336,1,44.0,252.692,2.362,0.369,0.369,2.33,0.162,0.195
337,1,7.0,252.965,1.445,0.138,0.138,1.985,0.163,0.14
338,2,197.0,253.063,5.139,1.343,1.343,6.237,1.297,1.121
339,2,223.0,253.106,6.569,1.396,1.396,6.187,1.426,1.176
340,2,137.0,253.879,5.582,1.353,1.353,6.056,1.292,1.046
341,1,387.0,254.299,2.475,0.258,0.258,1.74,0.341,0.151
342,1,387.0,254.434,2.928,0.234,0.234,1.288,0.445,0.15
343,1,44.0,254.821,2.338,0.424,0.424,2.967,0.316,0.157
344,1,379.0,255.217,2.13,0.377,0.377,2.022,0.378,0.085
345,2,147.0,255.264,6.044,1.287,1.287,5.736,1.055,1.112
346,1,13.0,255.643,2.726,0.326,0.326,2.927,0.49,0.125
347,1,559.0,255.966,1.172,0.331,0.331,2.228,0.392,0.128
348,1,28.0,256.577,1.804,0.143,0.143,2.13,0.219,0.169
349,1,7.0,257.841,2.241,0.306,0.306,1.405,0.128,0.137
350,1,7.0,257.915,2.878,0.155,0.155,1.675,0.195,0.088
351,2,149.0,257.958,6.882,1.083,1.083,5.713,1.219,0.97
352,1,6.0,258.154,1.83,0.113,0.113,1.352,0.211,0.183
353,1,512.0,258.189,2.812,0.213,0.213,2.123,0.329,0.166
354,2,98.0,258.281,5.147,1.433,1.433,5.775,1.48,1.031
355,1,7.0,258.45,2.986,0.416,0.416,1.578,0.424,0.164
356,1,120.0,258.481,2.787,0.26,0.26,2.577,0.22,0.115
357,1,90.0,258.509,1.339,0.281,0.281,1.121,0.318,0.142
358,2,366.0,258.598,5.81,1.078,1.078,5.105,1.074,1.156
359,1,10.0,258.637,1.57,0.284,0.284,1.235,0.198,0.104
360,1,512.0,258.699,1.031,0.284,0.284,1.666,0.488,0.098
361,1,13.0,259.217,2.415,0.4,0.4,2.779,0.173,0.113
362,1,6.0,259.797,2.013,0.369,0.369,2.939,0.251,0.099
363,1,387.0,259.998,1.605,0.141,0.141,1.728,0.492,0.086
364,1,387.0,260.874,2.944,0.318,0.318,1.427,0.256,0.095
365,1,49.0,260.884,1.368,0.168,0.168,2.28,0.469,0.118
366,1,498.0,261.077,1.979,0.106,0.106,2.586,0.282,0.173
367,1,49.0,261.227,1.872,0.369,0.369,2.806,0.292,0.18
368,1,157.0,261.294,2.204,0.288,0.288,1.631,0.384,0.133
369,1,30.0,261.469,2.363,0.307,0.307,2.818,0.311,0.164
370,2,112.0,261.616,6.085,1.4,1.4,6.837,1.324,0.947
371,1,157.0,261.869,2.223,0.223,0.223,2.033,0.18,0.132
372,1,13.0,261.993,2.632,0.232,0.232,2.438,0.481,0.152
373,1,7.0,262.237,2.822,0.277,0.277,2.967,0.296,0.125
374,1,30.0,262.394,2.799,0.292,0.292,1.439,0.14,0.144
375,1,120.0,262.473,2.68,0.135,0.135,1.32,0.113,0.091
376,1,10.0,262.607,2.751,0.143,0.143,2.989,0.352,0.139
377,1,13.0,263.004,1.251,0.195,0.195,2.801,0.121,0.116
378,1,16.0,263.1,2.965,0.213,0.213,1.858,0.161,0.084
379,1,498.0,263.57,2.151,0.304,0.304,2.689,0.223,0.186
380,1,379.0,263.912,1.45,0.364,0.364,2.391,0.481,0.165
381,1,44.0,264.103,2.989,0.364,0.364,2.685,0.449,0.112
382,1,7.0,264.11,1.439,0.3,0.3,2.386,0.264,0.157
383,1,13.0,264.48,2.561,0.26,0.26,2.34,0.383,0.2
384,1,103.0,264.928,2.434,0.39,0.39,2.76,0.418,0.117
