#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
105,2,205.0,151.56,6.471,1.405,1.405,5.31,1.382,1.188
106,1,7.0,151.808,1.844,0.256,0.256,1.89,0.329,0.173
107,1,559.0,152.01,2.012,0.211,0.211,2.098,0.26,0.09
108,2,198.0,152.622,6.558,1.223,1.223,5.396,1.195,0.881
109,2,98.0,152.93,6.68,1.412,1.412,6.703,1.324,0.905
110,1,90.0,155.955,2.751,0.114,0.114,1.966,0.22,0.157
111,2,160.0,156.202,6.893,1.371,1.371,5.638,1.204,0.811
112,2,240.0,156.34,6.237,1.437,1.437,6.18,1.153,1.04
113,2,139.0,156.422,5.558,1.442,1.442,6.327,1.164,0.883
114,1,103.0,157.267,1.265,0.499,0.499,1.319,0.275,0.189
115,1,10.0,157.724,2.18,0.161,0.161,1.063,0.433,0.188
116,1,126.0,157.74,2.617,0.171,0.171,2.338,0.413,0.103
117,1,169.0,157.798,1.769,0.112,0.112,2.918,0.246,0.118
118,1,28.0,159.17,2.943,0.13,0.13,2.034,0.445,0.119
119,1,44.0,159.437,2.442,0.495,0.495,1.787,0.166,0.109
120,1,559.0,159.557,1.679,0.221,0.221,2.732,0.392,0.134
121,1,157.0,159.821,1.892,0.339,0.339,2.029,0.267,0.167
122,1,447.0,160.147,1.232,0.226,0.226,1.296,0.255,0.141
123,2,192.0,160.32,5.273,1.293,1.293,5.296,1.493,1.172
124,1,30.0,160.506,2.642,0.304,0.304,2.249,0.324,0.091
125,1,103.0,160.946,2.665,0.445,0.445,2.694,0.368,0.173
126,1,387.0,161.059,1.027,0.487,0.487,1.084,0.185,0.188
127,2,228.0,162.025,5.856,1.376,1.376,5.203,1.175,1.046
128,1,44.0,162.131,1.241,0.381,0.381,2.114,0.466,0.173
129,2,126.0,162.314,5.532,1.242,1.242,6.58,1.313,1.04
130,1,120.0,163.963,1.146,0.164,0.164,2.306,0.236,0.183
131,1,6.0,164.821,2.801,0.372,0.372,1.445,0.141,0.177
132,1,28.0,164.841,2.027,0.428,0.428,2.686,0.113,0.173
133,1,10.0,164.982,2.268,0.392,0.392,1.172,0.46,0.139
134,1,7.0,166.255,2.679,0.142,0.142,1.099,0.37,0.104
135,2,106.0,166.631,5.267,1.264,1.264,6.383,1.466,0.936
136,1,44.0,168.405,2.68,0.132,0.132,1.931,0.3,0.191
137,1,120.0,168.801,2.718,0.376,0.376,1.857,0.462,0.096
138,1,169.0,169.105,2.744,0.335,0.335,2.363,0.304,0.142
139,1,30.0,169.142,1.751,0.255,0.255,1.969,0.433,0.17
140,1,13.0,169.273,2.939,0.327,0.327,2.138,0.116,0.189
141,1,157.0,169.662,1.724,0.343,0.343,2.995,0.13,0.141
142,1,157.0,169.93,1.485,0.113,0.113,2.387,0.28,0.117
143,1,44.0,170.207,1.19,0.466,0.466,2.869,0.355,0.108
144,1,387.0,171.924,2.095,0.154,0.154,2.86,0.317,0.181
145,1,103.0,172.051,2.437,0.481,0.481,1.47,0.48,0.177
146,1,28.0,172.315,1.675,0.376,0.376,1.77,0.496,0.081
147,1,126.0,174.346,2.964,0.342,0.342,1.95,0.282,0.118
148,1,7.0,174.5,1.503,0.243,0.243,2.825,0.305,0.149
149,1,90.0,175.575,2.531,0.267,0.267,1.368,0.491,0.09
150,1,126.0,175.583,1.573,0.198,0.198,1.654,0.211,0.113
151,2,78.0,175.593,6.074,1.006,1.006,5.982,1.348,1.068
152,1,447.0,176.741,1.68,0.205,0.205,1.719,0.132,0.193
153,1,7.0,177.143,1.89,0.268,0.268,2.1,0.111,0.18
154,1,7.0,177.388,2.467,0.343,0.343,1.78,0.488,0.159
155,2,157.0,177.699,6.166,1.049,1.049,5.856,1.04,0.923
156,1,157.0,177.881,2.792,0.272,0.272,2.193,0.407,0.161
157,2,207.0,178.414,5.569,1.353,1.353,6.06,1.103,1.032
158,1,59.0,178.749,1.048,0.359,0.359,1.171,0.306,0.098
159,1,146.0,179.437,2.526,0.459,0.459,2.176,0.492,0.149
160,2,181.0,181.317,5.703,1.497,1.497,6.202,1.384,1.014
161,1,13.0,182.808,1.369,0.315,0.315,2.142,0.302,0.083
162,1,120.0,183.024,1.787,0.485,0.485,2.042,0.256,0.192
163,1,512.0,184.052,1.351,0.381,0.381,1.339,0.267,0.127
164,1,387.0,184.074,2.706,0.172,0.172,1.582,0.238,0.09
165,1,379.0,185.823,1.872,0.213,0.213,2.264,0.139,0.114
166,1,7.0,185.904,2.657,0.132,0.132,1.182,0.3,0.124
167,1,28.0,187.169,1.422,0.433,0.433,2.595,0.191,0.11
168,1,6.0,188.312,1.617,0.369,0.369,2.089,0.257,0.133
169,1,120.0,188.874,2.785,0.346,0.346,2.792,0.184,0.102
170,1,90.0,189.274,2.884,0.135,0.135,2.651,0.405,0.104
171,1,7.0,189.732,1.093,0.49,0.49,1.445,0.226,0.158
172,1,120.0,190.192,2.907,0.48,0.48,2.138,0.36,0.159
173,1,157.0,190.489,2.228,0.244,0.244,2.467,0.314,0.172
174,2,141.0,191.016,5.066,1.256,1.256,5.848,1.049,1.152
175,1,559.0,191.124,2.719,0.252,0.252,1.824,0.194,0.145
176,2,193.0,191.722,5.922,1.022,1.022,6.375,1.182,1.077
177,1,16.0,192.225,2.311,0.121,0.121,2.499,0.32,0.135
178,1,16.0,192.513,2.864,0.306,0.306,2.043,0.464,0.149
179,1,7.0,193.412,2.301,0.254,0.254,2.594,0.496,0.154
180,1,498.0,193.459,2.806,0.438,0.438,1.869,0.24,0.18
181,1,16.0,193.689,2.785,0.233,0.233,1.801,0.313,0.166
182,1,103.0,193.69,1.335,0.171,0.171,1.829,0.39,0.199
183,1,447.0,193.829,2.988,0.466,0.466,1.233,0.218,0.082
184,1,44.0,194.595,2.261,0.346,0.346,2.341,0.191,0.123
185,2,98.0,194.782,5.501,1.081,1.081,6.52,1.349,1.089
186,1,379.0,194.915,1.498,0.11,0.11,2.706,0.465,0.148
187,1,44.0,194.921,1.019,0.118,0.118,2.012,0.282,0.129
188,1,28.0,195.062,1.093,0.286,0.286,2.516,0.331,0.081
189,1,59.0,195.14,1.256,0.222,0.222,2.828,0.297,0.176
190,1,13.0,195.808,1.548,0.107,0.107,2.032,0.491,0.083
191,1,7.0,196.716,1.157,0.264,0.264,1.016,0.359,0.126
192,1,214.0,196.92,1.241,0.304,0.304,2.651,0.122,0.093
193,1,30.0,196.94,1.697,0.14,0.14,2.204,0.24,0.094
194,1,10.0,197.607,2.712,0.384,0.384,2.806,0.194,0.162
195,1,16.0,197.646,1.998,0.11,0.11,2.363,0.49,0.183
196,1,90.0,197.975,1.671,0.297,0.297,1.767,0.274,0.11
197,1,16.0,198.815,2.581,0.477,0.477,2.473,0.49,0.192
198,1,447.0,199.193,2.107,0.121,0.121,1.721,0.48,0.16
199,1,16.0,199.332,2.942,0.137,0.137,1.19,0.381,0.091
200,1,44.0,199.715,1.671,0.255,0.255,2.074,0.302,0.13
201,1,103.0,200.099,2.944,0.242,0.242,2.256,0.13,0.183
202,2,148.0,200.458,5.741,1.281,1.281,6.685,1.292,1.148
203,2,230.0,201.15,6.549,1.01,1.01,6.265,1.123,0.92
204,1,512.0,201.387,2.78,0.395,0.395,2.888,0.396,0.081
205,1,146.0,202.502,2.865,0.396,0.396,2.427,0.288,0.104
206,2,194.0,202.773,6.562,1.354,1.354,6.839,1.482,1.055
207,1,16.0,204.125,1.414,0.326,0.326,2.621,0.135,0.145
208,2,226.0,204.56,6.797,1.159,1.159,6.633,1.067,1.069
209,1,146.0,205.443,1.048,0.495,0.495,1.014,0.275,0.089
210,1,387.0,205.823,2.141,0.409,0.409,1.775,0.487,0.1
211,1,6.0,206.224,2.46,0.49,0.49,2.993,0.282,0.118
212,1,59.0,206.27,1.789,0.135,0.135,2.956,0.111,0.118
213,1,13.0,206.725,1.041,0.368,0.368,2.032,0.115,0.089
214,1,447.0,207.497,2.801,0.172,0.172,2.828,0.376,0.1
215,1,387.0,207.658,1.238,0.3,0.3,1.29,0.364,0.165
216,1,7.0,207.66,2.3,0.477,0.477,2.496,0.328,0.149
217,1,7.0,207.796,1.328,0.433,0.433,2.712,0.463,0.163
218,2,133.0,208.5,5.113,1.024,1.024,6.45,1.296,0.835
219,1,7.0,208.673,2.898,0.151,0.151,1.618,0.122,0.113
220,1,13.0,208.896,1.19,0.472,0.472,1.991,0.13,0.109
221,1,214.0,209.146,1.26,0.456,0.456,1.47,0.421,0.119
222,2,228.0,209.181,5.891,1.295,1.295,5.336,1.372,0.941
223,1,7.0,209.309,2.46,0.15,0.15,2.951,0.424,0.102
224,1,59.0,210.196,2.237,0.327,0.327,2.059,0.334,0.132
225,1,95.0,210.265,2.471,0.2,0.2,2.261,0.167,0.136
226,1,7.0,210.684,2.082,0.48,0.48,1.958,0.158,0.193
227,1,214.0,211.886,2.642,0.462,0.462,1.271,0.426,0.162
228,2,79.0,212.241,5.142,1.383,1.383,5.164,1.167,1.113
229,1,95.0,212.572,1.328,0.147,0.147,2.504,0.15,0.184
230,1,28.0,212.727,2.183,0.334,0.334,2.721,0.157,0.168
231,1,6.0,212.737,1.216,0.204,0.204,2.679,0.495,0.096
232,2,168.0,212.877,5.387,1.451,1.451,5.713,1.022,0.978
233,2,137.0,214.189,6.279,1.497,1.497,5.036,1.431,1.08
234,1,10.0,214.543,2.406,0.115,0.115,2.189,0.318,0.159
235,1,169.0,214.705,2.442,0.417,0.417,1.498,0.341,0.182
236,1,7.0,215.152,1.804,0.121,0.121,2.642,0.121,0.112
237,1,126.0,215.284,2.995,0.213,0.213,2.564,0.264,0.183
238,2,135.0,215.374,5.024,1.244,1.244,5.534,1.012,0.809
239,1,30.0,215.816,2.067,0.217,0.217,2.437,0.473,0.191
240,2,102.0,216.081,6.788,1.044,1.044,6.757,1.452,0.985
241,1,559.0,216.262,1.9,0.198,0.198,2.679,0.454,0.186
242,1,146.0,216.548,1.464,0.414,0.414,1.671,0.428,0.191
243,1,44.0,216.679,2.476,0.36,0.36,2.619,0.236,0.195
244,1,559.0,216.739,2.827,0.208,0.208,2.993,0.175,0.113
245,1,498.0,216.992,2.23,0.39,0.39,1.241,0.224,0.141
246,1,126.0,217.822,2.027,0.158,0.158,2.994,0.161,0.126
247,1,447.0,217.968,2.132,0.358,0.358,2.067,0.257,0.172
248,1,146.0,218.274,2.718,0.39,0.39,2.801,0.191,0.166
249,1,7.0,218.725,2.993,0.336,0.336,1.361,0.217,0.15
250,2,125.0,218.745,5.631,1.493,1.493,6.007,1.423,1.196
251,1,146.0,219.013,2.685,0.289,0.289,2.419,0.202,0.088
252,1,559.0,219.042,2.586,0.41,0.41,2.76,0.331,0.167
253,1,30.0,219.657,2.713,0.226,0.226,1.238,0.161,0.142
254,1,126.0,219.993,1.81,0.379,0.379,2.397,0.387,0.101
255,1,13.0,220.376,2.433,0.367,0.367,2.331,0.11,0.093
256,1,387.0,220.804,1.808,0.449,0.449,1.251,0.201,0.198
257,1,512.0,220.807,2.705,0.218,0.218,2.641,0.172,0.108
258,1,7.0,222.12,1.512,0.438,0.438,1.157,0.117,0.103
259,1,13.0,222.48,2.281,0.362,0.362,1.752,0.239,0.181
260,1,120.0,222.737,1.146,0.102,0.102,2.095,0.281,0.133
261,1,120.0,223.177,1.761,0.327,0.327,2.889,0.282,0.117
262,1,10.0,223.311,1.935,0.227,0.227,2.088,0.155,0.146
263,1,95.0,223.453,1.301,0.217,0.217,2.962,0.476,0.139
264,2,205.0,223.772,5.162,1.415,1.415,6.387,1.175,1.136
265,1,90.0,224.813,2.202,0.282,0.282,2.476,0.461,0.153
266,1,95.0,225.061,1.648,0.307,0.307,1.445,0.154,0.161
267,1,103.0,225.553,1.421,0.405,0.405,2.994,0.368,0.112
268,1,6.0,225.988,1.285,0.128,0.128,1.401,0.191,0.083
269,1,447.0,226.109,1.216,0.461,0.461,1.927,0.275,0.133
270,1,559.0,226.231,2.942,0.191,0.191,1.761,0.342,0.105
271,1,387.0,226.476,1.761,0.222,0.222,1.644,0.215,0.146
272,1,95.0,227.02,2.986,0.337,0.337,2.779,0.134,0.185
273,1,90.0,227.233,1.618,0.456,0.456,2.563,0.348,0.127
274,1,95.0,227.906,2.237,0.12,0.12,2.762,0.252,0.131
275,1,7.0,228.065,1.368,0.308,0.308,2.193,0.304,0.125
276,1,59.0,228.222,1.985,0.171,0.171,2.595,0.176,0.179
277,1,10.0,228.516,1.096,0.241,0.241,1.412,0.312,0.147
278,1,13.0,228.52,2.812,0.286,0.286,2.788,0.341,0.121
279,1,30.0,228.851,2.464,0.196,0.196,1.612,0.282,0.107
280,2,157.0,229.005,6.685,1.163,1.163,6.718,1.438,0.979
281,1,103.0,229.624,2.156,0.387,0.387,2.822,0.411,0.112
282,1,6.0,230.076,2.76,0.249,0.249,2.864,0.192,0.123
283,1,13.0,230.078,1.95,0.154,0.154,1.136,0.346,0.178
284,2,78.0,230.731,6.156,1.244,1.244,5.409,1.25,0.851
285,1,7.0,231.087,2.803,0.219,0.219,1.421,0.286,0.146
286,1,214.0,231.118,2.174,0.184,0.184,1.679,0.384,0.091
287,1,28.0,231.575,2.289,0.491,0.491,1.299,0.301,0.152
288,1,126.0,231.649,1.869,0.344,0.344,2.359,0.327,0.112
289,1,7.0,231.959,2.496,0.494,0.494,1.623,0.421,0.116
290,1,44.0,232.063,1.127,0.394,0.394,2.956,0.231,0.176
291,1,6.0,232.449,1.498,0.498,0.498,1.157,0.221,0.118
292,1,13.0,232.576,2.087,0.317,0.317,2.805,0.233,0.101
293,1,59.0,232.712,2.994,0.369,0.369,1.235,0.396,0.198
294,1,103.0,233.484,2.341,0.41,0.41,2.299,0.273,0.136
295,1,7.0,235.169,2.535,0.469,0.469,2.331,0.327,0.135
296,1,498.0,235.285,2.363,0.44,0.44,1.412,0.458,0.081
297,1,59.0,235.522,2.32,0.381,0.381,1.391,0.362,0.101
298,1,90.0,235.571,2.013,0.417,0.417,1.62,0.341,0.149
299,1,379.0,235.628,2.163,0.443,0.443,1.81,0.106,0.141
300,1,126.0,235.633,1.678,0.293,0.293,1.966,0.2,0.141
301,2,167.0,235.895,5.558,1.163,1.163,5.496,1.472,0.834
302,1,6.0,235.944,1.345,0.327,0.327,2.266,0.476,0.115
303,1,7.0,236.607,1.79,0.191,0.191,1.175,0.358,0.162
304,1,6.0,236.886,1.427,0.348,0.348,1.632,0.327,0.192
305,1,7.0,237.658,1.337,0.336,0.336,2.441,0.193,0.185
306,1,28.0,238.277,2.043,0.248,0.248,2.35,0.433,0.1
307,1,126.0,238.357,2.084,0.445,0.445,2.713,0.136,0.159
308,1,169.0,238.364,1.118,0.106,0.106,1.617,0.477,0.197
309,1,120.0,239.182,1.719,0.346,0.346,2.168,0.311,0.159
310,1,7.0,239.423,1.318,0.448,0.448,1.537,0.191,0.101
311,1,6.0,239.466,1.935,0.134,0.134,2.086,0.396,0.149
312,1,44.0,239.726,2.659,0.266,0.266,1.752,0.239,0.187
313,2,115.0,240.785,5.713,1.021,1.021,6.138,1.124,1.113
314,1,103.0,240.986,2.458,0.287,0.287,1.724,0.46,0.154
315,1,387.0,241.07,2.812,0.204,0.204,1.892,0.328,0.16
316,1,387.0,241.802,2.828,0.392,0.392,2.121,0.196,0.183
317,1,126.0,242.032,1.125,0.254,0.254,1.834,0.337,0.161
318,1,498.0,242.759,1.211,0.264,0.264,2.012,0.472,0.13
319,1,7.0,243.219,1.449,0.472,0.472,2.791,0.143,0.094
320,1,30.0,243.503,2.406,0.457,0.457,2.531,0.291,0.184
321,1,7.0,243.748,2.157,0.32,0.32,1.635,0.264,0.081
322,1,387.0,243.756,1.412,0.11,0.11,2.431,0.201,0.141
323,1,387.0,244.32,2.079,0.189,0.189,2.742,0.113,0.102
324,1,7.0,244.488,1.529,0.201,0.201,1.666,0.132,0.117
325,1,120.0,244.707,2.043,0.359,0.359,2.475,0.323,0.184
326,1,498.0,244.784,1.186,0.315,0.315,2.074,0.254,0.088
327,1,103.0,244.888,2.174,0.49,0.49,2.294,0.287,0.166
328,1,95.0,245.188,2.213,0.492,0.492,1.641,0.328,0.163
329,1,28.0,245.424,1.779,0.466,0.466,2.301,0.282,0.186
330,1,30.0,245.79,1.523,0.282,0.282,2.531,0.315,0.128
331,2,106.0,247.019,6.036,1.047,1.047,6.957,1.411,1.006
332,1,44.0,247.67,2.755,0.285,0.285,2.993,0.228,0.163
333,1,90.0,248.17,2.958,0.179,0.179,1.559,0.257,0.161
334,1,59.0,248.386,2.174,0.287,0.287,1.133,0.284,0.185
335,1,512.0,248.483,1.041,0.441,0.441,2.107,0.436,0.091
336,1,44.0,249.428,1.644,0.482,0.482,1.258,0.452,0.145
337,1,13.0,249.503,2.993,0.462,0.462,1.038,0.109,0.183
338,1,7.0,249.735,1.794,0.415,0.415,2.289,0.22,0.141
339,1,447.0,250.216,2.91,0.178,0.178,2.744,0.257,0.142
340,1,16.0,250.532,1.789,0.114,0.114,1.601,0.403,0.121
341,1,103.0,251.641,2.659,0.381,0.381,2.281,0.496,0.094
342,1,214.0,251.902,1.5,0.155,0.155,2.034,0.164,0.109
343,1,59.0,252.64,2.144,0.275,0.275,2.235,0.185,0.183
344,1,120.0,252.651,1.752,0.118,0.118,1.22,0.39,0.199
345,1,6.0,253.237,1.431,0.457,0.457,2.679,0.398,0.17
346,1,6.0,253.373,1.013,0.281,0.281,2.325,0.131,0.132
347,1,512.0,253.416,2.406,0.393,0.393,1.655,0.414,0.115
348,1,6.0,254.351,1.615,0.184,0.184,1.167,0.386,0.186
349,1,126.0,254.453,2.052,0.141,0.141,2.762,0.135,0.151
350,1,498.0,255.708,1.562,0.448,0.448,1.421,0.392,0.179
351,1,498.0,256.079,2.651,0.433,0.433,2.264,0.11,0.143
352,1,120.0,256.578,1.814,0.369,0.369,1.168,0.15,0.194
353,1,6.0,256.954,2.293,0.102,0.102,2.815,0.277,0.14
354,1,126.0,256.991,2.684,0.153,0.153,1.327,0.291,0.102
355,1,30.0,257.204,1.871,0.185,0.185,2.267,0.444,0.15
356,1,103.0,257.215,2.311,0.233,0.233,2.013,0.414,0.15
357,1,7.0,257.458,1.238,0.373,0.373,1.835,0.261,0.145
358,1,10.0,258.252,2.118,0.433,0.433,1.582,0.409,0.105
359,1,49.0,258.739,1.998,0.172,0.172,1.352,0.198,0.142
360,1,126.0,259.733,2.68,0.346,0.346,2.409,0.359,0.192
361,1,44.0,260.229,1.46,0.445,0.445,2.357,0.228,0.149
362,1,498.0,260.576,2.756,0.113,0.113,2.503,0.389,0.157
363,1,44.0,260.919,2.31,0.249,0.249,1.721,0.408,0.169
364,2,145.0,261.479,6.056,1.33,1.33,6.907,1.275,1.111
365,1,28.0,261.579,1.236,0.348,0.348,2.623,0.145,0.127
366,1,157.0,261.859,1.026,0.319,0.319,1.449,0.472,0.19
367,1,512.0,261.946,2.095,0.268,0.268,1.983,0.286,0.1
368,1,169.0,262.175,1.632,0.2,0.2,1.519,0.467,0.121
369,1,90.0,262.434,2.594,0.219,0.219,1.991,0.248,0.197
370,1,7.0,262.545,1.752,0.481,0.481,1.078,0.202,0.081
371,1,13.0,263.528,2.928,0.492,0.492,2.485,0.121,0.146
372,1,146.0,264.01,1.46,0.454,0.454,2.744,0.292,0.096
373,1,13.0,264.232,1.403,0.277,0.277,1.163,0.457,0.084
374,1,7.0,264.48,1.371,0.308,0.308,2.14,0.479,0.137
375,1,90.0,264.562,1.974,0.338,0.338,1.039,0.416,0.12
376,1,44.0,264.719,1.81,0.151,0.151,1.125,0.22,0.177
377,1,13.0,264.826,2.326,0.213,0.213,2.877,0.344,0.159
378,1,44.0,264.899,2.804,0.136,0.136,1.076,0.127,0.2
379,1,447.0,265.719,2.599,0.248,0.248,1.891,0.361,0.143
380,1,214.0,266.325,2.993,0.202,0.202,2.785,0.109,0.101
381,1,120.0,266.702,1.92,0.121,0.121,2.756,0.343,0.121
382,1,16.0,266.821,2.68,0.306,0.306,1.933,0.376,0.149
383,1,10.0,267.515,2.967,0.327,0.327,2.077,0.314,0.143
384,1,6.0,267.948,1.28,0.183,0.183,1.097,0.286,0.191
