#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
89,1,387.0,142.391,1.568,0.302,0.302,2.832,0.166,0.087
90,1,16.0,142.841,2.259,0.395,0.395,1.608,0.457,0.094
91,1,498.0,143.589,1.123,0.426,0.426,1.584,0.424,0.18
92,1,7.0,144.107,2.672,0.433,0.433,1.568,0.268,0.111
93,2,190.0,147.007,6.889,1.259,1.259,5.707,1.347,1.016
94,1,95.0,147.734,1.739,0.26,0.26,1.024,0.36,0.199
95,1,6.0,148.191,1.211,0.291,0.291,2.617,0.394,0.118
96,1,7.0,148.337,1.418,0.106,0.106,2.275,0.141,0.141
97,1,28.0,148.664,1.512,0.486,0.486,1.979,0.15,0.183
98,1,90.0,149.056,2.12,0.106,0.106,2.129,0.444,0.113
99,1,126.0,149.078,2.824,0.308,0.308,2.642,0.413,0.091
100,2,228.0,149.768,5.494,1.212,1.212,6.965,1.498,0.936
101,1,44.0,150.722,1.805,0.457,0.457,1.787,0.31,0.12
102,2,137.0,150.763,6.85,1.495,1.495,5.057,1.033,0.911
103,1,214.0,151.428,1.253,0.469,0.469,2.204,0.314,0.176
104,1,16.0,151.452,2.868,0.477,0.477,2.402,0.486,0.159
105,1,6.0,151.997,2.889,0.264,0.264,1.467,0.306,0.15
106,1,28.0,152.145,1.364,0.175,0.175,1.351,0.392,0.091
107,1,387.0,152.343,2.341,0.437,0.437,2.399,0.39,0.144
108,2,222.0,152.98,5.43,1.33,1.33,6.668,1.483,1.06
109,1,44.0,153.0,1.147,0.197,0.197,1.048,0.457,0.185
110,1,126.0,153.437,2.828,0.176,0.176,1.119,0.378,0.147
111,2,113.0,156.132,6.839,1.074,1.074,6.967,1.203,1.188
112,2,188.0,156.254,6.471,1.163,1.163,5.541,1.161,0.893
113,1,59.0,157.195,2.907,0.432,0.432,2.142,0.22,0.17
114,1,126.0,157.235,1.78,0.403,0.403,2.892,0.139,0.172
115,2,87.0,157.863,5.949,1.484,1.484,5.772,1.276,0.871
116,1,90.0,157.98,1.814,0.192,0.192,1.499,0.128,0.147
117,2,229.0,158.03,5.102,1.188,1.188,6.563,1.329,0.904
118,1,95.0,158.865,1.671,0.436,0.436,1.5,0.232,0.157
119,1,379.0,159.16,1.913,0.284,0.284,1.861,0.2,0.085
120,1,7.0,159.597,1.047,0.457,0.457,2.326,0.323,0.186
121,1,13.0,159.823,2.112,0.339,0.339,2.12,0.197,0.191
122,2,207.0,160.795,5.107,1.412,1.412,6.789,1.12,1.154
123,1,387.0,161.674,2.232,0.433,0.433,2.564,0.228,0.114
124,2,134.0,161.924,5.721,1.024,1.024,5.835,1.012,1.146
125,1,214.0,162.552,2.023,0.472,0.472,2.731,0.261,0.104
126,2,195.0,163.339,6.237,1.49,1.49,6.724,1.495,1.166
127,1,120.0,163.803,1.568,0.398,0.398,1.556,0.105,0.142
128,2,106.0,163.846,5.44,1.358,1.358,6.672,1.094,1.118
129,2,224.0,165.415,5.934,1.337,1.337,5.37,1.056,1.022
130,1,6.0,165.948,1.56,0.306,0.306,2.52,0.132,0.125
131,1,214.0,167.124,2.625,0.184,0.184,1.644,0.228,0.157
132,1,103.0,169.595,2.199,0.33,0.33,1.256,0.181,0.139
133,2,231.0,169.745,5.428,1.256,1.256,5.087,1.349,0.878
134,1,44.0,170.419,2.032,0.311,0.311,1.412,0.469,0.187
135,1,95.0,170.717,2.706,0.491,0.491,2.183,0.428,0.104
136,1,103.0,170.863,2.406,0.388,0.388,1.801,0.388,0.18
137,1,157.0,171.008,1.049,0.166,0.166,1.075,0.433,0.13
138,1,120.0,171.901,1.22,0.191,0.191,1.048,0.299,0.085
139,1,157.0,174.221,2.991,0.492,0.492,2.657,0.15,0.185
140,1,13.0,174.386,1.55,0.457,0.457,1.041,0.315,0.12
141,1,7.0,176.133,2.822,0.23,0.23,1.392,0.431,0.12
142,1,126.0,176.369,2.082,0.328,0.328,1.132,0.456,0.157
143,1,49.0,176.796,2.694,0.337,0.337,1.371,0.233,0.143
144,1,59.0,176.9,2.245,0.254,0.254,1.521,0.269,0.11
145,2,152.0,177.904,6.117,1.215,1.215,5.612,1.381,1.127
146,1,28.0,178.501,1.863,0.114,0.114,1.076,0.287,0.144
147,2,189.0,178.861,5.738,1.363,1.363,7.0,1.422,0.967
148,1,10.0,180.46,1.345,0.307,0.307,2.857,0.458,0.147
149,1,387.0,180.771,2.939,0.306,0.306,1.674,0.35,0.178
150,1,512.0,181.816,1.655,0.187,0.187,2.407,0.346,0.159
151,1,7.0,182.015,2.83,0.318,0.318,1.011,0.476,0.123
152,2,67.0,182.332,6.403,1.184,1.184,5.062,1.044,0.878
153,1,7.0,183.666,1.835,0.211,0.211,1.76,0.308,0.15
154,1,90.0,183.862,2.906,0.192,0.192,2.27,0.147,0.13
155,1,28.0,183.99,2.033,0.115,0.115,1.421,0.123,0.165
156,1,447.0,184.154,1.034,0.438,0.438,2.807,0.396,0.139
157,1,120.0,184.307,1.631,0.307,0.307,2.357,0.306,0.091
158,1,13.0,184.439,1.608,0.49,0.49,2.857,0.452,0.149
159,1,120.0,184.758,2.427,0.327,0.327,1.554,0.155,0.184
160,2,187.0,185.358,6.879,1.292,1.292,5.269,1.121,0.811
161,1,7.0,186.027,2.13,0.296,0.296,1.182,0.4,0.174
162,1,44.0,186.907,2.0,0.268,0.268,2.907,0.269,0.161
163,1,59.0,187.24,2.475,0.318,0.318,2.6,0.394,0.149
164,1,28.0,187.473,2.032,0.268,0.268,2.66,0.22,0.158
165,1,44.0,187.752,1.42,0.135,0.135,1.079,0.256,0.116
166,1,6.0,188.098,1.094,0.452,0.452,1.457,0.142,0.142
167,1,120.0,188.226,1.403,0.413,0.413,1.871,0.168,0.109
168,1,30.0,188.49,2.176,0.365,0.365,2.731,0.444,0.087
169,1,120.0,190.103,2.994,0.305,0.305,1.992,0.366,0.102
170,1,169.0,190.241,2.32,0.304,0.304,1.034,0.454,0.12
171,1,44.0,191.86,2.997,0.364,0.364,1.935,0.24,0.144
172,1,10.0,191.877,2.674,0.494,0.494,2.357,0.292,0.103
173,1,44.0,192.75,1.146,0.281,0.281,1.258,0.195,0.194
174,1,95.0,192.988,2.998,0.158,0.158,1.351,0.407,0.188
175,1,7.0,193.458,2.358,0.158,0.158,2.494,0.362,0.191
176,1,126.0,193.477,2.564,0.326,0.326,2.631,0.268,0.091
177,1,7.0,193.541,2.245,0.377,0.377,2.503,0.36,0.121
178,2,139.0,194.014,5.033,1.275,1.275,6.234,1.441,0.952
179,2,155.0,195.663,5.703,1.359,1.359,6.414,1.093,1.196
180,1,13.0,195.859,2.97,0.408,0.408,1.35,0.429,0.185
181,1,387.0,196.077,2.961,0.143,0.143,2.83,0.498,0.183
182,1,214.0,196.517,1.119,0.161,0.161,1.596,0.348,0.157
183,1,44.0,197.614,2.812,0.274,0.274,1.337,0.184,0.108
184,1,49.0,197.681,2.735,0.309,0.309,2.235,0.129,0.117
185,1,6.0,197.708,1.796,0.47,0.47,1.523,0.253,0.166
186,1,95.0,198.19,1.026,0.131,0.131,1.299,0.312,0.134
187,1,379.0,199.147,2.244,0.36,0.36,2.78,0.15,0.147
188,1,7.0,199.502,2.827,0.204,0.204,2.76,0.157,0.089
189,1,7.0,199.579,1.233,0.168,0.168,2.135,0.499,0.105
190,1,6.0,201.13,1.492,0.111,0.111,1.186,0.394,0.089
191,1,59.0,201.275,2.674,0.217,0.217,1.671,0.282,0.191
192,1,16.0,201.352,1.361,0.194,0.194,2.617,0.112,0.099
193,1,28.0,202.333,1.039,0.343,0.343,2.86,0.184,0.157
194,1,6.0,202.529,2.464,0.305,0.305,1.721,0.15,0.166
195,1,157.0,202.707,1.168,0.233,0.233,2.494,0.115,0.189
196,1,559.0,202.959,1.62,0.454,0.454,1.861,0.368,0.085
197,1,512.0,203.846,2.199,0.275,0.275,1.719,0.188,0.184
198,1,28.0,204.07,1.405,0.382,0.382,2.882,0.131,0.198
199,1,6.0,205.166,2.301,0.463,0.463,1.232,0.346,0.128
200,1,498.0,205.402,2.617,0.492,0.492,2.144,0.346,0.157
201,1,512.0,205.687,1.282,0.462,0.462,2.095,0.442,0.188
202,1,7.0,206.627,1.043,0.26,0.26,2.587,0.487,0.192
203,1,7.0,207.685,1.421,0.18,0.18,1.871,0.192,0.137
204,1,10.0,208.776,1.612,0.199,0.199,1.449,0.202,0.163
205,1,7.0,209.0,1.653,0.275,0.275,2.237,0.231,0.192
206,1,512.0,209.512,1.644,0.14,0.14,2.434,0.388,0.177
207,1,7.0,209.738,2.293,0.294,0.294,2.939,0.323,0.166
208,1,157.0,210.228,2.822,0.144,0.144,2.291,0.437,0.185
209,1,6.0,211.103,1.835,0.309,0.309,2.095,0.38,0.1
210,1,6.0,211.114,2.33,0.389,0.389,2.162,0.363,0.127
211,1,44.0,211.37,1.779,0.121,0.121,1.491,0.396,0.105
212,1,30.0,211.406,2.202,0.24,0.24,2.835,0.131,0.136
213,1,157.0,211.485,1.385,0.308,0.308,2.908,0.167,0.153
214,1,559.0,211.867,2.619,0.247,0.247,2.621,0.221,0.125
215,1,157.0,212.224,1.861,0.289,0.289,1.956,0.481,0.144
216,1,126.0,212.249,2.261,0.132,0.132,1.024,0.388,0.18
217,1,157.0,212.62,1.721,0.32,0.32,2.172,0.415,0.143
218,1,379.0,212.653,1.751,0.211,0.211,1.768,0.326,0.19
219,1,157.0,213.679,1.013,0.11,0.11,2.245,0.446,0.123
220,1,16.0,214.498,1.238,0.281,0.281,1.4,0.326,0.182
221,1,44.0,215.273,2.621,0.153,0.153,2.27,0.411,0.147
222,1,559.0,215.274,2.68,0.348,0.348,2.713,0.448,0.184
223,1,498.0,215.276,2.427,0.15,0.15,2.28,0.383,0.191
224,1,49.0,215.444,2.362,0.157,0.157,2.301,0.289,0.172
225,1,6.0,215.727,1.869,0.198,0.198,1.788,0.239,0.132
226,1,120.0,216.198,2.078,0.415,0.415,2.015,0.389,0.153
227,1,16.0,217.601,2.135,0.132,0.132,2.141,0.314,0.114
228,1,6.0,218.139,2.967,0.462,0.462,1.232,0.409,0.081
229,1,214.0,220.231,2.321,0.471,0.471,1.026,0.428,0.104
230,1,512.0,221.014,2.264,0.116,0.116,2.494,0.376,0.146
231,1,10.0,221.284,2.667,0.196,0.196,1.892,0.152,0.117
232,1,44.0,221.294,1.082,0.222,0.222,1.923,0.233,0.115
233,1,214.0,221.94,2.015,0.472,0.472,1.655,0.311,0.102
234,2,277.0,221.956,5.032,1.293,1.293,6.279,1.042,1.154
235,1,30.0,222.541,2.744,0.267,0.267,1.645,0.288,0.185
236,1,49.0,222.585,1.929,0.362,0.362,2.46,0.191,0.103
237,1,146.0,222.652,1.933,0.331,0.331,2.517,0.226,0.145
238,1,30.0,222.875,1.391,0.348,0.348,1.285,0.388,0.092
239,1,10.0,223.232,1.573,0.309,0.309,1.83,0.202,0.095
240,1,28.0,223.319,1.412,0.315,0.315,1.049,0.38,0.199
241,1,103.0,224.744,1.763,0.286,0.286,2.805,0.425,0.175
242,1,7.0,225.116,1.427,0.387,0.387,2.433,0.415,0.166
243,1,6.0,225.263,1.471,0.211,0.211,1.793,0.332,0.172
244,2,223.0,225.529,5.599,1.369,1.369,6.37,1.005,1.081
245,1,7.0,225.571,2.118,0.457,0.457,2.464,0.366,0.172
246,1,30.0,225.679,2.142,0.243,0.243,1.146,0.486,0.185
247,2,127.0,225.867,6.957,1.371,1.371,6.76,1.222,1.139
248,2,190.0,226.069,6.112,1.056,1.056,5.203,1.259,1.128
249,1,49.0,226.149,2.742,0.332,0.332,2.679,0.166,0.191
250,1,169.0,226.818,2.464,0.139,0.139,1.869,0.172,0.189
251,1,7.0,227.933,2.176,0.419,0.419,1.35,0.463,0.152
252,1,90.0,228.325,2.68,0.111,0.111,1.751,0.235,0.101
253,1,126.0,228.355,2.748,0.166,0.166,2.235,0.235,0.098
254,1,16.0,228.443,2.407,0.194,0.194,1.146,0.192,0.1
255,1,120.0,228.59,1.116,0.424,0.424,1.163,0.236,0.095
256,1,44.0,229.101,1.29,0.263,0.263,1.956,0.283,0.125
257,1,214.0,229.368,2.758,0.477,0.477,1.523,0.403,0.198
258,1,559.0,229.985,1.034,0.211,0.211,2.299,0.33,0.086
259,1,28.0,230.48,2.38,0.138,0.138,1.615,0.466,0.147
260,1,28.0,230.614,2.777,0.286,0.286,1.418,0.135,0.118
261,1,169.0,230.698,1.825,0.137,0.137,1.464,0.169,0.196
262,1,379.0,231.362,2.951,0.354,0.354,1.498,0.378,0.115
263,1,16.0,231.548,2.739,0.415,0.415,1.412,0.247,0.158
264,1,498.0,231.918,1.337,0.262,0.262,1.644,0.11,0.118
265,1,44.0,232.464,1.611,0.292,0.292,2.221,0.297,0.188
266,1,90.0,233.672,1.535,0.46,0.46,2.884,0.121,0.128
267,1,387.0,233.703,1.765,0.45,0.45,2.484,0.405,0.158
268,1,126.0,234.698,1.228,0.416,0.416,1.7,0.436,0.156
269,1,379.0,235.114,2.657,0.299,0.299,1.025,0.121,0.139
270,1,49.0,235.173,1.551,0.273,0.273,2.338,0.369,0.1
271,1,512.0,236.672,1.889,0.424,0.424,2.142,0.121,0.086
272,1,7.0,237.458,2.672,0.256,0.256,1.241,0.462,0.094
273,1,7.0,237.744,1.573,0.301,0.301,1.928,0.164,0.159
274,1,6.0,237.864,1.361,0.305,0.305,1.808,0.466,0.163
275,1,387.0,238.241,2.35,0.315,0.315,2.852,0.373,0.105
276,2,276.0,238.298,6.999,1.044,1.044,6.839,1.172,0.984
277,1,387.0,238.362,2.162,0.367,0.367,2.939,0.301,0.184
278,1,7.0,238.757,2.755,0.249,0.249,2.174,0.205,0.172
279,1,95.0,238.893,1.541,0.407,0.407,2.712,0.266,0.098
280,1,6.0,239.897,1.196,0.458,0.458,2.311,0.479,0.096
281,2,100.0,239.961,6.813,1.001,1.001,7.0,1.498,0.984
282,2,380.0,240.618,5.155,1.348,1.348,6.364,1.261,1.181
283,1,146.0,240.96,1.615,0.158,0.158,2.341,0.484,0.135
284,1,44.0,240.994,1.79,0.39,0.39,1.709,0.48,0.184
285,1,120.0,241.144,2.658,0.264,0.264,1.492,0.386,0.095
286,1,16.0,241.285,1.795,0.164,0.164,2.674,0.211,0.164
287,1,146.0,241.328,1.985,0.18,0.18,1.644,0.452,0.146
288,1,7.0,242.0,2.744,0.473,0.473,2.467,0.48,0.128
289,2,159.0,242.67,5.355,1.317,1.317,5.905,1.172,0.931
290,1,214.0,243.045,1.233,0.132,0.132,2.511,0.466,0.131
291,1,214.0,243.082,1.852,0.307,0.307,1.097,0.469,0.087
292,1,7.0,243.505,1.992,0.4,0.4,1.207,0.286,0.133
293,1,7.0,243.594,1.464,0.454,0.454,2.27,0.277,0.091
294,1,379.0,243.831,2.299,0.121,0.121,2.13,0.449,0.198
295,1,512.0,243.891,1.29,0.38,0.38,2.264,0.142,0.128
296,1,512.0,243.931,2.458,0.458,0.458,1.449,0.368,0.142
297,1,498.0,244.517,1.77,0.317,0.317,1.567,0.488,0.084
298,2,188.0,244.838,6.723,1.001,1.001,6.601,1.1,0.932
299,1,95.0,245.331,2.892,0.358,0.358,2.907,0.302,0.108
300,1,512.0,245.395,1.374,0.381,0.381,2.718,0.189,0.14
301,1,95.0,246.34,2.855,0.172,0.172,2.467,0.283,0.082
302,1,6.0,246.472,2.015,0.477,0.477,2.686,0.172,0.191
303,1,7.0,246.603,2.156,0.368,0.368,1.32,0.222,0.089
304,1,44.0,246.983,2.813,0.337,0.337,2.052,0.293,0.103
305,1,157.0,247.336,1.046,0.217,0.217,1.618,0.376,0.123
306,2,181.0,247.429,5.925,1.406,1.406,6.337,1.201,1.059
307,1,44.0,247.57,1.89,0.106,0.106,1.22,0.477,0.099
308,2,247.0,247.581,6.854,1.307,1.307,5.085,1.005,0.866
309,1,44.0,249.337,1.957,0.3,0.3,2.098,0.403,0.18
310,1,169.0,249.769,1.074,0.486,0.486,2.075,0.327,0.114
311,1,90.0,250.406,2.39,0.329,0.329,1.392,0.494,0.112
312,1,120.0,250.599,1.449,0.451,0.451,2.458,0.205,0.195
313,1,16.0,250.885,2.83,0.111,0.111,2.409,0.469,0.106
314,1,379.0,251.635,1.632,0.3,0.3,2.686,0.244,0.157
315,1,16.0,251.954,2.91,0.383,0.383,1.521,0.155,0.081
316,1,120.0,252.016,2.956,0.251,0.251,2.488,0.419,0.125
317,1,214.0,252.042,1.397,0.126,0.126,2.738,0.15,0.119
318,2,142.0,252.2,5.019,1.251,1.251,5.559,1.437,0.925
319,1,169.0,252.204,2.043,0.126,0.126,1.923,0.4,0.084
320,1,120.0,252.271,2.244,0.381,0.381,1.013,0.226,0.15
321,1,7.0,252.478,1.9,0.316,0.316,1.364,0.35,0.132
322,2,97.0,253.381,6.2,1.444,1.444,5.423,1.449,1.022
323,1,512.0,253.625,2.657,0.418,0.418,1.62,0.171,0.146
324,2,183.0,254.416,5.352,1.39,1.39,6.674,1.103,1.012
325,1,16.0,254.684,2.011,0.302,0.302,1.562,0.414,0.2
326,1,120.0,254.691,2.878,0.381,0.381,2.762,0.227,0.121
327,2,192.0,254.957,5.922,1.349,1.349,5.517,1.047,0.839
328,1,559.0,255.184,1.923,0.381,0.381,2.7,0.396,0.16
329,1,44.0,255.317,1.793,0.473,0.473,1.746,0.3,0.149
330,1,10.0,255.418,2.123,0.106,0.106,1.114,0.434,0.105
331,1,7.0,255.851,2.832,0.222,0.222,1.448,0.445,0.12
332,1,28.0,256.034,1.935,0.284,0.284,2.029,0.158,0.089
333,1,7.0,256.56,2.882,0.418,0.418,2.167,0.445,0.088
334,1,447.0,257.011,1.127,0.242,0.242,2.162,0.327,0.091
335,1,44.0,257.138,1.333,0.469,0.469,2.141,0.118,0.157
336,1,59.0,257.142,1.796,0.443,0.443,2.775,0.37,0.092
337,1,90.0,257.149,2.27,0.151,0.151,2.35,0.162,0.158
338,1,512.0,257.253,2.078,0.391,0.391,2.114,0.462,0.198
339,1,13.0,257.605,2.832,0.329,0.329,2.464,0.11,0.093
340,1,16.0,257.617,2.554,0.305,0.305,2.407,0.363,0.176
341,1,214.0,257.633,1.661,0.466,0.466,1.405,0.142,0.135
342,1,6.0,257.737,1.842,0.288,0.288,2.884,0.395,0.155
343,1,379.0,258.188,2.877,0.346,0.346,1.246,0.492,0.116
344,1,447.0,258.656,2.409,0.452,0.452,1.863,0.44,0.181
345,1,59.0,259.146,2.599,0.355,0.355,2.832,0.109,0.145
346,1,95.0,259.342,2.39,0.336,0.336,1.193,0.344,0.118
347,1,16.0,260.603,2.492,0.224,0.224,2.118,0.127,0.114
348,1,126.0,260.848,1.779,0.309,0.309,2.678,0.367,0.116
349,1,146.0,261.297,1.573,0.46,0.46,1.548,0.1,0.134
350,2,168.0,261.379,5.566,1.094,1.094,5.548,1.342,0.845
351,1,498.0,261.879,1.449,0.437,0.437,1.351,0.144,0.118
352,1,30.0,262.046,1.013,0.433,0.433,2.237,0.158,0.176
353,1,6.0,262.152,2.109,0.213,0.213,2.497,0.354,0.18
354,1,59.0,262.288,1.537,0.361,0.361,2.614,0.233,0.089
355,1,7.0,262.519,2.067,0.137,0.137,2.834,0.477,0.142
356,1,214.0,262.538,2.436,0.257,0.257,2.563,0.436,0.157
357,2,105.0,262.573,5.385,1.436,1.436,6.757,1.442,1.114
358,1,559.0,262.858,1.981,0.466,0.466,2.892,0.457,0.116
359,1,103.0,263.675,1.126,0.132,0.132,2.907,0.244,0.18
360,1,120.0,264.182,1.771,0.254,0.254,2.25,0.315,0.173
361,2,214.0,264.477,5.889,1.461,1.461,6.674,1.215,1.019
362,1,379.0,264.608,1.016,0.158,0.158,1.498,0.245,0.123
363,1,13.0,264.701,2.033,0.132,0.132,2.548,0.254,0.161
364,1,30.0,265.104,2.092,0.177,0.177,2.991,0.18,0.149
365,1,214.0,265.191,2.851,0.164,0.164,1.28,0.191,0.137
366,1,7.0,265.286,2.632,0.27,0.27,2.731,0.349,0.132
367,1,157.0,265.494,1.668,0.187,0.187,2.179,0.466,0.187
368,1,28.0,265.642,1.869,0.286,0.286,2.744,0.395,0.097
369,1,379.0,266.037,2.137,0.22,0.22,1.804,0.197,0.12
370,1,10.0,266.118,1.093,0.127,0.127,2.397,0.272,0.099
371,2,113.0,266.35,6.278,1.127,1.127,6.022,1.297,1.192
372,2,238.0,266.706,5.917,1.293,1.293,6.056,1.149,1.033
373,2,150.0,267.203,6.786,1.024,1.024,5.942,1.011,1.178
374,1,379.0,267.481,1.568,0.128,0.128,2.587,0.486,0.183
375,1,7.0,267.628,1.789,0.267,0.267,1.109,0.139,0.126
376,1,44.0,267.759,1.689,0.132,0.132,2.775,0.462,0.118
377,1,28.0,268.064,1.472,0.166,0.166,1.026,0.328,0.12
378,1,214.0,268.457,1.421,0.328,0.328,2.458,0.486,0.091
379,2,332.0,269.052,6.439,1.45,1.45,5.009,1.436,1.175
380,1,16.0,269.657,2.278,0.247,0.247,2.268,0.245,0.138
381,1,7.0,269.843,1.74,0.225,0.225,1.132,0.184,0.137
382,1,13.0,270.492,2.706,0.456,0.456,2.484,0.391,0.172
383,1,90.0,270.662,1.277,0.223,0.223,2.059,0.34,0.094
384,1,387.0,270.738,1.013,0.361,0.361,1.076,0.293,0.158
