#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
222,1,7.0,217.259,1.163,0.302,0.302,1.286,0.27,0.141
223,1,7.0,217.295,1.422,0.447,0.447,2.822,0.377,0.083
224,1,512.0,217.667,2.441,0.175,0.175,1.46,0.137,0.081
225,1,44.0,217.815,2.341,0.48,0.48,1.332,0.468,0.082
226,1,30.0,218.006,1.931,0.166,0.166,2.138,0.267,0.128
227,1,7.0,218.098,1.582,0.424,0.424,2.779,0.306,0.087
228,1,169.0,218.26,1.099,0.132,0.132,1.4,0.219,0.197
229,1,387.0,218.487,1.238,0.3,0.3,1.132,0.473,0.104
230,2,266.0,218.511,5.58,1.172,1.172,5.935,1.082,1.108
231,1,169.0,218.876,1.168,0.439,0.439,2.689,0.426,0.083
232,2,155.0,220.478,5.756,1.452,1.452,5.047,1.44,1.035
233,1,379.0,220.713,1.808,0.215,0.215,2.303,0.348,0.163
234,1,6.0,220.991,1.874,0.487,0.487,1.739,0.285,0.082
235,1,120.0,221.288,1.165,0.217,0.217,2.268,0.285,0.13
236,1,379.0,221.618,1.739,0.178,0.178,2.348,0.284,0.118
237,1,10.0,221.762,2.818,0.128,0.128,2.775,0.106,0.125
238,2,143.0,221.888,6.318,1.406,1.406,6.086,1.118,0.878
239,1,95.0,222.243,1.528,0.284,0.284,1.966,0.284,0.127
240,1,49.0,223.118,2.078,0.377,0.377,2.037,0.387,0.142
241,1,6.0,223.247,2.807,0.204,0.204,2.632,0.329,0.195
242,1,6.0,223.491,1.374,0.436,0.436,2.141,0.255,0.124
243,1,28.0,223.663,2.682,0.239,0.239,1.556,0.182,0.081
244,1,169.0,223.836,2.012,0.313,0.313,1.861,0.316,0.127
245,1,30.0,223.844,2.228,0.428,0.428,1.804,0.27,0.108
246,1,387.0,224.142,2.678,0.167,0.167,2.882,0.281,0.12
247,1,44.0,224.42,1.451,0.494,0.494,2.083,0.466,0.134
248,1,7.0,225.17,1.076,0.293,0.293,2.718,0.241,0.2
249,1,90.0,226.433,2.427,0.307,0.307,2.013,0.409,0.14
250,1,214.0,226.755,2.419,0.191,0.191,1.464,0.118,0.102
251,1,6.0,226.977,2.868,0.346,0.346,2.176,0.164,0.117
252,1,512.0,227.148,2.321,0.168,0.168,1.655,0.213,0.12
253,1,90.0,227.437,1.485,0.161,0.161,2.092,0.439,0.195
254,1,30.0,227.512,1.127,0.204,0.204,1.952,0.137,0.134
255,1,379.0,227.59,2.852,0.494,0.494,1.633,0.118,0.194
256,1,379.0,228.423,1.68,0.208,0.208,1.493,0.189,0.102
257,1,49.0,228.723,1.7,0.194,0.194,1.405,0.18,0.104
258,1,7.0,229.246,1.32,0.407,0.407,1.249,0.22,0.089
259,1,7.0,229.334,2.418,0.426,0.426,1.364,0.486,0.102
260,1,28.0,229.5,1.38,0.345,0.345,2.7,0.232,0.109
261,1,7.0,229.681,1.981,0.158,0.158,1.403,0.445,0.183
262,1,157.0,229.859,2.135,0.42,0.42,1.983,0.267,0.197
263,1,387.0,229.998,2.155,0.477,0.477,2.211,0.451,0.197
264,2,105.0,230.905,5.292,1.101,1.101,5.672,1.457,1.102
265,1,44.0,230.964,2.433,0.233,0.233,2.7,0.382,0.104
266,1,28.0,231.357,1.054,0.199,0.199,2.433,0.134,0.137
267,1,44.0,231.378,1.821,0.384,0.384,1.327,0.111,0.131
268,1,7.0,231.413,1.287,0.26,0.26,1.439,0.126,0.152
269,1,28.0,231.83,2.141,0.462,0.462,1.361,0.358,0.166
270,1,7.0,231.908,2.775,0.433,0.433,2.892,0.213,0.148
271,1,90.0,232.029,2.76,0.387,0.387,2.535,0.141,0.199
272,1,13.0,232.09,1.918,0.381,0.381,2.082,0.114,0.195
273,1,10.0,232.157,2.14,0.184,0.184,1.204,0.384,0.103
274,1,387.0,232.206,1.772,0.26,0.26,1.843,0.318,0.146
275,1,498.0,233.785,2.442,0.176,0.176,2.476,0.161,0.192
276,1,44.0,233.985,1.403,0.22,0.22,1.296,0.131,0.152
277,1,7.0,234.194,1.839,0.203,0.203,2.719,0.334,0.088
278,1,6.0,234.606,1.016,0.462,0.462,1.147,0.428,0.177
279,1,126.0,234.733,2.092,0.309,0.309,2.437,0.1,0.121
280,1,447.0,235.016,1.161,0.392,0.392,2.863,0.183,0.153
281,1,126.0,235.217,1.829,0.434,0.434,1.89,0.268,0.156
282,1,379.0,235.505,1.752,0.256,0.256,2.465,0.267,0.127
283,1,7.0,235.523,2.824,0.176,0.176,2.965,0.267,0.189
284,1,30.0,235.864,1.834,0.343,0.343,1.697,0.337,0.166
285,2,118.0,235.918,5.328,1.146,1.146,5.638,1.019,0.953
286,1,379.0,236.063,1.931,0.158,0.158,2.803,0.34,0.136
287,1,16.0,236.281,1.158,0.364,0.364,1.74,0.143,0.191
288,2,162.0,236.385,5.43,1.189,1.189,5.374,1.447,0.964
289,1,7.0,236.822,2.906,0.382,0.382,2.76,0.475,0.194
290,1,7.0,236.87,1.671,0.36,0.36,2.554,0.239,0.091
291,1,146.0,236.923,2.434,0.146,0.146,1.084,0.472,0.101
292,1,16.0,237.035,2.488,0.481,0.481,1.038,0.437,0.112
293,1,214.0,237.051,2.433,0.195,0.195,1.014,0.348,0.098
294,1,169.0,237.766,1.929,0.447,0.447,1.335,0.233,0.158
295,1,10.0,238.034,2.994,0.442,0.442,2.617,0.36,0.191
296,1,6.0,239.025,2.306,0.471,0.471,1.596,0.454,0.146
297,1,512.0,239.156,1.286,0.467,0.467,2.958,0.256,0.191
298,1,7.0,239.242,2.526,0.357,0.357,2.986,0.263,0.18
299,1,447.0,239.957,1.422,0.396,0.396,2.738,0.22,0.084
300,1,7.0,240.504,1.548,0.325,0.325,1.619,0.331,0.102
301,1,103.0,241.324,1.83,0.135,0.135,2.029,0.454,0.18
302,1,59.0,241.466,1.863,0.208,0.208,2.042,0.223,0.147
303,1,7.0,241.864,2.997,0.171,0.171,2.034,0.104,0.132
304,1,44.0,242.241,2.402,0.462,0.462,2.581,0.38,0.126
305,1,103.0,242.378,1.364,0.297,0.297,1.679,0.287,0.195
306,1,447.0,242.714,1.728,0.194,0.194,1.751,0.484,0.106
307,1,6.0,242.997,2.962,0.424,0.424,2.828,0.472,0.124
308,1,28.0,243.122,2.76,0.46,0.46,1.839,0.409,0.165
309,1,59.0,243.606,1.503,0.204,0.204,1.389,0.381,0.124
310,1,559.0,244.233,2.687,0.37,0.37,2.882,0.257,0.189
311,2,154.0,244.685,6.318,1.072,1.072,5.386,1.235,1.183
312,1,28.0,245.055,1.666,0.178,0.178,1.752,0.118,0.142
313,1,6.0,246.358,2.0,0.172,0.172,2.464,0.26,0.101
314,1,7.0,246.554,1.349,0.286,0.286,2.417,0.395,0.128
315,1,447.0,246.886,1.562,0.287,0.287,2.112,0.45,0.107
316,1,7.0,247.442,1.633,0.284,0.284,2.986,0.196,0.132
317,2,277.0,247.509,5.062,1.015,1.015,5.812,1.135,0.963
318,1,512.0,247.645,1.146,0.34,0.34,2.406,0.327,0.087
319,2,123.0,247.681,5.024,1.317,1.317,6.896,1.121,1.147
320,1,6.0,247.745,1.319,0.138,0.138,2.211,0.202,0.103
321,1,44.0,248.036,2.162,0.311,0.311,2.022,0.469,0.102
322,1,7.0,248.282,2.694,0.131,0.131,1.969,0.451,0.187
323,1,146.0,248.495,2.232,0.15,0.15,2.237,0.377,0.17
324,1,103.0,248.773,2.965,0.129,0.129,1.445,0.268,0.112
325,1,103.0,249.058,1.981,0.217,0.217,1.841,0.3,0.166
326,1,120.0,249.145,1.644,0.464,0.464,1.71,0.278,0.094
327,1,379.0,249.197,2.324,0.158,0.158,2.611,0.3,0.156
328,1,512.0,249.447,1.822,0.295,0.295,1.133,0.106,0.081
329,1,387.0,249.751,1.216,0.428,0.428,2.138,0.257,0.137
330,1,447.0,250.668,1.891,0.173,0.173,2.363,0.187,0.184
331,1,559.0,250.86,1.876,0.174,0.174,2.176,0.196,0.129
332,1,6.0,251.005,1.612,0.429,0.429,1.857,0.155,0.161
333,1,7.0,251.66,2.286,0.366,0.366,2.155,0.13,0.113
334,1,30.0,251.742,1.928,0.299,0.299,1.95,0.245,0.17
335,1,146.0,251.803,1.295,0.132,0.132,1.368,0.348,0.098
336,1,157.0,252.364,1.286,0.38,0.38,2.458,0.209,0.146
337,1,28.0,252.48,2.76,0.498,0.498,2.176,0.227,0.193
338,1,44.0,252.817,2.975,0.398,0.398,1.671,0.392,0.128
339,1,95.0,253.175,2.864,0.256,0.256,1.83,0.386,0.087
340,1,13.0,253.447,1.765,0.15,0.15,1.253,0.157,0.194
341,1,6.0,253.659,2.23,0.464,0.464,1.118,0.244,0.148
342,1,10.0,253.78,2.381,0.392,0.392,2.979,0.242,0.142
343,1,30.0,254.9,2.815,0.253,0.253,2.434,0.452,0.157
344,1,28.0,255.207,2.331,0.46,0.46,2.667,0.194,0.111
345,1,214.0,255.45,1.38,0.204,0.204,2.123,0.428,0.088
346,1,13.0,256.105,1.374,0.426,0.426,2.868,0.476,0.127
347,1,7.0,256.111,1.041,0.438,0.438,2.621,0.357,0.198
348,1,7.0,256.339,2.974,0.121,0.121,1.47,0.18,0.177
349,1,379.0,256.417,2.204,0.426,0.426,1.352,0.45,0.087
350,1,30.0,257.571,2.882,0.239,0.239,2.029,0.469,0.146
351,1,7.0,257.593,2.475,0.233,0.233,2.098,0.359,0.11
352,2,189.0,258.615,5.376,1.412,1.412,6.997,1.457,0.801
353,1,214.0,259.124,2.23,0.36,0.36,1.595,0.309,0.12
354,1,10.0,259.333,2.387,0.382,0.382,2.617,0.15,0.197
355,1,10.0,259.64,1.981,0.201,0.201,1.821,0.253,0.086
356,1,6.0,259.678,1.235,0.495,0.495,1.858,0.446,0.147
357,1,7.0,260.734,2.621,0.289,0.289,1.23,0.217,0.195
358,1,13.0,262.074,1.765,0.462,0.462,1.861,0.324,0.095
359,1,10.0,262.849,2.132,0.392,0.392,1.147,0.47,0.198
360,1,169.0,262.988,2.464,0.314,0.314,1.282,0.389,0.103
361,1,44.0,263.098,2.577,0.13,0.13,1.282,0.172,0.189
362,1,498.0,263.122,1.171,0.376,0.376,2.46,0.472,0.137
363,2,84.0,263.294,6.551,1.188,1.188,5.795,1.239,1.168
364,1,379.0,264.036,1.674,0.286,0.286,1.448,0.315,0.152
365,1,90.0,264.098,2.5,0.169,0.169,2.765,0.194,0.183
366,1,447.0,264.174,1.472,0.45,0.45,2.082,0.164,0.185
367,2,201.0,264.354,6.021,1.248,1.248,6.813,1.454,1.09
368,1,169.0,264.491,2.918,0.163,0.163,1.289,0.336,0.137
369,1,13.0,264.981,2.555,0.184,0.184,2.834,0.46,0.125
370,1,49.0,265.176,2.419,0.335,0.335,2.564,0.421,0.172
371,1,169.0,265.212,1.352,0.286,0.286,1.615,0.157,0.162
372,1,16.0,265.391,1.296,0.415,0.415,2.059,0.318,0.11
373,2,73.0,265.399,6.382,1.153,1.153,5.428,1.219,1.093
374,1,120.0,265.906,1.35,0.434,0.434,2.467,0.289,0.154
375,1,6.0,266.67,1.204,0.15,0.15,2.892,0.305,0.15
376,1,28.0,266.742,2.186,0.217,0.217,1.519,0.382,0.163
377,1,59.0,266.913,2.077,0.369,0.369,2.5,0.254,0.176
378,1,146.0,266.939,1.808,0.333,0.333,2.765,0.184,0.166
379,2,158.0,267.09,6.77,1.033,1.033,6.668,1.159,0.887
380,1,13.0,267.647,2.788,0.36,0.36,2.815,0.344,0.087
381,2,197.0,267.671,6.3,1.363,1.363,6.223,1.001,1.013
382,1,6.0,268.449,2.228,0.289,0.289,1.094,0.261,0.104
383,1,28.0,268.601,2.27,0.358,0.358,1.633,0.132,0.109
384,1,7.0,268.662,2.401,0.146,0.146,1.766,0.464,0.134
