#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
45,1,146.0,100.799,1.154,0.27,0.27,2.815,0.268,0.111
46,2,76.0,102.672,5.744,1.031,1.031,6.234,1.209,1.077
47,2,112.0,107.456,6.967,1.335,1.335,5.057,1.175,1.147
48,2,93.0,107.739,5.614,1.074,1.074,5.772,1.451,1.075
49,1,157.0,110.821,2.261,0.131,0.131,1.46,0.181,0.096
50,1,13.0,111.898,2.221,0.199,0.199,2.864,0.128,0.196
51,2,160.0,111.958,6.966,1.211,1.211,5.187,1.13,1.154
52,1,169.0,112.807,2.496,0.109,0.109,1.445,0.316,0.13
53,2,145.0,114.592,6.261,1.257,1.257,6.953,1.324,0.97
54,2,351.0,115.37,5.151,1.437,1.437,5.783,1.425,1.07
55,2,142.0,115.425,6.58,1.437,1.437,5.476,1.242,0.967
56,2,76.0,116.195,6.556,1.442,1.442,6.327,1.118,1.137
57,1,387.0,116.86,1.644,0.49,0.49,1.788,0.126,0.093
58,1,95.0,117.196,1.541,0.263,0.263,1.397,0.388,0.117
59,2,115.0,118.402,6.685,1.156,1.156,6.949,1.056,0.835
60,1,6.0,118.807,1.648,0.228,0.228,2.5,0.14,0.142
61,1,28.0,119.184,1.388,0.189,0.189,1.158,0.408,0.11
62,2,169.0,120.773,5.737,1.107,1.107,5.566,1.258,0.925
63,1,90.0,121.356,2.032,0.461,0.461,1.788,0.477,0.158
64,1,16.0,122.609,2.153,0.28,0.28,2.713,0.215,0.142
65,2,260.0,123.269,5.998,1.454,1.454,5.619,1.041,0.855
66,2,314.0,126.929,5.541,1.349,1.349,6.966,1.222,1.115
67,1,169.0,127.786,2.801,0.382,0.382,2.391,0.282,0.161
68,1,447.0,130.034,1.619,0.327,0.327,1.612,0.348,0.195
69,1,13.0,132.35,1.835,0.139,0.139,1.844,0.238,0.086
70,1,559.0,132.886,2.306,0.255,0.255,1.046,0.142,0.093
71,2,185.0,133.14,6.918,1.164,1.164,5.036,1.079,1.022
72,1,6.0,133.433,2.625,0.199,0.199,2.464,0.416,0.114
73,1,16.0,134.104,2.888,0.121,0.121,2.908,0.233,0.091
74,1,146.0,134.244,2.028,0.204,0.204,1.464,0.458,0.123
75,2,274.0,134.51,5.532,1.118,1.118,5.295,1.123,1.004
76,1,6.0,135.873,2.587,0.186,0.186,2.084,0.362,0.186
77,1,214.0,136.136,2.286,0.471,0.471,1.705,0.479,0.108
78,1,447.0,136.207,1.28,0.355,0.355,2.074,0.12,0.084
79,1,6.0,137.129,1.974,0.485,0.485,1.232,0.306,0.158
80,1,7.0,137.59,1.361,0.491,0.491,1.521,0.383,0.191
81,1,157.0,138.618,1.047,0.191,0.191,2.139,0.14,0.176
82,1,447.0,138.658,1.666,0.301,0.301,2.211,0.172,0.112
83,2,294.0,139.779,5.062,1.088,1.088,5.901,1.299,1.158
84,1,28.0,142.054,1.499,0.109,0.109,1.096,0.452,0.11
85,1,559.0,142.263,2.851,0.293,0.293,2.801,0.389,0.141
86,2,41.0,143.214,5.306,1.345,1.345,6.653,1.307,0.909
87,2,142.0,143.736,6.919,1.244,1.244,6.309,1.424,0.881
88,2,94.0,144.037,6.872,1.216,1.216,6.967,1.097,0.99
89,1,169.0,145.94,1.678,0.459,0.459,1.196,0.408,0.137
90,2,141.0,146.439,6.173,1.38,1.38,6.48,1.473,1.139
91,2,171.0,146.979,5.387,1.137,1.137,5.952,1.279,1.032
92,2,162.0,147.567,6.529,1.267,1.267,6.016,1.433,1.165
93,1,120.0,149.051,1.147,0.275,0.275,1.562,0.227,0.102
94,1,157.0,149.616,2.228,0.284,0.284,1.81,0.201,0.142
95,1,49.0,149.794,2.112,0.326,0.326,1.601,0.341,0.129
96,1,28.0,150.057,1.83,0.248,0.248,3.0,0.185,0.117
97,1,6.0,151.502,2.583,0.357,0.357,2.742,0.163,0.112
98,1,126.0,152.848,1.705,0.106,0.106,1.352,0.354,0.141
99,1,30.0,152.962,1.511,0.189,0.189,2.183,0.421,0.193
100,1,44.0,152.985,2.461,0.217,0.217,2.073,0.379,0.162
101,2,71.0,153.282,6.255,1.322,1.322,6.209,1.433,1.159
102,1,95.0,153.378,2.5,0.339,0.339,2.098,0.204,0.153
103,1,447.0,154.007,2.806,0.348,0.348,1.401,0.439,0.1
104,1,7.0,155.177,2.554,0.327,0.327,2.141,0.228,0.1
105,1,95.0,156.674,2.277,0.353,0.353,2.855,0.476,0.152
106,1,126.0,156.833,2.68,0.451,0.451,1.671,0.15,0.106
107,1,126.0,157.029,1.339,0.257,0.257,1.705,0.426,0.161
108,1,126.0,157.27,1.927,0.155,0.155,1.857,0.355,0.124
109,1,387.0,157.689,2.68,0.203,0.203,2.801,0.46,0.104
110,2,143.0,158.174,5.63,1.329,1.329,5.696,1.06,0.928
111,1,6.0,158.553,1.154,0.15,0.15,1.076,0.258,0.139
112,1,6.0,158.716,1.371,0.198,0.198,2.098,0.346,0.11
113,2,101.0,159.079,6.033,1.271,1.271,6.789,1.227,1.099
114,1,559.0,159.642,1.286,0.288,0.288,1.389,0.36,0.143
115,2,59.0,160.381,5.086,1.234,1.234,6.567,1.368,1.026
116,1,28.0,161.047,1.29,0.171,0.171,1.697,0.227,0.133
117,1,379.0,162.417,1.031,0.111,0.111,1.431,0.18,0.092
118,1,169.0,164.222,1.5,0.169,0.169,1.016,0.22,0.184
119,1,49.0,165.341,2.112,0.463,0.463,2.419,0.142,0.158
120,1,44.0,166.102,2.967,0.442,0.442,2.678,0.235,0.089
121,2,138.0,167.044,5.803,1.26,1.26,5.144,1.192,0.967
122,1,59.0,167.172,2.642,0.282,0.282,2.152,0.261,0.125
123,1,169.0,168.775,1.79,0.263,0.263,1.825,0.121,0.091
124,2,141.0,169.054,6.827,1.233,1.233,5.741,1.472,0.967
125,2,185.0,170.378,6.948,1.041,1.041,5.129,1.36,1.107
126,1,512.0,171.066,1.834,0.292,0.292,2.713,0.334,0.193
127,2,140.0,171.276,6.209,1.358,1.358,6.165,1.062,0.923
128,1,169.0,171.557,2.417,0.317,0.317,1.119,0.465,0.114
129,2,171.0,171.938,6.008,1.148,1.148,5.667,1.299,0.88
130,1,7.0,172.199,1.503,0.141,0.141,1.913,0.316,0.085
131,1,7.0,172.294,2.107,0.323,0.323,1.52,0.462,0.186
132,2,121.0,172.296,5.34,1.31,1.31,5.917,1.253,0.895
133,1,512.0,173.03,2.464,0.28,0.28,2.642,0.357,0.12
134,2,148.0,173.448,6.337,1.184,1.184,5.628,1.031,1.167
135,1,512.0,174.501,1.644,0.131,0.131,2.828,0.473,0.161
136,1,7.0,175.094,2.14,0.316,0.316,1.078,0.363,0.19
137,1,559.0,175.498,1.132,0.216,0.216,2.762,0.304,0.084
138,2,149.0,175.877,6.653,1.204,1.204,5.344,1.292,1.063
139,1,16.0,176.518,2.043,0.269,0.269,1.037,0.436,0.184
140,1,13.0,177.019,2.33,0.204,0.204,1.38,0.417,0.107
141,1,146.0,177.103,2.029,0.311,0.311,2.249,0.372,0.187
142,2,84.0,178.243,6.414,1.497,1.497,5.548,1.226,0.964
143,2,200.0,178.678,5.206,1.35,1.35,6.334,1.237,1.172
144,1,6.0,179.822,2.765,0.144,0.144,2.107,0.339,0.167
145,1,7.0,180.581,2.074,0.394,0.394,2.678,0.121,0.085
146,1,146.0,180.668,1.618,0.304,0.304,2.758,0.246,0.161
147,1,214.0,180.958,1.551,0.341,0.341,2.906,0.254,0.109
148,1,44.0,181.171,1.771,0.18,0.18,2.991,0.284,0.144
149,1,120.0,181.967,1.075,0.11,0.11,1.258,0.378,0.088
150,2,261.0,183.102,6.066,1.25,1.25,5.242,1.16,0.939
151,2,76.0,184.304,5.088,1.458,1.458,6.974,1.128,1.06
152,1,7.0,185.784,2.788,0.263,0.263,2.202,0.389,0.106
153,2,289.0,185.787,6.054,1.185,1.185,6.31,1.341,1.154
154,1,10.0,186.863,1.697,0.395,0.395,2.121,0.323,0.172
155,1,44.0,188.227,2.0,0.358,0.358,1.039,0.26,0.127
156,1,214.0,191.552,1.631,0.143,0.143,1.421,0.343,0.152
157,1,157.0,192.184,2.76,0.425,0.425,2.584,0.377,0.188
158,1,379.0,192.325,1.32,0.309,0.309,1.979,0.145,0.088
159,1,169.0,193.037,1.451,0.13,0.13,2.942,0.195,0.101
160,1,146.0,193.075,2.878,0.137,0.137,2.052,0.433,0.157
161,1,157.0,193.62,2.91,0.482,0.482,2.223,0.494,0.107
162,1,95.0,194.417,1.567,0.449,0.449,1.412,0.357,0.129
163,1,95.0,195.538,1.977,0.275,0.275,1.675,0.119,0.085
164,1,7.0,196.321,1.74,0.348,0.348,1.763,0.236,0.12
165,1,379.0,196.759,2.878,0.464,0.464,1.612,0.111,0.108
166,1,6.0,197.183,1.457,0.232,0.232,2.825,0.396,0.146
167,1,379.0,198.003,1.241,0.445,0.445,1.114,0.463,0.11
168,2,163.0,198.432,6.202,1.417,1.417,6.209,1.055,0.984
169,1,44.0,198.464,1.675,0.1,0.1,1.537,0.166,0.165
170,2,139.0,198.968,6.407,1.493,1.493,6.485,1.321,0.944
171,1,28.0,199.304,1.352,0.456,0.456,2.889,0.279,0.117
172,1,559.0,199.77,1.132,0.138,0.138,1.841,0.24,0.089
173,2,174.0,200.006,6.705,1.238,1.238,5.206,1.369,0.948
174,1,447.0,200.802,2.397,0.319,0.319,2.5,0.269,0.132
175,1,6.0,201.088,2.139,0.133,0.133,1.499,0.362,0.164
176,1,10.0,201.206,2.892,0.102,0.102,1.175,0.293,0.111
177,1,103.0,201.294,2.043,0.138,0.138,1.719,0.169,0.154
178,2,250.0,201.372,6.563,1.471,1.471,5.355,1.37,1.136
179,1,447.0,202.066,2.162,0.166,0.166,1.296,0.157,0.17
180,1,498.0,202.678,1.793,0.195,0.195,1.671,0.116,0.095
181,1,10.0,203.024,2.183,0.385,0.385,1.764,0.173,0.195
182,1,559.0,203.555,1.655,0.405,0.405,2.686,0.168,0.114
183,1,387.0,203.868,1.261,0.408,0.408,1.523,0.175,0.199
184,1,6.0,204.064,2.561,0.203,0.203,1.956,0.281,0.087
185,1,16.0,205.17,2.705,0.49,0.49,1.265,0.104,0.111
186,1,44.0,205.285,1.821,0.444,0.444,2.303,0.157,0.165
187,1,59.0,205.373,3.0,0.437,0.437,1.519,0.492,0.16
188,2,208.0,205.803,6.012,1.125,1.125,5.265,1.276,0.946
189,1,16.0,205.808,2.37,0.114,0.114,2.517,0.246,0.199
190,1,146.0,205.885,1.842,0.306,0.306,2.167,0.376,0.121
191,1,103.0,207.008,1.9,0.134,0.134,2.473,0.264,0.12
192,1,120.0,207.327,2.751,0.122,0.122,2.088,0.434,0.185
193,1,6.0,207.433,1.705,0.179,0.179,2.464,0.429,0.199
194,2,141.0,208.04,5.34,1.113,1.113,6.601,1.451,0.974
195,1,447.0,208.216,2.027,0.345,0.345,1.839,0.348,0.169
196,2,74.0,208.339,6.727,1.099,1.099,5.43,1.439,0.813
197,1,95.0,208.444,2.642,0.377,0.377,1.154,0.173,0.174
198,1,6.0,208.57,2.391,0.202,0.202,1.615,0.294,0.129
199,1,49.0,208.715,1.096,0.144,0.144,2.762,0.173,0.186
200,1,214.0,209.363,2.237,0.275,0.275,1.674,0.293,0.088
201,1,90.0,209.437,1.541,0.449,0.449,1.23,0.254,0.154
202,1,146.0,209.714,1.541,0.304,0.304,2.475,0.42,0.157
203,2,181.0,209.888,5.019,1.297,1.297,6.801,1.191,0.971
204,1,28.0,210.168,1.705,0.421,0.421,1.361,0.164,0.104
205,1,126.0,210.697,2.827,0.282,0.282,1.678,0.121,0.187
206,1,157.0,211.129,1.573,0.246,0.246,1.235,0.406,0.127
207,1,95.0,211.361,1.708,0.136,0.136,2.961,0.2,0.15
208,2,185.0,212.471,6.726,1.072,1.072,5.305,1.442,1.038
209,1,7.0,212.673,2.68,0.227,0.227,2.088,0.347,0.132
210,2,89.0,213.008,6.055,1.19,1.19,6.518,1.004,0.811
211,1,44.0,213.255,2.152,0.15,0.15,1.79,0.446,0.159
212,1,10.0,213.643,2.148,0.419,0.419,2.092,0.466,0.108
213,1,95.0,213.729,1.991,0.418,0.418,2.686,0.33,0.183
214,1,16.0,215.465,1.289,0.181,0.181,1.099,0.109,0.082
215,1,7.0,216.1,2.828,0.457,0.457,1.95,0.382,0.127
216,1,387.0,216.355,2.828,0.369,0.369,2.67,0.315,0.137
217,1,16.0,216.442,1.35,0.465,0.465,1.196,0.181,0.176
218,1,49.0,217.196,1.796,0.284,0.284,2.898,0.198,0.18
219,1,90.0,217.946,1.339,0.457,0.457,1.655,0.27,0.165
220,1,44.0,218.037,2.383,0.34,0.34,2.832,0.211,0.099
221,1,559.0,218.194,2.649,0.327,0.327,1.054,0.285,0.193
222,1,126.0,218.619,1.175,0.15,0.15,1.038,0.444,0.178
223,1,59.0,218.645,2.029,0.387,0.387,2.631,0.341,0.15
224,1,498.0,219.27,2.684,0.173,0.173,1.287,0.325,0.117
225,1,49.0,219.518,1.094,0.492,0.492,1.56,0.329,0.161
226,1,6.0,219.678,2.581,0.131,0.131,1.216,0.217,0.17
227,1,10.0,220.015,1.938,0.202,0.202,1.46,0.121,0.192
228,1,90.0,220.495,1.418,0.184,0.184,2.268,0.191,0.134
229,2,184.0,221.45,6.148,1.138,1.138,6.856,1.473,0.94
230,1,90.0,222.074,1.414,0.475,0.475,1.146,0.27,0.095
231,1,379.0,222.617,1.127,0.407,0.407,1.047,0.267,0.174
232,2,184.0,223.241,5.998,1.254,1.254,6.195,1.041,0.874
233,1,169.0,223.396,2.712,0.36,0.36,2.059,0.191,0.093
234,1,169.0,223.984,1.182,0.201,0.201,1.991,0.38,0.152
235,1,49.0,224.126,2.176,0.378,0.378,2.706,0.281,0.173
236,1,214.0,224.281,1.834,0.111,0.111,1.048,0.191,0.144
237,1,7.0,224.37,2.467,0.221,0.221,1.697,0.121,0.15
238,1,157.0,224.911,2.052,0.31,0.31,2.779,0.306,0.127
239,1,16.0,225.019,1.349,0.268,0.268,2.153,0.137,0.186
240,1,157.0,225.047,2.631,0.433,0.433,2.058,0.408,0.183
241,1,6.0,225.472,2.168,0.121,0.121,2.485,0.233,0.158
242,1,59.0,225.587,2.852,0.118,0.118,1.175,0.158,0.118
243,1,214.0,225.665,2.68,0.287,0.287,2.138,0.218,0.094
244,1,157.0,225.806,2.86,0.233,0.233,1.78,0.304,0.106
245,1,59.0,225.985,2.975,0.122,0.122,1.608,0.137,0.191
246,1,146.0,226.344,1.422,0.107,0.107,2.631,0.15,0.197
247,2,162.0,226.768,5.066,1.292,1.292,6.988,1.26,1.1
248,1,379.0,226.854,2.087,0.281,0.281,1.079,0.307,0.173
249,1,157.0,226.926,2.76,0.121,0.121,2.967,0.37,0.15
250,1,379.0,226.94,1.448,0.381,0.381,1.775,0.254,0.195
251,1,379.0,226.966,2.809,0.113,0.113,2.554,0.127,0.152
252,1,146.0,227.556,1.796,0.13,0.13,2.26,0.217,0.138
253,1,157.0,227.747,2.218,0.466,0.466,2.878,0.252,0.109
254,2,113.0,227.821,6.689,1.154,1.154,6.889,1.013,0.866
255,1,6.0,227.986,1.025,0.228,0.228,2.658,0.344,0.129
256,1,13.0,228.546,2.264,0.138,0.138,1.701,0.365,0.18
257,1,7.0,229.111,2.294,0.361,0.361,2.211,0.447,0.138
258,1,512.0,229.641,1.013,0.14,0.14,2.696,0.349,0.179
259,1,44.0,230.242,1.825,0.121,0.121,2.326,0.272,0.086
260,1,512.0,230.244,1.7,0.394,0.394,1.295,0.15,0.166
261,2,226.0,230.644,5.631,1.16,1.16,6.67,1.46,0.912
262,1,214.0,231.378,1.352,0.267,0.267,1.697,0.499,0.186
263,1,13.0,231.968,2.167,0.332,0.332,2.584,0.464,0.139
264,1,7.0,232.317,1.123,0.46,0.46,1.674,0.295,0.09
265,1,6.0,233.026,1.615,0.211,0.211,2.637,0.327,0.169
266,2,132.0,233.599,6.061,1.158,1.158,6.4,1.19,1.12
267,1,126.0,233.77,2.864,0.316,0.316,2.492,0.282,0.164
268,1,379.0,234.089,1.391,0.389,0.389,2.204,0.448,0.147
269,1,146.0,234.359,2.823,0.448,0.448,2.042,0.123,0.082
270,1,447.0,234.434,2.268,0.213,0.213,1.863,0.394,0.177
271,1,447.0,234.547,1.054,0.369,0.369,2.043,0.238,0.155
272,1,447.0,234.994,2.494,0.233,0.233,2.488,0.306,0.197
273,1,7.0,235.793,2.5,0.281,0.281,1.168,0.459,0.186
274,1,120.0,236.56,2.109,0.468,0.468,2.864,0.107,0.14
275,1,146.0,237.0,2.68,0.304,0.304,1.071,0.418,0.102
276,1,90.0,237.821,2.83,0.305,0.305,1.499,0.258,0.097
277,1,387.0,238.215,1.026,0.115,0.115,1.804,0.26,0.146
278,1,44.0,238.24,1.985,0.481,0.481,2.674,0.231,0.128
279,1,512.0,238.446,2.324,0.462,0.462,1.38,0.191,0.152
280,1,146.0,239.24,1.23,0.377,0.377,2.989,0.199,0.146
281,1,498.0,239.524,2.988,0.15,0.15,1.076,0.438,0.158
282,1,387.0,239.684,2.012,0.482,0.482,2.744,0.131,0.096
283,1,447.0,240.558,2.658,0.36,0.36,1.771,0.446,0.183
284,1,13.0,240.634,1.611,0.335,0.335,1.719,0.287,0.193
285,1,59.0,240.711,1.013,0.334,0.334,1.608,0.311,0.081
286,1,7.0,241.06,1.146,0.304,0.304,2.767,0.369,0.198
287,1,95.0,241.614,1.537,0.197,0.197,1.956,0.454,0.2
288,1,6.0,242.86,2.281,0.108,0.108,2.34,0.197,0.086
289,1,7.0,242.965,1.157,0.118,0.118,2.022,0.393,0.189
290,1,7.0,242.99,1.136,0.389,0.389,2.554,0.343,0.128
291,2,178.0,243.06,6.444,1.002,1.002,5.62,1.432,1.03
292,1,7.0,244.029,1.721,0.447,0.447,2.152,0.204,0.111
293,1,59.0,244.28,1.46,0.445,0.445,1.595,0.46,0.101
294,2,184.0,244.3,6.093,1.007,1.007,6.896,1.461,0.938
295,1,90.0,244.381,2.179,0.252,0.252,2.776,0.175,0.156
296,2,34.0,244.609,5.693,1.215,1.215,5.135,1.246,1.197
297,1,169.0,245.082,2.023,0.352,0.352,1.238,0.46,0.186
298,1,30.0,245.503,1.81,0.24,0.24,1.296,0.108,0.105
299,1,13.0,246.587,2.497,0.127,0.127,2.206,0.144,0.142
300,1,214.0,246.767,2.237,0.255,0.255,2.718,0.185,0.142
301,1,7.0,246.832,1.339,0.154,0.154,2.13,0.264,0.102
302,1,157.0,246.947,2.461,0.481,0.481,1.568,0.111,0.125
303,1,49.0,246.969,2.868,0.104,0.104,1.595,0.323,0.182
304,2,158.0,247.217,5.33,1.477,1.477,5.901,1.261,0.853
305,1,10.0,247.926,1.127,0.251,0.251,1.319,0.221,0.081
306,1,7.0,248.13,2.807,0.406,0.406,2.617,0.158,0.098
307,1,379.0,248.305,2.037,0.132,0.132,1.519,0.357,0.159
308,1,120.0,248.315,1.175,0.455,0.455,2.078,0.15,0.181
309,2,238.0,248.711,6.128,1.431,1.431,6.812,1.444,1.142
310,1,30.0,248.866,2.744,0.448,0.448,1.369,0.158,0.096
311,1,387.0,249.333,1.133,0.378,0.378,2.023,0.267,0.091
312,1,447.0,249.362,2.294,0.436,0.436,1.559,0.113,0.189
313,1,49.0,250.037,2.7,0.369,0.369,2.3,0.132,0.153
314,1,387.0,250.037,2.511,0.273,0.273,1.162,0.238,0.123
315,1,7.0,250.195,1.529,0.267,0.267,2.023,0.154,0.183
316,1,103.0,250.319,2.674,0.348,0.348,1.633,0.27,0.188
317,1,7.0,250.931,2.694,0.328,0.328,2.951,0.437,0.152
318,1,44.0,251.196,1.346,0.437,0.437,1.096,0.457,0.135
319,1,169.0,251.369,2.686,0.312,0.312,1.689,0.489,0.149
320,1,30.0,251.946,1.825,0.157,0.157,2.682,0.469,0.116
321,1,7.0,252.121,2.101,0.261,0.261,1.134,0.455,0.191
322,1,214.0,253.287,1.559,0.217,0.217,2.436,0.286,0.122
323,1,44.0,253.604,2.35,0.433,0.433,2.183,0.143,0.102
324,1,16.0,253.809,1.523,0.359,0.359,2.289,0.194,0.12
325,1,44.0,253.825,2.153,0.445,0.445,2.162,0.466,0.194
326,1,126.0,254.173,2.967,0.231,0.231,1.451,0.246,0.139
327,1,103.0,254.359,2.898,0.113,0.113,1.368,0.34,0.089
328,1,447.0,255.359,1.675,0.326,0.326,2.168,0.398,0.141
329,1,49.0,255.421,1.771,0.181,0.181,2.034,0.299,0.183
330,1,6.0,255.753,2.418,0.347,0.347,2.889,0.272,0.121
331,1,90.0,256.015,2.037,0.438,0.438,2.548,0.251,0.172
332,1,214.0,256.371,1.114,0.369,0.369,2.107,0.462,0.128
333,1,10.0,256.438,1.615,0.172,0.172,2.249,0.316,0.194
334,1,44.0,257.226,1.612,0.418,0.418,2.338,0.396,0.157
335,1,387.0,257.675,1.804,0.226,0.226,2.278,0.337,0.094
336,1,146.0,257.7,1.895,0.376,0.376,1.679,0.104,0.108
337,1,498.0,258.024,2.264,0.3,0.3,1.295,0.126,0.114
338,1,44.0,258.799,1.892,0.292,0.292,2.748,0.173,0.156
339,1,13.0,259.326,2.286,0.307,0.307,1.788,0.191,0.088
340,1,7.0,259.658,1.031,0.324,0.324,1.125,0.195,0.129
341,1,498.0,259.794,2.311,0.44,0.44,1.175,0.283,0.102
342,1,379.0,259.879,1.318,0.223,0.223,2.617,0.175,0.102
343,1,95.0,260.336,1.337,0.158,0.158,1.582,0.275,0.113
344,1,512.0,260.57,2.806,0.158,0.158,1.038,0.409,0.122
345,1,28.0,260.909,1.328,0.38,0.38,1.709,0.378,0.14
346,1,59.0,261.124,2.401,0.415,0.415,2.23,0.296,0.158
347,1,7.0,261.639,1.327,0.449,0.449,1.216,0.222,0.136
348,1,90.0,262.069,2.359,0.319,0.319,2.419,0.177,0.081
349,1,103.0,262.256,1.761,0.424,0.424,1.275,0.309,0.089
350,1,120.0,262.399,2.415,0.481,0.481,1.47,0.142,0.142
351,1,146.0,262.979,1.56,0.41,0.41,2.993,0.217,0.11
352,1,498.0,263.449,2.167,0.185,0.185,1.024,0.312,0.119
353,1,44.0,263.467,1.253,0.287,0.287,2.755,0.38,0.096
354,1,13.0,264.446,1.721,0.381,0.381,2.121,0.127,0.138
355,1,44.0,264.683,2.092,0.131,0.131,2.264,0.284,0.152
356,1,169.0,264.754,1.241,0.446,0.446,1.793,0.234,0.183
357,1,95.0,265.547,2.326,0.289,0.289,2.76,0.137,0.159
358,1,6.0,265.764,1.397,0.369,0.369,2.241,0.277,0.163
359,1,512.0,266.343,2.075,0.254,0.254,1.114,0.408,0.152
360,1,95.0,266.447,2.441,0.186,0.186,1.528,0.387,0.087
361,1,59.0,266.514,1.346,0.471,0.471,2.999,0.468,0.117
362,1,126.0,266.522,1.325,0.3,0.3,2.815,0.471,0.1
363,1,103.0,267.232,1.337,0.185,0.185,1.895,0.412,0.112
364,2,112.0,267.292,6.066,1.01,1.01,6.874,1.378,1.106
365,1,16.0,267.417,2.555,0.481,0.481,2.762,0.284,0.2
366,1,6.0,267.557,1.775,0.23,0.23,2.206,0.227,0.17
367,1,90.0,267.782,2.642,0.118,0.118,2.908,0.151,0.154
368,1,169.0,268.067,1.391,0.44,0.44,1.498,0.13,0.129
369,1,214.0,268.111,2.834,0.48,0.48,2.39,0.142,0.163
370,1,10.0,268.16,1.318,0.122,0.122,2.611,0.247,0.147
371,1,559.0,268.61,1.829,0.26,0.26,1.573,0.454,0.104
372,1,169.0,268.813,2.1,0.388,0.388,1.202,0.118,0.179
373,1,7.0,268.88,1.45,0.225,0.225,2.259,0.151,0.15
374,1,30.0,269.063,1.644,0.184,0.184,1.063,0.263,0.094
375,1,103.0,269.162,1.889,0.233,0.233,1.752,0.268,0.099
376,1,90.0,269.258,2.484,0.106,0.106,1.164,0.194,0.162
377,1,13.0,269.418,1.5,0.143,0.143,1.445,0.49,0.121
378,1,30.0,269.5,2.76,0.326,0.326,1.282,0.462,0.176
379,1,7.0,269.637,2.742,0.421,0.421,2.095,0.471,0.147
380,1,49.0,269.946,2.907,0.498,0.498,1.134,0.446,0.099
381,1,16.0,270.208,2.823,0.395,0.395,2.281,0.317,0.104
382,1,498.0,270.228,1.843,0.181,0.181,1.32,0.454,0.115
383,1,95.0,270.23,2.869,0.256,0.256,1.512,0.389,0.149
384,1,16.0,270.245,1.235,0.392,0.392,2.324,0.36,0.174
