#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
142,1,10.0,175.777,2.042,0.297,0.297,2.092,0.327,0.2
143,1,44.0,175.983,1.814,0.142,0.142,1.295,0.14,0.104
144,1,44.0,177.16,1.853,0.161,0.161,2.148,0.491,0.196
145,1,169.0,177.35,1.872,0.187,0.187,2.678,0.346,0.152
146,1,6.0,177.594,2.76,0.462,0.462,1.485,0.164,0.178
147,2,127.0,177.693,5.56,1.082,1.082,5.269,1.201,0.81
148,1,59.0,178.206,2.163,0.157,0.157,2.313,0.341,0.141
149,1,146.0,178.519,2.657,0.376,0.376,1.163,0.354,0.133
150,2,72.0,178.53,5.631,1.094,1.094,6.689,1.29,0.893
151,2,250.0,179.36,5.423,1.093,1.093,6.456,1.274,0.96
152,1,7.0,180.028,2.988,0.491,0.491,2.995,0.342,0.081
153,1,559.0,182.815,2.857,0.408,0.408,2.744,0.158,0.137
154,2,170.0,182.891,5.922,1.061,1.061,5.259,1.214,1.056
155,1,44.0,183.037,2.995,0.317,0.317,2.034,0.246,0.157
156,1,559.0,183.05,2.857,0.193,0.193,2.176,0.102,0.147
157,1,120.0,183.204,2.464,0.354,0.354,1.043,0.454,0.197
158,1,7.0,183.385,2.986,0.359,0.359,2.818,0.172,0.199
159,1,59.0,183.6,1.116,0.378,0.378,1.654,0.231,0.183
160,1,559.0,185.415,2.516,0.471,0.471,1.238,0.381,0.084
161,2,265.0,186.243,6.966,1.325,1.325,5.791,1.229,0.837
162,1,146.0,186.572,2.584,0.331,0.331,1.251,0.257,0.11
163,2,110.0,186.915,5.373,1.124,1.124,5.208,1.317,1.149
164,1,59.0,187.133,2.407,0.117,0.117,1.465,0.438,0.102
165,1,498.0,188.182,2.801,0.464,0.464,1.236,0.177,0.187
166,1,169.0,188.286,1.286,0.132,0.132,2.289,0.381,0.11
167,1,498.0,188.389,1.288,0.392,0.392,1.289,0.311,0.2
168,2,131.0,188.984,6.175,1.4,1.4,6.285,1.454,1.146
169,1,379.0,189.091,2.278,0.397,0.397,2.313,0.185,0.196
170,1,6.0,189.453,2.744,0.172,0.172,1.992,0.268,0.18
171,1,6.0,189.625,1.983,0.446,0.446,2.101,0.115,0.091
172,1,7.0,190.153,2.823,0.407,0.407,1.116,0.204,0.125
173,1,7.0,190.94,2.129,0.307,0.307,1.958,0.228,0.081
174,1,157.0,191.658,2.082,0.286,0.286,1.241,0.389,0.149
175,1,559.0,192.66,2.084,0.48,0.48,2.363,0.234,0.142
176,1,120.0,193.1,1.779,0.433,0.433,2.993,0.227,0.103
177,2,109.0,193.912,5.336,1.424,1.424,6.117,1.13,1.128
178,1,6.0,194.488,2.348,0.488,0.488,1.573,0.477,0.159
179,1,126.0,194.499,2.163,0.436,0.436,1.448,0.347,0.125
180,1,13.0,194.596,2.777,0.331,0.331,2.996,0.227,0.163
181,1,7.0,195.003,2.852,0.49,0.49,2.419,0.126,0.129
182,1,7.0,195.369,2.564,0.121,0.121,1.172,0.284,0.141
183,1,7.0,195.648,2.089,0.26,0.26,1.644,0.13,0.095
184,2,197.0,196.085,6.14,1.284,1.284,5.703,1.04,0.807
185,1,49.0,196.088,1.689,0.316,0.316,1.374,0.231,0.179
186,1,512.0,196.265,1.92,0.384,0.384,1.228,0.194,0.147
187,1,44.0,196.695,2.311,0.381,0.381,2.712,0.482,0.138
188,1,13.0,196.865,2.185,0.335,0.335,2.33,0.346,0.14
189,1,7.0,197.387,2.427,0.291,0.291,1.236,0.15,0.178
190,1,103.0,198.574,1.275,0.248,0.248,1.4,0.189,0.141
191,1,387.0,198.646,2.739,0.457,0.457,2.595,0.323,0.143
192,1,379.0,199.378,1.644,0.464,0.464,2.804,0.372,0.141
193,1,10.0,199.798,2.441,0.176,0.176,1.763,0.112,0.12
194,1,7.0,200.067,2.555,0.375,0.375,2.804,0.46,0.18
195,1,126.0,200.092,1.679,0.275,0.275,1.808,0.39,0.191
196,1,44.0,200.144,1.957,0.189,0.189,2.043,0.46,0.098
197,1,44.0,200.205,2.155,0.398,0.398,1.895,0.257,0.129
198,1,16.0,200.256,2.497,0.33,0.33,2.991,0.362,0.165
199,1,214.0,200.647,2.674,0.334,0.334,1.039,0.246,0.199
200,1,169.0,201.451,2.744,0.348,0.348,1.35,0.309,0.145
201,1,6.0,201.988,1.89,0.217,0.217,1.294,0.384,0.16
202,1,447.0,202.727,1.608,0.36,0.36,2.696,0.289,0.183
203,1,379.0,203.584,1.933,0.131,0.131,1.52,0.403,0.154
204,1,49.0,205.657,1.047,0.243,0.243,1.78,0.305,0.139
205,1,512.0,206.399,2.818,0.284,0.284,2.267,0.191,0.185
206,1,7.0,206.627,2.027,0.36,0.36,2.341,0.287,0.195
207,1,59.0,206.801,1.118,0.394,0.394,1.216,0.213,0.123
208,2,207.0,206.965,5.464,1.375,1.375,6.651,1.326,1.054
209,1,447.0,207.068,2.022,0.313,0.313,2.028,0.484,0.197
210,1,447.0,208.219,1.388,0.282,0.282,1.258,0.219,0.163
211,1,120.0,208.424,2.387,0.491,0.491,2.564,0.442,0.136
212,1,7.0,208.475,1.612,0.284,0.284,2.391,0.126,0.194
213,1,7.0,208.568,1.099,0.204,0.204,1.841,0.24,0.103
214,1,44.0,208.842,2.679,0.23,0.23,2.865,0.171,0.18
215,1,7.0,209.272,1.385,0.172,0.172,2.301,0.484,0.141
216,1,7.0,209.443,2.907,0.348,0.348,2.12,0.171,0.087
217,1,169.0,209.865,1.259,0.498,0.498,1.872,0.284,0.175
218,1,7.0,209.953,2.5,0.429,0.429,1.499,0.281,0.198
219,1,120.0,211.867,1.235,0.163,0.163,2.918,0.191,0.177
220,1,6.0,212.481,1.68,0.462,0.462,2.709,0.486,0.085
221,1,10.0,213.746,2.503,0.277,0.277,2.476,0.34,0.182
222,1,6.0,214.176,1.623,0.191,0.191,1.368,0.488,0.118
223,1,126.0,214.461,2.718,0.161,0.161,1.45,0.3,0.159
224,1,214.0,214.827,1.448,0.484,0.484,2.907,0.166,0.147
225,2,81.0,214.927,6.786,1.278,1.278,6.264,1.493,0.8
226,1,447.0,215.228,2.032,0.426,0.426,2.153,0.424,0.139
227,1,7.0,215.597,2.678,0.305,0.305,1.529,0.316,0.168
228,1,447.0,215.677,1.92,0.492,0.492,1.46,0.472,0.104
229,1,13.0,215.795,1.136,0.354,0.354,1.523,0.439,0.117
230,1,44.0,215.955,1.385,0.21,0.21,1.399,0.242,0.105
231,2,144.0,216.501,6.407,1.278,1.278,5.889,1.45,1.189
232,1,6.0,217.775,1.193,0.387,0.387,1.445,0.326,0.144
233,1,59.0,217.895,2.993,0.121,0.121,1.721,0.128,0.144
234,1,103.0,217.978,1.62,0.186,0.186,1.451,0.369,0.149
235,1,120.0,218.672,2.927,0.258,0.258,1.207,0.215,0.132
236,1,95.0,219.457,1.498,0.121,0.121,2.112,0.448,0.164
237,1,7.0,219.556,2.27,0.136,0.136,2.863,0.39,0.198
238,1,28.0,219.846,1.321,0.441,0.441,2.762,0.445,0.187
239,1,387.0,220.009,2.291,0.369,0.369,1.215,0.366,0.173
240,1,28.0,220.358,1.096,0.102,0.102,1.578,0.46,0.142
241,1,7.0,221.413,2.027,0.295,0.295,2.642,0.468,0.1
242,1,30.0,221.628,1.037,0.327,0.327,1.074,0.353,0.11
243,1,90.0,222.069,2.317,0.135,0.135,2.986,0.188,0.12
244,1,157.0,222.88,2.516,0.324,0.324,2.742,0.305,0.198
245,2,180.0,222.96,5.793,1.21,1.21,5.473,1.445,1.125
246,1,512.0,223.105,1.277,0.4,0.4,2.338,0.137,0.128
247,1,59.0,223.872,1.034,0.15,0.15,1.041,0.466,0.18
248,1,10.0,224.453,1.019,0.445,0.445,2.331,0.44,0.096
249,1,44.0,224.714,2.906,0.304,0.304,2.174,0.494,0.111
250,1,498.0,225.156,1.644,0.42,0.42,1.841,0.141,0.147
251,1,44.0,225.172,2.686,0.465,0.465,2.967,0.142,0.118
252,1,59.0,225.458,2.823,0.334,0.334,1.163,0.141,0.15
253,1,44.0,225.94,2.092,0.36,0.36,2.581,0.186,0.11
254,1,214.0,226.446,2.022,0.217,0.217,2.66,0.481,0.147
255,1,16.0,226.466,1.301,0.158,0.158,2.731,0.433,0.162
256,1,169.0,226.802,2.564,0.271,0.271,2.685,0.13,0.169
257,1,7.0,226.871,2.727,0.162,0.162,2.397,0.143,0.183
258,1,7.0,227.402,1.822,0.418,0.418,2.183,0.327,0.118
259,2,143.0,228.682,5.756,1.039,1.039,6.076,1.154,0.945
260,1,157.0,229.159,2.013,0.201,0.201,1.041,0.495,0.094
261,1,169.0,229.264,2.112,0.31,0.31,1.554,0.481,0.119
262,1,7.0,229.712,2.962,0.455,0.455,1.465,0.127,0.113
263,1,6.0,229.929,2.994,0.198,0.198,2.174,0.327,0.17
264,1,44.0,230.303,1.235,0.383,0.383,2.121,0.454,0.132
265,1,7.0,230.371,2.129,0.316,0.316,1.834,0.158,0.127
266,1,120.0,230.637,1.349,0.269,0.269,2.409,0.437,0.194
267,1,95.0,230.713,2.967,0.18,0.18,2.458,0.274,0.157
268,1,512.0,230.795,2.202,0.421,0.421,2.687,0.263,0.188
269,1,559.0,230.929,2.074,0.201,0.201,1.397,0.217,0.17
270,1,498.0,231.232,2.109,0.213,0.213,2.822,0.396,0.125
271,1,10.0,231.535,2.206,0.418,0.418,2.758,0.468,0.129
272,2,145.0,231.582,6.558,1.384,1.384,5.766,1.471,0.914
273,1,7.0,231.676,1.228,0.39,0.39,1.075,0.109,0.095
274,1,512.0,231.791,2.107,0.364,0.364,1.528,0.282,0.149
275,1,95.0,232.745,1.608,0.431,0.431,2.889,0.191,0.157
276,2,134.0,233.028,5.374,1.048,1.048,6.999,1.089,1.192
277,1,447.0,233.119,2.118,0.183,0.183,2.032,0.121,0.178
278,1,387.0,233.905,1.327,0.472,0.472,2.651,0.394,0.189
279,1,49.0,234.124,1.653,0.282,0.282,1.134,0.37,0.143
280,1,6.0,234.697,2.944,0.283,0.283,2.084,0.352,0.175
281,1,30.0,235.058,2.78,0.34,0.34,1.116,0.284,0.096
282,1,6.0,235.367,2.68,0.394,0.394,2.835,0.157,0.137
283,1,498.0,235.642,2.101,0.134,0.134,2.584,0.185,0.139
284,1,7.0,236.204,2.183,0.315,0.315,1.956,0.396,0.104
285,1,512.0,237.145,1.193,0.377,0.377,1.467,0.323,0.136
286,1,6.0,237.192,1.958,0.37,0.37,2.141,0.324,0.119
287,2,160.0,238.432,6.033,1.239,1.239,5.34,1.423,1.138
288,1,59.0,238.469,2.623,0.433,0.433,2.073,0.36,0.119
289,2,146.0,238.63,5.276,1.173,1.173,6.813,1.098,1.111
290,1,214.0,238.815,1.049,0.465,0.465,2.687,0.448,0.159
291,1,7.0,238.841,2.775,0.264,0.264,1.351,0.299,0.157
292,2,225.0,238.857,5.702,1.149,1.149,5.364,1.324,0.972
293,1,7.0,239.053,1.28,0.367,0.367,1.079,0.289,0.091
294,1,387.0,239.59,2.244,0.473,0.473,2.029,0.118,0.091
295,1,28.0,240.02,2.436,0.398,0.398,1.671,0.46,0.18
296,1,10.0,240.873,1.537,0.289,0.289,2.581,0.405,0.14
297,1,59.0,240.88,2.306,0.417,0.417,2.631,0.434,0.159
298,1,146.0,241.482,1.409,0.315,0.315,1.697,0.392,0.188
299,1,498.0,241.489,2.927,0.268,0.268,2.825,0.158,0.149
300,1,387.0,241.494,2.658,0.381,0.381,1.082,0.392,0.127
301,1,7.0,242.162,2.13,0.438,0.438,1.364,0.355,0.083
302,1,7.0,242.234,2.189,0.381,0.381,2.938,0.428,0.16
303,1,103.0,242.244,1.19,0.158,0.158,1.793,0.345,0.104
304,1,49.0,242.396,2.52,0.194,0.194,2.0,0.164,0.129
305,1,6.0,242.712,1.241,0.267,0.267,1.421,0.123,0.102
306,1,7.0,243.356,2.1,0.327,0.327,2.301,0.188,0.135
307,1,30.0,243.363,2.162,0.368,0.368,2.97,0.452,0.143
308,1,120.0,243.395,2.475,0.445,0.445,1.024,0.114,0.09
309,1,387.0,243.981,2.222,0.189,0.189,2.834,0.199,0.16
310,1,10.0,244.454,1.523,0.496,0.496,2.101,0.413,0.169
311,1,13.0,244.903,1.352,0.282,0.282,2.983,0.224,0.187
312,1,512.0,244.966,2.211,0.471,0.471,2.084,0.135,0.098
313,1,379.0,245.025,2.943,0.169,0.169,2.787,0.213,0.098
314,2,132.0,245.134,5.135,1.199,1.199,5.881,1.439,0.938
315,1,387.0,245.643,1.054,0.344,0.344,2.801,0.158,0.173
316,1,169.0,245.644,1.516,0.398,0.398,1.739,0.194,0.13
317,1,169.0,245.835,2.607,0.226,0.226,1.895,0.346,0.161
318,1,559.0,246.068,1.236,0.304,0.304,1.271,0.366,0.082
319,1,49.0,246.197,1.89,0.213,0.213,1.271,0.194,0.117
320,1,214.0,246.681,2.141,0.215,0.215,1.708,0.357,0.157
321,1,49.0,247.278,1.983,0.389,0.389,2.617,0.142,0.13
322,1,447.0,247.438,2.082,0.349,0.349,1.449,0.112,0.182
323,1,95.0,247.604,1.764,0.46,0.46,1.771,0.441,0.157
324,1,214.0,248.215,2.023,0.287,0.287,2.497,0.465,0.096
325,1,559.0,248.727,2.91,0.328,0.328,2.268,0.142,0.192
326,1,498.0,249.321,2.013,0.378,0.378,1.253,0.307,0.138
327,2,125.0,249.669,6.323,1.298,1.298,6.556,1.494,1.023
328,1,7.0,249.71,1.841,0.39,0.39,2.189,0.469,0.088
329,2,223.0,250.621,6.836,1.104,1.104,6.279,1.046,1.09
330,1,512.0,250.899,1.608,0.233,0.233,2.868,0.39,0.129
331,1,13.0,250.917,1.923,0.425,0.425,2.554,0.219,0.173
332,1,28.0,251.521,2.76,0.114,0.114,2.259,0.31,0.161
333,1,379.0,251.814,1.119,0.174,0.174,2.079,0.46,0.176
334,1,13.0,252.105,2.732,0.34,0.34,2.682,0.164,0.189
335,1,44.0,252.228,1.224,0.27,0.27,1.289,0.451,0.184
336,1,379.0,252.289,2.049,0.304,0.304,2.013,0.408,0.082
337,1,7.0,252.291,2.153,0.233,0.233,1.674,0.395,0.124
338,1,44.0,252.412,1.457,0.448,0.448,2.799,0.465,0.116
339,1,59.0,253.004,1.915,0.381,0.381,2.958,0.447,0.136
340,1,30.0,253.072,2.155,0.491,0.491,1.751,0.278,0.163
341,1,169.0,253.251,1.099,0.331,0.331,2.557,0.269,0.165
342,1,7.0,253.362,2.767,0.349,0.349,2.397,0.132,0.128
343,1,387.0,253.379,2.199,0.286,0.286,2.464,0.263,0.163
344,1,49.0,253.894,2.415,0.252,0.252,2.112,0.339,0.117
345,1,7.0,254.129,2.779,0.272,0.272,1.299,0.38,0.158
346,1,559.0,254.932,1.804,0.246,0.246,1.701,0.412,0.145
347,1,6.0,255.007,2.141,0.221,0.221,1.653,0.26,0.123
348,1,447.0,255.387,2.058,0.164,0.164,2.341,0.284,0.105
349,1,120.0,255.413,1.448,0.104,0.104,2.162,0.425,0.138
350,1,28.0,255.579,2.033,0.183,0.183,2.088,0.306,0.101
351,1,28.0,255.838,2.812,0.217,0.217,2.83,0.203,0.128
352,1,13.0,256.147,2.641,0.252,0.252,1.808,0.184,0.145
353,2,74.0,256.733,5.047,1.089,1.089,6.894,1.392,1.099
354,1,44.0,256.975,1.537,0.462,0.462,2.818,0.341,0.186
355,1,169.0,256.977,2.857,0.421,0.421,2.779,0.216,0.099
356,1,49.0,257.124,2.484,0.173,0.173,2.275,0.386,0.194
357,2,242.0,257.132,5.2,1.315,1.315,6.576,1.021,0.946
358,1,146.0,257.235,2.073,0.117,0.117,1.853,0.426,0.152
359,1,95.0,257.613,2.564,0.445,0.445,2.23,0.201,0.191
360,1,512.0,257.622,1.414,0.11,0.11,1.368,0.369,0.087
361,1,126.0,257.797,1.043,0.131,0.131,2.878,0.48,0.086
362,1,95.0,258.324,2.391,0.463,0.463,2.005,0.376,0.143
363,1,7.0,259.109,2.564,0.33,0.33,1.034,0.418,0.168
364,1,10.0,259.143,2.176,0.394,0.394,1.46,0.34,0.088
365,2,208.0,259.274,6.847,1.186,1.186,5.942,1.292,0.809
366,1,13.0,259.484,2.943,0.275,0.275,1.615,0.398,0.198
367,1,120.0,259.562,1.808,0.21,0.21,1.835,0.115,0.174
368,1,10.0,259.728,2.642,0.311,0.311,1.335,0.411,0.161
369,2,89.0,260.275,6.976,1.493,1.493,5.631,1.406,1.178
370,1,30.0,260.366,1.016,0.462,0.462,2.983,0.482,0.117
371,1,7.0,260.747,2.994,0.238,0.238,2.416,0.362,0.2
372,1,30.0,261.23,2.993,0.389,0.389,1.371,0.35,0.195
373,1,214.0,261.75,1.182,0.121,0.121,2.067,0.448,0.157
374,1,103.0,262.322,1.863,0.469,0.469,1.998,0.387,0.123
375,1,90.0,262.326,2.151,0.269,0.269,2.028,0.192,0.173
376,1,7.0,264.128,2.78,0.339,0.339,2.185,0.37,0.144
377,2,176.0,264.316,6.278,1.259,1.259,6.175,1.468,0.912
378,1,126.0,265.097,2.31,0.473,0.473,1.26,0.214,0.137
379,1,6.0,265.207,2.157,0.349,0.349,2.66,0.251,0.104
380,1,379.0,265.497,1.852,0.482,0.482,1.849,0.146,0.188
381,1,126.0,265.893,1.258,0.238,0.238,1.301,0.326,0.178
382,1,387.0,266.319,1.653,0.184,0.184,2.815,0.257,0.122
383,2,82.0,266.847,5.276,1.264,1.264,5.455,1.041,1.1
384,1,28.0,267.664,2.621,0.381,0.381,1.928,0.214,0.179
