#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
38,1,90.0,87.279,1.958,0.284,0.284,1.35,0.261,0.135
39,1,157.0,89.447,2.68,0.381,0.381,2.877,0.376,0.116
40,1,120.0,91.734,2.323,0.157,0.157,2.684,0.326,0.17
41,1,146.0,93.013,1.77,0.311,0.311,1.891,0.369,0.198
42,1,49.0,96.024,2.991,0.213,0.213,1.499,0.466,0.1
43,1,7.0,96.055,1.29,0.256,0.256,1.38,0.306,0.093
44,1,559.0,96.072,1.431,0.331,0.331,1.863,0.375,0.13
45,1,59.0,98.856,2.649,0.387,0.387,2.075,0.468,0.159
46,2,104.0,100.046,6.278,1.367,1.367,5.8,1.418,0.981
47,1,7.0,102.745,2.788,0.15,0.15,2.278,0.287,0.134
48,1,6.0,102.959,2.409,0.498,0.498,1.775,0.299,0.162
49,1,387.0,103.092,2.202,0.162,0.162,1.801,0.253,0.188
50,2,103.0,103.367,5.487,1.095,1.095,6.919,1.067,0.94
51,1,387.0,105.241,1.241,0.488,0.488,1.075,0.466,0.13
52,1,169.0,105.693,1.559,0.111,0.111,1.869,0.383,0.125
53,1,44.0,106.579,1.79,0.339,0.339,1.601,0.238,0.193
54,1,7.0,109.573,2.223,0.472,0.472,1.644,0.125,0.113
55,2,92.0,110.842,5.464,1.212,1.212,6.037,1.223,1.093
56,1,146.0,113.254,2.5,0.313,0.313,1.915,0.288,0.152
57,1,7.0,113.483,2.0,0.219,0.219,1.874,0.341,0.172
58,1,512.0,115.135,2.825,0.377,0.377,1.83,0.297,0.108
59,1,447.0,116.039,1.449,0.13,0.13,2.262,0.368,0.135
60,1,387.0,116.4,1.891,0.312,0.312,2.032,0.222,0.084
61,1,169.0,117.109,2.989,0.121,0.121,2.574,0.348,0.126
62,2,277.0,117.533,6.689,1.149,1.149,6.08,1.375,1.051
63,1,559.0,119.568,2.86,0.336,0.336,1.998,0.297,0.156
64,1,44.0,121.496,1.938,0.462,0.462,2.107,0.455,0.128
65,1,157.0,121.831,2.221,0.106,0.106,1.537,0.141,0.099
66,2,64.0,122.714,6.237,1.205,1.205,6.529,1.358,1.17
67,1,49.0,123.135,2.742,0.267,0.267,2.331,0.187,0.191
68,1,7.0,123.26,1.889,0.389,0.389,1.464,0.255,0.115
69,2,124.0,123.601,5.494,1.376,1.376,6.037,1.416,0.858
70,1,10.0,125.254,1.327,0.49,0.49,1.835,0.168,0.172
71,1,13.0,126.203,1.523,0.248,0.248,2.962,0.344,0.19
72,1,498.0,126.457,2.696,0.328,0.328,1.449,0.389,0.133
73,1,44.0,126.685,2.141,0.494,0.494,2.31,0.257,0.126
74,1,559.0,130.465,2.694,0.449,0.449,1.767,0.384,0.177
75,2,169.0,131.01,5.364,1.044,1.044,5.623,1.214,1.148
76,2,140.0,131.731,5.352,1.5,1.5,5.795,1.207,0.911
77,1,49.0,132.461,2.278,0.217,0.217,1.42,0.478,0.151
78,1,214.0,132.692,1.5,0.251,0.251,1.981,0.26,0.141
79,2,155.0,136.186,6.601,1.382,1.382,5.364,1.436,0.851
80,2,107.0,137.434,5.794,1.39,1.39,6.2,1.195,1.094
81,1,512.0,137.925,1.163,0.309,0.309,1.861,0.191,0.183
82,1,10.0,138.615,2.174,0.447,0.447,1.46,0.118,0.158
83,2,133.0,139.654,5.269,1.257,1.257,6.007,1.275,0.828
84,1,59.0,140.241,2.939,0.15,0.15,2.199,0.375,0.124
85,2,177.0,141.366,5.512,1.341,1.341,5.455,1.33,0.905
86,2,262.0,144.215,6.676,1.496,1.496,5.56,1.167,1.022
87,1,447.0,144.377,2.942,0.341,0.341,2.086,0.491,0.137
88,1,379.0,144.821,2.096,0.257,0.257,1.325,0.162,0.174
89,1,7.0,146.172,1.835,0.415,0.415,1.321,0.299,0.17
90,1,6.0,146.192,2.526,0.254,0.254,2.123,0.286,0.162
91,2,91.0,146.798,6.429,1.097,1.097,6.81,1.116,1.146
92,2,111.0,151.091,6.375,1.333,1.333,5.276,1.36,1.183
93,1,214.0,153.758,2.101,0.192,0.192,1.26,0.221,0.194
94,1,120.0,154.089,2.748,0.358,0.358,1.559,0.172,0.089
95,2,100.0,155.862,6.889,1.429,1.429,6.265,1.292,1.014
96,1,379.0,156.997,1.472,0.301,0.301,2.14,0.41,0.187
97,1,512.0,157.035,2.199,0.369,0.369,1.374,0.27,0.092
98,1,387.0,157.439,1.361,0.145,0.145,2.089,0.476,0.127
99,1,13.0,158.901,1.258,0.222,0.222,2.822,0.168,0.121
100,1,95.0,159.262,1.775,0.114,0.114,1.076,0.368,0.157
101,1,7.0,159.566,2.967,0.381,0.381,1.448,0.197,0.111
102,1,7.0,160.057,2.363,0.299,0.299,2.824,0.222,0.136
103,1,126.0,160.409,1.125,0.172,0.172,1.923,0.122,0.167
104,1,379.0,161.5,1.134,0.388,0.388,1.034,0.392,0.125
105,1,30.0,161.84,1.844,0.306,0.306,2.144,0.192,0.134
106,2,75.0,161.95,6.567,1.197,1.197,6.22,1.489,1.089
107,1,120.0,162.725,1.039,0.208,0.208,1.048,0.129,0.168
108,1,10.0,163.248,1.039,0.136,0.136,1.52,0.13,0.118
109,1,30.0,163.71,2.744,0.161,0.161,1.842,0.481,0.104
110,1,498.0,163.939,2.135,0.499,0.499,1.804,0.428,0.094
111,1,90.0,164.899,2.646,0.457,0.457,1.491,0.309,0.187
112,2,184.0,165.502,5.36,1.074,1.074,6.0,1.021,0.934
113,1,6.0,165.979,2.863,0.164,0.164,1.928,0.198,0.145
114,1,126.0,166.108,2.0,0.217,0.217,1.974,0.389,0.174
115,1,13.0,166.162,2.889,0.175,0.175,1.835,0.484,0.198
116,2,232.0,166.499,6.812,1.338,1.338,6.561,1.232,1.14
117,2,130.0,166.713,6.967,1.268,1.268,5.573,1.072,1.079
118,1,28.0,167.304,1.391,0.284,0.284,2.694,0.441,0.17
119,2,138.0,167.926,5.901,1.041,1.041,5.206,1.032,0.993
120,1,90.0,168.003,2.996,0.269,0.269,1.013,0.211,0.195
121,1,95.0,169.411,1.578,0.383,0.383,2.427,0.45,0.133
122,1,6.0,170.068,2.254,0.127,0.127,1.259,0.463,0.111
123,1,126.0,172.318,2.168,0.359,0.359,2.907,0.462,0.192
124,2,178.0,172.794,5.812,1.259,1.259,6.132,1.126,1.042
125,1,6.0,172.807,2.831,0.495,0.495,1.78,0.304,0.096
126,1,157.0,172.888,1.73,0.357,0.357,1.938,0.395,0.099
127,2,177.0,173.177,5.62,1.055,1.055,5.25,1.384,1.185
128,1,447.0,174.282,2.67,0.281,0.281,2.804,0.184,0.184
129,1,146.0,174.596,2.7,0.481,0.481,1.894,0.465,0.089
130,1,16.0,174.967,2.027,0.256,0.256,1.892,0.457,0.13
131,2,112.0,176.317,5.673,1.195,1.195,5.134,1.004,0.97
132,1,214.0,176.747,2.659,0.287,0.287,1.06,0.419,0.129
133,1,90.0,177.215,1.929,0.342,0.342,1.521,0.473,0.158
134,1,30.0,177.98,1.405,0.367,0.367,2.294,0.462,0.153
135,1,59.0,178.855,1.858,0.289,0.289,1.318,0.141,0.149
136,2,96.0,178.86,6.817,1.343,1.343,5.336,1.094,1.048
137,1,30.0,179.391,2.813,0.304,0.304,2.56,0.477,0.184
138,2,94.0,179.667,6.194,1.248,1.248,5.283,1.468,0.905
139,2,261.0,180.067,5.604,1.324,1.324,6.793,1.13,0.979
140,1,7.0,180.184,1.892,0.358,0.358,1.983,0.357,0.12
141,1,7.0,182.249,1.491,0.464,0.464,2.211,0.13,0.157
142,1,10.0,182.961,1.958,0.378,0.378,2.803,0.145,0.162
143,2,129.0,183.33,6.789,1.429,1.429,6.165,1.222,0.867
144,2,128.0,184.02,6.763,1.078,1.078,6.953,1.335,1.044
145,2,110.0,185.168,5.067,1.015,1.015,6.228,1.339,0.925
146,2,77.0,185.866,5.276,1.164,1.164,6.171,1.391,0.97
147,1,44.0,186.013,2.325,0.329,0.329,2.686,0.382,0.112
148,1,95.0,186.147,2.504,0.376,0.376,2.214,0.317,0.094
149,2,151.0,186.158,5.286,1.387,1.387,6.266,1.082,1.092
150,1,44.0,186.374,2.744,0.341,0.341,2.823,0.279,0.181
151,1,44.0,187.849,2.33,0.49,0.49,1.674,0.246,0.194
152,1,7.0,188.624,2.313,0.312,0.312,2.277,0.123,0.194
153,1,7.0,189.159,1.097,0.433,0.433,1.521,0.264,0.114
154,1,28.0,189.702,2.399,0.145,0.145,1.361,0.242,0.146
155,1,7.0,189.712,2.148,0.132,0.132,2.584,0.264,0.18
156,1,6.0,190.187,1.7,0.369,0.369,1.578,0.131,0.149
157,1,512.0,190.363,2.791,0.172,0.172,1.938,0.266,0.146
158,1,157.0,190.399,2.402,0.201,0.201,1.52,0.291,0.17
159,1,49.0,190.762,1.394,0.355,0.355,1.894,0.393,0.14
160,1,498.0,191.336,2.822,0.368,0.368,2.651,0.281,0.138
161,1,387.0,191.529,2.659,0.382,0.382,2.777,0.216,0.105
162,1,59.0,191.567,1.337,0.332,0.332,2.232,0.279,0.098
163,1,559.0,191.971,1.73,0.172,0.172,2.381,0.377,0.113
164,1,387.0,192.008,1.655,0.248,0.248,1.991,0.388,0.12
165,1,387.0,192.574,2.027,0.379,0.379,2.357,0.364,0.183
166,1,387.0,193.248,2.665,0.132,0.132,1.701,0.441,0.084
167,1,13.0,194.354,2.183,0.46,0.46,1.46,0.113,0.151
168,2,185.0,194.977,6.237,1.172,1.172,6.752,1.297,1.119
169,1,103.0,196.535,2.013,0.158,0.158,1.024,0.306,0.169
170,1,30.0,196.566,2.363,0.102,0.102,1.296,0.185,0.177
171,1,95.0,196.718,1.063,0.295,0.295,2.142,0.325,0.09
172,1,126.0,196.837,2.731,0.455,0.455,1.969,0.415,0.112
173,1,120.0,197.007,1.814,0.33,0.33,1.391,0.323,0.141
174,1,16.0,197.096,1.368,0.186,0.186,2.317,0.384,0.089
175,1,157.0,197.239,1.983,0.337,0.337,2.642,0.483,0.142
176,1,7.0,197.249,1.891,0.121,0.121,2.172,0.362,0.178
177,1,120.0,197.318,1.472,0.304,0.304,1.992,0.294,0.1
178,1,120.0,197.551,1.7,0.354,0.354,1.991,0.382,0.105
179,1,7.0,197.77,1.026,0.49,0.49,1.339,0.367,0.149
180,1,447.0,198.055,1.771,0.226,0.226,2.594,0.257,0.131
181,1,512.0,198.096,1.795,0.226,0.226,2.326,0.274,0.128
182,1,379.0,198.282,1.891,0.349,0.349,1.385,0.441,0.097
183,1,44.0,198.329,2.563,0.468,0.468,2.76,0.398,0.141
184,1,169.0,198.398,1.611,0.327,0.327,1.843,0.118,0.136
185,1,387.0,198.422,1.258,0.418,0.418,2.31,0.499,0.128
186,1,7.0,199.744,2.705,0.454,0.454,1.35,0.327,0.174
187,1,44.0,199.798,1.615,0.471,0.471,1.592,0.376,0.096
188,1,559.0,200.101,2.815,0.455,0.455,2.968,0.447,0.109
189,1,498.0,200.235,2.098,0.132,0.132,2.193,0.201,0.162
190,1,30.0,200.761,2.407,0.13,0.13,1.573,0.145,0.159
191,1,7.0,201.664,2.391,0.238,0.238,2.689,0.433,0.164
192,1,28.0,202.249,2.999,0.327,0.327,2.514,0.224,0.186
193,1,447.0,202.489,2.587,0.48,0.48,2.383,0.277,0.129
194,1,498.0,202.97,1.655,0.232,0.232,2.787,0.194,0.115
195,1,120.0,205.005,1.409,0.39,0.39,1.76,0.157,0.163
196,1,28.0,205.777,2.961,0.318,0.318,2.76,0.393,0.174
197,1,103.0,205.81,2.67,0.354,0.354,1.016,0.112,0.145
198,1,387.0,205.984,2.625,0.418,0.418,1.824,0.209,0.12
199,1,7.0,206.184,2.494,0.162,0.162,2.277,0.185,0.133
200,1,7.0,206.476,2.97,0.417,0.417,1.364,0.416,0.122
201,1,6.0,206.481,2.66,0.132,0.132,1.431,0.305,0.14
202,1,6.0,206.534,1.537,0.496,0.496,1.76,0.49,0.143
203,1,387.0,207.594,1.63,0.12,0.12,2.989,0.281,0.198
204,1,512.0,207.678,2.324,0.464,0.464,2.965,0.387,0.135
205,1,379.0,208.895,1.277,0.22,0.22,2.813,0.419,0.128
206,1,16.0,209.78,2.779,0.378,0.378,1.612,0.115,0.128
207,1,44.0,210.313,2.25,0.204,0.204,1.096,0.109,0.156
208,1,90.0,210.396,2.437,0.253,0.253,1.974,0.49,0.189
209,1,6.0,212.213,1.121,0.449,0.449,2.138,0.252,0.191
210,2,149.0,212.223,6.031,1.078,1.078,6.791,1.053,0.938
211,1,28.0,212.247,2.313,0.428,0.428,2.56,0.255,0.199
212,1,95.0,212.948,2.129,0.162,0.162,2.436,0.108,0.117
213,2,136.0,213.094,5.81,1.205,1.205,5.661,1.061,0.989
214,1,59.0,213.178,2.705,0.306,0.306,2.864,0.197,0.163
215,1,30.0,213.454,1.5,0.118,0.118,1.592,0.304,0.12
216,1,7.0,214.298,1.35,0.175,0.175,2.817,0.157,0.158
217,1,7.0,214.472,1.289,0.304,0.304,2.084,0.436,0.199
218,1,6.0,214.551,2.441,0.249,0.249,1.043,0.277,0.167
219,1,559.0,214.94,2.399,0.121,0.121,2.299,0.325,0.157
220,2,146.0,215.845,6.0,1.29,1.29,6.636,1.299,1.029
221,1,126.0,216.184,1.9,0.131,0.131,1.26,0.394,0.156
222,1,7.0,216.248,1.346,0.188,0.188,1.445,0.205,0.136
223,1,498.0,217.054,1.666,0.187,0.187,2.864,0.164,0.144
224,1,13.0,217.268,1.719,0.194,0.194,1.521,0.47,0.163
225,2,98.0,217.768,6.31,1.467,1.467,6.76,1.454,1.166
226,1,44.0,217.934,1.611,0.264,0.264,2.988,0.151,0.106
227,1,498.0,218.709,1.327,0.415,0.415,1.039,0.327,0.154
228,1,16.0,218.839,1.099,0.264,0.264,1.421,0.155,0.129
229,1,146.0,219.007,2.118,0.421,0.421,1.349,0.369,0.124
230,1,44.0,219.814,1.644,0.133,0.133,1.449,0.377,0.163
231,1,157.0,220.017,2.221,0.131,0.131,2.857,0.132,0.137
232,2,101.0,220.225,5.815,1.198,1.198,5.558,1.053,1.05
233,1,44.0,221.086,2.163,0.359,0.359,1.351,0.315,0.161
234,1,7.0,221.187,1.805,0.381,0.381,1.788,0.407,0.147
235,1,169.0,221.348,1.537,0.202,0.202,2.034,0.258,0.186
236,1,387.0,221.572,2.135,0.208,0.208,2.301,0.36,0.146
237,1,447.0,221.626,1.632,0.14,0.14,2.427,0.278,0.184
238,1,7.0,221.674,2.275,0.318,0.318,1.788,0.191,0.113
239,1,30.0,222.274,1.233,0.372,0.372,2.803,0.391,0.167
240,1,379.0,222.651,1.391,0.211,0.211,2.089,0.464,0.12
241,2,160.0,222.928,5.135,1.456,1.456,5.181,1.203,0.942
242,1,120.0,223.055,1.788,0.472,0.472,2.222,0.415,0.153
243,1,169.0,223.1,2.176,0.267,0.267,2.961,0.343,0.146
244,1,49.0,223.284,1.333,0.397,0.397,1.541,0.13,0.12
245,1,44.0,223.757,2.531,0.217,0.217,1.644,0.376,0.125
246,1,379.0,224.079,2.391,0.295,0.295,1.099,0.484,0.187
247,1,126.0,224.594,2.868,0.227,0.227,2.994,0.249,0.112
248,1,59.0,225.095,2.964,0.424,0.424,2.911,0.233,0.098
249,1,95.0,225.359,1.708,0.181,0.181,3.0,0.138,0.139
250,1,379.0,225.372,2.517,0.245,0.245,2.291,0.383,0.101
251,1,379.0,225.441,2.776,0.301,0.301,1.259,0.307,0.157
252,1,559.0,225.514,2.387,0.275,0.275,2.658,0.369,0.187
253,1,6.0,226.343,1.368,0.382,0.382,2.642,0.188,0.127
254,1,10.0,226.356,1.258,0.315,0.315,2.107,0.125,0.165
255,1,6.0,227.922,2.289,0.44,0.44,2.095,0.155,0.154
256,1,120.0,228.05,1.399,0.34,0.34,1.76,0.282,0.095
257,1,379.0,228.254,2.818,0.39,0.39,1.654,0.307,0.164
258,1,49.0,228.755,1.273,0.373,0.373,2.831,0.244,0.104
259,1,379.0,230.005,2.574,0.39,0.39,2.301,0.189,0.101
260,1,6.0,230.184,2.359,0.459,0.459,2.815,0.282,0.126
261,1,49.0,230.217,2.415,0.15,0.15,2.299,0.15,0.195
262,1,120.0,230.943,1.388,0.349,0.349,2.189,0.181,0.172
263,2,80.0,231.268,5.206,1.053,1.053,5.631,1.188,0.966
264,1,44.0,231.345,2.889,0.49,0.49,2.555,0.376,0.142
265,2,259.0,231.459,5.134,1.222,1.222,7.0,1.127,0.936
266,1,90.0,231.532,1.991,0.254,0.254,1.958,0.15,0.129
267,1,13.0,231.604,2.998,0.443,0.443,1.399,0.184,0.143
268,1,146.0,231.913,2.357,0.176,0.176,2.951,0.269,0.138
269,1,90.0,232.911,2.237,0.454,0.454,2.223,0.167,0.188
270,1,447.0,233.141,1.523,0.106,0.106,1.991,0.449,0.144
271,1,13.0,233.612,1.8,0.106,0.106,1.332,0.284,0.146
272,1,44.0,233.721,2.898,0.392,0.392,1.385,0.457,0.119
273,1,169.0,234.031,2.488,0.106,0.106,1.743,0.31,0.109
274,1,126.0,234.052,2.679,0.172,0.172,1.511,0.105,0.151
275,2,54.0,234.274,5.467,1.426,1.426,5.079,1.088,1.188
276,2,157.0,234.385,5.141,1.433,1.433,5.533,1.425,0.842
277,1,7.0,234.637,2.0,0.282,0.282,1.099,0.138,0.102
278,2,157.0,235.122,5.803,1.125,1.125,5.534,1.296,0.878
279,1,7.0,235.727,2.557,0.158,0.158,2.868,0.142,0.198
280,2,198.0,236.605,6.693,1.128,1.128,5.828,1.129,1.157
281,1,6.0,236.996,2.965,0.246,0.246,2.658,0.363,0.181
282,2,155.0,237.072,5.363,1.215,1.215,5.03,1.482,0.881
283,1,559.0,237.183,1.126,0.386,0.386,2.052,0.382,0.132
284,1,16.0,237.75,1.333,0.46,0.46,2.475,0.384,0.157
285,1,95.0,238.125,2.249,0.225,0.225,1.542,0.316,0.139
286,1,28.0,238.528,1.109,0.429,0.429,1.116,0.342,0.168
287,1,214.0,239.136,2.268,0.472,0.472,2.029,0.45,0.189
288,1,387.0,240.81,1.619,0.119,0.119,1.889,0.118,0.151
289,1,512.0,240.918,2.497,0.177,0.177,1.42,0.228,0.151
290,1,169.0,240.992,1.584,0.445,0.445,1.043,0.118,0.177
291,1,7.0,241.014,2.043,0.268,0.268,2.341,0.27,0.094
292,1,214.0,241.545,1.28,0.204,0.204,1.296,0.263,0.126
293,1,59.0,241.682,1.992,0.227,0.227,1.099,0.477,0.186
294,1,13.0,241.925,1.027,0.171,0.171,2.098,0.325,0.14
295,1,10.0,241.985,1.829,0.168,0.168,1.374,0.433,0.111
296,1,157.0,242.067,1.361,0.313,0.313,1.261,0.206,0.125
297,1,30.0,242.344,2.818,0.224,0.224,2.015,0.132,0.161
298,1,447.0,242.362,1.779,0.194,0.194,1.799,0.127,0.108
299,1,169.0,242.736,1.571,0.221,0.221,1.644,0.411,0.147
300,1,146.0,242.865,2.228,0.122,0.122,2.76,0.245,0.14
301,1,16.0,243.886,1.618,0.434,0.434,2.694,0.105,0.145
302,1,126.0,243.978,2.983,0.433,0.433,1.039,0.316,0.11
303,1,7.0,244.531,2.6,0.465,0.465,1.127,0.394,0.081
304,1,126.0,245.09,1.295,0.196,0.196,2.086,0.215,0.081
305,1,7.0,245.138,2.758,0.171,0.171,2.471,0.473,0.116
306,1,126.0,245.467,2.149,0.27,0.27,1.596,0.155,0.13
307,1,157.0,245.711,2.022,0.463,0.463,2.27,0.272,0.102
308,1,30.0,245.792,2.67,0.18,0.18,2.223,0.331,0.095
309,2,155.0,245.969,6.054,1.429,1.429,6.033,1.181,1.156
310,1,95.0,246.122,1.765,0.359,0.359,1.123,0.434,0.162
311,1,30.0,246.785,1.721,0.313,0.313,2.91,0.395,0.128
312,1,157.0,246.847,2.142,0.191,0.191,2.471,0.384,0.085
313,1,498.0,247.133,1.32,0.185,0.185,2.042,0.442,0.18
314,1,16.0,247.608,1.235,0.213,0.213,1.401,0.358,0.081
315,1,214.0,247.856,2.011,0.307,0.307,2.358,0.158,0.118
316,2,183.0,247.935,6.209,1.025,1.025,5.702,1.256,1.146
317,1,126.0,248.111,2.651,0.361,0.361,2.109,0.394,0.183
318,1,7.0,248.417,1.345,0.15,0.15,1.661,0.457,0.2
319,1,447.0,248.458,1.054,0.184,0.184,2.245,0.26,0.168
320,1,169.0,248.693,2.437,0.44,0.44,1.333,0.389,0.118
321,1,95.0,248.727,2.641,0.113,0.113,1.617,0.349,0.082
322,1,59.0,249.247,2.221,0.344,0.344,2.667,0.407,0.193
323,1,6.0,249.53,2.718,0.287,0.287,1.913,0.223,0.184
324,1,28.0,249.624,2.199,0.248,0.248,1.096,0.217,0.099
325,1,13.0,249.647,2.852,0.341,0.341,2.958,0.394,0.184
326,1,559.0,249.732,1.724,0.113,0.113,1.034,0.469,0.129
327,1,16.0,249.782,2.418,0.22,0.22,1.938,0.306,0.147
328,1,214.0,250.179,2.223,0.153,0.153,2.13,0.192,0.142
329,1,44.0,250.714,2.176,0.359,0.359,2.804,0.234,0.111
330,1,214.0,251.65,2.767,0.416,0.416,2.857,0.342,0.192
331,1,10.0,252.396,2.799,0.445,0.445,1.966,0.186,0.194
332,1,13.0,252.525,2.114,0.369,0.369,1.368,0.377,0.125
333,1,157.0,252.567,1.601,0.364,0.364,1.346,0.316,0.09
334,1,512.0,252.882,2.293,0.209,0.209,1.537,0.327,0.128
335,1,7.0,253.008,1.121,0.284,0.284,1.049,0.331,0.094
336,1,90.0,253.016,1.793,0.128,0.128,2.199,0.382,0.109
337,2,65.0,253.643,6.708,1.426,1.426,5.322,1.13,0.812
338,1,126.0,254.027,1.38,0.31,0.31,1.983,0.196,0.121
339,1,16.0,254.499,2.674,0.154,0.154,1.013,0.113,0.191
340,1,95.0,255.073,2.889,0.314,0.314,1.115,0.446,0.183
341,1,559.0,255.179,1.537,0.416,0.416,2.958,0.405,0.083
342,1,28.0,255.408,1.772,0.424,0.424,2.743,0.306,0.188
343,1,120.0,255.425,2.092,0.377,0.377,2.595,0.304,0.097
344,1,44.0,255.571,2.835,0.285,0.285,1.761,0.454,0.105
345,2,167.0,255.572,6.874,1.01,1.01,6.054,1.102,1.06
346,1,30.0,255.864,1.215,0.219,0.219,2.299,0.428,0.104
347,1,30.0,256.069,2.137,0.268,0.268,2.944,0.282,0.158
348,2,174.0,257.113,5.885,1.104,1.104,6.651,1.139,1.187
349,1,103.0,257.514,2.822,0.172,0.172,1.635,0.39,0.183
350,1,103.0,257.571,2.221,0.257,0.257,1.171,0.272,0.084
351,1,447.0,257.912,1.789,0.36,0.36,2.473,0.134,0.082
352,1,16.0,258.552,2.767,0.277,0.277,1.763,0.336,0.196
353,1,95.0,259.325,2.825,0.469,0.469,2.096,0.275,0.149
354,1,7.0,259.975,1.895,0.334,0.334,1.345,0.494,0.174
355,1,49.0,260.074,2.554,0.385,0.385,1.277,0.234,0.189
356,1,28.0,260.769,2.434,0.175,0.175,1.521,0.359,0.183
357,1,447.0,260.824,2.998,0.248,0.248,1.615,0.307,0.161
358,1,512.0,260.958,1.573,0.193,0.193,1.793,0.107,0.117
359,1,44.0,261.17,1.981,0.495,0.495,2.657,0.366,0.135
360,1,157.0,261.224,2.682,0.135,0.135,2.52,0.418,0.151
361,1,7.0,261.674,1.666,0.132,0.132,2.193,0.238,0.145
362,1,379.0,261.812,2.743,0.307,0.307,2.779,0.395,0.089
363,1,59.0,262.651,2.437,0.129,0.129,1.26,0.377,0.135
364,2,323.0,262.762,5.398,1.299,1.299,5.428,1.223,0.822
365,1,28.0,263.125,1.863,0.459,0.459,2.439,0.396,0.104
366,1,90.0,263.38,2.363,0.128,0.128,2.804,0.442,0.088
367,1,146.0,263.848,2.674,0.472,0.472,2.564,0.326,0.099
368,2,112.0,264.081,6.789,1.12,1.12,6.112,1.248,1.054
369,1,95.0,264.197,1.016,0.332,0.332,1.537,0.394,0.083
370,1,10.0,264.415,2.851,0.112,0.112,2.37,0.304,0.164
371,1,169.0,264.417,1.23,0.11,0.11,1.752,0.428,0.122
372,1,7.0,264.703,2.287,0.418,0.418,2.682,0.359,0.187
373,1,49.0,265.133,1.956,0.287,0.287,1.079,0.306,0.116
374,1,28.0,265.172,2.281,0.136,0.136,1.858,0.129,0.117
375,1,30.0,266.346,1.094,0.228,0.228,1.282,0.213,0.117
376,1,379.0,266.374,2.898,0.369,0.369,2.526,0.337,0.129
377,1,559.0,266.409,2.12,0.256,0.256,1.039,0.112,0.165
378,1,146.0,266.575,1.084,0.282,0.282,1.123,0.486,0.106
379,1,30.0,267.509,1.595,0.173,0.173,1.186,0.264,0.156
380,1,90.0,267.64,2.148,0.395,0.395,2.799,0.201,0.107
381,1,447.0,268.019,1.164,0.304,0.304,1.999,0.284,0.172
382,1,16.0,268.974,2.265,0.272,0.272,2.222,0.128,0.087
383,1,49.0,269.488,1.046,0.384,0.384,2.416,0.411,0.197
384,1,16.0,269.549,2.155,0.394,0.394,1.631,0.378,0.143
