#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
37,2,165.0,81.507,6.37,1.317,1.317,6.34,1.336,0.944
38,1,214.0,81.927,1.573,0.131,0.131,2.27,0.376,0.193
39,1,498.0,83.402,2.162,0.49,0.49,2.12,0.457,0.096
40,2,110.0,83.45,6.667,1.454,1.454,6.031,1.419,1.038
41,2,171.0,84.492,6.577,1.418,1.418,6.3,1.229,0.865
42,2,275.0,85.653,6.076,1.473,1.473,5.113,1.29,0.923
43,1,387.0,86.001,2.306,0.142,0.142,2.458,0.27,0.132
44,2,111.0,86.253,5.703,1.383,1.383,6.439,1.429,0.864
45,2,133.0,87.135,6.173,1.175,1.175,6.279,1.049,0.946
46,1,157.0,87.218,2.806,0.495,0.495,1.671,0.46,0.096
47,1,59.0,88.542,1.628,0.195,0.195,1.215,0.248,0.195
48,2,139.0,89.946,6.334,1.3,1.3,5.52,1.212,1.147
49,2,136.0,90.038,5.276,1.06,1.06,5.731,1.014,1.16
50,2,321.0,90.542,5.969,1.01,1.01,6.183,1.436,0.96
51,1,512.0,91.44,1.45,0.213,0.213,1.844,0.213,0.142
52,1,44.0,91.844,2.674,0.126,0.126,1.858,0.177,0.157
53,1,126.0,92.723,1.327,0.431,0.431,1.18,0.335,0.199
54,2,80.0,93.623,6.878,1.174,1.174,6.434,1.363,0.818
55,2,62.0,95.306,6.58,1.124,1.124,6.635,1.081,1.018
56,2,214.0,96.791,5.477,1.022,1.022,6.18,1.429,1.069
57,1,95.0,99.877,1.641,0.348,0.348,1.761,0.242,0.17
58,2,110.0,100.835,5.134,1.157,1.157,5.696,1.259,0.902
59,2,189.0,101.653,5.267,1.235,1.235,6.222,1.207,1.089
60,2,331.0,104.637,5.396,1.036,1.036,6.672,1.275,1.157
61,1,387.0,105.542,1.361,0.428,0.428,2.815,0.364,0.118
62,1,49.0,105.612,2.015,0.108,0.108,2.101,0.175,0.094
63,2,181.0,105.993,6.291,1.087,1.087,6.568,1.31,0.833
64,1,7.0,106.116,1.674,0.112,0.112,1.364,0.306,0.096
65,1,7.0,108.258,2.174,0.454,0.454,1.471,0.357,0.127
66,2,198.0,109.212,5.024,1.405,1.405,6.033,1.143,1.158
67,1,387.0,110.517,2.228,0.137,0.137,2.831,0.13,0.154
68,1,95.0,110.831,2.67,0.135,0.135,1.332,0.375,0.198
69,2,122.0,110.838,6.893,1.297,1.297,6.821,1.315,1.044
70,1,7.0,111.455,2.458,0.228,0.228,1.771,0.137,0.179
71,2,93.0,111.861,6.296,1.005,1.005,6.547,1.423,1.093
72,2,112.0,115.456,5.269,1.089,1.089,6.246,1.127,0.872
73,2,162.0,115.795,6.123,1.019,1.019,6.433,1.353,0.857
74,2,242.0,117.166,5.019,1.423,1.423,5.983,1.181,1.133
75,1,7.0,117.199,1.246,0.376,0.376,1.822,0.4,0.146
76,2,85.0,117.985,5.487,1.014,1.014,6.13,1.352,1.157
77,1,7.0,122.696,1.915,0.463,0.463,1.126,0.296,0.182
78,1,7.0,123.028,1.144,0.132,0.132,1.668,0.209,0.096
79,1,103.0,123.133,1.132,0.36,0.36,1.232,0.302,0.172
80,1,6.0,129.173,1.829,0.115,0.115,1.472,0.185,0.192
81,1,95.0,129.203,1.368,0.45,0.45,1.861,0.318,0.192
82,1,169.0,130.896,1.721,0.365,0.365,1.23,0.409,0.127
83,1,387.0,131.815,1.318,0.131,0.131,1.332,0.381,0.099
84,1,7.0,132.183,1.498,0.189,0.189,2.404,0.213,0.108
85,2,146.0,132.945,6.67,1.178,1.178,6.476,1.273,0.966
86,1,7.0,134.915,1.286,0.341,0.341,2.834,0.464,0.186
87,1,559.0,134.983,1.689,0.318,0.318,2.801,0.102,0.081
88,2,110.0,136.998,6.576,1.467,1.467,5.637,1.065,0.925
89,1,7.0,137.294,2.023,0.22,0.22,2.155,0.337,0.127
90,1,120.0,137.343,1.339,0.27,0.27,2.742,0.44,0.174
91,2,228.0,138.958,6.696,1.321,1.321,5.25,1.422,0.937
92,2,148.0,139.677,5.906,1.384,1.384,6.264,1.444,1.012
93,2,263.0,139.979,5.25,1.216,1.216,5.34,1.094,0.891
94,1,103.0,141.189,1.282,0.31,0.31,1.182,0.268,0.107
95,1,49.0,141.638,2.581,0.273,0.273,2.694,0.22,0.178
96,1,157.0,142.013,2.718,0.221,0.221,1.094,0.168,0.136
97,1,7.0,142.45,2.731,0.481,0.481,1.612,0.304,0.18
98,1,559.0,142.566,2.555,0.196,0.196,2.206,0.258,0.101
99,1,10.0,144.843,1.958,0.269,0.269,1.19,0.199,0.094
100,2,213.0,145.05,5.62,1.154,1.154,6.454,1.261,1.033
101,1,120.0,147.826,1.79,0.281,0.281,1.358,0.112,0.146
102,2,62.0,147.831,6.242,1.135,1.135,5.036,1.305,1.077
103,1,16.0,149.046,2.706,0.462,0.462,1.027,0.246,0.127
104,2,226.0,149.178,5.276,1.358,1.358,6.056,1.351,0.866
105,1,16.0,149.62,2.689,0.291,0.291,2.892,0.47,0.191
106,1,379.0,149.706,1.387,0.358,0.358,1.046,0.367,0.159
107,1,44.0,151.236,1.353,0.163,0.163,1.52,0.388,0.141
108,1,559.0,152.131,1.016,0.248,0.248,1.512,0.138,0.184
109,1,447.0,152.779,2.084,0.198,0.198,2.059,0.335,0.138
110,1,44.0,153.579,1.422,0.39,0.39,2.504,0.425,0.083
111,1,103.0,153.618,2.577,0.465,0.465,2.967,0.168,0.092
112,1,44.0,153.687,2.123,0.141,0.141,2.642,0.418,0.18
113,1,512.0,154.152,1.671,0.49,0.49,2.399,0.397,0.195
114,1,146.0,154.972,2.637,0.38,0.38,2.172,0.217,0.099
115,1,157.0,154.973,1.938,0.276,0.276,1.076,0.295,0.195
116,1,498.0,155.555,2.415,0.491,0.491,1.857,0.368,0.141
117,1,120.0,157.517,2.037,0.332,0.332,2.882,0.368,0.091
118,1,49.0,158.781,2.185,0.49,0.49,1.63,0.318,0.131
119,1,126.0,160.081,2.927,0.121,0.121,1.449,0.131,0.124
120,1,447.0,160.452,1.825,0.414,0.414,2.358,0.37,0.095
121,1,10.0,160.852,2.999,0.147,0.147,2.179,0.317,0.2
122,2,195.0,161.306,6.601,1.324,1.324,5.276,1.046,0.934
123,1,13.0,162.045,1.661,0.324,0.324,1.511,0.366,0.101
124,1,7.0,162.131,2.514,0.446,0.446,1.641,0.137,0.105
125,1,10.0,162.334,2.3,0.2,0.2,2.317,0.15,0.188
126,1,214.0,162.933,2.172,0.417,0.417,1.162,0.113,0.141
127,1,6.0,162.99,1.039,0.222,0.222,1.521,0.249,0.183
128,1,10.0,163.252,1.025,0.364,0.364,2.0,0.189,0.164
129,1,387.0,164.641,2.043,0.301,0.301,1.644,0.267,0.124
130,1,7.0,165.042,1.358,0.137,0.137,1.024,0.363,0.176
131,1,447.0,165.128,2.76,0.121,0.121,1.804,0.208,0.156
132,1,126.0,166.854,1.857,0.305,0.305,2.151,0.476,0.086
133,2,246.0,166.96,6.933,1.159,1.159,5.889,1.139,0.993
134,2,151.0,167.497,6.086,1.307,1.307,5.62,1.111,0.979
135,1,559.0,167.623,1.766,0.421,0.421,1.45,0.495,0.188
136,1,387.0,168.171,1.391,0.111,0.111,1.795,0.155,0.146
137,1,44.0,168.672,2.986,0.378,0.378,1.981,0.112,0.152
138,1,95.0,169.056,2.204,0.428,0.428,1.623,0.232,0.104
139,1,6.0,169.113,2.726,0.258,0.258,2.979,0.47,0.183
140,2,110.0,169.494,5.222,1.167,1.167,6.227,1.43,1.156
141,1,16.0,170.235,2.965,0.484,0.484,1.556,0.202,0.12
142,2,134.0,170.379,5.628,1.405,1.405,5.736,1.24,0.846
143,1,7.0,171.49,1.644,0.378,0.378,2.713,0.373,0.165
144,1,30.0,171.663,2.261,0.427,0.427,1.06,0.136,0.125
145,2,169.0,171.891,5.731,1.151,1.151,5.113,1.447,0.849
146,1,387.0,172.274,2.788,0.264,0.264,1.958,0.179,0.086
147,1,214.0,174.228,1.763,0.462,0.462,1.427,0.22,0.137
148,1,16.0,174.717,2.084,0.347,0.347,2.042,0.233,0.128
149,2,87.0,175.239,6.601,1.082,1.082,5.376,1.138,1.0
150,1,387.0,175.858,1.332,0.169,0.169,1.611,0.307,0.141
151,1,90.0,177.286,1.697,0.183,0.183,2.013,0.445,0.149
152,1,103.0,177.646,2.614,0.426,0.426,1.913,0.268,0.136
153,1,169.0,178.798,1.808,0.39,0.39,1.981,0.424,0.13
154,1,387.0,179.556,2.101,0.482,0.482,2.12,0.466,0.105
155,1,120.0,179.563,1.991,0.129,0.129,1.701,0.197,0.13
156,2,107.0,179.786,5.529,1.447,1.447,5.374,1.372,1.181
157,1,59.0,181.077,2.779,0.259,0.259,2.461,0.246,0.132
158,1,6.0,182.151,2.223,0.305,0.305,1.216,0.433,0.149
159,1,169.0,183.208,2.564,0.129,0.129,2.138,0.349,0.196
160,1,7.0,184.559,1.333,0.318,0.318,2.534,0.169,0.144
161,1,59.0,184.857,2.286,0.452,0.452,2.641,0.236,0.111
162,2,293.0,185.284,6.096,1.157,1.157,5.418,1.024,1.165
163,1,126.0,186.064,1.216,0.206,0.206,1.969,0.254,0.157
164,1,16.0,186.079,1.556,0.349,0.349,2.202,0.219,0.198
165,2,214.0,186.977,6.967,1.187,1.187,6.965,1.424,1.103
166,1,6.0,188.443,2.303,0.451,0.451,2.141,0.136,0.137
167,1,7.0,188.718,2.753,0.315,0.315,2.436,0.38,0.151
168,1,120.0,188.737,1.689,0.135,0.135,2.892,0.416,0.14
169,1,49.0,188.74,2.029,0.13,0.13,1.157,0.452,0.108
170,1,7.0,188.809,2.013,0.246,0.246,1.805,0.439,0.173
171,1,498.0,188.889,1.287,0.217,0.217,1.567,0.418,0.097
172,1,103.0,189.014,2.981,0.153,0.153,2.713,0.112,0.159
173,1,30.0,189.32,1.014,0.301,0.301,2.994,0.452,0.191
174,2,64.0,189.357,5.949,1.32,1.32,6.197,1.277,0.8
175,1,387.0,189.632,1.016,0.339,0.339,1.648,0.215,0.187
176,1,10.0,189.884,2.878,0.478,0.478,2.678,0.269,0.153
177,1,146.0,190.617,1.132,0.15,0.15,1.779,0.226,0.173
178,1,49.0,191.784,2.027,0.306,0.306,1.114,0.455,0.084
179,2,124.0,191.905,6.237,1.4,1.4,6.18,1.057,1.129
180,1,214.0,192.315,2.492,0.135,0.135,1.632,0.392,0.142
181,2,261.0,192.904,6.882,1.165,1.165,6.085,1.143,1.181
182,1,44.0,193.134,1.196,0.376,0.376,1.991,0.308,0.183
183,1,6.0,193.588,1.457,0.403,0.403,1.767,0.123,0.131
184,1,512.0,193.868,2.726,0.209,0.209,1.232,0.41,0.14
185,1,7.0,193.969,1.605,0.106,0.106,2.617,0.125,0.159
186,1,6.0,194.015,1.319,0.377,0.377,1.238,0.38,0.172
187,2,169.0,194.02,6.096,1.259,1.259,6.961,1.309,1.062
188,2,174.0,194.395,6.22,1.424,1.424,5.159,1.058,0.935
189,1,157.0,194.531,1.136,0.325,0.325,1.364,0.245,0.157
190,1,16.0,195.173,1.861,0.378,0.378,1.765,0.243,0.103
191,1,120.0,195.246,1.824,0.222,0.222,1.7,0.286,0.091
192,1,126.0,195.27,2.973,0.472,0.472,2.073,0.418,0.088
193,1,103.0,195.996,2.678,0.268,0.268,2.641,0.314,0.09
194,1,559.0,196.367,2.758,0.307,0.307,1.73,0.15,0.172
195,1,28.0,196.835,1.099,0.245,0.245,2.137,0.457,0.197
196,1,559.0,197.276,2.834,0.452,0.452,2.163,0.136,0.111
197,1,13.0,198.943,2.043,0.228,0.228,2.206,0.26,0.099
198,1,13.0,199.798,1.332,0.181,0.181,1.361,0.304,0.125
199,1,49.0,200.103,2.863,0.473,0.473,2.557,0.49,0.103
200,1,103.0,200.895,2.067,0.427,0.427,1.233,0.348,0.112
201,1,447.0,201.949,2.967,0.313,0.313,1.521,0.129,0.09
202,1,28.0,202.565,2.383,0.463,0.463,2.404,0.433,0.095
203,1,169.0,202.744,1.328,0.335,0.335,2.806,0.128,0.186
204,1,498.0,202.799,2.289,0.238,0.238,2.709,0.118,0.092
205,1,30.0,204.964,2.817,0.442,0.442,2.988,0.171,0.196
206,1,10.0,205.048,2.739,0.459,0.459,1.811,0.252,0.142
207,1,30.0,205.244,2.614,0.457,0.457,2.199,0.324,0.087
208,1,49.0,205.267,2.079,0.389,0.389,1.046,0.324,0.14
209,1,157.0,205.85,1.858,0.473,0.473,2.76,0.379,0.141
210,1,95.0,205.896,2.709,0.135,0.135,2.888,0.344,0.171
211,1,13.0,206.186,1.082,0.116,0.116,2.475,0.26,0.111
212,1,13.0,206.53,2.868,0.284,0.284,2.458,0.217,0.102
213,1,44.0,207.159,1.286,0.26,0.26,2.607,0.113,0.145
214,2,149.0,207.426,5.477,1.079,1.079,5.358,1.385,0.928
215,1,16.0,207.961,2.237,0.121,0.121,2.488,0.23,0.144
216,1,7.0,209.116,2.324,0.455,0.455,2.37,0.169,0.108
217,1,146.0,209.749,1.339,0.46,0.46,2.475,0.236,0.197
218,1,30.0,210.059,2.46,0.496,0.496,2.13,0.4,0.198
219,1,7.0,210.061,1.644,0.395,0.395,2.691,0.115,0.109
220,1,126.0,210.18,2.756,0.409,0.409,2.828,0.342,0.13
221,1,6.0,210.289,2.471,0.34,0.34,1.761,0.332,0.137
222,1,103.0,210.855,1.161,0.267,0.267,1.615,0.409,0.109
223,1,559.0,211.31,2.927,0.381,0.381,1.618,0.307,0.096
224,1,6.0,211.599,1.567,0.268,0.268,1.071,0.106,0.182
225,1,169.0,211.706,1.405,0.118,0.118,1.216,0.337,0.151
226,1,157.0,212.374,2.6,0.388,0.388,2.441,0.131,0.136
227,1,214.0,212.902,2.402,0.279,0.279,2.427,0.365,0.189
228,1,157.0,212.948,2.779,0.306,0.306,1.68,0.381,0.098
229,1,447.0,213.013,1.121,0.128,0.128,1.126,0.381,0.122
230,1,95.0,213.218,2.721,0.37,0.37,1.136,0.174,0.157
231,1,6.0,214.308,2.27,0.327,0.327,1.651,0.248,0.166
232,1,379.0,214.713,1.394,0.331,0.331,2.461,0.464,0.148
233,1,498.0,214.902,2.471,0.254,0.254,1.619,0.463,0.199
234,1,214.0,215.293,2.961,0.206,0.206,1.151,0.15,0.104
235,1,95.0,215.357,2.406,0.268,0.268,2.189,0.184,0.145
236,1,30.0,216.598,2.404,0.217,0.217,1.869,0.277,0.1
237,2,150.0,217.278,6.508,1.236,1.236,6.45,1.097,1.075
238,1,28.0,217.699,1.493,0.339,0.339,2.028,0.296,0.146
239,1,169.0,218.018,1.537,0.189,0.189,1.648,0.217,0.142
240,1,16.0,218.266,2.31,0.138,0.138,1.016,0.461,0.141
241,1,44.0,218.316,2.68,0.191,0.191,1.861,0.219,0.123
242,1,44.0,218.515,2.359,0.306,0.306,1.957,0.23,0.121
243,1,30.0,219.478,2.799,0.247,0.247,1.383,0.295,0.109
244,1,447.0,219.694,2.684,0.491,0.491,2.686,0.293,0.136
245,1,157.0,219.743,2.206,0.314,0.314,1.078,0.388,0.111
246,1,512.0,219.765,1.751,0.357,0.357,2.621,0.403,0.157
247,1,95.0,220.178,1.981,0.381,0.381,1.175,0.347,0.185
248,1,7.0,220.254,2.595,0.164,0.164,1.038,0.222,0.105
249,1,6.0,221.07,1.705,0.209,0.209,2.497,0.139,0.163
250,1,387.0,221.093,2.341,0.36,0.36,1.535,0.382,0.148
251,2,93.0,221.208,6.41,1.268,1.268,5.775,1.324,0.938
252,1,6.0,221.418,2.458,0.109,0.109,1.116,0.172,0.096
253,1,498.0,222.28,1.935,0.315,0.315,1.216,0.42,0.192
254,1,49.0,223.007,1.541,0.282,0.282,1.923,0.471,0.174
255,1,13.0,223.584,1.571,0.163,0.163,2.599,0.439,0.162
256,1,214.0,224.282,2.488,0.143,0.143,2.973,0.313,0.107
257,1,16.0,224.555,1.412,0.454,0.454,1.923,0.27,0.127
258,1,379.0,224.557,1.787,0.376,0.376,1.096,0.392,0.132
259,2,208.0,224.881,5.283,1.369,1.369,5.062,1.429,0.871
260,1,379.0,225.129,2.686,0.3,0.3,1.273,0.138,0.139
261,1,103.0,226.108,1.238,0.189,0.189,2.306,0.102,0.096
262,2,61.0,226.142,5.129,1.095,1.095,5.147,1.181,1.198
263,1,7.0,226.322,1.127,0.381,0.381,2.658,0.358,0.165
264,1,49.0,226.567,2.484,0.469,0.469,2.086,0.244,0.151
265,1,447.0,228.398,1.655,0.376,0.376,1.632,0.433,0.142
266,1,28.0,229.061,2.562,0.386,0.386,2.779,0.177,0.142
267,1,30.0,229.254,2.812,0.332,0.332,2.461,0.227,0.184
268,1,498.0,229.458,2.657,0.319,0.319,1.671,0.344,0.095
269,1,44.0,230.034,1.857,0.387,0.387,2.857,0.347,0.138
270,1,498.0,230.127,1.668,0.495,0.495,1.788,0.341,0.085
271,1,16.0,230.21,2.409,0.189,0.189,1.891,0.385,0.166
272,1,146.0,230.992,1.361,0.102,0.102,1.215,0.441,0.162
273,1,16.0,231.841,1.399,0.313,0.313,1.403,0.452,0.128
274,1,157.0,232.965,2.944,0.395,0.395,1.633,0.368,0.101
275,1,559.0,233.214,2.228,0.486,0.486,2.721,0.233,0.166
276,1,7.0,233.352,1.392,0.392,0.392,2.514,0.167,0.135
277,1,103.0,233.393,1.414,0.42,0.42,1.099,0.224,0.186
278,1,7.0,233.881,2.499,0.226,0.226,2.112,0.433,0.164
279,1,6.0,234.342,2.067,0.268,0.268,1.498,0.191,0.146
280,1,13.0,234.365,1.825,0.496,0.496,2.488,0.348,0.101
281,1,447.0,234.446,2.642,0.172,0.172,2.658,0.389,0.094
282,1,49.0,234.69,1.448,0.257,0.257,2.882,0.437,0.2
283,1,146.0,235.165,2.401,0.157,0.157,2.121,0.259,0.12
284,1,49.0,235.457,2.358,0.396,0.396,2.485,0.205,0.185
285,1,30.0,236.267,2.074,0.194,0.194,1.562,0.122,0.159
286,1,59.0,236.366,2.851,0.429,0.429,2.088,0.383,0.081
287,1,146.0,236.395,1.241,0.384,0.384,2.991,0.412,0.112
288,1,379.0,236.901,1.082,0.138,0.138,2.76,0.48,0.15
289,1,28.0,237.079,1.891,0.143,0.143,1.52,0.133,0.18
290,1,447.0,237.366,2.101,0.217,0.217,1.829,0.363,0.084
291,1,10.0,237.706,2.832,0.201,0.201,2.167,0.197,0.089
292,1,146.0,237.769,2.202,0.225,0.225,2.074,0.186,0.081
293,1,59.0,238.076,1.151,0.264,0.264,2.52,0.121,0.127
294,1,44.0,238.487,1.154,0.449,0.449,2.074,0.27,0.147
295,1,146.0,238.998,1.235,0.281,0.281,2.641,0.438,0.129
296,1,16.0,239.142,2.801,0.268,0.268,2.721,0.454,0.189
297,2,138.0,239.293,5.067,1.181,1.181,6.39,1.16,0.985
298,1,214.0,239.462,2.409,0.293,0.293,2.868,0.137,0.187
299,1,59.0,239.469,2.857,0.486,0.486,2.964,0.184,0.169
300,2,145.0,240.704,5.269,1.363,1.363,6.403,1.22,0.874
301,1,44.0,240.961,1.775,0.162,0.162,1.485,0.222,0.186
302,2,192.0,240.991,5.713,1.373,1.373,5.164,1.398,0.972
303,1,498.0,241.042,2.043,0.272,0.272,1.562,0.436,0.193
304,2,195.0,241.053,5.43,1.379,1.379,6.508,1.238,1.17
305,2,149.0,241.508,6.37,1.246,1.246,6.059,1.178,0.816
306,2,76.0,242.606,5.37,1.381,1.381,6.832,1.297,0.952
307,2,183.0,242.674,6.576,1.046,1.046,5.902,1.231,1.109
308,1,49.0,242.804,1.891,0.246,0.246,2.642,0.38,0.12
309,1,49.0,242.887,2.659,0.187,0.187,2.052,0.32,0.104
310,1,10.0,243.677,2.889,0.466,0.466,2.68,0.454,0.176
311,1,559.0,244.292,2.135,0.125,0.125,1.499,0.486,0.17
312,1,214.0,244.737,2.68,0.206,0.206,1.71,0.393,0.163
313,1,126.0,245.408,1.123,0.368,0.368,1.451,0.131,0.096
314,1,6.0,245.468,1.78,0.328,0.328,2.719,0.245,0.173
315,1,387.0,245.63,2.658,0.217,0.217,2.958,0.387,0.141
316,1,13.0,245.922,2.189,0.433,0.433,1.392,0.365,0.084
317,1,44.0,246.397,1.615,0.132,0.132,1.039,0.463,0.183
318,2,143.0,246.535,5.406,1.273,1.273,5.144,1.29,1.13
319,1,559.0,246.594,2.755,0.217,0.217,1.761,0.33,0.166
320,1,7.0,246.622,2.439,0.358,0.358,2.27,0.342,0.159
321,1,7.0,247.103,1.869,0.446,0.446,1.712,0.197,0.147
322,1,6.0,247.461,1.041,0.181,0.181,2.67,0.213,0.125
323,1,10.0,247.606,2.027,0.378,0.378,2.713,0.138,0.195
324,1,387.0,248.676,1.655,0.138,0.138,1.405,0.107,0.184
325,1,44.0,248.964,2.418,0.44,0.44,1.812,0.236,0.194
326,1,7.0,249.235,1.633,0.184,0.184,1.573,0.359,0.163
327,1,447.0,249.378,2.438,0.46,0.46,1.852,0.185,0.108
328,1,7.0,249.573,1.168,0.307,0.307,1.054,0.131,0.137
329,1,90.0,249.736,2.91,0.472,0.472,1.801,0.192,0.147
330,1,6.0,250.204,2.153,0.265,0.265,2.617,0.491,0.18
331,2,119.0,250.737,6.273,1.312,1.312,5.234,1.088,1.059
332,1,44.0,251.851,2.23,0.213,0.213,1.353,0.15,0.117
333,2,332.0,252.782,5.057,1.055,1.055,5.307,1.167,1.043
334,1,498.0,252.933,2.503,0.381,0.381,2.032,0.376,0.178
335,1,379.0,253.135,2.121,0.452,0.452,2.326,0.388,0.18
336,1,30.0,253.198,2.311,0.284,0.284,1.573,0.393,0.172
337,1,59.0,253.229,1.079,0.312,0.312,1.027,0.107,0.18
338,1,90.0,253.572,1.617,0.465,0.465,1.799,0.182,0.193
339,1,447.0,253.731,1.7,0.15,0.15,2.742,0.318,0.121
340,2,140.0,253.749,5.885,1.195,1.195,5.555,1.044,1.031
341,2,263.0,254.086,6.482,1.492,1.492,5.177,1.392,1.123
342,1,498.0,254.518,2.186,0.284,0.284,2.617,0.192,0.152
343,1,214.0,254.567,2.399,0.26,0.26,2.594,0.161,0.2
344,1,28.0,254.72,2.199,0.144,0.144,2.632,0.331,0.132
345,1,7.0,254.99,1.655,0.455,0.455,2.484,0.394,0.152
346,1,49.0,255.29,2.587,0.316,0.316,2.294,0.466,0.146
347,1,498.0,256.23,1.743,0.248,0.248,1.399,0.233,0.13
348,1,6.0,256.297,2.994,0.269,0.269,2.607,0.445,0.104
349,1,214.0,256.857,2.732,0.254,0.254,1.133,0.191,0.192
350,1,44.0,256.891,2.281,0.48,0.48,2.577,0.278,0.095
351,1,498.0,257.046,1.132,0.326,0.326,1.296,0.386,0.103
352,1,13.0,257.533,2.497,0.132,0.132,2.619,0.28,0.164
353,1,10.0,258.245,2.619,0.115,0.115,2.817,0.279,0.179
354,1,7.0,258.888,2.042,0.462,0.462,1.794,0.233,0.189
355,1,6.0,259.162,2.788,0.416,0.416,1.134,0.46,0.115
356,1,379.0,259.318,1.246,0.306,0.306,1.979,0.324,0.163
357,1,49.0,259.771,1.697,0.419,0.419,2.485,0.22,0.163
358,1,379.0,260.754,1.979,0.226,0.226,1.457,0.369,0.136
359,1,44.0,260.776,2.785,0.49,0.49,1.277,0.395,0.103
360,1,59.0,261.263,2.823,0.232,0.232,2.738,0.192,0.199
361,1,59.0,261.48,1.337,0.208,0.208,1.464,0.394,0.131
362,1,7.0,261.714,2.831,0.192,0.192,2.475,0.39,0.134
363,2,237.0,262.195,6.08,1.096,1.096,5.512,1.013,0.956
364,2,135.0,262.298,5.269,1.107,1.107,6.429,1.041,1.014
365,1,498.0,262.561,2.817,0.217,0.217,1.858,0.246,0.17
366,1,49.0,262.598,2.562,0.296,0.296,2.665,0.111,0.124
367,1,95.0,262.632,1.979,0.416,0.416,2.185,0.347,0.184
368,1,28.0,262.689,2.857,0.433,0.433,2.028,0.266,0.183
369,2,128.0,263.451,6.002,1.053,1.053,5.269,1.499,1.059
370,1,7.0,264.032,1.521,0.24,0.24,1.499,0.45,0.12
371,2,176.0,264.094,6.279,1.414,1.414,6.202,1.457,0.972
372,1,90.0,264.306,2.614,0.425,0.425,2.758,0.34,0.089
373,1,13.0,265.009,1.551,0.331,0.331,2.499,0.349,0.132
374,1,498.0,265.403,2.907,0.206,0.206,1.42,0.238,0.136
375,1,7.0,265.645,2.488,0.161,0.161,2.86,0.257,0.186
376,1,214.0,265.669,2.828,0.201,0.201,1.391,0.354,0.094
377,1,28.0,266.209,1.979,0.381,0.381,1.134,0.324,0.154
378,2,65.0,266.462,5.524,1.399,1.399,6.717,1.313,0.912
379,1,157.0,266.483,2.898,0.293,0.293,2.587,0.481,0.199
380,1,120.0,266.754,2.156,0.127,0.127,2.168,0.477,0.198
381,1,30.0,266.804,2.658,0.42,0.42,1.931,0.125,0.196
382,2,252.0,267.222,6.647,1.074,1.074,5.269,1.149,1.018
383,1,447.0,267.741,1.804,0.341,0.341,1.596,0.491,0.177
384,1,512.0,268.351,1.289,0.287,0.287,1.623,0.234,0.159
