#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
77,1,169.0,124.852,2.112,0.13,0.13,1.172,0.223,0.139
78,1,214.0,125.597,1.134,0.12,0.12,2.983,0.425,0.195
79,2,229.0,125.64,6.717,1.164,1.164,6.334,1.054,0.988
80,1,559.0,126.148,2.868,0.419,0.419,2.206,0.317,0.14
81,2,231.0,126.241,6.202,1.287,1.287,6.589,1.0,0.954
82,1,44.0,128.502,2.961,0.114,0.114,1.449,0.288,0.12
83,1,49.0,132.423,2.753,0.433,0.433,2.823,0.184,0.159
84,1,157.0,132.709,2.744,0.158,0.158,2.951,0.332,0.084
85,1,44.0,133.738,2.199,0.26,0.26,2.311,0.121,0.128
86,2,184.0,134.363,5.983,1.035,1.035,6.58,1.257,1.135
87,1,387.0,134.595,1.075,0.459,0.459,1.578,0.348,0.194
88,2,103.0,135.53,5.079,1.047,1.047,5.974,1.335,1.136
89,1,126.0,136.854,1.18,0.358,0.358,2.823,0.221,0.159
90,2,210.0,137.928,5.473,1.439,1.439,6.331,1.277,1.067
91,1,379.0,138.577,2.686,0.158,0.158,1.374,0.104,0.161
92,2,226.0,138.812,6.454,1.413,1.413,5.465,1.041,0.927
93,2,168.0,139.56,6.324,1.219,1.219,5.989,1.325,0.934
94,1,103.0,141.294,2.244,0.281,0.281,1.258,0.185,0.135
95,1,7.0,143.072,2.812,0.388,0.388,2.286,0.364,0.119
96,1,447.0,143.293,1.612,0.327,0.327,2.812,0.486,0.151
97,1,59.0,143.362,1.119,0.461,0.461,1.608,0.254,0.143
98,2,191.0,143.694,5.702,1.04,1.04,5.93,1.067,1.108
99,1,7.0,143.9,2.779,0.396,0.396,1.708,0.218,0.127
100,1,146.0,144.813,2.818,0.377,0.377,1.249,0.467,0.169
101,1,6.0,144.966,2.484,0.184,0.184,2.968,0.407,0.183
102,1,169.0,146.916,1.46,0.248,0.248,2.86,0.172,0.159
103,1,169.0,147.846,2.991,0.136,0.136,1.18,0.135,0.098
104,1,16.0,148.967,1.003,0.364,0.364,1.38,0.437,0.088
105,1,120.0,150.45,2.261,0.211,0.211,1.9,0.219,0.094
106,2,132.0,150.846,5.703,1.047,1.047,5.363,1.437,0.972
107,1,447.0,151.14,1.568,0.381,0.381,2.157,0.427,0.147
108,1,559.0,151.443,1.371,0.395,0.395,2.092,0.131,0.136
109,1,120.0,153.123,1.096,0.215,0.215,2.83,0.247,0.197
110,1,6.0,153.339,1.38,0.378,0.378,2.738,0.28,0.111
111,2,110.0,153.544,5.303,1.441,1.441,6.056,1.209,1.178
112,1,13.0,153.852,1.368,0.407,0.407,1.678,0.228,0.152
113,1,28.0,153.903,2.31,0.127,0.127,2.83,0.213,0.172
114,2,162.0,154.236,5.772,1.119,1.119,6.31,1.166,1.138
115,2,107.0,155.422,6.265,1.125,1.125,6.165,1.484,1.172
116,1,7.0,156.914,2.713,0.121,0.121,1.422,0.115,0.085
117,1,7.0,156.934,2.363,0.253,0.253,2.988,0.219,0.113
118,2,164.0,157.022,5.738,1.322,1.322,5.173,1.423,1.019
119,1,7.0,158.944,1.164,0.113,0.113,1.876,0.339,0.119
120,1,16.0,159.04,1.852,0.135,0.135,2.086,0.237,0.177
121,1,6.0,159.079,2.813,0.243,0.243,1.5,0.416,0.13
122,1,6.0,159.081,1.387,0.408,0.408,2.267,0.158,0.14
123,2,171.0,159.445,6.839,1.019,1.019,6.037,1.487,1.088
124,1,95.0,159.684,2.418,0.172,0.172,2.738,0.244,0.144
125,2,247.0,159.727,6.309,1.487,1.487,6.953,1.268,0.997
126,1,387.0,161.193,2.951,0.363,0.363,2.554,0.194,0.148
127,1,16.0,161.545,1.26,0.191,0.191,2.465,0.284,0.098
128,2,125.0,161.944,5.721,1.319,1.319,5.328,1.316,1.01
129,1,379.0,162.226,1.282,0.194,0.194,1.498,0.348,0.17
130,1,7.0,162.419,1.093,0.463,0.463,2.267,0.343,0.183
131,1,126.0,162.68,2.865,0.37,0.37,2.97,0.111,0.197
132,1,6.0,163.896,2.878,0.332,0.332,2.696,0.36,0.132
133,1,447.0,164.588,1.213,0.264,0.264,2.265,0.325,0.099
134,2,136.0,164.947,6.32,1.261,1.261,5.101,1.333,1.064
135,1,498.0,165.175,2.079,0.111,0.111,2.465,0.301,0.199
136,1,169.0,165.232,1.917,0.445,0.445,1.521,0.249,0.142
137,1,169.0,166.69,1.485,0.484,0.484,2.095,0.13,0.129
138,1,7.0,166.78,2.907,0.285,0.285,2.092,0.284,0.142
139,1,103.0,167.107,2.939,0.102,0.102,2.153,0.408,0.159
140,1,387.0,168.968,1.246,0.316,0.316,2.144,0.481,0.163
141,2,87.0,168.972,5.875,1.333,1.333,5.075,1.059,0.857
142,2,199.0,169.4,5.181,1.355,1.355,5.631,1.047,0.983
143,1,90.0,169.525,1.491,0.144,0.144,1.842,0.413,0.158
144,2,172.0,170.005,5.234,1.487,1.487,6.658,1.493,0.914
145,2,166.0,170.369,5.007,1.247,1.247,6.269,1.492,0.855
146,1,120.0,170.719,1.163,0.244,0.244,2.186,0.189,0.164
147,1,120.0,172.173,1.674,0.295,0.295,2.31,0.132,0.132
148,2,89.0,172.497,6.777,1.061,1.061,6.091,1.235,0.877
149,1,7.0,173.642,2.012,0.455,0.455,2.427,0.137,0.147
150,1,512.0,174.224,1.394,0.488,0.488,2.642,0.136,0.172
151,2,135.0,174.553,6.966,1.041,1.041,5.612,1.066,0.829
152,2,268.0,175.369,6.594,1.061,1.061,5.747,1.247,1.193
153,1,126.0,175.686,2.286,0.302,0.302,2.864,0.405,0.102
154,1,559.0,175.861,1.361,0.461,0.461,1.678,0.431,0.121
155,1,44.0,176.534,1.551,0.26,0.26,1.89,0.297,0.154
156,1,146.0,177.317,1.22,0.378,0.378,2.186,0.457,0.141
157,1,447.0,177.427,2.76,0.164,0.164,2.13,0.381,0.135
158,1,559.0,177.822,2.735,0.22,0.22,2.14,0.197,0.184
159,1,559.0,177.871,2.76,0.35,0.35,1.351,0.185,0.116
160,2,204.0,178.288,5.853,1.233,1.233,6.13,1.319,1.098
161,1,7.0,178.324,1.957,0.424,0.424,2.391,0.197,0.109
162,2,126.0,178.918,6.273,1.134,1.134,5.889,1.485,0.861
163,1,90.0,179.222,2.249,0.376,0.376,1.559,0.416,0.085
164,1,387.0,179.369,2.799,0.192,0.192,2.235,0.235,0.197
165,1,30.0,179.382,1.788,0.407,0.407,1.167,0.359,0.198
166,1,387.0,179.734,1.849,0.363,0.363,1.969,0.462,0.141
167,1,59.0,179.778,2.779,0.15,0.15,1.618,0.486,0.171
168,1,512.0,184.546,2.787,0.498,0.498,1.671,0.473,0.103
169,1,95.0,185.59,2.504,0.252,0.252,1.559,0.169,0.111
170,1,387.0,186.137,1.796,0.282,0.282,2.813,0.212,0.2
171,2,174.0,186.289,5.721,1.189,1.189,5.62,1.219,1.032
172,1,90.0,187.17,2.739,0.354,0.354,1.556,0.248,0.186
173,1,559.0,188.92,2.679,0.32,0.32,2.713,0.361,0.177
174,1,7.0,191.519,1.914,0.364,0.364,2.577,0.257,0.161
175,1,103.0,191.846,1.054,0.288,0.288,1.655,0.419,0.111
176,1,7.0,192.126,1.049,0.277,0.277,1.858,0.365,0.09
177,1,7.0,192.153,1.808,0.484,0.484,2.672,0.378,0.166
178,1,126.0,192.267,2.189,0.438,0.438,1.401,0.127,0.149
179,1,13.0,193.066,1.039,0.181,0.181,1.271,0.467,0.104
180,1,28.0,194.8,1.119,0.143,0.143,1.168,0.362,0.094
181,1,559.0,194.84,2.325,0.317,0.317,1.849,0.262,0.084
182,1,10.0,195.15,2.718,0.35,0.35,2.983,0.175,0.164
183,1,512.0,195.737,2.852,0.215,0.215,2.981,0.452,0.157
184,1,169.0,196.54,1.235,0.335,0.335,1.8,0.382,0.107
185,1,7.0,196.786,1.567,0.209,0.209,2.107,0.162,0.154
186,1,103.0,197.112,2.267,0.441,0.441,1.721,0.238,0.094
187,1,7.0,198.198,2.359,0.151,0.151,1.743,0.199,0.15
188,1,126.0,199.062,2.765,0.204,0.204,1.414,0.381,0.117
189,1,6.0,199.129,2.951,0.219,0.219,2.667,0.436,0.11
190,1,214.0,199.153,1.801,0.11,0.11,1.289,0.15,0.086
191,2,119.0,199.496,6.967,1.349,1.349,5.623,1.461,1.105
192,1,7.0,199.677,1.626,0.135,0.135,1.743,0.424,0.088
193,1,6.0,199.83,1.228,0.326,0.326,1.054,0.228,0.11
194,2,162.0,199.86,5.517,1.35,1.35,5.744,1.431,1.155
195,1,169.0,200.017,2.168,0.175,0.175,2.685,0.385,0.091
196,1,49.0,200.556,2.067,0.354,0.354,1.039,0.469,0.181
197,1,169.0,201.285,1.793,0.481,0.481,1.265,0.304,0.127
198,1,498.0,201.426,1.834,0.375,0.375,1.671,0.354,0.148
199,1,90.0,203.223,2.511,0.198,0.198,2.427,0.437,0.118
200,1,44.0,203.588,2.043,0.471,0.471,1.318,0.109,0.096
201,1,126.0,204.353,2.531,0.353,0.353,2.911,0.188,0.103
202,2,234.0,204.443,6.878,1.077,1.077,5.458,1.044,0.902
203,1,559.0,204.491,2.406,0.304,0.304,2.825,0.455,0.15
204,1,157.0,204.561,2.473,0.287,0.287,2.138,0.213,0.146
205,1,44.0,206.41,2.497,0.141,0.141,2.33,0.127,0.165
206,1,16.0,207.015,1.18,0.284,0.284,2.397,0.215,0.105
207,1,90.0,208.108,1.73,0.316,0.316,1.849,0.289,0.169
208,1,28.0,208.164,2.713,0.287,0.287,2.962,0.459,0.138
209,2,198.0,208.219,6.237,1.44,1.44,5.917,1.185,1.037
210,1,44.0,209.794,2.324,0.175,0.175,1.054,0.217,0.115
211,1,126.0,211.321,2.12,0.186,0.186,1.358,0.348,0.158
212,1,10.0,211.562,2.204,0.289,0.289,2.059,0.163,0.083
213,1,146.0,211.706,1.011,0.222,0.222,2.313,0.281,0.157
214,1,95.0,212.054,2.264,0.454,0.454,2.803,0.112,0.094
215,1,7.0,212.146,2.744,0.209,0.209,2.401,0.256,0.15
216,1,146.0,212.534,2.554,0.462,0.462,2.744,0.316,0.144
217,1,387.0,212.75,2.738,0.28,0.28,2.24,0.276,0.127
218,1,7.0,212.935,1.535,0.186,0.186,2.086,0.259,0.153
219,1,10.0,213.679,2.142,0.368,0.368,2.142,0.244,0.14
220,1,95.0,214.134,1.765,0.461,0.461,2.823,0.417,0.12
221,1,30.0,214.982,2.989,0.107,0.107,1.571,0.282,0.131
222,1,7.0,215.151,2.597,0.11,0.11,2.088,0.26,0.103
223,1,44.0,216.177,2.407,0.384,0.384,1.771,0.433,0.182
224,1,90.0,216.587,1.215,0.279,0.279,2.865,0.161,0.103
225,2,138.0,217.319,5.176,1.149,1.149,5.961,1.114,1.116
226,1,28.0,217.744,1.853,0.359,0.359,2.397,0.153,0.119
227,2,121.0,217.801,5.906,1.224,1.224,6.242,1.35,1.038
228,1,214.0,218.047,1.216,0.378,0.378,1.956,0.274,0.112
229,2,186.0,218.127,5.636,1.2,1.2,6.696,1.277,1.103
230,1,157.0,219.34,2.074,0.139,0.139,1.493,0.256,0.166
231,1,157.0,219.392,2.485,0.487,0.487,2.534,0.425,0.142
232,2,143.0,219.46,5.36,1.355,1.355,5.581,1.376,0.982
233,1,103.0,219.704,2.27,0.257,0.257,2.043,0.199,0.182
234,1,44.0,220.182,1.403,0.222,0.222,1.133,0.315,0.179
235,1,13.0,220.511,1.772,0.223,0.223,1.913,0.378,0.103
236,1,7.0,220.73,1.394,0.385,0.385,1.253,0.284,0.149
237,1,6.0,222.104,2.488,0.138,0.138,1.299,0.285,0.163
238,1,146.0,222.37,1.445,0.15,0.15,1.364,0.367,0.18
239,1,49.0,222.471,1.708,0.139,0.139,1.47,0.11,0.13
240,2,200.0,222.886,5.929,1.175,1.175,5.374,1.256,0.894
241,1,10.0,223.199,2.577,0.46,0.46,2.179,0.217,0.095
242,1,559.0,223.553,2.042,0.195,0.195,1.401,0.48,0.192
243,2,48.0,223.909,7.0,1.371,1.371,5.259,1.138,0.878
244,1,30.0,224.105,2.659,0.459,0.459,2.611,0.222,0.112
245,1,6.0,224.695,1.054,0.13,0.13,2.993,0.492,0.182
246,1,447.0,224.787,1.041,0.15,0.15,2.587,0.387,0.176
247,1,44.0,225.001,2.436,0.219,0.219,1.981,0.381,0.126
248,2,238.0,225.448,6.32,1.015,1.015,5.43,1.323,0.895
249,1,447.0,225.469,1.048,0.194,0.194,1.361,0.473,0.133
250,1,16.0,226.114,2.464,0.182,0.182,1.241,0.341,0.141
251,1,7.0,226.409,1.115,0.143,0.143,2.199,0.385,0.104
252,1,126.0,227.528,2.742,0.316,0.316,1.89,0.121,0.179
253,1,7.0,228.182,1.039,0.171,0.171,1.039,0.126,0.157
254,1,157.0,228.665,1.708,0.232,0.232,2.822,0.392,0.137
255,1,7.0,228.799,1.133,0.2,0.2,2.237,0.331,0.12
256,1,90.0,228.887,1.918,0.37,0.37,1.024,0.355,0.098
257,1,157.0,228.966,1.615,0.452,0.452,2.286,0.439,0.143
258,1,157.0,229.726,2.254,0.238,0.238,2.658,0.222,0.129
259,1,7.0,229.738,1.689,0.315,0.315,2.023,0.384,0.096
260,1,7.0,231.122,1.32,0.487,0.487,1.471,0.328,0.135
261,1,7.0,231.288,1.285,0.488,0.488,1.319,0.175,0.132
262,1,387.0,231.661,2.483,0.472,0.472,1.405,0.118,0.13
263,1,16.0,231.689,1.026,0.152,0.152,1.915,0.306,0.196
264,1,16.0,231.696,1.319,0.496,0.496,2.363,0.293,0.161
265,1,103.0,231.815,2.301,0.184,0.184,1.499,0.491,0.174
266,1,44.0,232.553,2.387,0.287,0.287,1.556,0.496,0.193
267,1,559.0,233.168,1.793,0.488,0.488,1.671,0.369,0.143
268,1,90.0,234.24,1.788,0.49,0.49,1.956,0.144,0.111
269,1,90.0,234.593,1.427,0.415,0.415,2.944,0.286,0.186
270,1,169.0,234.852,1.162,0.368,0.368,2.089,0.217,0.161
271,1,10.0,235.273,1.109,0.47,0.47,1.211,0.377,0.196
272,1,13.0,235.788,2.942,0.227,0.227,1.958,0.315,0.174
273,1,447.0,235.929,1.78,0.439,0.439,1.869,0.24,0.133
274,1,146.0,236.121,2.864,0.443,0.443,2.809,0.318,0.123
275,1,7.0,236.255,1.923,0.113,0.113,2.391,0.341,0.19
276,1,7.0,236.537,1.286,0.323,0.323,1.026,0.37,0.096
277,1,44.0,236.807,2.762,0.246,0.246,1.779,0.274,0.151
278,1,59.0,237.498,2.362,0.198,0.198,1.842,0.494,0.198
279,1,512.0,238.102,2.619,0.287,0.287,2.56,0.144,0.102
280,1,6.0,238.151,1.623,0.313,0.313,1.863,0.158,0.135
281,1,379.0,238.284,1.22,0.36,0.36,1.578,0.269,0.136
282,1,10.0,238.394,2.419,0.287,0.287,1.767,0.449,0.161
283,1,447.0,238.614,1.026,0.337,0.337,2.779,0.377,0.188
284,1,126.0,238.827,2.098,0.278,0.278,2.24,0.177,0.091
285,1,157.0,238.945,1.253,0.184,0.184,2.46,0.392,0.123
286,1,559.0,239.234,1.793,0.233,0.233,1.094,0.304,0.163
287,1,30.0,239.308,1.116,0.131,0.131,1.771,0.114,0.111
288,1,7.0,239.517,2.788,0.452,0.452,1.876,0.114,0.097
289,1,512.0,239.545,2.437,0.307,0.307,2.221,0.141,0.088
290,1,126.0,239.818,2.087,0.467,0.467,1.399,0.181,0.15
291,1,6.0,239.832,1.628,0.437,0.437,2.027,0.369,0.149
292,1,7.0,240.081,2.788,0.102,0.102,1.024,0.437,0.137
293,1,59.0,240.262,2.758,0.354,0.354,2.241,0.116,0.15
294,2,103.0,240.465,5.766,1.091,1.091,5.447,1.006,0.807
295,1,126.0,240.945,2.222,0.215,0.215,2.402,0.121,0.138
296,1,7.0,241.207,2.083,0.295,0.295,2.095,0.269,0.091
297,1,512.0,241.312,2.27,0.12,0.12,2.817,0.104,0.097
298,1,512.0,241.359,2.637,0.452,0.452,2.961,0.185,0.159
299,1,387.0,241.76,2.058,0.302,0.302,1.92,0.481,0.144
300,1,447.0,241.777,2.237,0.28,0.28,2.434,0.416,0.13
301,1,559.0,242.515,1.116,0.256,0.256,2.011,0.222,0.198
302,1,6.0,244.49,1.345,0.305,0.305,1.804,0.141,0.13
303,1,16.0,245.036,2.804,0.1,0.1,1.79,0.369,0.123
304,1,214.0,245.342,2.67,0.192,0.192,2.28,0.487,0.2
305,1,30.0,245.607,1.612,0.29,0.29,1.958,0.327,0.149
306,1,120.0,246.246,1.929,0.15,0.15,1.991,0.36,0.161
307,1,7.0,246.263,1.025,0.294,0.294,2.075,0.405,0.176
308,1,95.0,246.331,1.805,0.157,0.157,1.874,0.286,0.104
309,1,498.0,246.551,1.136,0.484,0.484,2.142,0.271,0.166
310,2,89.0,246.56,5.537,1.289,1.289,5.164,1.19,0.948
311,1,49.0,247.069,1.157,0.173,0.173,1.403,0.431,0.133
312,1,59.0,247.385,2.907,0.491,0.491,2.864,0.172,0.101
313,1,30.0,247.765,1.739,0.488,0.488,1.125,0.263,0.125
314,1,30.0,247.837,2.657,0.452,0.452,2.202,0.122,0.154
315,1,7.0,247.983,2.39,0.13,0.13,1.054,0.417,0.092
316,1,379.0,248.444,2.109,0.225,0.225,1.421,0.217,0.121
317,1,447.0,248.748,2.471,0.479,0.479,2.249,0.316,0.116
318,1,120.0,248.98,2.497,0.189,0.189,1.805,0.263,0.108
319,1,44.0,249.37,1.674,0.488,0.488,1.746,0.213,0.166
320,2,93.0,249.764,5.888,1.369,1.369,5.501,1.062,1.193
321,2,76.0,250.421,5.851,1.0,1.0,5.336,1.121,1.023
322,1,169.0,250.624,2.034,0.136,0.136,2.823,0.454,0.19
323,1,498.0,250.63,2.419,0.369,0.369,1.421,0.335,0.124
324,1,387.0,250.756,1.353,0.209,0.209,1.161,0.219,0.158
325,2,84.0,250.758,6.033,1.055,1.055,5.746,1.093,0.811
326,1,559.0,251.057,1.165,0.161,0.161,1.232,0.498,0.132
327,1,7.0,251.254,1.712,0.347,0.347,2.0,0.228,0.183
328,1,6.0,251.293,1.327,0.191,0.191,2.107,0.382,0.129
329,1,103.0,251.678,2.489,0.457,0.457,1.95,0.428,0.193
330,1,7.0,252.252,2.678,0.348,0.348,1.556,0.3,0.094
331,1,146.0,252.418,2.359,0.214,0.214,1.761,0.194,0.152
332,1,146.0,252.767,2.098,0.367,0.367,1.327,0.285,0.138
333,1,6.0,252.918,1.172,0.335,0.335,1.499,0.248,0.155
334,1,44.0,253.411,2.095,0.254,0.254,2.897,0.128,0.184
335,1,7.0,253.96,1.027,0.219,0.219,2.926,0.352,0.112
336,1,7.0,254.74,1.136,0.231,0.231,2.5,0.18,0.164
337,1,44.0,255.125,1.626,0.315,0.315,2.029,0.338,0.183
338,1,6.0,255.324,2.058,0.206,0.206,2.758,0.287,0.187
339,1,146.0,255.615,2.311,0.454,0.454,1.7,0.396,0.178
340,2,147.0,255.785,6.012,1.422,1.422,6.012,1.468,1.033
341,1,214.0,255.901,2.535,0.39,0.39,2.153,0.472,0.134
342,1,59.0,256.264,1.771,0.227,0.227,1.345,0.157,0.153
343,1,169.0,256.639,2.534,0.221,0.221,2.204,0.185,0.193
344,1,387.0,256.639,2.235,0.221,0.221,1.249,0.238,0.091
345,1,7.0,256.949,2.418,0.466,0.466,1.793,0.349,0.107
346,2,175.0,257.07,5.766,1.499,1.499,5.711,1.19,1.004
347,1,16.0,257.866,1.796,0.227,0.227,2.581,0.145,0.102
348,1,59.0,257.91,2.152,0.417,0.417,1.171,0.306,0.189
349,1,146.0,258.34,1.175,0.344,0.344,2.067,0.12,0.11
350,2,74.0,258.374,6.879,1.078,1.078,6.696,1.172,1.099
351,1,512.0,258.557,2.779,0.396,0.396,1.935,0.112,0.187
352,1,157.0,258.683,2.812,0.491,0.491,2.172,0.138,0.129
353,1,559.0,258.699,1.771,0.251,0.251,2.642,0.256,0.159
354,1,146.0,258.831,1.651,0.113,0.113,2.419,0.418,0.082
355,1,7.0,259.079,1.822,0.185,0.185,1.403,0.175,0.113
356,2,231.0,259.166,6.22,1.369,1.369,5.101,1.337,1.148
357,1,7.0,259.32,1.761,0.258,0.258,2.206,0.262,0.082
358,1,387.0,259.754,1.114,0.468,0.468,1.595,0.167,0.187
359,1,214.0,259.78,2.637,0.449,0.449,1.405,0.306,0.107
360,1,44.0,260.257,1.099,0.284,0.284,2.381,0.191,0.111
361,1,387.0,261.566,2.804,0.234,0.234,1.42,0.39,0.095
362,1,7.0,262.179,2.492,0.181,0.181,1.371,0.316,0.104
363,1,59.0,262.842,2.988,0.292,0.292,1.793,0.32,0.101
364,1,387.0,263.111,2.719,0.201,0.201,1.766,0.465,0.104
365,1,30.0,263.472,2.742,0.168,0.168,1.259,0.226,0.112
366,2,144.0,263.657,6.457,1.423,1.423,5.8,1.078,0.89
367,1,447.0,263.718,1.397,0.306,0.306,1.556,0.495,0.103
368,2,239.0,264.577,6.39,1.292,1.292,5.498,1.25,1.006
369,1,95.0,264.82,2.807,0.233,0.233,2.599,0.407,0.144
370,1,379.0,265.193,1.689,0.121,0.121,2.939,0.389,0.184
371,1,7.0,265.653,2.325,0.323,0.323,1.55,0.315,0.147
372,1,10.0,265.842,1.418,0.398,0.398,2.554,0.131,0.107
373,1,498.0,266.131,2.956,0.484,0.484,2.483,0.438,0.13
374,1,30.0,266.384,2.649,0.409,0.409,1.207,0.282,0.094
375,1,13.0,266.47,1.392,0.329,0.329,1.779,0.387,0.118
376,1,44.0,266.676,2.199,0.472,0.472,1.752,0.191,0.18
377,1,30.0,266.817,2.837,0.414,0.414,1.611,0.209,0.118
378,1,157.0,267.008,2.581,0.385,0.385,1.535,0.286,0.152
379,1,7.0,267.499,2.907,0.188,0.188,1.413,0.418,0.186
380,1,13.0,267.674,2.944,0.317,0.317,1.724,0.499,0.102
381,1,379.0,267.758,2.791,0.248,0.248,2.993,0.47,0.094
382,1,126.0,267.847,1.216,0.157,0.157,1.277,0.214,0.141
383,1,379.0,268.195,1.039,0.268,0.268,1.037,0.248,0.126
384,1,103.0,268.575,1.719,0.135,0.135,1.655,0.385,0.167
