#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
37,2,217.0,72.688,6.14,1.324,1.324,5.267,1.324,0.921
38,2,38.0,73.882,6.569,1.425,1.425,6.811,1.02,1.133
39,1,126.0,74.257,2.199,0.304,0.304,2.005,0.462,0.117
40,2,157.0,76.529,5.276,1.213,1.213,5.922,1.143,1.054
41,2,227.0,77.507,6.06,1.361,1.361,5.062,1.006,0.825
42,2,185.0,78.145,5.856,1.269,1.269,5.208,1.312,1.131
43,2,171.0,79.676,6.057,1.012,1.012,6.222,1.204,1.042
44,2,152.0,80.558,5.701,1.201,1.201,6.364,1.097,0.844
45,2,262.0,81.428,6.9,1.181,1.181,6.033,1.014,1.066
46,2,121.0,82.875,5.307,1.061,1.061,6.46,1.047,0.959
47,2,176.0,86.943,5.154,1.053,1.053,5.555,1.353,0.819
48,1,7.0,87.817,1.655,0.302,0.302,1.804,0.369,0.095
49,2,190.0,89.402,6.999,1.236,1.236,6.573,1.274,1.11
50,1,447.0,90.373,2.815,0.466,0.466,1.235,0.381,0.192
51,2,157.0,91.345,6.949,1.378,1.378,6.788,1.093,0.9
52,2,172.0,92.52,5.532,1.057,1.057,5.713,1.415,0.926
53,2,230.0,96.906,6.268,1.447,1.447,6.22,1.029,1.042
54,2,118.0,97.546,5.52,1.349,1.349,5.467,1.318,0.834
55,2,149.0,99.42,6.434,1.195,1.195,5.695,1.007,0.97
56,1,16.0,99.618,2.107,0.189,0.189,1.039,0.376,0.197
57,1,44.0,99.781,1.775,0.34,0.34,2.439,0.377,0.095
58,1,498.0,101.088,2.465,0.498,0.498,2.029,0.481,0.159
59,1,146.0,104.149,2.311,0.126,0.126,1.793,0.13,0.165
60,2,100.0,106.099,6.065,1.175,1.175,5.772,1.312,0.973
61,1,95.0,106.395,1.364,0.281,0.281,1.648,0.335,0.132
62,2,156.0,110.531,5.382,1.381,1.381,6.056,1.372,1.178
63,1,157.0,115.435,1.891,0.128,0.128,2.822,0.315,0.16
64,1,90.0,117.101,1.136,0.219,0.219,1.361,0.353,0.095
65,1,447.0,117.339,1.471,0.177,0.177,2.497,0.282,0.119
66,1,559.0,119.266,1.55,0.253,0.253,1.77,0.471,0.19
67,1,157.0,119.361,1.321,0.198,0.198,1.767,0.286,0.089
68,2,191.0,120.154,5.989,1.003,1.003,6.645,1.248,1.143
69,1,30.0,121.315,2.83,0.311,0.311,1.933,0.441,0.106
70,1,146.0,122.376,2.029,0.114,0.114,1.333,0.155,0.095
71,2,214.0,122.95,5.336,1.233,1.233,5.394,1.392,0.938
72,1,126.0,124.291,2.857,0.27,0.27,1.529,0.455,0.176
73,2,269.0,124.542,6.988,1.256,1.256,6.889,1.055,1.029
74,1,30.0,125.825,1.568,0.13,0.13,2.827,0.222,0.106
75,1,95.0,126.599,2.139,0.462,0.462,2.26,0.457,0.133
76,2,204.0,126.99,5.977,1.305,1.305,6.752,1.237,1.07
77,1,214.0,126.997,1.641,0.162,0.162,2.974,0.338,0.163
78,1,7.0,127.833,2.968,0.158,0.158,1.956,0.122,0.167
79,1,7.0,128.045,1.337,0.222,0.222,2.968,0.328,0.086
80,2,138.0,129.342,5.059,1.181,1.181,6.49,1.077,0.853
81,1,559.0,130.606,1.771,0.454,0.454,1.612,0.337,0.191
82,2,146.0,130.622,5.139,1.288,1.288,5.58,1.376,0.973
83,2,169.0,130.946,6.85,1.277,1.277,6.266,1.362,1.026
84,2,207.0,131.07,5.033,1.489,1.489,6.685,1.482,0.974
85,1,169.0,131.54,1.133,0.39,0.39,1.829,0.122,0.091
86,1,498.0,133.838,1.361,0.407,0.407,1.371,0.426,0.187
87,2,68.0,134.825,6.94,1.196,1.196,5.455,1.471,1.14
88,1,44.0,135.732,1.78,0.213,0.213,1.95,0.308,0.194
89,1,559.0,137.354,2.696,0.15,0.15,2.993,0.356,0.127
90,2,42.0,137.39,6.524,1.007,1.007,6.439,1.345,1.035
91,2,120.0,139.896,6.683,1.29,1.29,6.056,1.362,0.975
92,2,116.0,140.752,5.866,1.276,1.276,5.198,1.476,0.954
93,2,239.0,141.652,5.482,1.093,1.093,6.303,1.312,0.873
94,1,146.0,147.544,1.913,0.359,0.359,1.118,0.383,0.087
95,1,28.0,148.455,2.237,0.268,0.268,2.27,0.348,0.139
96,2,172.0,148.522,5.661,1.47,1.47,5.124,1.422,1.183
97,1,49.0,149.785,1.523,0.362,0.362,1.016,0.225,0.087
98,2,126.0,150.623,5.428,1.047,1.047,5.302,1.412,1.189
99,1,30.0,150.696,2.267,0.332,0.332,1.224,0.477,0.151
100,1,7.0,151.146,1.32,0.421,0.421,1.286,0.457,0.14
101,1,49.0,151.505,2.753,0.392,0.392,1.779,0.421,0.195
102,1,49.0,151.747,1.116,0.135,0.135,2.331,0.164,0.085
103,1,95.0,152.024,1.411,0.269,0.269,1.891,0.26,0.148
104,1,7.0,152.174,2.419,0.457,0.457,1.57,0.384,0.133
105,1,157.0,152.209,2.68,0.18,0.18,1.211,0.301,0.124
106,1,30.0,153.924,2.799,0.195,0.195,2.993,0.496,0.184
107,2,234.0,154.038,6.686,1.001,1.001,6.841,1.053,0.951
108,2,189.0,154.431,5.057,1.204,1.204,6.318,1.079,1.094
109,1,90.0,154.602,1.519,0.34,0.34,2.649,0.335,0.16
110,2,68.0,155.491,6.723,1.183,1.183,6.999,1.312,1.022
111,1,447.0,156.202,2.587,0.223,0.223,2.135,0.11,0.084
112,1,13.0,157.798,2.78,0.22,0.22,1.26,0.441,0.148
113,1,16.0,158.048,1.147,0.289,0.289,1.78,0.425,0.083
114,1,95.0,158.372,1.612,0.151,0.151,2.407,0.129,0.088
115,1,95.0,159.609,2.121,0.403,0.403,2.306,0.421,0.099
116,1,95.0,159.779,1.981,0.428,0.428,2.151,0.213,0.116
117,1,387.0,160.894,2.809,0.312,0.312,1.421,0.318,0.164
118,1,126.0,161.373,1.491,0.304,0.304,1.788,0.189,0.12
119,1,30.0,162.003,1.471,0.441,0.441,2.694,0.129,0.134
120,2,120.0,162.256,5.5,1.454,1.454,5.48,1.362,1.015
121,1,214.0,163.228,1.258,0.123,0.123,1.763,0.15,0.095
122,1,146.0,164.078,1.523,0.348,0.348,1.261,0.183,0.11
123,1,498.0,165.101,2.863,0.434,0.434,2.391,0.199,0.149
124,1,512.0,166.713,1.804,0.182,0.182,2.254,0.327,0.194
125,1,13.0,166.96,2.074,0.337,0.337,1.18,0.198,0.095
126,1,30.0,167.443,2.767,0.489,0.489,2.027,0.381,0.188
127,1,10.0,168.071,1.923,0.236,0.236,2.857,0.333,0.161
128,1,6.0,169.624,1.026,0.256,0.256,2.266,0.311,0.105
129,1,7.0,170.06,1.034,0.282,0.282,1.048,0.473,0.121
130,1,28.0,170.39,2.804,0.267,0.267,1.567,0.114,0.2
131,1,126.0,170.75,2.882,0.38,0.38,1.612,0.191,0.177
132,1,512.0,171.025,2.383,0.186,0.186,2.967,0.221,0.153
133,1,10.0,172.109,1.387,0.265,0.265,1.83,0.327,0.173
134,1,103.0,172.353,2.325,0.369,0.369,1.127,0.254,0.157
135,1,447.0,172.405,2.213,0.33,0.33,2.637,0.255,0.176
136,1,379.0,172.502,2.878,0.315,0.315,2.204,0.175,0.133
137,1,146.0,172.795,1.708,0.284,0.284,1.387,0.363,0.11
138,1,90.0,172.976,1.235,0.177,0.177,2.189,0.266,0.147
139,1,559.0,173.661,1.705,0.27,0.27,2.023,0.462,0.166
140,2,138.0,173.935,6.123,1.385,1.385,5.405,1.137,0.997
141,1,16.0,174.628,1.116,0.212,0.212,2.278,0.477,0.188
142,1,95.0,175.542,1.743,0.284,0.284,2.665,0.268,0.188
143,1,49.0,177.371,2.013,0.3,0.3,2.407,0.121,0.131
144,2,56.0,177.85,5.892,1.129,1.129,5.477,1.226,0.834
145,1,16.0,177.91,1.361,0.253,0.253,2.37,0.49,0.09
146,1,44.0,178.875,2.135,0.131,0.131,1.024,0.203,0.087
147,2,193.0,180.88,6.189,1.303,1.303,5.785,1.176,1.199
148,2,61.0,180.887,5.856,1.138,1.138,5.172,1.246,0.902
149,1,498.0,182.687,1.369,0.112,0.112,2.834,0.347,0.128
150,1,7.0,184.23,2.641,0.211,0.211,2.27,0.171,0.162
151,1,7.0,184.818,1.858,0.164,0.164,1.063,0.315,0.186
152,1,559.0,185.5,1.62,0.233,0.233,2.202,0.49,0.194
153,1,7.0,185.748,1.074,0.492,0.492,2.265,0.452,0.166
154,1,59.0,185.799,1.765,0.36,0.36,2.326,0.111,0.183
155,1,10.0,187.98,1.542,0.141,0.141,2.834,0.15,0.152
156,1,214.0,188.025,2.831,0.318,0.318,1.38,0.144,0.127
157,1,146.0,188.191,1.158,0.306,0.306,1.196,0.228,0.193
158,1,13.0,188.695,2.686,0.198,0.198,1.523,0.121,0.19
159,1,169.0,188.868,1.031,0.362,0.362,2.005,0.429,0.116
160,1,498.0,189.087,2.0,0.306,0.306,2.098,0.313,0.149
161,1,95.0,189.238,2.029,0.267,0.267,2.185,0.226,0.12
162,2,131.0,189.801,5.44,1.005,1.005,5.616,1.317,0.88
163,1,559.0,191.004,1.611,0.455,0.455,2.204,0.364,0.192
164,1,126.0,191.645,1.632,0.48,0.48,2.475,0.326,0.17
165,1,214.0,191.96,2.39,0.448,0.448,1.619,0.121,0.112
166,1,120.0,192.211,2.331,0.355,0.355,2.052,0.424,0.194
167,2,62.0,192.546,6.324,1.447,1.447,5.243,1.379,0.987
168,1,120.0,192.845,1.413,0.455,0.455,2.438,0.284,0.174
169,1,6.0,193.14,1.512,0.389,0.389,1.121,0.115,0.125
170,1,126.0,193.813,1.542,0.457,0.457,2.83,0.226,0.139
171,1,103.0,194.589,1.046,0.264,0.264,2.228,0.421,0.141
172,2,106.0,194.859,5.464,1.293,1.293,5.079,1.233,1.04
173,1,498.0,195.415,2.084,0.158,0.158,2.765,0.442,0.083
174,2,115.0,195.652,5.731,1.241,1.241,6.683,1.254,1.15
175,2,231.0,196.177,5.892,1.373,1.373,5.383,1.001,0.974
176,1,59.0,196.533,2.294,0.282,0.282,2.574,0.355,0.188
177,1,512.0,196.837,1.099,0.466,0.466,1.046,0.353,0.176
178,1,126.0,196.967,1.134,0.335,0.335,1.89,0.169,0.172
179,1,559.0,197.604,1.653,0.128,0.128,1.049,0.265,0.084
180,2,93.0,199.4,5.555,1.158,1.158,5.242,1.29,1.159
181,1,13.0,199.408,2.495,0.18,0.18,1.351,0.257,0.102
182,1,169.0,199.618,2.399,0.269,0.269,1.927,0.339,0.145
183,1,447.0,199.698,1.253,0.484,0.484,1.339,0.232,0.147
184,2,263.0,199.832,6.772,1.02,1.02,6.908,1.002,0.915
185,2,110.0,199.972,5.269,1.04,1.04,5.795,1.489,0.946
186,2,102.0,200.342,5.707,1.379,1.379,5.603,1.167,0.848
187,1,44.0,201.474,1.175,0.157,0.157,1.871,0.389,0.093
188,1,146.0,201.751,1.927,0.41,0.41,2.034,0.346,0.17
189,1,13.0,201.881,1.721,0.175,0.175,1.182,0.181,0.097
190,1,387.0,201.922,1.938,0.407,0.407,1.839,0.222,0.159
191,1,6.0,202.315,1.853,0.324,0.324,2.823,0.147,0.123
192,1,30.0,202.899,1.041,0.297,0.297,1.834,0.458,0.102
193,1,447.0,203.727,2.813,0.442,0.442,2.043,0.278,0.1
194,1,49.0,203.791,2.193,0.189,0.189,1.485,0.482,0.163
195,1,10.0,204.533,1.294,0.37,0.37,1.674,0.282,0.123
196,1,169.0,204.612,2.623,0.155,0.155,2.958,0.307,0.11
197,1,7.0,206.198,2.034,0.464,0.464,1.661,0.238,0.112
198,1,28.0,206.463,1.289,0.467,0.467,1.499,0.439,0.162
199,1,146.0,207.262,2.619,0.452,0.452,2.0,0.11,0.125
200,2,139.0,207.323,5.524,1.468,1.468,6.222,1.36,0.981
201,1,44.0,207.544,1.186,0.307,0.307,1.592,0.454,0.147
202,1,13.0,207.636,2.742,0.304,0.304,1.571,0.297,0.089
203,1,379.0,208.016,2.409,0.152,0.152,1.099,0.164,0.156
204,1,157.0,208.153,1.628,0.378,0.378,2.245,0.221,0.177
205,1,214.0,208.505,1.977,0.114,0.114,2.564,0.254,0.141
206,1,44.0,208.962,2.399,0.348,0.348,1.81,0.382,0.12
207,1,387.0,210.138,2.997,0.196,0.196,1.915,0.201,0.102
208,1,146.0,210.282,2.973,0.462,0.462,2.183,0.266,0.088
209,2,256.0,210.548,5.725,1.423,1.423,5.945,1.48,0.857
210,1,103.0,210.996,1.127,0.431,0.431,1.216,0.193,0.129
211,1,512.0,211.02,2.739,0.282,0.282,1.421,0.254,0.131
212,1,512.0,211.492,2.141,0.293,0.293,1.193,0.121,0.123
213,1,44.0,212.436,1.935,0.172,0.172,1.645,0.221,0.105
214,1,379.0,212.49,1.003,0.109,0.109,1.026,0.286,0.154
215,1,559.0,212.534,1.751,0.318,0.318,1.567,0.203,0.119
216,2,202.0,212.56,6.331,1.342,1.342,5.919,1.418,1.04
217,1,146.0,214.085,2.564,0.222,0.222,1.358,0.276,0.174
218,2,274.0,214.27,5.498,1.226,1.226,5.696,1.268,1.145
219,2,141.0,215.418,6.811,1.022,1.022,6.751,1.45,0.826
220,1,387.0,215.691,1.109,0.286,0.286,2.387,0.223,0.117
221,1,387.0,216.364,1.843,0.252,0.252,2.013,0.239,0.165
222,1,30.0,217.661,2.129,0.163,0.163,2.779,0.449,0.085
223,1,59.0,218.106,2.646,0.457,0.457,2.806,0.135,0.1
224,1,90.0,218.246,1.892,0.11,0.11,2.658,0.206,0.173
225,2,103.0,218.315,5.164,1.379,1.379,5.091,1.335,0.941
226,1,146.0,218.321,1.397,0.15,0.15,2.835,0.366,0.099
227,1,157.0,218.428,2.417,0.416,0.416,2.458,0.117,0.161
228,1,6.0,219.496,1.891,0.346,0.346,1.287,0.46,0.113
229,1,126.0,219.896,1.721,0.457,0.457,1.025,0.161,0.103
230,1,59.0,220.047,2.299,0.424,0.424,1.63,0.163,0.193
231,1,559.0,220.137,2.401,0.133,0.133,2.514,0.121,0.104
232,1,146.0,220.888,2.678,0.452,0.452,2.938,0.264,0.128
233,1,169.0,221.398,2.27,0.434,0.434,1.116,0.381,0.103
234,1,49.0,221.433,1.026,0.466,0.466,2.259,0.359,0.094
235,1,49.0,222.163,2.306,0.434,0.434,1.605,0.332,0.093
236,1,7.0,222.376,2.275,0.488,0.488,1.037,0.432,0.186
237,1,214.0,223.042,2.91,0.433,0.433,1.671,0.26,0.09
238,1,214.0,223.261,1.369,0.49,0.49,1.999,0.282,0.192
239,1,6.0,223.487,2.25,0.169,0.169,1.852,0.302,0.185
240,1,59.0,223.918,1.119,0.132,0.132,2.617,0.333,0.186
241,1,512.0,224.165,1.839,0.188,0.188,2.306,0.227,0.159
242,1,95.0,224.353,1.168,0.433,0.433,2.268,0.339,0.111
243,1,30.0,224.456,2.362,0.454,0.454,2.787,0.38,0.176
244,1,379.0,224.899,2.362,0.393,0.393,1.251,0.261,0.119
245,2,123.0,225.612,6.76,1.128,1.128,5.033,1.432,1.037
246,1,6.0,226.085,2.359,0.213,0.213,2.889,0.193,0.094
247,1,10.0,226.087,2.882,0.163,0.163,2.555,0.305,0.115
248,1,10.0,226.815,2.465,0.243,0.243,1.626,0.216,0.134
249,1,214.0,227.012,2.76,0.193,0.193,2.199,0.203,0.182
250,1,447.0,227.945,1.611,0.468,0.468,1.772,0.316,0.119
251,1,44.0,228.801,1.511,0.18,0.18,1.204,0.121,0.159
252,1,498.0,229.181,2.738,0.427,0.427,2.241,0.1,0.158
253,1,95.0,229.19,1.974,0.459,0.459,1.011,0.116,0.173
254,1,498.0,229.374,1.498,0.445,0.445,2.291,0.316,0.087
255,1,120.0,230.558,1.767,0.437,0.437,1.529,0.354,0.166
256,1,7.0,230.942,2.557,0.23,0.23,2.137,0.277,0.091
257,1,559.0,230.962,2.338,0.495,0.495,2.817,0.231,0.157
258,1,512.0,231.624,1.409,0.397,0.397,1.046,0.424,0.092
259,1,126.0,233.173,2.326,0.244,0.244,2.151,0.268,0.18
260,1,120.0,233.201,2.617,0.215,0.215,1.491,0.329,0.183
261,1,498.0,233.286,1.134,0.213,0.213,2.968,0.314,0.127
262,1,16.0,233.486,2.204,0.46,0.46,2.114,0.428,0.178
263,2,157.0,233.503,6.237,1.437,1.437,5.487,1.128,0.89
264,1,7.0,233.902,1.804,0.24,0.24,1.697,0.429,0.082
265,1,379.0,235.095,2.706,0.472,0.472,1.559,0.377,0.141
266,1,59.0,235.114,1.78,0.112,0.112,2.436,0.459,0.185
267,1,6.0,235.302,2.632,0.344,0.344,1.551,0.314,0.102
268,1,59.0,235.365,1.389,0.325,0.325,2.828,0.36,0.144
269,1,103.0,236.799,1.076,0.462,0.462,2.304,0.193,0.107
270,2,133.0,237.192,5.97,1.333,1.333,5.744,1.027,0.886
271,1,44.0,237.873,1.333,0.477,0.477,1.296,0.496,0.103
272,1,126.0,238.534,2.835,0.291,0.291,2.696,0.209,0.183
273,1,7.0,239.485,2.962,0.391,0.391,1.224,0.24,0.141
274,1,146.0,239.513,1.858,0.267,0.267,1.568,0.168,0.088
275,1,49.0,239.713,2.417,0.34,0.34,2.625,0.388,0.101
276,1,126.0,239.995,1.653,0.194,0.194,1.361,0.227,0.149
277,1,447.0,240.531,1.675,0.415,0.415,2.211,0.384,0.139
278,1,95.0,241.12,2.0,0.454,0.454,2.563,0.253,0.18
279,1,90.0,242.39,1.134,0.254,0.254,2.788,0.184,0.177
280,1,387.0,243.371,2.075,0.129,0.129,2.614,0.15,0.197
281,1,7.0,243.554,1.439,0.276,0.276,1.78,0.169,0.126
282,1,169.0,243.612,2.476,0.111,0.111,1.633,0.15,0.09
283,1,7.0,243.662,2.713,0.361,0.361,1.68,0.142,0.104
284,1,59.0,243.987,1.578,0.334,0.334,2.877,0.358,0.087
285,1,59.0,244.165,1.296,0.204,0.204,1.796,0.307,0.081
286,2,94.0,244.504,6.197,1.239,1.239,5.741,1.185,1.147
287,1,7.0,245.063,2.25,0.252,0.252,1.157,0.213,0.104
288,1,44.0,245.173,2.577,0.394,0.394,1.385,0.102,0.081
289,1,28.0,245.549,1.923,0.49,0.49,1.224,0.38,0.18
290,1,10.0,245.898,1.678,0.317,0.317,2.37,0.311,0.179
291,1,559.0,246.315,1.874,0.256,0.256,2.679,0.312,0.142
292,1,379.0,246.748,1.7,0.336,0.336,1.439,0.282,0.086
293,1,7.0,247.08,1.235,0.147,0.147,1.039,0.442,0.18
294,1,447.0,247.551,2.052,0.312,0.312,1.917,0.35,0.103
295,1,59.0,247.753,2.973,0.33,0.33,1.295,0.494,0.194
296,1,7.0,248.154,1.842,0.49,0.49,1.709,0.421,0.101
297,1,44.0,248.756,1.151,0.135,0.135,2.927,0.49,0.149
298,1,7.0,248.816,2.889,0.13,0.13,2.748,0.26,0.177
299,1,30.0,248.934,2.968,0.477,0.477,1.779,0.485,0.12
300,1,10.0,249.084,2.68,0.247,0.247,1.271,0.302,0.089
301,1,49.0,249.344,1.633,0.455,0.455,2.401,0.339,0.151
302,2,127.0,249.54,5.102,1.114,1.114,5.725,1.142,1.02
303,1,16.0,251.105,1.57,0.267,0.267,1.68,0.204,0.189
304,2,58.0,251.156,5.711,1.36,1.36,6.32,1.14,1.068
305,1,7.0,251.272,1.147,0.222,0.222,2.415,0.299,0.145
306,1,59.0,251.378,1.116,0.109,0.109,2.804,0.419,0.131
307,1,498.0,251.483,1.413,0.361,0.361,2.383,0.278,0.088
308,1,126.0,251.514,1.408,0.359,0.359,2.176,0.224,0.124
309,1,146.0,251.591,1.296,0.353,0.353,1.472,0.46,0.139
310,1,7.0,251.674,1.295,0.278,0.278,2.402,0.121,0.124
311,1,146.0,251.989,1.093,0.479,0.479,1.804,0.455,0.091
312,2,136.0,252.068,6.659,1.191,1.191,5.611,1.287,0.807
313,1,559.0,252.696,1.812,0.251,0.251,1.521,0.369,0.125
314,1,13.0,253.27,1.328,0.158,0.158,1.18,0.258,0.191
315,1,13.0,253.555,2.815,0.13,0.13,2.409,0.176,0.111
316,1,90.0,253.721,1.983,0.227,0.227,2.531,0.138,0.151
317,1,7.0,254.049,2.828,0.287,0.287,1.52,0.226,0.189
318,1,387.0,254.875,2.475,0.26,0.26,2.13,0.496,0.17
319,1,10.0,255.071,1.238,0.454,0.454,2.049,0.133,0.149
320,1,512.0,255.191,1.079,0.209,0.209,2.825,0.276,0.112
321,1,559.0,255.457,1.467,0.403,0.403,2.97,0.282,0.136
322,1,90.0,255.709,2.942,0.364,0.364,1.752,0.415,0.103
323,1,498.0,256.435,2.792,0.27,0.27,2.777,0.233,0.136
324,1,7.0,256.744,2.828,0.347,0.347,2.079,0.457,0.092
325,1,498.0,256.955,2.807,0.248,0.248,2.632,0.339,0.144
326,1,126.0,257.136,1.853,0.348,0.348,2.584,0.363,0.13
327,1,447.0,257.171,1.983,0.443,0.443,2.967,0.231,0.092
328,1,44.0,257.639,1.369,0.312,0.312,1.246,0.227,0.118
329,1,95.0,257.679,2.991,0.325,0.325,2.497,0.486,0.081
330,1,447.0,258.088,1.182,0.394,0.394,1.928,0.428,0.125
331,1,44.0,258.178,2.726,0.395,0.395,1.204,0.458,0.116
332,1,28.0,258.384,1.253,0.389,0.389,2.162,0.354,0.11
333,1,7.0,258.728,2.397,0.288,0.288,1.503,0.304,0.142
334,1,559.0,259.209,2.926,0.424,0.424,1.998,0.484,0.145
335,1,10.0,259.227,2.857,0.484,0.484,2.548,0.389,0.14
336,1,126.0,259.264,1.808,0.13,0.13,1.133,0.211,0.147
337,1,16.0,259.276,2.642,0.315,0.315,2.286,0.164,0.108
338,1,28.0,259.399,1.186,0.133,0.133,1.296,0.33,0.169
339,1,103.0,260.08,2.762,0.369,0.369,1.81,0.341,0.107
340,1,126.0,260.403,2.489,0.355,0.355,2.013,0.292,0.096
341,1,103.0,260.464,2.988,0.138,0.138,2.086,0.338,0.12
342,1,214.0,260.548,1.151,0.297,0.297,1.554,0.263,0.115
343,1,30.0,260.629,1.32,0.445,0.445,2.417,0.112,0.159
344,1,90.0,260.839,1.019,0.121,0.121,2.186,0.26,0.197
345,1,28.0,260.993,1.196,0.123,0.123,2.691,0.409,0.103
346,2,103.0,261.086,5.151,1.468,1.468,6.016,1.424,1.142
347,1,146.0,261.5,1.094,0.386,0.386,2.363,0.39,0.096
348,2,128.0,262.063,5.44,1.247,1.247,5.473,1.49,1.033
349,1,7.0,262.827,1.701,0.136,0.136,1.499,0.328,0.153
350,1,157.0,262.84,2.325,0.115,0.115,1.927,0.211,0.146
351,1,146.0,263.497,2.013,0.145,0.145,2.906,0.248,0.137
352,1,6.0,264.631,2.172,0.288,0.288,1.521,0.282,0.103
353,1,214.0,264.671,1.392,0.445,0.445,2.674,0.235,0.096
354,1,559.0,266.76,1.671,0.284,0.284,2.483,0.222,0.108
355,1,559.0,266.832,2.149,0.416,0.416,2.167,0.136,0.124
356,1,387.0,266.87,2.162,0.416,0.416,1.499,0.327,0.159
357,1,126.0,266.904,1.323,0.106,0.106,1.537,0.309,0.101
358,1,126.0,267.036,2.33,0.409,0.409,1.503,0.284,0.176
359,1,16.0,267.056,2.112,0.121,0.121,2.911,0.39,0.173
360,1,120.0,267.458,2.244,0.267,0.267,2.137,0.467,0.169
361,1,169.0,267.773,1.027,0.488,0.488,1.144,0.155,0.159
362,1,214.0,268.286,2.712,0.388,0.388,1.136,0.498,0.158
363,1,30.0,268.402,1.923,0.46,0.46,2.142,0.469,0.081
364,1,44.0,268.652,1.666,0.113,0.113,1.529,0.383,0.101
365,1,379.0,268.807,1.45,0.181,0.181,1.541,0.121,0.093
366,1,126.0,269.041,2.464,0.123,0.123,1.353,0.378,0.159
367,1,103.0,269.309,1.523,0.326,0.326,1.709,0.184,0.133
368,1,49.0,269.71,2.888,0.194,0.194,1.977,0.328,0.164
369,1,214.0,269.763,2.607,0.267,0.267,1.361,0.195,0.146
370,1,7.0,269.896,2.088,0.418,0.418,1.35,0.214,0.088
371,1,512.0,270.339,1.983,0.225,0.225,1.763,0.375,0.184
372,1,44.0,270.557,1.321,0.355,0.355,1.29,0.44,0.15
373,2,209.0,270.778,5.009,1.422,1.422,5.702,1.252,1.056
374,1,157.0,270.922,1.675,0.445,0.445,2.193,0.327,0.194
375,1,126.0,271.375,1.368,0.242,0.242,2.694,0.454,0.141
376,1,157.0,271.665,1.016,0.419,0.419,1.523,0.236,0.188
377,1,7.0,271.943,2.851,0.411,0.411,1.779,0.389,0.127
378,1,13.0,271.947,1.039,0.478,0.478,1.041,0.184,0.087
379,1,30.0,272.281,1.537,0.337,0.337,2.162,0.309,0.109
380,1,13.0,272.65,1.333,0.198,0.198,2.189,0.363,0.164
381,1,16.0,273.543,1.499,0.292,0.292,1.521,0.491,0.141
382,1,6.0,274.049,2.221,0.248,0.248,1.705,0.121,0.141
383,1,7.0,274.089,1.554,0.131,0.131,1.617,0.335,0.174
384,2,57.0,274.393,5.509,1.312,1.312,6.676,1.027,0.953
