#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
55,1,214.0,89.333,2.719,0.486,0.486,2.281,0.199,0.181
56,2,36.0,90.574,6.261,1.424,1.424,6.22,1.195,0.986
57,1,16.0,94.164,1.666,0.346,0.346,1.471,0.27,0.127
58,1,126.0,96.043,2.777,0.232,0.232,2.803,0.286,0.184
59,2,213.0,96.155,5.672,1.211,1.211,6.065,1.068,1.164
60,1,49.0,97.633,2.301,0.253,0.253,1.134,0.131,0.164
61,2,110.0,98.993,5.099,1.248,1.248,6.518,1.031,0.939
62,1,28.0,99.547,2.975,0.158,0.158,1.931,0.126,0.175
63,1,7.0,99.822,2.775,0.288,0.288,2.237,0.224,0.108
64,2,168.0,103.245,5.524,1.416,1.416,6.518,1.251,1.083
65,2,64.0,103.592,6.324,1.437,1.437,6.447,1.061,0.811
66,2,174.0,103.834,5.48,1.276,1.276,5.76,1.217,0.904
67,1,126.0,104.359,2.467,0.328,0.328,1.708,0.462,0.149
68,1,13.0,105.452,2.1,0.44,0.44,2.013,0.115,0.088
69,1,7.0,107.743,1.648,0.163,0.163,2.779,0.344,0.175
70,1,447.0,109.821,1.364,0.314,0.314,2.679,0.141,0.158
71,1,59.0,112.47,2.828,0.457,0.457,1.19,0.326,0.195
72,2,169.0,113.987,6.519,1.123,1.123,5.736,1.313,0.949
73,1,146.0,114.037,2.5,0.291,0.291,2.439,0.473,0.131
74,2,225.0,114.076,5.406,1.378,1.378,5.905,1.493,1.163
75,1,59.0,114.757,2.118,0.465,0.465,1.804,0.409,0.134
76,1,559.0,115.517,1.162,0.349,0.349,1.339,0.403,0.176
77,2,120.0,118.436,5.512,1.185,1.185,5.173,1.358,0.948
78,1,59.0,121.04,2.46,0.264,0.264,2.012,0.318,0.173
79,2,133.0,121.094,5.043,1.469,1.469,5.203,1.412,1.083
80,1,387.0,121.519,1.619,0.133,0.133,1.705,0.496,0.137
81,1,379.0,122.047,1.233,0.293,0.293,2.078,0.118,0.089
82,1,7.0,122.141,2.586,0.384,0.384,1.082,0.488,0.147
83,1,559.0,122.873,1.913,0.233,0.233,2.442,0.228,0.104
84,2,201.0,123.277,5.234,1.455,1.455,6.877,1.29,1.141
85,1,30.0,124.184,1.238,0.152,0.152,1.45,0.327,0.187
86,1,120.0,125.29,2.436,0.446,0.446,1.764,0.411,0.166
87,2,202.0,125.783,5.875,1.113,1.113,5.2,1.149,0.907
88,1,157.0,128.058,1.235,0.397,0.397,1.076,0.3,0.15
89,1,7.0,129.681,1.236,0.267,0.267,2.155,0.127,0.09
90,2,50.0,129.801,5.447,1.352,1.352,5.972,1.125,1.085
91,1,44.0,130.032,1.674,0.232,0.232,2.221,0.39,0.148
92,1,103.0,130.053,1.063,0.199,0.199,2.13,0.449,0.142
93,1,214.0,132.082,2.488,0.102,0.102,2.974,0.347,0.165
94,1,28.0,132.309,2.348,0.432,0.432,1.958,0.395,0.129
95,1,30.0,133.007,2.013,0.135,0.135,1.368,0.289,0.166
96,1,28.0,134.598,1.151,0.287,0.287,1.408,0.376,0.184
97,1,30.0,136.167,2.961,0.258,0.258,2.391,0.416,0.094
98,2,110.0,136.234,5.57,1.499,1.499,6.027,1.458,1.137
99,1,90.0,136.558,2.7,0.191,0.191,2.311,0.388,0.177
100,1,13.0,136.717,1.389,0.224,0.224,1.364,0.332,0.163
101,1,169.0,137.085,1.89,0.268,0.268,2.402,0.471,0.176
102,2,191.0,137.523,5.878,1.185,1.185,6.966,1.177,1.103
103,1,146.0,137.648,2.311,0.302,0.302,2.287,0.357,0.081
104,1,447.0,139.464,2.585,0.199,0.199,1.793,0.357,0.182
105,2,69.0,141.56,6.076,1.24,1.24,5.467,1.481,0.853
106,1,103.0,143.923,2.563,0.403,0.403,2.306,0.157,0.082
107,1,126.0,144.285,2.241,0.472,0.472,1.78,0.146,0.2
108,1,44.0,144.586,1.554,0.255,0.255,1.232,0.233,0.193
109,2,192.0,145.505,6.993,1.231,1.231,5.17,1.096,0.856
110,1,214.0,146.953,1.933,0.454,0.454,1.787,0.213,0.157
111,1,7.0,147.895,1.078,0.46,0.46,1.891,0.468,0.101
112,1,126.0,148.488,2.986,0.18,0.18,1.158,0.202,0.186
113,1,28.0,148.627,2.123,0.26,0.26,2.26,0.459,0.188
114,1,6.0,149.317,2.005,0.152,0.152,2.687,0.217,0.109
115,2,145.0,150.164,5.631,1.5,1.5,6.37,1.041,1.18
116,1,7.0,150.295,1.498,0.106,0.106,1.186,0.253,0.193
117,1,559.0,150.801,1.605,0.326,0.326,2.157,0.369,0.194
118,1,559.0,150.995,1.628,0.381,0.381,2.437,0.215,0.162
119,1,447.0,151.119,2.979,0.363,0.363,1.449,0.206,0.117
120,1,44.0,152.47,2.427,0.186,0.186,1.935,0.353,0.14
121,2,131.0,153.461,5.838,1.304,1.304,6.016,1.361,1.05
122,1,146.0,155.016,2.112,0.13,0.13,1.472,0.46,0.165
123,1,7.0,155.134,2.944,0.464,0.464,1.608,0.134,0.2
124,1,559.0,156.057,1.674,0.396,0.396,1.516,0.314,0.19
125,1,447.0,157.152,2.185,0.217,0.217,2.029,0.467,0.111
126,2,259.0,157.571,6.246,1.1,1.1,6.967,1.022,0.921
127,1,10.0,157.662,2.183,0.217,0.217,2.391,0.142,0.138
128,1,169.0,157.705,2.943,0.293,0.293,1.261,0.311,0.085
129,1,59.0,158.406,1.499,0.171,0.171,2.095,0.199,0.153
130,1,6.0,159.848,1.499,0.424,0.424,2.864,0.343,0.159
131,1,512.0,160.426,1.256,0.3,0.3,2.911,0.191,0.141
132,1,10.0,160.585,1.799,0.128,0.128,2.431,0.452,0.084
133,1,30.0,161.984,1.829,0.217,0.217,2.059,0.478,0.142
134,1,146.0,162.626,2.511,0.208,0.208,2.458,0.433,0.152
135,2,198.0,163.228,6.324,1.307,1.307,5.03,1.239,0.947
136,1,447.0,164.386,2.278,0.135,0.135,2.997,0.487,0.161
137,2,210.0,164.927,5.466,1.239,1.239,5.507,1.452,0.97
138,1,13.0,167.229,1.241,0.485,0.485,1.537,0.415,0.172
139,1,103.0,167.597,1.928,0.34,0.34,2.386,0.475,0.186
140,1,447.0,168.984,2.151,0.467,0.467,1.127,0.306,0.161
141,1,95.0,169.217,1.134,0.348,0.348,1.076,0.334,0.188
142,1,49.0,169.609,2.033,0.344,0.344,2.156,0.104,0.186
143,1,120.0,170.583,2.256,0.33,0.33,1.26,0.132,0.188
144,1,6.0,170.999,1.764,0.254,0.254,1.842,0.327,0.196
145,2,124.0,171.681,6.204,1.423,1.423,6.166,1.028,1.098
146,2,150.0,171.733,5.318,1.077,1.077,6.763,1.234,0.834
147,1,13.0,172.836,1.282,0.168,0.168,1.523,0.151,0.191
148,1,30.0,172.92,1.998,0.3,0.3,2.825,0.211,0.119
149,1,447.0,173.275,2.162,0.306,0.306,1.653,0.377,0.15
150,1,7.0,173.29,2.235,0.32,0.32,2.981,0.231,0.163
151,1,7.0,174.842,1.041,0.223,0.223,1.799,0.337,0.198
152,1,146.0,175.523,2.067,0.231,0.231,2.144,0.334,0.125
153,2,121.0,176.552,5.285,1.319,1.319,5.785,1.077,1.022
154,1,103.0,176.831,2.617,0.225,0.225,2.988,0.442,0.146
155,1,90.0,177.311,2.851,0.13,0.13,2.516,0.348,0.148
156,1,169.0,177.462,2.908,0.431,0.431,1.76,0.13,0.099
157,2,248.0,177.963,5.928,1.127,1.127,5.107,1.011,0.822
158,2,255.0,178.07,5.498,1.242,1.242,6.46,1.007,1.02
159,1,146.0,178.199,1.332,0.394,0.394,2.241,0.154,0.158
160,1,157.0,178.256,2.995,0.129,0.129,2.141,0.282,0.096
161,1,10.0,178.876,2.597,0.197,0.197,1.256,0.211,0.091
162,1,28.0,179.393,2.555,0.429,0.429,1.705,0.281,0.135
163,1,13.0,179.766,2.323,0.106,0.106,2.439,0.389,0.142
164,1,146.0,179.785,2.822,0.353,0.353,1.595,0.376,0.198
165,1,30.0,180.511,3.0,0.479,0.479,1.892,0.15,0.129
166,1,6.0,180.867,2.651,0.281,0.281,1.841,0.189,0.159
167,1,498.0,181.513,2.938,0.364,0.364,2.611,0.281,0.095
168,1,6.0,181.547,2.988,0.198,0.198,2.674,0.452,0.161
169,1,214.0,181.714,2.799,0.48,0.48,1.374,0.381,0.14
170,1,387.0,181.966,2.341,0.286,0.286,1.633,0.341,0.187
171,1,447.0,183.131,2.713,0.442,0.442,2.577,0.123,0.172
172,2,108.0,183.285,6.717,1.302,1.302,5.464,1.4,1.018
173,1,10.0,183.553,1.705,0.246,0.246,1.705,0.327,0.092
174,2,135.0,183.598,6.026,1.127,1.127,6.31,1.363,1.148
175,1,146.0,183.624,1.746,0.206,0.206,2.649,0.132,0.133
176,1,126.0,184.211,1.118,0.447,0.447,1.361,0.462,0.128
177,1,169.0,184.227,2.005,0.137,0.137,1.204,0.307,0.146
178,1,214.0,184.307,2.313,0.23,0.23,2.801,0.18,0.14
179,1,44.0,184.471,1.689,0.301,0.301,1.931,0.324,0.095
180,1,169.0,185.408,2.942,0.128,0.128,2.492,0.228,0.083
181,1,387.0,186.009,1.147,0.389,0.389,1.503,0.31,0.087
182,1,498.0,186.387,2.25,0.284,0.284,2.022,0.281,0.152
183,1,7.0,187.951,1.592,0.332,0.332,1.261,0.348,0.19
184,1,498.0,188.098,1.465,0.106,0.106,1.582,0.346,0.115
185,1,169.0,188.16,1.422,0.213,0.213,1.414,0.201,0.123
186,1,146.0,188.844,2.357,0.416,0.416,1.568,0.265,0.165
187,1,498.0,188.895,2.642,0.115,0.115,2.713,0.477,0.098
188,1,49.0,189.228,2.152,0.231,0.231,2.049,0.479,0.147
189,1,169.0,189.446,1.767,0.191,0.191,2.294,0.301,0.096
190,1,169.0,189.885,2.615,0.161,0.161,1.168,0.253,0.096
191,1,95.0,190.512,1.168,0.217,0.217,1.841,0.491,0.195
192,1,16.0,190.744,2.005,0.155,0.155,1.787,0.428,0.095
193,1,7.0,190.845,1.114,0.481,0.481,2.791,0.185,0.117
194,2,186.0,191.013,5.122,1.498,1.498,6.265,1.108,1.038
195,1,30.0,192.013,2.476,0.476,0.476,1.974,0.451,0.131
196,1,559.0,193.95,1.5,0.386,0.386,2.779,0.348,0.103
197,1,214.0,195.227,2.467,0.419,0.419,1.808,0.484,0.186
198,1,6.0,195.342,2.262,0.164,0.164,2.306,0.409,0.159
199,1,6.0,195.391,2.027,0.197,0.197,1.405,0.464,0.145
200,1,447.0,195.645,1.136,0.442,0.442,2.812,0.169,0.182
201,2,178.0,196.345,5.925,1.022,1.022,6.966,1.292,1.052
202,1,44.0,196.857,2.822,0.388,0.388,1.804,0.449,0.09
203,1,120.0,197.191,2.991,0.212,0.212,2.942,0.141,0.159
204,2,272.0,197.838,5.273,1.367,1.367,5.203,1.025,0.891
205,1,28.0,198.235,1.146,0.215,0.215,2.317,0.38,0.19
206,1,95.0,198.847,1.601,0.443,0.443,1.084,0.378,0.087
207,1,6.0,199.076,1.5,0.138,0.138,1.966,0.183,0.1
208,2,111.0,199.161,6.52,1.43,1.43,5.413,1.128,0.948
209,1,6.0,199.446,2.387,0.157,0.157,1.804,0.26,0.129
210,1,7.0,200.511,1.449,0.217,0.217,2.391,0.418,0.158
211,1,28.0,201.073,2.118,0.191,0.191,2.979,0.327,0.111
212,1,16.0,201.182,2.033,0.305,0.305,1.804,0.454,0.144
213,1,146.0,201.928,1.721,0.469,0.469,1.132,0.332,0.102
214,1,59.0,203.275,1.499,0.194,0.194,1.154,0.239,0.112
215,1,28.0,203.419,2.818,0.463,0.463,2.687,0.369,0.166
216,2,197.0,203.47,5.586,1.207,1.207,5.035,1.022,0.851
217,1,95.0,203.949,1.796,0.254,0.254,1.62,0.439,0.159
218,1,379.0,203.961,2.245,0.376,0.376,2.824,0.157,0.18
219,1,126.0,203.965,1.421,0.394,0.394,2.26,0.284,0.083
220,1,13.0,205.615,1.985,0.231,0.231,2.199,0.464,0.111
221,1,7.0,205.799,2.857,0.191,0.191,1.261,0.267,0.121
222,1,146.0,206.05,2.112,0.348,0.348,2.095,0.201,0.192
223,1,387.0,206.069,2.755,0.499,0.499,2.029,0.284,0.193
224,2,172.0,206.149,5.73,1.211,1.211,5.213,1.361,0.948
225,2,180.0,206.425,5.154,1.166,1.166,5.035,1.198,1.133
226,1,103.0,206.64,1.29,0.222,0.222,2.029,0.472,0.186
227,1,30.0,206.857,2.185,0.36,0.36,2.259,0.36,0.167
228,1,59.0,207.062,1.251,0.164,0.164,1.977,0.325,0.191
229,2,85.0,207.306,5.483,1.261,1.261,6.543,1.113,1.032
230,1,498.0,208.47,2.499,0.209,0.209,1.238,0.293,0.104
231,1,10.0,208.687,2.682,0.304,0.304,1.523,0.208,0.161
232,2,206.0,208.865,6.439,1.156,1.156,6.41,1.323,0.89
233,1,103.0,208.884,2.685,0.48,0.48,2.762,0.461,0.111
234,1,90.0,209.36,2.531,0.224,0.224,2.649,0.282,0.14
235,1,13.0,209.448,1.835,0.143,0.143,2.419,0.376,0.163
236,1,559.0,210.564,2.37,0.444,0.444,1.653,0.439,0.156
237,1,447.0,210.645,1.389,0.387,0.387,2.052,0.236,0.121
238,1,44.0,210.817,2.458,0.409,0.409,2.68,0.377,0.127
239,1,7.0,211.459,1.096,0.228,0.228,2.267,0.457,0.148
240,2,246.0,212.365,5.432,1.088,1.088,5.856,1.104,1.046
241,1,6.0,212.376,2.562,0.317,0.317,1.216,0.389,0.161
242,1,90.0,212.862,2.1,0.347,0.347,1.721,0.491,0.172
243,1,387.0,213.172,1.412,0.157,0.157,1.89,0.432,0.199
244,1,7.0,213.532,2.289,0.455,0.455,2.719,0.305,0.164
245,1,169.0,213.567,1.175,0.269,0.269,1.119,0.196,0.091
246,1,169.0,214.355,1.705,0.172,0.172,1.752,0.462,0.117
247,1,95.0,214.5,1.039,0.4,0.4,2.235,0.388,0.186
248,1,447.0,214.747,1.626,0.13,0.13,1.874,0.203,0.114
249,1,169.0,215.026,1.571,0.442,0.442,2.851,0.257,0.124
250,1,10.0,215.077,1.38,0.145,0.145,1.32,0.278,0.186
251,2,204.0,215.079,5.176,1.286,1.286,5.091,1.292,0.849
252,1,28.0,215.378,2.753,0.222,0.222,1.801,0.428,0.19
253,1,49.0,215.645,2.658,0.172,0.172,1.026,0.286,0.167
254,1,49.0,216.149,1.125,0.194,0.194,2.908,0.448,0.192
255,1,157.0,217.147,1.858,0.215,0.215,1.06,0.378,0.081
256,1,59.0,217.299,1.705,0.446,0.446,2.68,0.246,0.131
257,2,215.0,217.978,5.922,1.19,1.19,6.814,1.412,0.922
258,1,7.0,218.438,1.408,0.145,0.145,1.775,0.428,0.121
259,1,379.0,218.912,2.56,0.183,0.183,2.151,0.383,0.119
260,1,447.0,219.095,1.956,0.415,0.415,2.5,0.46,0.088
261,1,49.0,219.097,1.76,0.307,0.307,1.168,0.132,0.14
262,1,28.0,219.492,1.238,0.387,0.387,2.907,0.117,0.1
263,1,90.0,219.851,1.154,0.259,0.259,2.583,0.283,0.142
264,1,169.0,222.282,2.993,0.469,0.469,1.301,0.217,0.156
265,2,188.0,222.474,5.8,1.477,1.477,6.576,1.275,1.115
266,1,146.0,222.767,2.092,0.368,0.368,1.412,0.245,0.127
267,1,49.0,223.263,1.528,0.463,0.463,2.864,0.211,0.104
268,2,192.0,223.344,5.772,1.103,1.103,5.851,1.276,1.12
269,1,28.0,223.719,2.658,0.417,0.417,2.563,0.114,0.151
270,1,28.0,224.077,1.771,0.314,0.314,2.815,0.46,0.099
271,1,59.0,224.291,2.878,0.385,0.385,1.039,0.226,0.102
272,1,13.0,225.687,1.7,0.245,0.245,2.751,0.327,0.16
273,1,498.0,226.198,2.034,0.304,0.304,2.254,0.289,0.095
274,1,157.0,226.231,2.825,0.235,0.235,1.323,0.307,0.103
275,2,107.0,226.389,6.108,1.459,1.459,5.8,1.215,0.82
276,1,120.0,226.799,1.822,0.155,0.155,2.151,0.131,0.132
277,1,379.0,227.354,2.311,0.246,0.246,2.095,0.454,0.177
278,1,16.0,228.348,1.871,0.47,0.47,2.943,0.289,0.102
279,1,7.0,228.904,2.632,0.467,0.467,1.18,0.476,0.102
280,1,498.0,229.433,1.38,0.304,0.304,1.671,0.454,0.17
281,1,126.0,229.908,1.927,0.142,0.142,2.223,0.452,0.16
282,1,447.0,229.928,1.793,0.22,0.22,1.492,0.226,0.153
283,2,236.0,230.426,5.036,1.212,1.212,5.501,1.223,1.174
284,1,498.0,230.834,1.952,0.391,0.391,1.95,0.141,0.147
285,1,214.0,230.864,2.043,0.44,0.44,1.472,0.287,0.184
286,1,498.0,231.182,1.835,0.326,0.326,1.674,0.473,0.102
287,1,157.0,231.688,2.416,0.421,0.421,1.671,0.199,0.111
288,1,169.0,231.909,1.679,0.162,0.162,2.584,0.389,0.152
289,1,512.0,232.515,1.116,0.221,0.221,1.289,0.392,0.129
290,1,6.0,232.567,2.511,0.46,0.46,1.874,0.31,0.108
291,1,59.0,232.797,1.449,0.275,0.275,2.792,0.248,0.097
292,1,169.0,233.45,1.144,0.492,0.492,2.928,0.197,0.191
293,1,157.0,233.544,2.667,0.3,0.3,1.256,0.268,0.177
294,1,103.0,233.562,1.92,0.332,0.332,2.419,0.41,0.104
295,1,95.0,233.66,1.56,0.281,0.281,1.521,0.354,0.195
296,1,10.0,233.806,2.386,0.222,0.222,1.498,0.326,0.158
297,1,28.0,233.877,1.498,0.387,0.387,1.261,0.33,0.117
298,1,512.0,234.426,2.672,0.414,0.414,1.794,0.337,0.083
299,1,90.0,235.0,1.256,0.309,0.309,1.049,0.324,0.129
300,1,13.0,235.26,1.708,0.472,0.472,2.391,0.106,0.173
301,2,103.0,235.436,5.334,1.259,1.259,6.021,1.044,0.947
302,1,120.0,235.776,2.807,0.114,0.114,1.55,0.473,0.11
303,1,7.0,235.902,1.422,0.459,0.459,2.471,0.221,0.13
304,2,207.0,235.961,6.414,1.138,1.138,6.02,1.315,0.902
305,2,204.0,236.653,5.406,1.452,1.452,6.173,1.498,1.145
306,1,126.0,237.359,2.892,0.222,0.222,2.689,0.407,0.196
307,1,10.0,238.019,1.164,0.384,0.384,2.911,0.443,0.147
308,1,7.0,238.726,2.101,0.284,0.284,2.637,0.407,0.182
309,1,59.0,238.737,1.829,0.318,0.318,2.278,0.184,0.088
310,1,379.0,239.04,1.927,0.337,0.337,2.137,0.172,0.086
311,1,169.0,239.163,1.523,0.132,0.132,2.199,0.377,0.101
312,1,10.0,239.503,2.514,0.48,0.48,2.744,0.284,0.177
313,1,559.0,240.388,1.668,0.376,0.376,2.531,0.185,0.14
314,1,28.0,240.546,2.324,0.115,0.115,1.236,0.348,0.149
315,1,28.0,240.658,2.672,0.341,0.341,2.415,0.349,0.084
316,1,559.0,241.334,2.751,0.416,0.416,1.671,0.236,0.149
317,1,157.0,241.379,2.383,0.192,0.192,1.351,0.282,0.15
318,1,7.0,241.408,2.313,0.415,0.415,1.411,0.121,0.197
319,1,7.0,242.313,1.829,0.447,0.447,2.499,0.407,0.13
320,1,387.0,242.451,1.891,0.49,0.49,1.034,0.141,0.087
321,1,6.0,243.063,2.289,0.168,0.168,1.764,0.424,0.158
322,2,250.0,243.362,6.895,1.469,1.469,5.393,1.413,0.997
323,2,113.0,243.54,6.671,1.196,1.196,6.797,1.068,1.087
324,1,10.0,243.61,1.353,0.266,0.266,2.492,0.132,0.11
325,1,559.0,243.818,1.498,0.251,0.251,2.943,0.274,0.2
326,1,120.0,244.295,1.134,0.382,0.382,1.361,0.142,0.111
327,1,6.0,244.404,1.958,0.172,0.172,2.275,0.227,0.094
328,1,379.0,245.069,2.46,0.2,0.2,2.68,0.217,0.198
329,1,44.0,245.093,2.975,0.447,0.447,1.171,0.118,0.083
330,1,95.0,245.334,1.675,0.341,0.341,1.541,0.463,0.104
331,1,49.0,245.353,1.099,0.358,0.358,1.595,0.465,0.139
332,1,157.0,245.52,2.475,0.206,0.206,1.521,0.263,0.147
333,1,559.0,245.909,2.244,0.403,0.403,1.969,0.37,0.089
334,1,6.0,246.723,1.751,0.354,0.354,2.155,0.119,0.13
335,1,7.0,247.119,2.742,0.143,0.143,2.878,0.392,0.149
336,2,162.0,247.282,5.673,1.239,1.239,6.949,1.276,1.049
337,1,379.0,247.425,2.095,0.217,0.217,2.118,0.469,0.197
338,1,7.0,247.653,2.311,0.367,0.367,1.628,0.331,0.189
339,1,447.0,247.88,1.653,0.331,0.331,1.721,0.131,0.194
340,1,7.0,247.939,1.874,0.251,0.251,1.77,0.232,0.162
341,1,95.0,247.955,2.086,0.424,0.424,2.5,0.367,0.169
342,1,559.0,248.316,1.863,0.408,0.408,1.287,0.381,0.124
343,1,559.0,248.458,1.829,0.357,0.357,2.52,0.339,0.141
344,1,126.0,248.758,2.852,0.215,0.215,2.827,0.477,0.159
345,1,379.0,249.085,1.42,0.277,0.277,1.162,0.168,0.108
346,1,30.0,249.158,1.472,0.292,0.292,1.724,0.158,0.13
347,1,120.0,249.301,2.324,0.315,0.315,2.499,0.477,0.126
348,1,103.0,249.54,2.31,0.185,0.185,1.615,0.267,0.199
349,1,10.0,250.175,2.193,0.421,0.421,2.13,0.366,0.107
350,1,169.0,250.766,1.236,0.169,0.169,1.38,0.244,0.126
351,2,113.0,251.246,6.58,1.166,1.166,5.868,1.423,0.978
352,2,151.0,251.404,6.723,1.041,1.041,6.065,1.408,1.126
353,1,7.0,251.423,1.611,0.38,0.38,1.448,0.139,0.129
354,1,49.0,251.535,1.094,0.324,0.324,2.779,0.252,0.138
355,1,169.0,251.572,1.834,0.155,0.155,2.27,0.191,0.1
356,1,7.0,251.621,1.213,0.256,0.256,1.523,0.478,0.093
357,1,157.0,252.08,1.632,0.116,0.116,2.674,0.257,0.198
358,1,16.0,252.097,1.641,0.307,0.307,1.556,0.123,0.189
359,1,28.0,252.112,1.644,0.448,0.448,2.135,0.248,0.189
360,1,28.0,252.146,2.381,0.238,0.238,2.321,0.334,0.154
361,2,156.0,252.625,5.303,1.025,1.025,5.139,1.408,1.178
362,1,120.0,253.261,2.803,0.164,0.164,2.997,0.252,0.157
363,1,103.0,253.472,1.29,0.397,0.397,1.45,0.217,0.104
364,1,387.0,253.751,1.935,0.286,0.286,1.361,0.484,0.189
365,1,10.0,253.812,2.325,0.233,0.233,1.678,0.494,0.105
366,1,59.0,254.279,1.325,0.364,0.364,2.138,0.279,0.187
367,1,95.0,254.921,2.989,0.407,0.407,2.998,0.454,0.173
368,1,387.0,255.162,1.839,0.286,0.286,2.037,0.26,0.121
369,1,7.0,256.505,1.147,0.112,0.112,2.997,0.341,0.187
370,1,146.0,256.944,1.084,0.331,0.331,1.914,0.235,0.145
371,1,6.0,257.299,2.183,0.35,0.35,2.812,0.106,0.182
372,1,7.0,257.742,2.261,0.389,0.389,1.872,0.35,0.123
373,2,129.0,258.11,6.705,1.276,1.276,6.031,1.093,0.849
374,2,253.0,258.213,5.738,1.001,1.001,5.555,1.129,0.842
375,1,16.0,258.691,2.864,0.167,0.167,2.86,0.38,0.127
376,1,126.0,258.758,1.29,0.34,0.34,1.521,0.315,0.166
377,1,28.0,259.444,1.752,0.299,0.299,1.541,0.473,0.167
378,1,44.0,259.663,2.822,0.458,0.458,1.804,0.168,0.138
379,2,152.0,259.818,5.769,1.019,1.019,6.471,1.264,1.14
380,2,154.0,259.877,6.751,1.209,1.209,5.573,1.437,1.13
381,1,6.0,260.047,1.228,0.383,0.383,2.079,0.251,0.142
382,1,387.0,260.283,2.277,0.162,0.162,2.438,0.13,0.096
383,2,118.0,260.619,6.227,1.265,1.265,6.788,1.096,1.003
384,1,169.0,260.872,2.806,0.343,0.343,2.193,0.212,0.108
