#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
45,2,90.0,105.239,5.48,1.312,1.312,5.187,1.245,0.81
46,2,126.0,105.975,5.317,1.457,1.457,6.044,1.25,1.108
47,1,13.0,106.631,1.63,0.349,0.349,2.473,0.176,0.118
48,1,387.0,107.532,2.785,0.284,0.284,2.6,0.209,0.108
49,1,498.0,108.212,1.592,0.114,0.114,1.258,0.417,0.098
50,2,192.0,112.621,5.696,1.47,1.47,6.812,1.05,0.804
51,2,326.0,114.031,5.428,1.372,1.372,5.532,1.237,0.985
52,2,189.0,114.207,5.157,1.159,1.159,6.519,1.278,1.128
53,1,10.0,114.875,2.152,0.384,0.384,1.048,0.268,0.082
54,2,151.0,115.523,6.789,1.119,1.119,6.334,1.3,0.929
55,2,179.0,115.697,6.789,1.029,1.029,5.405,1.254,0.883
56,1,16.0,118.766,2.399,0.324,0.324,2.079,0.287,0.096
57,1,146.0,119.232,2.743,0.269,0.269,2.152,0.107,0.185
58,2,34.0,119.237,5.838,1.135,1.135,5.409,1.415,1.052
59,2,181.0,120.832,5.835,1.066,1.066,5.892,1.315,1.155
60,2,62.0,122.426,6.841,1.121,1.121,6.321,1.366,1.102
61,2,120.0,122.934,6.842,1.37,1.37,5.868,1.158,1.113
62,2,66.0,123.149,6.895,1.195,1.195,5.78,1.129,0.905
63,1,44.0,123.416,1.026,0.233,0.233,1.653,0.15,0.146
64,1,512.0,123.717,1.977,0.196,0.196,1.492,0.287,0.097
65,2,117.0,125.18,6.685,1.004,1.004,6.401,1.205,0.902
66,1,169.0,125.448,2.204,0.295,0.295,2.294,0.491,0.194
67,1,120.0,127.137,1.825,0.217,0.217,2.436,0.326,0.082
68,1,559.0,129.901,2.176,0.175,0.175,2.646,0.424,0.166
69,2,132.0,130.358,5.03,1.277,1.277,6.4,1.221,0.878
70,1,16.0,132.147,2.324,0.429,0.429,1.927,0.135,0.166
71,1,6.0,133.326,2.674,0.332,0.332,1.708,0.143,0.146
72,1,379.0,135.458,1.651,0.432,0.432,1.499,0.187,0.141
73,1,59.0,135.901,2.059,0.266,0.266,1.388,0.381,0.162
74,1,49.0,137.533,2.835,0.209,0.209,1.923,0.33,0.124
75,1,28.0,137.831,2.286,0.36,0.36,1.842,0.3,0.121
76,1,103.0,138.481,2.743,0.135,0.135,2.029,0.39,0.083
77,1,559.0,139.119,2.311,0.459,0.459,1.876,0.184,0.161
78,1,126.0,140.409,2.391,0.438,0.438,2.416,0.334,0.193
79,1,44.0,140.755,1.752,0.243,0.243,1.136,0.445,0.112
80,2,87.0,141.039,5.033,1.133,1.133,6.386,1.477,0.873
81,1,95.0,141.655,2.585,0.473,0.473,2.964,0.254,0.187
82,1,157.0,142.78,2.266,0.389,0.389,1.615,0.429,0.084
83,1,103.0,143.594,1.503,0.248,0.248,2.172,0.326,0.096
84,2,141.0,143.634,5.36,1.451,1.451,5.487,1.119,1.05
85,2,159.0,144.624,5.477,1.204,1.204,5.839,1.454,1.199
86,1,16.0,145.324,2.742,0.202,0.202,2.744,0.232,0.132
87,1,146.0,145.431,2.918,0.468,0.468,1.374,0.211,0.174
88,1,44.0,145.575,1.956,0.433,0.433,1.421,0.191,0.165
89,1,30.0,147.057,1.45,0.471,0.471,2.665,0.498,0.113
90,1,512.0,147.238,1.445,0.254,0.254,2.497,0.38,0.162
91,2,138.0,147.676,5.373,1.275,1.275,5.902,1.24,1.088
92,1,214.0,148.042,1.168,0.307,0.307,2.176,0.378,0.199
93,1,16.0,148.517,1.923,0.301,0.301,2.642,0.35,0.096
94,1,10.0,149.541,2.095,0.462,0.462,2.944,0.198,0.173
95,1,90.0,149.583,2.981,0.449,0.449,2.475,0.392,0.162
96,2,128.0,150.225,6.344,1.253,1.253,5.428,1.367,1.037
97,2,166.0,150.436,6.501,1.077,1.077,5.032,1.485,1.157
98,2,214.0,151.864,6.558,1.08,1.08,5.631,1.031,0.859
99,1,447.0,152.112,1.671,0.232,0.232,1.403,0.213,0.157
100,1,28.0,152.189,1.157,0.227,0.227,2.587,0.26,0.163
101,1,126.0,152.485,1.931,0.291,0.291,2.882,0.223,0.166
102,1,387.0,152.67,2.185,0.318,0.318,2.835,0.315,0.101
103,1,59.0,152.992,1.721,0.325,0.325,1.28,0.37,0.083
104,1,120.0,153.021,1.52,0.296,0.296,2.564,0.39,0.184
105,1,7.0,154.047,2.997,0.357,0.357,1.449,0.263,0.166
106,2,133.0,154.2,5.242,1.082,1.082,5.374,1.347,0.922
107,1,169.0,154.735,2.331,0.289,0.289,2.013,0.348,0.149
108,1,387.0,155.101,1.47,0.428,0.428,1.168,0.287,0.183
109,1,10.0,155.67,2.434,0.304,0.304,2.878,0.442,0.159
110,1,103.0,155.907,1.114,0.306,0.306,2.738,0.271,0.199
111,1,7.0,156.423,1.628,0.49,0.49,2.594,0.332,0.173
112,2,188.0,157.376,5.87,1.333,1.333,6.061,1.381,1.049
113,2,93.0,158.419,5.015,1.422,1.422,5.155,1.477,0.981
114,1,157.0,158.48,2.32,0.295,0.295,2.68,0.223,0.116
115,1,7.0,158.598,1.349,0.464,0.464,2.13,0.327,0.137
116,1,44.0,159.215,2.294,0.274,0.274,2.264,0.46,0.161
117,1,7.0,160.049,1.054,0.28,0.28,1.097,0.377,0.127
118,2,274.0,160.466,5.222,1.041,1.041,5.233,1.32,0.894
119,1,6.0,161.517,2.213,0.172,0.172,2.059,0.443,0.167
120,1,157.0,161.668,2.386,0.426,0.426,1.541,0.496,0.104
121,1,95.0,162.432,2.599,0.218,0.218,2.436,0.432,0.161
122,1,49.0,162.881,1.829,0.354,0.354,1.895,0.344,0.125
123,1,44.0,163.104,2.176,0.368,0.368,1.876,0.469,0.095
124,1,90.0,164.646,2.864,0.424,0.424,2.997,0.197,0.184
125,1,90.0,165.1,1.889,0.13,0.13,1.752,0.462,0.162
126,1,6.0,165.668,2.293,0.459,0.459,2.642,0.375,0.132
127,1,559.0,167.736,2.427,0.339,0.339,1.568,0.299,0.108
128,2,76.0,170.011,6.653,1.275,1.275,5.276,1.259,1.049
129,1,512.0,171.452,1.358,0.146,0.146,2.865,0.49,0.148
130,1,28.0,171.699,1.041,0.136,0.136,2.657,0.106,0.185
131,1,13.0,171.801,1.258,0.206,0.206,2.485,0.213,0.194
132,2,69.0,172.025,6.456,1.422,1.422,6.651,1.01,1.031
133,1,7.0,172.301,1.595,0.324,0.324,1.928,0.354,0.161
134,1,16.0,173.289,1.709,0.123,0.123,2.721,0.354,0.136
135,1,16.0,173.615,1.835,0.224,0.224,2.168,0.428,0.081
136,2,164.0,173.699,5.376,1.368,1.368,6.603,1.233,0.972
137,1,7.0,174.408,2.245,0.417,0.417,2.979,0.419,0.084
138,2,245.0,175.492,5.891,1.012,1.012,6.518,1.159,0.895
139,1,103.0,175.513,1.952,0.476,0.476,1.793,0.458,0.097
140,1,59.0,175.625,2.185,0.261,0.261,2.755,0.49,0.182
141,1,59.0,175.901,2.979,0.405,0.405,1.391,0.439,0.103
142,2,193.0,175.983,6.636,1.33,1.33,5.57,1.081,0.975
143,1,44.0,176.032,2.892,0.233,0.233,2.943,0.464,0.112
144,1,44.0,176.848,2.407,0.42,0.42,1.79,0.247,0.187
145,1,169.0,177.366,2.657,0.126,0.126,1.891,0.275,0.152
146,1,16.0,177.494,2.086,0.185,0.185,2.348,0.318,0.161
147,2,144.0,177.597,6.256,1.186,1.186,6.801,1.349,1.14
148,1,447.0,177.742,1.595,0.242,0.242,2.67,0.392,0.095
149,1,7.0,178.705,1.405,0.47,0.47,1.644,0.341,0.1
150,2,177.0,179.387,5.662,1.22,1.22,6.882,1.461,1.091
151,1,447.0,179.573,2.135,0.419,0.419,2.222,0.167,0.131
152,1,6.0,180.689,1.768,0.288,0.288,1.361,0.269,0.095
153,1,559.0,181.251,1.364,0.408,0.408,2.813,0.33,0.093
154,2,123.0,181.968,6.033,1.264,1.264,6.061,1.142,1.17
155,1,44.0,183.716,1.966,0.268,0.268,1.38,0.22,0.14
156,2,200.0,183.755,6.991,1.096,1.096,5.066,1.468,0.952
157,1,6.0,184.558,1.892,0.268,0.268,2.751,0.442,0.101
158,1,387.0,184.633,1.014,0.368,0.368,2.029,0.141,0.164
159,2,216.0,185.165,6.659,1.033,1.033,6.273,1.449,1.02
160,1,7.0,185.339,2.97,0.395,0.395,1.927,0.299,0.087
161,1,90.0,185.91,1.671,0.266,0.266,1.134,0.382,0.173
162,1,126.0,186.151,2.996,0.113,0.113,2.176,0.438,0.191
163,1,120.0,188.749,1.427,0.343,0.343,1.368,0.355,0.156
164,1,95.0,189.538,2.303,0.356,0.356,1.413,0.182,0.188
165,2,99.0,189.54,6.387,1.5,1.5,6.037,1.168,1.054
166,1,6.0,190.17,1.632,0.231,0.231,2.223,0.344,0.192
167,1,498.0,190.389,2.095,0.33,0.33,2.965,0.421,0.162
168,2,104.0,190.585,5.875,1.121,1.121,5.977,1.056,0.858
169,1,95.0,190.725,2.074,0.477,0.477,2.494,0.257,0.188
170,2,128.0,191.276,6.279,1.232,1.232,5.187,1.381,0.868
171,1,7.0,191.341,2.005,0.284,0.284,1.118,0.184,0.145
172,1,7.0,191.704,1.89,0.302,0.302,1.611,0.334,0.13
173,1,379.0,192.538,1.031,0.132,0.132,2.139,0.132,0.187
174,1,95.0,192.921,1.353,0.35,0.35,1.358,0.316,0.127
175,2,180.0,193.175,6.061,1.198,1.198,6.097,1.43,0.886
176,1,7.0,195.064,2.293,0.333,0.333,2.918,0.425,0.15
177,2,134.0,195.085,6.222,1.289,1.289,5.63,1.161,1.062
178,2,208.0,195.101,6.056,1.111,1.111,5.451,1.114,1.025
179,1,120.0,195.344,2.762,0.34,0.34,2.401,0.462,0.151
180,1,103.0,195.734,1.775,0.139,0.139,2.465,0.13,0.154
181,1,387.0,195.951,1.498,0.484,0.484,2.123,0.205,0.195
182,1,157.0,196.48,2.918,0.495,0.495,2.148,0.289,0.125
183,1,157.0,197.269,2.996,0.281,0.281,1.349,0.264,0.094
184,1,157.0,197.369,2.993,0.369,0.369,1.998,0.491,0.138
185,1,44.0,197.842,1.003,0.282,0.282,1.977,0.348,0.096
186,1,59.0,197.913,2.563,0.256,0.256,1.674,0.107,0.132
187,1,120.0,197.948,1.413,0.282,0.282,2.851,0.138,0.091
188,1,28.0,198.009,2.135,0.306,0.306,1.839,0.147,0.127
189,2,57.0,198.173,6.589,1.146,1.146,5.447,1.256,0.874
190,1,90.0,198.459,1.235,0.464,0.464,2.121,0.471,0.178
191,1,44.0,199.247,1.648,0.369,0.369,1.548,0.329,0.131
192,1,44.0,200.257,1.917,0.181,0.181,1.261,0.48,0.145
193,1,10.0,200.425,2.738,0.416,0.416,2.738,0.452,0.176
194,2,75.0,200.476,5.958,1.221,1.221,6.521,1.425,1.116
195,2,122.0,201.292,5.772,1.059,1.059,6.278,1.32,1.065
196,1,90.0,202.792,1.573,0.348,0.348,2.864,0.135,0.157
197,1,120.0,203.86,1.766,0.387,0.387,2.407,0.452,0.117
198,1,512.0,204.23,1.22,0.255,0.255,2.357,0.175,0.173
199,1,126.0,204.943,1.655,0.131,0.131,1.834,0.239,0.084
200,1,447.0,205.606,1.568,0.394,0.394,2.12,0.33,0.131
201,2,278.0,205.963,6.918,1.189,1.189,6.025,1.189,0.962
202,1,44.0,206.175,2.744,0.264,0.264,1.605,0.135,0.181
203,1,146.0,206.593,2.199,0.407,0.407,1.026,0.489,0.119
204,1,7.0,207.686,1.445,0.363,0.363,1.351,0.204,0.099
205,1,387.0,207.917,2.399,0.142,0.142,1.196,0.385,0.105
206,1,6.0,208.11,2.863,0.325,0.325,2.176,0.464,0.118
207,1,146.0,208.394,1.666,0.202,0.202,2.213,0.46,0.156
208,1,103.0,209.633,2.141,0.377,0.377,1.521,0.106,0.13
209,1,146.0,209.662,2.467,0.241,0.241,2.5,0.302,0.096
210,1,379.0,209.81,1.408,0.46,0.46,1.132,0.405,0.135
211,1,30.0,209.907,1.861,0.251,0.251,2.516,0.239,0.183
212,1,126.0,210.286,2.807,0.328,0.328,1.123,0.209,0.188
213,1,126.0,210.344,2.67,0.434,0.434,1.132,0.203,0.116
214,1,7.0,210.862,2.118,0.268,0.268,1.116,0.1,0.144
215,1,59.0,210.88,2.637,0.188,0.188,1.582,0.213,0.141
216,1,7.0,211.578,2.245,0.36,0.36,1.938,0.102,0.102
217,1,44.0,211.794,2.942,0.128,0.128,1.812,0.361,0.147
218,1,95.0,212.147,1.346,0.481,0.481,2.281,0.263,0.186
219,1,7.0,212.352,2.249,0.173,0.173,2.46,0.13,0.164
220,1,7.0,213.491,2.286,0.109,0.109,1.5,0.307,0.193
221,1,13.0,214.231,1.109,0.14,0.14,1.037,0.213,0.153
222,1,7.0,214.385,2.404,0.355,0.355,1.361,0.307,0.184
223,1,7.0,214.664,2.079,0.115,0.115,1.523,0.199,0.143
224,1,379.0,214.842,1.601,0.252,0.252,1.202,0.369,0.152
225,1,387.0,215.139,1.134,0.285,0.285,2.286,0.239,0.137
226,1,90.0,215.223,1.767,0.408,0.408,2.884,0.221,0.113
227,1,146.0,215.259,1.708,0.176,0.176,2.485,0.407,0.134
228,1,387.0,215.296,1.584,0.243,0.243,2.961,0.347,0.172
229,1,6.0,215.348,2.994,0.293,0.293,2.86,0.421,0.15
230,1,7.0,216.032,2.685,0.418,0.418,2.76,0.311,0.159
231,1,95.0,216.344,2.834,0.181,0.181,2.744,0.127,0.139
232,2,193.0,216.947,6.979,1.049,1.049,5.677,1.128,1.14
233,1,157.0,217.093,2.23,0.407,0.407,2.742,0.114,0.141
234,1,146.0,217.143,1.582,0.248,0.248,2.852,0.129,0.151
235,1,6.0,217.232,1.286,0.268,0.268,2.882,0.36,0.143
236,1,44.0,217.39,1.76,0.394,0.394,2.744,0.491,0.108
237,1,7.0,217.595,2.751,0.115,0.115,1.619,0.15,0.117
238,1,10.0,217.884,2.696,0.484,0.484,1.918,0.309,0.185
239,1,512.0,217.907,2.66,0.164,0.164,1.999,0.34,0.112
240,1,559.0,218.564,1.339,0.106,0.106,1.661,0.418,0.163
241,2,162.0,218.785,6.757,1.102,1.102,5.998,1.259,1.013
242,1,498.0,218.882,2.141,0.198,0.198,1.804,0.18,0.125
243,1,30.0,219.089,2.499,0.286,0.286,2.851,0.228,0.2
244,1,6.0,219.346,1.232,0.168,0.168,2.574,0.373,0.16
245,2,204.0,219.539,5.848,1.067,1.067,6.923,1.234,0.914
246,1,169.0,221.27,2.079,0.184,0.184,2.658,0.442,0.191
247,1,13.0,221.351,1.956,0.264,0.264,2.46,0.465,0.177
248,1,90.0,222.121,1.83,0.334,0.334,2.718,0.35,0.176
249,1,6.0,222.858,1.399,0.394,0.394,2.835,0.407,0.105
250,1,379.0,223.105,1.872,0.409,0.409,2.032,0.178,0.104
251,1,7.0,223.196,1.048,0.286,0.286,1.615,0.264,0.084
252,1,95.0,223.444,2.439,0.206,0.206,2.034,0.278,0.095
253,1,103.0,224.084,1.653,0.145,0.145,2.583,0.38,0.085
254,1,10.0,224.318,2.621,0.275,0.275,1.024,0.378,0.159
255,1,7.0,224.642,2.303,0.425,0.425,2.495,0.111,0.149
256,1,103.0,224.958,1.233,0.439,0.439,2.464,0.125,0.129
257,2,264.0,225.828,5.166,1.245,1.245,5.494,1.349,1.19
258,2,119.0,226.049,5.233,1.277,1.277,5.303,1.447,0.813
259,1,16.0,226.095,1.319,0.154,0.154,1.346,0.346,0.186
260,1,447.0,226.222,1.23,0.186,0.186,2.806,0.438,0.082
261,1,126.0,226.323,2.084,0.312,0.312,2.357,0.341,0.111
262,1,49.0,226.487,2.517,0.102,0.102,1.241,0.107,0.188
263,1,126.0,226.809,2.597,0.282,0.282,2.132,0.462,0.098
264,1,59.0,227.701,1.892,0.472,0.472,2.211,0.367,0.116
265,1,44.0,228.127,1.289,0.49,0.49,1.523,0.324,0.112
266,1,7.0,228.525,2.023,0.463,0.463,2.564,0.488,0.179
267,1,30.0,229.124,2.563,0.307,0.307,1.193,0.213,0.198
268,1,13.0,229.267,1.296,0.36,0.36,2.68,0.362,0.095
269,1,13.0,230.113,2.488,0.222,0.222,2.223,0.304,0.101
270,1,387.0,230.323,2.744,0.213,0.213,1.271,0.246,0.179
271,1,447.0,230.939,2.735,0.491,0.491,1.421,0.244,0.139
272,2,68.0,231.59,5.307,1.426,1.426,6.299,1.436,1.075
273,2,122.0,232.144,5.311,1.046,1.046,5.97,1.411,1.159
274,1,7.0,233.681,1.794,0.349,0.349,2.631,0.344,0.127
275,1,103.0,233.792,2.561,0.328,0.328,2.599,0.15,0.172
276,1,214.0,234.074,2.25,0.311,0.311,2.311,0.144,0.103
277,1,30.0,234.246,2.892,0.234,0.234,2.199,0.48,0.116
278,1,126.0,234.854,1.77,0.354,0.354,2.084,0.283,0.107
279,1,16.0,235.001,2.993,0.282,0.282,1.121,0.396,0.12
280,1,13.0,235.313,1.048,0.327,0.327,2.043,0.113,0.186
281,1,498.0,235.352,2.687,0.144,0.144,1.974,0.421,0.157
282,2,168.0,235.545,6.751,1.163,1.163,5.428,1.038,0.869
283,1,214.0,235.708,2.218,0.22,0.22,2.993,0.175,0.184
284,1,103.0,235.976,1.251,0.26,0.26,2.023,0.327,0.084
285,1,512.0,236.125,2.756,0.184,0.184,1.915,0.325,0.121
286,1,10.0,236.535,1.697,0.368,0.368,1.161,0.226,0.108
287,1,7.0,237.28,1.054,0.431,0.431,2.758,0.251,0.183
288,1,59.0,237.472,2.646,0.131,0.131,2.785,0.113,0.157
289,2,141.0,237.85,6.668,1.205,1.205,5.667,1.16,0.999
290,1,120.0,237.968,2.983,0.228,0.228,2.419,0.363,0.1
291,2,174.0,237.995,5.917,1.211,1.211,5.991,1.498,0.981
292,1,90.0,238.211,1.127,0.263,0.263,2.877,0.172,0.172
293,1,512.0,238.931,1.027,0.169,0.169,1.114,0.449,0.199
294,1,44.0,239.23,1.822,0.102,0.102,2.835,0.252,0.123
295,1,214.0,239.276,2.672,0.184,0.184,2.118,0.34,0.095
296,1,95.0,239.565,2.005,0.295,0.295,1.157,0.125,0.103
297,1,44.0,239.617,2.927,0.236,0.236,1.498,0.441,0.101
298,1,559.0,240.025,1.929,0.169,0.169,1.35,0.359,0.143
299,1,7.0,240.593,1.472,0.203,0.203,2.595,0.195,0.184
300,1,59.0,241.859,2.206,0.306,0.306,2.812,0.358,0.141
301,1,30.0,242.327,2.907,0.122,0.122,1.32,0.491,0.183
302,1,28.0,242.391,1.891,0.213,0.213,1.644,0.194,0.159
303,1,120.0,242.524,1.4,0.292,0.292,1.049,0.446,0.198
304,1,120.0,242.795,2.758,0.439,0.439,1.043,0.183,0.166
305,1,103.0,242.823,1.529,0.306,0.306,1.082,0.309,0.13
306,1,379.0,243.729,2.534,0.271,0.271,1.325,0.336,0.193
307,1,447.0,244.155,2.799,0.158,0.158,2.067,0.442,0.159
308,1,95.0,244.269,1.321,0.218,0.218,1.938,0.265,0.094
309,1,214.0,244.429,2.907,0.419,0.419,1.374,0.281,0.136
310,1,30.0,244.478,2.489,0.102,0.102,1.5,0.2,0.149
311,1,7.0,245.189,1.013,0.133,0.133,1.358,0.196,0.178
312,1,447.0,245.376,1.163,0.309,0.309,2.494,0.258,0.103
313,1,7.0,245.883,2.494,0.172,0.172,2.76,0.37,0.189
314,1,157.0,246.145,1.632,0.201,0.201,1.047,0.15,0.176
315,1,7.0,246.153,2.439,0.355,0.355,2.107,0.448,0.194
316,1,7.0,246.794,1.352,0.419,0.419,1.414,0.284,0.112
317,1,157.0,247.073,1.46,0.411,0.411,2.686,0.284,0.099
318,1,157.0,247.24,1.134,0.33,0.33,2.91,0.466,0.133
319,1,7.0,247.318,2.123,0.335,0.335,2.83,0.25,0.196
320,1,146.0,247.382,1.709,0.306,0.306,1.537,0.284,0.136
321,1,103.0,248.386,1.296,0.213,0.213,1.559,0.186,0.198
322,1,120.0,248.487,2.082,0.301,0.301,1.985,0.395,0.09
323,2,206.0,248.764,6.06,1.214,1.214,5.838,1.176,0.943
324,1,7.0,249.411,1.368,0.454,0.454,1.397,0.209,0.153
325,1,90.0,249.963,1.891,0.433,0.433,1.578,0.475,0.133
326,1,59.0,250.078,1.114,0.26,0.26,1.412,0.403,0.094
327,1,512.0,250.098,1.849,0.376,0.376,1.763,0.276,0.166
328,1,16.0,250.132,2.363,0.383,0.383,1.32,0.128,0.189
329,1,6.0,250.492,1.144,0.452,0.452,1.537,0.267,0.081
330,1,126.0,250.674,2.082,0.221,0.221,1.043,0.275,0.108
331,2,95.0,250.777,6.827,1.363,1.363,5.198,1.368,0.915
332,1,120.0,251.276,2.148,0.482,0.482,2.686,0.275,0.165
333,1,28.0,251.495,2.301,0.48,0.48,2.286,0.155,0.092
334,1,28.0,251.745,2.249,0.338,0.338,2.013,0.396,0.149
335,1,6.0,252.163,2.037,0.305,0.305,2.744,0.359,0.172
336,1,6.0,252.288,1.144,0.259,0.259,2.787,0.233,0.116
337,2,177.0,253.072,6.471,1.105,1.105,5.63,1.207,0.842
338,1,157.0,253.261,1.116,0.309,0.309,2.172,0.414,0.182
339,1,7.0,253.82,2.91,0.412,0.412,1.626,0.355,0.163
340,1,214.0,253.878,2.101,0.288,0.288,1.285,0.173,0.132
341,1,59.0,254.305,2.581,0.27,0.27,2.399,0.119,0.095
342,1,379.0,254.668,1.764,0.257,0.257,1.374,0.407,0.173
343,1,44.0,255.001,2.888,0.311,0.311,2.56,0.255,0.1
344,1,7.0,256.318,2.956,0.267,0.267,1.77,0.121,0.184
345,1,28.0,256.551,2.641,0.209,0.209,2.942,0.433,0.177
346,1,157.0,256.704,2.301,0.146,0.146,2.287,0.496,0.084
347,2,160.0,256.831,5.517,1.205,1.205,5.487,1.332,1.029
348,2,197.0,256.85,6.658,1.21,1.21,6.022,1.275,1.135
349,1,7.0,256.946,2.806,0.281,0.281,1.746,0.263,0.19
350,1,126.0,256.974,1.537,0.377,0.377,2.206,0.275,0.151
351,1,44.0,256.996,2.739,0.201,0.201,2.678,0.141,0.14
352,1,30.0,257.028,1.601,0.489,0.489,1.216,0.287,0.128
353,1,126.0,258.242,1.249,0.233,0.233,2.614,0.31,0.153
354,1,169.0,258.291,1.77,0.145,0.145,2.32,0.184,0.094
355,2,252.0,258.314,6.279,1.372,1.372,6.022,1.065,0.865
356,1,28.0,258.509,1.093,0.494,0.494,1.109,0.224,0.188
357,2,229.0,259.155,5.997,1.423,1.423,6.561,1.495,1.199
358,1,44.0,259.421,1.63,0.48,0.48,2.973,0.459,0.132
359,1,214.0,259.461,2.237,0.201,0.201,1.719,0.12,0.137
360,1,379.0,259.717,1.039,0.307,0.307,2.776,0.188,0.183
361,1,559.0,259.972,1.339,0.277,0.277,1.123,0.311,0.139
362,1,559.0,259.975,1.824,0.452,0.452,2.157,0.326,0.153
363,1,49.0,260.764,2.438,0.15,0.15,2.265,0.113,0.101
364,1,103.0,260.789,1.708,0.275,0.275,2.631,0.454,0.085
365,1,498.0,260.91,2.989,0.385,0.385,1.635,0.306,0.18
366,1,49.0,260.991,1.492,0.251,0.251,1.554,0.462,0.13
367,1,146.0,261.174,2.011,0.161,0.161,2.689,0.139,0.102
368,1,44.0,261.19,1.981,0.102,0.102,2.651,0.388,0.094
369,2,314.0,261.598,6.467,1.13,1.13,5.721,1.128,0.938
370,1,28.0,261.883,2.324,0.256,0.256,1.582,0.142,0.164
371,1,6.0,262.43,2.642,0.44,0.44,2.151,0.282,0.122
372,1,7.0,263.6,2.97,0.289,0.289,1.392,0.102,0.147
373,2,205.0,264.206,6.636,1.495,1.495,5.947,1.349,0.82
374,1,103.0,265.176,1.605,0.354,0.354,1.079,0.175,0.194
375,1,387.0,265.365,1.024,0.359,0.359,2.866,0.296,0.149
376,1,95.0,265.908,1.339,0.377,0.377,2.144,0.278,0.085
377,2,145.0,266.171,5.172,1.433,1.433,5.432,1.032,1.148
378,2,99.0,266.868,5.746,1.477,1.477,5.972,1.087,0.986
379,1,103.0,267.368,1.92,0.411,0.411,1.794,0.437,0.17
380,1,30.0,267.801,1.771,0.118,0.118,1.789,0.441,0.169
381,1,120.0,268.272,1.808,0.143,0.143,2.689,0.387,0.083
382,1,44.0,268.31,1.449,0.155,0.155,1.421,0.344,0.193
383,1,447.0,268.36,1.45,0.308,0.308,2.497,0.445,0.188
384,1,6.0,268.416,1.275,0.356,0.356,2.262,0.221,0.154
