#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,269.178,2.294,0.331,0.331,2.174,0.384,0.145
386,2,101.0,269.192,6.685,1.464,1.464,5.396,1.161,1.14
387,2,90.0,269.503,5.885,1.383,1.383,6.4,1.039,1.152
388,1,447.0,269.509,1.55,0.163,0.163,2.687,0.366,0.133
389,1,90.0,269.781,1.238,0.191,0.191,1.132,0.355,0.117
390,1,49.0,269.937,1.421,0.223,0.223,2.993,0.312,0.139
391,1,103.0,270.143,1.655,0.332,0.332,1.403,0.226,0.105
392,1,7.0,270.283,2.331,0.49,0.49,1.224,0.158,0.112
393,1,146.0,270.49,1.472,0.467,0.467,1.235,0.11,0.176
394,1,30.0,270.511,1.241,0.185,0.185,2.658,0.381,0.117
395,1,7.0,271.015,1.467,0.283,0.283,1.041,0.301,0.112
396,2,150.0,271.231,5.222,1.088,1.088,6.733,1.178,1.023
397,1,379.0,271.359,1.511,0.3,0.3,1.498,0.205,0.111
398,1,120.0,271.467,1.584,0.432,0.432,1.024,0.325,0.153
399,1,169.0,271.626,2.574,0.408,0.408,2.517,0.365,0.134
400,1,498.0,271.678,2.092,0.439,0.439,2.657,0.396,0.148
401,1,59.0,271.775,1.399,0.11,0.11,2.101,0.126,0.161
402,1,7.0,271.951,1.876,0.327,0.327,1.412,0.326,0.082
403,2,178.0,272.392,5.398,1.264,1.264,5.919,1.308,0.818
404,1,44.0,272.654,1.132,0.38,0.38,2.074,0.213,0.096
405,1,95.0,272.769,2.437,0.13,0.13,1.644,0.337,0.117
406,2,139.0,273.015,6.733,1.014,1.014,6.953,1.01,0.872
407,1,44.0,273.143,2.149,0.46,0.46,2.825,0.186,0.115
408,2,178.0,273.243,6.341,1.48,1.48,5.207,1.175,0.956
409,2,139.0,273.281,5.17,1.259,1.259,6.069,1.325,1.172
410,2,119.0,273.593,6.238,1.451,1.451,6.667,1.024,0.997
411,1,30.0,273.605,2.015,0.313,0.313,1.193,0.456,0.145
412,1,44.0,273.943,1.265,0.157,0.157,1.076,0.279,0.192
413,1,6.0,274.105,2.303,0.195,0.195,2.391,0.309,0.186
414,1,90.0,274.4,2.865,0.21,0.21,1.132,0.197,0.184
415,1,59.0,274.709,1.383,0.458,0.458,2.961,0.254,0.122
416,1,157.0,274.748,1.8,0.47,0.47,2.433,0.369,0.191
417,1,387.0,274.795,2.485,0.377,0.377,1.215,0.419,0.16
418,1,7.0,275.045,2.213,0.201,0.201,1.913,0.46,0.174
419,1,28.0,275.186,2.776,0.396,0.396,1.261,0.407,0.164
420,1,7.0,275.25,1.812,0.18,0.18,1.981,0.309,0.157
421,1,6.0,275.3,1.216,0.384,0.384,1.332,0.358,0.105
422,1,90.0,275.436,2.475,0.151,0.151,1.721,0.421,0.096
423,1,169.0,275.613,2.497,0.15,0.15,2.092,0.172,0.112
424,1,44.0,275.776,1.592,0.277,0.277,2.249,0.191,0.098
425,1,157.0,275.925,2.391,0.389,0.389,2.877,0.381,0.166
426,1,90.0,276.196,2.718,0.268,0.268,2.555,0.377,0.139
427,1,30.0,276.23,1.493,0.317,0.317,1.596,0.354,0.087
428,1,7.0,276.596,2.637,0.457,0.457,1.472,0.213,0.147
429,2,238.0,277.105,6.11,1.088,1.088,5.428,1.286,1.084
430,1,512.0,278.561,2.825,0.185,0.185,2.287,0.203,0.14
431,1,103.0,279.64,1.063,0.439,0.439,1.958,0.433,0.165
432,2,113.0,279.679,5.997,1.072,1.072,5.784,1.215,0.981
433,1,6.0,280.025,2.554,0.208,0.208,2.641,0.437,0.166
434,1,16.0,280.3,1.457,0.106,0.106,2.262,0.481,0.123
435,1,169.0,280.668,2.855,0.411,0.411,1.789,0.227,0.121
436,2,97.0,280.688,5.73,1.056,1.056,5.705,1.204,1.065
437,1,6.0,280.784,1.296,0.318,0.318,1.535,0.246,0.121
438,1,59.0,280.983,1.163,0.135,0.135,2.889,0.311,0.118
439,1,6.0,282.097,1.472,0.33,0.33,1.361,0.369,0.184
440,1,214.0,282.117,2.495,0.415,0.415,2.213,0.434,0.115
441,1,387.0,282.72,1.541,0.121,0.121,1.136,0.106,0.09
442,1,49.0,282.774,1.288,0.279,0.279,1.701,0.349,0.103
443,1,7.0,283.046,1.78,0.292,0.292,1.81,0.464,0.159
444,1,10.0,283.693,1.011,0.467,0.467,2.084,0.389,0.173
445,1,7.0,283.978,1.761,0.442,0.442,1.871,0.442,0.177
446,1,559.0,284.151,1.47,0.11,0.11,1.216,0.439,0.136
447,1,447.0,284.736,1.89,0.267,0.267,1.516,0.481,0.184
448,1,447.0,285.459,1.746,0.45,0.45,1.931,0.257,0.142
449,2,90.0,285.597,5.307,1.452,1.452,6.788,1.217,1.015
450,1,146.0,286.146,1.829,0.31,0.31,2.792,0.158,0.177
451,1,498.0,286.53,2.38,0.136,0.136,2.467,0.39,0.15
452,1,7.0,286.753,2.095,0.195,0.195,1.401,0.318,0.081
453,1,90.0,286.771,2.658,0.316,0.316,1.285,0.482,0.199
454,1,157.0,286.88,1.92,0.209,0.209,2.142,0.467,0.088
455,1,559.0,287.346,2.991,0.142,0.142,1.999,0.488,0.109
456,1,146.0,287.564,2.799,0.378,0.378,1.157,0.278,0.084
457,1,146.0,287.855,2.244,0.314,0.314,2.852,0.476,0.103
458,2,174.0,288.442,6.41,1.128,1.128,6.827,1.297,1.147
459,1,126.0,288.834,2.028,0.475,0.475,1.712,0.115,0.091
460,1,157.0,288.899,2.857,0.318,0.318,1.391,0.245,0.084
461,1,512.0,289.005,2.564,0.203,0.203,2.837,0.452,0.149
462,2,229.0,289.103,6.567,1.264,1.264,5.222,1.172,0.943
463,1,6.0,289.281,1.57,0.13,0.13,2.475,0.468,0.145
464,1,387.0,289.392,1.678,0.107,0.107,2.222,0.419,0.156
465,1,559.0,290.267,2.24,0.433,0.433,2.646,0.209,0.149
466,1,103.0,291.517,2.906,0.377,0.377,2.163,0.475,0.094
467,1,44.0,291.785,1.938,0.132,0.132,2.013,0.275,0.181
468,2,158.0,291.797,6.98,1.248,1.248,6.054,1.192,1.021
469,1,7.0,291.964,1.025,0.306,0.306,2.483,0.443,0.18
470,1,59.0,292.088,2.244,0.479,0.479,2.475,0.143,0.121
471,1,7.0,292.217,2.213,0.383,0.383,1.412,0.353,0.186
472,1,6.0,292.697,1.345,0.314,0.314,2.331,0.172,0.166
473,1,512.0,292.745,2.005,0.445,0.445,2.646,0.305,0.135
474,1,103.0,292.763,2.806,0.132,0.132,2.464,0.222,0.146
475,1,126.0,293.497,1.241,0.451,0.451,1.763,0.265,0.155
476,1,559.0,293.597,1.079,0.434,0.434,1.063,0.204,0.191
477,1,103.0,294.091,1.821,0.137,0.137,1.079,0.231,0.162
478,1,157.0,294.257,2.416,0.346,0.346,1.835,0.227,0.195
479,1,157.0,294.258,1.584,0.454,0.454,1.654,0.324,0.14
480,1,103.0,296.17,1.697,0.174,0.174,1.516,0.416,0.095
481,1,387.0,296.494,1.082,0.364,0.364,1.287,0.332,0.162
482,1,59.0,296.729,2.944,0.219,0.219,2.244,0.355,0.127
483,1,7.0,297.066,1.768,0.418,0.418,2.313,0.357,0.153
484,1,447.0,297.067,1.788,0.185,0.185,2.213,0.151,0.118
485,2,120.0,297.239,6.48,1.411,1.411,6.278,1.032,0.88
486,1,44.0,297.321,2.193,0.219,0.219,1.427,0.24,0.148
487,1,90.0,297.772,2.76,0.13,0.13,2.637,0.166,0.188
488,1,49.0,297.828,2.828,0.44,0.44,1.89,0.387,0.094
489,1,44.0,297.9,2.706,0.161,0.161,1.42,0.102,0.163
490,1,90.0,297.957,1.814,0.496,0.496,1.752,0.304,0.116
491,1,30.0,298.451,1.449,0.332,0.332,1.449,0.389,0.154
492,1,103.0,298.56,2.464,0.307,0.307,2.499,0.117,0.146
493,1,447.0,298.66,2.975,0.211,0.211,2.442,0.244,0.199
494,2,172.0,298.674,5.487,1.093,1.093,6.635,1.054,1.106
495,1,7.0,298.814,1.163,0.219,0.219,2.594,0.213,0.185
496,1,447.0,298.942,1.794,0.253,0.253,1.146,0.181,0.099
497,1,387.0,298.953,1.405,0.265,0.265,1.923,0.381,0.19
498,1,7.0,299.637,2.962,0.363,0.363,2.323,0.275,0.12
499,1,90.0,299.817,2.961,0.348,0.348,2.033,0.239,0.129
500,1,126.0,300.065,2.939,0.342,0.342,2.419,0.181,0.144
501,2,196.0,301.133,5.2,1.421,1.421,5.487,1.153,0.944
502,1,559.0,301.513,1.413,0.416,0.416,2.179,0.395,0.161
503,1,10.0,301.527,2.678,0.403,0.403,1.075,0.436,0.186
504,1,447.0,301.737,1.793,0.284,0.284,2.083,0.438,0.161
505,1,30.0,301.831,2.489,0.376,0.376,1.121,0.212,0.143
506,1,387.0,302.244,2.718,0.162,0.162,1.63,0.217,0.131
507,1,59.0,302.719,2.042,0.428,0.428,1.259,0.206,0.112
508,1,512.0,304.211,1.835,0.232,0.232,2.615,0.224,0.152
509,2,155.0,304.989,5.019,1.411,1.411,6.54,1.493,0.966
510,2,138.0,305.295,5.456,1.428,1.428,5.099,1.349,0.948
511,1,512.0,305.362,1.154,0.217,0.217,2.665,0.252,0.145
512,1,447.0,305.906,1.038,0.357,0.357,2.35,0.32,0.157
513,1,169.0,306.093,1.93,0.145,0.145,2.577,0.377,0.176
514,1,30.0,306.165,1.648,0.392,0.392,2.049,0.359,0.102
515,1,512.0,306.676,2.281,0.232,0.232,1.999,0.25,0.178
516,1,379.0,306.745,1.039,0.171,0.171,1.918,0.434,0.09
517,1,214.0,306.813,2.439,0.367,0.367,2.689,0.13,0.2
518,1,13.0,307.327,2.938,0.194,0.194,2.918,0.369,0.132
519,1,59.0,307.509,1.623,0.111,0.111,1.626,0.191,0.186
520,1,28.0,307.962,2.996,0.155,0.155,2.13,0.182,0.12
521,1,157.0,307.971,1.573,0.221,0.221,2.199,0.492,0.181
522,1,90.0,308.311,1.808,0.461,0.461,1.675,0.307,0.183
523,1,6.0,308.46,2.926,0.44,0.44,2.834,0.33,0.119
524,1,28.0,308.678,2.268,0.381,0.381,2.742,0.233,0.19
525,1,7.0,308.801,1.548,0.438,0.438,2.825,0.15,0.101
526,1,13.0,309.84,2.76,0.127,0.127,1.123,0.15,0.2
527,1,559.0,310.141,1.635,0.263,0.263,2.431,0.437,0.19
528,1,512.0,310.566,1.73,0.132,0.132,2.999,0.132,0.158
529,1,30.0,311.487,2.68,0.269,0.269,1.571,0.217,0.163
530,1,512.0,311.775,2.67,0.129,0.129,1.193,0.239,0.082
531,1,95.0,311.854,2.096,0.111,0.111,2.228,0.213,0.165
532,1,44.0,313.554,2.176,0.439,0.439,2.824,0.119,0.157
533,1,30.0,314.33,2.483,0.24,0.24,2.614,0.184,0.177
534,1,44.0,314.638,2.739,0.471,0.471,2.713,0.144,0.093
535,1,44.0,314.827,2.317,0.128,0.128,2.23,0.135,0.104
536,1,214.0,314.83,1.448,0.381,0.381,2.291,0.418,0.12
537,1,6.0,314.859,2.996,0.381,0.381,2.473,0.13,0.187
538,1,6.0,314.882,1.294,0.443,0.443,1.301,0.337,0.13
539,1,44.0,315.663,2.458,0.234,0.234,2.262,0.426,0.183
540,1,44.0,315.767,1.655,0.26,0.26,1.541,0.45,0.102
541,1,559.0,315.783,2.029,0.128,0.128,2.815,0.463,0.166
542,1,7.0,315.938,1.492,0.476,0.476,1.467,0.429,0.141
543,1,146.0,316.2,2.765,0.145,0.145,1.414,0.431,0.089
544,1,120.0,316.224,2.417,0.341,0.341,1.031,0.131,0.132
545,1,30.0,316.34,2.803,0.358,0.358,2.123,0.268,0.18
546,1,7.0,316.42,2.822,0.223,0.223,2.713,0.409,0.088
547,2,157.0,316.759,6.209,1.456,1.456,5.269,1.26,0.969
548,1,214.0,316.797,2.338,0.185,0.185,2.779,0.39,0.12
549,1,7.0,316.826,2.465,0.169,0.169,2.981,0.238,0.131
550,1,13.0,316.83,1.391,0.102,0.102,2.162,0.131,0.108
551,1,6.0,316.914,1.22,0.164,0.164,1.485,0.377,0.081
552,1,10.0,317.116,2.554,0.454,0.454,2.713,0.289,0.133
553,1,90.0,317.535,2.791,0.142,0.142,1.391,0.352,0.088
554,1,447.0,317.928,1.775,0.377,0.377,2.965,0.125,0.11
555,1,44.0,318.732,1.26,0.37,0.37,2.31,0.219,0.162
556,1,7.0,319.148,1.752,0.304,0.304,2.822,0.306,0.094
557,1,379.0,319.334,2.7,0.291,0.291,1.157,0.384,0.128
558,1,120.0,319.872,2.043,0.185,0.185,1.421,0.27,0.123
559,1,512.0,320.287,2.958,0.295,0.295,1.391,0.106,0.103
560,1,7.0,320.315,1.154,0.446,0.446,2.401,0.381,0.138
561,1,6.0,321.675,2.267,0.386,0.386,2.994,0.182,0.117
562,1,7.0,321.887,1.346,0.349,0.349,2.694,0.323,0.153
563,1,49.0,322.234,1.371,0.463,0.463,2.983,0.217,0.143
564,1,7.0,322.565,1.974,0.394,0.394,2.461,0.487,0.123
565,1,120.0,322.605,1.258,0.243,0.243,2.078,0.268,0.155
566,1,6.0,322.936,1.788,0.284,0.284,2.897,0.164,0.158
567,1,498.0,323.029,2.23,0.277,0.277,1.551,0.224,0.179
568,1,559.0,323.34,2.907,0.287,0.287,2.278,0.397,0.117
569,1,44.0,323.784,2.938,0.15,0.15,1.116,0.302,0.172
570,1,7.0,323.813,1.772,0.115,0.115,2.35,0.481,0.101
571,1,214.0,324.082,2.807,0.357,0.357,2.193,0.355,0.176
572,1,90.0,324.814,1.211,0.397,0.397,1.78,0.37,0.106
573,1,157.0,325.019,2.24,0.242,0.242,2.534,0.477,0.152
574,1,103.0,325.145,2.098,0.304,0.304,1.632,0.222,0.163
575,1,90.0,325.215,2.755,0.381,0.381,1.608,0.287,0.116
576,1,379.0,325.488,2.863,0.389,0.389,2.155,0.24,0.184
577,1,498.0,325.507,1.46,0.394,0.394,2.174,0.307,0.111
578,1,28.0,325.575,1.45,0.315,0.315,1.645,0.284,0.194
579,1,7.0,325.583,2.304,0.167,0.167,1.371,0.256,0.153
580,1,7.0,325.68,2.287,0.405,0.405,2.077,0.27,0.091
581,1,6.0,325.73,2.214,0.293,0.293,1.391,0.317,0.126
582,1,169.0,326.195,2.157,0.424,0.424,2.321,0.281,0.117
583,1,157.0,326.228,1.825,0.343,0.343,2.531,0.382,0.141
584,1,214.0,326.314,2.294,0.407,0.407,2.805,0.213,0.184
585,1,6.0,326.321,1.485,0.325,0.325,1.956,0.284,0.15
586,1,169.0,326.346,1.79,0.286,0.286,1.039,0.255,0.104
587,1,28.0,326.542,2.149,0.341,0.341,2.709,0.164,0.09
588,1,6.0,326.668,2.015,0.145,0.145,2.362,0.491,0.199
589,1,7.0,327.029,2.682,0.353,0.353,2.386,0.184,0.133
590,1,49.0,327.259,1.168,0.364,0.364,2.744,0.315,0.197
591,1,126.0,327.446,1.049,0.257,0.257,1.761,0.389,0.183
592,1,120.0,327.852,1.615,0.115,0.115,1.193,0.457,0.13
593,1,7.0,328.193,2.516,0.289,0.289,1.35,0.424,0.183
594,1,10.0,328.332,1.623,0.398,0.398,2.994,0.466,0.176
595,1,447.0,328.404,1.917,0.281,0.281,1.319,0.458,0.111
596,1,13.0,328.729,2.492,0.255,0.255,2.341,0.38,0.176
597,1,120.0,329.21,1.339,0.242,0.242,1.328,0.223,0.104
598,1,7.0,329.439,1.158,0.114,0.114,1.68,0.299,0.148
599,1,379.0,329.583,1.787,0.387,0.387,2.672,0.26,0.181
600,1,7.0,330.341,2.548,0.409,0.409,2.186,0.191,0.141
601,1,10.0,330.778,1.578,0.228,0.228,2.153,0.191,0.146
602,1,6.0,330.792,2.033,0.353,0.353,1.914,0.15,0.187
603,1,44.0,330.971,1.296,0.447,0.447,2.882,0.487,0.165
604,1,512.0,331.203,1.301,0.3,0.3,2.079,0.304,0.173
605,1,126.0,331.396,2.712,0.499,0.499,1.719,0.255,0.137
606,1,10.0,331.491,2.3,0.462,0.462,2.866,0.331,0.107
607,1,16.0,331.512,1.537,0.222,0.222,2.492,0.174,0.162
608,1,103.0,331.584,1.829,0.143,0.143,2.261,0.265,0.176
609,1,379.0,331.92,1.512,0.381,0.381,1.202,0.309,0.185
610,1,6.0,331.924,2.961,0.145,0.145,2.067,0.15,0.153
611,1,214.0,332.124,1.632,0.138,0.138,1.346,0.201,0.152
612,1,157.0,332.161,2.86,0.348,0.348,1.335,0.452,0.12
613,1,559.0,332.18,2.804,0.11,0.11,1.612,0.122,0.102
614,2,130.0,332.3,5.569,1.01,1.01,6.791,1.424,0.844
615,1,28.0,333.356,1.648,0.191,0.191,1.401,0.11,0.141
616,1,379.0,333.498,2.26,0.22,0.22,2.5,0.433,0.173
617,1,6.0,333.616,2.358,0.118,0.118,2.245,0.477,0.095
618,1,30.0,333.628,2.574,0.185,0.185,1.645,0.24,0.16
619,1,126.0,334.463,1.241,0.325,0.325,2.742,0.416,0.153
620,2,130.0,334.911,6.976,1.05,1.05,6.603,1.351,0.938
621,2,340.0,335.146,6.995,1.322,1.322,6.364,1.48,1.077
622,1,49.0,336.547,2.032,0.434,0.434,2.994,0.13,0.092
623,1,387.0,336.854,1.047,0.481,0.481,2.306,0.38,0.137
624,1,169.0,336.932,2.744,0.344,0.344,2.142,0.388,0.185
625,1,95.0,337.092,1.701,0.33,0.33,1.082,0.292,0.146
626,1,169.0,337.365,1.399,0.239,0.239,1.615,0.268,0.165
627,1,169.0,337.816,1.275,0.314,0.314,1.118,0.201,0.188
628,1,103.0,338.409,2.611,0.424,0.424,2.013,0.2,0.186
629,1,30.0,339.184,2.621,0.353,0.353,1.541,0.288,0.169
630,1,214.0,339.313,1.251,0.381,0.381,2.483,0.157,0.109
631,1,7.0,339.328,2.222,0.291,0.291,2.882,0.462,0.19
632,1,59.0,339.771,2.28,0.332,0.332,2.658,0.424,0.1
633,1,7.0,339.798,1.511,0.284,0.284,2.687,0.312,0.118
634,1,379.0,340.115,2.086,0.253,0.253,1.894,0.266,0.081
635,1,6.0,340.151,1.285,0.473,0.473,2.791,0.366,0.082
636,1,7.0,340.236,2.249,0.129,0.129,1.938,0.106,0.118
637,1,498.0,340.265,1.451,0.393,0.393,2.286,0.327,0.142
638,2,339.0,341.171,6.365,1.233,1.233,6.324,1.153,0.885
639,1,44.0,341.498,1.668,0.15,0.15,2.615,0.232,0.095
640,1,126.0,341.503,2.011,0.495,0.495,1.632,0.31,0.113
641,1,157.0,341.578,2.497,0.412,0.412,1.858,0.328,0.164
642,1,6.0,341.779,1.671,0.295,0.295,1.016,0.314,0.11
643,1,95.0,342.306,1.891,0.111,0.111,2.642,0.441,0.146
644,1,95.0,342.735,1.32,0.418,0.418,2.623,0.109,0.12
645,1,512.0,342.865,2.825,0.323,0.323,2.718,0.452,0.101
646,2,232.0,342.935,6.854,1.062,1.062,6.085,1.067,1.177
647,1,6.0,343.353,2.514,0.359,0.359,1.709,0.363,0.109
648,1,13.0,343.727,2.221,0.346,0.346,1.73,0.461,0.153
649,1,103.0,343.765,1.116,0.131,0.131,2.436,0.102,0.184
650,2,103.0,343.815,5.007,1.366,1.366,6.893,1.311,0.959
651,1,95.0,344.082,2.168,0.15,0.15,2.162,0.387,0.111
652,1,44.0,344.154,1.339,0.224,0.224,1.35,0.121,0.133
653,1,214.0,344.202,2.256,0.277,0.277,1.211,0.172,0.085
654,1,95.0,344.278,2.417,0.499,0.499,2.442,0.491,0.094
655,1,157.0,344.416,1.719,0.314,0.314,1.529,0.266,0.173
656,1,90.0,344.598,2.326,0.196,0.196,1.767,0.44,0.157
657,1,13.0,345.517,2.651,0.377,0.377,2.908,0.34,0.162
658,1,59.0,345.522,1.537,0.389,0.389,1.047,0.233,0.088
659,1,169.0,345.59,1.271,0.263,0.263,1.801,0.217,0.141
660,1,512.0,346.135,1.132,0.306,0.306,1.132,0.332,0.095
661,1,7.0,346.567,1.913,0.286,0.286,1.246,0.378,0.105
662,2,208.0,347.571,5.322,1.128,1.128,6.841,1.3,1.098
663,2,275.0,347.585,6.904,1.39,1.39,5.769,1.289,1.172
664,1,7.0,347.698,1.361,0.312,0.312,2.3,0.127,0.099
665,2,192.0,347.749,5.345,1.077,1.077,6.074,1.418,0.951
666,1,7.0,347.757,2.822,0.332,0.332,1.286,0.143,0.092
667,1,379.0,348.618,2.927,0.3,0.3,1.689,0.312,0.19
668,1,126.0,348.709,1.938,0.254,0.254,2.074,0.498,0.2
669,2,81.0,348.881,5.934,1.1,1.1,6.993,1.061,0.974
670,1,447.0,349.036,1.844,0.3,0.3,2.228,0.123,0.184
671,1,103.0,349.445,2.504,0.457,0.457,1.258,0.301,0.183
672,1,447.0,349.674,2.962,0.315,0.315,1.631,0.318,0.094
673,1,44.0,349.831,2.812,0.418,0.418,1.144,0.272,0.127
674,1,387.0,350.011,2.815,0.201,0.201,1.708,0.169,0.185
675,1,49.0,350.799,1.834,0.304,0.304,1.144,0.337,0.116
676,2,140.0,350.921,5.828,1.464,1.464,6.09,1.393,1.191
677,1,6.0,351.08,1.389,0.471,0.471,1.261,0.483,0.152
678,1,126.0,351.11,1.5,0.372,0.372,1.241,0.196,0.142
679,2,141.0,351.834,6.323,1.151,1.151,6.334,1.221,1.089
680,1,169.0,352.21,2.834,0.436,0.436,2.944,0.369,0.158
681,1,379.0,352.279,2.818,0.358,0.358,1.196,0.494,0.182
682,2,252.0,353.032,5.34,1.473,1.473,5.129,1.254,1.196
683,1,169.0,354.252,2.993,0.168,0.168,2.617,0.112,0.198
684,1,44.0,354.973,2.658,0.107,0.107,2.5,0.292,0.14
685,1,103.0,355.261,1.985,0.297,0.297,1.319,0.226,0.131
686,2,156.0,355.33,6.636,1.325,1.325,6.584,1.254,1.051
687,1,447.0,355.346,1.752,0.499,0.499,2.341,0.166,0.143
688,1,120.0,355.384,1.288,0.481,0.481,2.473,0.383,0.131
689,1,447.0,355.407,2.91,0.378,0.378,2.776,0.249,0.12
690,2,201.0,355.572,6.997,1.363,1.363,6.188,1.077,0.912
691,1,16.0,355.573,2.721,0.433,0.433,1.175,0.452,0.123
692,1,214.0,355.937,2.718,0.306,0.306,1.026,0.342,0.171
693,1,512.0,356.553,2.331,0.37,0.37,1.32,0.446,0.12
694,1,90.0,356.684,1.411,0.282,0.282,2.058,0.454,0.113
695,1,6.0,356.717,2.67,0.487,0.487,1.114,0.331,0.088
696,1,13.0,356.766,1.582,0.211,0.211,1.096,0.46,0.182
697,1,59.0,356.937,2.877,0.22,0.22,2.991,0.335,0.173
698,1,214.0,357.375,2.121,0.429,0.429,1.89,0.282,0.087
699,1,13.0,358.297,1.049,0.477,0.477,1.612,0.334,0.165
700,1,103.0,358.558,2.121,0.302,0.302,1.213,0.125,0.089
701,1,16.0,359.072,1.271,0.272,0.272,1.796,0.18,0.157
702,1,7.0,359.396,1.134,0.157,0.157,1.439,0.295,0.091
703,1,10.0,359.759,2.074,0.133,0.133,2.801,0.2,0.156
704,1,49.0,359.906,1.834,0.449,0.449,1.789,0.188,0.141
705,1,512.0,360.346,2.975,0.262,0.262,1.674,0.463,0.1
706,1,157.0,360.88,2.878,0.27,0.27,1.761,0.217,0.135
707,1,49.0,361.576,2.168,0.184,0.184,1.216,0.26,0.136
708,2,208.0,361.841,6.54,1.254,1.254,6.222,1.214,0.962
709,1,30.0,362.095,2.855,0.136,0.136,1.788,0.15,0.188
710,1,103.0,362.14,1.511,0.344,0.344,1.418,0.36,0.115
711,2,100.0,362.232,5.374,1.378,1.378,6.07,1.201,0.934
712,1,7.0,362.672,1.651,0.257,0.257,1.163,0.26,0.118
713,1,7.0,362.765,2.822,0.125,0.125,1.746,0.252,0.086
714,1,44.0,363.11,2.607,0.388,0.388,1.125,0.434,0.138
715,1,7.0,363.229,2.33,0.437,0.437,2.868,0.145,0.132
716,1,16.0,363.255,1.499,0.357,0.357,1.582,0.272,0.191
717,1,120.0,363.321,2.641,0.348,0.348,1.779,0.297,0.192
718,1,103.0,363.455,1.641,0.385,0.385,2.174,0.336,0.19
719,2,78.0,363.562,6.004,1.247,1.247,6.907,1.124,1.11
720,1,559.0,363.66,2.235,0.238,0.238,2.667,0.126,0.094
721,1,44.0,363.7,2.983,0.376,0.376,2.864,0.327,0.154
722,1,146.0,364.487,2.438,0.306,0.306,2.363,0.457,0.159
723,1,6.0,364.865,1.628,0.336,0.336,1.498,0.424,0.191
724,1,169.0,365.02,1.671,0.11,0.11,2.803,0.411,0.188
725,1,379.0,365.453,2.139,0.288,0.288,2.235,0.415,0.163
726,1,214.0,366.086,2.14,0.217,0.217,2.765,0.344,0.146
727,2,168.0,366.395,6.812,1.3,1.3,6.543,1.094,1.026
728,1,44.0,366.61,2.857,0.466,0.466,1.464,0.138,0.124
729,1,214.0,366.814,1.115,0.337,0.337,2.815,0.349,0.104
730,1,13.0,366.947,1.485,0.166,0.166,2.832,0.255,0.136
731,1,7.0,367.191,1.011,0.309,0.309,2.079,0.369,0.176
732,1,559.0,368.51,1.391,0.264,0.264,2.866,0.372,0.1
733,2,63.0,368.992,5.033,1.103,1.103,6.601,1.093,1.078
734,1,7.0,369.22,1.19,0.299,0.299,1.216,0.125,0.14
735,1,126.0,369.684,1.568,0.215,0.215,1.611,0.209,0.144
736,1,512.0,370.13,2.718,0.185,0.185,2.535,0.369,0.187
737,1,214.0,370.272,1.026,0.211,0.211,2.28,0.126,0.152
738,1,6.0,370.536,1.635,0.491,0.491,2.658,0.293,0.123
739,1,103.0,371.165,1.895,0.168,0.168,1.196,0.123,0.179
740,1,157.0,371.49,2.214,0.434,0.434,1.76,0.325,0.088
741,1,16.0,371.691,2.404,0.164,0.164,2.658,0.222,0.105
742,1,169.0,371.79,1.578,0.489,0.489,1.034,0.264,0.147
743,1,498.0,372.626,1.171,0.488,0.488,1.167,0.468,0.196
744,1,59.0,372.846,2.13,0.342,0.342,1.246,0.132,0.165
745,2,233.0,373.464,5.81,1.205,1.205,5.45,1.098,0.855
746,1,379.0,374.493,1.648,0.315,0.315,1.632,0.275,0.174
747,2,152.0,374.551,6.073,1.45,1.45,6.188,1.354,0.857
748,1,13.0,374.59,2.495,0.467,0.467,2.597,0.352,0.181
749,1,44.0,374.818,2.326,0.492,0.492,2.162,0.49,0.148
750,1,512.0,374.945,2.144,0.185,0.185,1.286,0.236,0.167
751,2,117.0,374.991,5.929,1.464,1.464,6.321,1.48,1.146
752,1,157.0,375.141,2.834,0.46,0.46,1.118,0.291,0.187
753,1,169.0,375.336,1.799,0.46,0.46,2.815,0.34,0.127
754,1,28.0,376.164,2.991,0.172,0.172,1.151,0.181,0.174
755,1,146.0,376.238,1.328,0.221,0.221,1.412,0.111,0.177
756,1,90.0,376.545,1.405,0.366,0.366,2.303,0.403,0.165
757,2,139.0,377.415,5.778,1.013,1.013,5.801,1.48,0.971
758,1,30.0,377.7,1.89,0.36,0.36,1.8,0.3,0.198
759,2,169.0,378.088,5.344,1.153,1.153,6.723,1.006,1.141
760,1,44.0,378.221,2.993,0.132,0.132,2.406,0.237,0.153
761,1,95.0,378.58,2.437,0.302,0.302,2.033,0.448,0.183
762,1,6.0,378.699,2.888,0.343,0.343,1.299,0.471,0.082
763,2,89.0,378.771,5.793,1.216,1.216,5.102,1.088,1.081
764,1,7.0,378.883,1.319,0.369,0.369,2.684,0.472,0.111
765,1,28.0,379.723,1.923,0.22,0.22,1.595,0.477,0.186
766,1,13.0,380.614,2.511,0.112,0.112,1.938,0.15,0.188
767,1,7.0,381.117,2.082,0.317,0.317,1.675,0.153,0.126
768,1,95.0,381.118,2.864,0.421,0.421,2.404,0.477,0.14
769,1,44.0,381.423,2.088,0.397,0.397,2.123,0.349,0.2
770,1,512.0,382.516,2.713,0.34,0.34,2.204,0.394,0.172
