#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,264.897,1.114,0.432,0.432,2.399,0.199,0.127
386,2,94.0,265.214,6.471,1.379,1.379,5.374,1.113,1.047
387,1,30.0,266.309,1.352,0.355,0.355,1.889,0.447,0.195
388,2,228.0,266.315,6.303,1.133,1.133,5.737,1.343,1.049
389,1,214.0,266.627,2.278,0.255,0.255,2.357,0.388,0.163
390,2,344.0,266.694,6.421,1.01,1.01,6.033,1.012,0.982
391,1,28.0,267.126,2.718,0.268,0.268,1.235,0.274,0.096
392,1,146.0,267.463,1.689,0.173,0.173,2.079,0.449,0.094
393,1,379.0,267.756,1.251,0.157,0.157,1.388,0.136,0.151
394,1,10.0,268.532,1.929,0.232,0.232,1.655,0.269,0.196
395,1,6.0,268.846,2.908,0.369,0.369,1.876,0.481,0.151
396,1,379.0,269.21,1.612,0.389,0.389,2.228,0.107,0.149
397,1,44.0,269.4,2.321,0.263,0.263,1.472,0.26,0.096
398,1,30.0,269.759,2.168,0.433,0.433,1.413,0.291,0.148
399,2,163.0,270.096,5.087,1.234,1.234,6.256,1.456,1.074
400,1,6.0,270.209,2.911,0.466,0.466,2.211,0.213,0.116
401,1,6.0,270.81,1.026,0.289,0.289,2.402,0.485,0.159
402,1,379.0,270.927,1.014,0.485,0.485,1.238,0.132,0.104
403,2,28.0,270.985,5.737,1.0,1.0,5.952,1.393,0.822
404,2,106.0,271.209,5.033,1.065,1.065,5.868,1.305,1.154
405,1,169.0,271.357,1.709,0.117,0.117,1.158,0.143,0.138
406,1,13.0,271.394,1.671,0.162,0.162,2.118,0.318,0.081
407,1,559.0,271.818,1.409,0.481,0.481,1.769,0.27,0.099
408,2,224.0,271.92,6.751,1.061,1.061,6.121,1.046,1.035
409,1,49.0,272.071,1.371,0.382,0.382,2.228,0.47,0.104
410,1,44.0,272.247,1.626,0.394,0.394,2.993,0.408,0.084
411,1,157.0,272.373,2.986,0.332,0.332,1.18,0.315,0.096
412,1,146.0,272.595,1.923,0.396,0.396,2.162,0.32,0.177
413,2,257.0,272.881,6.751,1.3,1.3,5.989,1.237,1.051
414,1,559.0,273.122,2.135,0.381,0.381,1.775,0.302,0.195
415,1,6.0,273.514,1.414,0.477,0.477,2.265,0.118,0.148
416,1,387.0,273.966,2.855,0.268,0.268,1.168,0.367,0.1
417,1,59.0,274.867,2.906,0.167,0.167,2.28,0.132,0.19
418,1,49.0,276.211,1.626,0.476,0.476,2.68,0.115,0.149
419,1,44.0,276.317,2.386,0.286,0.286,1.891,0.102,0.18
420,1,498.0,276.382,1.256,0.191,0.191,2.68,0.253,0.188
421,1,7.0,276.687,1.013,0.357,0.357,2.76,0.407,0.185
422,2,107.0,276.795,5.057,1.094,1.094,5.408,1.445,0.879
423,1,6.0,277.055,1.485,0.331,0.331,1.761,0.452,0.108
424,1,7.0,277.101,1.771,0.491,0.491,1.171,0.407,0.12
425,1,16.0,277.14,1.114,0.22,0.22,2.39,0.13,0.152
426,1,120.0,277.641,1.653,0.329,0.329,1.728,0.434,0.175
427,1,59.0,277.952,2.397,0.265,0.265,2.767,0.341,0.184
428,1,30.0,278.426,2.439,0.164,0.164,2.863,0.164,0.092
429,1,13.0,278.931,1.253,0.275,0.275,1.824,0.109,0.174
430,1,379.0,279.782,2.013,0.3,0.3,2.027,0.145,0.129
431,1,126.0,279.795,1.542,0.438,0.438,1.499,0.24,0.146
432,1,30.0,280.365,1.705,0.172,0.172,2.114,0.457,0.142
433,1,10.0,280.4,2.223,0.168,0.168,1.204,0.284,0.129
434,1,379.0,280.547,1.895,0.34,0.34,2.206,0.24,0.096
435,1,10.0,280.924,1.168,0.462,0.462,2.787,0.387,0.09
436,1,6.0,281.043,2.35,0.274,0.274,1.808,0.191,0.095
437,1,447.0,281.93,2.857,0.486,0.486,1.775,0.167,0.137
438,2,79.0,281.936,5.619,1.303,1.303,5.423,1.271,0.837
439,1,146.0,282.562,1.333,0.315,0.315,1.567,0.209,0.194
440,1,387.0,282.684,1.595,0.387,0.387,2.331,0.451,0.163
441,2,73.0,282.717,6.519,1.28,1.28,6.584,1.065,1.078
442,1,126.0,282.849,1.371,0.239,0.239,2.828,0.287,0.129
443,2,61.0,283.125,6.718,1.237,1.237,5.168,1.161,1.041
444,2,179.0,283.58,6.521,1.056,1.056,5.917,1.416,0.893
445,1,28.0,283.822,2.409,0.308,0.308,1.605,0.196,0.184
446,1,13.0,284.087,1.418,0.389,0.389,2.641,0.108,0.167
447,1,387.0,284.109,1.829,0.326,0.326,2.956,0.464,0.166
448,2,88.0,284.465,6.726,1.306,1.306,6.518,1.261,1.183
449,2,102.0,284.5,5.269,1.429,1.429,5.517,1.324,1.083
450,1,379.0,284.506,1.728,0.275,0.275,1.516,0.232,0.106
451,1,379.0,284.577,2.721,0.221,0.221,1.408,0.381,0.161
452,2,341.0,284.691,5.057,1.276,1.276,6.703,1.5,0.917
453,1,512.0,285.586,1.617,0.472,0.472,2.155,0.146,0.196
454,1,16.0,286.023,2.767,0.467,0.467,2.38,0.369,0.082
455,1,498.0,286.155,2.011,0.113,0.113,2.863,0.15,0.15
456,1,559.0,286.364,2.079,0.333,0.333,1.233,0.141,0.153
457,1,59.0,286.974,2.438,0.348,0.348,2.107,0.216,0.162
458,1,387.0,287.001,2.642,0.465,0.465,2.615,0.291,0.144
459,1,7.0,287.217,1.076,0.302,0.302,2.193,0.325,0.091
460,1,146.0,287.395,1.834,0.304,0.304,1.038,0.145,0.145
461,2,74.0,287.466,6.008,1.284,1.284,6.444,1.149,1.185
462,1,559.0,287.871,1.892,0.387,0.387,1.38,0.48,0.182
463,1,379.0,288.082,1.915,0.384,0.384,2.483,0.466,0.123
464,1,44.0,288.307,1.074,0.269,0.269,1.858,0.155,0.127
465,1,6.0,288.637,1.273,0.191,0.191,1.043,0.131,0.157
466,1,13.0,288.737,2.744,0.343,0.343,1.154,0.118,0.135
467,1,10.0,288.899,2.464,0.168,0.168,2.995,0.387,0.148
468,2,127.0,288.939,6.362,1.114,1.114,5.693,1.178,0.864
469,1,169.0,288.96,1.876,0.355,0.355,2.415,0.301,0.184
470,1,7.0,289.173,1.154,0.443,0.443,2.806,0.458,0.096
471,1,90.0,289.206,2.39,0.488,0.488,1.548,0.168,0.128
472,1,6.0,289.528,2.855,0.377,0.377,1.211,0.15,0.096
473,1,49.0,289.841,1.127,0.268,0.268,1.648,0.115,0.103
474,1,157.0,289.981,1.171,0.274,0.274,1.653,0.267,0.097
475,1,59.0,289.994,2.898,0.463,0.463,1.332,0.339,0.118
476,1,49.0,290.693,2.265,0.168,0.168,1.412,0.472,0.147
477,1,379.0,291.511,1.861,0.46,0.46,1.405,0.348,0.088
478,1,30.0,291.815,1.093,0.466,0.466,1.241,0.104,0.167
479,1,44.0,292.204,1.719,0.352,0.352,2.897,0.186,0.095
480,1,126.0,292.403,2.458,0.354,0.354,2.148,0.341,0.091
481,1,44.0,292.751,1.708,0.343,0.343,2.599,0.472,0.128
482,1,559.0,292.857,2.877,0.172,0.172,1.801,0.277,0.149
483,1,44.0,292.916,1.114,0.306,0.306,1.172,0.186,0.139
484,1,6.0,293.057,2.718,0.226,0.226,1.039,0.244,0.113
485,1,7.0,293.471,1.666,0.396,0.396,2.649,0.433,0.131
486,2,139.0,294.191,6.626,1.495,1.495,5.383,1.498,0.97
487,1,6.0,294.502,2.694,0.22,0.22,1.289,0.187,0.11
488,1,559.0,294.531,1.327,0.429,0.429,1.457,0.438,0.129
489,1,379.0,294.936,1.824,0.281,0.281,1.114,0.227,0.094
490,1,90.0,295.725,2.659,0.132,0.132,2.97,0.278,0.11
491,2,185.0,296.326,6.323,1.363,1.363,5.766,1.498,0.988
492,1,379.0,296.372,2.997,0.269,0.269,1.674,0.358,0.149
493,1,95.0,296.383,2.554,0.347,0.347,2.986,0.122,0.13
494,1,120.0,296.394,1.724,0.473,0.473,1.328,0.304,0.19
495,1,120.0,296.566,2.034,0.369,0.369,2.497,0.284,0.186
496,1,10.0,296.741,1.321,0.343,0.343,2.153,0.428,0.082
497,1,16.0,297.163,1.799,0.379,0.379,2.744,0.337,0.2
498,1,146.0,297.863,2.028,0.462,0.462,2.807,0.255,0.12
499,1,214.0,298.02,1.752,0.215,0.215,2.615,0.411,0.2
500,1,16.0,298.047,2.631,0.282,0.282,2.237,0.36,0.118
501,1,120.0,298.136,2.244,0.476,0.476,1.618,0.395,0.124
502,1,16.0,298.927,2.927,0.434,0.434,1.705,0.172,0.147
503,1,6.0,298.941,1.216,0.499,0.499,1.548,0.194,0.153
504,1,6.0,299.131,2.78,0.169,0.169,2.731,0.481,0.123
505,1,512.0,299.285,2.204,0.138,0.138,1.391,0.191,0.119
506,1,103.0,299.839,1.467,0.492,0.492,1.448,0.411,0.16
507,1,13.0,299.975,2.223,0.15,0.15,1.358,0.118,0.101
508,1,157.0,299.978,2.214,0.466,0.466,1.196,0.248,0.194
509,1,7.0,300.443,2.823,0.15,0.15,2.24,0.473,0.179
510,1,126.0,300.613,1.83,0.132,0.132,2.694,0.413,0.195
511,1,30.0,300.745,2.123,0.384,0.384,1.467,0.178,0.095
512,2,174.0,300.762,5.781,1.138,1.138,5.385,1.159,1.0
513,2,155.0,300.972,5.866,1.114,1.114,5.428,1.483,0.952
514,1,512.0,301.345,1.705,0.323,0.323,1.186,0.256,0.152
515,1,103.0,301.779,1.026,0.306,0.306,1.775,0.389,0.122
516,1,559.0,302.176,2.988,0.287,0.287,1.22,0.29,0.13
517,1,28.0,302.557,1.405,0.378,0.378,1.039,0.437,0.143
518,1,214.0,302.583,1.752,0.334,0.334,1.048,0.112,0.19
519,2,245.0,303.381,5.949,1.307,1.307,5.63,1.068,1.145
520,1,44.0,304.057,1.251,0.367,0.367,1.215,0.305,0.145
521,1,7.0,304.102,1.408,0.168,0.168,2.563,0.344,0.157
522,1,214.0,304.32,2.397,0.291,0.291,1.829,0.338,0.122
523,1,59.0,304.788,1.154,0.201,0.201,2.293,0.27,0.091
524,1,498.0,305.123,2.967,0.269,0.269,1.29,0.324,0.101
525,1,49.0,306.002,2.037,0.36,0.36,2.594,0.369,0.191
526,1,13.0,306.032,2.476,0.289,0.289,1.751,0.214,0.174
527,1,95.0,306.107,2.193,0.282,0.282,2.7,0.315,0.102
528,1,7.0,306.122,2.882,0.302,0.302,1.763,0.392,0.12
529,1,6.0,306.238,2.996,0.385,0.385,1.821,0.437,0.161
530,1,44.0,306.959,2.828,0.282,0.282,1.121,0.109,0.195
531,1,90.0,307.018,1.364,0.394,0.394,2.835,0.145,0.142
532,1,146.0,307.22,1.054,0.217,0.217,1.414,0.411,0.183
533,1,13.0,307.27,2.918,0.46,0.46,2.101,0.307,0.157
534,1,512.0,307.285,1.399,0.254,0.254,2.813,0.168,0.199
535,1,59.0,307.448,1.048,0.306,0.306,1.099,0.192,0.142
536,1,498.0,307.46,1.822,0.391,0.391,2.087,0.388,0.141
537,1,512.0,307.702,1.286,0.373,0.373,2.682,0.116,0.087
538,1,16.0,307.782,2.34,0.419,0.419,1.096,0.337,0.159
539,1,13.0,308.235,2.199,0.284,0.284,1.353,0.233,0.095
540,1,28.0,308.239,1.261,0.412,0.412,1.751,0.44,0.177
541,1,44.0,308.528,2.256,0.173,0.173,2.167,0.392,0.129
542,1,44.0,308.618,2.744,0.462,0.462,1.671,0.197,0.2
543,1,169.0,309.98,1.134,0.304,0.304,1.641,0.455,0.162
544,1,7.0,310.352,1.651,0.18,0.18,1.985,0.265,0.18
545,1,126.0,310.824,1.958,0.22,0.22,1.418,0.377,0.125
546,1,10.0,311.126,2.46,0.184,0.184,2.168,0.191,0.152
547,1,103.0,311.141,2.851,0.425,0.425,1.999,0.132,0.193
548,1,379.0,311.323,2.33,0.311,0.311,2.096,0.15,0.102
549,2,380.0,311.374,5.512,1.16,1.16,6.291,1.437,1.161
550,2,90.0,311.547,6.52,1.215,1.215,5.795,1.012,0.807
551,1,44.0,311.934,2.013,0.105,0.105,2.244,0.434,0.127
552,1,44.0,311.964,2.338,0.291,0.291,2.76,0.307,0.104
553,1,379.0,312.015,2.032,0.123,0.123,2.658,0.167,0.139
554,1,6.0,312.603,1.679,0.279,0.279,2.554,0.306,0.159
555,1,44.0,312.631,1.32,0.364,0.364,2.286,0.267,0.186
556,1,13.0,312.708,1.568,0.428,0.428,2.828,0.216,0.17
557,1,120.0,312.726,2.951,0.299,0.299,1.116,0.12,0.192
558,1,169.0,313.167,2.286,0.346,0.346,1.299,0.196,0.096
559,1,103.0,313.341,1.957,0.449,0.449,2.416,0.142,0.087
560,1,95.0,313.806,1.573,0.187,0.187,2.649,0.304,0.139
561,1,7.0,314.093,1.923,0.388,0.388,2.76,0.311,0.15
562,1,157.0,314.156,2.744,0.416,0.416,2.678,0.403,0.133
563,1,498.0,314.207,1.969,0.281,0.281,1.46,0.281,0.152
564,1,13.0,314.823,2.503,0.15,0.15,2.441,0.429,0.105
565,1,146.0,315.578,2.077,0.131,0.131,2.32,0.168,0.17
566,1,13.0,315.68,1.4,0.238,0.238,1.592,0.392,0.081
567,1,6.0,316.058,1.164,0.387,0.387,2.691,0.243,0.106
568,1,512.0,316.128,1.796,0.255,0.255,1.403,0.39,0.124
569,1,16.0,316.346,1.097,0.488,0.488,1.168,0.325,0.183
570,1,126.0,316.427,2.266,0.221,0.221,1.71,0.381,0.102
571,1,512.0,316.512,2.817,0.463,0.463,2.299,0.327,0.18
572,1,6.0,316.722,2.299,0.194,0.194,2.497,0.488,0.193
573,1,59.0,316.86,1.977,0.191,0.191,2.415,0.267,0.149
574,1,447.0,316.965,2.237,0.157,0.157,2.407,0.264,0.096
575,1,146.0,317.111,2.621,0.34,0.34,2.494,0.334,0.11
576,1,157.0,317.429,2.993,0.354,0.354,2.362,0.154,0.113
577,1,6.0,317.853,1.391,0.167,0.167,1.034,0.131,0.158
578,1,169.0,318.138,2.998,0.347,0.347,2.135,0.449,0.092
579,1,28.0,318.552,2.075,0.34,0.34,2.863,0.195,0.085
580,1,157.0,318.739,1.752,0.169,0.169,2.788,0.137,0.113
581,1,30.0,318.991,2.561,0.18,0.18,2.286,0.188,0.111
582,1,7.0,320.398,1.332,0.439,0.439,2.863,0.204,0.142
583,1,44.0,320.403,1.615,0.221,0.221,2.855,0.332,0.101
584,1,447.0,320.42,2.787,0.392,0.392,2.679,0.344,0.12
585,1,387.0,320.914,2.906,0.264,0.264,1.626,0.38,0.087
586,1,7.0,321.345,1.251,0.304,0.304,1.73,0.354,0.105
587,1,49.0,321.378,2.68,0.39,0.39,1.671,0.472,0.151
588,1,498.0,321.749,2.504,0.349,0.349,1.472,0.344,0.159
589,1,447.0,321.771,2.043,0.251,0.251,1.18,0.118,0.177
590,1,379.0,321.807,1.521,0.3,0.3,2.889,0.384,0.151
591,1,59.0,321.933,1.71,0.382,0.382,1.409,0.32,0.128
592,1,90.0,322.002,1.612,0.387,0.387,1.9,0.392,0.119
593,1,387.0,322.391,2.151,0.359,0.359,1.626,0.463,0.117
594,1,95.0,322.467,1.821,0.201,0.201,1.46,0.376,0.194
595,1,7.0,323.422,2.557,0.376,0.376,2.042,0.132,0.082
596,1,169.0,323.535,2.37,0.158,0.158,1.399,0.191,0.093
597,1,146.0,323.83,2.516,0.394,0.394,2.129,0.161,0.126
598,1,512.0,323.966,1.345,0.357,0.357,1.521,0.369,0.183
599,1,447.0,323.969,2.303,0.452,0.452,2.037,0.34,0.098
600,1,379.0,324.799,1.618,0.376,0.376,3.0,0.464,0.161
601,2,113.0,325.354,5.019,1.324,1.324,5.583,1.199,0.993
602,1,214.0,325.389,2.101,0.31,0.31,1.232,0.175,0.148
603,1,157.0,325.581,1.705,0.257,0.257,1.193,0.232,0.119
604,1,559.0,325.741,2.015,0.425,0.425,1.096,0.126,0.137
605,1,44.0,326.151,1.957,0.287,0.287,2.123,0.131,0.084
606,1,126.0,326.589,1.641,0.295,0.295,1.956,0.224,0.098
607,2,157.0,326.81,6.687,1.383,1.383,5.181,1.124,0.96
608,1,28.0,327.32,2.417,0.184,0.184,1.724,0.455,0.088
609,1,6.0,327.392,1.4,0.277,0.277,1.771,0.146,0.187
610,1,498.0,327.557,1.282,0.185,0.185,1.335,0.452,0.134
611,1,157.0,328.051,2.994,0.36,0.36,1.648,0.269,0.149
612,1,7.0,328.701,2.28,0.201,0.201,2.694,0.376,0.146
613,1,126.0,328.86,1.282,0.361,0.361,2.5,0.369,0.082
614,1,126.0,329.066,1.615,0.182,0.182,2.439,0.272,0.162
615,1,146.0,329.198,2.658,0.357,0.357,2.534,0.391,0.087
616,1,7.0,329.212,1.499,0.307,0.307,1.193,0.164,0.102
617,1,16.0,329.258,1.708,0.181,0.181,2.597,0.254,0.086
618,1,103.0,329.302,1.013,0.293,0.293,2.311,0.424,0.156
619,2,145.0,329.367,5.295,1.472,1.472,5.173,1.029,1.146
620,1,95.0,329.417,1.766,0.277,0.277,2.973,0.476,0.199
621,1,6.0,329.707,2.39,0.359,0.359,1.618,0.439,0.17
622,2,116.0,330.298,5.129,1.13,1.13,6.22,1.134,0.934
623,1,7.0,330.375,1.449,0.132,0.132,1.409,0.329,0.098
624,1,16.0,330.933,1.849,0.416,0.416,1.892,0.137,0.118
625,1,95.0,330.999,1.556,0.291,0.291,1.325,0.302,0.189
626,1,447.0,331.203,1.014,0.284,0.284,2.034,0.246,0.141
627,1,44.0,331.368,2.223,0.449,0.449,1.041,0.427,0.115
628,1,95.0,331.46,2.37,0.329,0.329,2.488,0.267,0.115
629,1,120.0,331.907,1.385,0.131,0.131,2.139,0.315,0.198
630,1,559.0,332.068,2.441,0.368,0.368,1.869,0.252,0.119
631,1,59.0,332.218,2.144,0.314,0.314,2.107,0.415,0.166
632,1,559.0,332.543,1.296,0.243,0.243,1.821,0.395,0.087
633,1,447.0,333.256,2.433,0.284,0.284,1.147,0.495,0.148
634,1,28.0,334.133,2.975,0.253,0.253,1.917,0.334,0.187
635,1,16.0,334.83,1.498,0.316,0.316,2.91,0.242,0.166
636,1,59.0,334.959,1.516,0.187,0.187,2.994,0.325,0.15
637,1,447.0,335.083,1.097,0.394,0.394,2.338,0.457,0.15
638,1,387.0,335.934,2.678,0.217,0.217,1.601,0.427,0.14
639,1,7.0,336.106,2.503,0.128,0.128,2.712,0.266,0.147
640,1,44.0,336.324,2.38,0.363,0.363,2.581,0.408,0.184
641,1,157.0,336.676,1.391,0.308,0.308,1.026,0.491,0.085
642,1,559.0,336.726,1.498,0.46,0.46,1.471,0.475,0.117
643,1,387.0,336.957,1.075,0.377,0.377,2.149,0.111,0.128
644,1,10.0,336.975,1.763,0.3,0.3,2.742,0.212,0.096
645,1,44.0,337.176,2.617,0.462,0.462,1.215,0.44,0.13
646,1,214.0,337.501,1.77,0.467,0.467,1.853,0.279,0.108
647,1,44.0,337.643,2.658,0.409,0.409,2.658,0.214,0.145
648,1,559.0,339.047,1.207,0.354,0.354,2.868,0.291,0.087
649,1,214.0,339.52,1.146,0.361,0.361,2.599,0.407,0.114
650,1,447.0,340.24,2.304,0.267,0.267,2.926,0.477,0.103
651,1,126.0,340.722,2.433,0.342,0.342,1.519,0.494,0.177
652,1,103.0,341.446,1.031,0.311,0.311,1.448,0.141,0.166
653,1,49.0,341.724,2.237,0.392,0.392,2.155,0.443,0.1
654,1,120.0,342.074,2.275,0.263,0.263,1.541,0.293,0.145
655,1,447.0,342.473,1.273,0.471,0.471,2.696,0.33,0.164
656,1,16.0,342.976,2.338,0.232,0.232,1.427,0.191,0.151
657,1,126.0,343.033,2.185,0.137,0.137,1.578,0.269,0.196
658,1,90.0,343.094,1.048,0.486,0.486,1.633,0.292,0.144
659,1,13.0,343.156,1.421,0.463,0.463,2.073,0.446,0.117
660,1,13.0,343.62,1.89,0.429,0.429,2.005,0.376,0.122
661,2,165.0,343.756,6.007,1.159,1.159,5.307,1.056,0.931
662,2,126.0,343.782,6.719,1.474,1.474,5.455,1.124,0.897
663,1,7.0,344.029,1.814,0.211,0.211,2.46,0.307,0.099
664,1,126.0,344.713,2.938,0.467,0.467,1.163,0.102,0.083
665,1,169.0,344.998,2.983,0.215,0.215,2.927,0.426,0.137
666,1,126.0,345.013,1.927,0.495,0.495,2.943,0.481,0.092
667,1,379.0,345.109,1.645,0.216,0.216,2.331,0.141,0.091
668,1,6.0,345.164,1.282,0.424,0.424,2.503,0.462,0.119
669,1,146.0,345.65,1.409,0.377,0.377,1.391,0.227,0.122
670,1,7.0,345.67,1.172,0.387,0.387,1.844,0.202,0.136
671,1,49.0,347.293,2.555,0.192,0.192,2.758,0.216,0.135
672,1,387.0,347.352,2.418,0.253,0.253,1.412,0.347,0.163
673,1,7.0,347.63,1.78,0.389,0.389,2.294,0.275,0.136
674,1,157.0,347.697,1.294,0.294,0.294,2.91,0.388,0.093
675,1,6.0,347.811,1.332,0.473,0.473,1.134,0.304,0.104
676,1,387.0,347.888,1.332,0.403,0.403,1.763,0.15,0.146
677,1,6.0,348.595,1.079,0.395,0.395,1.63,0.254,0.133
678,1,512.0,348.904,2.727,0.131,0.131,2.013,0.257,0.092
679,1,7.0,349.621,1.853,0.284,0.284,1.346,0.15,0.172
680,1,126.0,349.708,1.168,0.381,0.381,1.535,0.365,0.188
681,1,7.0,349.772,1.814,0.462,0.462,2.223,0.212,0.101
682,1,44.0,349.947,2.581,0.364,0.364,2.713,0.111,0.192
683,1,7.0,349.982,1.874,0.251,0.251,2.311,0.15,0.147
684,1,28.0,350.216,2.402,0.392,0.392,1.38,0.184,0.132
685,1,49.0,350.703,1.751,0.382,0.382,1.615,0.171,0.167
686,1,7.0,351.283,2.118,0.483,0.483,2.718,0.304,0.103
687,1,120.0,351.639,1.769,0.354,0.354,1.385,0.285,0.09
688,2,109.0,351.988,5.63,1.259,1.259,6.39,1.422,0.997
689,1,7.0,352.565,1.19,0.256,0.256,1.55,0.33,0.198
690,1,498.0,352.823,2.658,0.323,0.323,2.682,0.433,0.091
691,1,49.0,352.929,2.658,0.49,0.49,1.769,0.105,0.179
692,1,95.0,353.469,1.168,0.268,0.268,2.951,0.306,0.088
693,1,10.0,353.478,2.657,0.355,0.355,1.957,0.181,0.084
694,1,7.0,353.852,1.421,0.395,0.395,1.134,0.141,0.18
695,2,153.0,353.888,6.881,1.04,1.04,6.599,1.088,1.153
696,1,379.0,354.13,2.83,0.231,0.231,2.742,0.386,0.145
697,1,16.0,354.459,2.39,0.395,0.395,1.196,0.15,0.084
698,1,7.0,355.219,1.671,0.383,0.383,1.529,0.142,0.095
699,1,103.0,355.273,1.163,0.348,0.348,1.448,0.13,0.164
700,2,143.0,355.281,6.812,1.374,1.374,5.428,1.136,0.894
701,2,90.0,355.688,5.455,1.183,1.183,5.829,1.204,1.021
702,1,379.0,355.713,1.752,0.205,0.205,2.237,0.48,0.149
703,1,49.0,355.806,2.822,0.15,0.15,1.071,0.136,0.093
704,1,90.0,355.815,2.744,0.391,0.391,1.824,0.118,0.13
705,1,16.0,356.302,1.249,0.494,0.494,1.233,0.445,0.183
706,1,30.0,356.525,1.328,0.457,0.457,2.311,0.473,0.161
707,1,7.0,356.537,1.031,0.278,0.278,2.806,0.315,0.099
708,1,103.0,357.062,2.162,0.33,0.33,1.763,0.377,0.101
709,1,120.0,357.164,2.013,0.202,0.202,1.391,0.328,0.12
710,2,159.0,357.328,5.664,1.313,1.313,5.307,1.219,1.054
711,1,16.0,357.505,2.306,0.462,0.462,1.556,0.209,0.184
712,1,28.0,357.748,2.13,0.308,0.308,1.374,0.131,0.139
713,1,146.0,357.846,2.176,0.264,0.264,2.338,0.413,0.107
714,1,6.0,357.85,2.657,0.106,0.106,2.637,0.249,0.107
715,1,6.0,358.078,1.241,0.245,0.245,2.813,0.476,0.12
716,2,105.0,359.063,6.234,1.433,1.433,6.76,1.123,0.839
717,1,13.0,359.178,2.483,0.227,0.227,2.434,0.279,0.116
718,1,44.0,360.556,1.397,0.106,0.106,1.89,0.269,0.186
719,1,7.0,361.111,2.471,0.128,0.128,2.855,0.26,0.091
720,1,44.0,361.597,1.915,0.492,0.492,1.42,0.284,0.158
721,1,7.0,362.46,2.148,0.312,0.312,2.799,0.341,0.188
722,1,447.0,363.163,1.368,0.471,0.471,2.907,0.477,0.131
723,1,387.0,363.256,1.408,0.339,0.339,2.32,0.217,0.119
724,1,157.0,363.374,1.554,0.152,0.152,2.141,0.172,0.151
725,1,7.0,363.483,1.719,0.139,0.139,1.617,0.218,0.102
726,1,146.0,363.522,2.152,0.257,0.257,1.47,0.355,0.149
727,1,146.0,364.139,1.52,0.256,0.256,1.401,0.382,0.181
728,1,7.0,364.251,1.635,0.225,0.225,1.767,0.45,0.123
729,1,16.0,364.436,1.193,0.181,0.181,1.923,0.15,0.095
730,2,155.0,364.846,5.121,1.207,1.207,6.859,1.077,1.002
731,1,44.0,365.882,2.68,0.452,0.452,2.391,0.301,0.135
732,1,28.0,365.978,2.204,0.485,0.485,2.416,0.383,0.143
733,1,447.0,366.614,2.223,0.326,0.326,1.099,0.203,0.091
734,1,559.0,367.542,2.401,0.491,0.491,1.808,0.477,0.125
735,1,6.0,368.412,2.689,0.452,0.452,1.991,0.389,0.182
736,1,157.0,368.739,2.832,0.164,0.164,1.259,0.196,0.191
737,1,7.0,369.084,2.803,0.206,0.206,2.998,0.196,0.158
738,1,379.0,369.506,2.199,0.178,0.178,1.874,0.463,0.088
739,1,387.0,369.601,1.573,0.129,0.129,2.981,0.319,0.148
740,1,90.0,370.087,2.139,0.15,0.15,2.142,0.34,0.187
741,1,90.0,370.27,1.294,0.256,0.256,1.644,0.128,0.199
742,1,387.0,371.49,2.994,0.454,0.454,1.321,0.191,0.18
743,1,10.0,372.013,1.633,0.267,0.267,2.132,0.221,0.14
744,1,28.0,372.268,2.667,0.412,0.412,1.573,0.217,0.14
745,1,214.0,372.361,2.623,0.22,0.22,2.511,0.331,0.15
746,1,95.0,372.706,1.387,0.407,0.407,1.339,0.313,0.091
747,1,6.0,372.929,2.325,0.348,0.348,2.338,0.34,0.135
748,1,49.0,372.952,2.012,0.315,0.315,1.766,0.32,0.156
749,1,103.0,373.145,2.713,0.396,0.396,2.892,0.308,0.191
750,1,6.0,373.719,1.853,0.38,0.38,2.597,0.348,0.107
751,1,28.0,374.297,2.409,0.42,0.42,2.938,0.168,0.132
752,2,92.0,375.725,5.548,1.282,1.282,6.327,1.452,0.915
753,1,44.0,376.395,1.923,0.172,0.172,1.171,0.466,0.18
754,1,6.0,376.835,2.193,0.193,0.193,1.958,0.454,0.142
755,1,95.0,377.107,2.78,0.381,0.381,2.303,0.307,0.134
756,1,447.0,377.978,1.151,0.184,0.184,2.615,0.367,0.126
757,1,7.0,378.221,2.084,0.389,0.389,1.411,0.376,0.151
758,1,13.0,378.231,2.748,0.275,0.275,2.868,0.132,0.13
759,1,59.0,378.477,2.68,0.281,0.281,1.746,0.34,0.085
760,1,30.0,378.524,2.651,0.227,0.227,1.892,0.289,0.184
761,1,7.0,378.631,1.115,0.344,0.344,2.511,0.462,0.12
762,1,28.0,379.071,2.617,0.368,0.368,1.863,0.316,0.135
763,1,498.0,379.425,1.81,0.495,0.495,2.857,0.269,0.156
764,1,447.0,379.656,1.168,0.3,0.3,2.249,0.268,0.157
765,1,7.0,380.517,1.409,0.311,0.311,1.19,0.131,0.123
766,1,387.0,380.89,1.368,0.452,0.452,2.813,0.467,0.196
767,1,10.0,381.193,2.237,0.307,0.307,1.039,0.419,0.191
768,2,203.0,381.339,5.467,1.195,1.195,5.529,1.353,0.901
769,1,90.0,382.453,2.732,0.33,0.33,1.511,0.481,0.139
770,1,559.0,382.793,1.319,0.161,0.161,1.52,0.432,0.097
