#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
28,2,120.0,59.871,5.295,1.297,1.297,6.904,1.321,1.185
29,1,28.0,60.292,1.383,0.253,0.253,2.488,0.22,0.183
30,2,137.0,61.373,5.639,1.311,1.311,5.155,1.437,1.014
31,1,28.0,63.997,2.399,0.307,0.307,1.958,0.264,0.127
32,1,10.0,64.756,1.397,0.305,0.305,2.686,0.214,0.184
33,2,70.0,66.704,6.39,1.45,1.45,5.713,1.026,0.803
34,1,214.0,68.92,2.615,0.184,0.184,1.923,0.315,0.111
35,2,244.0,69.039,5.307,1.178,1.178,6.81,1.499,1.175
36,2,314.0,71.68,5.477,1.058,1.058,5.705,1.353,0.874
37,1,387.0,72.186,1.521,0.21,0.21,1.839,0.189,0.082
38,1,498.0,73.336,2.869,0.306,0.306,2.193,0.38,0.177
39,2,296.0,73.953,5.022,1.005,1.005,6.676,1.083,0.804
40,2,263.0,73.975,6.916,1.077,1.077,5.107,1.062,0.837
41,2,101.0,75.106,6.425,1.102,1.102,5.604,1.298,1.033
42,1,30.0,77.379,2.617,0.379,0.379,1.171,0.262,0.125
43,2,187.0,77.89,6.919,1.494,1.494,5.087,1.259,1.089
44,1,95.0,79.065,2.672,0.257,0.257,2.535,0.421,0.139
45,2,142.0,81.892,6.461,1.416,1.416,5.336,1.192,0.853
46,2,113.0,82.253,6.995,1.46,1.46,5.31,1.138,0.807
47,1,16.0,82.601,2.689,0.495,0.495,1.521,0.466,0.195
48,1,7.0,84.665,2.078,0.297,0.297,1.325,0.392,0.177
49,2,94.0,86.907,5.292,1.218,1.218,5.636,1.29,0.822
50,2,158.0,88.776,5.228,1.259,1.259,5.928,1.332,1.173
51,2,101.0,88.793,5.49,1.2,1.2,5.109,1.371,1.026
52,1,10.0,89.41,2.488,0.375,0.375,1.249,0.359,0.081
53,1,95.0,89.693,2.777,0.416,0.416,2.995,0.368,0.085
54,2,136.0,90.412,6.073,1.299,1.299,6.912,1.05,0.905
55,1,49.0,92.283,2.13,0.13,0.13,2.574,0.257,0.198
56,1,59.0,92.626,2.684,0.28,0.28,2.684,0.283,0.142
57,2,88.0,93.894,5.607,1.461,1.461,5.032,1.146,1.046
58,1,157.0,94.734,2.6,0.114,0.114,1.445,0.108,0.114
59,2,250.0,95.069,6.878,1.233,1.233,5.512,1.335,0.842
60,2,257.0,96.658,6.375,1.112,1.112,5.612,1.123,0.941
61,1,90.0,99.789,1.233,0.389,0.389,2.206,0.257,0.104
62,2,174.0,100.554,5.672,1.021,1.021,6.641,1.424,0.842
63,2,85.0,101.901,6.549,1.205,1.205,5.604,1.452,0.915
64,1,126.0,102.233,2.082,0.445,0.445,1.752,0.424,0.173
65,2,157.0,103.86,5.785,1.385,1.385,5.339,1.216,0.863
66,2,169.0,103.946,6.814,1.313,1.313,5.695,1.11,0.843
67,2,145.0,105.867,6.718,1.307,1.307,6.724,1.142,0.967
68,1,169.0,106.205,1.094,0.361,0.361,2.691,0.338,0.138
69,2,122.0,106.917,5.57,1.307,1.307,5.465,1.308,1.167
70,2,148.0,110.486,6.273,1.01,1.01,5.285,1.2,1.199
71,1,146.0,112.341,2.497,0.189,0.189,2.66,0.396,0.108
72,1,28.0,114.878,1.213,0.138,0.138,2.0,0.377,0.103
73,1,498.0,115.433,1.084,0.454,0.454,1.014,0.109,0.143
74,2,36.0,117.544,5.494,1.041,1.041,6.189,1.089,1.112
75,1,6.0,117.612,2.034,0.184,0.184,1.712,0.433,0.139
76,2,167.0,117.914,5.267,1.194,1.194,6.434,1.429,0.967
77,1,387.0,118.343,2.245,0.306,0.306,1.958,0.388,0.145
78,2,333.0,118.677,6.733,1.175,1.175,5.309,1.307,0.867
79,1,379.0,118.775,2.289,0.439,0.439,2.46,0.226,0.132
80,2,158.0,120.48,6.549,1.038,1.038,6.195,1.044,0.972
81,2,112.0,120.727,6.173,1.088,1.088,5.532,1.215,0.813
82,1,146.0,121.125,1.709,0.131,0.131,2.431,0.477,0.109
83,1,30.0,121.44,2.791,0.21,0.21,2.996,0.173,0.088
84,2,122.0,121.824,5.501,1.259,1.259,6.508,1.079,0.844
85,1,95.0,122.285,2.719,0.334,0.334,2.38,0.354,0.196
86,1,379.0,125.71,2.689,0.418,0.418,1.852,0.45,0.098
87,2,225.0,125.736,5.57,1.467,1.467,5.325,1.494,0.899
88,2,173.0,126.115,5.881,1.246,1.246,5.465,1.36,0.935
89,1,498.0,126.179,2.338,0.403,0.403,2.78,0.37,0.167
90,2,131.0,127.142,6.932,1.148,1.148,5.985,1.12,0.849
91,1,13.0,127.53,2.78,0.496,0.496,1.83,0.318,0.12
92,2,151.0,128.394,5.848,1.305,1.305,5.31,1.093,1.136
93,1,157.0,131.242,2.863,0.472,0.472,2.286,0.415,0.099
94,1,44.0,132.335,1.601,0.316,0.316,2.5,0.358,0.132
95,2,76.0,132.561,6.098,1.04,1.04,5.647,1.277,0.813
96,1,7.0,133.149,1.592,0.194,0.194,2.67,0.113,0.183
97,1,6.0,134.143,2.878,0.327,0.327,2.753,0.419,0.172
98,1,7.0,134.5,2.892,0.443,0.443,2.324,0.326,0.124
99,1,7.0,134.501,2.011,0.311,0.311,2.404,0.225,0.185
100,2,122.0,134.828,6.814,1.082,1.082,5.664,1.205,0.941
101,1,7.0,135.139,2.962,0.462,0.462,2.744,0.393,0.112
102,1,28.0,136.348,2.31,0.447,0.447,2.23,0.466,0.087
103,1,498.0,136.82,2.465,0.202,0.202,1.019,0.388,0.095
104,1,120.0,139.384,2.029,0.263,0.263,2.299,0.49,0.115
105,2,163.0,140.343,6.685,1.447,1.447,5.56,1.415,0.952
106,1,7.0,141.544,1.364,0.223,0.223,2.112,0.152,0.11
107,2,165.0,141.608,5.512,1.237,1.237,6.365,1.279,0.928
108,1,7.0,143.702,2.027,0.369,0.369,1.448,0.441,0.123
109,1,7.0,143.972,1.917,0.127,0.127,2.075,0.243,0.086
110,1,49.0,144.799,2.418,0.213,0.213,2.822,0.113,0.142
111,1,95.0,145.303,1.421,0.325,0.325,2.767,0.438,0.163
112,2,90.0,145.489,5.208,1.28,1.28,6.896,1.01,1.111
113,1,95.0,145.503,1.966,0.343,0.343,2.787,0.237,0.095
114,1,10.0,145.787,2.049,0.33,0.33,1.824,0.217,0.193
115,2,164.0,146.122,5.413,1.313,1.313,6.696,1.015,0.848
116,2,226.0,148.919,6.237,1.093,1.093,5.176,1.198,0.88
117,1,126.0,149.219,1.403,0.136,0.136,2.851,0.306,0.18
118,1,30.0,152.214,1.116,0.498,0.498,2.962,0.166,0.103
119,1,512.0,152.72,2.926,0.279,0.279,2.27,0.243,0.165
120,1,49.0,153.889,1.211,0.403,0.403,2.944,0.498,0.151
121,1,13.0,154.519,1.985,0.15,0.15,2.614,0.407,0.166
122,2,229.0,155.122,5.131,1.3,1.3,5.155,1.257,0.825
123,1,30.0,156.633,2.499,0.262,0.262,2.023,0.223,0.182
124,1,498.0,156.886,1.765,0.215,0.215,2.077,0.346,0.131
125,1,6.0,157.633,1.241,0.369,0.369,1.498,0.252,0.159
126,1,214.0,157.918,1.392,0.145,0.145,1.623,0.398,0.192
127,1,28.0,158.843,1.788,0.211,0.211,1.251,0.313,0.128
128,1,387.0,159.892,1.132,0.33,0.33,2.857,0.327,0.135
129,1,7.0,161.682,1.708,0.421,0.421,1.42,0.244,0.118
130,1,7.0,161.809,2.286,0.325,0.325,1.795,0.136,0.083
131,2,208.0,162.334,5.772,1.396,1.396,5.057,1.457,0.882
132,1,447.0,164.393,1.768,0.376,0.376,2.869,0.184,0.188
133,1,512.0,164.652,1.096,0.34,0.34,2.34,0.468,0.16
134,1,146.0,166.126,1.361,0.407,0.407,1.016,0.282,0.15
135,2,220.0,166.409,6.227,1.498,1.498,5.548,1.032,1.106
136,1,214.0,166.477,2.34,0.452,0.452,1.805,0.419,0.126
137,1,28.0,166.584,1.465,0.115,0.115,1.253,0.213,0.158
138,2,190.0,167.255,6.715,1.159,1.159,5.391,1.454,0.857
139,1,6.0,167.568,1.705,0.215,0.215,1.4,0.21,0.124
140,1,447.0,168.508,1.822,0.45,0.45,2.013,0.198,0.084
141,1,157.0,168.605,1.014,0.484,0.484,2.489,0.439,0.15
142,1,379.0,168.737,1.014,0.498,0.498,2.235,0.233,0.132
143,1,559.0,169.462,2.058,0.163,0.163,1.411,0.109,0.154
144,1,157.0,170.409,2.281,0.144,0.144,2.289,0.337,0.152
145,1,169.0,171.198,1.286,0.326,0.326,2.013,0.14,0.14
146,1,126.0,171.306,1.076,0.424,0.424,1.626,0.349,0.197
147,1,6.0,171.601,2.926,0.194,0.194,2.617,0.213,0.199
148,1,28.0,172.395,2.464,0.26,0.26,2.28,0.191,0.097
149,2,95.0,173.182,5.851,1.362,1.362,6.508,1.484,0.945
150,1,447.0,175.869,1.917,0.384,0.384,1.928,0.175,0.157
151,1,559.0,176.144,1.431,0.201,0.201,2.109,0.286,0.138
152,1,103.0,176.352,2.775,0.211,0.211,1.596,0.394,0.103
153,1,44.0,176.639,2.324,0.33,0.33,2.168,0.304,0.2
154,2,175.0,176.916,5.48,1.13,1.13,5.741,1.123,1.004
155,1,559.0,176.928,1.537,0.412,0.412,1.829,0.442,0.147
156,2,157.0,177.046,5.126,1.129,1.129,5.793,1.5,0.945
157,1,387.0,178.33,2.223,0.382,0.382,1.358,0.367,0.146
158,1,90.0,178.437,2.787,0.436,0.436,1.991,0.226,0.091
159,1,214.0,179.29,1.337,0.433,0.433,1.182,0.217,0.135
160,1,44.0,179.773,2.029,0.393,0.393,2.892,0.126,0.177
161,1,7.0,180.232,1.835,0.231,0.231,1.405,0.238,0.09
162,1,157.0,180.289,2.27,0.128,0.128,2.679,0.184,0.15
163,1,379.0,180.916,1.584,0.26,0.26,2.689,0.424,0.111
164,1,6.0,181.353,2.199,0.184,0.184,2.013,0.284,0.081
165,1,90.0,181.674,1.427,0.344,0.344,1.512,0.236,0.138
166,1,7.0,181.816,1.371,0.226,0.226,2.485,0.342,0.2
167,1,379.0,182.103,2.098,0.33,0.33,2.397,0.145,0.185
168,1,6.0,182.285,1.822,0.428,0.428,2.112,0.239,0.19
169,1,6.0,182.555,1.472,0.127,0.127,2.306,0.2,0.186
170,1,7.0,182.797,1.445,0.419,0.419,2.107,0.457,0.157
171,1,447.0,183.099,1.528,0.429,0.429,2.148,0.359,0.081
172,1,6.0,183.617,2.775,0.394,0.394,1.812,0.283,0.124
173,1,157.0,184.812,2.088,0.446,0.446,1.273,0.113,0.11
174,1,157.0,185.042,2.898,0.157,0.157,1.368,0.482,0.14
175,1,498.0,185.775,2.86,0.128,0.128,2.397,0.393,0.082
176,1,7.0,185.971,2.33,0.49,0.49,1.294,0.49,0.186
177,2,192.0,186.011,5.222,1.256,1.256,5.405,1.205,1.041
178,1,157.0,186.088,1.277,0.421,0.421,1.559,0.316,0.088
179,1,387.0,186.096,1.861,0.34,0.34,1.708,0.197,0.087
180,1,28.0,186.256,2.497,0.409,0.409,1.843,0.421,0.162
181,1,387.0,186.769,2.326,0.291,0.291,1.535,0.127,0.14
182,1,59.0,186.922,2.516,0.265,0.265,1.109,0.344,0.191
183,2,112.0,187.138,6.893,1.35,1.35,6.827,1.077,0.867
184,1,59.0,187.142,2.823,0.432,0.432,2.293,0.131,0.151
185,1,126.0,187.9,1.578,0.3,0.3,1.808,0.246,0.151
186,2,180.0,188.273,6.242,1.413,1.413,6.685,1.12,1.121
187,1,13.0,188.732,1.668,0.133,0.133,1.353,0.368,0.1
188,1,13.0,189.574,2.458,0.391,0.391,1.611,0.425,0.146
189,2,222.0,190.224,6.054,1.18,1.18,6.77,1.03,0.903
190,1,498.0,190.682,2.151,0.252,0.252,2.617,0.251,0.14
191,2,166.0,190.731,5.203,1.457,1.457,6.183,1.125,0.871
192,1,169.0,190.969,2.965,0.111,0.111,1.392,0.122,0.128
193,2,252.0,191.122,5.269,1.204,1.204,5.63,1.149,1.108
194,1,10.0,192.126,1.573,0.364,0.364,1.752,0.349,0.173
195,1,28.0,192.938,2.485,0.357,0.357,2.852,0.344,0.142
196,1,103.0,193.106,1.701,0.13,0.13,1.858,0.222,0.118
197,1,7.0,193.461,2.189,0.418,0.418,2.993,0.425,0.137
198,1,90.0,193.915,2.148,0.216,0.216,2.123,0.125,0.128
199,2,98.0,194.428,5.501,1.162,1.162,6.85,1.5,0.933
200,1,512.0,194.835,1.763,0.451,0.451,1.125,0.268,0.163
201,1,95.0,195.646,2.995,0.268,0.268,1.542,0.206,0.146
202,2,124.0,196.5,5.509,1.265,1.265,6.658,1.101,0.963
203,1,103.0,196.755,2.822,0.221,0.221,2.908,0.331,0.107
204,1,10.0,197.231,2.68,0.314,0.314,2.162,0.433,0.082
205,1,49.0,197.552,1.834,0.191,0.191,1.413,0.421,0.132
206,1,157.0,200.554,2.686,0.377,0.377,1.175,0.417,0.199
207,1,103.0,200.781,2.46,0.198,0.198,2.084,0.282,0.107
208,1,95.0,200.895,2.517,0.221,0.221,1.391,0.135,0.109
209,1,512.0,201.017,1.076,0.328,0.328,1.917,0.364,0.174
210,1,103.0,201.22,1.235,0.286,0.286,2.043,0.323,0.127
211,2,222.0,201.63,6.07,1.44,1.44,5.803,1.087,0.833
212,1,512.0,201.974,1.084,0.311,0.311,2.709,0.141,0.103
213,1,379.0,202.158,1.79,0.38,0.38,1.752,0.327,0.126
214,1,6.0,203.076,1.57,0.335,0.335,2.755,0.132,0.152
215,1,169.0,203.963,1.412,0.213,0.213,2.76,0.194,0.095
216,1,49.0,204.285,2.433,0.106,0.106,2.788,0.284,0.141
217,1,214.0,204.551,1.115,0.446,0.446,1.491,0.45,0.193
218,1,379.0,204.618,2.092,0.26,0.26,1.151,0.289,0.088
219,1,169.0,204.634,1.618,0.111,0.111,2.149,0.314,0.085
220,1,379.0,204.947,2.705,0.388,0.388,1.054,0.32,0.088
221,1,30.0,204.977,2.642,0.278,0.278,2.204,0.446,0.149
222,2,320.0,206.13,6.556,1.066,1.066,5.947,1.123,1.011
223,1,103.0,206.382,2.256,0.297,0.297,2.534,0.26,0.143
224,1,7.0,206.596,2.807,0.141,0.141,2.011,0.227,0.143
225,1,146.0,207.692,1.829,0.496,0.496,1.55,0.377,0.133
226,1,379.0,208.735,2.961,0.326,0.326,2.042,0.23,0.147
227,1,146.0,208.871,1.163,0.13,0.13,1.761,0.408,0.123
228,1,59.0,208.92,2.416,0.381,0.381,1.235,0.275,0.149
229,1,447.0,209.06,2.689,0.254,0.254,1.449,0.384,0.095
230,1,30.0,209.861,2.765,0.211,0.211,2.013,0.486,0.16
231,2,165.0,211.163,6.467,1.005,1.005,6.599,1.339,0.937
232,1,169.0,211.438,2.138,0.219,0.219,1.894,0.343,0.102
233,1,28.0,211.604,1.498,0.213,0.213,1.498,0.376,0.182
234,1,30.0,211.762,2.586,0.3,0.3,1.849,0.366,0.144
235,1,28.0,211.82,1.039,0.184,0.184,2.287,0.284,0.176
236,2,237.0,212.463,5.563,1.253,1.253,6.693,1.008,1.135
237,1,126.0,212.689,2.034,0.102,0.102,1.215,0.481,0.081
238,1,447.0,213.397,1.709,0.469,0.469,1.57,0.135,0.121
239,1,30.0,214.659,2.325,0.284,0.284,1.623,0.451,0.139
240,1,30.0,214.789,1.95,0.318,0.318,1.127,0.377,0.152
241,1,16.0,215.364,1.332,0.217,0.217,2.83,0.15,0.164
242,1,498.0,215.977,2.672,0.455,0.455,2.581,0.185,0.185
243,2,213.0,216.295,5.587,1.038,1.038,5.639,1.0,1.186
244,1,379.0,216.304,2.107,0.189,0.189,2.659,0.295,0.113
245,1,7.0,216.628,1.891,0.452,0.452,2.223,0.286,0.152
246,1,120.0,217.146,2.831,0.232,0.232,1.256,0.109,0.101
247,1,59.0,217.369,2.155,0.209,0.209,2.658,0.163,0.102
248,1,6.0,217.417,1.071,0.393,0.393,2.713,0.447,0.174
249,2,184.0,217.536,5.922,1.343,1.343,5.123,1.166,0.946
250,1,7.0,217.656,1.163,0.315,0.315,2.096,0.439,0.158
251,1,559.0,217.787,1.644,0.328,0.328,2.427,0.176,0.184
252,1,379.0,218.297,1.118,0.324,0.324,1.167,0.253,0.136
253,1,90.0,218.67,1.841,0.157,0.157,2.476,0.143,0.189
254,1,30.0,218.74,1.063,0.339,0.339,2.089,0.34,0.148
255,1,59.0,218.849,2.114,0.277,0.277,1.23,0.481,0.096
256,2,151.0,219.012,6.967,1.188,1.188,5.121,1.19,0.97
257,1,559.0,219.099,1.498,0.284,0.284,2.686,0.332,0.149
258,1,28.0,219.766,2.245,0.117,0.117,2.27,0.292,0.129
259,1,6.0,219.943,2.338,0.113,0.113,1.282,0.307,0.19
260,1,30.0,220.307,1.256,0.172,0.172,1.236,0.112,0.157
261,1,49.0,220.935,1.985,0.206,0.206,1.808,0.254,0.163
262,1,126.0,221.028,2.23,0.346,0.346,1.162,0.287,0.184
263,1,379.0,221.105,2.222,0.381,0.381,2.973,0.284,0.174
264,1,498.0,221.467,2.237,0.284,0.284,2.311,0.181,0.17
265,1,512.0,221.64,2.718,0.318,0.318,1.724,0.132,0.129
266,1,146.0,221.96,2.341,0.113,0.113,1.168,0.439,0.101
267,1,387.0,221.98,1.772,0.254,0.254,1.265,0.315,0.12
268,1,120.0,222.123,2.291,0.454,0.454,2.497,0.256,0.188
269,2,115.0,223.181,5.856,1.267,1.267,6.547,1.135,0.902
270,1,498.0,223.37,1.708,0.327,0.327,2.743,0.106,0.102
271,1,447.0,223.603,2.151,0.473,0.473,2.183,0.198,0.183
272,1,44.0,223.698,1.412,0.111,0.111,2.685,0.48,0.138
273,1,44.0,223.849,2.174,0.2,0.2,2.323,0.282,0.089
274,1,103.0,224.553,1.666,0.348,0.348,1.109,0.33,0.166
275,1,126.0,225.31,2.043,0.286,0.286,2.665,0.429,0.12
276,1,214.0,225.658,1.764,0.118,0.118,1.011,0.385,0.135
277,1,7.0,225.694,2.338,0.138,0.138,2.186,0.305,0.147
278,1,13.0,226.47,2.563,0.299,0.299,1.116,0.13,0.19
279,1,214.0,226.746,2.489,0.251,0.251,1.207,0.191,0.083
280,1,512.0,226.865,2.176,0.125,0.125,2.642,0.315,0.113
281,2,129.0,227.853,5.7,1.252,1.252,6.54,1.044,1.13
282,1,126.0,228.317,1.043,0.377,0.377,1.671,0.221,0.136
283,1,10.0,228.321,1.427,0.179,0.179,1.708,0.403,0.17
284,1,157.0,228.646,1.06,0.459,0.459,1.752,0.353,0.198
285,1,157.0,229.743,2.244,0.409,0.409,1.89,0.199,0.184
286,1,90.0,230.055,1.834,0.212,0.212,1.874,0.353,0.162
287,2,237.0,230.072,6.175,1.154,1.154,6.543,1.354,0.955
288,1,13.0,230.436,1.136,0.427,0.427,2.465,0.369,0.18
289,1,7.0,230.481,1.271,0.337,0.337,2.852,0.331,0.106
290,1,95.0,230.809,1.346,0.256,0.256,1.327,0.469,0.12
291,1,6.0,231.213,1.503,0.403,0.403,1.632,0.346,0.138
292,1,169.0,231.891,1.099,0.187,0.187,2.686,0.211,0.133
293,1,30.0,232.002,1.168,0.384,0.384,1.821,0.431,0.169
294,1,90.0,232.331,1.678,0.327,0.327,1.233,0.188,0.117
295,1,559.0,232.6,1.852,0.143,0.143,2.476,0.26,0.122
296,1,379.0,232.802,2.825,0.111,0.111,2.407,0.164,0.108
297,1,49.0,233.018,1.671,0.144,0.144,1.196,0.487,0.12
298,1,498.0,233.624,2.086,0.39,0.39,2.718,0.376,0.14
299,1,559.0,234.521,1.405,0.387,0.387,2.694,0.192,0.137
300,1,30.0,234.841,1.537,0.441,0.441,1.739,0.198,0.09
301,1,447.0,235.027,2.827,0.26,0.26,1.45,0.353,0.127
302,1,95.0,235.185,2.431,0.241,0.241,1.4,0.104,0.172
303,1,59.0,236.232,1.512,0.239,0.239,2.898,0.444,0.104
304,1,387.0,236.293,2.758,0.2,0.2,1.918,0.275,0.184
305,1,498.0,236.435,2.744,0.416,0.416,2.67,0.396,0.096
306,1,7.0,236.451,2.397,0.121,0.121,1.277,0.488,0.095
307,1,169.0,236.472,1.163,0.217,0.217,2.179,0.213,0.152
308,2,106.0,236.491,6.278,1.215,1.215,6.836,1.181,0.872
309,1,120.0,236.829,1.615,0.284,0.284,2.898,0.463,0.09
310,1,157.0,237.224,2.827,0.138,0.138,2.564,0.281,0.17
311,1,214.0,237.729,2.83,0.209,0.209,2.631,0.172,0.087
312,1,103.0,237.803,1.998,0.357,0.357,2.83,0.127,0.113
313,1,13.0,237.935,2.744,0.264,0.264,2.213,0.168,0.131
314,1,498.0,238.373,2.325,0.121,0.121,2.882,0.26,0.174
315,1,28.0,238.78,1.039,0.198,0.198,2.221,0.327,0.104
316,1,44.0,238.887,2.942,0.152,0.152,2.642,0.463,0.105
317,1,512.0,239.299,1.016,0.14,0.14,2.3,0.353,0.199
318,1,95.0,239.678,2.306,0.396,0.396,2.199,0.326,0.087
319,1,214.0,240.341,1.392,0.109,0.109,1.261,0.199,0.162
320,1,13.0,240.424,2.012,0.269,0.269,1.46,0.239,0.185
321,1,379.0,240.449,2.095,0.109,0.109,2.223,0.301,0.136
322,1,13.0,240.483,1.282,0.384,0.384,1.171,0.304,0.085
323,1,16.0,240.587,1.671,0.337,0.337,1.431,0.384,0.127
324,1,30.0,240.806,1.403,0.196,0.196,1.601,0.433,0.177
325,1,7.0,240.964,1.601,0.181,0.181,1.327,0.415,0.13
326,2,208.0,240.968,5.233,1.105,1.105,6.995,1.004,0.905
327,2,138.0,241.146,6.593,1.306,1.306,6.841,1.12,0.878
328,2,229.0,241.357,6.508,1.495,1.495,6.08,1.041,1.187
329,2,182.0,241.735,5.957,1.03,1.03,6.08,1.403,0.878
330,1,49.0,241.909,1.811,0.306,0.306,2.176,0.47,0.193
331,1,387.0,241.918,1.207,0.389,0.389,2.431,0.196,0.189
332,1,95.0,242.353,2.013,0.385,0.385,1.353,0.1,0.192
333,1,13.0,242.424,1.405,0.15,0.15,1.369,0.29,0.152
334,1,95.0,242.506,2.028,0.222,0.222,2.289,0.335,0.166
335,1,512.0,242.824,1.134,0.181,0.181,1.73,0.109,0.123
336,2,185.0,243.05,6.877,1.261,1.261,5.661,1.487,1.178
337,1,7.0,243.099,2.174,0.366,0.366,2.311,0.462,0.182
338,1,13.0,243.346,1.648,0.359,0.359,2.464,0.223,0.182
339,1,49.0,243.58,2.049,0.269,0.269,2.092,0.46,0.193
340,2,69.0,243.644,6.408,1.297,1.297,5.772,1.376,0.986
341,2,92.0,243.711,6.467,1.286,1.286,5.265,1.355,1.083
342,1,7.0,243.882,2.83,0.263,0.263,1.929,0.367,0.187
343,2,149.0,244.305,5.386,1.343,1.343,6.065,1.221,0.981
344,1,16.0,244.416,1.287,0.45,0.45,2.824,0.265,0.123
345,1,169.0,244.634,2.084,0.109,0.109,1.752,0.462,0.096
346,1,44.0,244.936,1.241,0.176,0.176,1.671,0.415,0.171
347,2,73.0,245.449,5.892,1.49,1.49,6.918,1.433,1.075
348,1,6.0,245.966,1.92,0.389,0.389,1.628,0.419,0.085
349,1,126.0,246.89,1.491,0.441,0.441,2.383,0.202,0.154
350,1,6.0,247.058,1.977,0.138,0.138,2.554,0.191,0.118
351,1,6.0,247.837,2.989,0.13,0.13,1.422,0.264,0.11
352,1,16.0,248.135,1.146,0.38,0.38,2.206,0.192,0.138
353,1,512.0,248.475,1.834,0.11,0.11,2.943,0.185,0.088
354,1,498.0,248.569,2.473,0.213,0.213,2.075,0.437,0.129
355,1,169.0,248.688,1.352,0.395,0.395,1.385,0.211,0.142
356,1,498.0,248.814,2.967,0.344,0.344,1.689,0.34,0.108
357,1,126.0,248.923,2.232,0.222,0.222,1.808,0.244,0.136
358,2,146.0,248.938,6.689,1.127,1.127,6.476,1.121,1.087
359,1,103.0,249.211,1.915,0.228,0.228,2.311,0.114,0.145
360,1,7.0,249.436,2.888,0.481,0.481,2.12,0.131,0.154
361,1,6.0,249.474,2.249,0.473,0.473,1.421,0.166,0.091
362,1,49.0,249.493,1.235,0.198,0.198,1.661,0.284,0.082
363,1,498.0,249.829,1.768,0.464,0.464,2.043,0.466,0.157
364,1,120.0,249.878,2.492,0.426,0.426,2.348,0.498,0.166
365,1,512.0,249.89,2.818,0.15,0.15,1.294,0.306,0.122
366,1,44.0,250.081,2.193,0.222,0.222,1.689,0.281,0.147
367,1,59.0,250.334,1.956,0.246,0.246,2.499,0.251,0.137
368,1,30.0,250.652,1.979,0.473,0.473,1.391,0.217,0.184
369,1,126.0,251.146,2.098,0.306,0.306,1.162,0.226,0.098
370,1,559.0,251.391,2.268,0.473,0.473,1.127,0.181,0.157
371,1,169.0,251.439,1.26,0.482,0.482,2.791,0.115,0.199
372,1,169.0,251.519,2.023,0.281,0.281,1.705,0.449,0.182
373,1,90.0,252.11,2.137,0.201,0.201,2.096,0.33,0.161
374,1,28.0,252.385,1.168,0.271,0.271,2.939,0.119,0.145
375,1,28.0,252.8,1.915,0.157,0.157,2.299,0.272,0.194
376,1,7.0,253.103,2.254,0.305,0.305,1.923,0.335,0.193
377,1,103.0,253.117,2.685,0.454,0.454,1.277,0.306,0.161
378,1,44.0,253.182,2.156,0.233,0.233,2.416,0.26,0.166
379,1,28.0,253.3,2.24,0.46,0.46,1.844,0.216,0.163
380,1,103.0,253.573,2.289,0.221,0.221,2.213,0.297,0.081
381,1,16.0,253.579,1.127,0.458,0.458,1.031,0.143,0.184
382,1,157.0,253.618,2.775,0.299,0.299,1.319,0.339,0.161
383,1,16.0,254.739,2.718,0.15,0.15,1.109,0.308,0.148
384,1,120.0,255.205,1.457,0.354,0.354,1.499,0.348,0.121
