#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
45,2,157.0,77.015,5.228,1.061,1.061,6.94,1.429,1.004
46,2,149.0,77.782,6.879,1.384,1.384,6.841,1.462,1.054
47,1,44.0,80.734,1.421,0.282,0.282,1.92,0.254,0.093
48,2,120.0,80.883,5.173,1.311,1.311,6.467,1.29,0.849
49,1,59.0,81.069,1.405,0.244,0.244,1.928,0.193,0.102
50,1,379.0,83.473,2.1,0.295,0.295,2.751,0.442,0.163
51,2,125.0,84.616,5.916,1.101,1.101,6.222,1.167,1.192
52,1,146.0,85.451,2.943,0.381,0.381,1.648,0.338,0.109
53,2,122.0,86.853,5.151,1.329,1.329,6.81,1.288,0.919
54,1,44.0,87.347,1.511,0.327,0.327,2.067,0.447,0.13
55,1,7.0,87.597,1.133,0.263,0.263,2.311,0.434,0.172
56,1,6.0,88.233,2.744,0.341,0.341,1.125,0.434,0.096
57,2,332.0,88.309,5.929,1.203,1.203,6.995,1.412,0.991
58,1,387.0,89.411,2.121,0.286,0.286,2.264,0.22,0.158
59,1,7.0,93.579,1.031,0.381,0.381,1.207,0.281,0.142
60,1,169.0,94.596,1.45,0.143,0.143,2.26,0.44,0.124
61,1,7.0,94.783,2.968,0.432,0.432,1.054,0.379,0.103
62,2,150.0,96.151,5.455,1.229,1.229,5.907,1.497,1.033
63,2,132.0,96.853,5.336,1.234,1.234,5.447,1.044,0.934
64,1,6.0,97.034,1.392,0.262,0.262,2.027,0.259,0.119
65,2,88.0,97.612,5.482,1.094,1.094,6.957,1.075,1.192
66,1,90.0,99.835,2.291,0.121,0.121,1.369,0.131,0.163
67,2,100.0,101.69,6.916,1.33,1.33,6.113,1.061,0.822
68,2,136.0,102.431,5.129,1.018,1.018,5.036,1.457,0.902
69,2,190.0,104.359,5.556,1.014,1.014,6.707,1.214,1.006
70,2,176.0,104.844,6.02,1.16,1.16,6.995,1.498,1.176
71,1,10.0,106.9,2.911,0.289,0.289,1.679,0.417,0.182
72,2,179.0,108.138,5.202,1.004,1.004,5.157,1.303,1.056
73,2,164.0,108.736,5.582,1.303,1.303,6.18,1.167,1.14
74,1,146.0,108.842,2.488,0.203,0.203,2.68,0.346,0.149
75,1,95.0,109.812,2.275,0.296,0.296,2.144,0.184,0.152
76,1,214.0,110.377,2.23,0.151,0.151,2.401,0.238,0.153
77,1,44.0,110.934,1.618,0.315,0.315,1.892,0.275,0.099
78,1,7.0,114.798,1.9,0.486,0.486,1.824,0.44,0.099
79,1,120.0,116.709,1.793,0.367,0.367,1.32,0.164,0.141
80,1,447.0,119.668,1.958,0.359,0.359,2.185,0.341,0.103
81,1,379.0,120.244,2.485,0.287,0.287,2.803,0.34,0.112
82,1,90.0,121.59,1.47,0.241,0.241,1.144,0.106,0.154
83,1,90.0,121.846,1.808,0.417,0.417,1.038,0.433,0.136
84,1,447.0,122.322,2.433,0.136,0.136,2.961,0.191,0.178
85,1,59.0,122.9,2.162,0.145,0.145,1.371,0.488,0.108
86,1,214.0,124.666,2.672,0.203,0.203,2.287,0.282,0.095
87,1,512.0,125.547,2.658,0.347,0.347,1.78,0.189,0.143
88,2,246.0,127.227,6.925,1.219,1.219,6.601,1.431,0.809
89,2,204.0,127.55,6.044,1.239,1.239,5.794,1.264,0.907
90,1,103.0,128.119,2.927,0.469,0.469,1.541,0.286,0.145
91,2,94.0,129.049,6.414,1.421,1.421,5.107,1.418,0.921
92,2,280.0,130.101,5.062,1.295,1.295,6.278,1.384,0.91
93,2,103.0,134.077,6.421,1.153,1.153,6.518,1.276,1.053
94,1,59.0,136.619,2.968,0.368,0.368,2.585,0.394,0.084
95,2,121.0,137.103,6.375,1.198,1.198,5.085,1.132,0.981
96,1,13.0,137.616,2.471,0.107,0.107,1.32,0.392,0.188
97,1,28.0,138.593,1.026,0.267,0.267,2.906,0.33,0.161
98,1,126.0,140.153,1.68,0.227,0.227,1.503,0.364,0.182
99,2,131.0,140.275,6.11,1.185,1.185,6.003,1.137,0.996
100,1,6.0,140.463,2.67,0.337,0.337,2.043,0.425,0.149
101,1,10.0,140.903,2.311,0.353,0.353,2.968,0.234,0.158
102,1,7.0,141.021,1.804,0.424,0.424,1.186,0.153,0.19
103,1,16.0,141.725,2.484,0.396,0.396,2.674,0.122,0.099
104,1,7.0,142.964,2.464,0.344,0.344,1.983,0.387,0.12
105,2,171.0,144.673,5.009,1.498,1.498,5.31,1.4,0.936
106,2,141.0,145.398,5.627,1.378,1.378,5.373,1.275,0.846
107,1,16.0,146.56,2.818,0.367,0.367,2.732,0.13,0.122
108,1,387.0,147.556,1.116,0.27,0.27,2.416,0.282,0.195
109,1,126.0,148.29,1.411,0.111,0.111,2.857,0.167,0.172
110,1,103.0,148.328,1.224,0.388,0.388,1.294,0.418,0.101
111,1,6.0,149.144,2.897,0.47,0.47,2.0,0.284,0.096
112,1,13.0,151.22,1.216,0.302,0.302,1.399,0.252,0.096
113,1,59.0,151.454,1.958,0.48,0.48,1.537,0.38,0.17
114,1,7.0,151.663,2.013,0.169,0.169,1.728,0.315,0.134
115,1,387.0,152.664,1.958,0.408,0.408,2.587,0.281,0.13
116,1,447.0,152.707,2.075,0.362,0.362,1.839,0.269,0.101
117,1,146.0,152.946,1.632,0.409,0.409,2.237,0.203,0.154
118,1,157.0,153.011,1.412,0.33,0.33,2.828,0.407,0.143
119,1,103.0,154.343,1.019,0.311,0.311,1.249,0.174,0.198
120,1,7.0,155.053,2.259,0.326,0.326,1.154,0.141,0.169
121,1,49.0,155.325,2.564,0.454,0.454,1.411,0.426,0.133
122,1,126.0,155.506,1.808,0.172,0.172,2.581,0.224,0.113
123,2,302.0,160.241,6.723,1.378,1.378,6.842,1.485,1.178
124,2,114.0,160.436,5.494,1.252,1.252,5.997,1.451,0.816
125,1,6.0,161.32,1.413,0.467,0.467,2.213,0.127,0.117
126,1,146.0,162.04,2.526,0.292,0.292,2.163,0.282,0.17
127,1,103.0,162.857,2.121,0.182,0.182,1.162,0.196,0.19
128,1,103.0,162.999,1.654,0.463,0.463,2.713,0.231,0.098
129,1,30.0,163.003,2.943,0.498,0.498,1.082,0.161,0.161
130,1,90.0,164.687,1.299,0.354,0.354,1.89,0.168,0.091
131,1,44.0,165.596,2.31,0.306,0.306,2.441,0.287,0.194
132,1,7.0,166.056,2.098,0.421,0.421,1.358,0.476,0.137
133,1,214.0,166.089,1.391,0.376,0.376,1.556,0.307,0.111
134,1,7.0,166.464,1.62,0.496,0.496,2.657,0.221,0.141
135,1,214.0,166.676,2.27,0.131,0.131,1.259,0.316,0.19
136,1,59.0,167.1,2.534,0.121,0.121,1.339,0.377,0.118
137,1,59.0,168.259,2.517,0.459,0.459,1.151,0.287,0.163
138,1,95.0,168.795,1.788,0.26,0.26,2.756,0.215,0.104
139,2,187.0,168.995,5.391,1.493,1.493,5.433,1.205,0.943
140,2,89.0,169.188,5.428,1.221,1.221,5.791,1.203,0.919
141,1,498.0,170.829,2.665,0.13,0.13,1.275,0.46,0.193
142,1,169.0,171.367,1.835,0.462,0.462,2.458,0.192,0.108
143,1,126.0,172.378,1.808,0.433,0.433,1.701,0.431,0.136
144,1,169.0,172.455,1.917,0.481,0.481,1.498,0.333,0.152
145,1,379.0,172.521,1.273,0.307,0.307,1.099,0.233,0.182
146,1,498.0,173.841,1.207,0.331,0.331,1.109,0.348,0.172
147,1,16.0,173.871,2.095,0.412,0.412,2.712,0.477,0.136
148,1,90.0,174.64,2.67,0.455,0.455,2.494,0.389,0.119
149,1,447.0,175.733,1.917,0.151,0.151,1.548,0.26,0.094
150,2,119.0,175.963,6.334,1.451,1.451,6.19,1.022,0.97
151,1,157.0,176.346,2.179,0.213,0.213,2.32,0.376,0.191
152,2,127.0,177.153,5.405,1.248,1.248,5.016,1.231,0.911
153,1,30.0,177.332,1.523,0.39,0.39,2.738,0.264,0.145
154,1,16.0,177.373,1.79,0.463,0.463,2.052,0.196,0.102
155,1,512.0,178.454,1.895,0.184,0.184,2.391,0.121,0.163
156,1,30.0,178.777,2.084,0.136,0.136,1.387,0.185,0.14
157,1,44.0,179.249,1.439,0.465,0.465,1.273,0.348,0.137
158,1,7.0,179.895,1.719,0.169,0.169,1.18,0.114,0.159
159,1,7.0,181.946,1.408,0.432,0.432,2.721,0.405,0.136
160,2,149.0,182.244,5.306,1.241,1.241,5.767,1.38,0.849
161,1,90.0,182.335,2.46,0.244,0.244,2.079,0.418,0.154
162,1,7.0,182.684,2.738,0.439,0.439,2.465,0.495,0.093
163,1,16.0,184.087,1.399,0.486,0.486,2.679,0.202,0.091
164,2,160.0,184.123,6.012,1.454,1.454,5.581,1.034,0.837
165,1,10.0,184.293,2.484,0.164,0.164,2.897,0.197,0.115
166,2,235.0,184.816,5.866,1.499,1.499,6.543,1.383,1.039
167,1,44.0,186.128,1.45,0.368,0.368,2.827,0.387,0.112
168,1,7.0,186.209,1.371,0.191,0.191,2.809,0.125,0.135
169,1,59.0,186.837,2.213,0.166,0.166,1.648,0.284,0.125
170,1,103.0,187.136,2.983,0.171,0.171,1.77,0.475,0.098
171,1,44.0,187.294,2.599,0.143,0.143,2.7,0.221,0.189
172,1,379.0,187.406,2.495,0.223,0.223,1.992,0.318,0.124
173,1,6.0,188.894,1.35,0.13,0.13,2.202,0.476,0.172
174,1,379.0,189.117,2.988,0.219,0.219,1.931,0.348,0.099
175,1,44.0,190.494,2.993,0.317,0.317,2.488,0.232,0.089
176,1,7.0,190.599,1.521,0.106,0.106,2.748,0.494,0.141
177,1,120.0,190.958,2.082,0.232,0.232,1.611,0.306,0.112
178,1,6.0,191.386,1.721,0.3,0.3,2.176,0.38,0.17
179,1,146.0,191.769,2.823,0.284,0.284,2.323,0.315,0.123
180,1,90.0,192.05,2.97,0.442,0.442,2.049,0.395,0.084
181,2,214.0,193.118,5.433,1.124,1.124,6.299,1.018,1.033
182,1,10.0,193.207,2.775,0.191,0.191,1.175,0.248,0.131
183,2,67.0,193.402,6.813,1.252,1.252,6.705,1.088,1.158
184,1,146.0,193.867,1.668,0.464,0.464,2.135,0.467,0.098
185,1,169.0,194.684,2.834,0.18,0.18,1.503,0.37,0.179
186,1,559.0,195.14,2.621,0.249,0.249,2.092,0.142,0.086
187,2,115.0,195.194,5.743,1.363,1.363,6.238,1.121,0.921
188,1,6.0,196.735,1.216,0.346,0.346,2.818,0.161,0.132
189,1,90.0,196.86,1.512,0.355,0.355,2.317,0.429,0.152
190,1,44.0,196.883,2.46,0.454,0.454,2.214,0.306,0.186
191,1,214.0,196.901,2.213,0.381,0.381,1.991,0.131,0.109
192,1,559.0,196.985,2.878,0.15,0.15,2.672,0.451,0.103
193,2,214.0,197.782,5.015,1.136,1.136,5.559,1.363,0.904
194,1,16.0,199.212,1.014,0.145,0.145,1.721,0.407,0.153
195,1,387.0,200.412,1.273,0.253,0.253,1.789,0.492,0.083
196,1,387.0,200.579,1.689,0.467,0.467,2.015,0.121,0.141
197,1,7.0,200.709,1.623,0.389,0.389,2.727,0.311,0.113
198,2,79.0,201.13,5.599,1.088,1.088,5.922,1.307,1.199
199,1,447.0,201.625,1.83,0.192,0.192,2.674,0.125,0.104
200,1,387.0,201.705,2.785,0.204,0.204,1.771,0.354,0.1
201,1,7.0,201.867,1.196,0.488,0.488,2.869,0.491,0.103
202,1,10.0,202.204,1.233,0.239,0.239,2.313,0.466,0.149
203,1,6.0,202.698,2.306,0.301,0.301,2.658,0.304,0.152
204,1,120.0,203.055,2.434,0.332,0.332,2.651,0.38,0.091
205,1,7.0,204.289,2.311,0.211,0.211,1.808,0.466,0.102
206,2,115.0,205.113,6.337,1.423,1.423,5.969,1.121,0.979
207,1,169.0,205.174,1.829,0.128,0.128,2.034,0.109,0.149
208,1,498.0,205.309,2.022,0.397,0.397,1.551,0.462,0.119
209,1,103.0,205.373,1.952,0.238,0.238,1.52,0.137,0.099
210,1,120.0,205.434,1.172,0.152,0.152,1.027,0.378,0.127
211,2,254.0,205.476,5.892,1.26,1.26,5.06,1.341,0.819
212,1,387.0,205.544,1.617,0.337,0.337,1.632,0.282,0.179
213,1,559.0,206.039,2.172,0.112,0.112,2.991,0.191,0.113
214,1,6.0,206.246,1.68,0.13,0.13,1.235,0.288,0.144
215,1,59.0,206.355,1.026,0.267,0.267,1.77,0.155,0.174
216,1,7.0,206.396,1.841,0.203,0.203,1.724,0.118,0.154
217,1,6.0,206.616,1.871,0.438,0.438,2.995,0.367,0.139
218,2,174.0,206.665,6.68,1.496,1.496,6.031,1.489,1.16
219,1,559.0,207.027,1.216,0.13,0.13,2.685,0.27,0.165
220,1,7.0,209.834,1.857,0.403,0.403,2.689,0.151,0.095
221,1,28.0,209.9,2.667,0.324,0.324,1.671,0.499,0.189
222,1,7.0,210.009,2.554,0.192,0.192,2.088,0.354,0.18
223,1,7.0,210.316,2.015,0.141,0.141,2.785,0.455,0.161
224,1,7.0,210.333,1.259,0.286,0.286,1.371,0.164,0.127
225,1,169.0,210.607,1.835,0.389,0.389,1.839,0.291,0.186
226,1,95.0,210.962,2.067,0.26,0.26,2.864,0.118,0.166
227,1,126.0,212.008,1.4,0.152,0.152,2.617,0.348,0.186
228,1,214.0,212.11,1.8,0.26,0.26,2.709,0.314,0.157
229,1,90.0,212.347,2.397,0.378,0.378,1.403,0.248,0.134
230,1,7.0,213.352,2.801,0.133,0.133,1.966,0.236,0.149
231,2,106.0,213.491,5.418,1.224,1.224,6.603,1.495,0.874
232,2,129.0,213.642,6.11,1.461,1.461,6.19,1.066,0.827
233,1,16.0,213.865,1.345,0.337,0.337,1.046,0.192,0.137
234,1,30.0,214.155,1.114,0.376,0.376,2.409,0.224,0.111
235,1,95.0,214.176,2.155,0.199,0.199,2.107,0.408,0.183
236,1,44.0,215.834,2.311,0.334,0.334,2.6,0.315,0.135
237,1,49.0,216.002,1.498,0.109,0.109,2.121,0.106,0.164
238,1,7.0,216.74,1.289,0.109,0.109,1.485,0.294,0.187
239,1,498.0,216.77,1.644,0.223,0.223,1.746,0.383,0.195
240,1,379.0,216.922,2.483,0.362,0.362,2.281,0.263,0.094
241,1,28.0,217.59,2.162,0.409,0.409,1.554,0.36,0.158
242,1,7.0,218.52,2.323,0.126,0.126,1.165,0.121,0.087
243,1,120.0,218.532,2.855,0.138,0.138,1.596,0.139,0.11
244,1,59.0,219.066,1.57,0.275,0.275,2.176,0.141,0.099
245,1,214.0,219.226,1.573,0.318,0.318,1.168,0.15,0.131
246,2,159.0,220.397,5.702,1.11,1.11,6.878,1.44,0.934
247,2,156.0,221.293,5.56,1.241,1.241,6.467,1.347,0.998
248,1,120.0,221.36,2.291,0.44,0.44,1.238,0.406,0.144
249,1,6.0,221.559,2.089,0.128,0.128,2.956,0.141,0.146
250,1,7.0,221.75,1.841,0.445,0.445,2.075,0.194,0.117
251,1,157.0,221.807,1.548,0.104,0.104,2.132,0.332,0.198
252,1,146.0,221.921,1.849,0.472,0.472,2.123,0.293,0.179
253,1,169.0,222.221,2.383,0.306,0.306,1.215,0.171,0.172
254,2,100.0,222.45,6.793,1.276,1.276,5.455,1.29,0.937
255,1,16.0,222.837,1.271,0.457,0.457,1.167,0.348,0.195
256,1,7.0,222.903,2.68,0.139,0.139,2.86,0.361,0.129
257,1,512.0,222.927,1.125,0.197,0.197,1.516,0.478,0.125
258,1,498.0,223.547,1.084,0.136,0.136,2.993,0.33,0.172
259,1,10.0,223.908,2.46,0.342,0.342,2.483,0.447,0.192
260,1,157.0,224.078,2.442,0.168,0.168,2.311,0.114,0.159
261,2,138.0,225.357,5.558,1.374,1.374,5.107,1.45,0.87
262,1,103.0,225.847,1.628,0.184,0.184,2.56,0.409,0.159
263,1,498.0,225.926,1.421,0.484,0.484,1.22,0.266,0.163
264,1,120.0,226.13,1.857,0.486,0.486,1.099,0.318,0.082
265,1,7.0,226.228,2.658,0.385,0.385,1.35,0.326,0.176
266,1,387.0,226.666,1.471,0.175,0.175,1.805,0.44,0.18
267,1,16.0,226.8,1.46,0.286,0.286,2.581,0.33,0.139
268,1,44.0,227.166,1.215,0.47,0.47,1.049,0.381,0.191
269,1,559.0,227.469,2.436,0.286,0.286,1.093,0.495,0.126
270,1,7.0,227.774,1.772,0.364,0.364,1.804,0.286,0.168
271,1,387.0,228.662,1.027,0.324,0.324,1.771,0.396,0.095
272,1,6.0,229.063,1.567,0.4,0.4,2.228,0.203,0.129
273,1,7.0,229.626,1.093,0.46,0.46,1.094,0.179,0.094
274,1,16.0,229.823,1.969,0.13,0.13,1.439,0.424,0.165
275,1,379.0,229.86,1.094,0.306,0.306,1.929,0.389,0.102
276,1,7.0,230.846,2.665,0.475,0.475,1.427,0.378,0.119
277,1,13.0,230.959,1.611,0.203,0.203,2.35,0.27,0.091
278,1,13.0,230.99,2.898,0.141,0.141,1.368,0.462,0.145
279,1,7.0,231.982,1.775,0.35,0.35,1.923,0.485,0.105
280,2,89.0,232.127,5.715,1.239,1.239,6.018,1.4,0.821
281,1,44.0,232.293,2.804,0.45,0.45,1.467,0.201,0.115
282,1,7.0,232.458,1.241,0.34,0.34,1.498,0.274,0.09
283,1,559.0,232.466,2.686,0.316,0.316,1.116,0.458,0.155
284,1,7.0,232.507,1.992,0.457,0.457,2.694,0.339,0.165
285,1,387.0,232.514,1.498,0.496,0.496,1.339,0.118,0.172
286,1,7.0,232.874,2.815,0.224,0.224,1.136,0.326,0.12
287,1,214.0,233.255,2.563,0.418,0.418,1.232,0.403,0.094
288,1,146.0,233.465,1.371,0.348,0.348,1.371,0.448,0.158
289,1,7.0,234.197,2.585,0.27,0.27,2.804,0.177,0.087
290,1,30.0,234.215,1.261,0.477,0.477,1.039,0.341,0.19
291,1,49.0,234.651,1.182,0.249,0.249,2.975,0.335,0.14
292,1,44.0,235.009,2.083,0.118,0.118,1.567,0.175,0.09
293,1,16.0,235.045,1.391,0.325,0.325,2.526,0.316,0.149
294,2,88.0,235.634,5.604,1.359,1.359,6.033,1.417,0.8
295,1,13.0,236.377,2.311,0.197,0.197,1.167,0.226,0.098
296,2,84.0,236.428,5.233,1.175,1.175,6.687,1.091,1.148
297,1,120.0,236.56,1.016,0.267,0.267,2.828,0.246,0.149
298,1,6.0,236.64,1.374,0.26,0.26,2.721,0.445,0.137
299,1,7.0,237.95,1.321,0.389,0.389,1.935,0.357,0.082
300,1,379.0,238.739,1.296,0.441,0.441,2.473,0.13,0.145
301,2,134.0,238.759,5.432,1.012,1.012,5.945,1.291,1.183
302,1,7.0,238.765,2.084,0.184,0.184,2.751,0.288,0.083
303,2,241.0,239.187,5.187,1.332,1.332,5.703,1.497,0.933
304,1,169.0,239.215,2.705,0.346,0.346,2.419,0.105,0.101
305,1,95.0,239.874,2.313,0.313,0.313,1.931,0.231,0.117
306,2,266.0,240.152,5.409,1.159,1.159,6.839,1.156,0.811
307,1,6.0,241.155,1.985,0.263,0.263,2.162,0.102,0.13
308,1,157.0,241.255,1.019,0.462,0.462,2.471,0.428,0.106
309,2,119.0,241.371,5.06,1.327,1.327,6.759,1.456,0.883
310,1,95.0,241.471,1.628,0.395,0.395,1.097,0.121,0.172
311,1,379.0,241.607,1.974,0.199,0.199,2.967,0.477,0.161
312,1,10.0,241.747,2.138,0.464,0.464,1.332,0.267,0.117
313,1,28.0,242.137,1.928,0.379,0.379,1.235,0.364,0.11
314,1,59.0,242.985,1.567,0.407,0.407,2.815,0.14,0.18
315,1,30.0,243.675,2.56,0.317,0.317,1.808,0.325,0.141
316,1,90.0,244.018,2.262,0.395,0.395,2.087,0.144,0.084
317,1,49.0,244.469,2.404,0.34,0.34,2.074,0.162,0.091
318,1,498.0,245.13,1.099,0.226,0.226,2.488,0.208,0.149
319,1,44.0,245.443,2.311,0.44,0.44,1.32,0.167,0.09
320,1,7.0,245.842,2.326,0.336,0.336,2.993,0.438,0.156
321,1,30.0,246.154,1.804,0.409,0.409,2.433,0.324,0.117
322,1,6.0,246.459,1.037,0.288,0.288,2.926,0.334,0.134
323,1,6.0,246.534,1.567,0.213,0.213,2.679,0.217,0.096
324,1,16.0,246.892,2.965,0.439,0.439,1.498,0.219,0.142
325,1,30.0,247.287,2.818,0.336,0.336,2.199,0.483,0.107
326,1,214.0,247.327,1.193,0.264,0.264,1.991,0.227,0.091
327,1,44.0,247.663,2.222,0.348,0.348,1.364,0.162,0.136
328,2,262.0,248.108,6.31,1.459,1.459,6.386,1.215,0.917
329,1,512.0,248.258,1.409,0.164,0.164,2.758,0.293,0.081
330,1,7.0,248.522,2.672,0.441,0.441,1.7,0.191,0.11
331,2,230.0,248.534,5.2,1.426,1.426,5.309,1.359,0.842
332,2,88.0,248.807,5.157,1.429,1.429,5.259,1.114,1.196
333,1,379.0,248.864,2.168,0.395,0.395,1.162,0.254,0.094
334,1,16.0,249.138,1.121,0.495,0.495,2.121,0.476,0.182
335,1,30.0,249.378,1.049,0.304,0.304,2.059,0.194,0.119
336,1,49.0,250.112,1.55,0.115,0.115,2.866,0.414,0.092
337,1,103.0,250.193,1.952,0.332,0.332,2.439,0.45,0.113
338,1,103.0,250.309,2.123,0.236,0.236,1.611,0.116,0.159
339,1,103.0,250.598,2.476,0.257,0.257,1.841,0.233,0.199
340,1,447.0,250.8,2.989,0.477,0.477,2.492,0.307,0.142
341,1,13.0,251.216,1.401,0.442,0.442,1.048,0.446,0.111
342,1,6.0,251.481,1.812,0.463,0.463,2.228,0.436,0.158
343,1,44.0,251.581,1.977,0.135,0.135,1.628,0.349,0.135
344,1,44.0,251.763,2.475,0.413,0.413,1.047,0.466,0.141
345,2,86.0,251.922,5.451,1.305,1.305,5.741,1.368,0.841
346,1,214.0,252.569,2.098,0.434,0.434,1.615,0.172,0.131
347,1,6.0,252.603,1.289,0.354,0.354,2.135,0.433,0.183
348,1,95.0,252.748,1.769,0.278,0.278,1.427,0.329,0.099
349,1,6.0,252.832,2.611,0.326,0.326,1.125,0.305,0.157
350,1,30.0,253.405,2.744,0.424,0.424,1.126,0.361,0.088
351,1,559.0,253.648,1.175,0.251,0.251,1.079,0.307,0.145
352,1,7.0,254.682,1.799,0.324,0.324,2.121,0.213,0.152
353,1,387.0,254.881,2.39,0.38,0.38,1.394,0.442,0.183
354,2,257.0,254.928,6.788,1.306,1.306,6.812,1.49,1.106
355,1,90.0,254.994,1.974,0.188,0.188,2.908,0.129,0.12
356,1,10.0,255.172,1.842,0.181,0.181,2.765,0.49,0.09
357,1,512.0,255.195,1.374,0.491,0.491,1.775,0.488,0.19
358,1,120.0,255.311,2.611,0.469,0.469,2.961,0.439,0.104
359,1,10.0,255.398,1.448,0.394,0.394,2.775,0.395,0.085
360,1,7.0,255.654,2.206,0.269,0.269,2.25,0.341,0.11
361,1,6.0,256.508,2.409,0.231,0.231,2.625,0.327,0.109
362,1,512.0,256.535,1.654,0.143,0.143,2.135,0.362,0.138
363,1,7.0,257.175,2.927,0.366,0.366,1.931,0.387,0.088
364,1,16.0,257.24,2.032,0.121,0.121,1.399,0.344,0.193
365,1,379.0,257.611,1.418,0.467,0.467,1.163,0.192,0.108
366,1,6.0,257.708,2.082,0.188,0.188,2.705,0.23,0.199
367,1,13.0,257.714,1.464,0.424,0.424,2.503,0.467,0.149
368,2,98.0,258.31,6.461,1.332,1.332,6.264,1.066,0.955
369,1,6.0,258.555,1.772,0.406,0.406,2.341,0.286,0.197
370,1,6.0,258.847,1.516,0.349,0.349,1.728,0.352,0.199
371,1,59.0,259.128,1.775,0.252,0.252,1.772,0.416,0.127
372,2,114.0,259.159,5.801,1.221,1.221,5.373,1.018,0.883
373,2,95.0,259.345,6.065,1.412,1.412,6.076,1.349,0.945
374,1,103.0,259.744,2.691,0.407,0.407,1.633,0.398,0.147
375,1,59.0,259.856,1.825,0.284,0.284,1.952,0.332,0.194
376,1,44.0,259.96,1.325,0.199,0.199,1.824,0.39,0.157
377,1,103.0,259.99,1.793,0.432,0.432,1.771,0.48,0.177
378,1,7.0,260.686,2.067,0.466,0.466,2.028,0.217,0.157
379,1,44.0,260.707,1.958,0.161,0.161,2.163,0.304,0.174
380,1,120.0,260.822,1.541,0.256,0.256,1.775,0.316,0.186
381,1,10.0,261.372,1.351,0.26,0.26,2.167,0.183,0.101
382,1,169.0,261.993,1.256,0.252,0.252,1.011,0.213,0.154
383,2,116.0,262.24,6.298,1.175,1.175,6.148,1.046,1.137
384,1,6.0,262.582,2.043,0.209,0.209,2.406,0.286,0.161
