#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
136,1,6.0,176.473,1.775,0.191,0.191,1.449,0.244,0.186
137,1,7.0,177.664,2.27,0.418,0.418,1.352,0.284,0.159
138,1,49.0,178.362,1.246,0.221,0.221,1.134,0.256,0.089
139,1,120.0,178.758,1.983,0.257,0.257,2.76,0.464,0.147
140,1,7.0,180.007,1.163,0.408,0.408,2.303,0.244,0.135
141,1,387.0,181.287,2.275,0.395,0.395,2.176,0.123,0.112
142,1,157.0,181.394,1.974,0.359,0.359,2.68,0.45,0.131
143,1,13.0,182.204,2.142,0.332,0.332,1.68,0.281,0.191
144,1,44.0,183.636,1.551,0.381,0.381,1.596,0.189,0.129
145,1,103.0,184.883,1.528,0.348,0.348,1.45,0.216,0.112
146,1,120.0,185.357,2.168,0.369,0.369,2.028,0.418,0.148
147,1,214.0,185.396,1.584,0.13,0.13,1.32,0.364,0.171
148,1,7.0,185.74,1.825,0.137,0.137,1.957,0.239,0.153
149,1,7.0,186.329,1.751,0.341,0.341,2.151,0.209,0.158
150,1,13.0,188.072,2.084,0.175,0.175,1.578,0.184,0.119
151,2,196.0,188.475,6.584,1.077,1.077,5.37,1.399,1.146
152,1,7.0,189.012,1.956,0.305,0.305,1.811,0.491,0.183
153,1,214.0,189.523,1.788,0.288,0.288,2.738,0.158,0.199
154,2,152.0,190.015,5.318,1.276,1.276,6.097,1.337,1.194
155,1,447.0,190.249,1.805,0.163,0.163,1.318,0.428,0.108
156,1,95.0,190.422,2.237,0.223,0.223,2.438,0.481,0.182
157,1,44.0,191.499,2.906,0.477,0.477,2.831,0.221,0.116
158,1,214.0,192.012,2.075,0.273,0.273,2.5,0.344,0.129
159,1,169.0,192.226,2.726,0.315,0.315,2.383,0.209,0.197
160,1,7.0,192.492,1.811,0.245,0.245,1.412,0.48,0.081
161,1,157.0,192.497,1.163,0.246,0.246,2.399,0.197,0.185
162,1,13.0,192.777,1.079,0.173,0.173,1.653,0.128,0.083
163,1,146.0,192.941,2.882,0.284,0.284,2.6,0.112,0.179
164,1,7.0,193.165,1.578,0.341,0.341,1.445,0.433,0.158
165,1,498.0,194.138,1.894,0.217,0.217,1.891,0.308,0.149
166,1,95.0,194.566,1.472,0.385,0.385,2.176,0.305,0.174
167,1,7.0,195.945,1.401,0.224,0.224,1.388,0.42,0.18
168,1,559.0,196.428,2.488,0.191,0.191,1.026,0.475,0.184
169,1,157.0,196.538,1.277,0.137,0.137,1.763,0.215,0.145
170,1,10.0,196.562,2.641,0.354,0.354,2.183,0.449,0.124
171,1,379.0,196.632,2.744,0.325,0.325,2.526,0.183,0.17
172,1,120.0,197.823,1.78,0.436,0.436,2.694,0.112,0.142
173,1,157.0,198.545,1.361,0.36,0.36,1.81,0.131,0.154
174,1,6.0,199.485,1.22,0.198,0.198,1.048,0.284,0.13
175,1,103.0,200.827,1.076,0.243,0.243,2.0,0.113,0.15
176,1,44.0,200.899,2.944,0.462,0.462,1.46,0.3,0.186
177,1,169.0,200.965,2.294,0.164,0.164,1.319,0.143,0.152
178,1,7.0,201.137,2.863,0.439,0.439,1.795,0.243,0.15
179,2,179.0,201.702,5.213,1.276,1.276,5.623,1.058,0.897
180,1,7.0,202.281,2.828,0.44,0.44,2.828,0.11,0.108
181,1,7.0,202.333,2.416,0.465,0.465,2.864,0.389,0.184
182,1,16.0,202.594,2.813,0.21,0.21,1.352,0.218,0.103
183,1,44.0,202.763,1.966,0.306,0.306,2.658,0.138,0.188
184,1,7.0,203.433,1.595,0.457,0.457,1.196,0.419,0.151
185,1,7.0,203.778,2.24,0.409,0.409,1.605,0.256,0.163
186,1,10.0,205.064,1.06,0.123,0.123,1.674,0.432,0.149
187,1,214.0,206.295,1.445,0.267,0.267,1.45,0.369,0.091
188,1,7.0,206.482,2.993,0.257,0.257,2.674,0.33,0.193
189,1,387.0,207.536,2.042,0.281,0.281,2.357,0.253,0.152
190,1,126.0,207.807,2.779,0.339,0.339,1.697,0.104,0.186
191,2,162.0,208.328,5.177,1.05,1.05,5.142,1.349,1.127
192,1,559.0,209.136,2.835,0.1,0.1,2.813,0.467,0.183
193,1,146.0,209.14,2.864,0.284,0.284,1.63,0.138,0.185
194,2,158.0,209.277,5.292,1.074,1.074,6.636,1.3,1.028
195,1,103.0,209.37,2.265,0.421,0.421,2.33,0.223,0.172
196,1,16.0,209.528,2.732,0.13,0.13,2.326,0.482,0.2
197,1,6.0,209.628,1.808,0.232,0.232,2.391,0.196,0.109
198,1,146.0,210.547,2.535,0.136,0.136,1.204,0.264,0.151
199,1,30.0,210.554,2.049,0.432,0.432,2.672,0.197,0.112
200,1,512.0,210.694,2.079,0.102,0.102,1.991,0.378,0.098
201,1,30.0,210.715,1.78,0.384,0.384,1.721,0.168,0.189
202,1,6.0,211.228,1.573,0.275,0.275,2.787,0.191,0.124
203,1,44.0,211.493,1.512,0.136,0.136,1.853,0.36,0.172
204,1,498.0,211.81,1.876,0.426,0.426,2.306,0.496,0.107
205,1,6.0,212.728,2.581,0.45,0.45,2.674,0.313,0.172
206,2,203.0,213.265,5.132,1.309,1.309,5.386,1.305,1.006
207,1,95.0,213.315,2.607,0.161,0.161,1.511,0.203,0.104
208,1,30.0,213.391,2.043,0.118,0.118,2.084,0.2,0.195
209,1,7.0,213.415,1.931,0.131,0.131,1.333,0.243,0.119
210,2,203.0,213.519,6.854,1.205,1.205,5.079,1.178,1.185
211,1,7.0,213.797,2.968,0.365,0.365,1.889,0.121,0.115
212,1,28.0,214.165,1.216,0.466,0.466,1.542,0.433,0.094
213,1,120.0,214.546,1.915,0.266,0.266,2.878,0.408,0.109
214,1,379.0,214.68,1.493,0.436,0.436,2.418,0.358,0.089
215,1,157.0,214.754,1.554,0.245,0.245,2.526,0.158,0.112
216,1,44.0,214.878,1.445,0.183,0.183,1.835,0.253,0.172
217,1,120.0,214.931,2.564,0.203,0.203,2.237,0.478,0.161
218,1,44.0,214.987,2.289,0.225,0.225,2.427,0.113,0.194
219,1,6.0,216.13,1.054,0.3,0.3,1.116,0.164,0.103
220,1,13.0,216.204,1.449,0.377,0.377,2.259,0.293,0.107
221,1,126.0,216.378,2.079,0.415,0.415,1.134,0.251,0.17
222,1,103.0,216.776,2.287,0.471,0.471,2.174,0.302,0.16
223,1,103.0,217.268,1.289,0.332,0.332,2.594,0.284,0.116
224,1,498.0,217.341,2.132,0.388,0.388,2.237,0.477,0.142
225,1,7.0,217.342,1.246,0.498,0.498,2.294,0.224,0.186
226,2,141.0,217.627,6.467,1.322,1.322,6.907,1.124,1.042
227,1,13.0,218.091,2.326,0.199,0.199,2.7,0.39,0.119
228,1,169.0,219.762,1.923,0.302,0.302,2.199,0.264,0.104
229,1,103.0,220.218,1.287,0.49,0.49,1.127,0.476,0.138
230,1,146.0,220.388,2.31,0.464,0.464,1.082,0.354,0.125
231,1,214.0,220.71,1.374,0.2,0.2,1.224,0.121,0.12
232,1,169.0,220.89,2.574,0.228,0.228,2.801,0.36,0.139
233,2,128.0,221.037,6.577,1.495,1.495,6.403,1.484,1.057
234,1,90.0,221.201,2.996,0.488,0.488,2.484,0.39,0.167
235,1,44.0,222.227,2.458,0.492,0.492,1.368,0.364,0.085
236,1,10.0,222.235,1.127,0.407,0.407,1.584,0.154,0.135
237,2,168.0,222.46,6.002,1.466,1.466,6.334,1.254,1.093
238,1,126.0,222.493,2.755,0.254,0.254,1.795,0.286,0.188
239,1,30.0,223.958,2.809,0.118,0.118,1.617,0.396,0.172
240,1,6.0,224.116,2.092,0.292,0.292,1.76,0.416,0.084
241,1,126.0,224.947,2.155,0.337,0.337,1.409,0.348,0.167
242,1,49.0,225.053,2.555,0.14,0.14,2.264,0.136,0.163
243,1,95.0,225.221,2.788,0.286,0.286,2.657,0.233,0.108
244,1,512.0,225.893,1.675,0.369,0.369,2.461,0.466,0.141
245,2,110.0,226.075,5.673,1.378,1.378,5.677,1.144,1.11
246,1,447.0,226.203,2.835,0.411,0.411,2.438,0.164,0.09
247,1,6.0,226.609,2.709,0.387,0.387,2.221,0.471,0.19
248,2,198.0,226.669,6.165,1.112,1.112,6.98,1.303,0.842
249,1,559.0,226.735,2.809,0.407,0.407,2.438,0.263,0.13
250,1,95.0,227.024,1.763,0.175,0.175,1.048,0.285,0.102
251,1,28.0,227.533,1.288,0.138,0.138,1.804,0.434,0.122
252,2,104.0,228.701,6.238,1.212,1.212,5.892,1.486,0.984
253,1,387.0,229.24,1.927,0.382,0.382,1.608,0.118,0.199
254,1,146.0,229.294,2.112,0.469,0.469,1.923,0.267,0.162
255,1,146.0,230.621,2.882,0.3,0.3,2.865,0.247,0.121
256,1,49.0,230.753,1.011,0.284,0.284,2.167,0.217,0.187
257,1,13.0,231.216,2.441,0.269,0.269,2.12,0.275,0.193
258,2,106.0,231.389,6.797,1.397,1.397,5.636,1.292,0.826
259,1,7.0,231.583,2.223,0.116,0.116,1.047,0.307,0.097
260,1,30.0,231.7,1.689,0.135,0.135,1.7,0.282,0.108
261,2,220.0,231.925,6.298,1.385,1.385,5.423,1.149,0.842
262,2,119.0,232.097,6.173,1.214,1.214,6.999,1.421,1.105
263,1,157.0,233.226,1.383,0.219,0.219,2.391,0.226,0.199
264,1,10.0,233.493,2.237,0.212,0.212,2.14,0.448,0.098
265,1,16.0,234.835,1.333,0.306,0.306,1.849,0.118,0.165
266,1,95.0,235.032,2.387,0.452,0.452,1.578,0.109,0.191
267,1,146.0,235.162,1.605,0.461,0.461,2.176,0.369,0.159
268,1,7.0,236.019,2.815,0.105,0.105,1.047,0.315,0.132
269,1,90.0,236.259,1.211,0.157,0.157,1.679,0.223,0.11
270,1,49.0,236.552,1.193,0.213,0.213,1.743,0.433,0.188
271,1,214.0,236.711,2.095,0.37,0.37,1.74,0.266,0.157
272,1,126.0,236.987,1.235,0.417,0.417,2.419,0.191,0.112
273,1,120.0,237.08,2.348,0.168,0.168,1.096,0.142,0.135
274,1,6.0,237.182,2.427,0.231,0.231,1.872,0.267,0.105
275,1,16.0,237.192,2.473,0.348,0.348,1.842,0.228,0.151
276,1,28.0,237.262,3.0,0.222,0.222,2.974,0.258,0.088
277,1,44.0,237.378,2.974,0.132,0.132,2.857,0.354,0.152
278,2,242.0,237.477,6.11,1.381,1.381,6.966,1.185,1.029
279,1,214.0,237.645,1.77,0.213,0.213,2.744,0.267,0.159
280,1,559.0,237.834,2.32,0.314,0.314,1.016,0.201,0.094
281,1,120.0,238.191,1.519,0.459,0.459,2.713,0.318,0.191
282,1,387.0,240.047,1.78,0.106,0.106,2.561,0.271,0.083
283,1,13.0,240.062,1.096,0.123,0.123,2.46,0.307,0.187
284,1,6.0,240.341,1.063,0.468,0.468,2.303,0.476,0.182
285,1,498.0,240.656,2.141,0.267,0.267,2.918,0.418,0.173
286,1,157.0,241.039,1.261,0.346,0.346,1.241,0.211,0.187
287,1,7.0,241.813,1.397,0.437,0.437,2.015,0.131,0.084
288,2,98.0,241.86,6.519,1.028,1.028,5.736,1.259,0.857
289,1,559.0,242.025,1.62,0.281,0.281,1.288,0.265,0.133
290,1,95.0,242.101,1.301,0.433,0.433,2.267,0.389,0.194
291,1,16.0,242.196,1.114,0.387,0.387,2.306,0.494,0.095
292,1,214.0,242.322,2.926,0.487,0.487,2.67,0.33,0.158
293,1,214.0,243.084,2.012,0.407,0.407,2.084,0.432,0.151
294,1,13.0,243.37,2.822,0.468,0.468,1.368,0.332,0.19
295,1,447.0,243.802,2.052,0.449,0.449,1.204,0.191,0.186
296,1,95.0,243.877,2.299,0.239,0.239,2.089,0.241,0.127
297,2,185.0,244.16,5.969,1.423,1.423,5.766,1.431,1.051
298,1,7.0,244.328,2.118,0.464,0.464,1.164,0.342,0.177
299,1,13.0,244.788,2.107,0.347,0.347,2.831,0.348,0.109
300,1,10.0,245.028,1.076,0.172,0.172,1.554,0.445,0.111
301,1,387.0,245.236,1.79,0.452,0.452,1.708,0.314,0.199
302,1,157.0,245.515,1.7,0.37,0.37,2.058,0.128,0.152
303,1,7.0,245.672,1.933,0.275,0.275,1.422,0.416,0.178
304,1,120.0,245.712,2.391,0.191,0.191,1.969,0.344,0.118
305,1,387.0,246.121,1.709,0.209,0.209,2.496,0.235,0.161
306,1,13.0,246.16,1.708,0.332,0.332,2.172,0.381,0.156
307,1,59.0,246.267,1.933,0.161,0.161,1.918,0.359,0.197
308,1,103.0,246.315,2.303,0.337,0.337,1.133,0.448,0.2
309,1,28.0,246.604,2.084,0.142,0.142,1.708,0.194,0.195
310,1,16.0,246.967,1.548,0.381,0.381,2.107,0.387,0.102
311,1,169.0,246.982,2.584,0.482,0.482,2.866,0.418,0.133
312,1,7.0,247.312,2.338,0.234,0.234,1.172,0.408,0.113
313,1,49.0,247.413,1.74,0.438,0.438,2.475,0.162,0.082
314,1,44.0,247.565,2.584,0.172,0.172,2.109,0.328,0.138
315,1,120.0,247.578,1.249,0.194,0.194,2.852,0.269,0.12
316,1,126.0,247.863,1.394,0.424,0.424,2.0,0.256,0.145
317,1,44.0,248.09,1.127,0.403,0.403,2.607,0.384,0.085
318,1,44.0,248.547,2.28,0.367,0.367,2.415,0.483,0.176
319,1,49.0,248.892,2.983,0.15,0.15,2.965,0.282,0.134
320,2,74.0,249.102,5.772,1.38,1.38,6.893,1.059,1.15
321,1,44.0,249.135,2.121,0.202,0.202,1.421,0.104,0.174
322,1,95.0,249.666,1.026,0.121,0.121,1.368,0.185,0.1
323,1,6.0,250.129,2.835,0.395,0.395,1.671,0.327,0.121
324,1,126.0,251.134,2.76,0.168,0.168,1.054,0.449,0.108
325,1,6.0,251.505,2.815,0.184,0.184,2.321,0.172,0.161
326,1,512.0,251.68,2.052,0.266,0.266,1.799,0.486,0.146
327,1,157.0,251.734,2.011,0.279,0.279,2.218,0.467,0.137
328,1,6.0,252.548,1.956,0.268,0.268,1.369,0.244,0.139
329,2,139.0,253.7,5.466,1.223,1.223,5.079,1.065,0.811
330,2,203.0,253.922,5.721,1.441,1.441,5.736,1.322,1.077
331,1,95.0,254.033,2.926,0.295,0.295,1.648,0.358,0.192
332,1,6.0,254.097,2.313,0.379,0.379,2.075,0.302,0.165
333,1,49.0,254.117,1.301,0.482,0.482,1.207,0.486,0.14
334,1,103.0,254.171,1.391,0.392,0.392,1.079,0.386,0.133
335,1,379.0,254.208,2.994,0.467,0.467,1.472,0.292,0.098
336,1,6.0,254.813,1.427,0.131,0.131,2.738,0.33,0.107
337,1,13.0,254.817,2.911,0.332,0.332,1.412,0.14,0.116
338,1,30.0,255.156,1.491,0.484,0.484,2.141,0.39,0.171
339,1,559.0,255.168,2.267,0.488,0.488,2.222,0.157,0.121
340,1,126.0,255.236,1.892,0.312,0.312,2.1,0.24,0.183
341,1,103.0,255.311,2.223,0.224,0.224,1.472,0.15,0.098
342,1,447.0,255.884,1.891,0.366,0.366,1.154,0.353,0.132
343,1,59.0,255.991,2.889,0.289,0.289,1.889,0.268,0.086
344,1,7.0,256.035,1.655,0.117,0.117,1.409,0.198,0.161
345,1,90.0,257.163,1.801,0.456,0.456,2.776,0.466,0.163
346,1,7.0,257.954,1.671,0.217,0.217,2.927,0.112,0.148
347,1,90.0,258.075,1.251,0.132,0.132,2.756,0.36,0.176
348,1,28.0,258.286,1.981,0.384,0.384,2.199,0.184,0.172
349,1,387.0,258.817,2.632,0.155,0.155,1.265,0.161,0.082
350,1,30.0,260.198,2.834,0.395,0.395,2.967,0.171,0.087
351,1,169.0,260.283,1.163,0.332,0.332,1.321,0.294,0.136
352,1,49.0,260.378,1.383,0.325,0.325,1.238,0.368,0.107
353,1,498.0,260.449,1.641,0.359,0.359,1.258,0.491,0.193
354,2,264.0,260.473,5.701,1.02,1.02,5.838,1.492,0.819
355,1,126.0,260.5,1.834,0.266,0.266,2.137,0.191,0.191
356,2,256.0,261.081,5.007,1.379,1.379,5.957,1.138,0.818
357,1,10.0,261.188,2.391,0.221,0.221,1.289,0.419,0.12
358,1,16.0,262.063,1.448,0.299,0.299,2.281,0.47,0.146
359,1,16.0,262.191,1.805,0.378,0.378,1.449,0.36,0.108
360,1,30.0,262.366,2.801,0.168,0.168,2.694,0.337,0.163
361,1,10.0,262.528,1.655,0.392,0.392,2.706,0.138,0.168
362,1,28.0,263.199,2.526,0.123,0.123,2.944,0.376,0.147
363,1,90.0,263.22,2.323,0.361,0.361,1.92,0.289,0.128
364,1,44.0,263.519,2.696,0.196,0.196,1.133,0.258,0.123
365,1,7.0,263.69,1.812,0.168,0.168,1.74,0.196,0.1
366,1,44.0,264.156,2.817,0.235,0.235,2.458,0.131,0.177
367,1,157.0,264.169,1.414,0.12,0.12,2.496,0.264,0.173
368,1,120.0,264.171,2.658,0.22,0.22,2.179,0.228,0.137
369,1,44.0,264.269,2.731,0.407,0.407,2.595,0.151,0.15
370,1,16.0,264.479,2.436,0.417,0.417,1.23,0.223,0.149
371,1,103.0,264.689,2.497,0.357,0.357,2.114,0.257,0.154
372,1,59.0,264.868,1.528,0.33,0.33,2.744,0.224,0.096
373,1,28.0,265.074,2.281,0.209,0.209,2.153,0.382,0.184
374,2,203.0,265.399,5.741,1.149,1.149,6.757,1.174,1.128
375,1,10.0,265.619,2.348,0.39,0.39,2.137,0.132,0.085
376,1,559.0,265.817,2.557,0.343,0.343,1.26,0.202,0.113
377,1,6.0,266.073,2.338,0.315,0.315,1.771,0.112,0.139
378,1,6.0,266.613,2.415,0.158,0.158,1.282,0.109,0.138
379,1,16.0,266.667,2.311,0.184,0.184,1.842,0.337,0.087
380,1,6.0,266.776,1.136,0.114,0.114,1.026,0.161,0.095
381,1,169.0,266.825,1.168,0.358,0.358,2.756,0.33,0.15
382,2,185.0,268.223,6.228,1.276,1.276,6.057,1.022,0.807
383,1,44.0,268.327,1.584,0.359,0.359,2.689,0.284,0.171
384,1,6.0,268.865,1.18,0.486,0.486,1.333,0.233,0.143
