#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
43,2,226.0,88.015,5.997,1.467,1.467,5.62,1.129,1.115
44,2,138.0,89.356,5.451,1.425,1.425,6.437,1.38,1.2
45,2,124.0,90.095,5.619,1.473,1.473,6.574,1.108,0.854
46,1,169.0,90.957,1.562,0.13,0.13,1.511,0.201,0.17
47,2,275.0,91.729,6.752,1.261,1.261,5.555,1.37,1.128
48,1,498.0,94.951,1.345,0.376,0.376,2.241,0.269,0.16
49,1,559.0,95.19,2.615,0.306,0.306,2.277,0.449,0.128
50,1,559.0,96.043,1.071,0.302,0.302,2.464,0.49,0.189
51,1,30.0,96.417,2.623,0.272,0.272,1.728,0.353,0.173
52,2,132.0,99.067,5.856,1.323,1.323,5.483,1.176,1.174
53,1,146.0,99.978,1.392,0.324,0.324,1.261,0.419,0.086
54,1,28.0,100.452,1.93,0.378,0.378,2.884,0.281,0.117
55,2,150.0,103.477,5.159,1.252,1.252,5.409,1.342,0.911
56,1,49.0,105.562,1.498,0.33,0.33,1.449,0.198,0.159
57,1,95.0,105.606,2.317,0.186,0.186,1.238,0.466,0.145
58,2,220.0,108.165,6.812,1.208,1.208,6.705,1.012,0.809
59,1,103.0,110.261,1.026,0.361,0.361,1.666,0.133,0.154
60,2,171.0,112.326,5.81,1.175,1.175,5.157,1.175,1.12
61,1,44.0,113.364,1.891,0.302,0.302,1.093,0.36,0.128
62,1,103.0,114.637,2.911,0.253,0.253,2.317,0.277,0.096
63,2,242.0,114.996,6.718,1.277,1.277,6.603,1.197,1.199
64,2,225.0,118.075,5.596,1.426,1.426,6.727,1.423,0.959
65,2,225.0,120.093,5.476,1.05,1.05,6.165,1.313,0.833
66,1,59.0,120.41,2.401,0.316,0.316,1.499,0.481,0.09
67,2,305.0,122.297,5.586,1.055,1.055,5.969,1.058,0.959
68,1,28.0,124.686,2.027,0.199,0.199,1.388,0.369,0.188
69,2,124.0,124.803,5.083,1.028,1.028,6.933,1.381,1.157
70,1,387.0,125.463,1.592,0.256,0.256,2.202,0.186,0.159
71,1,44.0,126.547,1.413,0.297,0.297,2.338,0.369,0.148
72,2,84.0,127.803,6.788,1.429,1.429,6.846,1.133,0.996
73,2,152.0,127.814,5.772,1.387,1.387,5.292,1.3,1.16
74,1,498.0,128.447,1.421,0.204,0.204,2.289,0.228,0.145
75,1,157.0,128.719,2.554,0.358,0.358,2.299,0.306,0.157
76,1,103.0,128.849,2.357,0.138,0.138,2.888,0.171,0.132
77,1,379.0,129.915,2.141,0.324,0.324,2.015,0.271,0.11
78,1,103.0,130.811,2.475,0.48,0.48,2.112,0.452,0.119
79,1,498.0,131.767,2.254,0.196,0.196,1.891,0.128,0.189
80,1,169.0,132.388,2.564,0.412,0.412,1.287,0.377,0.102
81,1,7.0,133.561,1.049,0.419,0.419,2.086,0.332,0.183
82,2,139.0,134.568,6.573,1.458,1.458,6.183,1.136,1.172
83,1,90.0,134.822,2.651,0.47,0.47,2.621,0.394,0.101
84,1,30.0,136.122,2.738,0.129,0.129,2.211,0.136,0.119
85,1,28.0,137.145,2.812,0.44,0.44,2.46,0.337,0.147
86,1,7.0,137.839,1.914,0.129,0.129,1.364,0.304,0.189
87,1,28.0,138.171,1.414,0.25,0.25,2.751,0.275,0.084
88,2,179.0,138.203,6.727,1.384,1.384,6.533,1.004,1.131
89,1,559.0,138.676,2.788,0.468,0.468,1.671,0.256,0.104
90,1,30.0,140.489,2.907,0.349,0.349,2.651,0.267,0.151
91,1,7.0,140.944,1.612,0.123,0.123,2.775,0.123,0.1
92,2,136.0,140.95,6.318,1.447,1.447,5.334,1.433,0.895
93,1,16.0,141.475,2.214,0.256,0.256,2.587,0.158,0.135
94,1,16.0,142.146,1.83,0.378,0.378,2.386,0.383,0.156
95,2,223.0,142.276,6.751,1.157,1.157,5.265,1.324,1.169
96,1,59.0,143.933,1.339,0.376,0.376,2.599,0.427,0.144
97,2,142.0,145.583,6.518,1.496,1.496,6.579,1.472,1.165
98,1,28.0,146.564,2.299,0.131,0.131,1.633,0.281,0.182
99,1,214.0,146.654,2.965,0.111,0.111,2.732,0.199,0.143
100,1,59.0,146.738,2.889,0.46,0.46,1.674,0.245,0.112
101,1,28.0,147.28,1.633,0.184,0.184,1.633,0.381,0.087
102,1,7.0,147.689,2.684,0.216,0.216,2.983,0.301,0.191
103,1,7.0,149.264,2.801,0.355,0.355,1.233,0.454,0.118
104,1,28.0,150.015,1.041,0.488,0.488,1.289,0.452,0.088
105,1,44.0,150.516,1.596,0.195,0.195,2.358,0.164,0.184
106,1,7.0,150.865,2.294,0.429,0.429,2.973,0.452,0.098
107,1,120.0,151.186,2.438,0.151,0.151,2.878,0.386,0.102
108,1,103.0,152.619,1.258,0.147,0.147,2.743,0.225,0.194
109,1,90.0,152.679,2.303,0.291,0.291,2.973,0.26,0.147
110,2,91.0,153.32,6.026,1.411,1.411,6.2,1.382,1.197
111,1,7.0,153.456,2.341,0.458,0.458,2.471,0.306,0.141
112,1,559.0,154.325,1.096,0.227,0.227,2.517,0.495,0.117
113,1,6.0,155.063,2.562,0.199,0.199,1.523,0.189,0.149
114,2,256.0,155.118,6.022,1.28,1.28,6.457,1.05,1.133
115,1,146.0,155.516,2.331,0.25,0.25,2.386,0.146,0.112
116,1,146.0,155.883,2.974,0.316,0.316,1.109,0.268,0.127
117,1,6.0,156.697,2.554,0.359,0.359,1.81,0.201,0.161
118,1,30.0,156.753,2.083,0.143,0.143,1.238,0.223,0.102
119,1,10.0,157.609,1.42,0.316,0.316,1.779,0.169,0.199
120,1,120.0,158.498,1.383,0.284,0.284,1.891,0.433,0.147
121,1,379.0,159.283,2.76,0.462,0.462,2.659,0.247,0.173
122,1,146.0,160.932,2.059,0.202,0.202,1.913,0.346,0.114
123,1,559.0,161.985,2.415,0.455,0.455,1.763,0.389,0.124
124,1,120.0,162.764,2.059,0.387,0.387,2.646,0.22,0.151
125,1,387.0,163.435,1.016,0.37,0.37,1.408,0.132,0.142
126,1,169.0,165.299,1.654,0.232,0.232,1.768,0.284,0.157
127,1,498.0,165.715,1.76,0.284,0.284,1.805,0.301,0.116
128,2,182.0,168.314,6.603,1.454,1.454,6.061,1.093,0.881
129,1,6.0,169.519,2.338,0.282,0.282,2.067,0.126,0.097
130,2,59.0,169.75,5.48,1.05,1.05,5.795,1.422,0.989
131,1,379.0,169.853,1.78,0.211,0.211,2.013,0.158,0.12
132,1,447.0,170.362,2.495,0.192,0.192,1.981,0.348,0.179
133,1,7.0,170.437,2.033,0.408,0.408,2.994,0.394,0.161
134,2,128.0,170.505,6.878,1.474,1.474,6.403,1.497,1.054
135,1,126.0,170.699,2.687,0.376,0.376,1.551,0.154,0.114
136,1,44.0,171.575,1.399,0.161,0.161,2.975,0.277,0.12
137,1,30.0,171.693,1.929,0.431,0.431,2.407,0.123,0.14
138,1,512.0,172.194,2.476,0.172,0.172,2.503,0.227,0.127
139,1,559.0,172.396,1.771,0.439,0.439,2.107,0.217,0.081
140,1,447.0,172.438,1.196,0.258,0.258,1.048,0.388,0.157
141,1,214.0,172.442,2.581,0.188,0.188,1.73,0.132,0.082
142,1,59.0,172.759,1.115,0.265,0.265,2.898,0.338,0.166
143,1,559.0,172.847,2.742,0.1,0.1,2.281,0.115,0.163
144,1,447.0,172.907,1.822,0.416,0.416,2.441,0.311,0.124
145,2,157.0,173.256,5.672,1.124,1.124,5.582,1.498,1.069
146,1,512.0,174.1,2.485,0.463,0.463,1.519,0.344,0.162
147,1,157.0,174.153,2.951,0.284,0.284,2.76,0.302,0.166
148,1,387.0,175.537,1.109,0.492,0.492,1.927,0.172,0.154
149,1,30.0,176.064,2.495,0.173,0.173,1.18,0.251,0.187
150,2,100.0,176.826,5.693,1.237,1.237,5.358,1.149,0.975
151,2,286.0,177.296,6.501,1.48,1.48,6.949,1.061,0.855
152,1,44.0,178.648,1.224,0.128,0.128,1.075,0.3,0.13
153,1,13.0,178.686,2.391,0.215,0.215,2.499,0.213,0.129
154,2,51.0,179.589,5.328,1.393,1.393,6.659,1.278,1.118
155,1,379.0,180.114,2.363,0.151,0.151,2.095,0.118,0.136
156,1,6.0,180.269,1.45,0.335,0.335,2.753,0.337,0.097
157,1,49.0,180.817,2.779,0.2,0.2,1.29,0.249,0.114
158,2,136.0,183.262,6.841,1.394,1.394,6.467,1.29,1.141
159,1,120.0,183.459,2.564,0.27,0.27,1.449,0.141,0.139
160,1,387.0,184.518,2.397,0.144,0.144,1.8,0.367,0.098
161,1,559.0,184.585,2.488,0.363,0.363,1.708,0.257,0.151
162,1,7.0,185.18,2.46,0.164,0.164,2.073,0.416,0.112
163,1,512.0,185.947,2.531,0.144,0.144,2.607,0.434,0.099
164,1,169.0,186.107,1.712,0.277,0.277,2.825,0.383,0.191
165,1,7.0,186.995,2.141,0.349,0.349,2.148,0.439,0.139
166,2,314.0,187.265,5.721,1.038,1.038,5.741,1.411,0.829
167,1,49.0,187.439,1.289,0.291,0.291,1.892,0.49,0.127
168,1,90.0,188.223,2.059,0.299,0.299,1.612,0.13,0.084
169,1,146.0,188.791,1.511,0.45,0.45,2.908,0.15,0.105
170,1,13.0,188.838,2.658,0.174,0.174,1.235,0.211,0.141
171,1,90.0,188.869,2.927,0.369,0.369,2.049,0.12,0.092
172,1,7.0,189.496,1.296,0.112,0.112,1.769,0.449,0.18
173,1,7.0,189.497,1.063,0.369,0.369,1.787,0.235,0.131
174,1,13.0,190.584,2.101,0.13,0.13,1.521,0.469,0.185
175,1,7.0,191.136,1.049,0.129,0.129,1.411,0.137,0.094
176,1,120.0,191.665,1.913,0.424,0.424,1.619,0.389,0.153
177,1,126.0,191.809,1.712,0.248,0.248,2.077,0.341,0.166
178,2,126.0,192.231,6.58,1.075,1.075,5.295,1.495,0.914
179,2,145.0,193.535,6.2,1.061,1.061,5.121,1.467,1.039
180,1,13.0,194.884,2.042,0.232,0.232,1.121,0.213,0.089
181,1,7.0,195.284,2.76,0.306,0.306,1.671,0.421,0.127
182,1,387.0,195.548,2.499,0.324,0.324,1.06,0.131,0.172
183,1,169.0,195.715,1.825,0.463,0.463,1.537,0.162,0.195
184,1,169.0,196.247,2.607,0.44,0.44,2.34,0.381,0.146
185,2,39.0,196.274,6.827,1.019,1.019,5.016,1.5,0.984
186,1,169.0,196.759,1.448,0.347,0.347,1.562,0.284,0.117
187,1,559.0,196.916,2.441,0.334,0.334,1.075,0.256,0.198
188,1,6.0,196.977,2.979,0.164,0.164,2.911,0.297,0.148
189,2,178.0,198.064,6.529,1.04,1.04,6.246,1.104,0.883
190,1,447.0,198.558,2.785,0.102,0.102,1.115,0.388,0.096
191,1,559.0,199.025,2.822,0.209,0.209,1.56,0.211,0.15
192,1,16.0,199.212,1.186,0.138,0.138,2.304,0.414,0.17
193,1,30.0,199.377,2.942,0.307,0.307,2.059,0.184,0.175
194,2,215.0,199.413,6.965,1.372,1.372,5.482,1.137,1.013
195,2,121.0,199.642,5.107,1.164,1.164,5.619,1.007,1.151
196,1,7.0,200.193,1.082,0.287,0.287,2.906,0.185,0.184
197,1,447.0,200.321,1.235,0.213,0.213,2.289,0.398,0.125
198,1,49.0,200.99,1.623,0.215,0.215,2.14,0.414,0.084
199,1,6.0,201.114,2.015,0.313,0.313,2.888,0.419,0.127
200,1,7.0,201.44,1.246,0.411,0.411,1.399,0.434,0.113
201,1,44.0,201.669,1.041,0.454,0.454,2.726,0.447,0.107
202,1,157.0,201.914,1.9,0.175,0.175,1.834,0.385,0.091
203,1,103.0,202.196,2.942,0.131,0.131,2.391,0.327,0.142
204,1,6.0,202.466,2.488,0.226,0.226,2.804,0.221,0.198
205,1,7.0,203.225,2.439,0.263,0.263,2.082,0.102,0.16
206,1,16.0,203.337,2.086,0.452,0.452,1.233,0.407,0.12
207,1,49.0,203.641,2.996,0.447,0.447,1.89,0.235,0.108
208,1,7.0,204.037,1.578,0.15,0.15,1.071,0.3,0.2
209,1,10.0,204.071,2.868,0.27,0.27,1.645,0.13,0.183
210,1,28.0,204.725,2.311,0.282,0.282,2.079,0.212,0.084
211,1,90.0,205.236,2.176,0.15,0.15,2.83,0.407,0.088
212,1,13.0,205.533,2.277,0.479,0.479,1.541,0.327,0.13
213,1,59.0,205.88,1.011,0.395,0.395,2.989,0.196,0.153
214,1,387.0,206.032,1.063,0.437,0.437,2.785,0.104,0.145
215,1,126.0,206.106,1.38,0.417,0.417,1.286,0.329,0.192
216,1,44.0,206.745,2.123,0.318,0.318,1.79,0.204,0.119
217,1,44.0,207.402,1.63,0.309,0.309,2.434,0.345,0.142
218,2,188.0,207.488,6.942,1.215,1.215,5.732,1.093,0.825
219,1,7.0,208.118,2.441,0.466,0.466,2.475,0.18,0.192
220,1,28.0,208.292,2.214,0.348,0.348,1.789,0.228,0.167
221,1,28.0,208.851,2.363,0.361,0.361,2.26,0.419,0.088
222,1,90.0,209.002,2.185,0.445,0.445,2.637,0.463,0.102
223,1,7.0,209.612,2.907,0.261,0.261,1.779,0.362,0.163
224,1,16.0,209.714,2.418,0.269,0.269,1.047,0.354,0.196
225,1,28.0,209.744,2.067,0.333,0.333,1.074,0.136,0.111
226,1,120.0,209.838,1.35,0.316,0.316,2.738,0.369,0.129
227,1,387.0,209.887,2.658,0.491,0.491,1.578,0.393,0.142
228,1,512.0,209.976,2.777,0.375,0.375,1.974,0.388,0.109
229,1,214.0,210.134,2.206,0.18,0.18,1.811,0.358,0.128
230,1,95.0,210.941,1.026,0.455,0.455,1.133,0.462,0.138
231,1,512.0,211.453,2.884,0.388,0.388,2.76,0.46,0.194
232,2,97.0,212.04,5.456,1.146,1.146,6.883,1.105,0.822
233,1,6.0,212.674,2.211,0.198,0.198,2.962,0.185,0.081
234,2,172.0,213.488,5.863,1.342,1.342,5.228,1.053,1.157
235,1,30.0,213.673,1.019,0.466,0.466,1.891,0.353,0.136
236,1,169.0,213.721,2.534,0.344,0.344,1.125,0.397,0.147
237,1,59.0,213.941,2.281,0.368,0.368,2.381,0.403,0.104
238,1,44.0,213.945,2.358,0.335,0.335,2.775,0.168,0.083
239,1,6.0,214.346,2.577,0.254,0.254,1.768,0.317,0.115
240,1,28.0,214.759,2.975,0.228,0.228,2.084,0.377,0.091
241,1,498.0,215.274,1.42,0.466,0.466,2.176,0.192,0.173
242,1,16.0,215.442,2.696,0.384,0.384,2.241,0.15,0.142
243,1,447.0,215.664,2.434,0.178,0.178,1.493,0.442,0.146
244,2,174.0,215.746,5.731,1.183,1.183,5.866,1.384,0.849
245,1,498.0,216.167,2.719,0.415,0.415,1.77,0.185,0.163
246,1,90.0,216.501,1.928,0.409,0.409,1.814,0.177,0.187
247,2,127.0,217.025,6.334,1.317,1.317,5.336,1.128,1.06
248,1,498.0,217.033,2.943,0.196,0.196,2.742,0.202,0.116
249,1,90.0,217.354,1.567,0.263,0.263,1.369,0.164,0.196
250,2,233.0,217.597,6.414,1.072,1.072,6.365,1.321,0.877
251,1,120.0,217.802,2.28,0.127,0.127,2.022,0.348,0.131
252,1,44.0,217.995,2.095,0.349,0.349,2.623,0.283,0.191
253,1,44.0,218.084,2.5,0.144,0.144,2.534,0.492,0.125
254,1,28.0,218.111,2.851,0.327,0.327,1.084,0.39,0.126
255,1,7.0,218.776,1.822,0.118,0.118,2.951,0.185,0.139
256,1,7.0,218.866,1.421,0.15,0.15,1.767,0.267,0.197
257,1,13.0,219.155,1.333,0.135,0.135,1.236,0.341,0.165
258,1,10.0,220.161,1.282,0.421,0.421,1.422,0.158,0.104
259,1,559.0,220.291,2.855,0.133,0.133,2.753,0.415,0.176
260,1,157.0,220.45,1.32,0.44,0.44,1.498,0.369,0.1
261,1,6.0,220.646,1.849,0.163,0.163,1.38,0.261,0.166
262,1,16.0,220.893,1.766,0.318,0.318,1.992,0.188,0.156
263,1,379.0,221.115,1.253,0.451,0.451,2.436,0.343,0.195
264,1,6.0,222.24,2.614,0.132,0.132,2.341,0.499,0.183
265,1,387.0,222.434,2.869,0.292,0.292,2.249,0.355,0.185
266,1,126.0,223.175,2.998,0.376,0.376,2.517,0.252,0.114
267,1,387.0,223.237,2.278,0.452,0.452,2.735,0.203,0.081
268,1,10.0,223.818,2.739,0.49,0.49,1.655,0.158,0.081
269,1,498.0,224.135,1.523,0.433,0.433,1.193,0.447,0.182
270,1,559.0,224.931,2.865,0.49,0.49,2.436,0.2,0.12
271,1,447.0,225.015,2.206,0.132,0.132,1.89,0.345,0.163
272,1,7.0,225.187,2.68,0.113,0.113,2.399,0.302,0.096
273,1,120.0,225.584,2.092,0.434,0.434,2.709,0.217,0.134
274,1,146.0,225.732,1.039,0.185,0.185,2.788,0.498,0.168
275,1,90.0,225.856,2.439,0.462,0.462,2.76,0.447,0.084
276,2,176.0,226.521,6.887,1.135,1.135,5.339,1.454,1.148
277,1,146.0,226.692,2.317,0.275,0.275,2.499,0.381,0.199
278,1,7.0,227.068,1.825,0.458,0.458,2.241,0.38,0.142
279,1,146.0,227.877,2.12,0.176,0.176,1.123,0.219,0.162
280,1,44.0,228.052,1.608,0.367,0.367,1.917,0.355,0.095
281,1,13.0,228.111,1.521,0.157,0.157,2.442,0.231,0.188
282,1,379.0,228.208,1.891,0.114,0.114,2.237,0.169,0.177
283,1,559.0,228.461,2.743,0.408,0.408,1.196,0.128,0.103
284,1,447.0,228.549,2.617,0.369,0.369,1.294,0.24,0.121
285,1,10.0,229.395,1.671,0.197,0.197,2.174,0.197,0.114
286,1,512.0,229.778,1.956,0.244,0.244,1.289,0.463,0.194
287,1,28.0,230.43,2.235,0.341,0.341,1.992,0.197,0.094
288,1,387.0,230.647,2.043,0.389,0.389,1.498,0.44,0.096
289,1,498.0,230.723,2.779,0.49,0.49,1.796,0.199,0.163
290,1,120.0,230.832,1.427,0.313,0.313,1.853,0.284,0.142
291,1,16.0,231.914,1.76,0.128,0.128,2.199,0.331,0.178
292,1,30.0,232.927,2.277,0.127,0.127,1.411,0.363,0.158
293,1,498.0,234.053,1.849,0.193,0.193,2.471,0.217,0.196
294,1,103.0,234.454,2.46,0.454,0.454,1.618,0.481,0.154
295,1,49.0,234.656,2.554,0.458,0.458,1.016,0.452,0.091
296,1,498.0,234.758,2.222,0.407,0.407,2.012,0.484,0.12
297,1,6.0,234.974,1.164,0.24,0.24,1.492,0.175,0.196
298,2,96.0,235.169,5.25,1.027,1.027,6.403,1.369,1.063
299,1,559.0,235.358,2.5,0.221,0.221,2.526,0.466,0.124
300,1,90.0,235.56,1.193,0.373,0.373,1.628,0.335,0.137
301,1,157.0,235.759,2.232,0.164,0.164,2.321,0.244,0.199
302,2,105.0,235.801,6.949,1.454,1.454,6.587,1.437,0.834
303,1,44.0,235.842,2.049,0.409,0.409,2.906,0.288,0.152
304,1,28.0,236.746,2.383,0.155,0.155,2.906,0.143,0.128
305,1,7.0,236.914,1.795,0.164,0.164,2.458,0.152,0.095
306,2,122.0,237.617,5.677,1.041,1.041,6.524,1.326,0.8
307,1,387.0,237.667,2.135,0.434,0.434,2.726,0.495,0.098
308,1,10.0,237.721,1.168,0.222,0.222,2.719,0.3,0.199
309,2,166.0,238.355,6.55,1.094,1.094,5.974,1.271,1.196
310,1,120.0,238.501,1.498,0.268,0.268,1.472,0.324,0.178
311,1,126.0,238.639,1.228,0.462,0.462,1.126,0.222,0.149
312,1,379.0,238.737,1.339,0.22,0.22,1.626,0.418,0.179
313,1,169.0,238.931,1.763,0.289,0.289,1.127,0.375,0.149
314,2,213.0,239.171,6.883,1.469,1.469,6.162,1.297,1.049
315,1,169.0,239.32,2.358,0.396,0.396,1.891,0.316,0.129
316,1,49.0,239.571,1.099,0.211,0.211,2.013,0.217,0.193
317,1,90.0,240.071,1.126,0.194,0.194,1.236,0.221,0.15
318,1,44.0,240.356,2.199,0.302,0.302,2.824,0.353,0.16
319,1,7.0,240.958,2.658,0.403,0.403,2.098,0.3,0.165
320,1,387.0,240.987,2.141,0.307,0.307,2.869,0.312,0.083
321,2,125.0,241.208,5.032,1.457,1.457,6.365,1.16,1.085
322,1,7.0,241.876,1.204,0.348,0.348,2.176,0.145,0.12
323,1,28.0,242.173,2.077,0.473,0.473,2.052,0.377,0.2
324,1,7.0,242.425,2.678,0.284,0.284,2.492,0.282,0.106
325,1,447.0,243.182,1.273,0.295,0.295,1.876,0.128,0.153
326,2,218.0,243.369,6.723,1.403,1.403,5.093,1.017,0.978
327,1,498.0,243.481,1.349,0.217,0.217,2.815,0.275,0.162
328,1,126.0,243.758,1.049,0.48,0.48,2.18,0.394,0.15
329,1,10.0,244.359,1.294,0.325,0.325,1.046,0.12,0.119
330,1,10.0,244.685,2.961,0.324,0.324,1.449,0.317,0.112
331,1,498.0,244.801,2.649,0.139,0.139,2.139,0.425,0.151
332,1,6.0,244.82,2.436,0.173,0.173,2.804,0.337,0.092
333,1,169.0,245.245,2.617,0.182,0.182,2.306,0.421,0.124
334,1,7.0,245.685,2.244,0.281,0.281,1.9,0.276,0.139
335,1,30.0,245.793,1.62,0.369,0.369,1.193,0.454,0.128
336,1,512.0,245.834,2.68,0.18,0.18,2.658,0.196,0.087
337,1,447.0,246.096,2.994,0.27,0.27,1.57,0.22,0.133
338,1,559.0,246.262,2.118,0.184,0.184,1.928,0.349,0.186
339,1,126.0,246.303,1.144,0.438,0.438,1.861,0.327,0.173
340,1,95.0,246.515,1.746,0.217,0.217,2.496,0.398,0.096
341,1,16.0,246.675,2.614,0.346,0.346,2.199,0.126,0.142
342,1,7.0,246.789,1.743,0.232,0.232,1.418,0.191,0.197
343,1,512.0,248.653,2.304,0.106,0.106,1.89,0.48,0.189
344,1,16.0,248.828,2.864,0.494,0.494,2.306,0.485,0.164
345,1,10.0,249.024,2.996,0.151,0.151,2.402,0.459,0.184
346,1,7.0,249.028,1.132,0.34,0.34,1.078,0.102,0.114
347,1,44.0,249.158,1.235,0.302,0.302,2.037,0.162,0.093
348,1,44.0,249.272,1.76,0.433,0.433,2.174,0.138,0.134
349,1,30.0,249.717,1.079,0.389,0.389,1.615,0.235,0.154
350,1,7.0,249.749,1.573,0.142,0.142,2.148,0.488,0.124
351,1,126.0,249.764,2.554,0.33,0.33,2.857,0.306,0.093
352,1,169.0,250.212,2.619,0.378,0.378,1.793,0.3,0.196
353,1,146.0,250.269,2.631,0.378,0.378,2.012,0.36,0.168
354,1,7.0,250.495,1.92,0.491,0.491,2.241,0.434,0.13
355,1,214.0,250.845,1.439,0.415,0.415,1.969,0.211,0.145
356,1,157.0,251.307,2.321,0.185,0.185,2.089,0.219,0.142
357,1,498.0,251.407,1.808,0.403,0.403,2.277,0.46,0.158
358,1,6.0,252.271,2.067,0.339,0.339,1.394,0.311,0.081
359,1,103.0,252.465,2.338,0.498,0.498,2.779,0.47,0.127
360,1,30.0,253.115,1.935,0.458,0.458,1.211,0.135,0.088
361,1,387.0,253.607,2.1,0.487,0.487,2.015,0.184,0.194
362,1,95.0,253.716,2.719,0.491,0.491,1.351,0.403,0.161
363,1,169.0,253.921,1.653,0.379,0.379,1.18,0.36,0.159
364,1,95.0,254.699,1.18,0.253,0.253,2.684,0.301,0.198
365,1,126.0,254.919,1.097,0.419,0.419,1.927,0.141,0.114
366,1,7.0,255.311,2.381,0.115,0.115,1.76,0.313,0.159
367,1,10.0,255.557,1.55,0.3,0.3,1.958,0.15,0.152
368,1,512.0,255.653,2.179,0.243,0.243,2.944,0.12,0.109
369,1,95.0,255.695,2.206,0.195,0.195,2.303,0.44,0.128
370,1,10.0,256.164,1.78,0.395,0.395,1.752,0.125,0.152
371,1,157.0,256.337,2.436,0.131,0.131,1.465,0.139,0.151
372,1,13.0,256.353,2.658,0.131,0.131,2.163,0.284,0.123
373,1,90.0,256.707,2.162,0.243,0.243,2.037,0.122,0.081
374,1,169.0,256.709,2.1,0.188,0.188,1.409,0.313,0.085
375,1,498.0,256.735,2.611,0.378,0.378,2.818,0.284,0.087
376,2,304.0,257.317,5.934,1.027,1.027,5.047,1.345,1.096
377,1,6.0,258.26,1.772,0.163,0.163,2.967,0.363,0.087
378,1,103.0,258.494,2.642,0.282,0.282,2.882,0.452,0.12
379,1,379.0,258.736,2.548,0.251,0.251,1.917,0.222,0.105
380,1,447.0,259.114,2.012,0.269,0.269,1.037,0.376,0.094
381,1,6.0,259.697,1.958,0.476,0.476,1.633,0.253,0.13
382,1,103.0,259.903,1.256,0.189,0.189,2.013,0.285,0.168
383,1,28.0,260.202,2.306,0.141,0.141,1.849,0.373,0.127
384,1,13.0,260.476,2.138,0.416,0.416,1.516,0.333,0.131
